"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Michigan Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,139,26,025,Mi,Calhoun,20,45,667
26,139,26,127,Mi,Oceana,20,45,366
26,139,26,107,Mi,Mecosta,18,35,354
26,139,17,043,Il,"Du Page",17,33,610
26,139,26,055,Mi,"Grand Traverse",16,29,575
26,139,57,001,FR,"Foreign / Overseas",15,35,354
26,139,26,045,Mi,Eaton,15,34,310
26,139,06,037,Ca,"Los Angeles",14,29,228
26,139,12,103,Fl,Pinellas,14,22,350
26,139,48,201,Tx,Harris,14,31,254
26,139,26,049,Mi,Genesee,12,24,298
26,139,26,165,Mi,Wexford,12,26,398
26,139,26,099,Mi,Macomb,12,22,408
26,139,26,085,Mi,Lake,12,27,392
26,139,26,101,Mi,Manistee,11,23,345
26,139,12,011,Fl,Broward,11,18,217
26,139,12,021,Fl,Collier,11,18,304
26,139,12,105,Fl,Polk,10,18,152
26,139,17,097,Il,Lake,10,20,343
26,139,15,003,Hi,Honolulu,10,15,152
26,139,63,010,XX,"Same State",177,379,4427
26,139,63,011,XX,"Region 1: Northeast",93,176,2957
26,139,63,012,XX,"Region 2: Midwest",275,607,10885
26,139,63,013,XX,"Region 3: South",377,838,14477
26,139,63,014,XX,"Region 4: West",181,324,3768
26,139,63,050,Mi,"County Non-Migrant",64646,165241,2685422
26,141,00,001,Mi,"Presque Isle",260,478,5065
26,141,26,007,Mi,Alpena,39,92,959
26,141,26,031,Mi,Cheboygan,21,32,176
26,141,26,163,Mi,Wayne,16,33,346
26,141,63,020,XX,"Same State",126,224,2484
26,141,63,021,XX,"Same Region, Diff. State",19,31,350
26,141,63,022,XX,"Different Region",39,66,750
26,141,63,050,Mi,"County Non-Migrant",4682,10993,114293
26,143,00,001,Mi,Roscommon,562,1029,10295
26,143,26,125,Mi,Oakland,35,63,649
26,143,26,039,Mi,Crawford,27,56,466
26,143,26,049,Mi,Genesee,25,43,409
26,143,26,129,Mi,Ogemaw,24,40,372
26,143,26,163,Mi,Wayne,23,33,271
26,143,26,073,Mi,Isabella,16,22,305
26,143,26,099,Mi,Macomb,15,25,312
26,143,26,065,Mi,Ingham,14,28,450
26,143,26,113,Mi,Missaukee,13,30,287
26,143,26,081,Mi,Kent,13,18,162
26,143,26,017,Mi,Bay,11,17,167
26,143,26,051,Mi,Gladwin,10,24,231
26,143,26,145,Mi,Saginaw,10,19,109
26,143,63,010,XX,"Same State",151,277,2721
26,143,63,011,XX,"Region 1: Northeast",13,24,273
26,143,63,012,XX,"Region 2: Midwest",28,53,670
26,143,63,013,XX,"Region 3: South",100,205,1774
26,143,63,014,XX,"Region 4: West",34,52,667
26,143,63,050,Mi,"County Non-Migrant",7142,15557,157299
26,145,00,001,Mi,Saginaw,3956,7306,101919
26,145,26,049,Mi,Genesee,415,796,11638
26,145,26,017,Mi,Bay,317,614,10096
26,145,26,111,Mi,Midland,222,415,6300
26,145,26,125,Mi,Oakland,149,264,5575
26,145,26,157,Mi,Tuscola,142,307,3374
26,145,26,081,Mi,Kent,121,172,2212
26,145,26,065,Mi,Ingham,100,137,2304
26,145,26,163,Mi,Wayne,94,164,2211
26,145,26,155,Mi,Shiawassee,79,146,1717
26,145,26,161,Mi,Washtenaw,64,100,1394
26,145,26,099,Mi,Macomb,61,122,2177
26,145,26,077,Mi,Kalamazoo,54,80,1210
26,145,57,005,FR,"APO / FPO Zip Code",50,69,551
26,145,26,057,Mi,Gratiot,39,72,726
26,145,26,037,Mi,Clinton,38,74,949
26,145,17,031,Il,Cook,36,49,557
26,145,26,073,Mi,Isabella,36,58,585
26,145,26,055,Mi,"Grand Traverse",36,70,945
26,145,26,011,Mi,Arenac,36,66,1188
26,145,26,051,Mi,Gladwin,34,68,1049
26,145,26,035,Mi,Clare,34,61,1097
26,145,26,143,Mi,Roscommon,34,57,746
26,145,26,069,Mi,Iosco,32,66,859
26,145,04,013,Az,Maricopa,31,51,483
26,145,26,139,Mi,Ottawa,30,68,829
26,145,39,049,Oh,Franklin,24,31,425
26,145,26,093,Mi,Livingston,24,36,773
26,145,06,073,Ca,"San Diego",23,33,319
26,145,26,129,Mi,Ogemaw,21,55,582
26,145,18,097,In,Marion,20,38,420
26,145,26,075,Mi,Jackson,19,40,845
26,145,12,103,Fl,Pinellas,19,28,300
26,145,12,095,Fl,Orange,19,33,200
26,145,26,045,Mi,Eaton,19,34,416
26,145,26,033,Mi,Chippewa,18,27,428
26,145,32,003,Nv,Clark,18,40,264
26,145,26,063,Mi,Huron,16,23,348
26,145,48,201,Tx,Harris,16,32,339
26,145,26,147,Mi,"St. Clair",14,24,227
26,145,37,133,NC,Onslow,14,21,132
26,145,47,037,Tn,Davidson,14,19,177
26,145,12,011,Fl,Broward,14,23,383
26,145,26,165,Mi,Wexford,14,22,263
26,145,26,087,Mi,Lapeer,14,26,533
26,145,37,051,NC,Cumberland,13,24,169
26,145,48,113,Tx,Dallas,13,20,310
26,145,06,037,Ca,"Los Angeles",13,21,238
26,145,08,041,Co,"El Paso",13,27,241
26,145,39,039,Oh,Defiance,13,38,640
26,145,12,031,Fl,Duval,11,19,162
26,145,39,095,Oh,Lucas,11,18,440
26,145,48,027,Tx,Bell,11,21,139
26,145,26,039,Mi,Crawford,11,24,389
26,145,26,061,Mi,Houghton,11,13,129
26,145,15,003,Hi,Honolulu,11,17,175
26,145,26,107,Mi,Mecosta,10,23,146
26,145,39,113,Oh,Montgomery,10,23,566
26,145,26,025,Mi,Calhoun,10,16,253
26,145,12,071,Fl,Lee,10,18,174
26,145,13,121,Ga,Fulton,10,17,101
26,145,17,043,Il,"Du Page",10,16,309
26,145,63,010,XX,"Same State",176,348,5387
26,145,63,011,XX,"Region 1: Northeast",81,150,2446
26,145,63,012,XX,"Region 2: Midwest",252,538,7463
26,145,63,013,XX,"Region 3: South",481,937,10441
26,145,63,014,XX,"Region 4: West",151,247,3455
26,145,63,050,Mi,"County Non-Migrant",71848,164948,2435037
26,147,00,001,Mi,"St. Clair",4782,9648,142866
26,147,26,099,Mi,Macomb,1520,3219,49197
26,147,26,125,Mi,Oakland,1465,3056,49545
26,147,26,151,Mi,Sanilac,167,394,3899
26,147,26,163,Mi,Wayne,148,250,4107
26,147,26,087,Mi,Lapeer,91,207,2406
26,147,26,161,Mi,Washtenaw,55,74,981
26,147,26,049,Mi,Genesee,43,95,1304
26,147,26,065,Mi,Ingham,30,43,570
26,147,26,081,Mi,Kent,28,42,786
26,147,26,077,Mi,Kalamazoo,28,30,293
26,147,57,005,FR,"APO / FPO Zip Code",22,34,365
26,147,04,013,Az,Maricopa,22,37,378
26,147,17,031,Il,Cook,22,29,633
26,147,12,103,Fl,Pinellas,20,34,470
26,147,26,145,Mi,Saginaw,16,26,268
26,147,26,063,Mi,Huron,15,28,220
26,147,57,001,FR,"Foreign / Overseas",15,37,306
26,147,26,143,Mi,Roscommon,14,34,295
26,147,12,071,Fl,Lee,13,26,367
26,147,26,073,Mi,Isabella,13,21,156
26,147,08,041,Co,"El Paso",12,19,248
26,147,12,099,Fl,"Palm Beach",12,14,412
26,147,06,037,Ca,"Los Angeles",12,17,177
26,147,26,055,Mi,"Grand Traverse",12,20,364
26,147,26,119,Mi,Montmorency,11,17,210
26,147,12,009,Fl,Brevard,10,16,279
26,147,12,021,Fl,Collier,10,23,1060
26,147,12,031,Fl,Duval,10,14,159
26,147,26,093,Mi,Livingston,10,19,451
26,147,63,010,XX,"Same State",224,454,5361
26,147,63,011,XX,"Region 1: Northeast",62,110,1550
26,147,63,012,XX,"Region 2: Midwest",156,272,3563
26,147,63,013,XX,"Region 3: South",367,709,9741
26,147,63,014,XX,"Region 4: West",127,228,2745
26,147,63,050,Mi,"County Non-Migrant",49147,113443,1682909
26,149,00,001,Mi,"St. Joseph",1273,2554,32477
26,149,26,077,Mi,Kalamazoo,189,335,4546
26,149,26,027,Mi,Cass,94,211,2160
26,149,18,039,In,Elkhart,85,182,1981
26,149,26,023,Mi,Branch,80,173,1543
26,149,18,087,In,Lagrange,69,165,1482
26,149,26,025,Mi,Calhoun,32,57,633
26,149,26,081,Mi,Kent,31,56,777
26,149,26,159,Mi,"Van Buren",24,52,414
26,149,18,141,In,"St. Joseph",19,31,516
26,149,17,031,Il,Cook,18,28,393
26,149,26,021,Mi,Berrien,17,28,376
26,149,26,139,Mi,Ottawa,16,39,354
26,149,26,065,Mi,Ingham,16,21,325
26,149,04,013,Az,Maricopa,16,31,250
26,149,26,125,Mi,Oakland,12,20,256
26,149,18,003,In,Allen,11,24,300
26,149,57,005,FR,"APO / FPO Zip Code",10,11,135
26,149,26,005,Mi,Allegan,10,19,3320
26,149,26,161,Mi,Washtenaw,10,13,152
26,149,26,163,Mi,Wayne,10,14,297
26,149,63,010,XX,"Same State",108,223,2489
26,149,63,011,XX,"Region 1: Northeast",19,34,448
26,149,63,012,XX,"Region 2: Midwest",129,266,3158
26,149,63,013,XX,"Region 3: South",184,392,4477
26,149,63,014,XX,"Region 4: West",64,129,1695
26,149,63,050,Mi,"County Non-Migrant",19820,46692,631956
26,151,00,001,Mi,Sanilac,837,1623,17742
26,151,26,147,Mi,"St. Clair",133,267,2903
26,151,26,099,Mi,Macomb,84,145,2049
26,151,26,125,Mi,Oakland,70,134,1668
26,151,26,087,Mi,Lapeer,61,145,1084
26,151,26,157,Mi,Tuscola,46,109,876
26,151,26,063,Mi,Huron,38,75,662
26,151,26,163,Mi,Wayne,35,56,884
26,151,26,145,Mi,Saginaw,20,33,440
26,151,26,049,Mi,Genesee,13,28,254
26,151,63,010,XX,"Same State",117,226,2395
26,151,63,011,XX,"Region 1: Northeast",16,24,520
26,151,63,012,XX,"Region 2: Midwest",43,92,1073
26,151,63,013,XX,"Region 3: South",115,215,2144
26,151,63,014,XX,"Region 4: West",34,58,588
26,151,63,015,XX,Foreign,12,16,202
26,151,63,050,Mi,"County Non-Migrant",13759,32862,361830
26,153,00,001,Mi,Schoolcraft,184,380,3999
26,153,26,041,Mi,Delta,23,71,538
26,153,26,097,Mi,Mackinac,11,23,288
26,153,63,020,XX,"Same State",83,169,1918
26,153,63,021,XX,"Same Region, Diff. State",34,67,582
26,153,63,022,XX,"Different Region",33,50,673
26,153,63,050,Mi,"County Non-Migrant",2700,6288,68829
26,155,00,001,Mi,Shiawassee,1614,3102,37234
26,155,26,049,Mi,Genesee,278,539,6207
26,155,26,065,Mi,Ingham,250,434,5650
26,155,26,037,Mi,Clinton,103,178,2298
26,155,26,145,Mi,Saginaw,62,133,1660
26,155,26,125,Mi,Oakland,44,72,1080
26,155,26,093,Mi,Livingston,39,72,1166
26,155,26,045,Mi,Eaton,32,56,793
26,155,26,081,Mi,Kent,24,40,490
26,155,57,005,FR,"APO / FPO Zip Code",19,34,250
26,155,26,057,Mi,Gratiot,17,42,356
26,155,26,163,Mi,Wayne,17,36,560
26,155,26,161,Mi,Washtenaw,15,22,208
26,155,26,099,Mi,Macomb,15,23,301
26,155,26,077,Mi,Kalamazoo,14,22,295
26,155,26,143,Mi,Roscommon,13,25,321
26,155,26,075,Mi,Jackson,13,26,318
26,155,26,035,Mi,Clare,12,30,131
26,155,26,073,Mi,Isabella,11,16,121
26,155,26,107,Mi,Mecosta,10,16,172
26,155,26,067,Mi,Ionia,10,23,303
26,155,26,165,Mi,Wexford,10,25,198
26,155,63,010,XX,"Same State",183,400,4492
26,155,63,011,XX,"Region 1: Northeast",23,41,508
26,155,63,012,XX,"Region 2: Midwest",100,215,3014
26,155,63,013,XX,"Region 3: South",204,402,4430
26,155,63,014,XX,"Region 4: West",96,180,1912
26,155,63,050,Mi,"County Non-Migrant",23821,57448,775880
26,157,00,001,Mi,Tuscola,1212,2304,26653
26,157,26,049,Mi,Genesee,164,306,3471
26,157,26,145,Mi,Saginaw,157,284,3570
26,157,26,087,Mi,Lapeer,87,195,2087
26,157,26,017,Mi,Bay,64,94,1175
26,157,26,151,Mi,Sanilac,59,135,1438
26,157,26,063,Mi,Huron,52,117,1166
26,157,26,125,Mi,Oakland,42,64,917
26,157,26,099,Mi,Macomb,24,47,507
26,157,26,065,Mi,Ingham,19,32,243
26,157,26,073,Mi,Isabella,17,28,237
26,157,26,111,Mi,Midland,16,36,426
26,157,26,163,Mi,Wayne,12,20,234
26,157,26,081,Mi,Kent,12,16,204
26,157,26,155,Mi,Shiawassee,12,33,353
26,157,26,139,Mi,Ottawa,11,15,167
26,157,26,051,Mi,Gladwin,11,23,178
26,157,63,010,XX,"Same State",164,306,3690
26,157,63,011,XX,"Region 1: Northeast",21,32,363
26,157,63,012,XX,"Region 2: Midwest",71,143,2052
26,157,63,013,XX,"Region 3: South",143,282,2808
26,157,63,014,XX,"Region 4: West",54,96,1367
26,157,63,050,Mi,"County Non-Migrant",18566,45465,569828
26,159,00,001,Mi,"Van Buren",1764,3500,39170
26,159,26,077,Mi,Kalamazoo,514,918,11997
26,159,26,005,Mi,Allegan,219,499,4918
26,159,26,021,Mi,Berrien,173,373,3504
26,159,26,027,Mi,Cass,75,161,1594
26,159,26,081,Mi,Kent,53,117,1429
26,159,26,139,Mi,Ottawa,43,88,1053
26,159,26,149,Mi,"St. Joseph",26,48,578
26,159,17,031,Il,Cook,25,41,556
26,159,26,025,Mi,Calhoun,20,38,600
26,159,57,005,FR,"APO / FPO Zip Code",18,23,208
26,159,48,215,Tx,Hidalgo,17,57,175
26,159,26,015,Mi,Barry,16,22,375
26,159,26,161,Mi,Washtenaw,13,16,173
26,159,26,065,Mi,Ingham,13,18,224
26,159,18,141,In,"St. Joseph",12,21,162
26,159,26,125,Mi,Oakland,12,18,456
26,159,12,105,Fl,Polk,11,28,417
26,159,63,010,XX,"Same State",101,208,2644
26,159,63,011,XX,"Region 1: Northeast",20,38,429
26,159,63,012,XX,"Region 2: Midwest",103,219,2663
26,159,63,013,XX,"Region 3: South",210,419,3418
26,159,63,014,XX,"Region 4: West",70,130,1597
26,159,63,050,Mi,"County Non-Migrant",21970,52181,668058
26,161,00,001,Mi,Washtenaw,10743,18521,346664
26,161,26,163,Mi,Wayne,2065,3430,58965
26,161,26,125,Mi,Oakland,1066,1695,34118
26,161,26,093,Mi,Livingston,544,971,21230
26,161,26,075,Mi,Jackson,336,641,10023
26,161,17,031,Il,Cook,306,397,9014
26,161,26,091,Mi,Lenawee,268,570,8943
26,161,26,099,Mi,Macomb,199,321,5969
26,161,26,115,Mi,Monroe,191,367,5909
26,161,26,065,Mi,Ingham,174,305,7045
26,161,57,001,FR,"Foreign / Overseas",152,288,7035
26,161,26,081,Mi,Kent,107,163,3034
26,161,06,037,Ca,"Los Angeles",106,158,2674
26,161,26,049,Mi,Genesee,95,159,2528
26,161,36,061,NY,"New York",91,103,2042
26,161,53,033,Wa,King,81,113,2079
26,161,26,077,Mi,Kalamazoo,76,111,2681
26,161,39,095,Oh,Lucas,74,143,2746
26,161,48,439,Tx,Tarrant,71,185,3068
26,161,04,013,Az,Maricopa,70,125,2805
26,161,25,017,Ma,Middlesex,66,106,2471
26,161,06,075,Ca,"San Francisco",61,69,1525
26,161,27,053,Mn,Hennepin,61,100,2107
26,161,06,085,Ca,"Santa Clara",60,97,1612
26,161,06,073,Ca,"San Diego",59,85,2220
26,161,39,049,Oh,Franklin,54,90,1576
26,161,11,001,DC,"Wash.,D.C.",52,60,1289
26,161,39,035,Oh,Cuyahoga,45,84,1882
26,161,48,201,Tx,Harris,44,70,1415
26,161,57,005,FR,"APO / FPO Zip Code",43,79,642
26,161,06,001,Ca,Alameda,41,70,1668
26,161,26,145,Mi,Saginaw,40,73,1338
26,161,17,043,Il,"Du Page",40,73,1607
26,161,55,025,Wi,Dane,39,63,963
26,161,18,097,In,Marion,38,80,1935
26,161,39,061,Oh,Hamilton,38,67,1454
26,161,06,059,Ca,Orange,36,55,1241
26,161,04,019,Az,Pima,36,52,990
26,161,42,003,Pa,Allegheny,36,68,1651
26,161,26,055,Mi,"Grand Traverse",35,60,1253
26,161,26,139,Mi,Ottawa,35,67,1198
26,161,48,113,Tx,Dallas,33,64,1203
26,161,51,013,Va,Arlington,33,43,772
26,161,24,031,Md,Montgomery,32,64,1345
26,161,13,121,Ga,Fulton,32,55,1558
26,161,48,453,Tx,Travis,29,51,1084
26,161,12,103,Fl,Pinellas,28,41,1017
26,161,26,025,Mi,Calhoun,27,45,958
26,161,26,059,Mi,Hillsdale,27,46,556
26,161,08,013,Co,Boulder,27,51,772
26,161,42,101,Pa,Philadelphia,27,35,530
26,161,12,095,Fl,Orange,26,42,562
26,161,39,113,Oh,Montgomery,25,44,1002
26,161,41,051,Or,Multnomah,25,33,515
26,161,26,121,Mi,Muskegon,25,45,527
26,161,42,091,Pa,Montgomery,25,43,1230
26,161,32,003,Nv,Clark,24,43,570
26,161,26,147,Mi,"St. Clair",24,41,570
26,161,37,183,NC,Wake,24,42,1195
26,161,26,045,Mi,Eaton,23,41,723
26,161,13,089,Ga,"De Kalb",23,45,799
26,161,25,025,Ma,Suffolk,23,30,459
26,161,12,011,Fl,Broward,23,40,1331
26,161,51,059,Va,Fairfax,23,45,884
26,161,12,099,Fl,"Palm Beach",22,36,740
26,161,18,003,In,Allen,22,39,827
26,161,08,031,Co,Denver,21,24,514
26,161,36,047,NY,Kings,21,23,269
26,161,06,081,Ca,"San Mateo",21,37,1273
26,161,26,111,Mi,Midland,21,39,532
26,161,26,017,Mi,Bay,19,30,618
26,161,26,069,Mi,Iosco,19,28,367
26,161,29,189,Mo,"St. Louis",19,33,561
26,161,08,005,Co,Arapahoe,19,44,776
26,161,26,073,Mi,Isabella,19,36,424
26,161,26,021,Mi,Berrien,18,30,418
26,161,12,025,Fl,Dade,18,33,370
26,161,47,187,Tn,Williamson,18,50,784
26,161,21,111,Ky,Jefferson,18,29,815
26,161,36,029,NY,Erie,17,32,1055
26,161,27,123,Mn,Ramsey,17,28,393
26,161,47,037,Tn,Davidson,17,36,660
26,161,35,001,NM,Bernalillo,17,25,442
26,161,08,059,Co,Jefferson,17,33,455
26,161,12,071,Fl,Lee,17,26,368
26,161,55,079,Wi,Milwaukee,16,19,389
26,161,20,091,Ks,Johnson,16,34,804
26,161,48,029,Tx,Bexar,16,27,492
26,161,26,087,Mi,Lapeer,16,31,411
26,161,26,089,Mi,Leelanau,16,31,601
26,161,37,063,NC,Durham,16,34,665
26,161,36,055,NY,Monroe,15,18,365
26,161,36,103,NY,Suffolk,15,27,399
26,161,19,103,Ia,Johnson,15,22,416
26,161,15,003,Hi,Honolulu,15,18,349
26,161,26,103,Mi,Marquette,15,36,400
26,161,12,127,Fl,Volusia,15,26,463
26,161,42,029,Pa,Chester,15,27,747
26,161,26,047,Mi,Emmet,14,35,466
26,161,17,097,Il,Lake,14,24,640
26,161,47,119,Tn,Maury,14,41,556
26,161,08,069,Co,Larimer,14,21,423
26,161,37,135,NC,Orange,14,19,414
26,161,34,023,NJ,Middlesex,14,25,465
26,161,18,105,In,Monroe,13,19,339
26,161,08,041,Co,"El Paso",13,17,266
26,161,09,001,Ct,Fairfield,13,23,492
26,161,09,003,Ct,Hartford,13,18,458
26,161,39,173,Oh,Wood,13,17,391
26,161,26,009,Mi,Antrim,13,24,403
26,161,12,033,Fl,Escambia,13,20,228
26,161,26,051,Mi,Gladwin,13,27,301
26,161,40,143,Ok,Tulsa,13,22,452
26,161,25,021,Ma,Norfolk,13,19,576
26,161,47,157,Tn,Shelby,13,17,515
26,161,37,119,NC,Mecklenburg,13,28,665
26,161,26,155,Mi,Shiawassee,12,17,200
26,161,12,101,Fl,Pasco,12,24,454
26,161,26,101,Mi,Manistee,12,23,304
26,161,29,510,Mo,"St. Louis city",12,18,436
26,161,18,141,In,"St. Joseph",12,28,537
26,161,26,151,Mi,Sanilac,12,19,200
26,161,36,109,NY,Tompkins,12,19,225
26,161,26,107,Mi,Mecosta,12,20,156
26,161,09,009,Ct,"New Haven",12,24,265
26,161,36,081,NY,Queens,11,12,124
26,161,45,019,SC,Charleston,11,21,444
26,161,26,033,Mi,Chippewa,11,17,296
26,161,42,045,Pa,Delaware,11,26,765
26,161,06,013,Ca,"Contra Costa",11,17,340
26,161,51,510,Va,"Alexandria city",11,14,247
26,161,34,027,NJ,Morris,11,25,789
26,161,36,119,NY,Westchester,11,17,259
26,161,12,117,Fl,Seminole,11,25,540
26,161,12,009,Fl,Brevard,10,18,597
26,161,27,037,Mn,Dakota,10,17,276
26,161,34,021,NJ,Mercer,10,13,210
26,161,24,033,Md,"Prince George's",10,13,207
26,161,06,087,Ca,"Santa Cruz",10,12,251
26,161,13,135,Ga,Gwinnett,10,18,589
26,161,12,001,Fl,Alachua,10,17,215
26,161,12,115,Fl,Sarasota,10,14,20
26,161,53,061,Wa,Snohomish,10,18,346
26,161,44,007,RI,Providence,10,15,384
26,161,26,035,Mi,Clare,10,22,300
26,161,17,019,Il,Champaign,10,17,270
26,161,24,510,Md,"Baltimore city",10,12,457
26,161,06,083,Ca,"Santa Barbara",10,16,271
26,161,39,017,Oh,Butler,10,17,416
26,161,26,023,Mi,Branch,10,15,262
26,161,37,067,NC,Forsyth,10,25,414
26,161,13,067,Ga,Cobb,10,17,234
26,161,45,045,SC,Greenville,10,15,313
26,161,18,057,In,Hamilton,10,21,563
26,161,63,010,XX,"Same State",206,373,5455
26,161,63,011,XX,"Region 1: Northeast",247,427,9067
26,161,63,012,XX,"Region 2: Midwest",428,869,15119
26,161,63,013,XX,"Region 3: South",706,1394,24094
26,161,63,014,XX,"Region 4: West",272,461,8434
26,161,63,050,Mi,"County Non-Migrant",96545,204464,4393408
26,163,00,001,Mi,Wayne,33155,62414,1073108
26,163,26,125,Mi,Oakland,9700,17937,359498
26,163,26,099,Mi,Macomb,4029,7551,118452
26,163,26,161,Mi,Washtenaw,2211,3814,64736
26,163,26,093,Mi,Livingston,807,1777,36295
26,163,26,115,Mi,Monroe,721,1600,25361
26,163,17,031,Il,Cook,429,590,10849
26,163,26,065,Mi,Ingham,313,466,5971
26,163,57,005,FR,"APO / FPO Zip Code",283,443,3721
26,163,04,013,Az,Maricopa,253,434,6631
26,163,26,049,Mi,Genesee,237,454,7605
26,163,26,081,Mi,Kent,236,442,6837
26,163,26,147,Mi,"St. Clair",223,455,6610
26,163,26,075,Mi,Jackson,197,402,5857
26,163,32,003,Nv,Clark,179,317,4574
26,163,26,091,Mi,Lenawee,179,411,7021
26,163,06,037,Ca,"Los Angeles",179,289,5456
26,163,26,077,Mi,Kalamazoo,174,258,3897
26,163,57,001,FR,"Foreign / Overseas",164,343,8627
26,163,06,073,Ca,"San Diego",159,284,3303
26,163,39,095,Oh,Lucas,143,269,3917
26,163,12,103,Fl,Pinellas,142,229,3994
26,163,48,439,Tx,Tarrant,128,301,5200
26,163,12,011,Fl,Broward,128,231,4669
26,163,39,049,Oh,Franklin,127,225,4801
26,163,39,035,Oh,Cuyahoga,126,227,4892
26,163,48,201,Tx,Harris,114,204,3333
26,163,26,055,Mi,"Grand Traverse",112,232,3402
26,163,13,089,Ga,"De Kalb",111,189,1946
26,163,26,087,Mi,Lapeer,105,265,4031
26,163,13,121,Ga,Fulton,103,169,2361
26,163,12,099,Fl,"Palm Beach",96,157,7698
26,163,26,143,Mi,Roscommon,94,179,2349
26,163,48,113,Tx,Dallas,92,165,2688
26,163,06,059,Ca,Orange,91,186,3735
26,163,47,037,Tn,Davidson,90,174,2474
26,163,17,043,Il,"Du Page",84,177,3760
26,163,26,069,Mi,Iosco,84,176,2498
26,163,26,145,Mi,Saginaw,79,143,2345
26,163,15,003,Hi,Honolulu,79,122,2503
26,163,26,139,Mi,Ottawa,78,130,2478
26,163,12,095,Fl,Orange,78,149,2081
26,163,26,059,Mi,Hillsdale,74,150,2011
26,163,26,151,Mi,Sanilac,72,132,1803
26,163,18,097,In,Marion,71,119,1569
26,163,26,035,Mi,Clare,71,152,1750
26,163,12,057,Fl,Hillsborough,70,148,2144
26,163,12,101,Fl,Pasco,70,118,2541
26,163,12,071,Fl,Lee,69,122,3244
26,163,47,187,Tn,Williamson,68,159,3287
26,163,36,061,NY,"New York",67,87,2124
26,163,27,053,Mn,Hennepin,66,121,2263
26,163,53,033,Wa,King,66,118,1504
26,163,01,073,Al,Jefferson,65,137,1028
26,163,47,119,Tn,Maury,63,173,2288
26,163,37,133,NC,Onslow,63,88,720
26,163,26,051,Mi,Gladwin,62,129,2040
26,163,39,061,Oh,Hamilton,61,118,1712
26,163,26,137,Mi,Otsego,61,132,1579
26,163,12,127,Fl,Volusia,60,107,1613
26,163,13,067,Ga,Cobb,60,102,1768
26,163,26,063,Mi,Huron,59,140,1736
26,163,12,021,Fl,Collier,59,104,6698
26,163,12,115,Fl,Sarasota,59,107,2047
26,163,26,129,Mi,Ogemaw,56,112,1173
26,163,48,029,Tx,Bexar,56,102,906
26,163,26,025,Mi,Calhoun,55,112,1921
26,163,47,157,Tn,Shelby,55,98,1366
26,163,12,025,Fl,Dade,54,89,1235
26,163,48,141,Tx,"El Paso",54,151,2641
26,163,04,019,Az,Pima,53,95,2044
26,163,06,075,Ca,"San Francisco",53,67,1330
26,163,51,810,Va,"Virginia Beach city",53,98,1102
26,163,12,031,Fl,Duval,52,113,1653
26,163,11,001,DC,"Wash.,D.C.",52,64,984
26,163,26,107,Mi,Mecosta,51,77,1519
26,163,26,009,Mi,Antrim,49,91,1634
26,163,29,189,Mo,"St. Louis",49,98,1565
26,163,37,051,NC,Cumberland,48,89,679
26,163,51,059,Va,Fairfax,48,88,1752
26,163,48,027,Tx,Bell,47,76,555
26,163,13,135,Ga,Gwinnett,47,87,1515
26,163,08,041,Co,"El Paso",47,109,1106
26,163,26,103,Mi,Marquette,46,89,876
26,163,26,047,Mi,Emmet,46,89,1007
26,163,37,183,NC,Wake,46,81,1752
26,163,18,141,In,"St. Joseph",46,129,2595
26,163,17,097,Il,Lake,45,94,1498
26,163,18,003,In,Allen,43,72,1283
26,163,06,085,Ca,"Santa Clara",43,60,1282
26,163,12,105,Fl,Polk,43,82,2000
26,163,51,710,Va,"Norfolk city",42,83,511
26,163,26,119,Mi,Montmorency,42,78,1077
26,163,24,031,Md,Montgomery,42,70,1458
26,163,26,045,Mi,Eaton,42,86,1596
26,163,26,073,Mi,Isabella,42,65,831
26,163,06,071,Ca,"San Bernardino",40,69,758
26,163,26,031,Mi,Cheboygan,40,79,1698
26,163,26,001,Mi,Alcona,40,86,1071
26,163,06,001,Ca,Alameda,39,81,1109
26,163,42,003,Pa,Allegheny,39,69,1169
26,163,37,119,NC,Mecklenburg,39,69,1366
26,163,26,007,Mi,Alpena,39,77,1194
26,163,12,053,Fl,Hernando,39,64,1086
26,163,39,153,Oh,Summit,38,82,1530
26,163,53,053,Wa,Pierce,37,66,616
26,163,21,111,Ky,Jefferson,37,82,1741
26,163,12,117,Fl,Seminole,37,85,1307
26,163,12,009,Fl,Brevard,36,60,992
26,163,55,079,Wi,Milwaukee,36,64,1020
26,163,26,111,Mi,Midland,35,57,1056
26,163,42,091,Pa,Montgomery,35,79,2438
26,163,12,083,Fl,Marion,35,54,980
26,163,26,017,Mi,Bay,35,61,1083
26,163,12,081,Fl,Manatee,35,60,1271
26,163,39,113,Oh,Montgomery,34,47,660
26,163,01,089,Al,Madison,34,61,1136
26,163,26,121,Mi,Muskegon,33,64,825
26,163,25,025,Ma,Suffolk,33,45,1278
26,163,25,017,Ma,Middlesex,33,53,758
26,163,26,157,Mi,Tuscola,32,86,1127
26,163,08,031,Co,Denver,32,44,689
26,163,08,059,Co,Jefferson,32,63,1216
26,163,24,033,Md,"Prince George's",32,58,788
26,163,51,013,Va,Arlington,32,42,883
26,163,48,453,Tx,Travis,31,54,913
