"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,065,11,001,DC,"Wash.,D.C.",11,13,146
36,065,02,090,Ak,"Fairbanks North Star Bor",11,32,344
36,065,36,071,NY,Orange,11,20,214
36,065,13,135,Ga,Gwinnett,10,18,405
36,065,36,011,NY,Cayuga,10,17,294
36,065,12,021,Fl,Collier,10,17,656
36,065,51,153,Va,"Prince William",10,28,287
36,065,35,035,NM,Otero,10,21,133
36,065,36,101,NY,Steuben,10,18,252
36,065,40,109,Ok,Oklahoma,10,21,255
36,065,13,121,Ga,Fulton,10,13,204
36,065,24,005,Md,Baltimore,10,18,173
36,065,12,033,Fl,Escambia,10,24,197
36,065,37,183,NC,Wake,10,22,350
36,065,25,027,Ma,Worcester,10,14,285
36,065,02,020,Ak,"Anchorage Borough",10,29,187
36,065,06,059,Ca,Orange,10,17,163
36,065,34,005,NJ,Burlington,10,23,234
36,065,63,010,XX,"Same State",119,226,3072
36,065,63,011,XX,"Region 1: Northeast",353,731,9927
36,065,63,012,XX,"Region 2: Midwest",241,527,6325
36,065,63,013,XX,"Region 3: South",703,1442,18514
36,065,63,014,XX,"Region 4: West",221,479,5826
36,065,63,050,NY,"County Non-Migrant",84809,187991,2608286
36,067,00,001,NY,Onondaga,8567,15647,255710
36,067,36,075,NY,Oswego,1039,2078,26530
36,067,36,053,NY,Madison,530,1061,16281
36,067,36,011,NY,Cayuga,360,689,8189
36,067,36,055,NY,Monroe,294,483,8794
36,067,36,065,NY,Oneida,233,434,5971
36,067,36,029,NY,Erie,218,349,6449
36,067,36,023,NY,Cortland,140,302,3605
36,067,36,001,NY,Albany,132,194,3370
36,067,36,045,NY,Jefferson,103,206,2734
36,067,36,089,NY,"St. Lawrence",90,154,2778
36,067,36,061,NY,"New York",87,100,2029
36,067,36,007,NY,Broome,84,133,1905
36,067,12,011,Fl,Broward,75,109,2594
36,067,06,037,Ca,"Los Angeles",69,102,1709
36,067,36,109,NY,Tompkins,68,109,1595
36,067,57,001,FR,"Foreign / Overseas",68,111,1829
36,067,12,099,Fl,"Palm Beach",67,128,3232
36,067,12,103,Fl,Pinellas,67,104,2238
36,067,25,017,Ma,Middlesex,66,108,2617
36,067,57,005,FR,"APO / FPO Zip Code",65,119,1132
36,067,37,183,NC,Wake,61,93,2200
36,067,17,031,Il,Cook,57,89,1911
36,067,51,059,Va,Fairfax,55,94,1685
36,067,42,003,Pa,Allegheny,53,92,1731
36,067,36,119,NY,Westchester,51,99,1697
36,067,12,095,Fl,Orange,50,74,1213
36,067,37,119,NC,Mecklenburg,49,102,1662
36,067,04,013,Az,Maricopa,47,80,1254
36,067,36,091,NY,Saratoga,46,98,1813
36,067,25,025,Ma,Suffolk,41,45,788
36,067,12,127,Fl,Volusia,41,76,985
36,067,36,069,NY,Ontario,41,69,1735
36,067,36,093,NY,Schenectady,40,73,2281
36,067,36,103,NY,Suffolk,37,63,1080
36,067,09,003,Ct,Hartford,37,60,1555
36,067,36,117,NY,Wayne,36,64,794
36,067,12,057,Fl,Hillsborough,35,60,1060
36,067,32,003,Nv,Clark,35,68,887
36,067,36,081,NY,Queens,35,50,471
36,067,51,810,Va,"Virginia Beach city",33,54,662
36,067,48,201,Tx,Harris,33,57,1199
36,067,11,001,DC,"Wash.,D.C.",33,45,703
36,067,24,031,Md,Montgomery,31,55,1369
36,067,36,033,NY,Franklin,30,51,548
36,067,42,091,Pa,Montgomery,29,67,1650
36,067,13,067,Ga,Cobb,29,60,1434
36,067,25,021,Ma,Norfolk,29,44,850
36,067,09,001,Ct,Fairfield,28,55,1355
36,067,33,011,NH,Hillsborough,28,64,1601
36,067,09,009,Ct,"New Haven",28,49,1376
36,067,06,073,Ca,"San Diego",27,44,626
36,067,12,071,Fl,Lee,27,58,1007
36,067,36,027,NY,Dutchess,27,38,782
36,067,36,015,NY,Chemung,27,41,546
36,067,53,033,Wa,King,26,34,584
36,067,39,049,Oh,Franklin,26,57,767
36,067,39,035,Oh,Cuyahoga,26,42,858
36,067,36,101,NY,Steuben,26,45,750
36,067,12,117,Fl,Seminole,25,51,622
36,067,36,063,NY,Niagara,24,51,712
36,067,48,113,Tx,Dallas,24,50,758
36,067,27,053,Mn,Hennepin,24,38,867
36,067,08,041,Co,"El Paso",24,40,703
36,067,36,059,NY,Nassau,23,35,642
36,067,34,003,NJ,Bergen,23,41,949
36,067,06,075,Ca,"San Francisco",23,25,460
36,067,36,083,NY,Rensselaer,23,37,651
36,067,36,047,NY,Kings,23,26,313
36,067,12,115,Fl,Sarasota,22,49,872
36,067,51,013,Va,Arlington,22,28,495
36,067,12,025,Fl,Dade,22,33,635
36,067,12,009,Fl,Brevard,22,36,398
36,067,34,017,NJ,Hudson,22,23,590
36,067,06,059,Ca,Orange,22,38,640
36,067,25,027,Ma,Worcester,22,42,817
36,067,36,071,NY,Orange,22,48,862
36,067,36,017,NY,Chenango,21,37,487
36,067,24,005,Md,Baltimore,21,31,639
36,067,15,003,Hi,Honolulu,21,26,412
36,067,42,017,Pa,Bucks,20,47,1757
36,067,34,025,NJ,Monmouth,20,46,819
36,067,42,101,Pa,Philadelphia,19,26,370
36,067,24,033,Md,"Prince George's",19,26,362
36,067,45,079,SC,Richland,19,39,685
36,067,25,009,Ma,Essex,19,36,773
36,067,34,023,NJ,Middlesex,19,31,543
36,067,13,121,Ga,Fulton,19,33,751
36,067,13,135,Ga,Gwinnett,19,43,1205
36,067,06,085,Ca,"Santa Clara",19,27,672
36,067,08,031,Co,Denver,18,25,370
36,067,36,099,NY,Seneca,18,39,496
36,067,36,019,NY,Clinton,18,30,471
36,067,13,089,Ga,"De Kalb",18,30,385
36,067,24,003,Md,"Anne Arundel",18,39,559
36,067,12,083,Fl,Marion,18,32,322
36,067,12,015,Fl,Charlotte,17,34,503
36,067,12,105,Fl,Polk,17,31,483
36,067,36,077,NY,Otsego,17,26,431
36,067,36,013,NY,Chautauqua,17,27,344
36,067,36,043,NY,Herkimer,17,35,494
36,067,12,085,Fl,Martin,17,34,808
36,067,17,043,Il,"Du Page",16,36,714
36,067,08,013,Co,Boulder,16,17,226
36,067,26,125,Mi,Oakland,16,39,808
36,067,37,051,NC,Cumberland,16,23,245
36,067,36,107,NY,Tioga,16,27,413
36,067,12,101,Fl,Pasco,16,31,855
36,067,36,049,NY,Lewis,16,25,357
36,067,12,081,Fl,Manatee,16,32,321
36,067,51,510,Va,"Alexandria city",15,16,175
36,067,12,031,Fl,Duval,15,33,480
36,067,34,021,NJ,Mercer,15,39,1287
36,067,36,031,NY,Essex,14,21,220
36,067,12,021,Fl,Collier,14,30,714
36,067,45,051,SC,Horry,14,25,268
36,067,51,041,Va,Chesterfield,14,22,358
36,067,23,005,Me,Cumberland,14,23,432
36,067,42,049,Pa,Erie,14,24,408
36,067,44,007,RI,Providence,14,20,385
36,067,36,005,NY,Bronx,14,20,181
36,067,36,037,NY,Genesee,13,26,360
36,067,25,013,Ma,Hampden,13,24,493
36,067,24,510,Md,"Baltimore city",13,18,288
36,067,06,001,Ca,Alameda,13,18,181
36,067,55,025,Wi,Dane,13,21,576
36,067,04,019,Az,Pima,13,18,293
36,067,39,061,Oh,Hamilton,13,21,285
36,067,50,007,Vt,Chittenden,13,21,394
36,067,42,043,Pa,Dauphin,13,19,295
36,067,42,029,Pa,Chester,13,19,596
36,067,35,001,NM,Bernalillo,12,18,366
36,067,36,111,NY,Ulster,12,21,310
36,067,45,013,SC,Beaufort,12,16,512
36,067,42,069,Pa,Lackawanna,12,19,268
36,067,21,111,Ky,Jefferson,12,20,400
36,067,48,439,Tx,Tarrant,12,24,421
36,067,09,007,Ct,Middlesex,12,16,394
36,067,12,111,Fl,"St. Lucie",12,28,410
36,067,34,035,NJ,Somerset,12,16,418
36,067,45,045,SC,Greenville,12,27,360
36,067,37,063,NC,Durham,12,17,271
36,067,36,087,NY,Rockland,12,17,286
36,067,34,027,NJ,Morris,12,17,538
36,067,36,003,NY,Allegany,11,17,223
36,067,37,133,NC,Onslow,11,23,151
36,067,06,071,Ca,"San Bernardino",11,22,424
36,067,36,051,NY,Livingston,11,19,206
36,067,37,067,NC,Forsyth,11,14,234
36,067,48,453,Tx,Travis,11,22,323
36,067,08,005,Co,Arapahoe,11,24,319
36,067,18,097,In,Marion,11,34,467
36,067,57,003,FR,"Foreign / Puerto Rico",11,36,362
36,067,42,011,Pa,Berks,11,29,458
36,067,34,005,NJ,Burlington,11,24,542
36,067,47,037,Tn,Davidson,11,21,337
36,067,12,073,Fl,Leon,10,18,303
36,067,42,045,Pa,Delaware,10,19,418
36,067,42,133,Pa,York,10,24,319
36,067,48,027,Tx,Bell,10,17,184
36,067,06,081,Ca,"San Mateo",10,11,210
36,067,42,071,Pa,Lancaster,10,21,386
36,067,51,710,Va,"Norfolk city",10,11,155
36,067,36,009,NY,Cattaraugus,10,20,211
36,067,26,163,Mi,Wayne,10,16,325
36,067,36,079,NY,Putnam,10,11,210
36,067,34,029,NJ,Ocean,10,20,475
36,067,34,013,NJ,Essex,10,16,380
36,067,63,010,XX,"Same State",77,154,2350
36,067,63,011,XX,"Region 1: Northeast",272,519,9445
36,067,63,012,XX,"Region 2: Midwest",375,797,14373
36,067,63,013,XX,"Region 3: South",656,1310,19285
36,067,63,014,XX,"Region 4: West",242,411,6896
36,067,63,050,NY,"County Non-Migrant",163429,355856,5969346
36,069,00,001,NY,Ontario,2432,4373,65211
36,069,36,055,NY,Monroe,626,994,16728
36,069,36,117,NY,Wayne,262,504,6934
36,069,36,099,NY,Seneca,163,322,3337
36,069,36,123,NY,Yates,116,246,2654
36,069,36,051,NY,Livingston,105,209,2688
36,069,36,101,NY,Steuben,60,117,1258
36,069,36,029,NY,Erie,54,77,1085
36,069,36,067,NY,Onondaga,30,58,864
36,069,36,109,NY,Tompkins,20,29,438
36,069,57,005,FR,"APO / FPO Zip Code",18,32,259
36,069,36,037,NY,Genesee,17,38,364
36,069,12,103,Fl,Pinellas,17,23,292
36,069,36,001,NY,Albany,16,17,347
36,069,36,011,NY,Cayuga,14,27,221
36,069,12,099,Fl,"Palm Beach",11,17,233
36,069,36,075,NY,Oswego,10,17,363
36,069,36,023,NY,Cortland,10,15,351
36,069,48,201,Tx,Harris,10,17,418
36,069,37,183,NC,Wake,10,31,469
36,069,12,011,Fl,Broward,10,18,604
36,069,63,010,XX,"Same State",134,232,3368
36,069,63,011,XX,"Region 1: Northeast",151,299,5492
36,069,63,012,XX,"Region 2: Midwest",106,203,3590
36,069,63,013,XX,"Region 3: South",344,639,9949
36,069,63,014,XX,"Region 4: West",118,192,2905
36,069,63,050,NY,"County Non-Migrant",34794,78762,1208059
36,071,00,001,NY,Orange,6864,13623,208647
36,071,36,111,NY,Ulster,534,1092,14300
36,071,36,105,NY,Sullivan,380,777,9506
36,071,36,087,NY,Rockland,323,673,12026
36,071,36,027,NY,Dutchess,271,526,8141
36,071,34,003,NJ,Bergen,216,376,8686
36,071,36,119,NY,Westchester,207,388,7474
36,071,57,005,FR,"APO / FPO Zip Code",155,315,3589
36,071,36,061,NY,"New York",125,185,5684
36,071,42,103,Pa,Pike,116,252,3633
36,071,36,047,NY,Kings,88,184,2322
36,071,36,005,NY,Bronx,78,158,2379
36,071,12,011,Fl,Broward,69,130,1742
36,071,36,081,NY,Queens,69,134,1980
36,071,34,037,NJ,Sussex,65,162,2440
36,071,36,001,NY,Albany,64,96,1300
36,071,36,103,NY,Suffolk,61,106,2183
36,071,36,059,NY,Nassau,57,103,2270
36,071,34,031,NJ,Passaic,56,129,2418
36,071,12,099,Fl,"Palm Beach",55,98,1518
36,071,09,001,Ct,Fairfield,55,91,1863
36,071,04,013,Az,Maricopa,53,100,1657
36,071,20,103,Ks,Leavenworth,52,209,2358
36,071,34,027,NJ,Morris,51,97,2229
36,071,37,051,NC,Cumberland,48,98,1260
36,071,06,037,Ca,"Los Angeles",40,58,982
36,071,01,045,Al,Dale,40,57,659
36,071,12,103,Fl,Pinellas,40,67,1172
36,071,34,017,NJ,Hudson,39,47,971
36,071,01,031,Al,Coffee,39,44,560
36,071,12,127,Fl,Volusia,38,72,842
36,071,12,095,Fl,Orange,35,64,663
36,071,15,003,Hi,Honolulu,32,67,722
36,071,36,029,NY,Erie,31,52,602
36,071,48,027,Tx,Bell,31,44,534
36,071,06,059,Ca,Orange,30,70,895
36,071,36,055,NY,Monroe,29,42,899
36,071,37,183,NC,Wake,29,54,1500
36,071,12,025,Fl,Dade,28,45,388
36,071,24,031,Md,Montgomery,27,45,823
36,071,12,009,Fl,Brevard,27,48,798
36,071,06,073,Ca,"San Diego",27,47,995
36,071,13,215,Ga,Muscogee,26,38,481
36,071,51,059,Va,Fairfax,26,45,688
36,071,36,067,NY,Onondaga,26,53,741
36,071,36,007,NY,Broome,26,54,846
36,071,36,091,NY,Saratoga,25,50,1046
36,071,34,023,NJ,Middlesex,25,47,894
36,071,08,041,Co,"El Paso",24,54,654
36,071,25,017,Ma,Middlesex,24,48,886
36,071,48,201,Tx,Harris,24,51,576
36,071,12,071,Fl,Lee,24,41,388
36,071,48,029,Tx,Bexar,23,50,619
36,071,34,029,NJ,Ocean,23,40,1017
36,071,34,025,NJ,Monmouth,23,44,1098
36,071,48,141,Tx,"El Paso",22,49,539
36,071,34,013,NJ,Essex,22,32,752
36,071,36,079,NY,Putnam,22,29,521
36,071,32,003,Nv,Clark,22,37,402
36,071,12,057,Fl,Hillsborough,22,48,732
36,071,48,453,Tx,Travis,21,53,927
36,071,57,001,FR,"Foreign / Overseas",20,53,1051
36,071,12,031,Fl,Duval,19,39,350
36,071,48,113,Tx,Dallas,19,33,553
36,071,37,119,NC,Mecklenburg,19,31,435
36,071,12,101,Fl,Pasco,18,33,479
36,071,45,051,SC,Horry,18,25,383
36,071,50,007,Vt,Chittenden,18,44,757
36,071,40,031,Ok,Comanche,18,22,253
36,071,36,085,NY,Richmond,17,39,576
36,071,36,065,NY,Oneida,17,50,622
36,071,09,003,Ct,Hartford,17,36,660
36,071,17,031,Il,Cook,17,27,668
36,071,53,053,Wa,Pierce,17,44,660
36,071,12,053,Fl,Hernando,16,41,536
36,071,42,101,Pa,Philadelphia,16,27,340
36,071,09,009,Ct,"New Haven",15,26,551
36,071,13,089,Ga,"De Kalb",15,26,367
36,071,42,127,Pa,Wayne,15,37,462
36,071,13,067,Ga,Cobb,15,36,1041
36,071,04,019,Az,Pima,15,28,604
36,071,51,810,Va,"Virginia Beach city",15,30,308
36,071,25,025,Ma,Suffolk,15,24,376
36,071,34,039,NJ,Union,14,29,431
36,071,13,121,Ga,Fulton,14,29,428
36,071,36,093,NY,Schenectady,14,27,354
36,071,57,003,FR,"Foreign / Puerto Rico",14,36,169
36,071,36,077,NY,Otsego,14,32,415
36,071,08,031,Co,Denver,14,16,126
36,071,12,015,Fl,Charlotte,14,23,190
36,071,36,021,NY,Columbia,14,29,338
36,071,42,089,Pa,Monroe,13,30,416
36,071,42,041,Pa,Cumberland,13,32,457
36,071,13,245,Ga,Richmond,13,20,194
36,071,12,105,Fl,Polk,13,19,291
36,071,51,087,Va,Henrico,13,26,863
36,071,25,009,Ma,Essex,13,21,236
36,071,12,035,Fl,Flagler,13,26,250
36,071,12,115,Fl,Sarasota,13,29,341
36,071,20,161,Ks,Riley,13,17,206
36,071,51,700,Va,"Newport News city",13,23,335
36,071,39,061,Oh,Hamilton,13,39,827
36,071,11,001,DC,"Wash.,D.C.",13,20,404
36,071,24,003,Md,"Anne Arundel",12,30,398
36,071,12,111,Fl,"St. Lucie",12,26,187
36,071,34,005,NJ,Burlington,12,31,440
36,071,36,025,NY,Delaware,12,19,274
36,071,12,085,Fl,Martin,12,26,415
36,071,42,017,Pa,Bucks,12,25,505
36,071,12,117,Fl,Seminole,12,22,186
36,071,48,099,Tx,Coryell,11,17,173
36,071,36,083,NY,Rensselaer,11,26,225
36,071,13,053,Ga,Chattahoochee,11,11,131
36,071,36,045,NY,Jefferson,11,16,221
36,071,47,125,Tn,Montgomery,11,20,235
36,071,36,039,NY,Greene,11,25,286
36,071,13,179,Ga,Liberty,11,17,264
36,071,48,439,Tx,Tarrant,11,22,359
36,071,08,059,Co,Jefferson,11,15,273
36,071,09,005,Ct,Litchfield,11,34,602
36,071,04,003,Az,Cochise,11,18,166
36,071,08,013,Co,Boulder,10,21,343
36,071,45,079,SC,Richland,10,24,221
36,071,06,053,Ca,Monterey,10,23,332
36,071,25,027,Ma,Worcester,10,16,153
36,071,25,021,Ma,Norfolk,10,16,308
36,071,36,019,NY,Clinton,10,17,265
36,071,24,033,Md,"Prince George's",10,18,234
36,071,51,153,Va,"Prince William",10,28,299
36,071,63,010,XX,"Same State",124,277,4006
36,071,63,011,XX,"Region 1: Northeast",292,616,10872
36,071,63,012,XX,"Region 2: Midwest",272,560,8028
36,071,63,013,XX,"Region 3: South",740,1605,21647
36,071,63,014,XX,"Region 4: West",252,463,6526
36,071,63,050,NY,"County Non-Migrant",102179,240825,4005820
36,073,00,001,NY,Orleans,881,1600,18449
36,073,36,055,NY,Monroe,368,651,8666
36,073,36,063,NY,Niagara,95,171,1797
36,073,36,037,NY,Genesee,51,104,992
36,073,36,029,NY,Erie,33,54,762
36,073,63,010,XX,"Same State",94,176,2178
36,073,63,011,XX,"Region 1: Northeast",30,44,479
36,073,63,012,XX,"Region 2: Midwest",20,38,367
36,073,63,013,XX,"Region 3: South",149,286,2437
36,073,63,014,XX,"Region 4: West",29,57,562
36,073,63,015,XX,Foreign,12,19,209
36,073,63,050,NY,"County Non-Migrant",14092,33126,425942
36,075,00,001,NY,Oswego,2481,4700,57904
36,075,36,067,NY,Onondaga,936,1746,21646
36,075,36,011,NY,Cayuga,93,199,2408
36,075,36,065,NY,Oneida,88,197,1878
36,075,36,045,NY,Jefferson,83,155,1949
36,075,36,055,NY,Monroe,49,75,1038
36,075,36,053,NY,Madison,41,90,962
36,075,36,029,NY,Erie,36,53,675
36,075,36,089,NY,"St. Lawrence",28,65,689
36,075,57,005,FR,"APO / FPO Zip Code",23,41,302
36,075,36,119,NY,Westchester,20,38,471
36,075,12,103,Fl,Pinellas,19,31,503
36,075,36,001,NY,Albany,18,22,336
36,075,36,117,NY,Wayne,18,44,571
36,075,12,099,Fl,"Palm Beach",15,25,317
36,075,36,023,NY,Cortland,14,25,295
36,075,04,013,Az,Maricopa,11,12,179
36,075,37,133,NC,Onslow,11,16,114
36,075,36,007,NY,Broome,11,16,185
36,075,12,105,Fl,Polk,11,25,271
36,075,36,033,NY,Franklin,11,26,267
36,075,36,061,NY,"New York",11,13,387
36,075,12,081,Fl,Manatee,10,12,196
36,075,12,071,Fl,Lee,10,18,281
36,075,36,013,NY,Chautauqua,10,19,263
36,075,12,095,Fl,Orange,10,16,82
36,075,63,010,XX,"Same State",152,259,3433
36,075,63,011,XX,"Region 1: Northeast",123,228,3134
36,075,63,012,XX,"Region 2: Midwest",97,198,2627
36,075,63,013,XX,"Region 3: South",399,815,9882
36,075,63,014,XX,"Region 4: West",123,221,2563
36,075,63,050,NY,"County Non-Migrant",40648,97326,1332113
36,077,00,001,NY,Otsego,1296,2351,28233
36,077,36,025,NY,Delaware,173,360,3245
36,077,36,017,NY,Chenango,104,233,1933
36,077,36,043,NY,Herkimer,66,126,1366
36,077,36,065,NY,Oneida,37,75,728
36,077,36,095,NY,Schoharie,31,48,614
36,077,36,007,NY,Broome,31,45,691
36,077,36,067,NY,Onondaga,30,45,724
36,077,36,001,NY,Albany,29,37,508
36,077,36,053,NY,Madison,19,36,335
36,077,36,061,NY,"New York",18,20,365
36,077,36,071,NY,Orange,18,32,206
36,077,36,057,NY,Montgomery,16,30,262
36,077,36,081,NY,Queens,16,35,376
36,077,36,093,NY,Schenectady,15,29,523
36,077,36,091,NY,Saratoga,15,21,304
36,077,36,103,NY,Suffolk,14,26,277
36,077,57,005,FR,"APO / FPO Zip Code",13,15,189
36,077,36,109,NY,Tompkins,13,20,241
36,077,36,055,NY,Monroe,13,14,200
36,077,36,029,NY,Erie,10,23,182
36,077,36,105,NY,Sullivan,10,23,335
36,077,63,010,XX,"Same State",127,217,3087
36,077,63,011,XX,"Region 1: Northeast",136,232,3757
36,077,63,012,XX,"Region 2: Midwest",47,90,1272
36,077,63,013,XX,"Region 3: South",226,401,4628
36,077,63,014,XX,"Region 4: West",69,118,1885
36,077,63,050,NY,"County Non-Migrant",19330,43606,570427
36,079,00,001,NY,Putnam,2584,4864,105321
36,079,36,119,NY,Westchester,669,1220,26931
36,079,36,027,NY,Dutchess,473,962,17191
36,079,09,001,Ct,Fairfield,169,301,6964
36,079,36,061,NY,"New York",72,93,3448
36,079,36,071,NY,Orange,50,105,2051
36,079,36,005,NY,Bronx,38,71,1446
36,079,36,103,NY,Suffolk,29,60,1187
36,079,36,059,NY,Nassau,25,57,1340
36,079,36,111,NY,Ulster,23,41,688
36,079,09,005,Ct,Litchfield,23,41,854
36,079,36,087,NY,Rockland,23,43,926
36,079,36,081,NY,Queens,23,36,706
36,079,12,099,Fl,"Palm Beach",23,44,2362
36,079,12,071,Fl,Lee,21,39,508
36,079,12,011,Fl,Broward,19,38,628
36,079,36,047,NY,Kings,16,18,318
36,079,34,003,NJ,Bergen,15,26,1127
36,079,50,007,Vt,Chittenden,15,31,1064
36,079,57,001,FR,"Foreign / Overseas",15,30,858
36,079,06,037,Ca,"Los Angeles",14,18,377
36,079,09,009,Ct,"New Haven",12,25,362
36,079,12,127,Fl,Volusia,11,21,302
36,079,12,115,Fl,Sarasota,11,24,648
36,079,08,013,Co,Boulder,10,16,270
36,079,34,017,NJ,Hudson,10,17,193
36,079,12,025,Fl,Dade,10,17,236
36,079,63,010,XX,"Same State",128,234,3595
36,079,63,011,XX,"Region 1: Northeast",160,327,8205
36,079,63,012,XX,"Region 2: Midwest",71,128,2930
36,079,63,013,XX,"Region 3: South",289,576,12771
36,079,63,014,XX,"Region 4: West",117,205,4835
36,079,63,050,NY,"County Non-Migrant",30983,72375,1485262
36,081,00,001,NY,Queens,43204,86994,1481172
36,081,36,059,NY,Nassau,7504,16650,354853
36,081,36,047,NY,Kings,5866,11975,133980
36,081,36,061,NY,"New York",5567,9226,183343
36,081,36,103,NY,Suffolk,2867,6209,115353
36,081,36,005,NY,Bronx,1794,3742,42664
36,081,36,119,NY,Westchester,975,1875,51241
36,081,12,011,Fl,Broward,918,1800,26224
36,081,34,003,NJ,Bergen,872,1955,36847
36,081,12,025,Fl,Dade,783,1628,19175
36,081,34,017,NJ,Hudson,658,1221,17517
36,081,34,023,NJ,Middlesex,601,1424,24914
36,081,12,099,Fl,"Palm Beach",551,1031,22816
36,081,36,085,NY,Richmond,488,981,16596
36,081,06,037,Ca,"Los Angeles",381,669,9749
36,081,09,001,Ct,Fairfield,372,762,24074
36,081,57,001,FR,"Foreign / Overseas",326,681,10166
36,081,34,013,NJ,Essex,315,652,12160
36,081,36,071,NY,Orange,305,736,13780
36,081,34,025,NJ,Monmouth,294,685,14845
36,081,36,087,NY,Rockland,285,604,14431
36,081,12,095,Fl,Orange,269,643,6200
36,081,34,039,NJ,Union,227,464,9447
36,081,42,089,Pa,Monroe,187,481,7534
36,081,34,031,NJ,Passaic,181,400,5840
36,081,12,103,Fl,Pinellas,172,314,4777
36,081,48,201,Tx,Harris,168,378,4099
36,081,34,027,NJ,Morris,166,337,7439
36,081,57,005,FR,"APO / FPO Zip Code",165,258,2533
36,081,57,003,FR,"Foreign / Puerto Rico",164,378,3944
36,081,12,057,Fl,Hillsborough,153,326,4635
36,081,13,089,Ga,"De Kalb",153,299,3536
36,081,32,003,Nv,Clark,153,298,3459
36,081,17,031,Il,Cook,133,232,3799
36,081,42,101,Pa,Philadelphia,133,221,2936
36,081,04,013,Az,Maricopa,127,257,3855
36,081,34,035,NJ,Somerset,126,279,6471
36,081,36,027,NY,Dutchess,117,243,4917
36,081,34,029,NJ,Ocean,113,209,3656
36,081,36,079,NY,Putnam,109,229,5202
36,081,06,073,Ca,"San Diego",109,193,2803
36,081,24,031,Md,Montgomery,108,205,3042
36,081,25,017,Ma,Middlesex,107,159,2923
36,081,51,059,Va,Fairfax,104,253,3357
36,081,13,121,Ga,Fulton,104,193,3002
36,081,09,009,Ct,"New Haven",103,195,2862
36,081,36,001,NY,Albany,101,172,2470
36,081,06,075,Ca,"San Francisco",97,117,2780
36,081,25,025,Ma,Suffolk,94,131,2655
36,081,36,105,NY,Sullivan,93,173,2727
36,081,12,009,Fl,Brevard,92,203,2383
36,081,12,117,Fl,Seminole,90,218,2449
36,081,37,119,NC,Mecklenburg,89,165,3630
36,081,12,101,Fl,Pasco,89,179,2818
36,081,36,111,NY,Ulster,89,172,2752
36,081,53,033,Wa,King,88,159,2107
36,081,24,033,Md,"Prince George's",84,159,1631
36,081,06,059,Ca,Orange,82,158,2593
36,081,12,127,Fl,Volusia,81,164,2019
36,081,12,097,Fl,Osceola,76,191,1578
36,081,34,021,NJ,Mercer,75,154,3219
36,081,12,111,Fl,"St. Lucie",75,147,1862
36,081,48,113,Tx,Dallas,74,170,1716
36,081,13,067,Ga,Cobb,74,143,1974
36,081,09,003,Ct,Hartford,72,115,2649
36,081,12,071,Fl,Lee,71,149,2070
36,081,36,029,NY,Erie,71,113,1551
36,081,11,001,DC,"Wash.,D.C.",70,112,1713
36,081,06,085,Ca,"Santa Clara",67,121,3343
36,081,51,810,Va,"Virginia Beach city",63,130,1783
36,081,34,005,NJ,Burlington,62,128,1756
36,081,12,053,Fl,Hernando,62,128,2494
36,081,12,083,Fl,Marion,61,124,1911
36,081,24,510,Md,"Baltimore city",60,126,1199
36,081,15,003,Hi,Honolulu,59,104,1051
36,081,06,001,Ca,Alameda,57,93,1494
36,081,42,103,Pa,Pike,56,130,2010
36,081,36,039,NY,Greene,55,121,1825
36,081,37,183,NC,Wake,55,122,1598
36,081,25,021,Ma,Norfolk,53,86,1845
36,081,13,135,Ga,Gwinnett,52,121,1266
36,081,34,001,NJ,Atlantic,52,108,1220
36,081,39,035,Oh,Cuyahoga,51,108,1352
36,081,06,081,Ca,"San Mateo",50,100,1668
36,081,42,003,Pa,Allegheny,48,88,1842
36,081,42,017,Pa,Bucks,48,99,1943
36,081,42,127,Pa,Wayne,47,93,2304
36,081,12,115,Fl,Sarasota,47,82,1723
36,081,10,003,De,"New Castle",46,95,1642
36,081,12,031,Fl,Duval,46,81,1235
36,081,36,055,NY,Monroe,46,95,1260
36,081,51,013,Va,Arlington,46,66,1113
36,081,24,005,Md,Baltimore,45,68,1125
36,081,34,007,NJ,Camden,44,98,1607
36,081,36,067,NY,Onondaga,41,60,1153
36,081,48,439,Tx,Tarrant,41,71,1293
36,081,42,077,Pa,Lehigh,40,87,1008
36,081,04,019,Az,Pima,40,79,1096
36,081,12,015,Fl,Charlotte,39,89,954
36,081,42,091,Pa,Montgomery,39,86,1433
36,081,48,029,Tx,Bexar,37,72,765
36,081,42,079,Pa,Luzerne,36,76,839
36,081,36,025,NY,Delaware,36,61,1286
36,081,12,035,Fl,Flagler,34,68,1311
36,081,39,049,Oh,Franklin,34,62,898
36,081,36,077,NY,Otsego,33,58,843
36,081,51,710,Va,"Norfolk city",33,53,521
36,081,06,013,Ca,"Contra Costa",32,61,925
36,081,36,083,NY,Rensselaer,32,53,1066
36,081,51,760,Va,"Richmond city",32,67,824
36,081,37,081,NC,Guilford,32,61,838
36,081,06,071,Ca,"San Bernardino",32,69,591
36,081,37,051,NC,Cumberland,32,50,545
36,081,27,053,Mn,Hennepin,31,66,1077
36,081,42,071,Pa,Lancaster,31,63,892
36,081,13,063,Ga,Clayton,31,78,851
36,081,42,045,Pa,Delaware,30,45,797
