"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,013,36,103,NY,Suffolk,16,28,448
06,013,34,035,NJ,Somerset,16,34,1672
06,013,39,035,Oh,Cuyahoga,16,38,871
06,013,29,095,Mo,Jackson,15,20,349
06,013,32,019,Nv,Lyon,15,26,635
06,013,36,059,NY,Nassau,15,33,745
06,013,20,091,Ks,Johnson,15,40,797
06,013,55,025,Wi,Dane,15,35,775
06,013,15,007,Hi,Kauai,15,33,488
06,013,34,003,NJ,Bergen,15,38,1871
06,013,09,009,Ct,"New Haven",14,24,1449
06,013,12,057,Fl,Hillsborough,14,29,754
06,013,41,043,Or,Linn,14,30,414
06,013,53,009,Wa,Clallam,14,21,861
06,013,04,005,Az,Coconino,13,21,443
06,013,27,123,Mn,Ramsey,13,23,238
06,013,30,063,Mt,Missoula,13,28,255
06,013,41,015,Or,Curry,13,23,959
06,013,41,019,Or,Douglas,13,21,350
06,013,41,011,Or,Coos,13,27,283
06,013,40,109,Ok,Oklahoma,13,28,529
06,013,22,071,La,Orleans,13,23,632
06,013,10,003,De,"New Castle",13,27,797
06,013,37,051,NC,Cumberland,13,22,189
06,013,36,081,NY,Queens,12,23,324
06,013,04,015,Az,Mohave,12,21,508
06,013,47,093,Tn,Knox,12,18,625
06,013,55,079,Wi,Milwaukee,12,25,427
06,013,21,111,Ky,Jefferson,12,22,1695
06,013,41,035,Or,Klamath,12,29,303
06,013,25,021,Ma,Norfolk,12,28,3688
06,013,42,091,Pa,Montgomery,12,21,596
06,013,48,039,Tx,Brazoria,12,33,844
06,013,26,161,Mi,Washtenaw,12,27,657
06,013,24,510,Md,"Baltimore city",11,13,496
06,013,53,077,Wa,Yakima,11,26,400
06,013,12,071,Fl,Lee,11,19,632
06,013,06,025,Ca,Imperial,11,30,238
06,013,42,029,Pa,Chester,11,36,891
06,013,16,019,Id,Bonneville,11,29,571
06,013,29,510,Mo,"St. Louis city",11,17,269
06,013,12,031,Fl,Duval,11,22,237
06,013,34,021,NJ,Mercer,10,24,898
06,013,53,057,Wa,Skagit,10,15,859
06,013,30,111,Mt,Yellowstone,10,18,307
06,013,06,021,Ca,Glenn,10,16,237
06,013,17,089,Il,Kane,10,29,645
06,013,36,119,NY,Westchester,10,14,444
06,013,47,037,Tn,Davidson,10,16,267
06,013,04,027,Az,Yuma,10,29,244
06,013,51,013,Va,Arlington,10,11,264
06,013,05,007,Ar,Benton,10,23,411
06,013,63,010,XX,"Same State",60,122,2137
06,013,63,011,XX,"Region 1: Northeast",307,600,16521
06,013,63,012,XX,"Region 2: Midwest",567,1178,22020
06,013,63,013,XX,"Region 3: South",818,1748,42876
06,013,63,014,XX,"Region 4: West",434,882,13766
06,013,63,015,XX,Foreign,12,37,387
06,013,63,050,Ca,"County Non-Migrant",284272,629384,14305425
06,015,00,001,Ca,"Del Norte",552,1173,11884
06,015,06,023,Ca,Humboldt,47,99,732
06,015,41,015,Or,Curry,36,90,1029
06,015,06,037,Ca,"Los Angeles",25,59,549
06,015,06,067,Ca,Sacramento,18,35,545
06,015,41,033,Or,Josephine,16,36,217
06,015,06,073,Ca,"San Diego",16,40,253
06,015,06,029,Ca,Kern,13,21,322
06,015,06,097,Ca,Sonoma,11,22,233
06,015,06,071,Ca,"San Bernardino",11,22,227
06,015,41,029,Or,Jackson,10,23,184
06,015,63,010,XX,"Same State",144,313,3534
06,015,63,011,XX,"Region 1: Northeast",14,19,208
06,015,63,012,XX,"Region 2: Midwest",14,24,240
06,015,63,013,XX,"Region 3: South",24,48,268
06,015,63,014,XX,"Region 4: West",153,322,3343
06,015,63,050,Ca,"County Non-Migrant",6213,15101,177444
06,017,00,001,Ca,"El Dorado",4083,7742,106206
06,017,06,067,Ca,Sacramento,886,1496,22568
06,017,32,005,Nv,Douglas,240,483,6672
06,017,06,061,Ca,Placer,191,351,5153
06,017,06,085,Ca,"Santa Clara",112,194,5540
06,017,32,031,Nv,Washoe,108,211,3336
06,017,06,037,Ca,"Los Angeles",105,184,1891
06,017,06,073,Ca,"San Diego",104,175,1908
06,017,06,001,Ca,Alameda,73,124,1798
06,017,32,003,Nv,Clark,72,177,1565
06,017,06,013,Ca,"Contra Costa",59,103,1570
06,017,04,013,Az,Maricopa,58,106,1613
06,017,32,510,Nv,"Carson City city",50,92,1076
06,017,06,059,Ca,Orange,48,94,1080
06,017,06,081,Ca,"San Mateo",48,86,1166
06,017,06,057,Ca,Nevada,42,94,1543
06,017,06,077,Ca,"San Joaquin",41,90,1255
06,017,06,007,Ca,Butte,40,75,669
06,017,06,113,Ca,Yolo,40,72,802
06,017,06,065,Ca,Riverside,38,56,948
06,017,06,087,Ca,"Santa Cruz",36,61,825
06,017,06,019,Ca,Fresno,35,69,902
06,017,06,075,Ca,"San Francisco",35,47,650
06,017,06,099,Ca,Stanislaus,34,77,708
06,017,06,097,Ca,Sonoma,34,51,613
06,017,53,033,Wa,King,33,48,824
06,017,06,095,Ca,Solano,33,71,946
06,017,06,005,Ca,Amador,30,63,650
06,017,06,089,Ca,Shasta,29,50,649
06,017,06,071,Ca,"San Bernardino",28,55,867
06,017,41,039,Or,Lane,26,44,394
06,017,57,005,FR,"APO / FPO Zip Code",26,38,470
06,017,41,067,Or,Washington,25,50,586
06,017,49,035,Ut,"Salt Lake",24,59,835
06,017,06,079,Ca,"San Luis Obispo",24,40,381
06,017,06,041,Ca,Marin,23,38,679
06,017,06,053,Ca,Monterey,23,46,1162
06,017,15,003,Hi,Honolulu,21,35,551
06,017,06,083,Ca,"Santa Barbara",16,24,147
06,017,53,053,Wa,Pierce,16,33,304
06,017,53,011,Wa,Clark,16,38,560
06,017,41,029,Or,Jackson,16,32,310
06,017,06,111,Ca,Ventura,16,20,334
06,017,30,081,Mt,Ravalli,15,32,360
06,017,41,035,Or,Klamath,15,38,317
06,017,08,041,Co,"El Paso",15,32,400
06,017,41,051,Or,Multnomah,15,36,270
06,017,53,061,Wa,Snohomish,13,25,361
06,017,06,101,Ca,Sutter,12,28,294
06,017,06,055,Ca,Napa,12,17,280
06,017,16,001,Id,Ada,11,25,214
06,017,49,049,Ut,Utah,11,32,197
06,017,04,015,Az,Mohave,11,24,181
06,017,41,017,Or,Deschutes,11,27,248
06,017,16,017,Id,Bonner,11,32,165
06,017,06,029,Ca,Kern,11,20,199
06,017,48,201,Tx,Harris,10,16,352
06,017,15,009,Hi,Maui,10,17,199
06,017,04,019,Az,Pima,10,14,219
06,017,06,023,Ca,Humboldt,10,15,140
06,017,63,010,XX,"Same State",118,262,3414
06,017,63,011,XX,"Region 1: Northeast",79,125,1979
06,017,63,012,XX,"Region 2: Midwest",145,298,4338
06,017,63,013,XX,"Region 3: South",220,493,7123
06,017,63,014,XX,"Region 4: West",364,782,8456
06,017,63,050,Ca,"County Non-Migrant",43464,101561,1563913
06,019,00,001,Ca,Fresno,11858,27966,255823
06,019,06,107,Ca,Tulare,1001,2771,17999
06,019,06,039,Ca,Madera,933,2291,26087
06,019,06,037,Ca,"Los Angeles",677,1573,12864
06,019,06,031,Ca,Kings,448,1215,9187
06,019,06,029,Ca,Kern,343,831,6472
06,019,06,085,Ca,"Santa Clara",324,596,6211
06,019,06,067,Ca,Sacramento,311,581,8614
06,019,06,073,Ca,"San Diego",292,642,5434
06,019,06,059,Ca,Orange,241,526,4737
06,019,06,047,Ca,Merced,238,592,4182
06,019,06,053,Ca,Monterey,236,628,4997
06,019,06,001,Ca,Alameda,220,376,4494
06,019,06,099,Ca,Stanislaus,209,492,5391
06,019,06,079,Ca,"San Luis Obispo",206,381,4976
06,019,06,065,Ca,Riverside,192,518,2814
06,019,04,013,Az,Maricopa,186,424,4309
06,019,06,077,Ca,"San Joaquin",173,379,4101
06,019,06,071,Ca,"San Bernardino",150,339,2904
06,019,06,025,Ca,Imperial,134,481,1512
06,019,06,013,Ca,"Contra Costa",132,284,4756
06,019,06,075,Ca,"San Francisco",126,166,2857
06,019,06,111,Ca,Ventura,124,300,2493
06,019,53,033,Wa,King,115,215,3254
06,019,06,083,Ca,"Santa Barbara",115,261,2352
06,019,32,003,Nv,Clark,93,197,1666
06,019,06,087,Ca,"Santa Cruz",88,152,1383
06,019,57,005,FR,"APO / FPO Zip Code",87,144,1377
06,019,06,097,Ca,Sonoma,83,184,1884
06,019,32,031,Nv,Washoe,81,169,1470
06,019,06,081,Ca,"San Mateo",78,129,2228
06,019,04,027,Az,Yuma,70,280,911
06,019,48,215,Tx,Hidalgo,65,237,810
06,019,06,061,Ca,Placer,64,126,1711
06,019,06,113,Ca,Yolo,62,111,939
06,019,48,201,Tx,Harris,61,156,1011
06,019,06,095,Ca,Solano,61,126,1572
06,019,53,077,Wa,Yakima,48,188,412
06,019,17,031,Il,Cook,45,131,789
06,019,15,003,Hi,Honolulu,45,76,1209
06,019,06,043,Ca,Mariposa,44,82,954
06,019,41,051,Or,Multnomah,40,94,926
06,019,57,001,FR,"Foreign / Overseas",39,88,1182
06,019,06,007,Ca,Butte,35,77,632
06,019,04,019,Az,Pima,34,96,742
06,019,16,001,Id,Ada,34,72,785
06,019,41,047,Or,Marion,34,104,547
06,019,48,141,Tx,"El Paso",34,103,559
06,019,41,005,Or,Clackamas,33,95,1006
06,019,49,035,Ut,"Salt Lake",33,83,765
06,019,48,113,Tx,Dallas,32,72,491
06,019,48,439,Tx,Tarrant,32,76,924
06,019,53,011,Wa,Clark,32,72,753
06,019,06,017,Ca,"El Dorado",32,65,932
06,019,41,039,Or,Lane,30,56,628
06,019,06,041,Ca,Marin,29,44,641
06,019,41,067,Or,Washington,29,81,1046
06,019,06,023,Ca,Humboldt,28,53,443
06,019,48,029,Tx,Bexar,27,72,579
06,019,08,031,Co,Denver,26,63,441
06,019,06,089,Ca,Shasta,26,65,734
06,019,35,001,NM,Bernalillo,26,59,697
06,019,08,041,Co,"El Paso",25,60,713
06,019,04,015,Az,Mohave,25,47,541
06,019,53,053,Wa,Pierce,25,56,479
06,019,53,061,Wa,Snohomish,24,52,557
06,019,06,109,Ca,Tuolumne,24,41,613
06,019,49,049,Ut,Utah,23,52,278
06,019,41,029,Or,Jackson,22,50,524
06,019,27,123,Mn,Ramsey,22,52,217
06,019,48,427,Tx,Starr,22,69,286
06,019,32,005,Nv,Douglas,22,40,632
06,019,51,059,Va,Fairfax,21,43,673
06,019,27,053,Mn,Hennepin,20,63,544
06,019,12,025,Fl,Dade,19,51,361
06,019,06,055,Ca,Napa,19,37,420
06,019,06,101,Ca,Sutter,19,34,324
06,019,47,157,Tn,Shelby,19,41,771
06,019,16,027,Id,Canyon,18,62,655
06,019,16,055,Id,Kootenai,18,42,504
06,019,13,089,Ga,"De Kalb",18,67,162
06,019,48,453,Tx,Travis,18,34,362
06,019,08,005,Co,Arapahoe,18,44,645
06,019,40,109,Ok,Oklahoma,17,30,300
06,019,53,025,Wa,Grant,17,63,178
06,019,11,001,DC,"Wash.,D.C.",17,17,219
06,019,17,089,Il,Kane,16,59,435
06,019,08,001,Co,Adams,16,33,207
06,019,53,073,Wa,Whatcom,16,37,403
06,019,53,063,Wa,Spokane,16,32,305
06,019,06,069,Ca,"San Benito",15,31,283
06,019,02,020,Ak,"Anchorage Borough",15,25,405
06,019,08,013,Co,Boulder,15,25,187
06,019,53,007,Wa,Chelan,15,51,184
06,019,41,017,Or,Deschutes,15,32,247
06,019,06,045,Ca,Mendocino,14,36,225
06,019,53,041,Wa,Lewis,14,35,123
06,019,06,103,Ca,Tehama,14,37,272
06,019,06,115,Ca,Yuba,13,37,312
06,019,32,510,Nv,"Carson City city",13,28,435
06,019,41,035,Or,Klamath,13,30,301
06,019,53,035,Wa,Kitsap,13,30,544
06,019,12,099,Fl,"Palm Beach",13,35,574
06,019,06,057,Ca,Nevada,12,15,212
06,019,08,059,Co,Jefferson,12,26,286
06,019,26,163,Mi,Wayne,12,23,466
06,019,53,057,Wa,Skagit,12,31,147
06,019,40,143,Ok,Tulsa,12,33,282
06,019,53,005,Wa,Benton,12,31,117
06,019,05,131,Ar,Sebastian,12,25,180
06,019,25,017,Ma,Middlesex,12,20,385
06,019,41,059,Or,Umatilla,12,46,142
06,019,06,027,Ca,Inyo,11,24,281
06,019,13,121,Ga,Fulton,11,19,452
06,019,41,033,Or,Josephine,11,36,370
06,019,06,015,Ca,"Del Norte",11,26,369
06,019,41,011,Or,Coos,11,27,201
06,019,04,021,Az,Pinal,11,32,140
06,019,48,027,Tx,Bell,11,19,166
06,019,49,057,Ut,Weber,11,28,140
06,019,29,189,Mo,"St. Louis",11,32,423
06,019,48,061,Tx,Cameron,10,22,122
06,019,37,023,NC,Burke,10,34,155
06,019,13,067,Ga,Cobb,10,28,676
06,019,08,069,Co,Larimer,10,17,158
06,019,04,025,Az,Yavapai,10,17,120
06,019,02,150,Ak,"Kodiak Island Borough",10,37,138
06,019,63,010,XX,"Same State",59,136,1600
06,019,63,011,XX,"Region 1: Northeast",194,424,4603
06,019,63,012,XX,"Region 2: Midwest",468,1042,11060
06,019,63,013,XX,"Region 3: South",795,1787,17067
06,019,63,014,XX,"Region 4: West",471,1249,10189
06,019,63,050,Ca,"County Non-Migrant",210846,525962,6408219
06,021,00,001,Ca,Glenn,588,1285,10413
06,021,06,007,Ca,Butte,174,346,3208
06,021,06,103,Ca,Tehama,49,108,978
06,021,06,067,Ca,Sacramento,29,51,527
06,021,06,011,Ca,Colusa,15,43,45
06,021,06,073,Ca,"San Diego",12,43,270
06,021,06,037,Ca,"Los Angeles",11,31,101
06,021,06,089,Ca,Shasta,10,34,212
06,021,63,020,XX,"Same State",124,267,2199
06,021,63,021,XX,"Same Region, Diff. State",108,257,2210
06,021,63,022,XX,"Different Region",56,105,663
06,021,63,050,Ca,"County Non-Migrant",7803,20161,197473
06,023,00,001,Ca,Humboldt,2745,4790,49538
06,023,06,067,Ca,Sacramento,119,177,2111
06,023,06,089,Ca,Shasta,104,183,1818
06,023,06,037,Ca,"Los Angeles",88,127,1110
06,023,06,097,Ca,Sonoma,84,121,1225
06,023,06,073,Ca,"San Diego",73,114,1109
06,023,06,045,Ca,Mendocino,65,113,1471
06,023,06,001,Ca,Alameda,57,85,766
06,023,53,033,Wa,King,53,72,822
06,023,06,085,Ca,"Santa Clara",50,69,828
06,023,06,059,Ca,Orange,48,75,745
06,023,06,007,Ca,Butte,48,68,515
06,023,06,105,Ca,Trinity,46,93,761
06,023,06,015,Ca,"Del Norte",45,80,924
06,023,41,039,Or,Lane,45,75,629
06,023,06,075,Ca,"San Francisco",44,57,512
06,023,57,005,FR,"APO / FPO Zip Code",43,68,664
06,023,06,013,Ca,"Contra Costa",40,66,1058
06,023,41,029,Or,Jackson,38,77,675
06,023,06,083,Ca,"Santa Barbara",30,46,533
06,023,06,065,Ca,Riverside,29,55,549
06,023,41,051,Or,Multnomah,28,51,724
06,023,06,041,Ca,Marin,27,46,716
06,023,06,093,Ca,Siskiyou,25,45,552
06,023,15,003,Hi,Honolulu,25,48,471
06,023,06,071,Ca,"San Bernardino",25,45,356
06,023,41,033,Or,Josephine,25,46,437
06,023,06,079,Ca,"San Luis Obispo",24,40,438
06,023,06,077,Ca,"San Joaquin",23,32,353
06,023,32,003,Nv,Clark,23,39,-3
06,023,06,081,Ca,"San Mateo",22,43,528
06,023,32,031,Nv,Washoe,22,33,432
06,023,06,087,Ca,"Santa Cruz",22,30,395
06,023,06,017,Ca,"El Dorado",22,32,349
06,023,41,067,Or,Washington,21,47,608
06,023,06,033,Ca,Lake,20,33,232
06,023,06,061,Ca,Placer,20,38,325
06,023,06,111,Ca,Ventura,19,27,202
06,023,06,107,Ca,Tulare,19,34,243
06,023,08,013,Co,Boulder,19,23,207
06,023,06,113,Ca,Yolo,18,35,274
06,023,04,013,Az,Maricopa,18,21,190
06,023,06,099,Ca,Stanislaus,17,35,251
06,023,53,053,Wa,Pierce,17,27,255
06,023,53,067,Wa,Thurston,16,41,556
06,023,06,029,Ca,Kern,16,35,288
06,023,06,055,Ca,Napa,15,21,244
06,023,06,053,Ca,Monterey,15,19,228
06,023,41,019,Or,Douglas,13,26,299
06,023,06,019,Ca,Fresno,13,20,149
06,023,06,103,Ca,Tehama,13,26,236
06,023,41,017,Or,Deschutes,13,28,398
06,023,04,019,Az,Pima,13,28,336
06,023,41,005,Or,Clackamas,13,25,639
06,023,41,035,Or,Klamath,12,25,305
06,023,06,095,Ca,Solano,12,32,302
06,023,35,001,NM,Bernalillo,12,22,191
06,023,53,073,Wa,Whatcom,12,26,303
06,023,41,047,Or,Marion,11,20,161
06,023,53,011,Wa,Clark,11,25,392
06,023,53,061,Wa,Snohomish,11,25,146
06,023,16,001,Id,Ada,11,21,239
06,023,53,063,Wa,Spokane,10,22,209
06,023,41,015,Or,Curry,10,19,165
06,023,63,010,XX,"Same State",96,188,2156
06,023,63,011,XX,"Region 1: Northeast",71,126,1214
06,023,63,012,XX,"Region 2: Midwest",115,222,2424
06,023,63,013,XX,"Region 3: South",226,420,3961
06,023,63,014,XX,"Region 4: West",325,642,6241
06,023,63,015,XX,Foreign,10,15,396
06,023,63,050,Ca,"County Non-Migrant",38175,82036,1116143
06,025,00,001,Ca,Imperial,2803,8106,48053
06,025,06,073,Ca,"San Diego",404,975,9096
06,025,06,065,Ca,Riverside,370,1152,4639
06,025,04,027,Az,Yuma,342,1243,4694
06,025,06,037,Ca,"Los Angeles",218,640,3297
06,025,06,053,Ca,Monterey,92,326,1333
06,025,06,071,Ca,"San Bernardino",89,281,1139
06,025,04,013,Az,Maricopa,82,196,1140
06,025,06,019,Ca,Fresno,66,218,1047
06,025,06,059,Ca,Orange,61,162,749
06,025,06,029,Ca,Kern,60,182,1042
06,025,06,107,Ca,Tulare,32,100,511
06,025,32,003,Nv,Clark,30,85,418
06,025,57,005,FR,"APO / FPO Zip Code",29,47,524
06,025,06,085,Ca,"Santa Clara",29,74,406
06,025,06,047,Ca,Merced,28,111,240
06,025,04,019,Az,Pima,27,66,361
06,025,06,083,Ca,"Santa Barbara",27,90,496
06,025,06,111,Ca,Ventura,27,84,432
06,025,04,015,Az,Mohave,26,78,314
06,025,06,077,Ca,"San Joaquin",21,61,281
06,025,06,087,Ca,"Santa Cruz",20,72,238
06,025,06,067,Ca,Sacramento,19,60,198
06,025,06,031,Ca,Kings,19,73,357
06,025,06,099,Ca,Stanislaus,15,42,192
06,025,06,001,Ca,Alameda,12,26,238
06,025,48,141,Tx,"El Paso",11,37,295
06,025,06,079,Ca,"San Luis Obispo",11,19,310
06,025,63,010,XX,"Same State",90,253,1914
06,025,63,011,XX,"Region 1: Northeast",39,81,724
06,025,63,012,XX,"Region 2: Midwest",92,212,1947
06,025,63,013,XX,"Region 3: South",181,441,4540
06,025,63,014,XX,"Region 4: West",234,619,4941
06,025,63,050,Ca,"County Non-Migrant",46020,148134,977061
06,027,00,001,Ca,Inyo,564,1077,12528
06,027,06,037,Ca,"Los Angeles",45,87,1151
06,027,06,051,Ca,Mono,35,78,858
06,027,06,029,Ca,Kern,32,81,646
06,027,06,065,Ca,Riverside,22,52,345
06,027,32,031,Nv,Washoe,21,35,320
06,027,06,071,Ca,"San Bernardino",18,44,326
06,027,32,003,Nv,Clark,15,23,325
06,027,06,059,Ca,Orange,14,23,153
06,027,06,073,Ca,"San Diego",11,18,199
06,027,04,013,Az,Maricopa,10,21,357
06,027,32,023,Nv,Nye,10,18,283
06,027,04,005,Az,Coconino,10,14,119
06,027,63,020,XX,"Same State",94,168,2338
06,027,63,021,XX,"Same Region, Diff. State",162,283,3575
06,027,63,022,XX,"Different Region",65,132,1533
06,027,63,050,Ca,"County Non-Migrant",6209,13688,188194
06,029,00,001,Ca,Kern,11437,26978,316535
06,029,06,037,Ca,"Los Angeles",1476,3203,35698
06,029,06,107,Ca,Tulare,435,1169,10614
06,029,06,019,Ca,Fresno,367,867,8533
06,029,06,073,Ca,"San Diego",357,765,6969
06,029,06,059,Ca,Orange,281,571,7129
06,029,57,005,FR,"APO / FPO Zip Code",279,536,5562
06,029,06,071,Ca,"San Bernardino",277,628,6280
06,029,32,003,Nv,Clark,242,540,5522
06,029,06,079,Ca,"San Luis Obispo",231,463,6163
06,029,06,111,Ca,Ventura,219,530,7374
06,029,06,065,Ca,Riverside,216,507,4674
06,029,06,083,Ca,"Santa Barbara",204,464,5577
06,029,06,067,Ca,Sacramento,176,378,4655
06,029,04,013,Az,Maricopa,159,366,4207
06,029,06,085,Ca,"Santa Clara",135,286,3431
06,029,48,201,Tx,Harris,109,310,6102
06,029,06,025,Ca,Imperial,91,285,1545
06,029,06,013,Ca,"Contra Costa",88,176,3176
06,029,06,001,Ca,Alameda,85,157,1947
06,029,06,053,Ca,Monterey,79,179,2431
06,029,48,215,Tx,Hidalgo,79,260,1011
06,029,06,099,Ca,Stanislaus,78,209,1559
06,029,06,031,Ca,Kings,74,188,1493
06,029,53,033,Wa,King,68,161,1990
06,029,06,047,Ca,Merced,60,170,1418
06,029,06,077,Ca,"San Joaquin",60,160,2038
06,029,15,003,Hi,Honolulu,59,150,1415
06,029,06,039,Ca,Madera,54,131,1349
06,029,06,075,Ca,"San Francisco",53,84,1065
06,029,08,041,Co,"El Paso",52,122,2103
06,029,32,031,Nv,Washoe,51,105,1477
06,029,48,029,Tx,Bexar,51,142,1221
06,029,48,113,Tx,Dallas,51,147,2015
06,029,57,001,FR,"Foreign / Overseas",50,118,3212
06,029,40,109,Ok,Oklahoma,49,87,1007
06,029,04,027,Az,Yuma,46,140,588
06,029,06,089,Ca,Shasta,44,83,1000
06,029,04,019,Az,Pima,42,95,1012
06,029,06,095,Ca,Solano,41,103,1036
06,029,04,015,Az,Mohave,40,82,1010
06,029,06,007,Ca,Butte,37,81,674
06,029,17,031,Il,Cook,37,99,606
06,029,48,427,Tx,Starr,37,114,469
06,029,48,439,Tx,Tarrant,37,90,1410
06,029,48,141,Tx,"El Paso",37,112,688
06,029,08,005,Co,Arapahoe,36,92,1352
06,029,53,053,Wa,Pierce,35,72,590
06,029,35,001,NM,Bernalillo,34,87,898
06,029,41,039,Or,Lane,33,75,1107
06,029,41,067,Or,Washington,33,81,816
06,029,08,031,Co,Denver,32,64,1133
06,029,49,035,Ut,"Salt Lake",32,75,878
06,029,02,020,Ak,"Anchorage Borough",32,79,1144
06,029,06,027,Ca,Inyo,32,66,877
06,029,41,051,Or,Multnomah,31,67,461
06,029,40,143,Ok,Tulsa,31,75,1479
06,029,12,091,Fl,Okaloosa,31,86,1241
06,029,21,227,Ky,Warren,31,126,555
06,029,48,157,Tx,"Fort Bend",30,85,3065
06,029,06,097,Ca,Sonoma,29,75,845
06,029,08,001,Co,Adams,29,85,851
06,029,06,113,Ca,Yolo,27,48,277
06,029,06,023,Ca,Humboldt,27,56,446
06,029,29,101,Mo,Johnson,27,100,807
06,029,06,017,Ca,"El Dorado",26,54,793
06,029,06,081,Ca,"San Mateo",26,44,690
06,029,41,029,Or,Jackson,26,53,436
06,029,53,061,Wa,Snohomish,25,53,721
06,029,53,063,Wa,Spokane,24,62,653
06,029,06,061,Ca,Placer,23,54,582
06,029,49,049,Ut,Utah,23,56,384
06,029,16,001,Id,Ada,23,56,757
06,029,39,113,Oh,Montgomery,21,70,816
06,029,08,059,Co,Jefferson,21,35,1150
06,029,06,087,Ca,"Santa Cruz",21,40,334
06,029,27,037,Mn,Dakota,20,42,967
06,029,51,059,Va,Fairfax,20,60,1065
06,029,32,005,Nv,Douglas,20,37,1322
06,029,41,017,Or,Deschutes,19,40,381
06,029,16,055,Id,Kootenai,19,54,397
06,029,13,067,Ga,Cobb,19,55,590
06,029,08,069,Co,Larimer,18,30,473
06,029,41,033,Or,Josephine,18,43,342
06,029,53,073,Wa,Whatcom,18,35,485
06,029,49,011,Ut,Davis,18,57,996
06,029,05,119,Ar,Pulaski,17,44,394
06,029,41,047,Or,Marion,17,48,303
06,029,48,453,Tx,Travis,17,32,397
06,029,48,329,Tx,Midland,17,51,1041
06,029,53,029,Wa,Island,17,58,541
06,029,53,035,Wa,Kitsap,17,45,519
06,029,12,095,Fl,Orange,16,26,441
06,029,41,043,Or,Linn,16,29,327
06,029,16,027,Id,Canyon,16,40,329
06,029,53,011,Wa,Clark,16,44,467
06,029,41,019,Or,Douglas,15,37,227
06,029,29,189,Mo,"St. Louis",15,39,674
06,029,04,021,Az,Pinal,15,44,274
06,029,39,057,Oh,Greene,15,49,628
06,029,48,121,Tx,Denton,15,43,1845
06,029,13,121,Ga,Fulton,14,26,433
06,029,53,005,Wa,Benton,14,43,604
06,029,40,091,Ok,McIntosh,14,43,265
06,029,47,037,Tn,Davidson,14,27,401
06,029,48,027,Tx,Bell,14,25,153
06,029,53,077,Wa,Yakima,14,42,238
06,029,08,077,Co,Mesa,14,33,405
06,029,06,109,Ca,Tuolumne,14,28,862
06,029,48,085,Tx,Collin,14,45,1107
06,029,18,097,In,Marion,14,33,252
06,029,51,810,Va,"Virginia Beach city",14,34,483
06,029,12,057,Fl,Hillsborough,13,19,224
06,029,35,013,NM,"Dona Ana",13,28,243
06,029,47,157,Tn,Shelby,13,28,352
06,029,12,009,Fl,Brevard,13,38,635
06,029,12,025,Fl,Dade,13,38,209
06,029,41,035,Or,Klamath,13,35,459
06,029,55,079,Wi,Milwaukee,12,31,197
06,029,49,053,Ut,Washington,12,24,394
06,029,16,005,Id,Bannock,12,30,413
06,029,26,163,Mi,Wayne,12,31,170
06,029,22,033,La,"East Baton Rouge",12,26,608
06,029,29,159,Mo,Pettis,12,38,322
06,029,37,051,NC,Cumberland,12,33,234
06,029,32,510,Nv,"Carson City city",12,24,273
06,029,06,015,Ca,"Del Norte",12,26,289
06,029,27,123,Mn,Ramsey,12,29,348
06,029,35,045,NM,"San Juan",11,35,290
06,029,22,055,La,Lafayette,11,33,884
06,029,06,041,Ca,Marin,11,19,463
06,029,05,033,Ar,Crawford,11,22,219
06,029,48,339,Tx,Montgomery,11,34,719
06,029,41,005,Or,Clackamas,11,24,357
06,029,48,167,Tx,Galveston,11,33,172
06,029,04,025,Az,Yavapai,11,30,178
06,029,01,101,Al,Montgomery,11,31,425
06,029,17,163,Il,"St. Clair",11,33,330
06,029,12,031,Fl,Duval,11,16,263
06,029,06,057,Ca,Nevada,11,29,478
06,029,06,033,Ca,Lake,11,22,226
06,029,49,005,Ut,Cache,11,28,343
06,029,06,055,Ca,Napa,10,19,306
06,029,05,131,Ar,Sebastian,10,26,479
06,029,36,065,NY,Oneida,10,23,228
06,029,30,029,Mt,Flathead,10,24,238
06,029,06,045,Ca,Mendocino,10,19,508
06,029,51,650,Va,"Hampton city",10,22,230
06,029,06,043,Ca,Mariposa,10,18,237
06,029,15,007,Hi,Kauai,10,18,190
06,029,20,173,Ks,Sedgwick,10,27,340
06,029,02,090,Ak,"Fairbanks North Star Bor",10,25,282
06,029,31,055,Ne,Douglas,10,33,532
06,029,25,017,Ma,Middlesex,10,14,333
06,029,40,101,Ok,Muskogee,10,24,166
06,029,48,355,Tx,Nueces,10,28,371
06,029,48,441,Tx,Taylor,10,24,182
06,029,08,067,Co,"La Plata",10,25,774
06,029,48,303,Tx,Lubbock,10,24,180
06,029,22,051,La,Jefferson,10,24,345
06,029,48,061,Tx,Cameron,10,35,231
06,029,63,010,XX,"Same State",71,159,1788
06,029,63,011,XX,"Region 1: Northeast",244,587,8336
06,029,63,012,XX,"Region 2: Midwest",666,1513,17296
06,029,63,013,XX,"Region 3: South",1043,2626,28332
06,029,63,014,XX,"Region 4: West",630,1586,26330
06,029,63,015,XX,Foreign,13,43,363
06,029,63,050,Ca,"County Non-Migrant",166931,431889,5312471
06,031,00,001,Ca,Kings,3291,8405,71526
