"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,029,22,015,La,Bossier,27,74,949
48,029,04,003,Az,Cochise,27,67,629
48,029,42,101,Pa,Philadelphia,27,42,527
48,029,08,001,Co,Adams,27,72,616
48,029,48,135,Tx,Ector,26,61,659
48,029,36,047,NY,Kings,26,42,445
48,029,17,043,Il,"Du Page",26,64,907
48,029,12,099,Fl,"Palm Beach",25,39,563
48,029,48,375,Tx,Potter,25,51,490
48,029,48,249,Tx,"Jim Wells",25,55,581
48,029,36,045,NY,Jefferson,24,52,572
48,029,12,081,Fl,Manatee,24,53,689
48,029,49,011,Ut,Davis,24,74,751
48,029,37,191,NC,Wayne,24,56,760
48,029,51,510,Va,"Alexandria city",24,38,791
48,029,36,071,NY,Orange,24,51,811
48,029,01,097,Al,Mobile,24,45,404
48,029,12,033,Fl,Escambia,23,47,520
48,029,32,031,Nv,Washoe,23,44,541
48,029,57,003,FR,"Foreign / Puerto Rico",23,55,375
48,029,55,025,Wi,Dane,23,43,451
48,029,20,103,Ks,Leavenworth,23,71,831
48,029,01,015,Al,Calhoun,23,57,675
48,029,48,005,Tx,Angelina,23,58,688
48,029,48,183,Tx,Gregg,22,46,510
48,029,22,055,La,Lafayette,22,36,380
48,029,19,153,Ia,Polk,22,38,538
48,029,25,027,Ma,Worcester,22,52,1493
48,029,29,077,Mo,Greene,22,57,480
48,029,09,003,Ct,Hartford,22,49,731
48,029,48,177,Tx,Gonzales,22,61,408
48,029,31,055,Ne,Douglas,21,53,567
48,029,22,103,La,"St. Tammany",21,52,1214
48,029,13,051,Ga,Chatham,21,46,893
48,029,48,127,Tx,Dimmit,21,54,453
48,029,06,029,Ca,Kern,21,53,600
48,029,12,117,Fl,Seminole,21,49,829
48,029,13,153,Ga,Houston,21,43,611
48,029,26,125,Mi,Oakland,21,48,1118
48,029,27,123,Mn,Ramsey,20,33,445
48,029,28,087,Ms,Lowndes,20,54,634
48,029,20,161,Ks,Riley,20,44,525
48,029,48,507,Tx,Zavala,20,48,300
48,029,47,093,Tn,Knox,20,58,986
48,029,38,101,ND,Ward,19,50,545
48,029,24,021,Md,Frederick,19,47,723
48,029,25,025,Ma,Suffolk,19,28,1942
48,029,12,105,Fl,Polk,19,40,326
48,029,36,055,NY,Monroe,19,32,320
48,029,06,111,Ca,Ventura,19,32,475
48,029,06,013,Ca,"Contra Costa",19,43,718
48,029,48,123,Tx,"De Witt",19,44,449
48,029,06,019,Ca,Fresno,19,44,307
48,029,06,083,Ca,"Santa Barbara",19,43,481
48,029,30,013,Mt,Cascade,18,48,393
48,029,55,079,Wi,Milwaukee,18,34,321
48,029,05,007,Ar,Benton,18,46,725
48,029,53,061,Wa,Snohomish,18,29,351
48,029,37,183,NC,Wake,18,35,657
48,029,28,059,Ms,Jackson,18,52,769
48,029,48,321,Tx,Matagorda,18,32,305
48,029,35,009,NM,Curry,17,28,337
48,029,53,067,Wa,Thurston,17,41,607
48,029,29,510,Mo,"St. Louis city",17,20,370
48,029,12,021,Fl,Collier,17,41,398
48,029,45,085,SC,Sumter,17,38,521
48,029,49,057,Ut,Weber,17,56,667
48,029,38,035,ND,"Grand Forks",17,43,422
48,029,48,251,Tx,Johnson,17,43,467
48,029,40,047,Ok,Garfield,17,44,589
48,029,40,027,Ok,Cleveland,16,31,399
48,029,48,297,Tx,"Live Oak",16,35,434
48,029,10,001,De,Kent,16,31,421
48,029,51,149,Va,"Prince George",16,28,210
48,029,24,027,Md,Howard,16,42,1003
48,029,13,073,Ga,Columbia,16,44,866
48,029,39,061,Oh,Hamilton,16,30,378
48,029,15,009,Hi,Maui,16,26,638
48,029,46,103,SD,Pennington,16,34,516
48,029,22,033,La,"East Baton Rouge",16,32,293
48,029,13,185,Ga,Lowndes,16,46,321
48,029,41,067,Or,Washington,16,32,582
48,029,48,131,Tx,Duval,16,28,332
48,029,48,049,Tx,Brown,15,33,285
48,029,27,037,Mn,Dakota,15,36,314
48,029,48,149,Tx,Fayette,15,32,443
48,029,22,017,La,Caddo,15,27,334
48,029,51,550,Va,"Chesapeake city",15,29,399
48,029,37,081,NC,Guilford,15,30,340
48,029,56,021,Wy,Laramie,15,34,413
48,029,06,097,Ca,Sonoma,15,24,348
48,029,37,135,NC,Orange,15,34,486
48,029,39,153,Oh,Summit,14,28,315
48,029,48,001,Tx,Anderson,14,40,330
48,029,48,347,Tx,Nacogdoches,14,30,394
48,029,39,151,Oh,Stark,14,29,301
48,029,53,035,Wa,Kitsap,14,36,243
48,029,51,760,Va,"Richmond city",14,26,412
48,029,36,067,NY,Onondaga,14,40,598
48,029,48,481,Tx,Wharton,14,39,341
48,029,18,089,In,Lake,14,37,173
48,029,48,427,Tx,Starr,14,38,213
48,029,42,017,Pa,Bucks,14,33,668
48,029,21,067,Ky,Fayette,14,32,570
48,029,12,019,Fl,Clay,14,27,301
48,029,48,471,Tx,Walker,13,21,173
48,029,29,101,Mo,Johnson,13,31,302
48,029,51,199,Va,York,13,42,509
48,029,44,005,RI,Newport,13,34,457
48,029,06,081,Ca,"San Mateo",13,15,443
48,029,41,039,Or,Lane,13,33,377
48,029,34,025,NJ,Monmouth,13,23,291
48,029,26,081,Mi,Kent,13,25,191
48,029,24,005,Md,Baltimore,13,30,351
48,029,48,181,Tx,Grayson,13,22,191
48,029,28,049,Ms,Hinds,13,31,239
48,029,29,019,Mo,Boone,13,22,342
48,029,01,031,Al,Coffee,13,30,546
48,029,08,069,Co,Larimer,13,23,287
48,029,36,065,NY,Oneida,13,44,470
48,029,36,081,NY,Queens,13,22,210
48,029,24,025,Md,Harford,13,37,518
48,029,01,045,Al,Dale,12,38,278
48,029,12,087,Fl,Monroe,12,19,152
48,029,48,231,Tx,Hunt,12,30,344
48,029,22,079,La,Rapides,12,27,178
48,029,04,025,Az,Yavapai,12,29,450
48,029,48,037,Tx,Bowie,12,32,317
48,029,22,019,La,Calcasieu,12,20,161
48,029,45,015,SC,Berkeley,12,37,212
48,029,12,113,Fl,"Santa Rosa",12,37,431
48,029,51,041,Va,Chesterfield,12,25,377
48,029,34,023,NJ,Middlesex,12,21,318
48,029,09,001,Ct,Fairfield,12,24,497
48,029,12,115,Fl,Sarasota,12,27,340
48,029,12,083,Fl,Marion,11,25,346
48,029,26,065,Mi,Ingham,11,25,127
48,029,13,053,Ga,Chattahoochee,11,22,138
48,029,17,089,Il,Kane,11,27,223
48,029,04,005,Az,Coconino,11,20,183
48,029,49,049,Ut,Utah,11,29,232
48,029,06,047,Ca,Merced,11,24,282
48,029,48,397,Tx,Rockwall,11,23,425
48,029,47,065,Tn,Hamilton,11,31,396
48,029,48,143,Tx,Erath,11,23,237
48,029,22,011,La,Beauregard,11,28,544
48,029,19,103,Ia,Johnson,11,32,461
48,029,19,193,Ia,Woodbury,11,19,144
48,029,09,009,Ct,"New Haven",11,24,601
48,029,34,021,NJ,Mercer,11,15,297
48,029,08,013,Co,Boulder,11,17,312
48,029,24,510,Md,"Baltimore city",11,18,183
48,029,36,103,NY,Suffolk,11,28,394
48,029,06,041,Ca,Marin,11,19,291
48,029,17,201,Il,Winnebago,11,25,199
48,029,51,087,Va,Henrico,10,30,690
48,029,42,045,Pa,Delaware,10,24,325
48,029,47,149,Tn,Rutherford,10,32,225
48,029,18,003,In,Allen,10,14,214
48,029,48,057,Tx,Calhoun,10,23,287
48,029,08,101,Co,Pueblo,10,24,162
48,029,34,035,NJ,Somerset,10,19,572
48,029,35,043,NM,Sandoval,10,19,250
48,029,04,027,Az,Yuma,10,23,96
48,029,35,005,NM,Chaves,10,23,212
48,029,16,001,Id,Ada,10,19,327
48,029,54,039,WV,Kanawha,10,21,217
48,029,26,103,Mi,Marquette,10,40,347
48,029,45,045,SC,Greenville,10,27,858
48,029,45,035,SC,Dorchester,10,26,335
48,029,23,005,Me,Cumberland,10,26,373
48,029,36,029,NY,Erie,10,20,551
48,029,17,197,Il,Will,10,27,324
48,029,48,257,Tx,Kaufman,10,24,299
48,029,29,183,Mo,"St. Charles",10,21,408
48,029,26,099,Mi,Macomb,10,17,241
48,029,40,065,Ok,Jackson,10,26,216
48,029,35,025,NM,Lea,10,23,156
48,029,48,361,Tx,Orange,10,18,221
48,029,31,109,Ne,Lancaster,10,22,738
48,029,42,043,Pa,Dauphin,10,23,344
48,029,48,089,Tx,Colorado,10,23,273
48,029,01,051,Al,Elmore,10,34,398
48,029,48,043,Tx,Brewster,10,22,51
48,029,55,133,Wi,Waukesha,10,21,444
48,029,63,010,XX,"Same State",436,1048,9693
48,029,63,011,XX,"Region 1: Northeast",382,792,10820
48,029,63,012,XX,"Region 2: Midwest",866,1955,21327
48,029,63,013,XX,"Region 3: South",1159,2693,31858
48,029,63,014,XX,"Region 4: West",458,1088,12716
48,029,63,050,Tx,"County Non-Migrant",397917,920452,11650176
48,031,00,001,Tx,Blanco,199,434,3635
48,031,48,453,Tx,Travis,33,62,574
48,031,48,029,Tx,Bexar,28,48,485
48,031,48,053,Tx,Burnet,13,32,199
48,031,63,020,XX,"Same State",94,222,1856
48,031,63,021,XX,"Same Region, Diff. State",12,27,158
48,031,63,022,XX,"Different Region",19,43,363
48,031,63,050,Tx,"County Non-Migrant",2023,4630,48491
48,033,00,001,Tx,Borden,20,57,378
48,033,63,030,XX,"Suppress All Flows",20,57,378
48,033,63,050,Tx,"County Non-Migrant",154,384,5964
48,035,00,001,Tx,Bosque,405,895,8232
48,035,48,309,Tx,McLennan,80,160,1433
48,035,48,217,Tx,Hill,30,81,546
48,035,48,113,Tx,Dallas,25,40,457
48,035,48,439,Tx,Tarrant,24,42,460
48,035,48,425,Tx,Somervell,13,34,241
48,035,48,453,Tx,Travis,12,15,239
48,035,48,143,Tx,Erath,11,17,128
48,035,63,020,XX,"Same State",136,336,2937
48,035,63,021,XX,"Same Region, Diff. State",38,97,921
48,035,63,022,XX,"Different Region",36,73,870
48,035,63,050,Tx,"County Non-Migrant",4538,10846,115912
48,037,00,001,Tx,Bowie,2113,4658,49186
48,037,05,091,Ar,Miller,516,1219,11831
48,037,48,113,Tx,Dallas,147,265,3105
48,037,48,067,Tx,Cass,100,224,2512
48,037,48,439,Tx,Tarrant,43,76,1113
48,037,05,081,Ar,"Little River",43,102,894
48,037,48,201,Tx,Harris,38,67,959
48,037,57,005,FR,"APO / FPO Zip Code",31,65,660
48,037,05,119,Ar,Pulaski,30,42,609
48,037,48,453,Tx,Travis,28,53,493
48,037,48,387,Tx,"Red River",26,65,460
48,037,40,089,Ok,McCurtain,24,56,441
48,037,48,183,Tx,Gregg,23,44,550
48,037,05,057,Ar,Hempstead,23,52,529
48,037,48,121,Tx,Denton,22,43,554
48,037,48,423,Tx,Smith,22,54,589
48,037,47,157,Tn,Shelby,20,41,1064
48,037,22,017,La,Caddo,18,33,758
48,037,48,085,Tx,Collin,16,42,415
48,037,34,025,NJ,Monmouth,16,26,563
48,037,48,029,Tx,Bexar,14,22,281
48,037,48,027,Tx,Bell,14,37,279
48,037,05,143,Ar,Washington,13,24,211
48,037,48,203,Tx,Harrison,13,27,429
48,037,05,133,Ar,Sevier,12,27,267
48,037,06,073,Ca,"San Diego",12,23,143
48,037,01,089,Al,Madison,12,21,285
48,037,48,277,Tx,Lamar,11,23,277
48,037,05,139,Ar,Union,11,31,136
48,037,48,041,Tx,Brazos,11,21,265
48,037,48,355,Tx,Nueces,11,25,251
48,037,48,343,Tx,Morris,11,25,228
48,037,05,051,Ar,Garland,11,19,168
48,037,05,061,Ar,Howard,11,21,174
48,037,48,141,Tx,"El Paso",10,21,238
48,037,48,449,Tx,Titus,10,25,121
48,037,63,010,XX,"Same State",193,459,4617
48,037,63,011,XX,"Region 1: Northeast",28,54,915
48,037,63,012,XX,"Region 2: Midwest",100,216,2686
48,037,63,013,XX,"Region 3: South",325,763,7239
48,037,63,014,XX,"Region 4: West",94,205,1877
48,037,63,050,Tx,"County Non-Migrant",26124,62062,783654
48,039,00,001,Tx,Brazoria,5122,11253,142188
48,039,48,201,Tx,Harris,1525,3027,40698
48,039,48,167,Tx,Galveston,385,842,11194
48,039,48,157,Tx,"Fort Bend",215,503,6854
48,039,48,321,Tx,Matagorda,122,301,2717
48,039,48,453,Tx,Travis,92,149,2344
48,039,48,029,Tx,Bexar,78,176,1965
48,039,48,113,Tx,Dallas,69,141,1823
48,039,48,215,Tx,Hidalgo,52,184,904
48,039,48,439,Tx,Tarrant,51,115,1267
48,039,48,339,Tx,Montgomery,49,110,1798
48,039,48,025,Tx,Bee,46,113,999
48,039,48,041,Tx,Brazos,45,76,749
48,039,48,355,Tx,Nueces,43,99,1018
48,039,48,481,Tx,Wharton,37,94,805
48,039,48,471,Tx,Walker,37,59,663
48,039,57,005,FR,"APO / FPO Zip Code",34,44,428
48,039,48,245,Tx,Jefferson,33,85,751
48,039,48,061,Tx,Cameron,32,100,624
48,039,48,469,Tx,Victoria,31,83,749
48,039,48,027,Tx,Bell,31,72,580
48,039,48,057,Tx,Calhoun,26,75,534
48,039,48,309,Tx,McLennan,24,41,316
48,039,48,209,Tx,Hays,23,36,320
48,039,48,441,Tx,Taylor,21,44,549
48,039,48,141,Tx,"El Paso",19,56,493
48,039,04,013,Az,Maricopa,19,39,513
48,039,48,373,Tx,Polk,19,45,621
48,039,48,423,Tx,Smith,19,47,531
48,039,06,073,Ca,"San Diego",18,34,367
48,039,48,073,Tx,Cherokee,18,33,402
48,039,48,291,Tx,Liberty,17,39,736
48,039,22,033,La,"East Baton Rouge",17,57,942
48,039,57,001,FR,"Foreign / Overseas",16,41,873
48,039,48,005,Tx,Angelina,15,41,362
48,039,48,121,Tx,Denton,15,28,669
48,039,48,325,Tx,Medina,15,29,366
48,039,40,143,Ok,Tulsa,15,41,627
48,039,48,089,Tx,Colorado,14,36,358
48,039,22,055,La,Lafayette,13,29,414
48,039,48,021,Tx,Bastrop,13,27,148
48,039,22,019,La,Calcasieu,13,28,368
48,039,12,057,Fl,Hillsborough,13,28,259
48,039,26,111,Mi,Midland,12,30,1213
48,039,48,303,Tx,Lubbock,12,21,253
48,039,48,409,Tx,"San Patricio",12,28,382
48,039,17,031,Il,Cook,12,36,290
48,039,48,473,Tx,Waller,12,32,398
48,039,06,037,Ca,"Los Angeles",11,22,1314
48,039,48,071,Tx,Chambers,11,21,300
48,039,08,041,Co,"El Paso",11,11,188
48,039,48,491,Tx,Williamson,11,21,343
48,039,48,225,Tx,Houston,11,31,264
48,039,48,091,Tx,Comal,11,21,914
48,039,48,347,Tx,Nacogdoches,11,21,174
48,039,06,071,Ca,"San Bernardino",10,15,185
48,039,48,085,Tx,Collin,10,19,138
48,039,47,157,Tn,Shelby,10,26,253
48,039,48,187,Tx,Guadalupe,10,28,190
48,039,63,010,XX,"Same State",471,1166,12836
48,039,63,011,XX,"Region 1: Northeast",85,191,3298
48,039,63,012,XX,"Region 2: Midwest",219,532,6857
48,039,63,013,XX,"Region 3: South",564,1296,16694
48,039,63,014,XX,"Region 4: West",217,438,6006
48,039,63,050,Tx,"County Non-Migrant",60734,155884,2283787
48,041,00,001,Tx,Brazos,4417,8210,94428
48,041,48,201,Tx,Harris,652,1029,12652
48,041,48,453,Tx,Travis,274,411,5219
48,041,48,113,Tx,Dallas,244,369,3943
48,041,48,029,Tx,Bexar,173,305,2897
48,041,48,051,Tx,Burleson,146,388,2741
48,041,48,439,Tx,Tarrant,122,204,2333
48,041,48,395,Tx,Robertson,95,220,2055
48,041,48,339,Tx,Montgomery,89,176,2454
48,041,48,185,Tx,Grimes,77,174,1595
48,041,57,001,FR,"Foreign / Overseas",66,134,1756
48,041,48,027,Tx,Bell,57,108,1033
48,041,48,477,Tx,Washington,51,115,1055
48,041,48,309,Tx,McLennan,50,97,969
48,041,48,167,Tx,Galveston,47,73,837
48,041,48,121,Tx,Denton,39,72,1068
48,041,48,471,Tx,Walker,39,69,662
48,041,48,085,Tx,Collin,39,58,679
48,041,48,355,Tx,Nueces,38,69,1116
48,041,48,491,Tx,Williamson,36,77,1008
48,041,48,441,Tx,Taylor,34,62,485
48,041,48,423,Tx,Smith,30,56,534
48,041,48,157,Tx,"Fort Bend",29,54,714
48,041,48,331,Tx,Milam,28,56,444
48,041,48,215,Tx,Hidalgo,28,57,412
48,041,48,039,Tx,Brazoria,26,56,592
48,041,48,303,Tx,Lubbock,26,44,410
48,041,48,209,Tx,Hays,25,31,391
48,041,48,245,Tx,Jefferson,24,37,558
48,041,48,313,Tx,Madison,22,47,377
48,041,06,037,Ca,"Los Angeles",22,37,637
48,041,08,041,Co,"El Paso",21,48,443
48,041,57,005,FR,"APO / FPO Zip Code",19,37,331
48,041,51,059,Va,Fairfax,18,41,885
48,041,48,485,Tx,Wichita,17,33,238
48,041,48,289,Tx,Leon,17,30,697
48,041,06,073,Ca,"San Diego",17,26,350
48,041,35,001,NM,Bernalillo,17,32,369
48,041,48,347,Tx,Nacogdoches,16,24,234
48,041,04,013,Az,Maricopa,16,36,389
48,041,06,085,Ca,"Santa Clara",16,22,324
48,041,32,003,Nv,Clark,16,37,301
48,041,48,001,Tx,Anderson,15,29,217
48,041,48,091,Tx,Comal,15,20,313
48,041,48,451,Tx,"Tom Green",14,24,419
48,041,48,005,Tx,Angelina,14,34,298
48,041,48,181,Tx,Grayson,14,23,260
48,041,48,183,Tx,Gregg,14,23,316
48,041,40,143,Ok,Tulsa,13,27,505
48,041,48,141,Tx,"El Paso",12,26,324
48,041,48,139,Tx,Ellis,12,20,224
48,041,48,473,Tx,Waller,12,23,253
48,041,25,017,Ma,Middlesex,12,26,256
48,041,29,095,Mo,Jackson,11,27,209
48,041,45,079,SC,Richland,11,21,314
48,041,53,033,Wa,King,11,25,327
48,041,48,469,Tx,Victoria,10,18,261
48,041,12,011,Fl,Broward,10,25,308
48,041,48,061,Tx,Cameron,10,14,159
48,041,48,015,Tx,Austin,10,25,234
48,041,06,071,Ca,"San Bernardino",10,15,124
48,041,48,329,Tx,Midland,10,17,221
48,041,63,010,XX,"Same State",373,765,7384
48,041,63,011,XX,"Region 1: Northeast",113,207,2909
48,041,63,012,XX,"Region 2: Midwest",231,459,6060
48,041,63,013,XX,"Region 3: South",434,857,10998
48,041,63,014,XX,"Region 4: West",208,409,5348
48,041,63,050,Tx,"County Non-Migrant",32249,73921,1001581
48,043,00,001,Tx,Brewster,303,652,5101
48,043,48,329,Tx,Midland,17,36,344
48,043,48,371,Tx,Pecos,16,58,192
48,043,48,135,Tx,Ector,11,32,216
48,043,48,029,Tx,Bexar,11,18,195
48,043,48,141,Tx,"El Paso",10,27,185
48,043,63,020,XX,"Same State",152,305,2218
48,043,63,021,XX,"Same Region, Diff. State",11,17,172
48,043,63,022,XX,"Different Region",75,159,1579
48,043,63,050,Tx,"County Non-Migrant",2208,5164,52907
48,045,00,001,Tx,Briscoe,59,146,886
48,045,63,030,XX,"Suppress All Flows",59,146,886
48,045,63,050,Tx,"County Non-Migrant",584,1549,13929
48,047,00,001,Tx,Brooks,146,357,2722
48,047,48,355,Tx,Nueces,24,48,470
48,047,48,215,Tx,Hidalgo,21,47,406
48,047,48,249,Tx,"Jim Wells",18,57,513
48,047,63,030,XX,"Suppress All Flows",83,205,1333
48,047,63,050,Tx,"County Non-Migrant",2168,5845,40397
48,049,00,001,Tx,Brown,881,1991,17256
48,049,48,441,Tx,Taylor,62,156,930
48,049,48,453,Tx,Travis,47,81,1248
48,049,48,439,Tx,Tarrant,45,100,907
48,049,48,113,Tx,Dallas,34,57,804
48,049,48,083,Tx,Coleman,29,74,520
48,049,48,451,Tx,"Tom Green",28,50,395
48,049,48,143,Tx,Erath,28,49,372
48,049,48,093,Tx,Comanche,23,72,441
48,049,48,027,Tx,Bell,20,52,711
48,049,48,309,Tx,McLennan,19,43,266
48,049,48,303,Tx,Lubbock,16,45,388
48,049,48,353,Tx,Nolan,16,44,722
48,049,48,133,Tx,Eastland,15,42,193
48,049,48,251,Tx,Johnson,15,28,213
48,049,48,333,Tx,Mills,15,42,273
48,049,48,029,Tx,Bexar,14,30,213
48,049,48,329,Tx,Midland,13,23,256
48,049,48,201,Tx,Harris,12,23,324
48,049,48,121,Tx,Denton,12,18,201
48,049,57,005,FR,"APO / FPO Zip Code",11,15,128
48,049,48,491,Tx,Williamson,11,29,171
48,049,48,355,Tx,Nueces,10,14,189
48,049,63,020,XX,"Same State",236,570,4480
48,049,63,021,XX,"Same Region, Diff. State",63,157,1194
48,049,63,022,XX,"Different Region",87,177,1717
48,049,63,050,Tx,"County Non-Migrant",9900,23355,253333
48,051,00,001,Tx,Burleson,367,840,7136
48,051,48,041,Tx,Brazos,106,248,2055
48,051,48,477,Tx,Washington,31,80,413
48,051,48,201,Tx,Harris,24,48,637
48,051,48,453,Tx,Travis,14,37,129
48,051,48,027,Tx,Bell,12,33,366
48,051,48,331,Tx,Milam,11,23,279
48,051,63,020,XX,"Same State",124,282,2523
48,051,63,021,XX,"Same Region, Diff. State",20,43,339
48,051,63,022,XX,"Different Region",25,46,395
48,051,63,050,Tx,"County Non-Migrant",4419,10533,115909
48,053,00,001,Tx,Burnet,727,1507,14428
48,053,48,453,Tx,Travis,130,247,2767
48,053,48,299,Tx,Llano,55,130,1130
48,053,48,491,Tx,Williamson,52,122,1302
48,053,48,029,Tx,Bexar,28,48,505
48,053,48,201,Tx,Harris,23,51,435
48,053,48,027,Tx,Bell,22,50,343
48,053,48,439,Tx,Tarrant,19,40,385
48,053,48,281,Tx,Lampasas,15,40,220
48,053,48,113,Tx,Dallas,13,23,301
48,053,48,209,Tx,Hays,12,22,244
48,053,63,010,XX,"Same State",199,411,3660
48,053,63,011,XX,"Region 1: Northeast",14,23,221
48,053,63,012,XX,"Region 2: Midwest",36,56,640
48,053,63,013,XX,"Region 3: South",63,140,1245
48,053,63,014,XX,"Region 4: West",46,104,1030
48,053,63,050,Tx,"County Non-Migrant",7657,17360,211361
48,055,00,001,Tx,Caldwell,684,1513,13007
48,055,48,453,Tx,Travis,178,364,3169
48,055,48,209,Tx,Hays,128,308,2201
48,055,48,177,Tx,Gonzales,25,60,593
48,055,48,021,Tx,Bastrop,25,64,580
48,055,48,187,Tx,Guadalupe,25,63,524
48,055,48,201,Tx,Harris,22,44,406
48,055,48,029,Tx,Bexar,19,36,282
48,055,48,491,Tx,Williamson,14,22,271
48,055,48,041,Tx,Brazos,10,23,203
48,055,63,020,XX,"Same State",137,311,2995
48,055,63,021,XX,"Same Region, Diff. State",41,84,634
48,055,63,022,XX,"Different Region",60,134,1149
48,055,63,050,Tx,"County Non-Migrant",7366,17906,178657
48,057,00,001,Tx,Calhoun,636,1425,15451
48,057,48,469,Tx,Victoria,102,236,2448
48,057,48,201,Tx,Harris,58,127,1229
48,057,48,355,Tx,Nueces,26,53,586
48,057,48,321,Tx,Matagorda,24,70,836
48,057,48,453,Tx,Travis,21,41,587
48,057,48,239,Tx,Jackson,20,54,567
48,057,48,029,Tx,Bexar,18,32,313
48,057,48,215,Tx,Hidalgo,13,51,165
48,057,48,123,Tx,"De Witt",12,32,282
48,057,63,010,XX,"Same State",177,378,4903
48,057,63,011,XX,"Region 1: Northeast",10,23,185
48,057,63,012,XX,"Region 2: Midwest",19,36,414
48,057,63,013,XX,"Region 3: South",72,155,1615
48,057,63,014,XX,"Region 4: West",50,118,1119
48,057,63,015,XX,Foreign,14,19,202
48,057,63,050,Tx,"County Non-Migrant",6179,15638,177039
48,059,00,001,Tx,Callahan,386,906,7950
48,059,48,441,Tx,Taylor,153,335,3469
48,059,48,113,Tx,Dallas,12,16,169
48,059,48,303,Tx,Lubbock,11,27,156
48,059,48,133,Tx,Eastland,10,31,162
48,059,63,020,XX,"Same State",144,352,3016
48,059,63,021,XX,"Same Region, Diff. State",28,84,573
48,059,63,022,XX,"Different Region",28,61,405
48,059,63,050,Tx,"County Non-Migrant",3275,8046,79779
48,061,00,001,Tx,Cameron,4184,10055,79554
48,061,48,215,Tx,Hidalgo,500,1340,11207
48,061,48,201,Tx,Harris,466,1204,7469
48,061,48,029,Tx,Bexar,259,508,6210
48,061,48,453,Tx,Travis,182,329,3364
48,061,48,113,Tx,Dallas,148,309,2308
48,061,48,355,Tx,Nueces,128,314,2675
48,061,48,439,Tx,Tarrant,69,133,1138
48,061,12,025,Fl,Dade,56,158,626
48,061,57,005,FR,"APO / FPO Zip Code",53,81,770
48,061,48,489,Tx,Willacy,51,156,896
48,061,12,057,Fl,Hillsborough,46,129,393
48,061,12,081,Fl,Manatee,45,128,363
48,061,12,099,Fl,"Palm Beach",41,130,531
48,061,06,073,Ca,"San Diego",37,69,459
48,061,48,039,Tx,Brazoria,36,88,529
48,061,48,141,Tx,"El Paso",33,99,1382
48,061,17,031,Il,Cook,32,77,436
48,061,48,479,Tx,Webb,31,82,751
48,061,48,167,Tx,Galveston,31,86,588
48,061,12,071,Fl,Lee,29,78,278
48,061,12,021,Fl,Collier,28,86,225
48,061,48,027,Tx,Bell,25,57,553
48,061,48,273,Tx,Kleberg,23,43,400
48,061,57,001,FR,"Foreign / Overseas",21,45,390
48,061,06,037,Ca,"Los Angeles",20,63,394
48,061,48,209,Tx,Hays,20,31,357
48,061,48,041,Tx,Brazos,18,36,281
48,061,48,409,Tx,"San Patricio",18,49,301
48,061,48,339,Tx,Montgomery,18,49,391
48,061,48,121,Tx,Denton,17,32,314
48,061,48,491,Tx,Williamson,17,50,506
48,061,48,265,Tx,Kerr,16,30,782
48,061,27,165,Mn,Watonwan,15,33,124
48,061,48,303,Tx,Lubbock,15,26,200
48,061,48,085,Tx,Collin,15,42,473
48,061,12,051,Fl,Hendry,14,55,134
48,061,48,469,Tx,Victoria,14,29,220
48,061,04,013,Az,Maricopa,14,35,213
48,061,13,139,Ga,Hall,14,43,137
48,061,48,245,Tx,Jefferson,14,34,285
48,061,27,085,Mn,McLeod,13,26,105
48,061,26,165,Mi,Wexford,12,29,605
48,061,27,053,Mn,Hennepin,12,26,326
48,061,17,089,Il,Kane,10,19,100
48,061,12,095,Fl,Orange,10,27,153
48,061,40,109,Ok,Oklahoma,10,26,138
48,061,15,003,Hi,Honolulu,10,18,131
48,061,48,157,Tx,"Fort Bend",10,27,372
48,061,63,010,XX,"Same State",308,784,7288
48,061,63,011,XX,"Region 1: Northeast",67,144,1781
48,061,63,012,XX,"Region 2: Midwest",386,866,6565
48,061,63,013,XX,"Region 3: South",425,1050,8147
48,061,63,014,XX,"Region 4: West",282,647,4790
48,061,63,050,Tx,"County Non-Migrant",73381,204484,1564704
48,063,00,001,Tx,Camp,275,671,4596
48,063,48,449,Tx,Titus,41,111,695
48,063,48,343,Tx,Morris,22,53,491
48,063,48,113,Tx,Dallas,20,45,287
48,063,48,459,Tx,Upshur,20,56,322
48,063,48,159,Tx,Franklin,18,38,172
48,063,48,499,Tx,Wood,11,36,91
48,063,48,183,Tx,Gregg,10,21,191
48,063,63,020,XX,"Same State",78,186,1139
48,063,63,021,XX,"Same Region, Diff. State",33,86,857
48,063,63,022,XX,"Different Region",22,39,351
48,063,63,050,Tx,"County Non-Migrant",3263,7850,78571
48,065,00,001,Tx,Carson,187,448,4647
48,065,48,375,Tx,Potter,29,51,563
48,065,48,381,Tx,Randall,24,43,642
48,065,48,233,Tx,Hutchinson,20,55,445
48,065,48,179,Tx,Gray,15,33,396
48,065,63,020,XX,"Same State",65,169,1874
48,065,63,021,XX,"Same Region, Diff. State",15,38,246
48,065,63,022,XX,"Different Region",19,59,481
48,065,63,050,Tx,"County Non-Migrant",1895,4803,59381
48,067,00,001,Tx,Cass,638,1404,11755
48,067,48,037,Tx,Bowie,75,145,1597
48,067,48,343,Tx,Morris,49,125,846
