"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,095,17,019,Il,Champaign,16,21,269
17,095,19,163,Ia,Scott,15,27,284
17,095,17,071,Il,Henderson,12,28,365
17,095,17,167,Il,Sangamon,11,19,200
17,095,04,013,Az,Maricopa,10,20,151
17,095,63,010,XX,"Same State",118,250,3772
17,095,63,011,XX,"Region 1: Northeast",16,33,375
17,095,63,012,XX,"Region 2: Midwest",171,351,4003
17,095,63,013,XX,"Region 3: South",140,267,5526
17,095,63,014,XX,"Region 4: West",73,138,1576
17,095,63,015,XX,Foreign,11,23,131
17,095,63,050,Il,"County Non-Migrant",19558,42971,588446
17,097,00,001,Il,Lake,16222,33735,677438
17,097,17,031,Il,Cook,4245,7056,165626
17,097,17,111,Il,McHenry,1038,2253,44749
17,097,55,059,Wi,Kenosha,822,1841,27550
17,097,57,005,FR,"APO / FPO Zip Code",605,873,9476
17,097,17,043,Il,"Du Page",389,727,16145
17,097,06,073,Ca,"San Diego",309,693,8025
17,097,21,093,Ky,Hardin,236,670,8942
17,097,51,810,Va,"Virginia Beach city",190,558,4366
17,097,04,013,Az,Maricopa,186,366,10910
17,097,17,089,Il,Kane,175,411,6137
17,097,06,037,Ca,"Los Angeles",149,302,4599
17,097,51,710,Va,"Norfolk city",138,340,2285
17,097,55,079,Wi,Milwaukee,137,272,4814
17,097,12,031,Fl,Duval,119,304,3373
17,097,55,101,Wi,Racine,118,283,4798
17,097,55,127,Wi,Walworth,93,207,3475
17,097,47,157,Tn,Shelby,79,198,3450
17,097,06,059,Ca,Orange,78,189,6108
17,097,18,097,In,Marion,72,156,2632
17,097,57,001,FR,"Foreign / Overseas",71,177,4837
17,097,12,103,Fl,Pinellas,71,145,4416
17,097,15,003,Hi,Honolulu,67,161,1808
17,097,27,053,Mn,Hennepin,67,130,4370
17,097,55,025,Wi,Dane,67,121,2036
17,097,45,019,SC,Charleston,61,163,1665
17,097,32,003,Nv,Clark,58,112,1603
17,097,12,011,Fl,Broward,58,121,2320
17,097,48,113,Tx,Dallas,58,132,4499
17,097,48,201,Tx,Harris,52,109,2097
17,097,55,133,Wi,Waukesha,52,142,3114
17,097,12,099,Fl,"Palm Beach",52,113,2521
17,097,53,033,Wa,King,52,109,2398
17,097,48,439,Tx,Tarrant,51,123,3486
17,097,17,201,Il,Winnebago,49,94,1771
17,097,17,019,Il,Champaign,49,59,760
17,097,17,037,Il,"De Kalb",47,67,834
17,097,06,001,Ca,Alameda,46,96,1465
17,097,29,189,Mo,"St. Louis",45,98,2677
17,097,17,197,Il,Will,45,104,1983
17,097,39,049,Oh,Franklin,44,113,3909
17,097,04,019,Az,Pima,42,82,2324
17,097,45,015,SC,Berkeley,41,155,1008
17,097,36,061,NY,"New York",38,54,2725
17,097,12,095,Fl,Orange,37,71,958
17,097,13,121,Ga,Fulton,37,81,3329
17,097,06,085,Ca,"Santa Clara",35,72,3742
17,097,06,071,Ca,"San Bernardino",33,74,825
17,097,09,001,Ct,Fairfield,33,100,6977
17,097,53,035,Wa,Kitsap,32,100,774
17,097,06,013,Ca,"Contra Costa",32,78,1944
17,097,17,077,Il,Jackson,32,47,575
17,097,12,057,Fl,Hillsborough,32,69,1120
17,097,26,125,Mi,Oakland,31,72,2563
17,097,48,029,Tx,Bexar,30,82,1562
17,097,37,133,NC,Onslow,30,59,499
17,097,39,035,Oh,Cuyahoga,30,50,1424
17,097,51,700,Va,"Newport News city",30,72,476
17,097,37,183,NC,Wake,30,76,2390
17,097,17,113,Il,McLean,29,47,841
17,097,51,059,Va,Fairfax,29,69,1702
17,097,06,075,Ca,"San Francisco",29,44,1129
17,097,24,031,Md,Montgomery,29,51,1602
17,097,12,025,Fl,Dade,29,56,3181
17,097,20,091,Ks,Johnson,28,69,1189
17,097,12,071,Fl,Lee,28,57,9223
17,097,18,089,In,Lake,27,63,682
17,097,06,095,Ca,Solano,27,50,345
17,097,17,143,Il,Peoria,27,50,905
17,097,12,033,Fl,Escambia,25,54,554
17,097,08,013,Co,Boulder,25,47,771
17,097,08,005,Co,Arapahoe,25,55,982
17,097,48,453,Tx,Travis,25,44,902
17,097,26,163,Mi,Wayne,25,49,1378
17,097,51,740,Va,"Portsmouth city",25,62,481
17,097,57,003,FR,"Foreign / Puerto Rico",25,79,1088
17,097,51,550,Va,"Chesapeake city",25,54,716
17,097,13,089,Ga,"De Kalb",24,53,1043
17,097,12,021,Fl,Collier,24,42,4958
17,097,08,059,Co,Jefferson,24,51,1328
17,097,12,115,Fl,Sarasota,24,46,1442
17,097,27,123,Mn,Ramsey,24,35,647
17,097,42,003,Pa,Allegheny,23,57,1309
17,097,09,011,Ct,"New London",23,65,736
17,097,25,017,Ma,Middlesex,23,43,2122
17,097,39,061,Oh,Hamilton,22,67,1177
17,097,08,041,Co,"El Paso",22,46,562
17,097,51,650,Va,"Hampton city",22,69,454
17,097,13,039,Ga,Camden,22,55,391
17,097,06,067,Ca,Sacramento,21,51,3232
17,097,39,113,Oh,Montgomery,21,45,847
17,097,12,127,Fl,Volusia,20,33,477
17,097,55,009,Wi,Brown,20,48,827
17,097,01,097,Al,Mobile,20,51,345
17,097,18,057,In,Hamilton,20,43,1367
17,097,19,153,Ia,Polk,20,46,684
17,097,55,139,Wi,Winnebago,20,41,586
17,097,40,143,Ok,Tulsa,20,38,370
17,097,13,067,Ga,Cobb,20,50,1021
17,097,47,037,Tn,Davidson,19,47,1043
17,097,48,085,Tx,Collin,19,49,2122
17,097,42,101,Pa,Philadelphia,19,31,1029
17,097,53,053,Wa,Pierce,19,50,495
17,097,06,111,Ca,Ventura,19,47,2340
17,097,48,141,Tx,"El Paso",19,50,861
17,097,55,081,Wi,Monroe,19,46,517
17,097,37,119,NC,Mecklenburg,19,45,1281
17,097,45,035,SC,Dorchester,19,58,583
17,097,26,161,Mi,Washtenaw,19,39,1199
17,097,48,215,Tx,Hidalgo,18,40,369
17,097,21,111,Ky,Jefferson,18,36,801
17,097,49,035,Ut,"Salt Lake",18,37,810
17,097,24,003,Md,"Anne Arundel",18,58,1472
17,097,55,029,Wi,Door,18,34,699
17,097,27,037,Mn,Dakota,18,41,821
17,097,26,099,Mi,Macomb,18,48,1113
17,097,18,141,In,"St. Joseph",18,38,603
17,097,44,005,RI,Newport,17,49,409
17,097,13,135,Ga,Gwinnett,17,61,1741
17,097,06,065,Ca,Riverside,17,37,1075
17,097,12,009,Fl,Brevard,17,23,758
17,097,08,031,Co,Denver,17,25,242
17,097,35,001,NM,Bernalillo,16,48,610
17,097,17,007,Il,Boone,16,41,526
17,097,41,051,Or,Multnomah,16,21,313
17,097,12,117,Fl,Seminole,16,36,1561
17,097,55,073,Wi,Marathon,16,44,622
17,097,26,077,Mi,Kalamazoo,16,31,634
17,097,11,001,DC,"Wash.,D.C.",16,26,268
17,097,05,005,Ar,Baxter,16,34,427
17,097,28,047,Ms,Harrison,16,50,319
17,097,19,103,Ia,Johnson,16,18,157
17,097,48,027,Tx,Bell,15,27,255
17,097,36,055,NY,Monroe,15,33,793
17,097,24,033,Md,"Prince George's",15,31,451
17,097,48,121,Tx,Denton,15,34,686
17,097,55,105,Wi,Rock,15,37,431
17,097,42,091,Pa,Montgomery,15,28,953
17,097,37,051,NC,Cumberland,15,40,317
17,097,34,023,NJ,Middlesex,15,32,791
17,097,26,081,Mi,Kent,14,41,611
17,097,12,019,Fl,Clay,14,35,371
17,097,12,005,Fl,Bay,14,28,309
17,097,29,095,Mo,Jackson,14,27,905
17,097,17,163,Il,"St. Clair",14,38,603
17,097,55,125,Wi,Vilas,14,23,285
17,097,39,017,Oh,Butler,14,31,466
17,097,06,081,Ca,"San Mateo",13,29,517
17,097,55,117,Wi,Sheboygan,13,43,504
17,097,17,167,Il,Sangamon,13,32,275
17,097,17,119,Il,Madison,13,26,427
17,097,29,077,Mo,Greene,13,30,256
17,097,48,355,Tx,Nueces,13,31,245
17,097,48,061,Tx,Cameron,13,26,330
17,097,05,119,Ar,Pulaski,13,26,311
17,097,26,065,Mi,Ingham,13,17,294
17,097,26,021,Mi,Berrien,13,36,859
17,097,29,510,Mo,"St. Louis city",13,22,534
17,097,36,085,NY,Richmond,12,31,208
17,097,08,035,Co,Douglas,12,30,931
17,097,12,101,Fl,Pasco,12,32,377
17,097,28,059,Ms,Jackson,12,43,262
17,097,08,069,Co,Larimer,12,32,964
17,097,05,051,Ar,Garland,12,23,299
17,097,13,051,Ga,Chatham,12,25,1026
17,097,22,071,La,Orleans,12,25,357
17,097,39,153,Oh,Summit,12,35,776
17,097,53,061,Wa,Snohomish,12,24,846
17,097,47,093,Tn,Knox,12,29,740
17,097,19,163,Ia,Scott,12,30,502
17,097,29,183,Mo,"St. Charles",12,39,1118
17,097,42,017,Pa,Bucks,12,35,1019
17,097,42,029,Pa,Chester,12,32,1213
17,097,34,027,NJ,Morris,12,37,2341
17,097,21,163,Ky,Meade,11,30,430
17,097,18,003,In,Allen,11,24,351
17,097,02,016,Ak,"Aleutians West",11,23,237
17,097,51,013,Va,Arlington,11,21,415
17,097,12,083,Fl,Marion,11,21,276
17,097,36,029,NY,Erie,11,33,937
17,097,47,187,Tn,Williamson,11,37,1160
17,097,17,095,Il,Knox,11,22,317
17,097,06,083,Ca,"Santa Barbara",11,19,1127
17,097,34,005,NJ,Burlington,11,37,1294
17,097,17,085,Il,"Jo Daviess",11,26,413
17,097,04,027,Az,Yuma,11,23,373
17,097,19,113,Ia,Linn,11,29,591
17,097,12,069,Fl,Lake,11,17,329
17,097,40,109,Ok,Oklahoma,11,27,292
17,097,06,041,Ca,Marin,11,26,829
17,097,12,081,Fl,Manatee,11,22,323
17,097,24,005,Md,Baltimore,11,19,1102
17,097,39,095,Oh,Lucas,10,26,308
17,097,34,035,NJ,Somerset,10,30,1424
17,097,55,075,Wi,Marinette,10,21,832
17,097,55,131,Wi,Washington,10,29,509
17,097,34,025,NJ,Monmouth,10,27,380
17,097,45,045,SC,Greenville,10,29,387
17,097,55,001,Wi,Adams,10,21,357
17,097,55,089,Wi,Ozaukee,10,25,660
17,097,05,007,Ar,Benton,10,19,357
17,097,45,013,SC,Beaufort,10,18,3754
17,097,17,161,Il,"Rock Island",10,22,1380
17,097,55,055,Wi,Jefferson,10,23,255
17,097,55,039,Wi,"Fond du Lac",10,18,438
17,097,34,003,NJ,Bergen,10,25,2287
17,097,55,021,Wi,Columbia,10,27,198
17,097,53,029,Wa,Island,10,23,278
17,097,12,087,Fl,Monroe,10,31,263
17,097,01,059,Al,Franklin,10,17,226
17,097,17,109,Il,McDonough,10,11,118
17,097,27,163,Mn,Washington,10,26,706
17,097,55,141,Wi,Wood,10,21,176
17,097,18,167,In,Vigo,10,34,545
17,097,63,010,XX,"Same State",171,352,5963
17,097,63,011,XX,"Region 1: Northeast",346,870,21500
17,097,63,012,XX,"Region 2: Midwest",822,1936,32968
17,097,63,013,XX,"Region 3: South",1057,2418,42693
17,097,63,014,XX,"Region 4: West",370,880,13262
17,097,63,050,Il,"County Non-Migrant",176963,426029,10723890
17,099,00,001,Il,"La Salle",1843,3536,46747
17,099,17,011,Il,Bureau,165,340,3763
17,099,17,031,Il,Cook,114,153,3268
17,099,17,037,Il,"De Kalb",85,174,2118
17,099,17,043,Il,"Du Page",74,124,2043
17,099,17,113,Il,McLean,64,100,1377
17,099,17,093,Il,Kendall,56,116,1673
17,099,17,197,Il,Will,56,106,1747
17,099,17,105,Il,Livingston,53,117,1561
17,099,17,063,Il,Grundy,49,100,1387
17,099,17,089,Il,Kane,48,96,1224
17,099,17,103,Il,Lee,39,92,782
17,099,17,155,Il,Putnam,37,80,1179
17,099,17,167,Il,Sangamon,27,37,571
17,099,17,143,Il,Peoria,24,31,409
17,099,17,201,Il,Winnebago,21,31,514
17,099,57,005,FR,"APO / FPO Zip Code",21,28,287
17,099,17,161,Il,"Rock Island",20,37,336
17,099,17,123,Il,Marshall,20,51,589
17,099,17,019,Il,Champaign,18,25,206
17,099,17,097,Il,Lake,17,28,503
17,099,17,203,Il,Woodford,16,30,360
17,099,17,179,Il,Tazewell,13,29,286
17,099,17,111,Il,McHenry,12,18,294
17,099,17,195,Il,Whiteside,11,26,308
17,099,04,013,Az,Maricopa,11,15,172
17,099,17,091,Il,Kankakee,10,15,259
17,099,63,010,XX,"Same State",115,248,2733
17,099,63,011,XX,"Region 1: Northeast",32,81,1228
17,099,63,012,XX,"Region 2: Midwest",250,501,6524
17,099,63,013,XX,"Region 3: South",250,488,6772
17,099,63,014,XX,"Region 4: West",115,219,2274
17,099,63,050,Il,"County Non-Migrant",38941,87723,1230892
17,101,00,001,Il,Lawrence,287,584,5596
17,101,18,083,In,Knox,44,86,907
17,101,17,159,Il,Richland,28,54,482
17,101,17,033,Il,Crawford,23,64,619
17,101,17,185,Il,Wabash,11,23,144
17,101,63,020,XX,"Same State",55,106,1156
17,101,63,021,XX,"Same Region, Diff. State",67,134,1351
17,101,63,022,XX,"Different Region",59,117,937
17,101,63,050,Il,"County Non-Migrant",5415,12254,155820
17,103,00,001,Il,Lee,753,1457,16608
17,103,17,195,Il,Whiteside,107,222,2635
17,103,17,141,Il,Ogle,97,197,2097
17,103,17,099,Il,"La Salle",43,83,895
17,103,17,201,Il,Winnebago,42,80,1238
17,103,17,031,Il,Cook,36,55,736
17,103,17,037,Il,"De Kalb",31,55,542
17,103,17,043,Il,"Du Page",28,46,703
17,103,17,011,Il,Bureau,23,52,505
17,103,17,089,Il,Kane,15,25,324
17,103,63,010,XX,"Same State",114,225,2450
17,103,63,011,XX,"Region 1: Northeast",14,22,288
17,103,63,012,XX,"Region 2: Midwest",67,142,1599
17,103,63,013,XX,"Region 3: South",76,150,1527
17,103,63,014,XX,"Region 4: West",50,87,914
17,103,63,015,XX,Foreign,10,16,155
17,103,63,050,Il,"County Non-Migrant",12401,28531,386451
17,105,00,001,Il,Livingston,751,1571,17727
17,105,17,113,Il,McLean,148,309,3417
17,105,17,099,Il,"La Salle",44,99,1212
17,105,17,063,Il,Grundy,31,66,705
17,105,17,019,Il,Champaign,29,42,460
17,105,17,091,Il,Kankakee,26,62,674
17,105,17,053,Il,Ford,26,57,469
17,105,17,203,Il,Woodford,23,53,495
17,105,17,031,Il,Cook,23,40,784
17,105,17,197,Il,Will,19,49,750
17,105,17,043,Il,"Du Page",13,23,466
17,105,63,010,XX,"Same State",138,290,3758
17,105,63,011,XX,"Region 1: Northeast",14,22,245
17,105,63,012,XX,"Region 2: Midwest",78,185,1676
17,105,63,013,XX,"Region 3: South",97,195,1880
17,105,63,014,XX,"Region 4: West",42,79,736
17,105,63,050,Il,"County Non-Migrant",13861,32212,446271
17,107,00,001,Il,Logan,617,1234,14829
17,107,17,167,Il,Sangamon,117,214,3916
17,107,17,113,Il,McLean,64,132,1484
17,107,17,115,Il,Macon,45,87,1051
17,107,17,125,Il,Mason,25,49,487
17,107,17,179,Il,Tazewell,23,51,493
17,107,17,031,Il,Cook,16,28,317
17,107,17,039,Il,"De Witt",14,30,340
17,107,17,019,Il,Champaign,14,24,439
17,107,17,143,Il,Peoria,14,32,469
17,107,17,129,Il,Menard,10,17,204
17,107,63,020,XX,"Same State",100,228,2249
17,107,63,021,XX,"Same Region, Diff. State",75,151,1818
17,107,63,022,XX,"Different Region",100,191,1562
17,107,63,050,Il,"County Non-Migrant",10380,23357,336280
17,109,00,001,Il,McDonough,774,1386,13860
17,109,17,031,Il,Cook,55,75,562
17,109,17,067,Il,Hancock,39,95,723
17,109,17,057,Il,Fulton,37,77,695
17,109,17,043,Il,"Du Page",25,28,286
17,109,17,095,Il,Knox,23,47,491
17,109,17,167,Il,Sangamon,21,36,404
17,109,17,143,Il,Peoria,19,35,290
17,109,17,187,Il,Warren,17,29,385
17,109,17,169,Il,Schuyler,16,42,461
17,109,17,001,Il,Adams,15,28,374
17,109,17,019,Il,Champaign,15,25,301
17,109,17,161,Il,"Rock Island",14,23,258
17,109,17,113,Il,McLean,11,19,143
17,109,17,077,Il,Jackson,11,11,107
17,109,29,189,Mo,"St. Louis",10,17,200
17,109,63,010,XX,"Same State",125,208,2168
17,109,63,011,XX,"Region 1: Northeast",17,27,205
17,109,63,012,XX,"Region 2: Midwest",122,238,2584
17,109,63,013,XX,"Region 3: South",103,196,1672
17,109,63,014,XX,"Region 4: West",66,106,1365
17,109,63,015,XX,Foreign,13,24,186
17,109,63,050,Il,"County Non-Migrant",9599,20903,282342
17,111,00,001,Il,McHenry,4832,9858,176588
17,111,17,031,Il,Cook,967,1610,32539
17,111,17,097,Il,Lake,636,1218,22978
17,111,17,089,Il,Kane,373,751,12671
17,111,17,043,Il,"Du Page",168,279,5595
17,111,17,007,Il,Boone,168,399,4865
17,111,55,127,Wi,Walworth,155,323,3968
17,111,17,201,Il,Winnebago,139,329,4439
17,111,04,013,Az,Maricopa,72,153,2130
17,111,55,059,Wi,Kenosha,71,163,2576
17,111,17,037,Il,"De Kalb",60,117,1449
17,111,06,073,Ca,"San Diego",32,55,1128
17,111,55,133,Wi,Waukesha,30,69,1438
17,111,55,025,Wi,Dane,29,64,926
17,111,57,005,FR,"APO / FPO Zip Code",26,39,374
17,111,17,197,Il,Will,25,47,735
17,111,27,053,Mn,Hennepin,25,46,946
17,111,06,037,Ca,"Los Angeles",21,48,759
17,111,04,019,Az,Pima,20,41,936
17,111,55,079,Wi,Milwaukee,20,26,377
17,111,55,101,Wi,Racine,20,42,709
17,111,32,003,Nv,Clark,20,39,541
17,111,55,105,Wi,Rock,19,36,445
17,111,06,059,Ca,Orange,18,47,732
17,111,12,011,Fl,Broward,16,36,1438
17,111,12,071,Fl,Lee,16,31,1209
17,111,48,113,Tx,Dallas,15,25,430
17,111,17,141,Il,Ogle,15,32,472
17,111,53,033,Wa,King,14,34,542
17,111,17,019,Il,Champaign,14,23,318
17,111,13,121,Ga,Fulton,14,38,1080
17,111,48,201,Tx,Harris,13,33,567
17,111,26,125,Mi,Oakland,13,37,899
17,111,12,021,Fl,Collier,13,30,659
17,111,17,113,Il,McLean,13,25,292
17,111,17,077,Il,Jackson,12,16,120
17,111,48,121,Tx,Denton,12,35,813
17,111,12,099,Fl,"Palm Beach",12,30,692
17,111,55,055,Wi,Jefferson,11,25,398
17,111,29,189,Mo,"St. Louis",11,31,675
17,111,12,101,Fl,Pasco,10,28,580
17,111,08,031,Co,Denver,10,18,345
17,111,55,111,Wi,Sauk,10,19,203
17,111,47,157,Tn,Shelby,10,27,785
17,111,13,067,Ga,Cobb,10,21,399
17,111,17,177,Il,Stephenson,10,22,260
17,111,39,049,Oh,Franklin,10,26,598
17,111,63,010,XX,"Same State",133,303,4167
17,111,63,011,XX,"Region 1: Northeast",119,314,8300
17,111,63,012,XX,"Region 2: Midwest",489,1142,18983
17,111,63,013,XX,"Region 3: South",480,1085,20762
17,111,63,014,XX,"Region 4: West",213,431,7346
17,111,63,050,Il,"County Non-Migrant",68942,170428,3187407
17,113,00,001,Il,McLean,2907,5427,87856
17,113,17,031,Il,Cook,259,361,7088
17,113,17,019,Il,Champaign,140,209,3324
17,113,17,179,Il,Tazewell,135,274,4155
17,113,17,203,Il,Woodford,126,296,4363
17,113,17,143,Il,Peoria,102,163,2578
17,113,17,105,Il,Livingston,94,215,2522
17,113,17,043,Il,"Du Page",90,130,2012
17,113,17,039,Il,"De Witt",64,127,1975
17,113,17,167,Il,Sangamon,50,84,1254
17,113,17,107,Il,Logan,46,97,1113
17,113,17,115,Il,Macon,37,71,1615
17,113,17,053,Il,Ford,37,87,814
17,113,17,197,Il,Will,34,64,916
17,113,17,099,Il,"La Salle",31,54,572
17,113,29,189,Mo,"St. Louis",30,51,859
17,113,04,013,Az,Maricopa,24,35,532
17,113,17,097,Il,Lake,24,42,744
17,113,17,089,Il,Kane,23,47,846
17,113,17,201,Il,Winnebago,19,32,427
17,113,18,097,In,Marion,19,39,715
17,113,17,029,Il,Coles,19,28,468
17,113,17,075,Il,Iroquois,17,35,341
17,113,17,183,Il,Vermilion,16,31,424
17,113,17,077,Il,Jackson,16,22,132
17,113,55,025,Wi,Dane,16,23,403
17,113,12,031,Fl,Duval,15,29,501
17,113,06,037,Ca,"Los Angeles",14,21,557
17,113,06,073,Ca,"San Diego",14,21,355
17,113,17,091,Il,Kankakee,14,25,344
17,113,57,001,FR,"Foreign / Overseas",14,29,492
17,113,17,095,Il,Knox,14,21,308
17,113,29,510,Mo,"St. Louis city",14,19,229
17,113,17,163,Il,"St. Clair",13,25,283
17,113,17,111,Il,McHenry,13,24,356
17,113,29,019,Mo,Boone,12,21,417
17,113,48,113,Tx,Dallas,12,21,356
17,113,26,077,Mi,Kalamazoo,12,21,448
17,113,18,157,In,Tippecanoe,12,27,637
17,113,17,119,Il,Madison,12,25,232
17,113,19,163,Ia,Scott,12,23,301
17,113,17,161,Il,"Rock Island",12,23,170
17,113,12,057,Fl,Hillsborough,11,14,135
17,113,57,005,FR,"APO / FPO Zip Code",11,18,180
17,113,12,103,Fl,Pinellas,10,21,243
17,113,48,141,Tx,"El Paso",10,20,333
17,113,17,109,Il,McDonough,10,20,194
17,113,17,001,Il,Adams,10,26,300
17,113,63,010,XX,"Same State",161,307,4771
17,113,63,011,XX,"Region 1: Northeast",95,168,3574
17,113,63,012,XX,"Region 2: Midwest",349,753,12485
17,113,63,013,XX,"Region 3: South",394,786,13378
17,113,63,014,XX,"Region 4: West",169,302,6085
17,113,63,050,Il,"County Non-Migrant",44401,99994,1763375
17,115,00,001,Il,Macon,2202,4617,66565
17,115,17,167,Il,Sangamon,153,282,3918
17,115,17,139,Il,Moultrie,85,199,2544
17,115,17,031,Il,Cook,84,151,2507
17,115,17,147,Il,Piatt,83,206,2703
17,115,17,019,Il,Champaign,74,132,2015
17,115,17,173,Il,Shelby,74,162,2210
17,115,17,021,Il,Christian,70,169,1563
17,115,17,039,Il,"De Witt",67,132,2009
17,115,17,113,Il,McLean,66,118,1651
17,115,17,043,Il,"Du Page",31,53,994
17,115,57,001,FR,"Foreign / Overseas",29,68,1915
17,115,17,107,Il,Logan,29,65,787
17,115,17,029,Il,Coles,25,42,485
17,115,18,097,In,Marion,25,46,559
17,115,17,143,Il,Peoria,22,53,720
17,115,04,013,Az,Maricopa,22,34,318
17,115,17,197,Il,Will,22,44,946
17,115,17,119,Il,Madison,20,41,751
17,115,29,189,Mo,"St. Louis",19,35,537
17,115,17,051,Il,Fayette,18,37,414
17,115,17,179,Il,Tazewell,16,35,447
17,115,17,077,Il,Jackson,16,24,117
17,115,57,005,FR,"APO / FPO Zip Code",15,25,213
17,115,29,510,Mo,"St. Louis city",14,32,639
17,115,17,041,Il,Douglas,13,39,280
17,115,08,041,Co,"El Paso",13,25,267
17,115,47,037,Tn,Davidson,12,22,402
17,115,12,103,Fl,Pinellas,11,16,975
17,115,17,097,Il,Lake,11,27,528
17,115,17,161,Il,"Rock Island",11,19,515
17,115,40,109,Ok,Oklahoma,10,16,224
17,115,04,019,Az,Pima,10,19,303
17,115,63,010,XX,"Same State",188,413,5867
17,115,63,011,XX,"Region 1: Northeast",52,119,1827
17,115,63,012,XX,"Region 2: Midwest",292,659,9671
17,115,63,013,XX,"Region 3: South",384,824,10409
17,115,63,014,XX,"Region 4: West",116,234,4335
17,115,63,050,Il,"County Non-Migrant",42084,94843,1485902
17,117,00,001,Il,Macoupin,930,1855,20007
17,117,17,119,Il,Madison,194,406,4359
17,117,17,167,Il,Sangamon,157,282,3495
17,117,17,135,Il,Montgomery,59,125,1197
17,117,17,083,Il,Jersey,34,81,844
17,117,17,137,Il,Morgan,28,61,477
17,117,17,061,Il,Greene,22,47,254
17,117,17,163,Il,"St. Clair",20,46,506
17,117,29,189,Mo,"St. Louis",18,30,566
17,117,57,005,FR,"APO / FPO Zip Code",13,17,133
17,117,17,031,Il,Cook,11,16,350
17,117,29,510,Mo,"St. Louis city",10,11,365
17,117,63,010,XX,"Same State",107,217,2345
17,117,63,011,XX,"Region 1: Northeast",18,34,226
17,117,63,012,XX,"Region 2: Midwest",78,158,1766
17,117,63,013,XX,"Region 3: South",106,235,2023
17,117,63,014,XX,"Region 4: West",55,89,1101
17,117,63,050,Il,"County Non-Migrant",16417,37925,478447
17,119,00,001,Il,Madison,4556,8975,117914
17,119,17,163,Il,"St. Clair",642,1231,14704
17,119,29,189,Mo,"St. Louis",448,753,13936
17,119,17,117,Il,Macoupin,273,643,6849
17,119,29,510,Mo,"St. Louis city",237,382,4661
17,119,17,083,Il,Jersey,173,401,5218
17,119,29,183,Mo,"St. Charles",117,205,3311
17,119,17,005,Il,Bond,90,198,2176
17,119,17,031,Il,Cook,66,90,1052
17,119,57,005,FR,"APO / FPO Zip Code",56,103,1073
17,119,17,027,Il,Clinton,56,95,1255
17,119,17,167,Il,Sangamon,49,100,1400
17,119,48,201,Tx,Harris,32,68,1241
17,119,17,043,Il,"Du Page",32,61,874
17,119,17,019,Il,Champaign,29,44,549
17,119,29,099,Mo,Jefferson,29,67,844
17,119,17,077,Il,Jackson,28,44,404
17,119,04,013,Az,Maricopa,26,60,609
17,119,17,133,Il,Monroe,26,51,666
17,119,48,029,Tx,Bexar,23,68,1126
17,119,17,135,Il,Montgomery,22,42,483
17,119,29,077,Mo,Greene,22,30,368
17,119,17,113,Il,McLean,22,34,526
17,119,12,103,Fl,Pinellas,19,35,340
17,119,08,041,Co,"El Paso",19,32,387
17,119,29,019,Mo,Boone,18,24,192
17,119,06,073,Ca,"San Diego",18,26,212
17,119,17,121,Il,Marion,18,28,342
17,119,48,113,Tx,Dallas,17,29,388
17,119,17,013,Il,Calhoun,16,30,223
17,119,06,037,Ca,"Los Angeles",16,27,285
17,119,29,071,Mo,Franklin,15,32,379
17,119,29,023,Mo,Butler,15,43,374
17,119,17,199,Il,Williamson,15,18,230
17,119,17,115,Il,Macon,14,31,584
17,119,48,439,Tx,Tarrant,14,25,328
17,119,17,189,Il,Washington,14,20,215
17,119,17,061,Il,Greene,14,36,370
17,119,29,187,Mo,"St. Francois",14,39,282
17,119,17,137,Il,Morgan,14,36,370
17,119,40,109,Ok,Oklahoma,14,34,516
17,119,12,057,Fl,Hillsborough,14,24,336
17,119,37,051,NC,Cumberland,13,26,230
17,119,29,095,Mo,Jackson,13,21,302
17,119,17,197,Il,Will,13,21,434
17,119,18,097,In,Marion,13,24,398
17,119,53,033,Wa,King,12,18,512
17,119,17,157,Il,Randolph,12,22,191
17,119,17,051,Il,Fayette,11,24,259
17,119,04,019,Az,Pima,11,14,87
17,119,13,135,Ga,Gwinnett,11,23,459
17,119,17,049,Il,Effingham,11,23,179
17,119,48,027,Tx,Bell,11,18,136
17,119,08,005,Co,Arapahoe,10,22,270
17,119,39,049,Oh,Franklin,10,15,279
17,119,29,029,Mo,Camden,10,19,343
17,119,32,003,Nv,Clark,10,18,146
17,119,17,001,Il,Adams,10,20,271
17,119,17,029,Il,Coles,10,20,454
17,119,17,091,Il,Kankakee,10,22,379
17,119,06,071,Ca,"San Bernardino",10,24,391
17,119,57,001,FR,"Foreign / Overseas",10,12,223
17,119,06,059,Ca,Orange,10,20,397
17,119,63,010,XX,"Same State",185,399,4516
17,119,63,011,XX,"Region 1: Northeast",103,220,3666
17,119,63,012,XX,"Region 2: Midwest",452,953,12723
17,119,63,013,XX,"Region 3: South",607,1308,17182
17,119,63,014,XX,"Region 4: West",182,330,3809
17,119,63,050,Il,"County Non-Migrant",89384,200483,3089689
17,121,00,001,Il,Marion,719,1457,15642
17,121,17,027,Il,Clinton,61,113,1315
17,121,17,081,Il,Jefferson,54,117,1131
17,121,17,189,Il,Washington,31,66,787
17,121,17,051,Il,Fayette,29,72,698
