"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,113,12,071,Fl,Lee,31,63,936
39,113,15,003,Hi,Honolulu,30,58,696
39,113,29,189,Mo,"St. Louis",30,69,1321
39,113,06,029,Ca,Kern,30,93,1066
39,113,47,037,Tn,Davidson,30,45,750
39,113,39,091,Oh,Logan,30,50,679
39,113,51,810,Va,"Virginia Beach city",29,71,667
39,113,39,107,Oh,Mercer,29,54,650
39,113,06,059,Ca,Orange,29,52,999
39,113,53,033,Wa,King,29,44,640
39,113,12,115,Fl,Sarasota,28,47,3005
39,113,04,019,Az,Pima,28,57,729
39,113,39,041,Oh,Delaware,28,51,979
39,113,36,061,NY,"New York",28,31,635
39,113,45,019,SC,Charleston,28,50,684
39,113,12,031,Fl,Duval,27,58,871
39,113,13,089,Ga,"De Kalb",27,37,742
39,113,27,053,Mn,Hennepin,27,45,1087
39,113,21,117,Ky,Kenton,27,54,648
39,113,48,439,Tx,Tarrant,26,52,872
39,113,13,153,Ga,Houston,26,62,1008
39,113,18,003,In,Allen,26,43,980
39,113,12,127,Fl,Volusia,26,60,907
39,113,39,011,Oh,Auglaize,25,56,500
39,113,39,145,Oh,Scioto,25,51,485
39,113,47,141,Tn,Putnam,25,50,580
39,113,01,089,Al,Madison,23,55,909
39,113,48,027,Tx,Bell,23,39,554
39,113,39,173,Oh,Wood,22,34,554
39,113,18,057,In,Hamilton,22,63,1556
39,113,39,047,Oh,Fayette,22,46,597
39,113,21,037,Ky,Campbell,22,40,582
39,113,01,101,Al,Montgomery,22,53,765
39,113,01,073,Al,Jefferson,21,36,469
39,113,06,085,Ca,"Santa Clara",21,43,580
39,113,47,093,Tn,Knox,21,37,665
39,113,08,005,Co,Arapahoe,21,40,5443
39,113,49,035,Ut,"Salt Lake",20,53,1122
39,113,26,161,Mi,Washtenaw,20,28,648
39,113,39,045,Oh,Fairfield,20,40,678
39,113,12,105,Fl,Polk,20,36,310
39,113,25,017,Ma,Middlesex,20,44,903
39,113,39,141,Oh,Ross,19,47,613
39,113,06,053,Ca,Monterey,19,31,325
39,113,24,033,Md,"Prince George's",19,46,675
39,113,47,157,Tn,Shelby,19,46,707
39,113,40,109,Ok,Oklahoma,19,48,538
39,113,37,183,NC,Wake,19,39,546
39,113,12,069,Fl,Lake,19,32,922
39,113,08,031,Co,Denver,18,31,311
39,113,12,081,Fl,Manatee,18,31,305
39,113,06,067,Ca,Sacramento,18,32,458
39,113,49,011,Ut,Davis,18,57,592
39,113,39,151,Oh,Stark,18,28,336
39,113,36,055,NY,Monroe,18,22,428
39,113,17,097,Il,Lake,17,28,530
39,113,36,029,NY,Erie,17,26,308
39,113,26,049,Mi,Genesee,17,53,852
39,113,06,075,Ca,"San Francisco",17,21,389
39,113,18,141,In,"St. Joseph",17,30,475
39,113,55,079,Wi,Milwaukee,17,32,374
39,113,39,009,Oh,Athens,17,34,595
39,113,39,089,Oh,Licking,17,31,366
39,113,47,013,Tn,Campbell,17,40,309
39,113,17,163,Il,"St. Clair",17,58,734
39,113,51,013,Va,Arlington,16,18,415
39,113,47,035,Tn,Cumberland,16,37,197
39,113,12,117,Fl,Seminole,16,27,411
39,113,39,085,Oh,Lake,16,28,387
39,113,39,043,Oh,Erie,16,32,349
39,113,21,199,Ky,Pulaski,16,29,457
39,113,48,085,Tx,Collin,16,45,1133
39,113,39,097,Oh,Madison,16,36,699
39,113,20,091,Ks,Johnson,16,40,824
39,113,45,079,SC,Richland,16,30,667
39,113,45,045,SC,Greenville,16,34,608
39,113,10,003,De,"New Castle",16,29,488
39,113,17,089,Il,Kane,15,33,757
39,113,02,020,Ak,"Anchorage Borough",15,30,481
39,113,37,081,NC,Guilford,15,28,505
39,113,21,151,Ky,Madison,15,28,313
39,113,39,101,Oh,Marion,15,32,337
39,113,39,099,Oh,Mahoning,15,31,430
39,113,12,025,Fl,Dade,15,30,272
39,113,20,173,Ks,Sedgwick,15,32,492
39,113,21,065,Ky,Estill,15,35,370
39,113,11,001,DC,"Wash.,D.C.",14,19,272
39,113,37,051,NC,Cumberland,14,25,241
39,113,18,157,In,Tippecanoe,14,21,312
39,113,26,099,Mi,Macomb,14,23,504
39,113,12,005,Fl,Bay,14,31,400
39,113,53,053,Wa,Pierce,14,23,278
39,113,47,065,Tn,Hamilton,14,34,513
39,113,51,153,Va,"Prince William",13,35,473
39,113,37,133,NC,Onslow,13,22,177
39,113,39,139,Oh,Richland,13,25,558
39,113,06,071,Ca,"San Bernardino",13,22,358
39,113,12,001,Fl,Alachua,13,16,442
39,113,12,021,Fl,Collier,13,21,469
39,113,39,001,Oh,Adams,12,26,252
39,113,26,065,Mi,Ingham,12,22,300
39,113,51,510,Va,"Alexandria city",12,19,383
39,113,55,025,Wi,Dane,12,18,276
39,113,18,105,In,Monroe,12,20,430
39,113,39,167,Oh,Washington,12,22,309
39,113,18,135,In,Randolph,12,29,269
39,113,06,001,Ca,Alameda,12,15,178
39,113,45,051,SC,Horry,12,16,163
39,113,39,103,Oh,Medina,12,21,332
39,113,26,081,Mi,Kent,12,17,273
39,113,39,063,Oh,Hancock,11,28,429
39,113,29,095,Mo,Jackson,11,21,316
39,113,26,077,Mi,Kalamazoo,11,16,437
39,113,12,033,Fl,Escambia,11,23,326
39,113,21,015,Ky,Boone,11,35,519
39,113,39,133,Oh,Portage,11,24,266
39,113,18,081,In,Johnson,11,22,333
39,113,12,101,Fl,Pasco,11,22,363
39,113,13,215,Ga,Muscogee,11,21,319
39,113,40,031,Ok,Comanche,11,18,205
39,113,47,001,Tn,Anderson,11,19,257
39,113,17,019,Il,Champaign,11,29,313
39,113,24,005,Md,Baltimore,11,26,564
39,113,24,027,Md,Howard,10,20,347
39,113,41,067,Or,Washington,10,22,304
39,113,26,021,Mi,Berrien,10,21,265
39,113,34,007,NJ,Camden,10,16,487
39,113,18,039,In,Elkhart,10,35,387
39,113,08,059,Co,Jefferson,10,18,227
39,113,39,093,Oh,Lorain,10,17,248
39,113,08,069,Co,Larimer,10,17,287
39,113,39,119,Oh,Muskingum,10,32,313
39,113,39,131,Oh,Pike,10,24,131
39,113,45,063,SC,Lexington,10,31,549
39,113,06,065,Ca,Riverside,10,16,213
39,113,42,029,Pa,Chester,10,16,410
39,113,42,007,Pa,Beaver,10,28,436
39,113,48,453,Tx,Travis,10,13,284
39,113,25,025,Ma,Suffolk,10,14,276
39,113,37,067,NC,Forsyth,10,24,468
39,113,51,760,Va,"Richmond city",10,12,208
39,113,48,141,Tx,"El Paso",10,16,134
39,113,63,010,XX,"Same State",141,255,3756
39,113,63,011,XX,"Region 1: Northeast",360,731,15225
39,113,63,012,XX,"Region 2: Midwest",497,1090,16854
39,113,63,013,XX,"Region 3: South",1171,2419,36863
39,113,63,014,XX,"Region 4: West",293,632,9324
39,113,63,015,XX,Foreign,13,31,396
39,113,63,050,Oh,"County Non-Migrant",213129,436807,7248473
39,115,00,001,Oh,Morgan,206,421,3496
39,115,39,119,Oh,Muskingum,48,96,893
39,115,39,167,Oh,Washington,32,72,510
39,115,39,009,Oh,Athens,27,71,518
39,115,39,049,Oh,Franklin,18,24,275
39,115,63,030,XX,"Suppress All Flows",81,158,1300
39,115,63,050,Oh,"County Non-Migrant",4164,9670,100202
39,117,00,001,Oh,Morrow,692,1430,15524
39,117,39,139,Oh,Richland,108,208,2137
39,117,39,049,Oh,Franklin,97,176,1910
39,117,39,101,Oh,Marion,88,177,1589
39,117,39,041,Oh,Delaware,72,135,1333
39,117,39,083,Oh,Knox,67,145,1232
39,117,39,033,Oh,Crawford,54,119,824
39,117,39,089,Oh,Licking,10,20,171
39,117,63,010,XX,"Same State",73,167,1539
39,117,63,011,XX,"Region 1: Northeast",14,27,579
39,117,63,012,XX,"Region 2: Midwest",27,62,402
39,117,63,013,XX,"Region 3: South",64,156,1270
39,117,63,014,XX,"Region 4: West",18,38,2538
39,117,63,050,Oh,"County Non-Migrant",8870,20699,240866
39,119,00,001,Oh,Muskingum,1331,2591,28683
39,119,39,089,Oh,Licking,185,368,4491
39,119,39,049,Oh,Franklin,171,248,3799
39,119,39,127,Oh,Perry,114,273,2026
39,119,39,059,Oh,Guernsey,89,170,1435
39,119,39,031,Oh,Coshocton,58,118,1266
39,119,39,115,Oh,Morgan,34,72,645
39,119,39,045,Oh,Fairfield,23,47,796
39,119,39,009,Oh,Athens,19,38,266
39,119,57,005,FR,"APO / FPO Zip Code",16,23,214
39,119,39,035,Oh,Cuyahoga,14,23,226
39,119,39,041,Oh,Delaware,11,14,208
39,119,39,157,Oh,Tuscarawas,10,24,199
39,119,39,167,Oh,Washington,10,16,180
39,119,39,153,Oh,Summit,10,26,204
39,119,39,151,Oh,Stark,10,25,273
39,119,63,010,XX,"Same State",165,346,3947
39,119,63,011,XX,"Region 1: Northeast",51,108,1453
39,119,63,012,XX,"Region 2: Midwest",61,127,1428
39,119,63,013,XX,"Region 3: South",226,440,4730
39,119,63,014,XX,"Region 4: West",54,85,897
39,119,63,050,Oh,"County Non-Migrant",29638,65044,849925
39,121,00,001,Oh,Noble,220,448,4199
39,121,39,059,Oh,Guernsey,68,149,1267
39,121,39,049,Oh,Franklin,25,32,369
39,121,39,167,Oh,Washington,21,56,465
39,121,39,119,Oh,Muskingum,12,18,196
39,121,39,013,Oh,Belmont,11,25,244
39,121,63,030,XX,"Suppress All Flows",83,168,1658
39,121,63,050,Oh,"County Non-Migrant",3831,9198,95279
39,123,00,001,Oh,Ottawa,998,1774,23398
39,123,39,095,Oh,Lucas,197,338,4322
39,123,39,143,Oh,Sandusky,110,205,2008
39,123,39,173,Oh,Wood,110,203,2826
39,123,39,043,Oh,Erie,53,92,1186
39,123,39,035,Oh,Cuyahoga,29,44,549
39,123,39,049,Oh,Franklin,28,35,425
39,123,39,147,Oh,Seneca,19,33,627
39,123,39,077,Oh,Huron,12,20,249
39,123,63,010,XX,"Same State",107,201,2821
39,123,63,011,XX,"Region 1: Northeast",38,63,653
39,123,63,012,XX,"Region 2: Midwest",74,146,2262
39,123,63,013,XX,"Region 3: South",174,312,4563
39,123,63,014,XX,"Region 4: West",47,82,907
39,123,63,050,Oh,"County Non-Migrant",15371,33392,468693
39,125,00,001,Oh,Paulding,440,825,9462
39,125,39,039,Oh,Defiance,92,186,2262
39,125,18,003,In,Allen,69,110,1285
39,125,39,161,Oh,"Van Wert",49,96,1156
39,125,39,137,Oh,Putnam,22,41,448
39,125,39,095,Oh,Lucas,16,23,268
39,125,39,171,Oh,Williams,15,34,369
39,125,39,069,Oh,Henry,12,25,342
39,125,63,020,XX,"Same State",63,104,1232
39,125,63,021,XX,"Same Region, Diff. State",49,100,1150
39,125,63,022,XX,"Different Region",53,106,950
39,125,63,050,Oh,"County Non-Migrant",7119,16690,206343
39,127,00,001,Oh,Perry,608,1209,12133
39,127,39,089,Oh,Licking,120,243,2701
39,127,39,119,Oh,Muskingum,109,237,1948
39,127,39,045,Oh,Fairfield,81,166,1991
39,127,39,049,Oh,Franklin,77,133,1590
39,127,39,073,Oh,Hocking,32,63,602
39,127,39,009,Oh,Athens,22,44,380
39,127,39,115,Oh,Morgan,11,22,212
39,127,63,010,XX,"Same State",57,114,957
39,127,63,011,XX,"Region 1: Northeast",14,25,305
39,127,63,012,XX,"Region 2: Midwest",10,23,177
39,127,63,013,XX,"Region 3: South",59,115,1031
39,127,63,014,XX,"Region 4: West",16,24,239
39,127,63,050,Oh,"County Non-Migrant",10133,23581,248152
39,129,00,001,Oh,Pickaway,1258,2472,29794
39,129,39,049,Oh,Franklin,489,863,10839
39,129,39,141,Oh,Ross,141,286,3290
39,129,39,045,Oh,Fairfield,110,234,2567
39,129,39,047,Oh,Fayette,50,115,1153
39,129,39,073,Oh,Hocking,47,109,1164
39,129,39,097,Oh,Madison,39,95,855
39,129,39,145,Oh,Scioto,13,31,196
39,129,39,089,Oh,Licking,12,19,232
39,129,39,041,Oh,Delaware,12,19,229
39,129,39,079,Oh,Jackson,11,18,242
39,129,39,071,Oh,Highland,10,20,187
39,129,63,010,XX,"Same State",116,247,3097
39,129,63,011,XX,"Region 1: Northeast",27,56,1451
39,129,63,012,XX,"Region 2: Midwest",30,60,978
39,129,63,013,XX,"Region 3: South",132,262,2944
39,129,63,014,XX,"Region 4: West",19,38,370
39,129,63,050,Oh,"County Non-Migrant",15303,34118,451967
39,131,00,001,Oh,Pike,479,1006,9773
39,131,39,141,Oh,Ross,121,266,2818
39,131,39,049,Oh,Franklin,52,103,1110
39,131,39,145,Oh,Scioto,37,96,686
39,131,39,079,Oh,Jackson,23,46,411
39,131,39,001,Oh,Adams,20,47,304
39,131,39,071,Oh,Highland,19,42,347
39,131,39,129,Oh,Pickaway,11,21,206
39,131,63,010,XX,"Same State",76,155,1406
39,131,63,011,XX,"Region 1: Northeast",13,23,385
39,131,63,012,XX,"Region 2: Midwest",18,30,345
39,131,63,013,XX,"Region 3: South",76,153,1520
39,131,63,014,XX,"Region 4: West",13,24,235
39,131,63,050,Oh,"County Non-Migrant",7504,17434,190698
39,133,00,001,Oh,Portage,3880,6898,98135
39,133,39,153,Oh,Summit,1239,2163,31651
39,133,39,035,Oh,Cuyahoga,493,756,12501
39,133,39,151,Oh,Stark,239,453,6053
39,133,39,155,Oh,Trumbull,179,383,4373
39,133,39,055,Oh,Geauga,130,249,3294
39,133,39,099,Oh,Mahoning,91,180,2294
39,133,39,049,Oh,Franklin,78,112,1354
39,133,39,085,Oh,Lake,51,74,1276
39,133,39,029,Oh,Columbiana,33,57,608
39,133,39,103,Oh,Medina,31,57,1123
39,133,39,007,Oh,Ashtabula,28,53,553
39,133,57,005,FR,"APO / FPO Zip Code",24,40,304
39,133,39,061,Oh,Hamilton,23,36,486
39,133,39,093,Oh,Lorain,22,38,452
39,133,39,169,Oh,Wayne,21,36,452
39,133,04,013,Az,Maricopa,18,36,588
39,133,42,003,Pa,Allegheny,16,33,523
39,133,06,037,Ca,"Los Angeles",14,19,192
39,133,57,001,FR,"Foreign / Overseas",14,24,411
39,133,39,157,Oh,Tuscarawas,13,23,195
39,133,17,031,Il,Cook,13,19,464
39,133,12,101,Fl,Pasco,13,21,210
39,133,12,099,Fl,"Palm Beach",13,28,904
39,133,12,103,Fl,Pinellas,13,23,564
39,133,39,095,Oh,Lucas,13,21,267
39,133,39,019,Oh,Carroll,12,22,171
39,133,12,057,Fl,Hillsborough,11,25,325
39,133,12,071,Fl,Lee,10,20,404
39,133,06,073,Ca,"San Diego",10,18,245
39,133,63,010,XX,"Same State",126,219,3175
39,133,63,011,XX,"Region 1: Northeast",135,235,3633
39,133,63,012,XX,"Region 2: Midwest",179,347,5798
39,133,63,013,XX,"Region 3: South",447,868,10338
39,133,63,014,XX,"Region 4: West",128,210,2954
39,133,63,050,Oh,"County Non-Migrant",49527,107751,1559488
39,135,00,001,Oh,Preble,951,1884,21325
39,135,39,113,Oh,Montgomery,257,462,5417
39,135,39,017,Oh,Butler,153,328,3519
39,135,18,177,In,Wayne,78,156,1630
39,135,39,037,Oh,Darke,57,115,1296
39,135,39,061,Oh,Hamilton,21,40,546
39,135,39,165,Oh,Warren,21,36,361
39,135,39,057,Oh,Greene,15,19,276
39,135,39,049,Oh,Franklin,14,20,250
39,135,18,161,In,Union,12,27,199
39,135,39,023,Oh,Clark,10,21,353
39,135,63,010,XX,"Same State",69,149,1670
39,135,63,011,XX,"Region 1: Northeast",23,49,405
39,135,63,012,XX,"Region 2: Midwest",61,139,1900
39,135,63,013,XX,"Region 3: South",114,234,2415
39,135,63,014,XX,"Region 4: West",46,89,1088
39,135,63,050,Oh,"County Non-Migrant",14579,33192,420233
39,137,00,001,Oh,Putnam,588,1178,12586
39,137,39,003,Oh,Allen,127,240,2355
39,137,39,063,Oh,Hancock,78,139,1962
39,137,39,039,Oh,Defiance,28,75,683
39,137,39,049,Oh,Franklin,28,38,426
39,137,39,125,Oh,Paulding,27,81,627
39,137,39,161,Oh,"Van Wert",23,43,382
39,137,39,069,Oh,Henry,23,49,524
39,137,39,095,Oh,Lucas,19,37,384
39,137,39,173,Oh,Wood,17,28,357
39,137,39,065,Oh,Hardin,14,35,372
39,137,39,147,Oh,Seneca,11,32,283
39,137,63,010,XX,"Same State",67,129,1943
39,137,63,011,XX,"Region 1: Northeast",16,21,273
39,137,63,012,XX,"Region 2: Midwest",35,73,924
39,137,63,013,XX,"Region 3: South",55,116,783
39,137,63,014,XX,"Region 4: West",20,42,308
39,137,63,050,Oh,"County Non-Migrant",12829,30883,396834
39,139,00,001,Oh,Richland,2277,4369,53000
39,139,39,049,Oh,Franklin,267,387,5326
39,139,39,033,Oh,Crawford,214,435,3745
39,139,39,005,Oh,Ashland,182,382,4401
39,139,39,077,Oh,Huron,142,313,2795
39,139,39,117,Oh,Morrow,98,209,2031
39,139,39,083,Oh,Knox,69,136,1359
39,139,39,153,Oh,Summit,39,64,691
39,139,39,035,Oh,Cuyahoga,38,69,954
39,139,39,169,Oh,Wayne,31,53,804
39,139,39,103,Oh,Medina,26,58,980
39,139,39,093,Oh,Lorain,25,42,544
39,139,39,151,Oh,Stark,21,48,750
39,139,39,061,Oh,Hamilton,21,28,427
39,139,04,013,Az,Maricopa,21,35,236
39,139,57,005,FR,"APO / FPO Zip Code",19,32,290
39,139,39,043,Oh,Erie,18,41,446
39,139,39,095,Oh,Lucas,16,35,389
39,139,39,101,Oh,Marion,16,30,311
39,139,39,113,Oh,Montgomery,14,29,299
39,139,39,017,Oh,Butler,13,28,270
39,139,12,103,Fl,Pinellas,13,26,249
39,139,39,041,Oh,Delaware,13,25,549
39,139,12,071,Fl,Lee,12,18,1841
39,139,39,147,Oh,Seneca,12,33,372
39,139,39,155,Oh,Trumbull,12,29,451
39,139,17,031,Il,Cook,11,15,166
39,139,42,003,Pa,Allegheny,10,26,673
39,139,39,133,Oh,Portage,10,11,188
39,139,63,010,XX,"Same State",156,303,4072
39,139,63,011,XX,"Region 1: Northeast",86,178,2474
39,139,63,012,XX,"Region 2: Midwest",149,332,4389
39,139,63,013,XX,"Region 3: South",396,737,8416
39,139,63,014,XX,"Region 4: West",107,182,2112
39,139,63,050,Oh,"County Non-Migrant",45621,99385,1353030
39,141,00,001,Oh,Ross,1074,2196,25715
39,141,39,049,Oh,Franklin,159,261,3305
39,141,39,131,Oh,Pike,110,246,2552
39,141,39,129,Oh,Pickaway,102,228,2512
39,141,39,071,Oh,Highland,53,137,911
39,141,39,079,Oh,Jackson,42,100,897
39,141,39,073,Oh,Hocking,32,83,744
39,141,39,045,Oh,Fairfield,29,63,503
39,141,39,047,Oh,Fayette,26,49,383
39,141,39,113,Oh,Montgomery,26,49,598
39,141,39,163,Oh,Vinton,22,53,382
39,141,39,145,Oh,Scioto,21,43,321
39,141,39,061,Oh,Hamilton,12,17,172
39,141,39,017,Oh,Butler,12,18,360
39,141,39,097,Oh,Madison,10,23,256
39,141,63,010,XX,"Same State",112,223,2238
39,141,63,011,XX,"Region 1: Northeast",31,55,1045
39,141,63,012,XX,"Region 2: Midwest",51,112,2127
39,141,63,013,XX,"Region 3: South",172,348,5174
39,141,63,014,XX,"Region 4: West",42,75,1120
39,141,63,015,XX,Foreign,10,13,115
39,141,63,050,Oh,"County Non-Migrant",23003,50720,651993
39,143,00,001,Oh,Sandusky,1215,2336,28073
39,143,39,147,Oh,Seneca,159,316,3004
39,143,39,123,Oh,Ottawa,118,229,2687
39,143,39,043,Oh,Erie,107,181,2299
39,143,39,173,Oh,Wood,93,179,2501
39,143,39,095,Oh,Lucas,90,163,1953
39,143,39,077,Oh,Huron,68,155,1344
39,143,39,049,Oh,Franklin,45,50,574
39,143,39,063,Oh,Hancock,24,45,541
39,143,39,093,Oh,Lorain,15,44,600
39,143,39,153,Oh,Summit,11,21,293
39,143,57,005,FR,"APO / FPO Zip Code",11,29,321
39,143,39,035,Oh,Cuyahoga,10,15,241
39,143,63,010,XX,"Same State",106,180,2629
39,143,63,011,XX,"Region 1: Northeast",28,47,717
39,143,63,012,XX,"Region 2: Midwest",106,247,2839
39,143,63,013,XX,"Region 3: South",183,359,4662
39,143,63,014,XX,"Region 4: West",41,76,868
39,143,63,050,Oh,"County Non-Migrant",23513,52349,687597
39,145,00,001,Oh,Scioto,1004,2033,20464
39,145,39,049,Oh,Franklin,125,210,2136
39,145,39,131,Oh,Pike,83,170,1857
39,145,39,087,Oh,Lawrence,52,102,1067
39,145,21,089,Ky,Greenup,47,122,1020
39,145,39,001,Oh,Adams,36,75,504
39,145,39,141,Oh,Ross,35,73,794
39,145,39,079,Oh,Jackson,26,58,506
39,145,39,113,Oh,Montgomery,19,38,367
39,145,39,061,Oh,Hamilton,19,35,345
39,145,21,019,Ky,Boyd,14,26,451
39,145,21,135,Ky,Lewis,14,29,184
39,145,57,005,FR,"APO / FPO Zip Code",14,21,138
39,145,54,011,WV,Cabell,10,17,284
39,145,63,010,XX,"Same State",154,326,3688
39,145,63,011,XX,"Region 1: Northeast",20,33,317
39,145,63,012,XX,"Region 2: Midwest",45,82,798
39,145,63,013,XX,"Region 3: South",244,522,5291
39,145,63,014,XX,"Region 4: West",47,94,717
39,145,63,050,Oh,"County Non-Migrant",22759,51144,587948
39,147,00,001,Oh,Seneca,1064,1993,22217
39,147,39,143,Oh,Sandusky,123,284,2475
39,147,39,063,Oh,Hancock,118,225,2424
39,147,39,173,Oh,Wood,82,154,1720
39,147,39,077,Oh,Huron,52,97,1048
39,147,39,175,Oh,Wyandot,52,108,941
39,147,39,049,Oh,Franklin,50,66,794
39,147,39,095,Oh,Lucas,48,76,915
39,147,39,033,Oh,Crawford,31,65,755
39,147,39,043,Oh,Erie,19,25,385
39,147,57,005,FR,"APO / FPO Zip Code",17,18,161
39,147,39,035,Oh,Cuyahoga,17,23,325
39,147,39,123,Oh,Ottawa,16,30,390
39,147,63,010,XX,"Same State",145,263,3290
39,147,63,011,XX,"Region 1: Northeast",28,60,802
39,147,63,012,XX,"Region 2: Midwest",67,139,1882
39,147,63,013,XX,"Region 3: South",157,295,3422
39,147,63,014,XX,"Region 4: West",42,65,488
39,147,63,050,Oh,"County Non-Migrant",21653,48681,610524
39,149,00,001,Oh,Shelby,903,1716,24039
39,149,39,109,Oh,Miami,167,325,3989
39,149,39,011,Oh,Auglaize,98,189,2822
39,149,39,091,Oh,Logan,55,106,1371
39,149,39,113,Oh,Montgomery,49,66,947
39,149,39,049,Oh,Franklin,36,51,808
39,149,39,037,Oh,Darke,33,79,778
39,149,39,021,Oh,Champaign,24,49,461
39,149,39,003,Oh,Allen,21,46,560
39,149,39,061,Oh,Hamilton,16,19,345
39,149,39,107,Oh,Mercer,12,27,365
39,149,39,159,Oh,Union,11,30,928
39,149,63,010,XX,"Same State",86,146,2229
39,149,63,011,XX,"Region 1: Northeast",32,64,1202
39,149,63,012,XX,"Region 2: Midwest",79,166,2914
39,149,63,013,XX,"Region 3: South",151,288,3455
39,149,63,014,XX,"Region 4: West",33,65,865
39,149,63,050,Oh,"County Non-Migrant",16840,38483,543787
39,151,00,001,Oh,Stark,5829,10708,149932
39,151,39,153,Oh,Summit,1219,2101,32371
39,151,39,019,Oh,Carroll,315,663,7507
39,151,39,157,Oh,Tuscarawas,302,599,6883
39,151,39,049,Oh,Franklin,264,396,5515
39,151,39,169,Oh,Wayne,242,482,6262
39,151,39,035,Oh,Cuyahoga,198,282,5759
39,151,39,133,Oh,Portage,195,343,4494
39,151,39,099,Oh,Mahoning,159,300,3857
39,151,39,029,Oh,Columbiana,152,323,2998
39,151,39,103,Oh,Medina,60,120,1702
39,151,57,005,FR,"APO / FPO Zip Code",60,81,662
39,151,39,061,Oh,Hamilton,47,66,923
39,151,42,003,Pa,Allegheny,42,67,1095
39,151,12,103,Fl,Pinellas,35,57,880
39,151,17,031,Il,Cook,33,49,687
39,151,39,095,Oh,Lucas,32,54,1219
39,151,12,057,Fl,Hillsborough,31,52,562
39,151,12,011,Fl,Broward,29,43,596
39,151,04,013,Az,Maricopa,29,42,410
39,151,06,073,Ca,"San Diego",26,34,463
39,151,32,003,Nv,Clark,25,42,425
39,151,39,093,Oh,Lorain,25,49,834
39,151,12,095,Fl,Orange,24,36,274
39,151,39,085,Oh,Lake,23,37,655
39,151,12,071,Fl,Lee,23,39,643
39,151,39,113,Oh,Montgomery,23,45,538
39,151,57,001,FR,"Foreign / Overseas",22,42,752
39,151,12,099,Fl,"Palm Beach",22,38,823
39,151,06,037,Ca,"Los Angeles",22,28,237
39,151,39,155,Oh,Trumbull,20,41,587
39,151,39,075,Oh,Holmes,19,41,488
39,151,12,115,Fl,Sarasota,19,34,515
39,151,48,201,Tx,Harris,19,37,1380
39,151,39,139,Oh,Richland,18,39,453
39,151,12,021,Fl,Collier,17,25,329
39,151,47,037,Tn,Davidson,17,30,648
39,151,39,031,Oh,Coshocton,16,27,275
39,151,39,089,Oh,Licking,16,23,303
39,151,13,121,Ga,Fulton,16,25,370
39,151,39,017,Oh,Butler,15,24,528
39,151,17,043,Il,"Du Page",15,32,588
39,151,39,059,Oh,Guernsey,15,36,305
39,151,06,059,Ca,Orange,15,29,312
39,151,12,127,Fl,Volusia,14,20,275
39,151,12,083,Fl,Marion,14,29,460
39,151,12,105,Fl,Polk,14,32,316
39,151,39,173,Oh,Wood,14,30,419
39,151,45,019,SC,Charleston,14,25,200
39,151,37,119,NC,Mecklenburg,13,29,580
39,151,37,051,NC,Cumberland,13,22,152
39,151,39,041,Oh,Delaware,13,29,385
39,151,39,005,Oh,Ashland,13,36,371
39,151,51,710,Va,"Norfolk city",13,22,181
39,151,51,059,Va,Fairfax,13,13,269
39,151,37,183,NC,Wake,13,23,550
39,151,12,009,Fl,Brevard,12,21,216
39,151,37,133,NC,Onslow,12,23,146
39,151,39,119,Oh,Muskingum,12,18,217
39,151,45,051,SC,Horry,12,18,233
39,151,39,009,Oh,Athens,12,20,151
39,151,39,083,Oh,Knox,12,19,305
39,151,26,125,Mi,Oakland,12,24,459
39,151,51,810,Va,"Virginia Beach city",12,28,204
39,151,39,043,Oh,Erie,11,18,555
39,151,47,157,Tn,Shelby,11,21,390
39,151,26,163,Mi,Wayne,11,15,302
39,151,12,081,Fl,Manatee,11,27,363
39,151,53,053,Wa,Pierce,10,22,146
39,151,36,067,NY,Onondaga,10,20,253
39,151,18,097,In,Marion,10,14,190
39,151,39,055,Oh,Geauga,10,14,151
39,151,39,081,Oh,Jefferson,10,20,227
39,151,48,113,Tx,Dallas,10,22,261
39,151,45,045,SC,Greenville,10,20,323
39,151,63,010,XX,"Same State",129,251,3255
39,151,63,011,XX,"Region 1: Northeast",230,415,7227
39,151,63,012,XX,"Region 2: Midwest",265,598,8893
39,151,63,013,XX,"Region 3: South",719,1441,19056
39,151,63,014,XX,"Region 4: West",199,356,5144
39,151,63,050,Oh,"County Non-Migrant",140802,300931,4368639
39,153,00,001,Oh,Summit,10338,19037,322296
39,153,39,151,Oh,Stark,1395,2698,40469
39,153,39,035,Oh,Cuyahoga,1350,2116,37511
39,153,39,133,Oh,Portage,1305,2385,33353
39,153,39,103,Oh,Medina,530,1012,17688
39,153,39,049,Oh,Franklin,373,567,8655
39,153,39,169,Oh,Wayne,318,669,8304
39,153,39,085,Oh,Lake,123,187,3403
39,153,17,031,Il,Cook,85,122,2016
39,153,39,099,Oh,Mahoning,78,137,2052
39,153,57,005,FR,"APO / FPO Zip Code",78,105,908
39,153,04,013,Az,Maricopa,76,147,2253
39,153,42,003,Pa,Allegheny,74,114,2314
39,153,39,061,Oh,Hamilton,72,99,1749
39,153,39,055,Oh,Geauga,71,146,2294
39,153,57,001,FR,"Foreign / Overseas",69,163,5813
