"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,197,51,173,Va,Smyth,53,122,1017
51,197,51,155,Va,Pulaski,45,100,935
51,197,51,035,Va,Carroll,28,55,481
51,197,51,121,Va,Montgomery,18,24,300
51,197,51,077,Va,Grayson,14,35,242
51,197,51,021,Va,Bland,14,26,241
51,197,63,010,XX,"Same State",90,157,2012
51,197,63,011,XX,"Region 1: Northeast",20,41,586
51,197,63,012,XX,"Region 2: Midwest",19,39,431
51,197,63,013,XX,"Region 3: South",132,270,2154
51,197,63,014,XX,"Region 4: West",18,32,444
51,197,63,050,Va,"County Non-Migrant",9090,20101,237702
51,199,00,001,Va,York,2905,6521,85093
51,199,51,700,Va,"Newport News city",587,1138,14108
51,199,51,650,Va,"Hampton city",323,685,8020
51,199,51,095,Va,"James City",172,368,4172
51,199,57,005,FR,"APO / FPO Zip Code",139,359,3719
51,199,51,073,Va,Gloucester,86,186,2543
51,199,51,830,Va,"Williamsburg city",73,150,2122
51,199,51,059,Va,Fairfax,51,122,2857
51,199,51,710,Va,"Norfolk city",43,70,1126
51,199,51,735,Va,"Poquoson city",40,96,1321
51,199,51,810,Va,"Virginia Beach city",35,65,916
51,199,51,760,Va,"Richmond city",31,42,617
51,199,51,093,Va,"Isle of Wight",25,64,913
51,199,51,087,Va,Henrico,20,41,1905
51,199,51,041,Va,Chesterfield,19,37,828
51,199,51,550,Va,"Chesapeake city",17,55,680
51,199,32,003,Nv,Clark,15,57,645
51,199,51,127,Va,"New Kent",15,32,472
51,199,01,101,Al,Montgomery,14,52,694
51,199,15,003,Hi,Honolulu,14,49,552
51,199,51,013,Va,Arlington,14,26,867
51,199,48,029,Tx,Bexar,14,50,549
51,199,06,073,Ca,"San Diego",13,25,368
51,199,24,033,Md,"Prince George's",11,24,299
51,199,37,183,NC,Wake,11,17,316
51,199,11,001,DC,"Wash.,D.C.",11,22,297
51,199,12,005,Fl,Bay,10,32,498
51,199,37,051,NC,Cumberland,10,23,261
51,199,37,133,NC,Onslow,10,15,120
51,199,63,010,XX,"Same State",160,358,5025
51,199,63,011,XX,"Region 1: Northeast",149,350,4584
51,199,63,012,XX,"Region 2: Midwest",163,392,4753
51,199,63,013,XX,"Region 3: South",443,1059,13051
51,199,63,014,XX,"Region 4: West",157,435,5503
51,199,63,015,XX,Foreign,10,25,392
51,199,63,050,Va,"County Non-Migrant",16494,39965,684470
51,510,00,001,Va,"Alexandria city",11687,19629,426161
51,510,51,059,Va,Fairfax,4020,7097,150547
51,510,51,013,Va,Arlington,1480,2283,47307
51,510,11,001,DC,"Wash.,D.C.",579,864,16889
51,510,51,153,Va,"Prince William",567,1138,18631
51,510,24,033,Md,"Prince George's",409,713,13602
51,510,24,031,Md,Montgomery,333,519,13721
51,510,57,005,FR,"APO / FPO Zip Code",161,306,6742
51,510,51,107,Va,Loudoun,104,193,4609
51,510,24,003,Md,"Anne Arundel",85,140,4542
51,510,51,610,Va,"Falls Church city",82,156,2632
51,510,51,179,Va,Stafford,77,160,3316
51,510,51,600,Va,"Fairfax city",76,128,2721
51,510,06,037,Ca,"Los Angeles",65,104,2490
51,510,57,001,FR,"Foreign / Overseas",56,90,1980
51,510,17,031,Il,Cook,55,71,2319
51,510,48,201,Tx,Harris,53,97,1979
51,510,36,061,NY,"New York",49,59,1721
51,510,13,121,Ga,Fulton,49,60,2267
51,510,48,113,Tx,Dallas,46,67,2423
51,510,51,760,Va,"Richmond city",45,64,1203
51,510,51,810,Va,"Virginia Beach city",45,73,1455
51,510,24,017,Md,Charles,45,87,1764
51,510,24,027,Md,Howard,42,72,1864
51,510,12,011,Fl,Broward,41,63,1673
51,510,06,073,Ca,"San Diego",41,71,1666
51,510,24,510,Md,"Baltimore city",38,58,1222
51,510,12,025,Fl,Dade,37,58,1256
51,510,51,177,Va,Spotsylvania,36,65,1103
51,510,42,003,Pa,Allegheny,35,57,1561
51,510,53,033,Wa,King,35,44,1457
51,510,48,029,Tx,Bexar,32,55,1096
51,510,25,017,Ma,Middlesex,31,44,1617
51,510,15,003,Hi,Honolulu,31,66,1407
51,510,51,087,Va,Henrico,30,50,1099
51,510,08,031,Co,Denver,30,36,811
51,510,48,453,Tx,Travis,30,50,1075
51,510,37,183,NC,Wake,29,45,1202
51,510,04,013,Az,Maricopa,29,44,1209
51,510,06,059,Ca,Orange,27,42,764
51,510,25,025,Ma,Suffolk,26,29,992
51,510,51,683,Va,"Manassas city",26,52,856
51,510,08,041,Co,"El Paso",26,45,1055
51,510,51,003,Va,Albemarle,26,44,1066
51,510,51,710,Va,"Norfolk city",25,46,860
51,510,42,101,Pa,Philadelphia,25,40,952
51,510,13,089,Ga,"De Kalb",25,49,1327
51,510,51,540,Va,"Charlottesville city",24,31,583
51,510,12,103,Fl,Pinellas,23,33,816
51,510,12,095,Fl,Orange,23,38,931
51,510,06,075,Ca,"San Francisco",23,32,997
51,510,24,009,Md,Calvert,22,36,977
51,510,12,057,Fl,Hillsborough,22,28,649
51,510,51,061,Va,Fauquier,21,32,1172
51,510,35,001,NM,Bernalillo,20,24,598
51,510,39,049,Oh,Franklin,20,27,524
51,510,24,005,Md,Baltimore,19,27,646
51,510,06,085,Ca,"Santa Clara",19,25,664
51,510,13,067,Ga,Cobb,18,31,782
51,510,27,053,Mn,Hennepin,18,28,564
51,510,51,630,Va,"Fredericksburg city",17,41,841
51,510,18,097,In,Marion,17,25,704
51,510,10,003,De,"New Castle",16,27,635
51,510,06,001,Ca,Alameda,16,19,452
51,510,51,121,Va,Montgomery,16,27,504
51,510,51,137,Va,Orange,16,26,555
51,510,37,119,NC,Mecklenburg,15,23,1042
51,510,24,021,Md,Frederick,15,25,699
51,510,36,047,NY,Kings,15,19,319
51,510,51,041,Va,Chesterfield,15,28,317
51,510,12,099,Fl,"Palm Beach",15,20,384
51,510,45,019,SC,Charleston,14,27,439
51,510,47,037,Tn,Davidson,14,19,685
51,510,36,119,NY,Westchester,14,21,857
51,510,12,009,Fl,Brevard,14,23,547
51,510,12,031,Fl,Duval,14,29,692
51,510,48,439,Tx,Tarrant,14,24,314
51,510,37,051,NC,Cumberland,14,23,285
51,510,09,003,Ct,Hartford,14,21,684
51,510,39,035,Oh,Cuyahoga,13,25,451
51,510,51,069,Va,Frederick,12,18,345
51,510,36,055,NY,Monroe,12,19,413
51,510,12,115,Fl,Sarasota,12,16,348
51,510,08,013,Co,Boulder,12,16,368
51,510,34,027,NJ,Morris,12,25,1204
51,510,53,053,Wa,Pierce,11,19,466
51,510,06,053,Ca,Monterey,11,21,462
51,510,32,003,Nv,Clark,11,15,323
51,510,51,193,Va,Westmoreland,11,16,368
51,510,42,091,Pa,Montgomery,11,19,967
51,510,51,187,Va,Warren,11,20,400
51,510,27,123,Mn,Ramsey,11,18,330
51,510,36,029,NY,Erie,11,14,325
51,510,34,005,NJ,Burlington,11,21,471
51,510,06,067,Ca,Sacramento,11,16,569
51,510,36,081,NY,Queens,11,24,246
51,510,42,029,Pa,Chester,11,19,719
51,510,39,113,Oh,Montgomery,10,18,364
51,510,39,061,Oh,Hamilton,10,12,241
51,510,26,065,Mi,Ingham,10,17,604
51,510,47,065,Tn,Hamilton,10,14,233
51,510,01,089,Al,Madison,10,17,455
51,510,37,135,NC,Orange,10,12,273
51,510,51,171,Va,Shenandoah,10,14,352
51,510,55,025,Wi,Dane,10,12,322
51,510,40,109,Ok,Oklahoma,10,14,385
51,510,63,010,XX,"Same State",183,294,5547
51,510,63,011,XX,"Region 1: Northeast",355,559,13140
51,510,63,012,XX,"Region 2: Midwest",249,371,9963
51,510,63,013,XX,"Region 3: South",608,1055,21471
51,510,63,014,XX,"Region 4: West",206,326,9128
51,510,63,050,Va,"County Non-Migrant",48571,86296,2224722
51,515,00,001,Va,"Bedford city",132,245,2683
51,515,51,019,Va,Bedford,25,51,717
51,515,51,031,Va,Campbell,14,21,216
51,515,51,680,Va,"Lynchburg city",12,20,219
51,515,63,030,XX,"Suppress All Flows",81,153,1531
51,515,63,050,Va,"County Non-Migrant",1830,3769,53202
51,520,00,001,Va,"Bristol city",569,1145,13224
51,520,47,163,Tn,Sullivan,233,497,4851
51,520,51,191,Va,Washington,92,189,1977
51,520,47,179,Tn,Washington,14,19,273
51,520,51,169,Va,Scott,11,23,349
51,520,51,167,Va,Russell,10,16,221
51,520,63,020,XX,"Same State",48,89,1225
51,520,63,021,XX,"Same Region, Diff. State",120,230,3067
51,520,63,022,XX,"Different Region",41,82,1261
51,520,63,050,Va,"County Non-Migrant",6218,13765,188926
51,530,00,001,Va,"Buena Vista city",104,214,2285
51,530,51,163,Va,Rockbridge,40,81,940
51,530,63,030,XX,"Suppress All Flows",64,133,1345
51,530,63,050,Va,"County Non-Migrant",1382,3060,35947
51,540,00,001,Va,"Charlottesville city",2408,4110,63659
51,540,51,003,Va,Albemarle,779,1371,18475
51,540,51,065,Va,Fluvanna,95,195,2821
51,540,51,079,Va,Greene,86,171,2408
51,540,51,059,Va,Fairfax,66,113,2207
51,540,51,760,Va,"Richmond city",57,76,1066
51,540,51,087,Va,Henrico,34,55,932
51,540,51,013,Va,Arlington,30,36,672
51,540,36,061,NY,"New York",29,35,657
51,540,51,510,Va,"Alexandria city",26,38,790
51,540,51,125,Va,Nelson,26,51,662
51,540,17,031,Il,Cook,25,27,413
51,540,51,015,Va,Augusta,24,39,554
51,540,57,001,FR,"Foreign / Overseas",23,30,392
51,540,51,109,Va,Louisa,22,45,406
51,540,06,037,Ca,"Los Angeles",20,25,421
51,540,51,137,Va,Orange,20,36,446
51,540,51,810,Va,"Virginia Beach city",18,21,684
51,540,11,001,DC,"Wash.,D.C.",17,17,250
51,540,57,005,FR,"APO / FPO Zip Code",13,25,380
51,540,24,031,Md,Montgomery,13,15,237
51,540,48,201,Tx,Harris,13,24,219
51,540,51,820,Va,"Waynesboro city",13,26,406
51,540,51,041,Va,Chesterfield,12,23,285
51,540,37,119,NC,Mecklenburg,12,20,475
51,540,37,183,NC,Wake,12,17,350
51,540,51,121,Va,Montgomery,11,12,129
51,540,51,029,Va,Buckingham,11,25,236
51,540,37,063,NC,Durham,10,13,213
51,540,51,161,Va,Roanoke,10,18,432
51,540,06,073,Ca,"San Diego",10,23,404
51,540,63,010,XX,"Same State",172,300,4209
51,540,63,011,XX,"Region 1: Northeast",196,326,5714
51,540,63,012,XX,"Region 2: Midwest",109,207,3615
51,540,63,013,XX,"Region 3: South",298,486,9293
51,540,63,014,XX,"Region 4: West",96,169,2806
51,540,63,050,Va,"County Non-Migrant",12431,24690,475973
51,550,00,001,Va,"Chesapeake city",5885,12440,153161
51,550,51,810,Va,"Virginia Beach city",1280,2464,33653
51,550,51,740,Va,"Portsmouth city",790,1663,17900
51,550,51,710,Va,"Norfolk city",692,1371,13219
51,550,51,800,Va,"Suffolk city",186,378,5395
51,550,57,005,FR,"APO / FPO Zip Code",158,302,3667
51,550,37,053,NC,Currituck,102,259,3208
51,550,51,700,Va,"Newport News city",74,130,2076
51,550,51,093,Va,"Isle of Wight",49,129,1920
51,550,51,059,Va,Fairfax,42,77,1509
51,550,51,650,Va,"Hampton city",42,77,929
51,550,51,760,Va,"Richmond city",35,66,776
51,550,37,119,NC,Mecklenburg,34,71,1426
51,550,51,041,Va,Chesterfield,32,74,1209
51,550,06,073,Ca,"San Diego",31,76,998
51,550,37,139,NC,Pasquotank,28,53,637
51,550,37,055,NC,Dare,27,54,582
51,550,37,029,NC,Camden,26,44,719
51,550,51,087,Va,Henrico,25,43,717
51,550,24,031,Md,Montgomery,25,47,857
51,550,37,183,NC,Wake,23,45,760
51,550,51,153,Va,"Prince William",22,51,658
51,550,37,133,NC,Onslow,21,52,472
51,550,24,033,Md,"Prince George's",20,29,492
51,550,12,033,Fl,Escambia,20,52,450
51,550,37,143,NC,Perquimans,19,43,457
51,550,45,019,SC,Charleston,19,36,693
51,550,11,001,DC,"Wash.,D.C.",19,32,260
51,550,12,103,Fl,Pinellas,18,36,489
51,550,24,510,Md,"Baltimore city",17,31,425
51,550,09,011,Ct,"New London",17,49,489
51,550,12,031,Fl,Duval,17,37,543
51,550,51,175,Va,Southampton,16,33,436
51,550,17,031,Il,Cook,16,33,654
51,550,48,029,Tx,Bexar,16,33,502
51,550,12,095,Fl,Orange,15,39,471
51,550,24,003,Md,"Anne Arundel",15,45,485
51,550,15,003,Hi,Honolulu,15,43,463
51,550,37,073,NC,Gates,14,31,299
51,550,12,057,Fl,Hillsborough,14,26,305
51,550,42,101,Pa,Philadelphia,14,29,250
51,550,51,085,Va,Hanover,14,42,766
51,550,51,013,Va,Arlington,13,15,380
51,550,51,095,Va,"James City",13,34,561
51,550,45,035,SC,Dorchester,13,38,506
51,550,37,081,NC,Guilford,12,22,366
51,550,51,001,Va,Accomack,12,37,235
51,550,51,510,Va,"Alexandria city",12,20,308
51,550,47,157,Tn,Shelby,12,26,307
51,550,51,121,Va,Montgomery,12,20,186
51,550,06,037,Ca,"Los Angeles",12,22,229
51,550,37,051,NC,Cumberland,12,29,234
51,550,51,199,Va,York,12,25,811
51,550,13,067,Ga,Cobb,11,25,364
51,550,37,049,NC,Craven,11,24,197
51,550,01,097,Al,Mobile,11,33,291
51,550,45,015,SC,Berkeley,11,31,321
51,550,12,009,Fl,Brevard,11,24,303
51,550,48,439,Tx,Tarrant,10,20,283
51,550,51,770,Va,"Roanoke city",10,22,255
51,550,24,021,Md,Frederick,10,28,406
51,550,37,041,NC,Chowan,10,18,205
51,550,37,063,NC,Durham,10,18,197
51,550,06,053,Ca,Monterey,10,18,232
51,550,06,059,Ca,Orange,10,18,206
51,550,40,143,Ok,Tulsa,10,22,276
51,550,36,047,NY,Kings,10,23,202
51,550,12,025,Fl,Dade,10,20,167
51,550,63,010,XX,"Same State",179,400,5238
51,550,63,011,XX,"Region 1: Northeast",224,483,6529
51,550,63,012,XX,"Region 2: Midwest",276,686,8206
51,550,63,013,XX,"Region 3: South",666,1528,18180
51,550,63,014,XX,"Region 4: West",181,453,4523
51,550,63,015,XX,Foreign,10,33,241
51,550,63,050,Va,"County Non-Migrant",51108,122933,1785533
51,560,00,001,Va,"Clifton Forge city",58,117,1049
51,560,51,005,Va,Alleghany,17,42,285
51,560,63,030,XX,"Suppress All Flows",41,75,764
51,560,63,050,Va,"County Non-Migrant",713,1514,20583
51,570,00,001,Va,"Colonial Heights city",792,1679,22202
51,570,51,041,Va,Chesterfield,260,561,7785
51,570,51,730,Va,"Petersburg city",102,200,2869
51,570,51,149,Va,"Prince George",48,129,1220
51,570,51,760,Va,"Richmond city",47,78,1618
51,570,51,670,Va,"Hopewell city",36,81,800
51,570,51,053,Va,Dinwiddie,28,57,717
51,570,51,087,Va,Henrico,17,25,645
51,570,57,005,FR,"APO / FPO Zip Code",10,32,373
51,570,63,010,XX,"Same State",67,133,1771
51,570,63,011,XX,"Region 1: Northeast",22,49,409
51,570,63,012,XX,"Region 2: Midwest",15,42,450
51,570,63,013,XX,"Region 3: South",109,216,2685
51,570,63,014,XX,"Region 4: West",31,76,860
51,570,63,050,Va,"County Non-Migrant",6504,14329,228514
51,580,00,001,Va,"Covington city",72,134,1587
51,580,51,005,Va,Alleghany,14,29,264
51,580,63,030,XX,"Suppress All Flows",58,105,1323
51,580,63,050,Va,"County Non-Migrant",1460,3081,42430
51,590,00,001,Va,"Danville city",946,1857,21977
51,590,51,143,Va,Pittsylvania,438,922,9442
51,590,37,033,NC,Caswell,47,86,1006
51,590,37,081,NC,Guilford,23,47,501
51,590,51,083,Va,Halifax,19,31,400
51,590,51,089,Va,Henry,17,30,532
51,590,37,157,NC,Rockingham,17,30,360
51,590,51,760,Va,"Richmond city",13,22,393
51,590,37,067,NC,Forsyth,13,24,242
51,590,37,063,NC,Durham,12,27,357
51,590,57,005,FR,"APO / FPO Zip Code",10,20,206
51,590,63,010,XX,"Same State",116,196,2863
51,590,63,011,XX,"Region 1: Northeast",32,71,775
51,590,63,012,XX,"Region 2: Midwest",19,32,743
51,590,63,013,XX,"Region 3: South",141,269,3594
51,590,63,014,XX,"Region 4: West",29,50,563
51,590,63,050,Va,"County Non-Migrant",13085,27878,401642
51,595,00,001,Va,"Emporia city",131,271,2775
51,595,51,081,Va,Greensville,16,34,507
51,595,51,025,Va,Brunswick,12,22,246
51,595,51,760,Va,"Richmond city",11,20,110
51,595,51,183,Va,Sussex,10,17,188
51,595,63,030,XX,"Suppress All Flows",82,178,1724
51,595,63,050,Va,"County Non-Migrant",1629,3518,39673
51,600,00,001,Va,"Fairfax city",2046,3617,87380
51,600,51,059,Va,Fairfax,898,1526,33509
51,600,51,013,Va,Arlington,122,166,3653
51,600,51,153,Va,"Prince William",119,208,3613
51,600,51,510,Va,"Alexandria city",67,92,2008
51,600,51,107,Va,Loudoun,65,111,2497
51,600,24,031,Md,Montgomery,42,68,6373
51,600,11,001,DC,"Wash.,D.C.",33,54,961
51,600,24,033,Md,"Prince George's",25,34,811
51,600,57,005,FR,"APO / FPO Zip Code",21,58,1278
51,600,51,683,Va,"Manassas city",16,38,585
51,600,51,061,Va,Fauquier,13,25,522
51,600,51,760,Va,"Richmond city",12,16,337
51,600,57,001,FR,"Foreign / Overseas",11,20,1769
51,600,51,179,Va,Stafford,10,25,412
51,600,06,037,Ca,"Los Angeles",10,17,311
51,600,08,041,Co,"El Paso",10,27,716
51,600,63,010,XX,"Same State",105,193,3477
51,600,63,011,XX,"Region 1: Northeast",112,225,7447
51,600,63,012,XX,"Region 2: Midwest",51,96,2283
51,600,63,013,XX,"Region 3: South",220,454,11491
51,600,63,014,XX,"Region 4: West",84,164,3327
51,600,63,050,Va,"County Non-Migrant",8916,19390,483764
51,610,00,001,Va,"Falls Church city",1528,2733,54059
51,610,51,059,Va,Fairfax,645,1236,23612
51,610,51,013,Va,Arlington,192,301,5559
51,610,51,510,Va,"Alexandria city",94,152,3295
51,610,24,031,Md,Montgomery,46,83,1498
51,610,11,001,DC,"Wash.,D.C.",44,91,1376
51,610,51,107,Va,Loudoun,37,71,1865
51,610,51,153,Va,"Prince William",28,49,724
51,610,51,600,Va,"Fairfax city",22,43,683
51,610,57,005,FR,"APO / FPO Zip Code",18,46,919
51,610,24,033,Md,"Prince George's",15,26,310
51,610,06,037,Ca,"Los Angeles",12,17,388
51,610,63,010,XX,"Same State",71,116,2111
51,610,63,011,XX,"Region 1: Northeast",74,114,2707
51,610,63,012,XX,"Region 2: Midwest",33,47,1120
51,610,63,013,XX,"Region 3: South",134,230,5116
51,610,63,014,XX,"Region 4: West",63,111,2776
51,610,63,050,Va,"County Non-Migrant",6660,12912,313325
51,620,00,001,Va,"Franklin city",204,445,6117
51,620,51,175,Va,Southampton,40,96,972
51,620,51,800,Va,"Suffolk city",22,53,505
51,620,37,091,NC,Hertford,12,31,424
51,620,63,020,XX,"Same State",63,128,2223
51,620,63,021,XX,"Same Region, Diff. State",46,92,1415
51,620,63,022,XX,"Different Region",21,45,578
51,620,63,050,Va,"County Non-Migrant",2125,4796,70494
51,630,00,001,Va,"Fredericksburg city",1399,2882,39879
51,630,51,177,Va,Spotsylvania,390,848,11837
51,630,51,179,Va,Stafford,291,601,7926
51,630,51,153,Va,"Prince William",54,96,1407
51,630,51,059,Va,Fairfax,47,68,1101
51,630,51,033,Va,Caroline,39,75,882
51,630,51,137,Va,Orange,26,48,754
51,630,51,099,Va,"King George",26,43,777
51,630,51,760,Va,"Richmond city",18,24,241
51,630,57,005,FR,"APO / FPO Zip Code",14,30,463
51,630,51,810,Va,"Virginia Beach city",12,20,326
51,630,51,041,Va,Chesterfield,10,20,252
51,630,63,010,XX,"Same State",128,245,3191
51,630,63,011,XX,"Region 1: Northeast",57,122,2172
51,630,63,012,XX,"Region 2: Midwest",48,116,1454
51,630,63,013,XX,"Region 3: South",187,412,5527
51,630,63,014,XX,"Region 4: West",52,114,1569
51,630,63,050,Va,"County Non-Migrant",8015,18454,300649
51,640,00,001,Va,"Galax city",131,282,2366
51,640,51,035,Va,Carroll,29,59,490
51,640,51,077,Va,Grayson,22,54,346
51,640,63,020,XX,"Same State",31,64,549
51,640,63,021,XX,"Same Region, Diff. State",39,78,649
51,640,63,022,XX,"Different Region",10,27,332
51,640,63,050,Va,"County Non-Migrant",1661,3502,48597
51,650,00,001,Va,"Hampton city",6177,13273,156222
51,650,51,700,Va,"Newport News city",1615,3200,34202
51,650,51,199,Va,York,510,1270,17490
51,650,57,005,FR,"APO / FPO Zip Code",341,779,7824
51,650,51,710,Va,"Norfolk city",148,260,2814
51,650,51,810,Va,"Virginia Beach city",141,264,3264
51,650,51,093,Va,"Isle of Wight",88,200,3275
51,650,51,735,Va,"Poquoson city",85,200,2549
51,650,51,059,Va,Fairfax,81,161,2913
51,650,51,073,Va,Gloucester,74,169,2041
51,650,51,095,Va,"James City",68,135,2079
51,650,51,550,Va,"Chesapeake city",59,128,1569
51,650,51,760,Va,"Richmond city",51,77,792
51,650,24,033,Md,"Prince George's",50,84,981
51,650,51,740,Va,"Portsmouth city",38,89,822
51,650,06,073,Ca,"San Diego",37,92,902
51,650,51,800,Va,"Suffolk city",30,61,875
51,650,15,003,Hi,Honolulu,29,74,946
51,650,08,041,Co,"El Paso",26,62,762
51,650,51,153,Va,"Prince William",25,46,617
51,650,48,029,Tx,Bexar,24,69,838
51,650,51,013,Va,Arlington,24,35,715
51,650,51,087,Va,Henrico,23,35,455
51,650,02,020,Ak,"Anchorage Borough",22,69,616
51,650,51,830,Va,"Williamsburg city",22,38,1103
51,650,12,031,Fl,Duval,22,47,491
51,650,40,109,Ok,Oklahoma,21,50,496
51,650,24,031,Md,Montgomery,21,34,582
51,650,37,051,NC,Cumberland,21,48,576
51,650,51,041,Va,Chesterfield,21,42,532
51,650,45,019,SC,Charleston,20,44,483
51,650,32,003,Nv,Clark,20,45,558
51,650,37,119,NC,Mecklenburg,19,49,391
51,650,11,001,DC,"Wash.,D.C.",18,33,274
51,650,12,057,Fl,Hillsborough,18,39,450
51,650,06,037,Ca,"Los Angeles",18,38,409
51,650,12,091,Fl,Okaloosa,17,45,598
51,650,31,153,Ne,Sarpy,16,41,376
51,650,12,033,Fl,Escambia,16,43,292
51,650,17,031,Il,Cook,16,30,273
51,650,04,013,Az,Maricopa,16,33,479
51,650,37,183,NC,Wake,16,27,383
51,650,13,089,Ga,"De Kalb",15,30,682
51,650,48,201,Tx,Harris,15,27,292
51,650,12,009,Fl,Brevard,14,26,473
51,650,45,085,SC,Sumter,14,36,357
51,650,13,121,Ga,Fulton,14,22,317
51,650,51,115,Va,Mathews,14,30,487
51,650,20,103,Ks,Leavenworth,14,53,538
51,650,13,067,Ga,Cobb,14,24,550
51,650,01,101,Al,Montgomery,14,45,679
51,650,04,019,Az,Pima,14,34,415
51,650,24,003,Md,"Anne Arundel",13,36,431
51,650,45,015,SC,Berkeley,13,29,310
51,650,45,079,SC,Richland,13,34,502
51,650,48,453,Tx,Travis,13,31,401
51,650,47,157,Tn,Shelby,12,31,363
51,650,48,027,Tx,Bell,12,24,347
51,650,12,099,Fl,"Palm Beach",12,14,216
51,650,02,090,Ak,"Fairbanks North Star Bor",12,33,323
51,650,12,095,Fl,Orange,12,33,393
51,650,06,071,Ca,"San Bernardino",12,28,303
51,650,57,001,FR,"Foreign / Overseas",12,19,295
51,650,12,011,Fl,Broward,10,20,231
51,650,37,055,NC,Dare,10,12,130
51,650,17,097,Il,Lake,10,33,195
51,650,12,005,Fl,Bay,10,28,216
51,650,09,011,Ct,"New London",10,16,242
51,650,18,097,In,Marion,10,23,233
51,650,39,035,Oh,Cuyahoga,10,25,211
51,650,51,085,Va,Hanover,10,13,275
51,650,37,081,NC,Guilford,10,21,284
51,650,24,037,Md,"St. Mary's",10,42,285
51,650,16,039,Id,Elmore,10,32,225
51,650,21,111,Ky,Jefferson,10,26,222
51,650,39,113,Oh,Montgomery,10,19,278
51,650,08,005,Co,Arapahoe,10,27,266
51,650,63,010,XX,"Same State",225,449,6195
51,650,63,011,XX,"Region 1: Northeast",330,713,7764
51,650,63,012,XX,"Region 2: Midwest",284,607,7513
51,650,63,013,XX,"Region 3: South",780,1737,19148
51,650,63,014,XX,"Region 4: West",203,477,5277
51,650,63,015,XX,Foreign,10,29,271
51,650,63,050,Va,"County Non-Migrant",42973,94305,1291337
51,660,00,001,Va,"Harrisonburg city",722,1324,15958
51,660,51,165,Va,Rockingham,252,516,5659
51,660,51,015,Va,Augusta,51,99,1235
51,660,51,059,Va,Fairfax,26,35,415
51,660,51,171,Va,Shenandoah,16,23,330
51,660,51,760,Va,"Richmond city",15,20,192
51,660,51,087,Va,Henrico,13,22,170
51,660,63,010,XX,"Same State",131,192,2918
51,660,63,011,XX,"Region 1: Northeast",47,97,1509
51,660,63,012,XX,"Region 2: Midwest",26,41,390
51,660,63,013,XX,"Region 3: South",121,230,2496
51,660,63,014,XX,"Region 4: West",24,49,644
51,660,63,050,Va,"County Non-Migrant",4854,10110,167594
51,670,00,001,Va,"Hopewell city",1018,2222,24741
51,670,51,041,Va,Chesterfield,175,380,4986
51,670,51,149,Va,"Prince George",174,450,4671
51,670,51,730,Va,"Petersburg city",93,201,1817
51,670,51,570,Va,"Colonial Heights city",53,122,1318
51,670,51,760,Va,"Richmond city",53,87,1198
51,670,57,005,FR,"APO / FPO Zip Code",27,74,600
51,670,51,087,Va,Henrico,21,36,554
51,670,51,053,Va,Dinwiddie,20,34,367
51,670,51,810,Va,"Virginia Beach city",12,23,169
51,670,37,051,NC,Cumberland,12,29,254
51,670,63,010,XX,"Same State",118,225,3006
51,670,63,011,XX,"Region 1: Northeast",40,93,1063
51,670,63,012,XX,"Region 2: Midwest",36,87,855
51,670,63,013,XX,"Region 3: South",154,313,3163
51,670,63,014,XX,"Region 4: West",30,68,720
51,670,63,050,Va,"County Non-Migrant",8116,17752,234994
51,678,00,001,Va,"Lexington city",124,241,3668
51,678,51,163,Va,Rockbridge,25,62,577
51,678,63,020,XX,"Same State",47,85,1454
51,678,63,021,XX,"Same Region, Diff. State",27,52,742
51,678,63,022,XX,"Different Region",25,42,895
51,678,63,050,Va,"County Non-Migrant",1207,2508,42777
51,680,00,001,Va,"Lynchburg city",2100,4058,54886
51,680,51,031,Va,Campbell,622,1217,15573
51,680,51,019,Va,Bedford,229,465,8980
51,680,51,009,Va,Amherst,189,360,3883
51,680,51,760,Va,"Richmond city",37,47,935
51,680,51,011,Va,Appomattox,31,66,649
51,680,51,770,Va,"Roanoke city",29,49,844
51,680,37,183,NC,Wake,26,56,740
51,680,51,059,Va,Fairfax,24,42,705
51,680,51,161,Va,Roanoke,21,41,544
51,680,37,119,NC,Mecklenburg,20,37,567
51,680,37,081,NC,Guilford,19,31,562
51,680,51,087,Va,Henrico,17,28,468
51,680,51,041,Va,Chesterfield,16,37,496
51,680,51,121,Va,Montgomery,14,24,262
51,680,51,810,Va,"Virginia Beach city",12,22,272
51,680,51,143,Va,Pittsylvania,12,29,264
51,680,57,001,FR,"Foreign / Overseas",11,31,475
51,680,57,005,FR,"APO / FPO Zip Code",11,19,132
51,680,51,540,Va,"Charlottesville city",10,16,279
51,680,51,003,Va,Albemarle,10,18,194
51,680,63,010,XX,"Same State",189,348,4466
51,680,63,011,XX,"Region 1: Northeast",91,165,1853
51,680,63,012,XX,"Region 2: Midwest",74,156,2177
51,680,63,013,XX,"Region 3: South",325,633,8381
51,680,63,014,XX,"Region 4: West",61,121,1185
51,680,63,050,Va,"County Non-Migrant",20938,44796,712075
51,683,00,001,Va,"Manassas city",1024,2096,35667
51,683,51,153,Va,"Prince William",229,453,6513
51,683,51,059,Va,Fairfax,174,302,6544
