"2005-2006 County to County Migration Outflow",,,,,,"NorthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1244,2292,51563
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",27,42,747
37,147,37,147,NC,"Pitt County Non-Migrants",44103,97354,2182107
37,147,37,183,NC,"Wake County",375,638,12747
37,147,37,013,NC,"Beaufort County",179,388,6133
37,147,37,107,NC,"Lenoir County",124,233,3015
37,147,37,079,NC,"Greene County",113,236,3066
37,147,37,129,NC,"New Hanover County",113,156,3679
37,147,37,049,NC,"Craven County",111,176,3180
37,147,37,117,NC,"Martin County",87,185,2621
37,147,37,119,NC,"Mecklenburg County",74,115,2616
37,147,37,065,NC,"Edgecombe County",72,127,1788
37,147,37,081,NC,"Guilford County",69,110,1763
37,147,37,127,NC,"Nash County",65,112,1856
37,147,37,031,NC,"Carteret County",57,86,2738
37,147,37,195,NC,"Wilson County",57,123,2000
37,147,37,063,NC,"Durham County",54,72,1567
37,147,37,191,NC,"Wayne County",51,98,1742
37,147,37,133,NC,"Onslow County",48,89,1159
37,147,37,051,NC,"Cumberland County",47,77,1295
37,147,37,101,NC,"Johnston County",45,70,1553
37,147,37,067,NC,"Forsyth County",32,72,1907
37,147,37,055,NC,"Dare County",23,39,833
37,147,37,135,NC,"Orange County",21,33,626
37,147,37,091,NC,"Hertford County",19,37,448
37,147,24,031,MD,"Montgomery County",18,22,793
37,147,37,001,NC,"Alamance County",18,29,472
37,147,37,019,NC,"Brunswick County",18,31,736
37,147,13,121,GA,"Fulton County",17,24,584
37,147,37,083,NC,"Halifax County",17,30,442
37,147,37,085,NC,"Harnett County",17,31,398
37,147,51,059,VA,"Fairfax County",17,25,535
37,147,37,015,NC,"Bertie County",16,28,555
37,147,37,021,NC,"Buncombe County",16,26,570
37,147,04,013,AZ,"Maricopa County",15,23,580
37,147,37,097,NC,"Iredell County",15,37,1195
37,147,37,139,NC,"Pasquotank County",15,28,392
37,147,45,019,SC,"Charleston County",15,16,702
37,147,51,810,VA,"Virginia Beach",15,27,686
37,147,12,057,FL,"Hillsborough County",14,31,388
37,147,37,141,NC,"Pender County",14,19,461
37,147,37,187,NC,"Washington County",14,24,306
37,147,45,051,SC,"Horry County",14,23,380
37,147,51,041,VA,"Chesterfield County",14,30,621
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,295
37,147,11,001,DC,"District Of Columbia",13,26,401
37,147,37,061,NC,"Duplin County",13,20,305
37,147,37,125,NC,"Moore County",13,19,405
37,147,51,700,VA,"Newport News",13,22,821
37,147,24,033,MD,"Prince George's Coun",12,20,223
37,147,47,157,TN,"Shelby County",12,27,860
37,147,37,069,NC,"Franklin County",11,15,234
37,147,37,137,NC,"Pamlico County",11,22,242
37,147,42,101,PA,"Philadelphia County",11,14,309
37,147,09,009,CT,"New Haven County",10,22,124
37,147,37,095,NC,"Hyde County",10,18,136
37,147,37,131,NC,"Northampton County",10,19,157
37,147,51,087,VA,"Henrico County",10,14,284
37,147,58,000,SS,"Other Flows - Same State",199,334,7522
37,147,59,000,DS,"Other Flows - Diff State",1024,1926,43272
37,147,59,001,DS,"Other Flows - Northeast",176,315,7772
37,147,59,003,DS,"Other Flows - Midwest",149,308,6586
37,147,59,005,DS,"Other Flows - South",575,1088,23723
37,147,59,007,DS,"Other Flows - West",124,215,5191
37,147,57,009,FR,"Foreign - Other flows",13,19,452
37,149,96,000,NC,"Polk County Tot Mig-US & Fo",458,889,18578
37,149,97,000,NC,"Polk County Tot Mig-US",458,889,18578
37,149,97,001,NC,"Polk County Tot Mig-Same St",210,401,7450
37,149,97,003,NC,"Polk County Tot Mig-Diff St",248,488,11129
37,149,98,000,NC,"Polk County Tot Mig-Foreign",d,d,d
37,149,37,149,NC,"Polk County Non-Migrants",6439,13729,316814
37,149,45,083,SC,"Spartanburg County",68,158,3277
37,149,37,089,NC,"Henderson County",66,134,2452
37,149,37,161,NC,"Rutherford County",48,106,1313
37,149,45,045,SC,"Greenville County",31,70,1517
37,149,37,021,NC,"Buncombe County",23,31,605
37,149,37,119,NC,"Mecklenburg County",14,18,526
37,149,58,000,SS,"Other Flows - Same State",59,112,2554
37,149,59,000,DS,"Other Flows - Diff State",149,260,6334
37,149,59,001,DS,"Other Flows - Northeast",20,30,614
37,149,59,003,DS,"Other Flows - Midwest",18,24,637
37,149,59,005,DS,"Other Flows - South",95,184,4377
37,149,59,007,DS,"Other Flows - West",16,22,707
37,151,96,000,NC,"Randolph County Tot Mig-US",2567,5032,79798
37,151,97,000,NC,"Randolph County Tot Mig-US",2554,5012,78031
37,151,97,001,NC,"Randolph County Tot Mig-Sam",1946,3777,59196
37,151,97,003,NC,"Randolph County Tot Mig-Dif",608,1235,18835
37,151,98,000,NC,"Randolph County Tot Mig-For",13,20,1768
37,151,37,151,NC,"Randolph County Non-Migrant",45262,103722,1959066
37,151,37,081,NC,"Guilford County",792,1506,25696
37,151,37,057,NC,"Davidson County",331,695,8596
37,151,37,037,NC,"Chatham County",82,187,2138
37,151,37,001,NC,"Alamance County",80,159,2449
37,151,37,067,NC,"Forsyth County",80,162,2447
37,151,37,123,NC,"Montgomery County",61,151,1860
37,151,37,183,NC,"Wake County",58,86,1922
37,151,37,125,NC,"Moore County",43,76,1093
37,151,37,119,NC,"Mecklenburg County",41,62,1546
37,151,37,129,NC,"New Hanover County",33,47,828
37,151,37,019,NC,"Brunswick County",29,63,1051
37,151,37,157,NC,"Rockingham County",27,58,656
37,151,37,063,NC,"Durham County",20,30,499
37,151,45,051,SC,"Horry County",19,40,1147
37,151,37,025,NC,"Cabarrus County",15,25,532
37,151,37,159,NC,"Rowan County",15,29,929
37,151,37,167,NC,"Stanly County",14,23,371
37,151,37,021,NC,"Buncombe County",12,16,253
37,151,54,055,WV,"Mercer County",12,26,207
37,151,37,105,NC,"Lee County",11,22,272
37,151,06,037,CA,"Los Angeles County",10,21,115
37,151,37,133,NC,"Onslow County",10,14,166
37,151,37,171,NC,"Surry County",10,23,476
37,151,58,000,SS,"Other Flows - Same State",182,343,5416
37,151,59,000,DS,"Other Flows - Diff State",567,1148,17367
37,151,59,001,DS,"Other Flows - Northeast",76,139,2312
37,151,59,003,DS,"Other Flows - Midwest",78,161,2578
37,151,59,005,DS,"Other Flows - South",361,753,10205
37,151,59,007,DS,"Other Flows - West",52,95,2271
37,151,57,009,FR,"Foreign - Other flows",13,20,1768
37,153,96,000,NC,"Richmond County Tot Mig-US",813,1689,23305
37,153,97,000,NC,"Richmond County Tot Mig-US",813,1689,23305
37,153,97,001,NC,"Richmond County Tot Mig-Sam",549,1144,16295
37,153,97,003,NC,"Richmond County Tot Mig-Dif",264,545,7011
37,153,98,000,NC,"Richmond County Tot Mig-For",d,d,d
37,153,37,153,NC,"Richmond County Non-Migrant",14390,32695,506720
37,153,37,125,NC,"Moore County",89,178,4271
37,153,37,165,NC,"Scotland County",54,109,1338
37,153,37,119,NC,"Mecklenburg County",42,71,1076
37,153,37,183,NC,"Wake County",34,59,1351
37,153,37,123,NC,"Montgomery County",32,78,636
37,153,37,007,NC,"Anson County",31,79,747
37,153,37,081,NC,"Guilford County",26,55,369
37,153,37,019,NC,"Brunswick County",20,44,517
37,153,37,051,NC,"Cumberland County",19,41,540
37,153,37,129,NC,"New Hanover County",19,37,688
37,153,45,069,SC,"Marlboro County",19,42,344
37,153,37,155,NC,"Robeson County",16,33,354
37,153,37,151,NC,"Randolph County",14,36,413
37,153,45,051,SC,"Horry County",14,34,299
37,153,37,179,NC,"Union County",13,37,406
37,153,45,025,SC,"Chesterfield County",13,35,414
37,153,37,063,NC,"Durham County",11,14,212
37,153,37,067,NC,"Forsyth County",10,22,157
37,153,58,000,SS,"Other Flows - Same State",119,251,3219
37,153,59,000,DS,"Other Flows - Diff State",218,434,5954
37,153,59,001,DS,"Other Flows - Northeast",26,46,925
37,153,59,003,DS,"Other Flows - Midwest",20,40,649
37,153,59,005,DS,"Other Flows - South",153,316,3989
37,153,59,007,DS,"Other Flows - West",19,32,391
37,155,96,000,NC,"Robeson County Tot Mig-US &",1734,3649,47065
37,155,97,000,NC,"Robeson County Tot Mig-US",1703,3591,46272
37,155,97,001,NC,"Robeson County Tot Mig-Same",1145,2455,30400
37,155,97,003,NC,"Robeson County Tot Mig-Diff",558,1136,15873
37,155,98,000,NC,"Robeson County Tot Mig-Fore",31,58,792
37,155,37,155,NC,"Robeson County Non-Migrants",36132,85753,1177607
37,155,37,051,NC,"Cumberland County",359,828,9576
37,155,37,165,NC,"Scotland County",119,273,2690
37,155,37,093,NC,"Hoke County",91,230,2101
37,155,37,183,NC,"Wake County",68,109,1944
37,155,37,017,NC,"Bladen County",65,152,1488
37,155,37,119,NC,"Mecklenburg County",55,109,1417
37,155,37,047,NC,"Columbus County",35,72,773
37,155,45,051,SC,"Horry County",35,65,1500
37,155,37,019,NC,"Brunswick County",32,65,1513
37,155,37,129,NC,"New Hanover County",29,42,702
37,155,45,033,SC,"Dillon County",28,71,532
37,155,37,081,NC,"Guilford County",27,42,531
37,155,37,125,NC,"Moore County",26,49,898
37,155,37,085,NC,"Harnett County",19,42,492
37,155,37,153,NC,"Richmond County",19,42,530
37,155,37,101,NC,"Johnston County",17,26,481
37,155,37,063,NC,"Durham County",15,22,672
37,155,37,163,NC,"Sampson County",13,24,325
37,155,37,147,NC,"Pitt County",12,20,239
37,155,24,510,MD,Baltimore,10,15,89
37,155,58,000,SS,"Other Flows - Same State",144,308,4028
37,155,59,000,DS,"Other Flows - Diff State",485,985,13752
37,155,59,001,DS,"Other Flows - Northeast",62,120,1422
37,155,59,003,DS,"Other Flows - Midwest",48,95,1450
37,155,59,005,DS,"Other Flows - South",313,627,9199
37,155,59,007,DS,"Other Flows - West",62,143,1681
37,155,57,009,FR,"Foreign - Other flows",31,58,792
37,157,96,000,NC,"Rockingham Coun Tot Mig-US",1526,2967,49900
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1513,2950,49572
37,157,97,001,NC,"Rockingham Coun Tot Mig-Sam",1046,2008,33918
37,157,97,003,NC,"Rockingham Coun Tot Mig-Dif",467,942,15654
37,157,98,000,NC,"Rockingham Coun Tot Mig-For",13,17,328
37,157,37,157,NC,"Rockingham Coun Non-Migrant",31748,70040,1345806
37,157,37,081,NC,"Guilford County",450,827,14917
37,157,37,067,NC,"Forsyth County",85,165,3091
37,157,37,169,NC,"Stokes County",72,151,1852
37,157,37,001,NC,"Alamance County",59,137,1745
37,157,51,089,VA,"Henry County",51,106,1307
37,157,37,033,NC,"Caswell County",45,106,1366
37,157,37,119,NC,"Mecklenburg County",37,64,998
37,157,37,183,NC,"Wake County",30,50,1290
37,157,37,057,NC,"Davidson County",29,64,1102
37,157,37,151,NC,"Randolph County",27,52,757
37,157,51,590,VA,Danville,25,52,809
37,157,51,143,VA,"Pittsylvania County",20,37,924
37,157,37,129,NC,"New Hanover County",19,35,783
37,157,37,063,NC,"Durham County",11,15,231
37,157,37,019,NC,"Brunswick County",10,15,337
37,157,37,135,NC,"Orange County",10,16,552
37,157,51,690,VA,Martinsville,10,27,196
37,157,58,000,SS,"Other Flows - Same State",162,311,4897
37,157,59,000,DS,"Other Flows - Diff State",361,720,12418
37,157,59,001,DS,"Other Flows - Northeast",36,47,1145
37,157,59,003,DS,"Other Flows - Midwest",34,75,892
37,157,59,005,DS,"Other Flows - South",242,505,8977
37,157,59,007,DS,"Other Flows - West",49,93,1405
37,157,57,009,FR,"Foreign - Other flows",13,17,328
37,159,96,000,NC,"Rowan County Tot Mig-US & F",2605,5117,86001
37,159,97,000,NC,"Rowan County Tot Mig-US",2583,5088,85641
37,159,97,001,NC,"Rowan County Tot Mig-Same S",1835,3620,59816
37,159,97,003,NC,"Rowan County Tot Mig-Diff S",748,1468,25824
37,159,98,000,NC,"Rowan County Tot Mig-Foreig",22,29,360
37,159,37,159,NC,"Rowan County Non-Migrants",43798,99585,2008661
37,159,37,025,NC,"Cabarrus County",635,1398,20223
37,159,37,119,NC,"Mecklenburg County",240,391,7484
37,159,37,097,NC,"Iredell County",193,374,5650
37,159,37,057,NC,"Davidson County",95,201,2672
37,159,37,067,NC,"Forsyth County",67,145,2597
37,159,37,059,NC,"Davie County",60,124,1854
37,159,37,183,NC,"Wake County",58,90,2284
37,159,37,081,NC,"Guilford County",56,96,1927
37,159,37,167,NC,"Stanly County",50,102,1584
37,159,37,035,NC,"Catawba County",30,49,903
37,159,37,019,NC,"Brunswick County",21,50,1190
37,159,37,179,NC,"Union County",20,36,805
37,159,37,071,NC,"Gaston County",19,35,461
37,159,45,091,SC,"York County",19,46,840
37,159,37,129,NC,"New Hanover County",16,20,524
37,159,37,151,NC,"Randolph County",16,30,547
37,159,45,051,SC,"Horry County",15,22,330
37,159,37,133,NC,"Onslow County",14,28,298
37,159,37,021,NC,"Buncombe County",13,24,543
37,159,37,063,NC,"Durham County",13,16,460
37,159,37,003,NC,"Alexander County",12,26,487
37,159,37,189,NC,"Watauga County",12,19,396
37,159,12,086,FL,"Miami Dade County",11,27,185
37,159,37,051,NC,"Cumberland County",11,21,194
37,159,37,135,NC,"Orange County",11,14,231
37,159,45,083,SC,"Spartanburg County",11,25,312
37,159,37,147,NC,"Pitt County",10,16,500
37,159,58,000,SS,"Other Flows - Same State",163,315,6001
37,159,59,000,DS,"Other Flows - Diff State",692,1348,24158
37,159,59,001,DS,"Other Flows - Northeast",96,181,2786
37,159,59,003,DS,"Other Flows - Midwest",89,193,3093
37,159,59,005,DS,"Other Flows - South",440,860,15900
37,159,59,007,DS,"Other Flows - West",67,114,2379
37,159,57,009,FR,"Foreign - Other flows",22,29,360
37,161,96,000,NC,"Rutherford Coun Tot Mig-US",946,1897,30051
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",946,1897,30051
37,161,97,001,NC,"Rutherford Coun Tot Mig-Sam",550,1092,16238
37,161,97,003,NC,"Rutherford Coun Tot Mig-Dif",396,805,13813
37,161,98,000,NC,"Rutherford Coun Tot Mig-For",d,d,d
37,161,37,161,NC,"Rutherford Coun Non-Migrant",20125,45573,791990
37,161,37,045,NC,"Cleveland County",151,348,4239
37,161,45,083,SC,"Spartanburg County",67,134,2058
37,161,37,119,NC,"Mecklenburg County",58,108,1583
37,161,37,149,NC,"Polk County",40,77,1390
37,161,37,021,NC,"Buncombe County",33,46,798
37,161,37,071,NC,"Gaston County",29,49,568
37,161,37,111,NC,"Mcdowell County",28,63,678
37,161,37,023,NC,"Burke County",25,58,659
37,161,37,089,NC,"Henderson County",25,36,593
37,161,45,021,SC,"Cherokee County",21,50,490
37,161,37,183,NC,"Wake County",16,24,632
37,161,45,045,SC,"Greenville County",14,19,492
37,161,37,099,NC,"Jackson County",11,15,213
37,161,37,097,NC,"Iredell County",10,27,472
37,161,58,000,SS,"Other Flows - Same State",124,241,4413
37,161,59,000,DS,"Other Flows - Diff State",294,602,10773
37,161,59,001,DS,"Other Flows - Northeast",19,41,787
37,161,59,003,DS,"Other Flows - Midwest",35,74,1291
37,161,59,005,DS,"Other Flows - South",209,423,7071
37,161,59,007,DS,"Other Flows - West",31,64,1624
37,163,96,000,NC,"Sampson County Tot Mig-US &",1004,2186,28181
37,163,97,000,NC,"Sampson County Tot Mig-US",1004,2186,28181
37,163,97,001,NC,"Sampson County Tot Mig-Same",781,1694,21834
37,163,97,003,NC,"Sampson County Tot Mig-Diff",223,492,6348
37,163,98,000,NC,"Sampson County Tot Mig-Fore",d,d,d
37,163,37,163,NC,"Sampson County Non-Migrants",18492,43934,746233
37,163,37,051,NC,"Cumberland County",150,318,3662
37,163,37,085,NC,"Harnett County",99,239,2406
37,163,37,061,NC,"Duplin County",98,256,2553
37,163,37,183,NC,"Wake County",96,185,3343
37,163,37,101,NC,"Johnston County",62,143,1651
37,163,37,191,NC,"Wayne County",43,94,1186
37,163,37,017,NC,"Bladen County",24,61,832
37,163,37,129,NC,"New Hanover County",24,28,879
37,163,37,141,NC,"Pender County",20,42,440
37,163,37,081,NC,"Guilford County",18,32,432
37,163,37,119,NC,"Mecklenburg County",17,39,532
37,163,37,133,NC,"Onslow County",12,24,202
37,163,37,019,NC,"Brunswick County",10,23,293
37,163,58,000,SS,"Other Flows - Same State",108,210,3423
37,163,59,000,DS,"Other Flows - Diff State",223,492,6348
37,163,59,001,DS,"Other Flows - Northeast",30,66,1237
37,163,59,003,DS,"Other Flows - Midwest",19,54,810
37,163,59,005,DS,"Other Flows - South",156,331,3925
37,163,59,007,DS,"Other Flows - West",18,41,376
37,165,96,000,NC,"Scotland County Tot Mig-US",789,1695,27498
37,165,97,000,NC,"Scotland County Tot Mig-US",789,1695,27498
37,165,97,001,NC,"Scotland County Tot Mig-Sam",498,1077,15529
37,165,97,003,NC,"Scotland County Tot Mig-Dif",291,618,11969
37,165,98,000,NC,"Scotland County Tot Mig-For",d,d,d
37,165,37,165,NC,"Scotland County Non-Migrant",11325,26147,423107
37,165,37,155,NC,"Robeson County",106,245,2851
37,165,37,153,NC,"Richmond County",64,148,1862
37,165,45,069,SC,"Marlboro County",58,128,1291
37,165,37,051,NC,"Cumberland County",42,97,1206
37,165,37,119,NC,"Mecklenburg County",41,81,1083
37,165,37,125,NC,"Moore County",39,87,1286
37,165,37,093,NC,"Hoke County",32,84,805
37,165,37,183,NC,"Wake County",32,59,1208
37,165,45,051,SC,"Horry County",25,48,1976
37,165,37,081,NC,"Guilford County",22,37,475
37,165,37,019,NC,"Brunswick County",15,28,1147
37,165,58,000,SS,"Other Flows - Same State",105,211,3608
37,165,59,000,DS,"Other Flows - Diff State",208,442,8702
37,165,59,001,DS,"Other Flows - Northeast",30,51,597
37,165,59,003,DS,"Other Flows - Midwest",30,79,1365
37,165,59,005,DS,"Other Flows - South",134,292,6450
37,165,59,007,DS,"Other Flows - West",14,20,290
37,167,96,000,NC,"Stanly County Tot Mig-US &",1053,2052,35161
37,167,97,000,NC,"Stanly County Tot Mig-US",1053,2052,35161
37,167,97,001,NC,"Stanly County Tot Mig-Same",757,1452,24413
37,167,97,003,NC,"Stanly County Tot Mig-Diff",296,600,10748
37,167,98,000,NC,"Stanly County Tot Mig-Forei",d,d,d
37,167,37,167,NC,"Stanly County Non-Migrants",19614,44560,901099
37,167,37,025,NC,"Cabarrus County",185,359,6001
37,167,37,119,NC,"Mecklenburg County",137,243,4097
37,167,37,159,NC,"Rowan County",64,123,1885
37,167,37,123,NC,"Montgomery County",56,112,1694
37,167,37,179,NC,"Union County",48,108,1739
37,167,37,183,NC,"Wake County",28,43,1024
37,167,37,007,NC,"Anson County",23,51,612
37,167,45,051,SC,"Horry County",17,33,636
37,167,37,057,NC,"Davidson County",16,29,369
37,167,37,071,NC,"Gaston County",16,32,385
37,167,37,081,NC,"Guilford County",15,23,598
37,167,37,067,NC,"Forsyth County",14,24,443
37,167,37,151,NC,"Randolph County",11,25,260
37,167,37,035,NC,"Catawba County",10,17,181
37,167,58,000,SS,"Other Flows - Same State",134,263,5124
37,167,59,000,DS,"Other Flows - Diff State",279,567,10112
37,167,59,001,DS,"Other Flows - Northeast",29,53,662
37,167,59,003,DS,"Other Flows - Midwest",26,54,800
37,167,59,005,DS,"Other Flows - South",198,405,8039
37,167,59,007,DS,"Other Flows - West",26,55,611
37,169,96,000,NC,"Stokes County Tot Mig-US &",1013,1993,31029
37,169,97,000,NC,"Stokes County Tot Mig-US",1013,1993,31029
37,169,97,001,NC,"Stokes County Tot Mig-Same",831,1627,25549
37,169,97,003,NC,"Stokes County Tot Mig-Diff",182,366,5480
37,169,98,000,NC,"Stokes County Tot Mig-Forei",d,d,d
37,169,37,169,NC,"Stokes County Non-Migrants",15497,35030,698765
37,169,37,067,NC,"Forsyth County",410,804,12812
37,169,37,171,NC,"Surry County",119,236,3730
37,169,37,157,NC,"Rockingham County",68,150,1699
37,169,37,057,NC,"Davidson County",46,92,1541
37,169,37,081,NC,"Guilford County",40,66,1181
37,169,37,197,NC,"Yadkin County",29,65,718
37,169,37,059,NC,"Davie County",10,19,478
37,169,37,119,NC,"Mecklenburg County",10,17,535
37,169,37,183,NC,"Wake County",10,12,218
37,169,58,000,SS,"Other Flows - Same State",89,166,2637
37,169,59,000,DS,"Other Flows - Diff State",182,366,5480
37,169,59,001,DS,"Other Flows - Northeast",25,39,668
37,169,59,003,DS,"Other Flows - Midwest",15,26,447
37,169,59,005,DS,"Other Flows - South",125,269,4015
37,169,59,007,DS,"Other Flows - West",17,32,350
37,171,96,000,NC,"Surry County Tot Mig-US & F",1189,2435,35908
37,171,97,000,NC,"Surry County Tot Mig-US",1189,2435,35908
37,171,97,001,NC,"Surry County Tot Mig-Same S",799,1597,26286
37,171,97,003,NC,"Surry County Tot Mig-Diff S",390,838,9621
37,171,98,000,NC,"Surry County Tot Mig-Foreig",d,d,d
37,171,37,171,NC,"Surry County Non-Migrants",23534,53436,970027
37,171,37,067,NC,"Forsyth County",156,302,5472
37,171,37,169,NC,"Stokes County",153,324,5191
37,171,37,197,NC,"Yadkin County",101,224,2554
37,171,37,193,NC,"Wilkes County",75,143,1854
37,171,51,035,VA,"Carroll County",50,97,1283
37,171,51,141,VA,"Patrick County",37,77,821
37,171,37,119,NC,"Mecklenburg County",36,60,978
37,171,37,081,NC,"Guilford County",32,72,2188
37,171,37,097,NC,"Iredell County",24,59,853
37,171,37,183,NC,"Wake County",20,26,468
37,171,37,057,NC,"Davidson County",15,26,373
37,171,37,059,NC,"Davie County",14,35,644
37,171,37,005,NC,"Alleghany County",13,31,450
37,171,37,129,NC,"New Hanover County",12,19,332
37,171,37,025,NC,"Cabarrus County",11,21,394
37,171,37,151,NC,"Randolph County",11,25,239
37,171,51,077,VA,"Grayson County",11,25,258
37,171,58,000,SS,"Other Flows - Same State",126,230,4297
37,171,59,000,DS,"Other Flows - Diff State",292,639,7260
37,171,59,001,DS,"Other Flows - Northeast",27,55,993
37,171,59,003,DS,"Other Flows - Midwest",29,71,645
37,171,59,005,DS,"Other Flows - South",203,437,4905
37,171,59,007,DS,"Other Flows - West",33,76,717
37,173,96,000,NC,"Swain County Tot Mig-US & F",356,650,9763
37,173,97,000,NC,"Swain County Tot Mig-US",356,650,9763
37,173,97,001,NC,"Swain County Tot Mig-Same S",241,442,6851
37,173,97,003,NC,"Swain County Tot Mig-Diff S",115,208,2912
37,173,98,000,NC,"Swain County Tot Mig-Foreig",d,d,d
37,173,37,173,NC,"Swain County Non-Migrants",5772,11954,209236
37,173,37,099,NC,"Jackson County",132,246,3625
37,173,37,021,NC,"Buncombe County",19,32,577
37,173,37,087,NC,"Haywood County",17,33,518
37,173,37,113,NC,"Macon County",15,25,533
37,173,58,000,SS,"Other Flows - Same State",58,106,1598
37,173,59,000,DS,"Other Flows - Diff State",115,208,2912
37,173,59,001,DS,"Other Flows - Northeast",10,17,224
37,173,59,003,DS,"Other Flows - Midwest",12,20,476
37,173,59,005,DS,"Other Flows - South",81,146,1904
37,173,59,007,DS,"Other Flows - West",12,25,308
37,175,96,000,NC,"Transylvania Co Tot Mig-US",722,1248,28784
37,175,97,000,NC,"Transylvania Co Tot Mig-US",722,1248,28784
37,175,97,001,NC,"Transylvania Co Tot Mig-Sam",383,662,14084
37,175,97,003,NC,"Transylvania Co Tot Mig-Dif",339,586,14700
37,175,98,000,NC,"Transylvania Co Tot Mig-For",d,d,d
37,175,37,175,NC,"Transylvania Co Non-Migrant",10037,20795,458223
37,175,37,089,NC,"Henderson County",130,249,4147
37,175,37,021,NC,"Buncombe County",101,164,4029
37,175,37,099,NC,"Jackson County",21,28,492
37,175,37,119,NC,"Mecklenburg County",18,30,660
37,175,45,045,SC,"Greenville County",15,32,815
37,175,37,183,NC,"Wake County",10,15,307
37,175,58,000,SS,"Other Flows - Same State",103,176,4449
37,175,59,000,DS,"Other Flows - Diff State",324,554,13885
37,175,59,001,DS,"Other Flows - Northeast",42,80,1835
37,175,59,003,DS,"Other Flows - Midwest",38,69,1664
37,175,59,005,DS,"Other Flows - South",209,352,9361
37,175,59,007,DS,"Other Flows - West",35,53,1026
37,177,96,000,NC,"Tyrrell County Tot Mig-US &",95,182,2142
37,177,97,000,NC,"Tyrrell County Tot Mig-US",95,182,2142
37,177,97,001,NC,"Tyrrell County Tot Mig-Same",75,148,1697
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff",20,34,445
37,177,98,000,NC,"Tyrrell County Tot Mig-Fore",d,d,d
37,177,37,177,NC,"Tyrrell County Non-Migrants",1218,2653,38298
37,177,37,187,NC,"Washington County",18,39,340
37,177,37,055,NC,"Dare County",12,26,359
37,177,58,000,SS,"Other Flows - Same State",45,83,998
37,177,59,000,DS,"Other Flows - Diff State",20,34,445
37,179,96,000,NC,"Union County Tot Mig-US & F",3438,7143,184711
37,179,97,000,NC,"Union County Tot Mig-US",3407,7060,183586
37,179,97,001,NC,"Union County Tot Mig-Same S",2107,4116,105054
37,179,97,003,NC,"Union County Tot Mig-Diff S",1300,2944,78532
37,179,98,000,NC,"Union County Tot Mig-Foreig",31,83,1125
37,179,37,179,NC,"Union County Non-Migrants",49465,125920,3178073
37,179,37,119,NC,"Mecklenburg County",1320,2449,71321
37,179,45,091,SC,"York County",104,238,6827
37,179,37,025,NC,"Cabarrus County",100,195,4179
37,179,45,025,SC,"Chesterfield County",83,193,2764
37,179,37,007,NC,"Anson County",71,166,1981
37,179,37,167,NC,"Stanly County",61,140,2768
37,179,37,183,NC,"Wake County",60,110,2677
37,179,45,057,SC,"Lancaster County",60,128,2840
37,179,37,071,NC,"Gaston County",56,129,2691
37,179,37,129,NC,"New Hanover County",36,54,1973
37,179,45,051,SC,"Horry County",33,76,1845
37,179,37,081,NC,"Guilford County",29,59,884
37,179,37,019,NC,"Brunswick County",21,51,1382
37,179,37,021,NC,"Buncombe County",21,43,984
37,179,37,067,NC,"Forsyth County",21,52,580
37,179,37,097,NC,"Iredell County",20,44,1424
37,179,37,159,NC,"Rowan County",19,35,597
37,179,45,019,SC,"Charleston County",19,39,1913
37,179,37,109,NC,"Lincoln County",18,46,782
37,179,37,063,NC,"Durham County",16,24,337
37,179,45,079,SC,"Richland County",16,37,528
37,179,45,045,SC,"Greenville County",15,42,808
37,179,06,037,CA,"Los Angeles County",14,32,500
37,179,37,035,NC,"Catawba County",14,25,458
37,179,12,031,FL,"Duval County",12,29,376
37,179,37,051,NC,"Cumberland County",12,27,305
37,179,37,153,NC,"Richmond County",12,35,270
37,179,45,035,SC,"Dorchester County",12,33,691
37,179,12,011,FL,"Broward County",11,28,760
37,179,37,135,NC,"Orange County",11,19,458
37,179,37,147,NC,"Pitt County",11,15,467
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,251
37,179,12,117,FL,"Seminole County",10,22,825
37,179,45,055,SC,"Kershaw County",10,20,479
37,179,58,000,SS,"Other Flows - Same State",178,398,8535
37,179,59,000,DS,"Other Flows - Diff State",901,2027,57378
37,179,59,001,DS,"Other Flows - Northeast",129,278,7621
37,179,59,003,DS,"Other Flows - Midwest",134,285,7068
37,179,59,005,DS,"Other Flows - South",523,1199,36161
37,179,59,007,DS,"Other Flows - West",115,265,6527
37,179,57,009,FR,"Foreign - Other flows",20,65,874
37,181,96,000,NC,"Vance County Tot Mig-US & F",878,1846,25937
37,181,97,000,NC,"Vance County Tot Mig-US",878,1846,25937
37,181,97,001,NC,"Vance County Tot Mig-Same S",683,1456,20016
37,181,97,003,NC,"Vance County Tot Mig-Diff S",195,390,5921
37,181,98,000,NC,"Vance County Tot Mig-Foreig",d,d,d
37,181,37,181,NC,"Vance County Non-Migrants",14148,32097,519419
37,181,37,077,NC,"Granville County",172,414,4268
