"2005-2006 County to County Migration Outflow",,,,,,"Virginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,031,59,005,DS,"Other Flows - South",185,352,5235
51,031,59,007,DS,"Other Flows - West",27,53,1128
51,033,96,000,VA,"Caroline County Tot Mig-US",952,1907,39575
51,033,97,000,VA,"Caroline County Tot Mig-US",952,1907,39575
51,033,97,001,VA,"Caroline County Tot Mig-Sam",722,1458,30737
51,033,97,003,VA,"Caroline County Tot Mig-Dif",230,449,8838
51,033,98,000,VA,"Caroline County Tot Mig-For",d,d,d
51,033,51,033,VA,"Caroline County Non-Migrant",9014,19346,439632
51,033,51,177,VA,"Spotsylvania County",161,357,6431
51,033,51,085,VA,"Hanover County",101,208,4077
51,033,51,087,VA,"Henrico County",90,171,2771
51,033,51,179,VA,"Stafford County",63,123,2113
51,033,51,630,VA,Fredericksburg,54,91,1743
51,033,51,153,VA,"Prince William Count",28,52,1257
51,033,51,760,VA,Richmond,21,29,510
51,033,51,041,VA,"Chesterfield County",17,31,724
51,033,51,101,VA,"King William County",17,42,723
51,033,51,099,VA,"King George County",16,36,668
51,033,51,109,VA,"Louisa County",16,42,753
51,033,51,193,VA,"Westmoreland County",14,30,610
51,033,51,059,VA,"Fairfax County",12,19,930
51,033,51,137,VA,"Orange County",11,25,657
51,033,51,057,VA,"Essex County",10,24,2214
51,033,58,000,SS,"Other Flows - Same State",91,178,4557
51,033,59,000,DS,"Other Flows - Diff State",230,449,8838
51,033,59,001,DS,"Other Flows - Northeast",28,64,1182
51,033,59,003,DS,"Other Flows - Midwest",22,45,642
51,033,59,005,DS,"Other Flows - South",150,277,6059
51,033,59,007,DS,"Other Flows - West",30,63,955
51,035,96,000,VA,"Carroll County Tot Mig-US &",449,852,12781
51,035,97,000,VA,"Carroll County Tot Mig-US",449,852,12781
51,035,97,001,VA,"Carroll County Tot Mig-Same",226,430,5668
51,035,97,003,VA,"Carroll County Tot Mig-Diff",223,422,7113
51,035,98,000,VA,"Carroll County Tot Mig-Fore",d,d,d
51,035,51,035,VA,"Carroll County Non-Migrants",9606,21013,349929
51,035,37,171,NC,"Surry County",67,127,1420
51,035,51,640,VA,Galax,47,93,979
51,035,51,197,VA,"Wythe County",40,74,873
51,035,51,077,VA,"Grayson County",36,67,739
51,035,51,121,VA,"Montgomery County",13,19,271
51,035,51,155,VA,"Pulaski County",11,22,305
51,035,37,067,NC,"Forsyth County",10,24,603
51,035,58,000,SS,"Other Flows - Same State",79,155,2500
51,035,59,000,DS,"Other Flows - Diff State",146,271,5090
51,036,96,000,VA,"Charles City Co Tot Mig-US",231,397,8238
51,036,97,000,VA,"Charles City Co Tot Mig-US",231,397,8238
51,036,97,001,VA,"Charles City Co Tot Mig-Sam",175,306,6346
51,036,97,003,VA,"Charles City Co Tot Mig-Dif",56,91,1892
51,036,98,000,VA,"Charles City Co Tot Mig-For",d,d,d
51,036,51,036,VA,"Charles City Co Non-Migrant",2777,5501,131448
51,036,51,087,VA,"Henrico County",42,71,1430
51,036,51,095,VA,"James City County",28,50,657
51,036,51,760,VA,Richmond,20,39,1296
51,036,51,127,VA,"New Kent County",19,41,664
51,036,51,700,VA,"Newport News",10,19,272
51,036,58,000,SS,"Other Flows - Same State",56,86,2027
51,036,59,000,DS,"Other Flows - Diff State",56,91,1892
51,037,96,000,VA,"Charlotte Count Tot Mig-US",247,478,6190
51,037,97,000,VA,"Charlotte Count Tot Mig-US",247,478,6190
51,037,97,001,VA,"Charlotte Count Tot Mig-Sam",214,421,5513
51,037,97,003,VA,"Charlotte Count Tot Mig-Dif",33,57,676
51,037,98,000,VA,"Charlotte Count Tot Mig-For",d,d,d
51,037,51,037,VA,"Charlotte Count Non-Migrant",4201,9344,150589
51,037,51,147,VA,"Prince Edward County",31,65,847
51,037,51,083,VA,"Halifax County",27,53,457
51,037,51,117,VA,"Mecklenburg County",24,59,854
51,037,51,011,VA,"Appomattox County",19,41,401
51,037,51,041,VA,"Chesterfield County",12,16,386
51,037,51,680,VA,Lynchburg,12,19,277
51,037,51,031,VA,"Campbell County",10,17,230
51,037,58,000,SS,"Other Flows - Same State",79,151,2062
51,037,59,000,DS,"Other Flows - Diff State",33,57,676
51,041,96,000,VA,"Chesterfield Co Tot Mig-US",8768,16977,427059
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",8698,16832,423446
51,041,97,001,VA,"Chesterfield Co Tot Mig-Sam",5893,10840,257887
51,041,97,003,VA,"Chesterfield Co Tot Mig-Dif",2805,5992,165559
51,041,98,000,VA,"Chesterfield Co Tot Mig-For",70,145,3614
51,041,51,041,VA,"Chesterfield Co Non-Migrant",100732,232645,6959308
51,041,51,760,VA,Richmond,1603,2689,52380
51,041,51,087,VA,"Henrico County",1157,1976,46857
51,041,51,145,VA,"Powhatan County",408,888,28041
51,041,51,670,VA,Hopewell,212,411,6094
51,041,51,053,VA,"Dinwiddie County",203,408,9249
51,041,51,570,VA,"Colonial Heights",202,404,6863
51,041,51,730,VA,Petersburg,187,364,4953
51,041,51,085,VA,"Hanover County",183,348,10842
51,041,51,149,VA,"Prince George County",173,393,8925
51,041,51,007,VA,"Amelia County",169,387,8047
51,041,51,059,VA,"Fairfax County",103,152,4591
51,041,51,810,VA,"Virginia Beach",88,149,3864
51,041,37,119,NC,"Mecklenburg County",79,143,3951
51,041,37,183,NC,"Wake County",60,126,3909
51,041,51,700,VA,"Newport News",54,89,1865
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",53,106,2247
51,041,51,075,VA,"Goochland County",52,98,6271
51,041,51,135,VA,"Nottoway County",48,108,1807
51,041,51,049,VA,"Cumberland County",41,74,1733
51,041,51,710,VA,Norfolk,39,55,1011
51,041,51,127,VA,"New Kent County",38,70,3078
51,041,37,081,NC,"Guilford County",35,81,2350
51,041,51,153,VA,"Prince William Count",35,57,1632
51,041,51,013,VA,"Arlington County",33,38,1396
51,041,51,510,VA,Alexandria,32,40,1581
51,041,24,031,MD,"Montgomery County",31,66,2388
51,041,51,650,VA,Hampton,31,54,883
51,041,11,001,DC,"District Of Columbia",30,38,1144
51,041,06,037,CA,"Los Angeles County",29,49,1175
51,041,12,031,FL,"Duval County",29,55,1195
51,041,51,550,VA,Chesapeake,29,84,2115
51,041,36,061,NY,"New York County",28,39,735
51,041,04,013,AZ,"Maricopa County",27,58,1139
51,041,36,081,NY,"Queens County",27,42,542
51,041,51,183,VA,"Sussex County",27,67,1160
51,041,06,073,CA,"San Diego County",26,50,1776
51,041,17,031,IL,"Cook County",25,47,1310
51,041,36,047,NY,"Kings County",25,40,528
51,041,37,055,NC,"Dare County",25,49,1579
51,041,51,177,VA,"Spotsylvania County",25,58,1394
51,041,48,439,TX,"Tarrant County",24,60,1482
51,041,51,101,VA,"King William County",24,51,1089
51,041,24,033,MD,"Prince George's Coun",23,44,729
51,041,51,095,VA,"James City County",23,52,2932
51,041,51,121,VA,"Montgomery County",23,35,980
51,041,12,057,FL,"Hillsborough County",22,46,1431
51,041,13,135,GA,"Gwinnett County",22,56,1208
51,041,37,051,NC,"Cumberland County",22,38,775
51,041,51,161,VA,"Roanoke County",22,45,1069
51,041,13,067,GA,"Cobb County",21,45,1838
51,041,51,147,VA,"Prince Edward County",21,30,664
51,041,12,095,FL,"Orange County",20,42,628
51,041,13,089,GA,"De Kalb County",20,30,718
51,041,15,003,HI,"Honolulu County",20,40,769
51,041,32,003,NV,"Clark County",20,34,844
51,041,45,079,SC,"Richland County",20,53,1425
51,041,51,003,VA,"Albemarle County",20,30,865
51,041,51,033,VA,"Caroline County",20,44,1021
51,041,51,107,VA,"Loudoun County",19,33,1095
51,041,51,117,VA,"Mecklenburg County",19,39,814
51,041,12,103,FL,"Pinellas County",18,29,1131
51,041,48,029,TX,"Bexar County",18,34,692
51,041,51,019,VA,"Bedford County",18,56,1931
51,041,51,109,VA,"Louisa County",18,40,1465
51,041,51,540,VA,Charlottesville,18,22,837
51,041,12,011,FL,"Broward County",17,36,800
51,041,12,086,FL,"Miami Dade County",17,37,554
51,041,24,005,MD,"Baltimore County",17,37,1936
51,041,37,067,NC,"Forsyth County",17,43,1534
51,041,12,081,FL,"Manatee County",16,23,2276
51,041,37,063,NC,"Durham County",16,21,770
51,041,42,101,PA,"Philadelphia County",16,28,741
51,041,51,119,VA,"Middlesex County",16,37,3788
51,041,51,680,VA,Lynchburg,16,20,535
51,041,51,800,VA,Suffolk,16,34,1308
51,041,42,003,PA,"Allegheny County",15,35,1381
51,041,48,113,TX,"Dallas County",15,26,1630
51,041,48,201,TX,"Harris County",15,31,672
51,041,51,036,VA,"Charles City County",15,26,857
51,041,51,165,VA,"Rockingham County",15,32,886
51,041,13,121,GA,"Fulton County",14,26,770
51,041,45,051,SC,"Horry County",14,23,809
51,041,45,091,SC,"York County",14,33,955
51,041,51,179,VA,"Stafford County",14,27,749
51,041,53,033,WA,"King County",14,24,768
51,041,12,071,FL,"Lee County",13,19,1061
51,041,21,111,KY,"Jefferson County",13,42,1187
51,041,45,019,SC,"Charleston County",13,20,621
51,041,45,045,SC,"Greenville County",13,37,1574
51,041,48,085,TX,"Collin County",13,31,599
51,041,51,630,VA,Fredericksburg,13,19,411
51,041,51,740,VA,Portsmouth,13,17,285
51,041,08,041,CO,"El Paso County",12,25,491
51,041,10,003,DE,"New Castle County",12,25,902
51,041,37,133,NC,"Onslow County",12,22,304
51,041,39,049,OH,"Franklin County",12,23,877
51,041,51,015,VA,"Augusta County",12,31,782
51,041,51,081,VA,"Greensville County",12,23,522
51,041,51,111,VA,"Lunenburg County",12,28,512
51,041,51,770,VA,Roanoke,12,19,299
51,041,01,089,AL,"Madison County",11,30,542
51,041,12,127,FL,"Volusia County",11,15,419
51,041,24,003,MD,"Anne Arundel County",11,22,346
51,041,24,027,MD,"Howard County",11,27,927
51,041,34,013,NJ,"Essex County",11,19,303
51,041,36,103,NY,"Suffolk County",11,31,424
51,041,37,019,NC,"Brunswick County",11,18,643
51,041,37,101,NC,"Johnston County",11,33,491
51,041,37,129,NC,"New Hanover County",11,18,642
51,041,47,037,TN,"Davidson County",11,13,679
51,041,48,027,TX,"Bell County",11,29,478
51,041,49,049,UT,"Utah County",11,30,843
51,041,51,199,VA,"York County",11,18,781
51,041,13,117,GA,"Forsyth County",10,20,495
51,041,24,510,MD,Baltimore,10,13,447
51,041,25,017,MA,"Middlesex County",10,21,640
51,041,34,025,NJ,"Monmouth County",10,27,580
51,041,37,053,NC,"Currituck County",10,14,700
51,041,37,179,NC,"Union County",10,29,732
51,041,42,029,PA,"Chester County",10,32,1675
51,041,45,013,SC,"Beaufort County",10,18,1113
51,041,48,453,TX,"Travis County",10,21,708
51,041,51,025,VA,"Brunswick County",10,18,240
51,041,53,053,WA,"Pierce County",10,27,397
51,041,58,000,SS,"Other Flows - Same State",289,553,14540
51,041,59,000,DS,"Other Flows - Diff State",1497,3384,90731
51,041,59,001,DS,"Other Flows - Northeast",319,688,18687
51,041,59,003,DS,"Other Flows - Midwest",257,660,18837
51,041,59,005,DS,"Other Flows - South",742,1631,42433
51,041,59,007,DS,"Other Flows - West",179,405,10773
51,041,57,009,FR,"Foreign - Other flows",17,39,1367
51,043,96,000,VA,"Clarke County Tot Mig-US &",447,812,22233
51,043,97,000,VA,"Clarke County Tot Mig-US",447,812,22233
51,043,97,001,VA,"Clarke County Tot Mig-Same",291,533,15186
51,043,97,003,VA,"Clarke County Tot Mig-Diff",156,279,7047
51,043,98,000,VA,"Clarke County Tot Mig-Forei",d,d,d
51,043,51,043,VA,"Clarke County Non-Migrants",4561,9834,316681
51,043,51,069,VA,"Frederick County",113,240,5270
51,043,51,107,VA,"Loudoun County",53,92,2914
51,043,51,840,VA,Winchester,47,65,3121
51,043,54,003,WV,"Berkeley County",29,49,1057
51,043,54,037,WV,"Jefferson County",16,31,890
51,043,51,059,VA,"Fairfax County",12,22,554
51,043,51,187,VA,"Warren County",12,24,389
51,043,54,027,WV,"Hampshire County",11,22,499
51,043,58,000,SS,"Other Flows - Same State",54,90,2938
51,043,59,000,DS,"Other Flows - Diff State",100,177,4602
51,045,96,000,VA,"Craig County Tot Mig-US & F",105,193,3175
51,045,97,000,VA,"Craig County Tot Mig-US",105,193,3175
51,045,97,001,VA,"Craig County Tot Mig-Same S",86,157,2686
51,045,97,003,VA,"Craig County Tot Mig-Diff S",19,36,489
51,045,98,000,VA,"Craig County Tot Mig-Foreig",d,d,d
51,045,51,045,VA,"Craig County Non-Migrants",1742,3875,75134
51,045,51,121,VA,"Montgomery County",16,29,366
51,045,51,161,VA,"Roanoke County",15,28,495
51,045,51,775,VA,Salem,13,23,409
51,045,51,770,VA,Roanoke,12,18,585
51,045,58,000,SS,"Other Flows - Same State",30,59,831
51,045,59,000,DS,"Other Flows - Diff State",19,36,489
51,047,96,000,VA,"Culpeper County Tot Mig-US",1241,2466,57396
51,047,97,000,VA,"Culpeper County Tot Mig-US",1241,2466,57396
51,047,97,001,VA,"Culpeper County Tot Mig-Sam",897,1791,42204
51,047,97,003,VA,"Culpeper County Tot Mig-Dif",344,675,15191
51,047,98,000,VA,"Culpeper County Tot Mig-For",d,d,d
51,047,51,047,VA,"Culpeper County Non-Migrant",13683,31440,818109
51,047,51,061,VA,"Fauquier County",153,309,8913
51,047,51,137,VA,"Orange County",116,229,4775
51,047,51,113,VA,"Madison County",105,219,4543
51,047,51,153,VA,"Prince William Count",77,176,3647
51,047,51,059,VA,"Fairfax County",61,104,2907
51,047,51,157,VA,"Rappahannock County",39,78,1889
51,047,51,177,VA,"Spotsylvania County",34,68,1220
51,047,51,107,VA,"Loudoun County",29,45,1402
51,047,51,079,VA,"Greene County",20,49,1103
51,047,51,109,VA,"Louisa County",18,48,666
51,047,51,187,VA,"Warren County",15,30,638
51,047,51,179,VA,"Stafford County",13,22,472
51,047,51,683,VA,Manassas,13,32,386
51,047,51,630,VA,Fredericksburg,11,20,405
51,047,51,003,VA,"Albemarle County",10,23,796
51,047,51,171,VA,"Shenandoah County",10,17,610
51,047,58,000,SS,"Other Flows - Same State",173,322,7832
51,047,59,000,DS,"Other Flows - Diff State",344,675,15191
51,047,59,001,DS,"Other Flows - Northeast",46,86,1413
51,047,59,003,DS,"Other Flows - Midwest",19,40,1119
51,047,59,005,DS,"Other Flows - South",224,448,9843
51,047,59,007,DS,"Other Flows - West",55,101,2816
51,049,96,000,VA,"Cumberland Coun Tot Mig-US",239,456,5994
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",239,456,5994
51,049,97,001,VA,"Cumberland Coun Tot Mig-Sam",188,357,4796
51,049,97,003,VA,"Cumberland Coun Tot Mig-Dif",51,99,1198
51,049,98,000,VA,"Cumberland Coun Tot Mig-For",d,d,d
51,049,51,049,VA,"Cumberland Coun Non-Migrant",3031,6643,115217
51,049,51,145,VA,"Powhatan County",26,56,947
51,049,51,041,VA,"Chesterfield County",23,40,554
51,049,51,029,VA,"Buckingham County",22,42,516
51,049,51,087,VA,"Henrico County",22,39,708
51,049,51,147,VA,"Prince Edward County",19,39,297
51,049,51,760,VA,Richmond,11,13,165
51,049,58,000,SS,"Other Flows - Same State",65,128,1609
51,049,59,000,DS,"Other Flows - Diff State",51,99,1198
51,051,96,000,VA,"Dickenson Count Tot Mig-US",227,438,6730
51,051,97,000,VA,"Dickenson Count Tot Mig-US",227,438,6730
51,051,97,001,VA,"Dickenson Count Tot Mig-Sam",155,309,4399
51,051,97,003,VA,"Dickenson Count Tot Mig-Dif",72,129,2331
51,051,98,000,VA,"Dickenson Count Tot Mig-For",d,d,d
51,051,51,051,VA,"Dickenson Count Non-Migrant",4390,10255,161886
51,051,51,195,VA,"Wise County",65,122,1657
51,051,51,027,VA,"Buchanan County",17,38,457
51,051,51,167,VA,"Russell County",14,28,499
51,051,51,720,VA,Norton,12,22,310
51,051,51,191,VA,"Washington County",10,23,457
51,051,58,000,SS,"Other Flows - Same State",37,76,1020
51,051,59,000,DS,"Other Flows - Diff State",72,129,2331
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US",792,1577,28051
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",780,1555,27638
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Sam",642,1293,22769
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Dif",138,262,4870
51,053,98,000,VA,"Dinwiddie Count Tot Mig-For",12,22,412
51,053,51,053,VA,"Dinwiddie Count Non-Migrant",8945,19393,419813
51,053,51,041,VA,"Chesterfield County",134,284,5105
51,053,51,570,VA,"Colonial Heights",97,188,3515
51,053,51,730,VA,Petersburg,95,189,2644
51,053,51,149,VA,"Prince George County",62,136,2427
51,053,51,670,VA,Hopewell,40,80,1185
51,053,51,760,VA,Richmond,33,48,718
51,053,51,087,VA,"Henrico County",22,33,818
51,053,51,183,VA,"Sussex County",21,58,757
51,053,51,135,VA,"Nottoway County",17,42,531
51,053,51,117,VA,"Mecklenburg County",11,16,553
51,053,51,810,VA,"Virginia Beach",11,17,353
51,053,58,000,SS,"Other Flows - Same State",99,202,4164
51,053,59,000,DS,"Other Flows - Diff State",138,262,4870
51,053,59,001,DS,"Other Flows - Northeast",19,51,805
51,053,59,003,DS,"Other Flows - Midwest",15,38,555
51,053,59,005,DS,"Other Flows - South",89,145,2868
51,053,59,007,DS,"Other Flows - West",15,28,642
51,053,57,009,FR,"Foreign - Other flows",12,22,412
51,057,96,000,VA,"Essex County Tot Mig-US & F",278,520,9016
51,057,97,000,VA,"Essex County Tot Mig-US",278,520,9016
51,057,97,001,VA,"Essex County Tot Mig-Same S",215,408,6738
51,057,97,003,VA,"Essex County Tot Mig-Diff S",63,112,2278
51,057,98,000,VA,"Essex County Tot Mig-Foreig",d,d,d
51,057,51,057,VA,"Essex County Non-Migrants",3833,7954,163819
51,057,51,159,VA,"Richmond County",26,50,699
51,057,51,087,VA,"Henrico County",23,41,740
51,057,51,193,VA,"Westmoreland County",18,33,828
51,057,51,085,VA,"Hanover County",14,29,654
51,057,51,097,VA,"King And Queen Count",13,30,351
51,057,51,101,VA,"King William County",11,26,299
51,057,51,033,VA,"Caroline County",10,23,272
51,057,58,000,SS,"Other Flows - Same State",100,176,2894
51,057,59,000,DS,"Other Flows - Diff State",63,112,2278
51,059,96,000,VA,"Fairfax County Tot Mig-US &",45993,87219,3244600
51,059,97,000,VA,"Fairfax County Tot Mig-US",44975,84751,3167805
51,059,97,001,VA,"Fairfax County Tot Mig-Same",24222,45742,1568185
51,059,97,003,VA,"Fairfax County Tot Mig-Diff",20753,39009,1599619
51,059,98,000,VA,"Fairfax County Tot Mig-Fore",1018,2468,76795
51,059,51,059,VA,"Fairfax County Non-Migrants",353073,772644,36051200
51,059,51,153,VA,"Prince William Count",6034,12812,323534
51,059,51,107,VA,"Loudoun County",5683,11895,463023
51,059,51,013,VA,"Arlington County",3273,4285,191140
51,059,51,510,VA,Alexandria,2706,4039,145327
51,059,24,031,MD,"Montgomery County",1302,2162,85991
51,059,11,001,DC,"District Of Columbia",1281,1716,91468
51,059,24,033,MD,"Prince George's Coun",1211,2298,54151
51,059,51,600,VA,Fairfax,860,1514,54579
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",689,1808,55532
51,059,51,179,VA,"Stafford County",641,1514,38190
51,059,51,683,VA,Manassas,434,854,19038
51,059,51,177,VA,"Spotsylvania County",341,707,24822
51,059,51,061,VA,"Fauquier County",328,647,30264
51,059,06,037,CA,"Los Angeles County",326,541,19725
51,059,24,003,MD,"Anne Arundel County",312,555,23336
51,059,36,061,NY,"New York County",306,363,20383
51,059,06,073,CA,"San Diego County",286,553,27550
51,059,37,183,NC,"Wake County",267,544,21777
51,059,04,013,AZ,"Maricopa County",248,494,23342
51,059,51,087,VA,"Henrico County",240,421,15234
51,059,51,685,VA,"Manassas Park",239,509,9787
51,059,51,069,VA,"Frederick County",238,506,17286
51,059,24,017,MD,"Charles County",225,476,14275
51,059,51,810,VA,"Virginia Beach",219,409,15142
51,059,37,119,NC,"Mecklenburg County",212,398,16156
51,059,17,031,IL,"Cook County",207,300,13665
51,059,51,047,VA,"Culpeper County",206,488,12517
51,059,12,057,FL,"Hillsborough County",202,375,14457
51,059,51,760,VA,Richmond,194,252,7553
51,059,51,187,VA,"Warren County",180,338,10976
51,059,24,027,MD,"Howard County",176,288,12850
51,059,48,201,TX,"Harris County",175,351,34748
51,059,51,041,VA,"Chesterfield County",173,350,12658
51,059,15,003,HI,"Honolulu County",169,407,12668
51,059,53,033,WA,"King County",169,301,17014
51,059,51,610,VA,"Falls Church",164,284,13548
51,059,12,011,FL,"Broward County",161,279,13618
51,059,13,121,GA,"Fulton County",155,272,13277
51,059,48,029,TX,"Bexar County",152,363,12752
51,059,06,059,CA,"Orange County",150,277,16581
51,059,24,005,MD,"Baltimore County",150,274,9253
51,059,12,086,FL,"Miami Dade County",144,247,7707
51,059,51,003,VA,"Albemarle County",141,268,14433
51,059,54,037,WV,"Jefferson County",140,293,9368
51,059,25,017,MA,"Middlesex County",137,249,10821
51,059,36,047,NY,"Kings County",136,187,4784
51,059,12,095,FL,"Orange County",129,223,8071
51,059,13,135,GA,"Gwinnett County",127,303,5872
51,059,24,021,MD,"Frederick County",127,252,8628
51,059,24,510,MD,Baltimore,126,162,6515
51,059,54,003,WV,"Berkeley County",122,283,8268
51,059,32,003,NV,"Clark County",120,214,9106
51,059,51,095,VA,"James City County",120,233,15208
51,059,42,003,PA,"Allegheny County",118,211,8407
51,059,12,099,FL,"Palm Beach County",108,170,10581
51,059,51,137,VA,"Orange County",107,225,7256
51,059,48,113,TX,"Dallas County",105,202,7307
51,059,08,041,CO,"El Paso County",103,256,8908
51,059,12,031,FL,"Duval County",103,208,5965
51,059,06,085,CA,"Santa Clara County",102,164,8421
51,059,39,049,OH,"Franklin County",101,196,5221
51,059,37,051,NC,"Cumberland County",98,235,4237
51,059,12,103,FL,"Pinellas County",97,157,8513
51,059,51,121,VA,"Montgomery County",95,138,5993
51,059,45,051,SC,"Horry County",93,156,7132
51,059,36,081,NY,"Queens County",92,142,3943
51,059,48,453,TX,"Travis County",91,177,8908
51,059,12,009,FL,"Brevard County",89,183,12040
51,059,45,019,SC,"Charleston County",86,140,8028
51,059,13,067,GA,"Cobb County",85,199,6152
51,059,48,439,TX,"Tarrant County",85,194,7493
51,059,10,005,DE,"Sussex County",84,138,7603
51,059,51,630,VA,Fredericksburg,83,136,3096
51,059,06,075,CA,"San Francisco County",82,108,5279
51,059,42,101,PA,"Philadelphia County",82,114,4193
