"2005-2006 County to County Migration Inflow",,,,,,"Colorado Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,069,32,031,NV,"Washoe County",17,32,2985
08,069,46,103,SD,"Pennington County",17,27,534
08,069,06,087,CA,"Santa Cruz County",16,36,1518
08,069,06,097,CA,"Sonoma County",16,29,1242
08,069,08,015,CO,"Chaffee County",16,21,624
08,069,08,049,CO,"Grand County",16,22,435
08,069,12,011,FL,"Broward County",16,25,524
08,069,20,173,KS,"Sedgwick County",16,27,846
08,069,51,059,VA,"Fairfax County",16,23,1060
08,069,55,025,WI,"Dane County",16,25,891
08,069,02,020,AK,"Anchorage Borough",15,25,733
08,069,06,013,CA,"Contra Costa County",15,29,1052
08,069,09,009,CT,"New Haven County",15,26,1158
08,069,26,163,MI,"Wayne County",15,31,480
08,069,35,049,NM,"Santa Fe County",15,26,558
08,069,39,049,OH,"Franklin County",15,26,620
08,069,56,013,WY,"Fremont County",15,25,369
08,069,04,025,AZ,"Yavapai County",14,26,575
08,069,08,003,CO,"Alamosa County",14,23,358
08,069,08,029,CO,"Delta County",14,21,531
08,069,13,089,GA,"De Kalb County",14,26,833
08,069,17,197,IL,"Will County",14,26,1032
08,069,26,125,MI,"Oakland County",14,36,937
08,069,27,037,MN,"Dakota County",14,25,601
08,069,35,013,NM,"Dona Ana County",14,30,677
08,069,40,143,OK,"Tulsa County",14,20,494
08,069,41,051,OR,"Multnomah County",14,25,854
08,069,46,099,SD,"Minnehaha County",14,23,449
08,069,48,085,TX,"Collin County",14,32,1161
08,069,08,093,CO,"Park County",13,21,374
08,069,12,086,FL,"Miami Dade County",13,20,467
08,069,22,071,LA,"Orleans Parish",13,25,758
08,069,24,031,MD,"Montgomery County",13,26,973
08,069,26,081,MI,"Kent County",13,20,571
08,069,29,095,MO,"Jackson County",13,22,490
08,069,31,019,NE,"Buffalo County",13,21,209
08,069,31,157,NE,"Scotts Bluff County",13,16,400
08,069,33,015,NH,"Rockingham County",13,28,473
08,069,41,067,OR,"Washington County",13,23,549
08,069,56,007,WY,"Carbon County",13,31,296
08,069,06,019,CA,"Fresno County",12,25,428
08,069,08,081,CO,"Moffat County",12,17,405
08,069,08,097,CO,"Pitkin County",12,15,1285
08,069,08,125,CO,"Yuma County",12,12,339
08,069,11,001,DC,"District Of Columbia",12,17,940
08,069,12,103,FL,"Pinellas County",12,13,334
08,069,13,067,GA,"Cobb County",12,23,687
08,069,19,169,IA,"Story County",12,15,301
08,069,29,019,MO,"Boone County",12,21,429
08,069,36,103,NY,"Suffolk County",12,17,400
08,069,40,109,OK,"Oklahoma County",12,28,360
08,069,48,339,TX,"Montgomery County",12,33,986
08,069,53,061,WA,"Snohomish County",12,30,684
08,069,08,083,CO,"Montezuma County",11,14,137
08,069,12,009,FL,"Brevard County",11,16,254
08,069,12,071,FL,"Lee County",11,18,591
08,069,12,095,FL,"Orange County",11,23,795
08,069,12,117,FL,"Seminole County",11,17,387
08,069,13,121,GA,"Fulton County",11,19,498
08,069,15,009,HI,"Maui County",11,15,386
08,069,17,097,IL,"Lake County",11,25,1192
08,069,19,163,IA,"Scott County",11,21,365
08,069,27,123,MN,"Ramsey County",11,17,315
08,069,36,055,NY,"Monroe County",11,20,627
08,069,47,157,TN,"Shelby County",11,21,349
08,069,48,491,TX,"Williamson County",11,29,620
08,069,06,023,CA,"Humboldt County",10,17,221
08,069,06,029,CA,"Kern County",10,27,497
08,069,06,075,CA,"San Francisco County",10,13,475
08,069,06,079,CA,"San Luis Obispo Coun",10,19,1491
08,069,06,113,CA,"Yolo County",10,15,581
08,069,08,007,CO,"Archuleta County",10,13,489
08,069,08,063,CO,"Kit Carson County",10,11,179
08,069,09,001,CT,"Fairfield County",10,16,417
08,069,09,003,CT,"Hartford County",10,18,553
08,069,10,003,DE,"New Castle County",10,11,801
08,069,12,021,FL,"Collier County",10,17,788
08,069,12,033,FL,"Escambia County",10,21,415
08,069,12,081,FL,"Manatee County",10,20,543
08,069,12,127,FL,"Volusia County",10,17,571
08,069,19,103,IA,"Johnson County",10,10,257
08,069,26,065,MI,"Ingham County",10,11,111
08,069,29,077,MO,"Greene County",10,15,217
08,069,30,111,MT,"Yellowstone County",10,16,312
08,069,31,111,NE,"Lincoln County",10,16,385
08,069,31,153,NE,"Sarpy County",10,19,290
08,069,38,015,ND,"Burleigh County",10,17,261
08,069,38,017,ND,"Cass County",10,18,399
08,069,42,003,PA,"Allegheny County",10,17,468
08,069,46,081,SD,"Lawrence County",10,14,236
08,069,55,133,WI,"Waukesha County",10,24,668
08,069,58,000,SS,"Other Flows - Same State",99,155,2774
08,069,59,000,DS,"Other Flows - Diff State",2449,4335,106807
08,069,59,001,DS,"Other Flows - Northeast",343,533,17551
08,069,59,003,DS,"Other Flows - Midwest",887,1530,34560
08,069,59,005,DS,"Other Flows - South",692,1283,31609
08,069,59,007,DS,"Other Flows - West",527,989,23086
08,069,57,009,FR,"Foreign - Other flows",156,199,2929
08,071,96,000,CO,"Las Animas Coun Tot Mig-US",411,844,16646
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",411,844,16646
08,071,97,001,CO,"Las Animas Coun Tot Mig-Sam",184,393,6759
08,071,97,003,CO,"Las Animas Coun Tot Mig-Dif",227,451,9887
08,071,98,000,CO,"Las Animas Coun Tot Mig-For",d,d,d
08,071,08,071,CO,"Las Animas Coun Non-Migrant",4588,9991,199050
08,071,08,101,CO,"Pueblo County",35,83,1133
08,071,08,041,CO,"El Paso County",21,51,911
08,071,08,031,CO,"Denver County",19,34,889
08,071,35,007,NM,"Colfax County",19,37,547
08,071,08,059,CO,"Jefferson County",16,28,536
08,071,04,013,AZ,"Maricopa County",11,19,746
08,071,08,055,CO,"Huerfano County",11,21,389
08,071,08,001,CO,"Adams County",10,26,468
08,071,35,045,NM,"San Juan County",10,28,467
08,071,58,000,SS,"Other Flows - Same State",72,150,2433
08,071,59,000,DS,"Other Flows - Diff State",187,367,8127
08,073,96,000,CO,"Lincoln County Tot Mig-US &",119,244,3410
08,073,97,000,CO,"Lincoln County Tot Mig-US",119,244,3410
08,073,97,001,CO,"Lincoln County Tot Mig-Same",76,159,2151
08,073,97,003,CO,"Lincoln County Tot Mig-Diff",43,85,1259
08,073,98,000,CO,"Lincoln County Tot Mig-Fore",d,d,d
08,073,08,073,CO,"Lincoln County Non-Migrants",1493,3394,60058
08,073,08,041,CO,"El Paso County",15,30,384
08,073,58,000,SS,"Other Flows - Same State",61,129,1767
08,073,59,000,DS,"Other Flows - Diff State",43,85,1259
08,075,96,000,CO,"Logan County Tot Mig-US & F",467,946,14003
08,075,97,000,CO,"Logan County Tot Mig-US",467,946,14003
08,075,97,001,CO,"Logan County Tot Mig-Same S",269,525,7804
08,075,97,003,CO,"Logan County Tot Mig-Diff S",198,421,6199
08,075,98,000,CO,"Logan County Tot Mig-Foreig",d,d,d
08,075,08,075,CO,"Logan County Non-Migrants",6167,13978,282431
08,075,08,123,CO,"Weld County",41,83,860
08,075,08,087,CO,"Morgan County",28,59,757
08,075,31,033,NE,"Cheyenne County",27,60,783
08,075,08,001,CO,"Adams County",24,46,622
08,075,08,095,CO,"Phillips County",19,35,454
08,075,08,121,CO,"Washington County",19,36,551
08,075,08,069,CO,"Larimer County",16,21,358
08,075,08,005,CO,"Arapahoe County",14,32,836
08,075,08,059,CO,"Jefferson County",13,27,314
08,075,08,125,CO,"Yuma County",13,30,383
08,075,08,115,CO,"Sedgwick County",10,23,268
08,075,58,000,SS,"Other Flows - Same State",72,133,2402
08,075,59,000,DS,"Other Flows - Diff State",171,361,5416
08,077,96,000,CO,"Mesa County Tot Mig-US & Fo",4065,8210,174001
08,077,97,000,CO,"Mesa County Tot Mig-US",4031,8157,172791
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1675,3189,68449
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",2356,4968,104342
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",34,53,1210
08,077,08,077,CO,"Mesa County Non-Migrants",43660,93213,2279192
08,077,08,045,CO,"Garfield County",242,496,11679
08,077,08,029,CO,"Delta County",142,281,4688
08,077,08,059,CO,"Jefferson County",126,253,5324
08,077,08,085,CO,"Montrose County",111,195,3409
08,077,08,005,CO,"Arapahoe County",87,171,5052
08,077,08,031,CO,"Denver County",86,118,2311
08,077,04,013,AZ,"Maricopa County",81,178,3773
08,077,08,069,CO,"Larimer County",79,124,2337
08,077,32,003,NV,"Clark County",78,171,2962
08,077,08,041,CO,"El Paso County",77,167,3169
08,077,08,001,CO,"Adams County",70,143,3789
08,077,08,081,CO,"Moffat County",62,109,2260
08,077,08,035,CO,"Douglas County",58,136,3378
08,077,08,037,CO,"Eagle County",56,110,2956
08,077,06,037,CA,"Los Angeles County",48,105,2354
08,077,08,013,CO,"Boulder County",48,75,2166
08,077,06,073,CA,"San Diego County",46,99,2215
08,077,08,067,CO,"La Plata County",41,74,1449
08,077,08,083,CO,"Montezuma County",40,83,1443
08,077,49,047,UT,"Uintah County",40,118,2547
08,077,08,103,CO,"Rio Blanco County",37,78,1342
08,077,06,029,CA,"Kern County",35,89,1609
08,077,06,059,CA,"Orange County",35,71,1547
08,077,35,045,NM,"San Juan County",35,73,1393
08,077,08,107,CO,"Routt County",34,49,1171
08,077,06,071,CA,"San Bernardino Count",33,65,1189
08,077,08,123,CO,"Weld County",33,70,1390
08,077,49,035,UT,"Salt Lake County",33,69,1243
08,077,56,037,WY,"Sweetwater County",30,73,1899
08,077,49,019,UT,"Grand County",27,52,1036
08,077,08,015,CO,"Chaffee County",24,45,588
08,077,06,065,CA,"Riverside County",23,56,1571
08,077,35,001,NM,"Bernalillo County",23,43,637
08,077,08,051,CO,"Gunnison County",22,38,656
08,077,48,201,TX,"Harris County",22,44,1232
08,077,04,019,AZ,"Pima County",21,41,555
08,077,57,005,FR,"Foreign - APO/FPO ZIPs",21,27,440
08,077,56,025,WY,"Natrona County",20,38,1071
08,077,08,097,CO,"Pitkin County",18,31,509
08,077,08,117,CO,"Summit County",18,28,844
08,077,49,049,UT,"Utah County",16,29,712
08,077,04,025,AZ,"Yavapai County",15,31,408
08,077,08,049,CO,"Grand County",15,34,735
08,077,08,101,CO,"Pueblo County",15,25,543
08,077,16,001,ID,"Ada County",14,23,588
08,077,32,031,NV,"Washoe County",14,27,660
08,077,49,053,UT,"Washington County",14,27,487
08,077,53,053,WA,"Pierce County",14,32,496
08,077,04,015,AZ,"Mohave County",13,18,367
08,077,49,007,UT,"Carbon County",13,26,346
08,077,53,061,WA,"Snohomish County",13,19,481
08,077,56,041,WY,"Uinta County",13,35,613
08,077,06,111,CA,"Ventura County",12,33,737
08,077,08,043,CO,"Fremont County",12,22,426
08,077,48,439,TX,"Tarrant County",12,26,552
08,077,56,001,WY,"Albany County",12,30,393
08,077,02,020,AK,"Anchorage Borough",11,18,370
08,077,04,005,AZ,"Coconino County",11,28,579
08,077,06,085,CA,"Santa Clara County",11,17,1883
08,077,08,003,CO,"Alamosa County",11,26,401
08,077,06,079,CA,"San Luis Obispo Coun",10,21,737
08,077,08,033,CO,"Dolores County",10,14,309
08,077,40,143,OK,"Tulsa County",10,21,379
08,077,41,051,OR,"Multnomah County",10,12,276
08,077,48,029,TX,"Bexar County",10,15,233
08,077,49,057,UT,"Weber County",10,21,386
08,077,58,000,SS,"Other Flows - Same State",101,194,4125
08,077,59,000,DS,"Other Flows - Diff State",1468,3074,63824
08,077,59,001,DS,"Other Flows - Northeast",96,156,3490
08,077,59,003,DS,"Other Flows - Midwest",382,797,17225
08,077,59,005,DS,"Other Flows - South",490,1070,23568
08,077,59,007,DS,"Other Flows - West",500,1051,19542
08,077,57,009,FR,"Foreign - Other flows",13,26,770
08,079,96,000,CO,"Mineral County Tot Mig-US &",30,43,2109
08,079,97,000,CO,"Mineral County Tot Mig-US",30,43,2109
08,079,97,001,CO,"Mineral County Tot Mig-Same",10,15,224
08,079,97,003,CO,"Mineral County Tot Mig-Diff",20,28,1885
08,079,98,000,CO,"Mineral County Tot Mig-Fore",d,d,d
08,079,08,079,CO,"Mineral County Non-Migrants",280,590,15613
08,079,58,000,SS,"Other Flows - Same State",10,15,224
08,079,59,000,DS,"Other Flows - Diff State",20,28,1885
08,081,96,000,CO,"Moffat County Tot Mig-US &",420,931,15329
08,081,97,000,CO,"Moffat County Tot Mig-US",420,931,15329
08,081,97,001,CO,"Moffat County Tot Mig-Same",210,481,7719
08,081,97,003,CO,"Moffat County Tot Mig-Diff",210,450,7610
08,081,98,000,CO,"Moffat County Tot Mig-Forei",d,d,d
08,081,08,081,CO,"Moffat County Non-Migrants",4161,9628,212286
08,081,08,107,CO,"Routt County",54,107,1920
08,081,08,077,CO,"Mesa County",31,78,984
08,081,08,103,CO,"Rio Blanco County",15,43,558
08,081,08,001,CO,"Adams County",12,22,426
08,081,08,045,CO,"Garfield County",11,23,444
08,081,08,041,CO,"El Paso County",10,24,320
08,081,08,069,CO,"Larimer County",10,18,222
08,081,58,000,SS,"Other Flows - Same State",67,166,2846
08,081,59,000,DS,"Other Flows - Diff State",210,450,7610
08,081,59,001,DS,"Other Flows - Northeast",14,23,502
08,081,59,003,DS,"Other Flows - Midwest",36,82,1303
08,081,59,005,DS,"Other Flows - South",48,106,1718
08,081,59,007,DS,"Other Flows - West",112,239,4087
08,083,96,000,CO,"Montezuma Count Tot Mig-US",760,1546,30239
08,083,97,000,CO,"Montezuma Count Tot Mig-US",760,1546,30239
08,083,97,001,CO,"Montezuma Count Tot Mig-Sam",216,420,8818
08,083,97,003,CO,"Montezuma Count Tot Mig-Dif",544,1126,21421
08,083,98,000,CO,"Montezuma Count Tot Mig-For",d,d,d
08,083,08,083,CO,"Montezuma Count Non-Migrant",7606,16434,324537
08,083,08,067,CO,"La Plata County",70,136,3018
08,083,35,045,NM,"San Juan County",69,166,1909
08,083,04,013,AZ,"Maricopa County",33,58,2044
08,083,04,001,AZ,"Apache County",19,54,503
08,083,04,017,AZ,"Navajo County",18,48,372
08,083,04,005,AZ,"Coconino County",16,33,962
08,083,04,025,AZ,"Yavapai County",16,31,496
08,083,08,077,CO,"Mesa County",16,25,434
08,083,08,033,CO,"Dolores County",13,30,438
08,083,06,065,CA,"Riverside County",12,22,375
08,083,49,037,UT,"San Juan County",12,37,452
08,083,06,073,CA,"San Diego County",11,18,522
08,083,08,059,CO,"Jefferson County",11,26,1081
08,083,04,021,AZ,"Pinal County",10,15,347
08,083,06,037,CA,"Los Angeles County",10,18,334
08,083,32,003,NV,"Clark County",10,16,910
08,083,58,000,SS,"Other Flows - Same State",106,203,3848
08,083,59,000,DS,"Other Flows - Diff State",308,610,12194
08,083,59,001,DS,"Other Flows - Northeast",23,28,938
08,083,59,003,DS,"Other Flows - Midwest",52,106,1702
08,083,59,005,DS,"Other Flows - South",78,139,2771
08,083,59,007,DS,"Other Flows - West",155,337,6783
08,085,96,000,CO,"Montrose County Tot Mig-US",1217,2491,47970
08,085,97,000,CO,"Montrose County Tot Mig-US",1217,2491,47970
08,085,97,001,CO,"Montrose County Tot Mig-Sam",576,1184,22569
08,085,97,003,CO,"Montrose County Tot Mig-Dif",641,1307,25401
08,085,98,000,CO,"Montrose County Tot Mig-For",d,d,d
08,085,08,085,CO,"Montrose County Non-Migrant",11811,26663,573668
08,085,08,029,CO,"Delta County",93,225,2612
08,085,08,077,CO,"Mesa County",91,189,3183
08,085,08,113,CO,"San Miguel County",43,94,1866
08,085,08,059,CO,"Jefferson County",42,77,1981
08,085,08,091,CO,"Ouray County",37,71,2205
08,085,04,013,AZ,"Maricopa County",29,60,1260
08,085,08,005,CO,"Arapahoe County",29,66,1534
08,085,32,003,NV,"Clark County",29,58,1640
08,085,08,041,CO,"El Paso County",28,52,751
08,085,06,037,CA,"Los Angeles County",24,63,1515
08,085,08,051,CO,"Gunnison County",21,33,536
08,085,06,073,CA,"San Diego County",19,41,1047
08,085,08,001,CO,"Adams County",19,39,771
08,085,08,069,CO,"Larimer County",18,33,627
08,085,08,013,CO,"Boulder County",15,22,384
08,085,08,031,CO,"Denver County",15,19,547
08,085,08,045,CO,"Garfield County",14,36,598
08,085,06,059,CA,"Orange County",13,27,417
08,085,06,071,CA,"San Bernardino Count",12,27,629
08,085,08,035,CO,"Douglas County",11,27,1045
08,085,35,045,NM,"San Juan County",11,31,1125
08,085,06,053,CA,"Monterey County",10,28,391
08,085,58,000,SS,"Other Flows - Same State",100,201,3931
08,085,59,000,DS,"Other Flows - Diff State",494,972,17375
08,085,59,001,DS,"Other Flows - Northeast",30,62,1193
08,085,59,003,DS,"Other Flows - Midwest",97,175,3993
08,085,59,005,DS,"Other Flows - South",149,288,3909
08,085,59,007,DS,"Other Flows - West",218,447,8279
08,087,96,000,CO,"Morgan County Tot Mig-US &",583,1227,19582
08,087,97,000,CO,"Morgan County Tot Mig-US",583,1227,19582
08,087,97,001,CO,"Morgan County Tot Mig-Same",351,718,10969
08,087,97,003,CO,"Morgan County Tot Mig-Diff",232,509,8613
08,087,98,000,CO,"Morgan County Tot Mig-Forei",d,d,d
08,087,08,087,CO,"Morgan County Non-Migrants",8343,20727,351909
08,087,08,123,CO,"Weld County",92,211,2557
08,087,08,001,CO,"Adams County",48,94,1630
08,087,08,069,CO,"Larimer County",33,69,920
08,087,08,031,CO,"Denver County",22,39,499
08,087,08,075,CO,"Logan County",21,43,483
08,087,08,005,CO,"Arapahoe County",19,40,641
08,087,08,059,CO,"Jefferson County",15,24,269
08,087,08,121,CO,"Washington County",13,18,437
08,087,08,125,CO,"Yuma County",12,29,354
08,087,08,041,CO,"El Paso County",10,19,397
08,087,58,000,SS,"Other Flows - Same State",66,132,2783
08,087,59,000,DS,"Other Flows - Diff State",232,509,8613
08,089,96,000,CO,"Otero County Tot Mig-US & F",380,780,10518
08,089,97,000,CO,"Otero County Tot Mig-US",380,780,10518
08,089,97,001,CO,"Otero County Tot Mig-Same S",243,491,6784
08,089,97,003,CO,"Otero County Tot Mig-Diff S",137,289,3734
08,089,98,000,CO,"Otero County Tot Mig-Foreig",d,d,d
08,089,08,089,CO,"Otero County Non-Migrants",6039,13703,215651
08,089,08,101,CO,"Pueblo County",75,161,1907
08,089,08,025,CO,"Crowley County",20,47,574
08,089,08,011,CO,"Bent County",18,32,336
08,089,08,041,CO,"El Paso County",13,22,192
08,089,08,071,CO,"Las Animas County",12,33,436
08,089,08,031,CO,"Denver County",10,17,223
08,089,58,000,SS,"Other Flows - Same State",95,179,3116
08,089,59,000,DS,"Other Flows - Diff State",137,289,3734
08,091,96,000,CO,"Ouray County Tot Mig-US & F",184,310,14495
08,091,97,000,CO,"Ouray County Tot Mig-US",184,310,14495
08,091,97,001,CO,"Ouray County Tot Mig-Same S",75,103,4583
08,091,97,003,CO,"Ouray County Tot Mig-Diff S",109,207,9911
08,091,98,000,CO,"Ouray County Tot Mig-Foreig",d,d,d
08,091,08,091,CO,"Ouray County Non-Migrants",1276,2601,79381
08,091,08,085,CO,"Montrose County",16,21,655
08,091,08,113,CO,"San Miguel County",11,14,381
08,091,08,077,CO,"Mesa County",10,17,736
08,091,58,000,SS,"Other Flows - Same State",38,51,2811
08,091,59,000,DS,"Other Flows - Diff State",109,207,9911
08,093,96,000,CO,"Park County Tot Mig-US & Fo",659,1275,36889
08,093,97,000,CO,"Park County Tot Mig-US",659,1275,36889
08,093,97,001,CO,"Park County Tot Mig-Same St",425,824,22125
08,093,97,003,CO,"Park County Tot Mig-Diff St",234,451,14764
08,093,98,000,CO,"Park County Tot Mig-Foreign",d,d,d
08,093,08,093,CO,"Park County Non-Migrants",4517,9683,255907
08,093,08,059,CO,"Jefferson County",118,231,6542
08,093,08,117,CO,"Summit County",47,78,1827
08,093,08,031,CO,"Denver County",39,68,1716
08,093,08,041,CO,"El Paso County",39,75,2857
08,093,08,005,CO,"Arapahoe County",37,68,2334
08,093,08,001,CO,"Adams County",30,67,1572
08,093,08,119,CO,"Teller County",23,44,828
08,093,08,035,CO,"Douglas County",20,52,1657
08,093,08,013,CO,"Boulder County",13,22,275
08,093,58,000,SS,"Other Flows - Same State",59,119,2519
08,093,59,000,DS,"Other Flows - Diff State",234,451,14764
08,093,59,001,DS,"Other Flows - Northeast",26,43,1280
08,093,59,003,DS,"Other Flows - Midwest",57,101,4418
08,093,59,005,DS,"Other Flows - South",67,139,3544
08,093,59,007,DS,"Other Flows - West",84,168,5522
08,095,96,000,CO,"Phillips County Tot Mig-US",97,200,2628
08,095,97,000,CO,"Phillips County Tot Mig-US",97,200,2628
08,095,97,001,CO,"Phillips County Tot Mig-Sam",57,126,1636
08,095,97,003,CO,"Phillips County Tot Mig-Dif",40,74,992
08,095,98,000,CO,"Phillips County Tot Mig-For",d,d,d
08,095,08,095,CO,"Phillips County Non-Migrant",1387,3423,60224
08,095,08,075,CO,"Logan County",14,29,362
08,095,58,000,SS,"Other Flows - Same State",43,97,1274
08,095,59,000,DS,"Other Flows - Diff State",40,74,992
08,097,96,000,CO,"Pitkin County Tot Mig-US &",801,1060,45009
08,097,97,000,CO,"Pitkin County Tot Mig-US",732,991,44429
08,097,97,001,CO,"Pitkin County Tot Mig-Same",272,401,19034
08,097,97,003,CO,"Pitkin County Tot Mig-Diff",460,590,25396
08,097,98,000,CO,"Pitkin County Tot Mig-Forei",69,69,579
08,097,08,097,CO,"Pitkin County Non-Migrants",5034,8487,535815
08,097,08,037,CO,"Eagle County",83,141,3922
08,097,08,045,CO,"Garfield County",62,96,2127
08,097,08,031,CO,"Denver County",33,43,9346
08,097,08,013,CO,"Boulder County",24,26,721
08,097,06,037,CA,"Los Angeles County",14,18,1726
08,097,06,041,CA,"Marin County",11,11,115
08,097,36,061,NY,"New York County",11,11,279
08,097,08,005,CO,"Arapahoe County",10,14,504
08,097,58,000,SS,"Other Flows - Same State",60,81,2414
08,097,59,000,DS,"Other Flows - Diff State",424,550,23277
08,097,59,001,DS,"Other Flows - Northeast",82,100,5084
08,097,59,003,DS,"Other Flows - Midwest",101,125,5327
08,097,59,005,DS,"Other Flows - South",127,167,8212
08,097,59,007,DS,"Other Flows - West",114,158,4654
08,097,57,009,FR,"Foreign - Other flows",69,69,579
08,099,96,000,CO,"Prowers County Tot Mig-US &",234,492,6685
08,099,97,000,CO,"Prowers County Tot Mig-US",234,492,6685
08,099,97,001,CO,"Prowers County Tot Mig-Same",125,249,3894
08,099,97,003,CO,"Prowers County Tot Mig-Diff",109,243,2791
08,099,98,000,CO,"Prowers County Tot Mig-Fore",d,d,d
08,099,08,099,CO,"Prowers County Non-Migrants",3954,9388,142718
08,099,08,009,CO,"Baca County",14,30,345
08,099,08,011,CO,"Bent County",14,27,416
08,099,08,101,CO,"Pueblo County",12,20,114
08,099,08,041,CO,"El Paso County",11,16,217
08,099,58,000,SS,"Other Flows - Same State",74,156,2802
08,099,59,000,DS,"Other Flows - Diff State",109,243,2791
08,101,96,000,CO,"Pueblo County Tot Mig-US &",2932,5995,114417
08,101,97,000,CO,"Pueblo County Tot Mig-US",2911,5953,113506
08,101,97,001,CO,"Pueblo County Tot Mig-Same",1518,3035,56737
08,101,97,003,CO,"Pueblo County Tot Mig-Diff",1393,2918,56769
08,101,98,000,CO,"Pueblo County Tot Mig-Forei",21,42,910
08,101,08,101,CO,"Pueblo County Non-Migrants",48789,106686,2121351
08,101,08,041,CO,"El Paso County",443,902,18466
08,101,08,043,CO,"Fremont County",116,239,3941
08,101,08,031,CO,"Denver County",105,160,2965
08,101,08,089,CO,"Otero County",100,192,2944
08,101,08,005,CO,"Arapahoe County",79,151,4072
08,101,08,059,CO,"Jefferson County",78,160,3498
08,101,08,001,CO,"Adams County",75,170,2499
08,101,04,013,AZ,"Maricopa County",62,123,2211
08,101,08,055,CO,"Huerfano County",50,105,1423
08,101,32,003,NV,"Clark County",48,103,1491
08,101,08,071,CO,"Las Animas County",40,89,1231
08,101,08,035,CO,"Douglas County",38,80,1731
08,101,08,069,CO,"Larimer County",37,56,1147
08,101,06,037,CA,"Los Angeles County",35,83,1164
08,101,06,065,CA,"Riverside County",33,83,4368
08,101,35,001,NM,"Bernalillo County",33,51,914
08,101,08,003,CO,"Alamosa County",32,74,866
08,101,06,073,CA,"San Diego County",30,67,1127
08,101,08,099,CO,"Prowers County",29,52,691
08,101,08,119,CO,"Teller County",25,57,1245
08,101,08,123,CO,"Weld County",23,41,875
08,101,08,025,CO,"Crowley County",20,47,767
08,101,08,013,CO,"Boulder County",18,30,495
08,101,08,105,CO,"Rio Grande County",18,40,563
08,101,35,007,NM,"Colfax County",17,37,431
08,101,06,059,CA,"Orange County",16,37,759
08,101,06,071,CA,"San Bernardino Count",16,28,484
08,101,17,031,IL,"Cook County",16,36,466
08,101,08,015,CO,"Chaffee County",14,25,334
08,101,08,077,CO,"Mesa County",14,28,416
08,101,06,085,CA,"Santa Clara County",13,24,566
08,101,08,021,CO,"Conejos County",13,31,410
08,101,08,027,CO,"Custer County",13,25,445
08,101,49,035,UT,"Salt Lake County",13,23,297
08,101,04,019,AZ,"Pima County",12,21,731
08,101,48,029,TX,"Bexar County",12,33,687
08,101,08,011,CO,"Bent County",11,20,310
08,101,08,023,CO,"Costilla County",10,20,314
08,101,08,045,CO,"Garfield County",10,23,389
08,101,58,000,SS,"Other Flows - Same State",107,218,4700
08,101,59,000,DS,"Other Flows - Diff State",1037,2169,41073
08,101,59,001,DS,"Other Flows - Northeast",71,133,3146
08,101,59,003,DS,"Other Flows - Midwest",247,489,9352
08,101,59,005,DS,"Other Flows - South",375,829,15739
08,101,59,007,DS,"Other Flows - West",344,718,12837
08,101,57,009,FR,"Foreign - Other flows",21,42,910
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US",245,539,9008
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",245,539,9008
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Sam",114,223,3749
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Dif",131,316,5260
08,103,98,000,CO,"Rio Blanco Coun Tot Mig-For",d,d,d
08,103,08,103,CO,"Rio Blanco Coun Non-Migrant",1847,4183,99152
08,103,08,077,CO,"Mesa County",35,61,1039
08,103,49,047,UT,"Uintah County",11,34,505
08,103,58,000,SS,"Other Flows - Same State",79,162,2710
08,103,59,000,DS,"Other Flows - Diff State",120,282,4755
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US",306,614,9605
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",306,614,9605
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Sam",170,335,5033
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Dif",136,279,4573
08,105,98,000,CO,"Rio Grande Coun Tot Mig-For",d,d,d
08,105,08,105,CO,"Rio Grande Coun Non-Migrant",4523,10600,170075
08,105,08,003,CO,"Alamosa County",50,91,1204
08,105,08,001,CO,"Adams County",13,20,352
08,105,08,041,CO,"El Paso County",12,19,273
08,105,08,031,CO,"Denver County",11,26,284
08,105,08,109,CO,"Saguache County",10,20,242
08,105,58,000,SS,"Other Flows - Same State",74,159,2677
08,105,59,000,DS,"Other Flows - Diff State",136,279,4573
08,107,96,000,CO,"Routt County Tot Mig-US & F",980,1435,51832
08,107,97,000,CO,"Routt County Tot Mig-US",937,1387,51668
08,107,97,001,CO,"Routt County Tot Mig-Same S",379,567,20352
08,107,97,003,CO,"Routt County Tot Mig-Diff S",558,820,31315
08,107,98,000,CO,"Routt County Tot Mig-Foreig",43,48,165
08,107,08,107,CO,"Routt County Non-Migrants",7073,13603,502224
08,107,08,069,CO,"Larimer County",47,71,2156
08,107,08,059,CO,"Jefferson County",46,70,2003
08,107,08,081,CO,"Moffat County",41,70,1510
