"2005-2006 County to County Migration Outflow",,,,,,"Pennsylvania Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,011,42,033,PA,"Clearfield County",12,30,430
42,011,12,115,FL,"Sarasota County",11,24,465
42,011,34,001,NJ,"Atlantic County",11,18,540
42,011,34,013,NJ,"Essex County",11,30,279
42,011,34,021,NJ,"Mercer County",11,21,617
42,011,34,039,NJ,"Union County",11,16,288
42,011,51,013,VA,"Arlington County",11,11,412
42,011,12,009,FL,"Brevard County",10,21,362
42,011,15,003,HI,"Honolulu County",10,14,250
42,011,17,031,IL,"Cook County",10,24,220
42,011,24,510,MD,Baltimore,10,19,307
42,011,36,007,NY,"Broome County",10,13,364
42,011,36,103,NY,"Suffolk County",10,19,319
42,011,37,067,NC,"Forsyth County",10,18,505
42,011,42,001,PA,"Adams County",10,25,270
42,011,42,049,PA,"Erie County",10,27,715
42,011,42,117,PA,"Tioga County",10,19,321
42,011,51,710,VA,Norfolk,10,14,148
42,011,58,000,SS,"Other Flows - Same State",130,251,5326
42,011,59,000,DS,"Other Flows - Diff State",1421,2724,66536
42,011,59,001,DS,"Other Flows - Northeast",290,527,13114
42,011,59,003,DS,"Other Flows - Midwest",226,465,11826
42,011,59,005,DS,"Other Flows - South",689,1359,33201
42,011,59,007,DS,"Other Flows - West",216,373,8395
42,011,57,009,FR,"Foreign - Other flows",29,61,1967
42,013,96,000,PA,"Blair County Tot Mig-US & F",1665,2819,58460
42,013,97,000,PA,"Blair County Tot Mig-US",1649,2799,58203
42,013,97,001,PA,"Blair County Tot Mig-Same S",970,1617,31106
42,013,97,003,PA,"Blair County Tot Mig-Diff S",679,1182,27097
42,013,98,000,PA,"Blair County Tot Mig-Foreig",16,20,257
42,013,42,013,PA,"Blair County Non-Migrants",47487,99830,2088255
42,013,42,021,PA,"Cambria County",180,331,5541
42,013,42,027,PA,"Centre County",129,200,4681
42,013,42,009,PA,"Bedford County",112,214,3308
42,013,42,003,PA,"Allegheny County",100,131,2868
42,013,42,061,PA,"Huntingdon County",75,128,2271
42,013,42,033,PA,"Clearfield County",39,76,1109
42,013,42,041,PA,"Cumberland County",33,58,1313
42,013,42,043,PA,"Dauphin County",26,47,707
42,013,42,071,PA,"Lancaster County",21,36,858
42,013,42,029,PA,"Chester County",17,26,679
42,013,42,055,PA,"Franklin County",15,23,615
42,013,42,063,PA,"Indiana County",15,27,378
42,013,42,129,PA,"Westmoreland County",14,18,415
42,013,42,011,PA,"Berks County",13,22,512
42,013,42,087,PA,"Mifflin County",12,23,420
42,013,42,091,PA,"Montgomery County",11,15,899
42,013,42,133,PA,"York County",11,16,277
42,013,24,031,MD,"Montgomery County",10,15,501
42,013,37,183,NC,"Wake County",10,18,492
42,013,42,111,PA,"Somerset County",10,13,293
42,013,51,059,VA,"Fairfax County",10,13,813
42,013,58,000,SS,"Other Flows - Same State",137,213,3961
42,013,59,000,DS,"Other Flows - Diff State",649,1136,25291
42,013,59,001,DS,"Other Flows - Northeast",80,127,3480
42,013,59,003,DS,"Other Flows - Midwest",77,156,3514
42,013,59,005,DS,"Other Flows - South",386,675,15329
42,013,59,007,DS,"Other Flows - West",106,178,2967
42,013,57,009,FR,"Foreign - Other flows",16,20,257
42,015,96,000,PA,"Bradford County Tot Mig-US",1104,1958,34441
42,015,97,000,PA,"Bradford County Tot Mig-US",1104,1958,34441
42,015,97,001,PA,"Bradford County Tot Mig-Sam",403,671,11512
42,015,97,003,PA,"Bradford County Tot Mig-Dif",701,1287,22930
42,015,98,000,PA,"Bradford County Tot Mig-For",d,d,d
42,015,42,015,PA,"Bradford County Non-Migrant",22405,49960,957871
42,015,36,107,NY,"Tioga County",138,284,3285
42,015,36,015,NY,"Chemung County",98,186,2572
42,015,42,117,PA,"Tioga County",52,93,1320
42,015,42,131,PA,"Wyoming County",44,79,1153
42,015,36,007,NY,"Broome County",30,46,784
42,015,42,081,PA,"Lycoming County",29,53,830
42,015,42,079,PA,"Luzerne County",25,41,753
42,015,42,115,PA,"Susquehanna County",25,43,692
42,015,42,113,PA,"Sullivan County",21,45,615
42,015,42,069,PA,"Lackawanna County",20,28,469
42,015,36,101,NY,"Steuben County",17,37,815
42,015,42,017,PA,"Bucks County",12,16,364
42,015,42,101,PA,"Philadelphia County",12,16,341
42,015,42,041,PA,"Cumberland County",11,14,618
42,015,42,043,PA,"Dauphin County",11,20,315
42,015,42,091,PA,"Montgomery County",10,13,259
42,015,58,000,SS,"Other Flows - Same State",131,210,3783
42,015,59,000,DS,"Other Flows - Diff State",418,734,15473
42,015,59,001,DS,"Other Flows - Northeast",107,156,3891
42,015,59,003,DS,"Other Flows - Midwest",50,87,1758
42,015,59,005,DS,"Other Flows - South",203,388,7608
42,015,59,007,DS,"Other Flows - West",58,103,2217
42,017,96,000,PA,"Bucks County Tot Mig-US & F",14269,24614,843028
42,017,97,000,PA,"Bucks County Tot Mig-US",14155,24373,837552
42,017,97,001,PA,"Bucks County Tot Mig-Same S",7430,12357,371646
42,017,97,003,PA,"Bucks County Tot Mig-Diff S",6725,12016,465905
42,017,98,000,PA,"Bucks County Tot Mig-Foreig",114,241,5477
42,017,42,017,PA,"Bucks County Non-Migrants",235499,520909,18106134
42,017,42,091,PA,"Montgomery County",2826,4640,160429
42,017,42,101,PA,"Philadelphia County",2177,3394,83778
42,017,34,021,NJ,"Mercer County",437,761,21161
42,017,42,077,PA,"Lehigh County",407,732,20958
42,017,42,029,PA,"Chester County",382,686,28407
42,017,34,005,NJ,"Burlington County",324,550,18721
42,017,42,045,PA,"Delaware County",251,399,13765
42,017,42,095,PA,"Northampton County",204,357,13918
42,017,42,011,PA,"Berks County",203,416,8682
42,017,34,007,NJ,"Camden County",193,317,10749
42,017,36,061,NY,"New York County",174,201,9253
42,017,34,015,NJ,"Gloucester County",123,261,7723
42,017,34,019,NJ,"Hunterdon County",121,193,12939
42,017,42,071,PA,"Lancaster County",121,224,5078
42,017,10,003,DE,"New Castle County",107,171,6959
42,017,34,023,NJ,"Middlesex County",107,168,6870
42,017,04,013,AZ,"Maricopa County",103,186,7139
42,017,12,099,FL,"Palm Beach County",90,163,10390
42,017,34,029,NJ,"Ocean County",90,165,8434
42,017,06,037,CA,"Los Angeles County",89,124,4356
42,017,34,009,NJ,"Cape May County",86,167,7578
42,017,42,089,PA,"Monroe County",75,147,3761
42,017,42,025,PA,"Carbon County",73,141,2734
42,017,12,011,FL,"Broward County",72,114,4426
42,017,34,001,NJ,"Atlantic County",72,128,4041
42,017,12,071,FL,"Lee County",68,127,7280
42,017,24,031,MD,"Montgomery County",64,92,3436
42,017,42,003,PA,"Allegheny County",64,103,2834
42,017,42,079,PA,"Luzerne County",61,104,2716
42,017,51,059,VA,"Fairfax County",61,101,3230
42,017,12,103,FL,"Pinellas County",58,98,3347
42,017,34,035,NJ,"Somerset County",58,121,5615
42,017,36,047,NY,"Kings County",57,71,1776
42,017,06,073,CA,"San Diego County",53,91,3778
42,017,42,133,PA,"York County",52,79,2213
42,017,34,025,NJ,"Monmouth County",49,83,3525
42,017,32,003,NV,"Clark County",47,79,2537
42,017,34,017,NJ,"Hudson County",47,57,3296
42,017,12,021,FL,"Collier County",46,88,6311
42,017,36,081,NY,"Queens County",46,84,1679
42,017,37,183,NC,"Wake County",46,109,3970
42,017,42,043,PA,"Dauphin County",46,74,1777
42,017,42,107,PA,"Schuylkill County",46,83,1732
42,017,11,001,DC,"District Of Columbia",45,55,2098
42,017,25,017,MA,"Middlesex County",45,58,2801
42,017,12,095,FL,"Orange County",44,78,1672
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",44,77,1258
42,017,10,005,DE,"Sussex County",43,78,2279
42,017,12,057,FL,"Hillsborough County",43,76,2537
42,017,45,051,SC,"Horry County",42,66,2389
42,017,12,031,FL,"Duval County",40,80,1785
42,017,17,031,IL,"Cook County",40,60,2789
42,017,12,115,FL,"Sarasota County",39,92,3822
42,017,48,201,TX,"Harris County",39,87,2547
42,017,51,013,VA,"Arlington County",39,42,1640
42,017,37,119,NC,"Mecklenburg County",37,83,2851
42,017,42,041,PA,"Cumberland County",36,72,1721
42,017,10,001,DE,"Kent County",33,63,1114
42,017,12,101,FL,"Pasco County",33,56,1655
42,017,42,027,PA,"Centre County",33,66,1425
42,017,34,003,NJ,"Bergen County",32,63,1634
42,017,34,027,NJ,"Morris County",31,61,2431
42,017,42,075,PA,"Lebanon County",31,57,1412
42,017,06,059,CA,"Orange County",28,48,2878
42,017,06,085,CA,"Santa Clara County",28,50,4141
42,017,12,086,FL,"Miami Dade County",28,39,979
42,017,13,121,GA,"Fulton County",27,45,2842
42,017,24,005,MD,"Baltimore County",27,40,1186
42,017,24,510,MD,Baltimore,27,34,1740
42,017,42,069,PA,"Lackawanna County",27,44,1159
42,017,42,037,PA,"Columbia County",26,39,934
42,017,12,017,FL,"Citrus County",25,46,1146
42,017,12,083,FL,"Marion County",25,43,1549
42,017,13,067,GA,"Cobb County",25,52,2464
42,017,25,025,MA,"Suffolk County",25,27,1057
42,017,34,013,NJ,"Essex County",25,41,1497
42,017,12,119,FL,"Sumter County",24,43,1428
42,017,34,039,NJ,"Union County",24,38,1423
42,017,48,439,TX,"Tarrant County",24,61,1789
42,017,12,105,FL,"Polk County",23,39,802
42,017,51,810,VA,"Virginia Beach",23,39,879
42,017,12,127,FL,"Volusia County",22,42,940
42,017,24,003,MD,"Anne Arundel County",22,32,1485
42,017,24,033,MD,"Prince George's Coun",22,30,640
42,017,34,041,NJ,"Warren County",22,35,897
42,017,36,055,NY,"Monroe County",22,43,1941
42,017,06,075,CA,"San Francisco County",21,27,1251
42,017,09,003,CT,"Hartford County",21,42,21598
42,017,15,003,HI,"Honolulu County",21,34,574
42,017,48,453,TX,"Travis County",21,33,908
42,017,12,117,FL,"Seminole County",20,40,1099
42,017,42,117,PA,"Tioga County",20,32,608
42,017,42,127,PA,"Wayne County",20,35,676
42,017,09,001,CT,"Fairfield County",19,34,1918
42,017,12,009,FL,"Brevard County",19,39,721
42,017,13,135,GA,"Gwinnett County",19,61,1229
42,017,36,059,NY,"Nassau County",19,42,1337
42,017,36,103,NY,"Suffolk County",19,32,1421
42,017,37,133,NC,"Onslow County",18,35,356
42,017,51,510,VA,Alexandria,18,24,1056
42,017,51,550,VA,Chesapeake,18,48,1731
42,017,04,019,AZ,"Pima County",17,25,736
42,017,12,069,FL,"Lake County",17,29,772
42,017,12,081,FL,"Manatee County",17,39,1509
42,017,12,111,FL,"St Lucie County",17,28,1170
42,017,24,025,MD,"Harford County",17,33,994
42,017,25,021,MA,"Norfolk County",17,27,883
42,017,27,053,MN,"Hennepin County",17,32,1874
42,017,39,035,OH,"Cuyahoga County",17,29,564
42,017,42,081,PA,"Lycoming County",17,26,547
42,017,48,029,TX,"Bexar County",17,36,1610
42,017,51,107,VA,"Loudoun County",17,34,1562
42,017,12,015,FL,"Charlotte County",16,25,789
42,017,12,035,FL,"Flagler County",16,33,1857
42,017,12,053,FL,"Hernando County",16,32,746
42,017,24,027,MD,"Howard County",16,30,1012
42,017,36,119,NY,"Westchester County",16,24,885
42,017,37,063,NC,"Durham County",16,20,578
42,017,39,049,OH,"Franklin County",16,24,891
42,017,45,013,SC,"Beaufort County",16,29,1456
42,017,53,033,WA,"King County",16,21,949
42,017,12,109,FL,"St Johns County",15,29,1134
42,017,42,015,PA,"Bradford County",15,22,443
42,017,08,013,CO,"Boulder County",14,24,1760
42,017,24,021,MD,"Frederick County",14,31,1305
42,017,36,071,NY,"Orange County",14,27,887
42,017,42,115,PA,"Susquehanna County",14,26,812
42,017,45,045,SC,"Greenville County",14,36,1234
42,017,36,067,NY,"Onondaga County",13,20,1301
42,017,42,021,PA,"Cambria County",13,25,638
42,017,42,097,PA,"Northumberland Count",13,32,671
42,017,45,079,SC,"Richland County",13,25,715
42,017,06,001,CA,"Alameda County",12,26,761
42,017,12,019,FL,"Clay County",12,32,1737
42,017,13,089,GA,"De Kalb County",12,18,690
42,017,42,001,PA,"Adams County",12,19,576
42,017,42,049,PA,"Erie County",12,22,662
42,017,42,055,PA,"Franklin County",12,19,601
42,017,42,125,PA,"Washington County",12,24,651
42,017,44,007,RI,"Providence County",12,16,481
42,017,45,019,SC,"Charleston County",12,14,581
42,017,51,087,VA,"Henrico County",12,23,755
42,017,51,153,VA,"Prince William Count",12,17,800
42,017,04,021,AZ,"Pinal County",11,20,365
42,017,09,009,CT,"New Haven County",11,16,746
42,017,13,051,GA,"Chatham County",11,16,1168
42,017,25,009,MA,"Essex County",11,27,2299
42,017,34,011,NJ,"Cumberland County",11,21,513
42,017,37,129,NC,"New Hanover County",11,21,745
42,017,39,061,OH,"Hamilton County",11,23,389
42,017,39,153,OH,"Summit County",11,22,649
42,017,48,113,TX,"Dallas County",11,23,344
42,017,02,020,AK,"Anchorage Borough",10,14,239
42,017,06,111,CA,"Ventura County",10,22,1533
42,017,08,059,CO,"Jefferson County",10,17,735
42,017,09,011,CT,"New London County",10,13,352
42,017,12,033,FL,"Escambia County",10,21,385
42,017,24,047,MD,"Worcester County",10,15,494
42,017,26,125,MI,"Oakland County",10,21,999
42,017,34,031,NJ,"Passaic County",10,27,829
42,017,37,067,NC,"Forsyth County",10,17,570
42,017,37,081,NC,"Guilford County",10,25,571
42,017,37,179,NC,"Union County",10,30,1020
42,017,42,013,PA,"Blair County",10,14,330
42,017,42,063,PA,"Indiana County",10,13,512
42,017,42,129,PA,"Westmoreland County",10,13,420
42,017,47,157,TN,"Shelby County",10,20,552
42,017,57,003,FR,"Foreign - Puerto Rico",10,35,548
42,017,58,000,SS,"Other Flows - Same State",99,178,4063
42,017,59,000,DS,"Other Flows - Diff State",1727,3371,119967
42,017,59,001,DS,"Other Flows - Northeast",278,520,15478
42,017,59,003,DS,"Other Flows - Midwest",324,678,23217
42,017,59,005,DS,"Other Flows - South",804,1605,44303
42,017,59,007,DS,"Other Flows - West",321,568,36969
42,017,57,009,FR,"Foreign - Other flows",60,129,3671
42,019,96,000,PA,"Butler County Tot Mig-US &",3537,6210,238458
42,019,97,000,PA,"Butler County Tot Mig-US",3520,6181,237722
42,019,97,001,PA,"Butler County Tot Mig-Same",2079,3543,152001
42,019,97,003,PA,"Butler County Tot Mig-Diff",1441,2638,85721
42,019,98,000,PA,"Butler County Tot Mig-Forei",17,29,736
42,019,42,019,PA,"Butler County Non-Migrants",66662,150200,3891797
42,019,42,003,PA,"Allegheny County",886,1357,100888
42,019,42,007,PA,"Beaver County",262,455,11351
42,019,42,073,PA,"Lawrence County",129,242,5192
42,019,42,085,PA,"Mercer County",125,278,4843
42,019,42,005,PA,"Armstrong County",122,224,3763
42,019,42,129,PA,"Westmoreland County",89,155,4593
42,019,42,031,PA,"Clarion County",58,103,1442
42,019,42,121,PA,"Venango County",58,119,1901
42,019,42,049,PA,"Erie County",52,86,1935
42,019,04,013,AZ,"Maricopa County",39,60,1965
42,019,42,125,PA,"Washington County",35,65,3686
42,019,37,119,NC,"Mecklenburg County",32,45,1641
42,019,42,063,PA,"Indiana County",26,37,944
42,019,12,011,FL,"Broward County",20,36,966
42,019,24,031,MD,"Montgomery County",20,28,1525
42,019,42,039,PA,"Crawford County",20,31,763
42,019,51,059,VA,"Fairfax County",20,28,781
42,019,32,003,NV,"Clark County",18,33,530
42,019,12,057,FL,"Hillsborough County",17,38,1901
42,019,42,027,PA,"Centre County",17,27,621
42,019,17,031,IL,"Cook County",16,24,960
42,019,39,049,OH,"Franklin County",15,24,873
42,019,39,099,OH,"Mahoning County",15,30,790
42,019,39,035,OH,"Cuyahoga County",14,20,527
42,019,45,051,SC,"Horry County",14,22,637
42,019,06,073,CA,"San Diego County",13,18,433
42,019,42,091,PA,"Montgomery County",13,24,703
42,019,06,085,CA,"Santa Clara County",12,25,1607
42,019,39,155,OH,"Trumbull County",12,19,381
42,019,42,051,PA,"Fayette County",12,21,368
42,019,42,101,PA,"Philadelphia County",12,16,309
42,019,06,037,CA,"Los Angeles County",11,15,366
42,019,12,071,FL,"Lee County",11,19,982
42,019,12,095,FL,"Orange County",11,19,706
42,019,37,051,NC,"Cumberland County",11,19,239
42,019,37,183,NC,"Wake County",11,26,814
42,019,39,153,OH,"Summit County",11,32,691
42,019,42,071,PA,"Lancaster County",11,25,1705
42,019,51,107,VA,"Loudoun County",11,21,749
42,019,12,103,FL,"Pinellas County",10,13,345
42,019,36,061,NY,"New York County",10,14,254
42,019,42,029,PA,"Chester County",10,14,946
42,019,51,013,VA,"Arlington County",10,12,402
42,019,58,000,SS,"Other Flows - Same State",142,264,6049
42,019,59,000,DS,"Other Flows - Diff State",1057,1998,64655
42,019,59,001,DS,"Other Flows - Northeast",122,209,6313
42,019,59,003,DS,"Other Flows - Midwest",203,411,13096
42,019,59,005,DS,"Other Flows - South",588,1115,37916
42,019,59,007,DS,"Other Flows - West",144,263,7330
42,019,57,009,FR,"Foreign - Other flows",17,29,736
42,021,96,000,PA,"Cambria County Tot Mig-US &",2249,3685,76394
42,021,97,000,PA,"Cambria County Tot Mig-US",2237,3670,76146
42,021,97,001,PA,"Cambria County Tot Mig-Same",1406,2286,46454
42,021,97,003,PA,"Cambria County Tot Mig-Diff",831,1384,29691
42,021,98,000,PA,"Cambria County Tot Mig-Fore",12,15,249
42,021,42,021,PA,"Cambria County Non-Migrants",53674,113066,2234694
42,021,42,111,PA,"Somerset County",254,492,9122
42,021,42,013,PA,"Blair County",223,350,6311
42,021,42,003,PA,"Allegheny County",213,264,6359
42,021,42,063,PA,"Indiana County",120,208,3110
42,021,42,129,PA,"Westmoreland County",91,165,3523
42,021,42,009,PA,"Bedford County",43,80,1467
42,021,42,027,PA,"Centre County",39,48,1115
42,021,42,033,PA,"Clearfield County",36,68,1127
42,021,42,041,PA,"Cumberland County",36,50,1362
42,021,42,071,PA,"Lancaster County",33,45,748
42,021,42,133,PA,"York County",33,54,1720
42,021,51,059,VA,"Fairfax County",32,35,892
42,021,42,043,PA,"Dauphin County",29,37,885
42,021,42,055,PA,"Franklin County",23,35,721
42,021,42,101,PA,"Philadelphia County",17,21,638
42,021,42,125,PA,"Washington County",17,23,586
42,021,24,031,MD,"Montgomery County",15,16,454
42,021,42,049,PA,"Erie County",14,32,760
42,021,12,099,FL,"Palm Beach County",12,18,260
42,021,37,183,NC,"Wake County",12,25,587
42,021,42,029,PA,"Chester County",12,15,308
42,021,42,075,PA,"Lebanon County",12,17,412
42,021,42,091,PA,"Montgomery County",12,13,314
42,021,04,013,AZ,"Maricopa County",10,20,524
42,021,24,005,MD,"Baltimore County",10,11,253
42,021,42,011,PA,"Berks County",10,15,336
42,021,42,019,PA,"Butler County",10,15,505
42,021,58,000,SS,"Other Flows - Same State",129,239,5026
42,021,59,000,DS,"Other Flows - Diff State",740,1259,26722
42,021,59,001,DS,"Other Flows - Northeast",71,114,3096
42,021,59,003,DS,"Other Flows - Midwest",94,157,2792
42,021,59,005,DS,"Other Flows - South",462,819,16931
42,021,59,007,DS,"Other Flows - West",113,169,3903
42,021,57,009,FR,"Foreign - Other flows",12,15,249
42,023,96,000,PA,"Cameron County Tot Mig-US &",118,231,3133
42,023,97,000,PA,"Cameron County Tot Mig-US",118,231,3133
42,023,97,001,PA,"Cameron County Tot Mig-Same",81,167,2359
42,023,97,003,PA,"Cameron County Tot Mig-Diff",37,64,774
42,023,98,000,PA,"Cameron County Tot Mig-Fore",d,d,d
42,023,42,023,PA,"Cameron County Non-Migrants",2083,4384,80102
42,023,42,047,PA,"Elk County",23,57,718
42,023,42,105,PA,"Potter County",12,31,287
42,023,58,000,SS,"Other Flows - Same State",46,79,1353
42,023,59,000,DS,"Other Flows - Diff State",37,64,774
42,025,96,000,PA,"Carbon County Tot Mig-US &",1340,2420,45240
42,025,97,000,PA,"Carbon County Tot Mig-US",1327,2404,44869
42,025,97,001,PA,"Carbon County Tot Mig-Same",970,1764,31617
42,025,97,003,PA,"Carbon County Tot Mig-Diff",357,640,13251
42,025,98,000,PA,"Carbon County Tot Mig-Forei",13,16,371
42,025,42,025,PA,"Carbon County Non-Migrants",23233,48681,1023960
42,025,42,077,PA,"Lehigh County",211,361,6145
42,025,42,107,PA,"Schuylkill County",178,356,5212
42,025,42,079,PA,"Luzerne County",142,295,5092
42,025,42,095,PA,"Northampton County",104,185,3791
42,025,42,089,PA,"Monroe County",94,184,2785
42,025,42,091,PA,"Montgomery County",32,49,1464
42,025,42,011,PA,"Berks County",30,45,791
42,025,42,017,PA,"Bucks County",23,39,946
42,025,42,101,PA,"Philadelphia County",23,32,619
42,025,42,069,PA,"Lackawanna County",13,21,488
42,025,42,071,PA,"Lancaster County",13,21,366
42,025,42,133,PA,"York County",11,23,445
42,025,58,000,SS,"Other Flows - Same State",96,153,3472
42,025,59,000,DS,"Other Flows - Diff State",357,640,13251
42,025,59,001,DS,"Other Flows - Northeast",125,207,4412
42,025,59,003,DS,"Other Flows - Midwest",31,56,1297
42,025,59,005,DS,"Other Flows - South",151,288,5590
42,025,59,007,DS,"Other Flows - West",50,89,1953
42,025,57,009,FR,"Foreign - Other flows",13,16,371
42,027,96,000,PA,"Centre County Tot Mig-US &",3586,5603,127980
42,027,97,000,PA,"Centre County Tot Mig-US",3497,5474,125512
42,027,97,001,PA,"Centre County Tot Mig-Same",1448,2205,46376
42,027,97,003,PA,"Centre County Tot Mig-Diff",2049,3269,79136
42,027,98,000,PA,"Centre County Tot Mig-Forei",89,129,2468
42,027,42,027,PA,"Centre County Non-Migrants",43023,90013,2366611
42,027,42,033,PA,"Clearfield County",148,269,3971
42,027,42,003,PA,"Allegheny County",127,176,4290
42,027,42,035,PA,"Clinton County",114,202,3154
42,027,42,101,PA,"Philadelphia County",91,98,2132
42,027,42,013,PA,"Blair County",86,139,3053
42,027,57,001,FR,"Foreign - Overseas",79,118,2230
