"2005-2006 County to County Migration Inflow",,,,,,"Alabama Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,119,58,000,SS,"Other Flows - Same State",63,116,1291
01,119,59,000,DS,"Other Flows - Diff State",79,162,2139
01,121,96,000,AL,"Talladega Count Tot Mig-US",1543,3326,55594
01,121,97,000,AL,"Talladega Count Tot Mig-US",1530,3301,55149
01,121,97,001,AL,"Talladega Count Tot Mig-Sam",1072,2272,38728
01,121,97,003,AL,"Talladega Count Tot Mig-Dif",458,1029,16421
01,121,98,000,AL,"Talladega Count Tot Mig-For",13,25,445
01,121,01,121,AL,"Talladega Count Non-Migrant",25469,57828,1003830
01,121,01,015,AL,"Calhoun County",288,639,13164
01,121,01,073,AL,"Jefferson County",137,255,6061
01,121,01,115,AL,"St Clair County",135,280,3940
01,121,01,037,AL,"Coosa County",95,202,2535
01,121,01,117,AL,"Shelby County",88,179,3302
01,121,01,027,AL,"Clay County",52,126,1510
01,121,01,123,AL,"Tallapoosa County",46,83,1288
01,121,01,055,AL,"Etowah County",22,49,674
01,121,01,081,AL,"Lee County",21,47,634
01,121,01,101,AL,"Montgomery County",21,47,449
01,121,01,125,AL,"Tuscaloosa County",15,33,356
01,121,01,097,AL,"Mobile County",13,24,360
01,121,01,089,AL,"Madison County",12,23,167
01,121,01,021,AL,"Chilton County",11,26,278
01,121,01,029,AL,"Cleburne County",11,26,513
01,121,58,000,SS,"Other Flows - Same State",105,233,3495
01,121,59,000,DS,"Other Flows - Diff State",458,1029,16421
01,121,59,001,DS,"Other Flows - Northeast",25,50,804
01,121,59,003,DS,"Other Flows - Midwest",83,206,3695
01,121,59,005,DS,"Other Flows - South",299,670,9942
01,121,59,007,DS,"Other Flows - West",51,103,1981
01,121,57,009,FR,"Foreign - Other flows",13,25,445
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US",873,1847,42259
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",873,1847,42259
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Sam",581,1235,27365
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Dif",292,612,14894
01,123,98,000,AL,"Tallapoosa Coun Tot Mig-For",d,d,d
01,123,01,123,AL,"Tallapoosa Coun Non-Migrant",13260,29863,546682
01,123,01,037,AL,"Coosa County",102,241,2407
01,123,01,081,AL,"Lee County",88,165,7190
01,123,01,101,AL,"Montgomery County",55,112,2954
01,123,01,051,AL,"Elmore County",52,115,2470
01,123,01,121,AL,"Talladega County",48,103,1374
01,123,01,027,AL,"Clay County",33,67,702
01,123,01,073,AL,"Jefferson County",30,53,3733
01,123,01,087,AL,"Macon County",19,47,713
01,123,01,017,AL,"Chambers County",18,35,412
01,123,01,117,AL,"Shelby County",15,32,950
01,123,01,111,AL,"Randolph County",12,26,250
01,123,13,215,GA,"Muscogee County",12,26,307
01,123,58,000,SS,"Other Flows - Same State",109,239,4213
01,123,59,000,DS,"Other Flows - Diff State",280,586,14587
01,123,59,001,DS,"Other Flows - Northeast",16,40,3356
01,123,59,003,DS,"Other Flows - Midwest",29,65,917
01,123,59,005,DS,"Other Flows - South",213,437,8940
01,123,59,007,DS,"Other Flows - West",22,44,1374
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US",4180,7813,139926
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3886,7498,135725
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Sam",2311,4419,77619
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Dif",1575,3079,58105
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-For",294,315,4201
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrant",54038,120077,2809914
01,125,01,073,AL,"Jefferson County",499,967,19540
01,125,01,065,AL,"Hale County",188,405,5057
01,125,01,107,AL,"Pickens County",147,314,4112
01,125,01,057,AL,"Fayette County",113,210,4248
01,125,01,117,AL,"Shelby County",110,199,5083
01,125,01,007,AL,"Bibb County",106,221,3106
01,125,01,063,AL,"Greene County",100,245,2990
01,125,22,071,LA,"Orleans Parish",88,194,2144
01,125,01,089,AL,"Madison County",68,98,1663
01,125,01,101,AL,"Montgomery County",62,96,2359
01,125,01,091,AL,"Marengo County",57,117,1821
01,125,01,119,AL,"Sumter County",53,114,1441
01,125,01,127,AL,"Walker County",49,88,1610
01,125,01,003,AL,"Baldwin County",48,72,1544
01,125,01,097,AL,"Mobile County",47,81,1510
01,125,01,075,AL,"Lamar County",46,80,1669
01,125,01,015,AL,"Calhoun County",35,71,970
01,125,01,093,AL,"Marion County",34,67,1356
01,125,01,081,AL,"Lee County",30,48,1218
01,125,01,103,AL,"Morgan County",30,45,632
01,125,01,105,AL,"Perry County",30,60,819
01,125,28,087,MS,"Lowndes County",29,68,811
01,125,22,087,LA,"St Bernard Parish",28,59,600
01,125,01,023,AL,"Choctaw County",26,57,815
01,125,01,043,AL,"Cullman County",26,47,728
01,125,01,047,AL,"Dallas County",25,51,732
01,125,01,055,AL,"Etowah County",24,36,1034
01,125,01,121,AL,"Talladega County",22,43,554
01,125,22,051,LA,"Jefferson Parish",22,53,529
01,125,26,163,MI,"Wayne County",22,45,778
01,125,01,115,AL,"St Clair County",21,35,668
01,125,28,047,MS,"Harrison County",21,35,384
01,125,47,037,TN,"Davidson County",21,31,710
01,125,01,051,AL,"Elmore County",20,39,743
01,125,01,001,AL,"Autauga County",19,35,831
01,125,12,033,FL,"Escambia County",19,35,375
01,125,13,067,GA,"Cobb County",19,30,1366
01,125,01,021,AL,"Chilton County",18,40,728
01,125,01,077,AL,"Lauderdale County",18,27,427
01,125,01,095,AL,"Marshall County",18,29,534
01,125,01,133,AL,"Winston County",18,32,506
01,125,47,157,TN,"Shelby County",18,31,812
01,125,01,069,AL,"Houston County",17,24,562
01,125,13,121,GA,"Fulton County",17,31,436
01,125,28,075,MS,"Lauderdale County",17,32,664
01,125,01,025,AL,"Clarke County",15,23,502
01,125,48,201,TX,"Harris County",15,27,587
01,125,01,123,AL,"Tallapoosa County",13,26,350
01,125,06,037,CA,"Los Angeles County",12,16,319
01,125,13,135,GA,"Gwinnett County",12,27,754
01,125,48,439,TX,"Tarrant County",12,22,498
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,397
01,125,01,083,AL,"Limestone County",11,16,456
01,125,06,073,CA,"San Diego County",11,18,416
01,125,13,089,GA,"De Kalb County",11,19,290
01,125,28,105,MS,"Oktibbeha County",11,15,249
01,125,47,065,TN,"Hamilton County",11,16,358
01,125,01,009,AL,"Blount County",10,26,378
01,125,01,053,AL,"Escambia County",10,17,241
01,125,12,031,FL,"Duval County",10,17,327
01,125,28,049,MS,"Hinds County",10,16,324
01,125,47,149,TN,"Rutherford County",10,18,741
01,125,58,000,SS,"Other Flows - Same State",128,218,4082
01,125,59,000,DS,"Other Flows - Diff State",1129,2224,43634
01,125,59,001,DS,"Other Flows - Northeast",96,184,3840
01,125,59,003,DS,"Other Flows - Midwest",190,375,7696
01,125,59,005,DS,"Other Flows - South",714,1406,27007
01,125,59,007,DS,"Other Flows - West",129,259,5091
01,125,57,009,FR,"Foreign - Other flows",282,293,3804
01,127,96,000,AL,"Walker County Tot Mig-US &",1093,2395,37481
01,127,97,000,AL,"Walker County Tot Mig-US",1083,2373,37242
01,127,97,001,AL,"Walker County Tot Mig-Same",699,1536,23656
01,127,97,003,AL,"Walker County Tot Mig-Diff",384,837,13586
01,127,98,000,AL,"Walker County Tot Mig-Forei",10,22,239
01,127,01,127,AL,"Walker County Non-Migrants",20407,47440,880973
01,127,01,073,AL,"Jefferson County",309,699,10798
01,127,01,133,AL,"Winston County",82,171,2531
01,127,01,093,AL,"Marion County",33,73,987
01,127,01,125,AL,"Tuscaloosa County",31,65,1139
01,127,01,057,AL,"Fayette County",30,61,908
01,127,01,117,AL,"Shelby County",30,55,797
01,127,01,043,AL,"Cullman County",29,60,711
01,127,01,009,AL,"Blount County",19,41,1135
01,127,01,089,AL,"Madison County",16,34,483
01,127,01,115,AL,"St Clair County",11,22,254
01,127,58,000,SS,"Other Flows - Same State",109,255,3913
01,127,59,000,DS,"Other Flows - Diff State",384,837,13586
01,127,59,001,DS,"Other Flows - Northeast",13,25,376
01,127,59,003,DS,"Other Flows - Midwest",77,154,3981
01,127,59,005,DS,"Other Flows - South",255,583,8077
01,127,59,007,DS,"Other Flows - West",39,75,1153
01,127,57,009,FR,"Foreign - Other flows",10,22,239
01,129,96,000,AL,"Washington Coun Tot Mig-US",266,623,7885
01,129,97,000,AL,"Washington Coun Tot Mig-US",266,623,7885
01,129,97,001,AL,"Washington Coun Tot Mig-Sam",161,381,4790
01,129,97,003,AL,"Washington Coun Tot Mig-Dif",105,242,3095
01,129,98,000,AL,"Washington Coun Tot Mig-For",d,d,d
01,129,01,129,AL,"Washington Coun Non-Migrant",5164,12860,214606
01,129,01,097,AL,"Mobile County",89,195,2665
01,129,01,025,AL,"Clarke County",25,70,878
01,129,01,003,AL,"Baldwin County",12,28,242
01,129,28,153,MS,"Wayne County",12,35,345
01,129,58,000,SS,"Other Flows - Same State",35,88,1006
01,129,59,000,DS,"Other Flows - Diff State",93,207,2751
01,131,96,000,AL,"Wilcox County Tot Mig-US &",196,451,5136
01,131,97,000,AL,"Wilcox County Tot Mig-US",196,451,5136
01,131,97,001,AL,"Wilcox County Tot Mig-Same",135,320,3200
01,131,97,003,AL,"Wilcox County Tot Mig-Diff",61,131,1936
01,131,98,000,AL,"Wilcox County Tot Mig-Forei",d,d,d
01,131,01,131,AL,"Wilcox County Non-Migrants",3635,9066,111556
01,131,01,025,AL,"Clarke County",19,51,152
01,131,01,047,AL,"Dallas County",18,42,391
01,131,01,091,AL,"Marengo County",14,44,393
01,131,01,097,AL,"Mobile County",13,25,284
01,131,01,101,AL,"Montgomery County",13,33,350
01,131,01,073,AL,"Jefferson County",12,28,228
01,131,58,000,SS,"Other Flows - Same State",46,97,1402
01,131,59,000,DS,"Other Flows - Diff State",61,131,1936
01,133,96,000,AL,"Winston County Tot Mig-US &",487,1038,16951
01,133,97,000,AL,"Winston County Tot Mig-US",487,1038,16951
01,133,97,001,AL,"Winston County Tot Mig-Same",326,732,10860
01,133,97,003,AL,"Winston County Tot Mig-Diff",161,306,6090
01,133,98,000,AL,"Winston County Tot Mig-Fore",d,d,d
01,133,01,133,AL,"Winston County Non-Migrants",7389,16942,281089
01,133,01,127,AL,"Walker County",88,219,2454
01,133,01,093,AL,"Marion County",48,109,1280
01,133,01,043,AL,"Cullman County",45,109,1352
01,133,01,073,AL,"Jefferson County",33,58,1737
01,133,01,059,AL,"Franklin County",29,67,626
01,133,01,103,AL,"Morgan County",18,36,802
01,133,01,033,AL,"Colbert County",10,21,328
01,133,58,000,SS,"Other Flows - Same State",55,113,2281
01,133,59,000,DS,"Other Flows - Diff State",161,306,6090
