"2005-2006 County to County Migration Outflow",,,,,,"Wisconsin Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,119,55,099,WI,"Price County",21,44,505
55,119,55,141,WI,"Wood County",20,38,906
55,119,27,053,MN,"Hennepin County",10,13,404
55,119,55,079,WI,"Milwaukee County",10,12,296
55,119,58,000,SS,"Other Flows - Same State",111,188,3009
55,119,59,000,DS,"Other Flows - Diff State",86,149,2069
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US",710,1245,22351
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",710,1245,22351
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Sam",530,912,16977
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Dif",180,333,5374
55,121,98,000,WI,"Trempealeau Cou Tot Mig-For",d,d,d
55,121,55,121,WI,"Trempealeau Cou Non-Migrant",10786,23660,482100
55,121,55,063,WI,"La Crosse County",142,225,4494
55,121,55,035,WI,"Eau Claire County",119,201,4279
55,121,55,053,WI,"Jackson County",44,90,1104
55,121,55,011,WI,"Buffalo County",40,75,1420
55,121,27,169,MN,"Winona County",27,48,701
55,121,55,017,WI,"Chippewa County",26,49,720
55,121,55,025,WI,"Dane County",21,28,446
55,121,55,033,WI,"Dunn County",14,20,300
55,121,55,081,WI,"Monroe County",14,25,462
55,121,55,109,WI,"St Croix County",11,23,342
55,121,55,079,WI,"Milwaukee County",10,12,195
55,121,58,000,SS,"Other Flows - Same State",89,164,3216
55,121,59,000,DS,"Other Flows - Diff State",153,285,4673
55,123,96,000,WI,"Vernon County Tot Mig-US &",648,1106,19424
55,123,97,000,WI,"Vernon County Tot Mig-US",648,1106,19424
55,123,97,001,WI,"Vernon County Tot Mig-Same",506,859,15107
55,123,97,003,WI,"Vernon County Tot Mig-Diff",142,247,4317
55,123,98,000,WI,"Vernon County Tot Mig-Forei",d,d,d
55,123,55,123,WI,"Vernon County Non-Migrants",9896,22789,410445
55,123,55,063,WI,"La Crosse County",201,297,5692
55,123,55,081,WI,"Monroe County",64,136,1810
55,123,55,025,WI,"Dane County",31,40,928
55,123,55,103,WI,"Richland County",28,56,936
55,123,55,023,WI,"Crawford County",23,38,778
55,123,55,057,WI,"Juneau County",22,49,647
55,123,55,111,WI,"Sauk County",19,44,757
55,123,55,043,WI,"Grant County",18,31,472
55,123,55,079,WI,"Milwaukee County",14,19,390
55,123,27,053,MN,"Hennepin County",12,13,312
55,123,58,000,SS,"Other Flows - Same State",86,149,2696
55,123,59,000,DS,"Other Flows - Diff State",130,234,4005
55,125,96,000,WI,"Vilas County Tot Mig-US & F",629,1032,24180
55,125,97,000,WI,"Vilas County Tot Mig-US",629,1032,24180
55,125,97,001,WI,"Vilas County Tot Mig-Same S",379,623,13779
55,125,97,003,WI,"Vilas County Tot Mig-Diff S",250,409,10401
55,125,98,000,WI,"Vilas County Tot Mig-Foreig",d,d,d
55,125,55,125,WI,"Vilas County Non-Migrants",8324,16712,388739
55,125,55,085,WI,"Oneida County",116,197,3567
55,125,55,025,WI,"Dane County",33,45,1206
55,125,55,079,WI,"Milwaukee County",29,44,530
55,125,55,073,WI,"Marathon County",20,28,643
55,125,55,009,WI,"Brown County",16,27,649
55,125,55,133,WI,"Waukesha County",14,21,667
55,125,17,031,IL,"Cook County",11,15,178
55,125,26,053,MI,"Gogebic County",11,18,247
55,125,55,087,WI,"Outagamie County",10,18,249
55,125,58,000,SS,"Other Flows - Same State",141,243,6269
55,125,59,000,DS,"Other Flows - Diff State",228,376,9977
55,127,96,000,WI,"Walworth County Tot Mig-US",2601,4519,101873
55,127,97,000,WI,"Walworth County Tot Mig-US",2589,4498,101566
55,127,97,001,WI,"Walworth County Tot Mig-Sam",1534,2585,53178
55,127,97,003,WI,"Walworth County Tot Mig-Dif",1055,1913,48388
55,127,98,000,WI,"Walworth County Tot Mig-For",12,21,307
55,127,55,127,WI,"Walworth County Non-Migrant",34592,77020,1929044
55,127,55,105,WI,"Rock County",260,488,8539
55,127,55,079,WI,"Milwaukee County",220,299,6703
55,127,55,133,WI,"Waukesha County",215,353,7754
55,127,55,101,WI,"Racine County",144,256,6036
55,127,55,025,WI,"Dane County",143,195,4259
55,127,17,111,IL,"Mchenry County",130,255,5671
55,127,55,055,WI,"Jefferson County",122,208,3670
55,127,55,059,WI,"Kenosha County",116,212,4619
55,127,17,031,IL,"Cook County",99,136,5166
55,127,17,097,IL,"Lake County",65,120,2635
55,127,04,013,AZ,"Maricopa County",29,48,1121
55,127,55,131,WI,"Washington County",23,46,1102
55,127,17,201,IL,"Winnebago County",22,46,829
55,127,17,043,IL,"Du Page County",21,33,2585
55,127,55,009,WI,"Brown County",19,34,583
55,127,17,007,IL,"Boone County",17,37,405
55,127,55,139,WI,"Winnebago County",16,32,371
55,127,17,089,IL,"Kane County",15,27,920
55,127,17,197,IL,"Will County",14,30,504
55,127,27,053,MN,"Hennepin County",13,15,293
55,127,55,001,WI,"Adams County",13,24,517
55,127,06,037,CA,"Los Angeles County",12,15,393
55,127,55,087,WI,"Outagamie County",12,23,524
55,127,55,089,WI,"Ozaukee County",12,16,459
55,127,12,103,FL,"Pinellas County",11,24,575
55,127,32,003,NV,"Clark County",11,21,506
55,127,55,039,WI,"Fond Du Lac County",11,14,240
55,127,55,117,WI,"Sheboygan County",11,15,477
55,127,06,073,CA,"San Diego County",10,12,397
55,127,55,043,WI,"Grant County",10,23,374
55,127,55,045,WI,"Green County",10,16,215
55,127,58,000,SS,"Other Flows - Same State",177,331,6735
55,127,59,000,DS,"Other Flows - Diff State",586,1094,26388
55,127,59,001,DS,"Other Flows - Northeast",49,103,3484
55,127,59,003,DS,"Other Flows - Midwest",173,350,7215
55,127,59,005,DS,"Other Flows - South",239,448,10746
55,127,59,007,DS,"Other Flows - West",125,193,4943
55,127,57,009,FR,"Foreign - Other flows",12,21,307
55,129,96,000,WI,"Washburn County Tot Mig-US",458,767,14844
55,129,97,000,WI,"Washburn County Tot Mig-US",458,767,14844
55,129,97,001,WI,"Washburn County Tot Mig-Sam",288,476,7740
55,129,97,003,WI,"Washburn County Tot Mig-Dif",170,291,7104
55,129,98,000,WI,"Washburn County Tot Mig-For",d,d,d
55,129,55,129,WI,"Washburn County Non-Migrant",6009,12783,260305
55,129,55,005,WI,"Barron County",76,120,1636
55,129,55,035,WI,"Eau Claire County",33,42,652
55,129,55,113,WI,"Sawyer County",33,57,935
55,129,55,031,WI,"Douglas County",24,31,681
55,129,27,053,MN,"Hennepin County",19,23,442
55,129,55,013,WI,"Burnett County",17,39,491
55,129,27,123,MN,"Ramsey County",13,17,1913
55,129,55,109,WI,"St Croix County",13,24,321
55,129,55,017,WI,"Chippewa County",10,12,272
55,129,58,000,SS,"Other Flows - Same State",82,151,2751
55,129,59,000,DS,"Other Flows - Diff State",138,251,4748
55,131,96,000,WI,"Washington Coun Tot Mig-US",3364,5788,163343
55,131,97,000,WI,"Washington Coun Tot Mig-US",3351,5765,162870
55,131,97,001,WI,"Washington Coun Tot Mig-Sam",2592,4375,114704
55,131,97,003,WI,"Washington Coun Tot Mig-Dif",759,1390,48166
55,131,98,000,WI,"Washington Coun Tot Mig-For",13,23,473
55,131,55,131,WI,"Washington Coun Non-Migrant",48337,108975,3242166
55,131,55,079,WI,"Milwaukee County",632,919,21998
55,131,55,133,WI,"Waukesha County",505,871,25625
55,131,55,027,WI,"Dodge County",297,576,12188
55,131,55,089,WI,"Ozaukee County",259,460,11775
55,131,55,039,WI,"Fond Du Lac County",198,359,10364
55,131,55,117,WI,"Sheboygan County",115,199,5041
55,131,55,025,WI,"Dane County",85,123,3171
55,131,55,139,WI,"Winnebago County",50,59,1546
55,131,55,087,WI,"Outagamie County",44,79,2024
55,131,17,031,IL,"Cook County",35,44,1239
55,131,04,013,AZ,"Maricopa County",32,59,1928
55,131,55,101,WI,"Racine County",28,46,1314
55,131,55,055,WI,"Jefferson County",27,43,946
55,131,55,097,WI,"Portage County",22,39,760
55,131,55,127,WI,"Walworth County",22,33,895
55,131,27,053,MN,"Hennepin County",18,24,619
55,131,55,009,WI,"Brown County",18,37,912
55,131,55,071,WI,"Manitowoc County",18,29,775
55,131,55,073,WI,"Marathon County",18,37,960
55,131,55,125,WI,"Vilas County",18,29,1338
55,131,55,063,WI,"La Crosse County",17,26,333
55,131,32,003,NV,"Clark County",14,17,667
55,131,55,021,WI,"Columbia County",14,19,470
55,131,55,085,WI,"Oneida County",14,26,484
55,131,55,137,WI,"Waushara County",13,25,325
55,131,06,073,CA,"San Diego County",11,14,252
55,131,12,057,FL,"Hillsborough County",11,21,693
55,131,55,059,WI,"Kenosha County",11,21,476
55,131,06,037,CA,"Los Angeles County",10,13,461
55,131,55,075,WI,"Marinette County",10,23,415
55,131,55,083,WI,"Oconto County",10,15,488
55,131,58,000,SS,"Other Flows - Same State",147,282,10082
55,131,59,000,DS,"Other Flows - Diff State",628,1198,42306
55,131,59,001,DS,"Other Flows - Northeast",39,67,2842
55,131,59,003,DS,"Other Flows - Midwest",191,393,10759
55,131,59,005,DS,"Other Flows - South",261,508,16440
55,131,59,007,DS,"Other Flows - West",137,230,12265
55,131,57,009,FR,"Foreign - Other flows",13,23,473
55,133,96,000,WI,"Waukesha County Tot Mig-US",10768,18303,581324
55,133,97,000,WI,"Waukesha County Tot Mig-US",10690,18164,575465
55,133,97,001,WI,"Waukesha County Tot Mig-Sam",7363,11894,338317
55,133,97,003,WI,"Waukesha County Tot Mig-Dif",3327,6270,237148
55,133,98,000,WI,"Waukesha County Tot Mig-For",78,139,5859
55,133,55,133,WI,"Waukesha County Non-Migrant",143410,329138,12159019
55,133,55,079,WI,"Milwaukee County",3715,5301,147803
55,133,55,131,WI,"Washington County",766,1470,44168
55,133,55,055,WI,"Jefferson County",493,970,22995
55,133,55,025,WI,"Dane County",354,510,15948
55,133,55,101,WI,"Racine County",296,554,16289
55,133,55,127,WI,"Walworth County",294,537,14280
55,133,55,027,WI,"Dodge County",225,403,11038
55,133,17,031,IL,"Cook County",210,284,10757
55,133,04,013,AZ,"Maricopa County",140,247,9930
55,133,55,089,WI,"Ozaukee County",139,256,8497
55,133,27,053,MN,"Hennepin County",134,188,9378
55,133,55,139,WI,"Winnebago County",79,144,3822
55,133,55,087,WI,"Outagamie County",64,116,2956
55,133,55,009,WI,"Brown County",63,127,3738
55,133,55,059,WI,"Kenosha County",61,94,3143
55,133,55,097,WI,"Portage County",56,104,3319
55,133,55,105,WI,"Rock County",54,78,2192
55,133,17,043,IL,"Du Page County",53,98,6351
55,133,12,071,FL,"Lee County",51,90,5967
55,133,27,123,MN,"Ramsey County",51,63,1425
55,133,32,003,NV,"Clark County",51,81,2345
55,133,06,037,CA,"Los Angeles County",46,70,1905
55,133,17,097,IL,"Lake County",46,92,3891
55,133,55,039,WI,"Fond Du Lac County",46,75,1817
55,133,55,117,WI,"Sheboygan County",45,87,3023
55,133,55,063,WI,"La Crosse County",43,59,1883
55,133,04,019,AZ,"Pima County",40,71,4379
55,133,55,085,WI,"Oneida County",40,81,1914
55,133,55,073,WI,"Marathon County",37,58,2109
55,133,55,125,WI,"Vilas County",37,64,3246
55,133,06,073,CA,"San Diego County",36,54,1690
55,133,12,103,FL,"Pinellas County",32,40,1239
55,133,27,037,MN,"Dakota County",30,50,1522
55,133,53,033,WA,"King County",30,48,1729
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",28,43,703
55,133,12,021,FL,"Collier County",26,50,8099
55,133,36,061,NY,"New York County",25,26,792
55,133,55,035,WI,"Eau Claire County",25,27,689
55,133,06,001,CA,"Alameda County",24,53,4271
55,133,17,089,IL,"Kane County",24,60,2347
55,133,06,059,CA,"Orange County",23,41,1480
55,133,08,031,CO,"Denver County",22,27,930
55,133,12,057,FL,"Hillsborough County",22,49,1557
55,133,12,095,FL,"Orange County",22,34,1044
55,133,08,041,CO,"El Paso County",21,38,851
55,133,17,111,IL,"Mchenry County",21,41,877
55,133,55,001,WI,"Adams County",21,40,991
55,133,55,071,WI,"Manitowoc County",20,45,839
55,133,55,075,WI,"Marinette County",20,33,980
55,133,55,111,WI,"Sauk County",20,38,1092
55,133,12,011,FL,"Broward County",19,27,890
55,133,17,197,IL,"Will County",19,52,1455
55,133,55,077,WI,"Marquette County",19,37,1180
55,133,55,135,WI,"Waupaca County",19,30,664
55,133,26,125,MI,"Oakland County",18,51,1751
55,133,55,137,WI,"Waushara County",18,26,657
55,133,12,031,FL,"Duval County",17,20,826
55,133,12,099,FL,"Palm Beach County",17,39,2067
55,133,37,119,NC,"Mecklenburg County",17,36,1792
55,133,48,085,TX,"Collin County",17,46,1653
55,133,55,021,WI,"Columbia County",17,33,1138
55,133,55,057,WI,"Juneau County",17,33,867
55,133,13,121,GA,"Fulton County",16,35,2334
55,133,48,121,TX,"Denton County",16,43,1623
55,133,48,201,TX,"Harris County",16,37,1790
55,133,55,083,WI,"Oconto County",16,30,691
55,133,20,091,KS,"Johnson County",15,35,1480
55,133,48,453,TX,"Travis County",15,31,899
55,133,48,029,TX,"Bexar County",14,36,1040
55,133,51,059,VA,"Fairfax County",14,27,1324
55,133,55,043,WI,"Grant County",14,20,400
55,133,55,069,WI,"Lincoln County",14,25,1311
55,133,06,075,CA,"San Francisco County",13,13,398
55,133,12,117,FL,"Seminole County",13,32,1075
55,133,17,201,IL,"Winnebago County",13,25,519
55,133,18,057,IN,"Hamilton County",13,38,1514
55,133,55,015,WI,"Calumet County",13,27,735
55,133,08,035,CO,"Douglas County",12,36,1230
55,133,10,003,DE,"New Castle County",12,34,1018
55,133,12,115,FL,"Sarasota County",12,19,798
55,133,12,127,FL,"Volusia County",12,24,506
55,133,18,097,IN,"Marion County",12,21,772
55,133,25,017,MA,"Middlesex County",12,15,426
55,133,29,189,MO,"St Louis County",12,29,1021
55,133,39,049,OH,"Franklin County",12,23,747
55,133,55,029,WI,"Door County",12,25,1165
55,133,55,047,WI,"Green Lake County",12,19,694
55,133,55,099,WI,"Price County",12,18,307
55,133,55,115,WI,"Shawano County",12,23,688
55,133,55,141,WI,"Wood County",12,26,758
55,133,06,065,CA,"Riverside County",11,17,493
55,133,13,117,GA,"Forsyth County",11,23,790
55,133,26,081,MI,"Kent County",11,25,795
55,133,37,183,NC,"Wake County",11,27,1282
55,133,39,017,OH,"Butler County",11,32,915
55,133,39,035,OH,"Cuyahoga County",11,17,473
55,133,41,051,OR,"Multnomah County",11,16,529
55,133,04,021,AZ,"Pinal County",10,18,799
55,133,06,071,CA,"San Bernardino Count",10,20,760
55,133,06,085,CA,"Santa Clara County",10,23,634
55,133,08,013,CO,"Boulder County",10,18,427
55,133,08,069,CO,"Larimer County",10,24,668
55,133,12,009,FL,"Brevard County",10,21,679
55,133,12,105,FL,"Polk County",10,20,649
55,133,12,119,FL,"Sumter County",10,21,1478
55,133,19,153,IA,"Polk County",10,16,569
55,133,25,025,MA,"Suffolk County",10,10,313
55,133,27,163,MN,"Washington County",10,23,616
55,133,29,183,MO,"St Charles County",10,23,1123
55,133,48,113,TX,"Dallas County",10,19,933
55,133,48,439,TX,"Tarrant County",10,17,631
55,133,55,033,WI,"Dunn County",10,17,411
55,133,58,000,SS,"Other Flows - Same State",133,234,7882
55,133,59,000,DS,"Other Flows - Diff State",1552,3121,105889
55,133,59,001,DS,"Other Flows - Northeast",186,358,15566
55,133,59,003,DS,"Other Flows - Midwest",486,994,31667
55,133,59,005,DS,"Other Flows - South",593,1227,42289
55,133,59,007,DS,"Other Flows - West",287,542,16367
55,133,57,009,FR,"Foreign - Other flows",50,96,5156
55,135,96,000,WI,"Waupaca County Tot Mig-US &",1224,2001,38354
55,135,97,000,WI,"Waupaca County Tot Mig-US",1224,2001,38354
55,135,97,001,WI,"Waupaca County Tot Mig-Same",950,1570,30497
55,135,97,003,WI,"Waupaca County Tot Mig-Diff",274,431,7858
55,135,98,000,WI,"Waupaca County Tot Mig-Fore",d,d,d
55,135,55,135,WI,"Waupaca County Non-Migrants",18914,41824,958957
55,135,55,087,WI,"Outagamie County",280,469,9856
55,135,55,139,WI,"Winnebago County",143,229,4384
55,135,55,097,WI,"Portage County",84,127,2305
55,135,55,115,WI,"Shawano County",82,155,2078
55,135,55,137,WI,"Waushara County",39,83,1325
55,135,55,009,WI,"Brown County",38,57,1257
55,135,55,025,WI,"Dane County",37,47,914
55,135,55,079,WI,"Milwaukee County",28,33,665
55,135,55,015,WI,"Calumet County",20,33,429
55,135,55,073,WI,"Marathon County",14,28,308
55,135,55,133,WI,"Waukesha County",13,24,609
55,135,55,141,WI,"Wood County",12,19,280
55,135,04,013,AZ,"Maricopa County",11,14,178
55,135,55,083,WI,"Oconto County",11,14,281
55,135,17,031,IL,"Cook County",10,12,400
55,135,55,063,WI,"La Crosse County",10,11,261
55,135,58,000,SS,"Other Flows - Same State",139,241,5545
55,135,59,000,DS,"Other Flows - Diff State",253,405,7280
55,137,96,000,WI,"Waushara County Tot Mig-US",586,995,17562
55,137,97,000,WI,"Waushara County Tot Mig-US",586,995,17562
55,137,97,001,WI,"Waushara County Tot Mig-Sam",475,796,13584
55,137,97,003,WI,"Waushara County Tot Mig-Dif",111,199,3978
55,137,98,000,WI,"Waushara County Tot Mig-For",d,d,d
55,137,55,137,WI,"Waushara County Non-Migrant",8375,18023,351997
55,137,55,139,WI,"Winnebago County",95,143,2258
55,137,55,135,WI,"Waupaca County",53,99,1978
55,137,55,097,WI,"Portage County",40,78,1157
55,137,55,087,WI,"Outagamie County",33,48,1011
55,137,55,047,WI,"Green Lake County",30,51,642
55,137,55,039,WI,"Fond Du Lac County",25,48,995
55,137,55,077,WI,"Marquette County",23,46,738
55,137,55,141,WI,"Wood County",18,37,503
55,137,55,001,WI,"Adams County",13,23,216
55,137,55,021,WI,"Columbia County",12,19,369
55,137,55,133,WI,"Waukesha County",12,20,403
55,137,55,009,WI,"Brown County",11,13,252
55,137,55,025,WI,"Dane County",11,13,354
55,137,55,073,WI,"Marathon County",11,13,153
55,137,58,000,SS,"Other Flows - Same State",88,145,2554
55,137,59,000,DS,"Other Flows - Diff State",111,199,3978
55,139,96,000,WI,"Winnebago Count Tot Mig-US",4428,7329,181471
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4403,7299,181043
55,139,97,001,WI,"Winnebago Count Tot Mig-Sam",3304,5383,118803
55,139,97,003,WI,"Winnebago Count Tot Mig-Dif",1099,1916,62240
55,139,98,000,WI,"Winnebago Count Tot Mig-For",25,30,428
55,139,55,139,WI,"Winnebago Count Non-Migrant",59929,126696,3468068
55,139,55,087,WI,"Outagamie County",1360,2229,49551
55,139,55,039,WI,"Fond Du Lac County",243,394,8088
55,139,55,015,WI,"Calumet County",216,377,8296
55,139,55,025,WI,"Dane County",174,238,5314
55,139,55,079,WI,"Milwaukee County",172,226,5100
55,139,55,009,WI,"Brown County",164,254,5927
55,139,55,135,WI,"Waupaca County",134,237,5486
55,139,55,137,WI,"Waushara County",97,185,3856
55,139,55,133,WI,"Waukesha County",65,99,2753
55,139,55,047,WI,"Green Lake County",62,118,1739
55,139,27,053,MN,"Hennepin County",53,72,1431
55,139,17,031,IL,"Cook County",45,59,1747
55,139,55,097,WI,"Portage County",40,59,1127
55,139,55,073,WI,"Marathon County",38,67,1258
55,139,55,117,WI,"Sheboygan County",37,55,2132
55,139,04,013,AZ,"Maricopa County",34,47,1098
55,139,55,027,WI,"Dodge County",32,56,1277
55,139,55,131,WI,"Washington County",32,59,1332
55,139,55,115,WI,"Shawano County",31,50,1339
55,139,55,071,WI,"Manitowoc County",22,35,652
55,139,55,085,WI,"Oneida County",21,41,996
55,139,55,141,WI,"Wood County",20,22,433
55,139,32,003,NV,"Clark County",19,27,802
55,139,55,105,WI,"Rock County",19,30,489
55,139,06,037,CA,"Los Angeles County",18,22,416
55,139,55,035,WI,"Eau Claire County",17,27,576
55,139,55,063,WI,"La Crosse County",17,22,426
55,139,55,083,WI,"Oconto County",17,24,662
55,139,55,089,WI,"Ozaukee County",17,35,1002
55,139,55,021,WI,"Columbia County",16,27,499
55,139,55,075,WI,"Marinette County",16,33,511
55,139,57,005,FR,"Foreign - APO/FPO ZIPs",15,16,257
55,139,27,123,MN,"Ramsey County",14,23,2537
55,139,55,029,WI,"Door County",14,19,506
55,139,55,059,WI,"Kenosha County",14,19,501
55,139,55,067,WI,"Langlade County",14,33,509
55,139,17,097,IL,"Lake County",12,16,444
55,139,55,127,WI,"Walworth County",12,16,299
55,139,04,019,AZ,"Pima County",11,20,644
55,139,12,071,FL,"Lee County",11,15,2789
55,139,17,043,IL,"Du Page County",11,18,525
55,139,06,073,CA,"San Diego County",10,13,323
55,139,17,201,IL,"Winnebago County",10,19,348
55,139,58,000,SS,"Other Flows - Same State",171,297,6169
55,139,59,000,DS,"Other Flows - Diff State",851,1565,49136
55,139,59,001,DS,"Other Flows - Northeast",61,97,2646
55,139,59,003,DS,"Other Flows - Midwest",258,518,12995
55,139,59,005,DS,"Other Flows - South",350,643,27066
55,139,59,007,DS,"Other Flows - West",182,307,6429
55,139,57,009,FR,"Foreign - Other flows",10,14,172
55,141,96,000,WI,"Wood County Tot Mig-US & Fo",1783,3036,65938
55,141,97,000,WI,"Wood County Tot Mig-US",1772,3017,65567
55,141,97,001,WI,"Wood County Tot Mig-Same St",1292,2202,45229
55,141,97,003,WI,"Wood County Tot Mig-Diff St",480,815,20338
55,141,98,000,WI,"Wood County Tot Mig-Foreign",11,19,371
55,141,55,141,WI,"Wood County Non-Migrants",28776,62889,1476632
55,141,55,097,WI,"Portage County",234,405,7496
55,141,55,073,WI,"Marathon County",223,418,9986
55,141,55,025,WI,"Dane County",106,133,3351
55,141,55,019,WI,"Clark County",86,159,2465
55,141,55,001,WI,"Adams County",43,83,1357
55,141,55,087,WI,"Outagamie County",41,71,1308
55,141,55,035,WI,"Eau Claire County",40,61,1006
55,141,27,053,MN,"Hennepin County",39,52,1225
55,141,55,139,WI,"Winnebago County",39,57,1225
55,141,55,009,WI,"Brown County",37,63,1849
55,141,55,079,WI,"Milwaukee County",37,50,1352
55,141,55,063,WI,"La Crosse County",32,49,1134
55,141,55,111,WI,"Sauk County",22,38,654
55,141,55,057,WI,"Juneau County",21,42,600
55,141,55,081,WI,"Monroe County",18,33,693
55,141,55,119,WI,"Taylor County",17,25,264
55,141,17,031,IL,"Cook County",16,18,759
55,141,55,135,WI,"Waupaca County",16,27,516
55,141,55,133,WI,"Waukesha County",15,23,408
55,141,55,017,WI,"Chippewa County",14,24,472
55,141,55,021,WI,"Columbia County",14,28,612
55,141,55,027,WI,"Dodge County",13,26,344
55,141,55,131,WI,"Washington County",13,24,384
55,141,55,039,WI,"Fond Du Lac County",12,19,391
55,141,04,013,AZ,"Maricopa County",11,12,182
55,141,27,123,MN,"Ramsey County",11,13,202
55,141,55,055,WI,"Jefferson County",11,20,439
55,141,55,085,WI,"Oneida County",11,20,510
55,141,55,117,WI,"Sheboygan County",11,15,238
55,141,55,137,WI,"Waushara County",11,20,271
55,141,32,003,NV,"Clark County",10,13,346
55,141,55,069,WI,"Lincoln County",10,22,466
55,141,58,000,SS,"Other Flows - Same State",145,247,5438
55,141,59,000,DS,"Other Flows - Diff State",393,707,17624
55,141,59,001,DS,"Other Flows - Northeast",35,55,2467
55,141,59,003,DS,"Other Flows - Midwest",139,242,6417
55,141,59,005,DS,"Other Flows - South",120,233,5392
55,141,59,007,DS,"Other Flows - West",99,177,3348
55,141,57,009,FR,"Foreign - Other flows",11,19,371
