"2005-2006 County to County Migration Inflow",,,,,,"NorthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,025,06,065,CA,"Riverside County",12,27,448
37,025,06,071,CA,"San Bernardino Count",12,32,590
37,025,12,103,FL,"Pinellas County",12,28,485
37,025,34,001,NJ,"Atlantic County",12,18,530
37,025,34,003,NJ,"Bergen County",12,32,369
37,025,36,027,NY,"Dutchess County",12,34,322
37,025,36,061,NY,"New York County",12,26,380
37,025,37,007,NC,"Anson County",12,26,211
37,025,51,153,VA,"Prince William Count",12,34,529
37,025,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,257
37,025,12,009,FL,"Brevard County",11,32,414
37,025,13,121,GA,"Fulton County",11,23,398
37,025,26,125,MI,"Oakland County",11,20,594
37,025,34,013,NJ,"Essex County",11,22,757
37,025,37,019,NC,"Brunswick County",11,21,420
37,025,37,129,NC,"New Hanover County",11,15,495
37,025,37,133,NC,"Onslow County",11,24,363
37,025,37,171,NC,"Surry County",11,21,394
37,025,42,003,PA,"Allegheny County",11,25,725
37,025,45,083,SC,"Spartanburg County",11,23,417
37,025,51,550,VA,Chesapeake,11,19,511
37,025,09,003,CT,"Hartford County",10,21,640
37,025,25,027,MA,"Worcester County",10,16,449
37,025,34,029,NJ,"Ocean County",10,18,395
37,025,36,071,NY,"Orange County",10,32,503
37,025,37,045,NC,"Cleveland County",10,19,351
37,025,37,089,NC,"Henderson County",10,14,244
37,025,47,157,TN,"Shelby County",10,29,597
37,025,58,000,SS,"Other Flows - Same State",196,390,7425
37,025,59,000,DS,"Other Flows - Diff State",1439,3163,65504
37,025,59,001,DS,"Other Flows - Northeast",371,840,16964
37,025,59,003,DS,"Other Flows - Midwest",268,584,13172
37,025,59,005,DS,"Other Flows - South",683,1463,30511
37,025,59,007,DS,"Other Flows - West",117,276,4858
37,025,57,009,FR,"Foreign - Other flows",14,21,558
37,027,96,000,NC,"Caldwell County Tot Mig-US",1439,3004,49018
37,027,97,000,NC,"Caldwell County Tot Mig-US",1439,3004,49018
37,027,97,001,NC,"Caldwell County Tot Mig-Sam",942,1894,30004
37,027,97,003,NC,"Caldwell County Tot Mig-Dif",497,1110,19014
37,027,98,000,NC,"Caldwell County Tot Mig-For",d,d,d
37,027,37,027,NC,"Caldwell County Non-Migrant",27411,61560,1129498
37,027,37,035,NC,"Catawba County",299,598,8877
37,027,37,023,NC,"Burke County",256,536,6972
37,027,37,189,NC,"Watauga County",56,102,1917
37,027,37,003,NC,"Alexander County",52,101,1511
37,027,37,193,NC,"Wilkes County",37,68,879
37,027,37,119,NC,"Mecklenburg County",27,49,2356
37,027,37,109,NC,"Lincoln County",20,53,691
37,027,37,097,NC,"Iredell County",18,29,435
37,027,12,099,FL,"Palm Beach County",13,26,304
37,027,37,021,NC,"Buncombe County",13,23,287
37,027,37,183,NC,"Wake County",11,19,621
37,027,12,095,FL,"Orange County",10,22,589
37,027,37,071,NC,"Gaston County",10,24,294
37,027,37,129,NC,"New Hanover County",10,21,337
37,027,51,059,VA,"Fairfax County",10,26,503
37,027,58,000,SS,"Other Flows - Same State",133,271,4827
37,027,59,000,DS,"Other Flows - Diff State",464,1036,17619
37,027,59,001,DS,"Other Flows - Northeast",71,150,2885
37,027,59,003,DS,"Other Flows - Midwest",51,120,2245
37,027,59,005,DS,"Other Flows - South",287,622,10415
37,027,59,007,DS,"Other Flows - West",55,144,2073
37,029,96,000,NC,"Camden County Tot Mig-US &",375,916,17312
37,029,97,000,NC,"Camden County Tot Mig-US",375,916,17312
37,029,97,001,NC,"Camden County Tot Mig-Same",162,367,6674
37,029,97,003,NC,"Camden County Tot Mig-Diff",213,549,10638
37,029,98,000,NC,"Camden County Tot Mig-Forei",d,d,d
37,029,37,029,NC,"Camden County Non-Migrants",2878,6836,149756
37,029,37,139,NC,"Pasquotank County",75,177,3068
37,029,51,810,VA,"Virginia Beach",47,125,2546
37,029,37,053,NC,"Currituck County",42,90,1838
37,029,51,550,VA,Chesapeake,34,93,2410
37,029,37,143,NC,"Perquimans County",12,29,627
37,029,37,055,NC,"Dare County",10,22,355
37,029,58,000,SS,"Other Flows - Same State",23,49,786
37,029,59,000,DS,"Other Flows - Diff State",132,331,5682
37,029,59,001,DS,"Other Flows - Northeast",24,54,611
37,029,59,003,DS,"Other Flows - Midwest",15,36,671
37,029,59,005,DS,"Other Flows - South",81,207,3726
37,029,59,007,DS,"Other Flows - West",12,34,675
37,031,96,000,NC,"Carteret County Tot Mig-US",2091,3989,94312
37,031,97,000,NC,"Carteret County Tot Mig-US",2066,3939,93536
37,031,97,001,NC,"Carteret County Tot Mig-Sam",1105,2090,46873
37,031,97,003,NC,"Carteret County Tot Mig-Dif",961,1849,46663
37,031,98,000,NC,"Carteret County Tot Mig-For",25,50,776
37,031,37,031,NC,"Carteret County Non-Migrant",21800,45039,1055128
37,031,37,049,NC,"Craven County",255,541,9702
37,031,37,133,NC,"Onslow County",167,336,5122
37,031,37,183,NC,"Wake County",117,199,7492
37,031,37,147,NC,"Pitt County",57,86,2738
37,031,37,129,NC,"New Hanover County",49,70,1324
37,031,37,081,NC,"Guilford County",30,53,1447
37,031,37,107,NC,"Lenoir County",30,49,1558
37,031,37,055,NC,"Dare County",29,54,960
37,031,37,191,NC,"Wayne County",23,38,921
37,031,37,101,NC,"Johnston County",22,47,784
37,031,37,067,NC,"Forsyth County",21,41,865
37,031,51,810,VA,"Virginia Beach",20,45,1135
37,031,06,073,CA,"San Diego County",17,39,792
37,031,37,001,NC,"Alamance County",17,31,1113
37,031,37,063,NC,"Durham County",17,30,1239
37,031,37,127,NC,"Nash County",16,32,657
37,031,37,195,NC,"Wilson County",15,30,869
37,031,37,135,NC,"Orange County",13,22,1050
37,031,17,031,IL,"Cook County",12,17,546
37,031,37,057,NC,"Davidson County",12,23,688
37,031,51,059,VA,"Fairfax County",12,22,2261
37,031,51,153,VA,"Prince William Count",12,23,596
37,031,12,031,FL,"Duval County",11,15,298
37,031,12,033,FL,"Escambia County",11,21,366
37,031,12,099,FL,"Palm Beach County",11,17,236
37,031,37,013,NC,"Beaufort County",11,22,493
37,031,37,051,NC,"Cumberland County",11,28,401
37,031,37,119,NC,"Mecklenburg County",11,20,857
37,031,37,137,NC,"Pamlico County",11,16,368
37,031,24,003,MD,"Anne Arundel County",10,22,300
37,031,37,085,NC,"Harnett County",10,17,519
37,031,37,103,NC,"Jones County",10,34,458
37,031,51,179,VA,"Stafford County",10,30,533
37,031,58,000,SS,"Other Flows - Same State",151,271,5249
37,031,59,000,DS,"Other Flows - Diff State",835,1598,39601
37,031,59,001,DS,"Other Flows - Northeast",218,422,13013
37,031,59,003,DS,"Other Flows - Midwest",99,186,4183
37,031,59,005,DS,"Other Flows - South",420,804,18856
37,031,59,007,DS,"Other Flows - West",98,186,3548
37,031,57,009,FR,"Foreign - Other flows",25,50,776
37,033,96,000,NC,"Caswell County Tot Mig-US &",502,1101,17372
37,033,97,000,NC,"Caswell County Tot Mig-US",502,1101,17372
37,033,97,001,NC,"Caswell County Tot Mig-Same",324,710,10820
37,033,97,003,NC,"Caswell County Tot Mig-Diff",178,391,6552
37,033,98,000,NC,"Caswell County Tot Mig-Fore",d,d,d
37,033,37,033,NC,"Caswell County Non-Migrants",7422,16670,290927
37,033,37,001,NC,"Alamance County",105,232,3238
37,033,51,590,VA,Danville,60,135,1923
37,033,37,157,NC,"Rockingham County",45,106,1366
37,033,37,145,NC,"Person County",42,86,1066
37,033,37,081,NC,"Guilford County",38,86,1401
37,033,37,135,NC,"Orange County",23,52,1173
37,033,51,143,VA,"Pittsylvania County",22,46,724
37,033,37,063,NC,"Durham County",14,30,592
37,033,37,183,NC,"Wake County",12,32,825
37,033,58,000,SS,"Other Flows - Same State",45,86,1159
37,033,59,000,DS,"Other Flows - Diff State",96,210,3904
37,033,59,001,DS,"Other Flows - Northeast",19,36,752
37,033,59,003,DS,"Other Flows - Midwest",12,28,373
37,033,59,005,DS,"Other Flows - South",55,124,2466
37,033,59,007,DS,"Other Flows - West",10,22,313
37,035,96,000,NC,"Catawba County Tot Mig-US &",3775,7566,155019
37,035,97,000,NC,"Catawba County Tot Mig-US",3752,7531,154466
37,035,97,001,NC,"Catawba County Tot Mig-Same",2311,4460,89306
37,035,97,003,NC,"Catawba County Tot Mig-Diff",1441,3071,65160
37,035,98,000,NC,"Catawba County Tot Mig-Fore",23,35,553
37,035,37,035,NC,"Catawba County Non-Migrants",51806,117050,2656808
37,035,37,023,NC,"Burke County",402,777,12636
37,035,37,027,NC,"Caldwell County",315,628,8983
37,035,37,109,NC,"Lincoln County",306,634,10783
37,035,37,003,NC,"Alexander County",221,425,8520
37,035,37,097,NC,"Iredell County",206,403,11887
37,035,37,119,NC,"Mecklenburg County",190,346,10434
37,035,37,081,NC,"Guilford County",53,101,1617
37,035,37,071,NC,"Gaston County",50,97,2573
37,035,37,067,NC,"Forsyth County",41,79,1890
37,035,37,021,NC,"Buncombe County",40,69,1788
37,035,37,183,NC,"Wake County",36,64,1519
37,035,37,045,NC,"Cleveland County",35,65,903
37,035,37,025,NC,"Cabarrus County",31,60,1853
37,035,37,189,NC,"Watauga County",31,48,1195
37,035,37,159,NC,"Rowan County",30,49,903
37,035,37,193,NC,"Wilkes County",27,47,951
37,035,37,129,NC,"New Hanover County",21,46,771
37,035,12,099,FL,"Palm Beach County",19,32,817
37,035,12,071,FL,"Lee County",18,36,738
37,035,37,057,NC,"Davidson County",18,37,639
37,035,12,011,FL,"Broward County",17,44,712
37,035,37,111,NC,"Mcdowell County",17,35,468
37,035,12,057,FL,"Hillsborough County",16,33,823
37,035,12,095,FL,"Orange County",16,29,449
37,035,12,127,FL,"Volusia County",16,40,878
37,035,06,037,CA,"Los Angeles County",15,36,553
37,035,36,103,NY,"Suffolk County",14,41,607
37,035,37,179,NC,"Union County",14,25,458
37,035,45,045,SC,"Greenville County",14,23,645
37,035,12,009,FL,"Brevard County",13,32,651
37,035,37,051,NC,"Cumberland County",13,22,321
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,263
37,035,06,059,CA,"Orange County",11,29,755
37,035,06,067,CA,"Sacramento County",11,35,360
37,035,24,005,MD,"Baltimore County",11,24,435
37,035,37,089,NC,"Henderson County",11,22,430
37,035,45,019,SC,"Charleston County",11,17,435
37,035,12,086,FL,"Miami Dade County",10,25,248
37,035,12,103,FL,"Pinellas County",10,19,528
37,035,37,087,NC,"Haywood County",10,23,402
37,035,37,167,NC,"Stanly County",10,17,181
37,035,51,059,VA,"Fairfax County",10,16,693
37,035,58,000,SS,"Other Flows - Same State",183,341,7202
37,035,59,000,DS,"Other Flows - Diff State",1209,2560,54835
37,035,59,001,DS,"Other Flows - Northeast",259,542,11526
37,035,59,003,DS,"Other Flows - Midwest",197,421,9487
37,035,59,005,DS,"Other Flows - South",631,1311,28085
37,035,59,007,DS,"Other Flows - West",122,286,5738
37,035,57,009,FR,"Foreign - Other flows",11,17,291
37,037,96,000,NC,"Chatham County Tot Mig-US &",2101,4127,155029
37,037,97,000,NC,"Chatham County Tot Mig-US",2077,4082,152758
37,037,97,001,NC,"Chatham County Tot Mig-Same",1368,2715,79362
37,037,97,003,NC,"Chatham County Tot Mig-Diff",709,1367,73397
37,037,98,000,NC,"Chatham County Tot Mig-Fore",24,45,2271
37,037,37,037,NC,"Chatham County Non-Migrants",18263,40641,1122673
37,037,37,183,NC,"Wake County",296,609,24492
37,037,37,135,NC,"Orange County",268,482,17762
37,037,37,063,NC,"Durham County",202,399,11399
37,037,37,105,NC,"Lee County",133,292,4738
37,037,37,151,NC,"Randolph County",82,187,2138
37,037,37,085,NC,"Harnett County",46,109,1270
37,037,37,001,NC,"Alamance County",45,96,2988
37,037,37,081,NC,"Guilford County",36,59,1351
37,037,37,125,NC,"Moore County",26,68,1184
37,037,37,119,NC,"Mecklenburg County",20,25,880
37,037,06,037,CA,"Los Angeles County",17,30,1478
37,037,37,051,NC,"Cumberland County",16,33,620
37,037,37,101,NC,"Johnston County",15,30,644
37,037,57,001,FR,"Foreign - Overseas",14,24,1839
37,037,51,059,VA,"Fairfax County",13,28,2013
37,037,37,067,NC,"Forsyth County",11,20,576
37,037,37,129,NC,"New Hanover County",11,19,612
37,037,12,011,FL,"Broward County",10,18,646
37,037,24,033,MD,"Prince George's Coun",10,17,404
37,037,58,000,SS,"Other Flows - Same State",161,287,8706
37,037,59,000,DS,"Other Flows - Diff State",659,1274,68855
37,037,59,001,DS,"Other Flows - Northeast",176,337,17024
37,037,59,003,DS,"Other Flows - Midwest",101,215,8412
37,037,59,005,DS,"Other Flows - South",300,565,35061
37,037,59,007,DS,"Other Flows - West",82,157,8358
37,037,57,009,FR,"Foreign - Other flows",10,21,433
37,039,96,000,NC,"Cherokee County Tot Mig-US",719,1457,30573
37,039,97,000,NC,"Cherokee County Tot Mig-US",719,1457,30573
37,039,97,001,NC,"Cherokee County Tot Mig-Sam",116,238,3760
37,039,97,003,NC,"Cherokee County Tot Mig-Dif",603,1219,26813
37,039,98,000,NC,"Cherokee County Tot Mig-For",d,d,d
37,039,37,039,NC,"Cherokee County Non-Migrant",7799,17064,296832
37,039,37,043,NC,"Clay County",54,125,1904
37,039,12,099,FL,"Palm Beach County",28,56,979
37,039,12,011,FL,"Broward County",22,48,1083
37,039,12,071,FL,"Lee County",20,47,1334
37,039,13,291,GA,"Union County",17,37,1009
37,039,12,057,FL,"Hillsborough County",16,35,543
37,039,12,103,FL,"Pinellas County",16,26,748
37,039,12,111,FL,"St Lucie County",16,33,611
37,039,13,111,GA,"Fannin County",16,34,532
37,039,12,127,FL,"Volusia County",14,33,533
37,039,47,139,TN,"Polk County",13,25,365
37,039,12,105,FL,"Polk County",12,21,481
37,039,13,281,GA,"Towns County",12,26,262
37,039,12,115,FL,"Sarasota County",11,28,742
37,039,13,067,GA,"Cobb County",11,18,343
37,039,37,021,NC,"Buncombe County",11,25,382
37,039,12,101,FL,"Pasco County",10,20,522
37,039,13,135,GA,"Gwinnett County",10,22,447
37,039,58,000,SS,"Other Flows - Same State",51,88,1475
37,039,59,000,DS,"Other Flows - Diff State",359,710,16279
37,039,59,001,DS,"Other Flows - Northeast",30,50,896
37,039,59,003,DS,"Other Flows - Midwest",34,67,1564
37,039,59,005,DS,"Other Flows - South",261,536,12357
37,039,59,007,DS,"Other Flows - West",34,57,1462
37,041,96,000,NC,"Chowan County Tot Mig-US &",397,817,17876
37,041,97,000,NC,"Chowan County Tot Mig-US",397,817,17876
37,041,97,001,NC,"Chowan County Tot Mig-Same",201,414,7067
37,041,97,003,NC,"Chowan County Tot Mig-Diff",196,403,10809
37,041,98,000,NC,"Chowan County Tot Mig-Forei",d,d,d
37,041,37,041,NC,"Chowan County Non-Migrants",4790,10655,226186
37,041,37,139,NC,"Pasquotank County",39,76,1151
37,041,37,143,NC,"Perquimans County",35,77,904
37,041,37,015,NC,"Bertie County",18,37,448
37,041,37,187,NC,"Washington County",16,36,452
37,041,51,550,VA,Chesapeake,16,31,725
37,041,51,810,VA,"Virginia Beach",16,33,1222
37,041,51,710,VA,Norfolk,12,25,350
37,041,37,073,NC,"Gates County",11,26,355
37,041,37,053,NC,"Currituck County",10,19,516
37,041,37,055,NC,"Dare County",10,20,440
37,041,58,000,SS,"Other Flows - Same State",62,123,2801
37,041,59,000,DS,"Other Flows - Diff State",152,314,8512
37,043,96,000,NC,"Clay County Tot Mig-US & Fo",351,700,17379
37,043,97,000,NC,"Clay County Tot Mig-US",351,700,17379
37,043,97,001,NC,"Clay County Tot Mig-Same St",89,188,2996
37,043,97,003,NC,"Clay County Tot Mig-Diff St",262,512,14383
37,043,98,000,NC,"Clay County Tot Mig-Foreign",d,d,d
37,043,37,043,NC,"Clay County Non-Migrants",2981,6348,133787
37,043,37,039,NC,"Cherokee County",54,124,1497
37,043,13,281,GA,"Towns County",30,60,1073
37,043,12,071,FL,"Lee County",12,22,467
37,043,13,291,GA,"Union County",12,29,328
37,043,12,099,FL,"Palm Beach County",10,17,456
37,043,58,000,SS,"Other Flows - Same State",35,64,1499
37,043,59,000,DS,"Other Flows - Diff State",198,384,12060
37,045,96,000,NC,"Cleveland Count Tot Mig-US",1681,3589,52763
37,045,97,000,NC,"Cleveland Count Tot Mig-US",1660,3560,52426
37,045,97,001,NC,"Cleveland Count Tot Mig-Sam",1039,2269,30822
37,045,97,003,NC,"Cleveland Count Tot Mig-Dif",621,1291,21603
37,045,98,000,NC,"Cleveland Count Tot Mig-For",21,29,337
37,045,37,045,NC,"Cleveland Count Non-Migrant",31527,72730,1342680
37,045,37,071,NC,"Gaston County",418,971,11125
37,045,37,161,NC,"Rutherford County",151,348,4239
37,045,37,119,NC,"Mecklenburg County",92,175,4260
37,045,37,109,NC,"Lincoln County",71,165,1773
37,045,45,021,SC,"Cherokee County",47,117,1412
37,045,45,091,SC,"York County",42,97,1184
37,045,37,035,NC,"Catawba County",37,73,893
37,045,37,021,NC,"Buncombe County",28,56,871
37,045,45,083,SC,"Spartanburg County",24,42,380
37,045,37,023,NC,"Burke County",18,32,470
37,045,37,081,NC,"Guilford County",12,24,525
37,045,45,045,SC,"Greenville County",12,21,259
37,045,37,027,NC,"Caldwell County",11,32,610
37,045,37,089,NC,"Henderson County",11,19,378
37,045,37,111,NC,"Mcdowell County",10,22,220
37,045,37,129,NC,"New Hanover County",10,11,212
37,045,37,183,NC,"Wake County",10,19,300
37,045,37,189,NC,"Watauga County",10,20,148
37,045,58,000,SS,"Other Flows - Same State",150,302,4799
37,045,59,000,DS,"Other Flows - Diff State",496,1014,18369
37,045,59,001,DS,"Other Flows - Northeast",92,176,3100
37,045,59,003,DS,"Other Flows - Midwest",63,129,2657
37,045,59,005,DS,"Other Flows - South",289,611,10733
37,045,59,007,DS,"Other Flows - West",52,98,1879
37,045,57,009,FR,"Foreign - Other flows",21,29,337
37,047,96,000,NC,"Columbus County Tot Mig-US",775,1651,23821
37,047,97,000,NC,"Columbus County Tot Mig-US",775,1651,23821
37,047,97,001,NC,"Columbus County Tot Mig-Sam",405,848,12287
37,047,97,003,NC,"Columbus County Tot Mig-Dif",370,803,11534
37,047,98,000,NC,"Columbus County Tot Mig-For",d,d,d
37,047,37,047,NC,"Columbus County Non-Migrant",16249,37353,600185
37,047,45,051,SC,"Horry County",80,175,1665
37,047,37,019,NC,"Brunswick County",69,141,2167
37,047,37,129,NC,"New Hanover County",65,117,2400
37,047,37,017,NC,"Bladen County",64,159,2000
37,047,37,155,NC,"Robeson County",35,72,773
37,047,37,051,NC,"Cumberland County",22,51,663
37,047,37,183,NC,"Wake County",19,40,970
37,047,37,081,NC,"Guilford County",13,23,279
37,047,37,141,NC,"Pender County",12,25,420
37,047,58,000,SS,"Other Flows - Same State",106,220,2615
37,047,59,000,DS,"Other Flows - Diff State",290,628,9869
37,047,59,001,DS,"Other Flows - Northeast",62,124,2105
37,047,59,003,DS,"Other Flows - Midwest",25,52,693
37,047,59,005,DS,"Other Flows - South",183,406,6522
37,047,59,007,DS,"Other Flows - West",20,46,549
37,049,96,000,NC,"Craven County Tot Mig-US &",4126,8209,146475
37,049,97,000,NC,"Craven County Tot Mig-US",3923,7763,140546
37,049,97,001,NC,"Craven County Tot Mig-Same",1259,2484,39446
37,049,97,003,NC,"Craven County Tot Mig-Diff",2664,5279,101101
37,049,98,000,NC,"Craven County Tot Mig-Forei",203,446,5929
37,049,37,049,NC,"Craven County Non-Migrants",32406,71077,1524757
37,049,37,031,NC,"Carteret County",265,523,7559
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",192,429,5752
37,049,37,133,NC,"Onslow County",185,411,5892
37,049,12,033,FL,"Escambia County",138,222,3377
37,049,37,147,NC,"Pitt County",111,176,3180
37,049,37,137,NC,"Pamlico County",102,216,2784
37,049,06,073,CA,"San Diego County",88,245,3528
37,049,37,183,NC,"Wake County",75,129,2627
37,049,37,103,NC,"Jones County",60,127,1515
37,049,37,013,NC,"Beaufort County",53,110,1553
37,049,06,071,CA,"San Bernardino Count",51,131,1470
37,049,37,107,NC,"Lenoir County",43,88,1411
37,049,45,013,SC,"Beaufort County",32,86,1107
37,049,04,027,AZ,"Yuma County",30,86,1260
37,049,37,129,NC,"New Hanover County",30,54,1167
37,049,51,810,VA,"Virginia Beach",30,73,1233
37,049,36,103,NY,"Suffolk County",29,57,1901
37,049,51,059,VA,"Fairfax County",29,47,2545
37,049,51,153,VA,"Prince William Count",27,80,1319
37,049,15,003,HI,"Honolulu County",26,70,908
37,049,37,051,NC,"Cumberland County",24,50,585
37,049,37,191,NC,"Wayne County",24,63,1089
37,049,53,029,WA,"Island County",23,52,905
37,049,37,119,NC,"Mecklenburg County",20,34,874
37,049,12,031,FL,"Duval County",19,51,657
37,049,37,063,NC,"Durham County",19,24,645
37,049,37,081,NC,"Guilford County",19,35,757
37,049,28,075,MS,"Lauderdale County",18,43,1001
37,049,06,037,CA,"Los Angeles County",17,28,403
37,049,36,047,NY,"Kings County",17,23,436
37,049,36,081,NY,"Queens County",17,28,927
37,049,51,710,VA,Norfolk,16,37,364
37,049,04,013,AZ,"Maricopa County",15,37,562
37,049,48,439,TX,"Tarrant County",15,36,414
37,049,51,179,VA,"Stafford County",15,33,744
37,049,09,009,CT,"New Haven County",14,26,529
37,049,37,067,NC,"Forsyth County",14,28,367
37,049,42,003,PA,"Allegheny County",14,27,499
37,049,34,003,NJ,"Bergen County",13,27,1021
37,049,48,355,TX,"Nueces County",13,27,511
37,049,06,029,CA,"Kern County",12,30,411
37,049,17,031,IL,"Cook County",12,13,106
37,049,24,003,MD,"Anne Arundel County",12,22,985
37,049,24,033,MD,"Prince George's Coun",12,22,683
37,049,36,055,NY,"Monroe County",12,16,454
37,049,42,101,PA,"Philadelphia County",12,15,266
37,049,48,273,TX,"Kleberg County",12,27,656
37,049,06,065,CA,"Riverside County",11,26,386
37,049,12,011,FL,"Broward County",11,20,340
37,049,12,099,FL,"Palm Beach County",11,18,350
37,049,32,003,NV,"Clark County",11,17,393
