"2005-2006 County to County Migration Outflow",,,,,,"Indiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,159,58,000,SS,"Other Flows - Same State",81,152,3110
18,159,59,000,DS,"Other Flows - Diff State",83,165,3464
18,161,96,000,IN,"Union County Tot Mig-US & F",200,399,5510
18,161,97,000,IN,"Union County Tot Mig-US",200,399,5510
18,161,97,001,IN,"Union County Tot Mig-Same S",113,232,3536
18,161,97,003,IN,"Union County Tot Mig-Diff S",87,167,1974
18,161,98,000,IN,"Union County Tot Mig-Foreig",d,d,d
18,161,18,161,IN,"Union County Non-Migrants",2582,5927,109669
18,161,18,041,IN,"Fayette County",35,71,1021
18,161,39,017,OH,"Butler County",35,71,738
18,161,18,177,IN,"Wayne County",33,71,750
18,161,18,047,IN,"Franklin County",14,30,380
18,161,39,135,OH,"Preble County",11,26,179
18,161,58,000,SS,"Other Flows - Same State",31,60,1385
18,161,59,000,DS,"Other Flows - Diff State",41,70,1057
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US",3923,7268,185488
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3903,7237,185091
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Sam",2106,3979,102973
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Dif",1797,3258,82117
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-For",20,31,397
18,163,18,163,IN,"Vanderburgh Cou Non-Migrant",63291,131442,3389252
18,163,18,173,IN,"Warrick County",865,1819,57503
18,163,18,129,IN,"Posey County",303,576,11312
18,163,18,097,IN,"Marion County",209,297,5931
18,163,18,051,IN,"Gibson County",168,316,6232
18,163,21,101,KY,"Henderson County",156,287,4745
18,163,18,147,IN,"Spencer County",52,100,1690
18,163,18,105,IN,"Monroe County",51,62,1645
18,163,21,111,KY,"Jefferson County",51,76,1782
18,163,17,031,IL,"Cook County",42,64,1193
18,163,47,037,TN,"Davidson County",42,55,1158
18,163,18,057,IN,"Hamilton County",39,78,2591
18,163,18,167,IN,"Vigo County",37,62,1140
18,163,21,059,KY,"Daviess County",37,67,1147
18,163,18,037,IN,"Dubois County",34,50,1117
18,163,18,083,IN,"Knox County",32,61,827
18,163,04,013,AZ,"Maricopa County",29,45,1315
18,163,18,125,IN,"Pike County",26,46,821
18,163,48,029,TX,"Bexar County",21,58,1893
18,163,18,019,IN,"Clark County",20,37,751
18,163,29,189,MO,"St Louis County",19,30,856
18,163,18,157,IN,"Tippecanoe County",18,32,772
18,163,21,107,KY,"Hopkins County",18,34,557
18,163,12,103,FL,"Pinellas County",17,22,441
18,163,17,193,IL,"White County",17,33,493
18,163,18,043,IN,"Floyd County",17,35,472
18,163,18,089,IN,"Lake County",17,35,382
18,163,21,067,KY,"Fayette County",17,30,2002
18,163,32,003,NV,"Clark County",17,29,817
18,163,18,081,IN,"Johnson County",16,25,450
18,163,06,037,CA,"Los Angeles County",15,27,1602
18,163,12,057,FL,"Hillsborough County",15,18,421
18,163,17,043,IL,"Du Page County",15,29,804
18,163,18,027,IN,"Daviess County",15,27,676
18,163,18,063,IN,"Hendricks County",15,24,482
18,163,39,049,OH,"Franklin County",15,24,535
18,163,39,061,OH,"Hamilton County",15,18,473
18,163,06,073,CA,"San Diego County",14,27,869
18,163,12,095,FL,"Orange County",14,22,3035
18,163,12,115,FL,"Sarasota County",12,19,568
18,163,17,185,IL,"Wabash County",12,23,438
18,163,12,021,FL,"Collier County",11,16,2413
18,163,12,071,FL,"Lee County",11,20,1435
18,163,18,003,IN,"Allen County",11,15,245
18,163,18,093,IN,"Lawrence County",11,15,141
18,163,21,015,KY,"Boone County",11,19,661
18,163,21,225,KY,"Union County",11,21,160
18,163,21,233,KY,"Webster County",11,25,233
18,163,48,201,TX,"Harris County",11,20,410
18,163,06,059,CA,"Orange County",10,18,824
18,163,12,031,FL,"Duval County",10,12,288
18,163,12,105,FL,"Polk County",10,16,291
18,163,12,127,FL,"Volusia County",10,20,465
18,163,17,165,IL,"Saline County",10,20,448
18,163,18,005,IN,"Bartholomew County",10,18,286
18,163,47,149,TN,"Rutherford County",10,18,327
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,172
18,163,58,000,SS,"Other Flows - Same State",140,249,7508
18,163,59,000,DS,"Other Flows - Diff State",1061,1996,47018
18,163,59,001,DS,"Other Flows - Northeast",88,154,5487
18,163,59,003,DS,"Other Flows - Midwest",309,629,13463
18,163,59,005,DS,"Other Flows - South",544,1016,22841
18,163,59,007,DS,"Other Flows - West",120,197,5228
18,163,57,009,FR,"Foreign - Other flows",10,19,225
18,165,96,000,IN,"Vermillion Coun Tot Mig-US",442,863,13912
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",442,863,13912
18,165,97,001,IN,"Vermillion Coun Tot Mig-Sam",294,590,9342
18,165,97,003,IN,"Vermillion Coun Tot Mig-Dif",148,273,4570
18,165,98,000,IN,"Vermillion Coun Tot Mig-For",d,d,d
18,165,18,165,IN,"Vermillion Coun Non-Migrant",5879,13188,256595
18,165,18,167,IN,"Vigo County",124,245,3490
18,165,18,121,IN,"Parke County",53,111,1660
18,165,17,183,IL,"Vermilion County",43,77,996
18,165,18,045,IN,"Fountain County",30,67,844
18,165,18,097,IN,"Marion County",17,23,489
18,165,17,045,IL,"Edgar County",14,24,589
18,165,18,107,IN,"Montgomery County",11,26,369
18,165,18,021,IN,"Clay County",10,20,451
18,165,58,000,SS,"Other Flows - Same State",49,98,2040
18,165,59,000,DS,"Other Flows - Diff State",91,172,2985
18,167,96,000,IN,"Vigo County Tot Mig-US & Fo",2397,4414,87251
18,167,97,000,IN,"Vigo County Tot Mig-US",2378,4382,86658
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1276,2304,40727
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",1102,2078,45930
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",19,32,593
18,167,18,167,IN,"Vigo County Non-Migrants",34978,74648,1632051
18,167,18,097,IN,"Marion County",221,338,6427
18,167,18,021,IN,"Clay County",174,338,5412
18,167,18,165,IN,"Vermillion County",123,238,3727
18,167,18,153,IN,"Sullivan County",112,239,3093
18,167,18,063,IN,"Hendricks County",65,137,3280
18,167,18,121,IN,"Parke County",60,108,1572
18,167,17,023,IL,"Clark County",58,111,1527
18,167,18,105,IN,"Monroe County",45,74,1318
18,167,18,057,IN,"Hamilton County",42,71,1483
18,167,17,045,IL,"Edgar County",38,81,1065
18,167,18,157,IN,"Tippecanoe County",38,64,1001
18,167,18,081,IN,"Johnson County",34,61,1406
18,167,18,163,IN,"Vanderburgh County",31,49,1016
18,167,18,055,IN,"Greene County",30,55,806
18,167,18,133,IN,"Putnam County",26,44,698
18,167,04,013,AZ,"Maricopa County",25,49,692
18,167,17,031,IL,"Cook County",25,31,657
18,167,12,071,FL,"Lee County",15,28,723
18,167,17,183,IL,"Vermilion County",15,27,451
18,167,18,003,IN,"Allen County",15,23,608
18,167,18,083,IN,"Knox County",15,21,313
18,167,18,119,IN,"Owen County",15,33,684
18,167,18,035,IN,"Delaware County",14,21,319
18,167,18,095,IN,"Madison County",14,19,311
18,167,12,009,FL,"Brevard County",13,17,212
18,167,18,089,IN,"Lake County",13,23,268
18,167,18,107,IN,"Montgomery County",13,17,201
18,167,06,073,CA,"San Diego County",12,23,367
18,167,17,033,IL,"Crawford County",12,25,357
18,167,29,189,MO,"St Louis County",12,22,296
18,167,17,019,IL,"Champaign County",11,15,354
18,167,06,037,CA,"Los Angeles County",10,11,222
18,167,12,057,FL,"Hillsborough County",10,16,280
18,167,12,103,FL,"Pinellas County",10,13,244
18,167,18,093,IN,"Lawrence County",10,27,474
18,167,18,109,IN,"Morgan County",10,19,353
18,167,18,141,IN,"St Joseph County",10,21,251
18,167,48,201,TX,"Harris County",10,15,282
18,167,58,000,SS,"Other Flows - Same State",146,264,5707
18,167,59,000,DS,"Other Flows - Diff State",826,1594,38201
18,167,59,001,DS,"Other Flows - Northeast",67,110,2935
18,167,59,003,DS,"Other Flows - Midwest",264,538,13357
18,167,59,005,DS,"Other Flows - South",379,741,17606
18,167,59,007,DS,"Other Flows - West",116,205,4303
18,167,57,009,FR,"Foreign - Other flows",19,32,593
18,169,96,000,IN,"Wabash County Tot Mig-US &",792,1471,25399
18,169,97,000,IN,"Wabash County Tot Mig-US",792,1471,25399
18,169,97,001,IN,"Wabash County Tot Mig-Same",579,1066,17205
18,169,97,003,IN,"Wabash County Tot Mig-Diff",213,405,8193
18,169,98,000,IN,"Wabash County Tot Mig-Forei",d,d,d
18,169,18,169,IN,"Wabash County Non-Migrants",12390,27304,571783
18,169,18,085,IN,"Kosciusko County",102,194,2956
18,169,18,003,IN,"Allen County",75,98,2051
18,169,18,103,IN,"Miami County",61,118,1641
18,169,18,053,IN,"Grant County",59,133,1779
18,169,18,069,IN,"Huntington County",47,97,1309
18,169,18,183,IN,"Whitley County",35,81,1355
18,169,18,097,IN,"Marion County",26,30,616
18,169,18,067,IN,"Howard County",23,37,483
18,169,18,039,IN,"Elkhart County",18,32,711
18,169,18,035,IN,"Delaware County",15,26,417
18,169,18,049,IN,"Fulton County",14,21,426
18,169,18,057,IN,"Hamilton County",12,23,446
18,169,18,141,IN,"St Joseph County",10,15,430
18,169,58,000,SS,"Other Flows - Same State",82,161,2587
18,169,59,000,DS,"Other Flows - Diff State",213,405,8193
18,169,59,001,DS,"Other Flows - Northeast",15,18,585
18,169,59,003,DS,"Other Flows - Midwest",62,134,2908
18,169,59,005,DS,"Other Flows - South",115,216,3943
18,169,59,007,DS,"Other Flows - West",21,37,757
18,171,96,000,IN,"Warren County Tot Mig-US &",240,459,7080
18,171,97,000,IN,"Warren County Tot Mig-US",240,459,7080
18,171,97,001,IN,"Warren County Tot Mig-Same",185,368,5456
18,171,97,003,IN,"Warren County Tot Mig-Diff",55,91,1624
18,171,98,000,IN,"Warren County Tot Mig-Forei",d,d,d
18,171,18,171,IN,"Warren County Non-Migrants",3079,7116,148242
18,171,18,045,IN,"Fountain County",77,148,1764
18,171,18,157,IN,"Tippecanoe County",58,111,1889
18,171,17,183,IL,"Vermilion County",17,31,509
18,171,18,007,IN,"Benton County",12,26,387
18,171,58,000,SS,"Other Flows - Same State",38,83,1417
18,171,59,000,DS,"Other Flows - Diff State",38,60,1115
18,173,96,000,IN,"Warrick County Tot Mig-US &",1703,3383,79353
18,173,97,000,IN,"Warrick County Tot Mig-US",1703,3383,79353
18,173,97,001,IN,"Warrick County Tot Mig-Same",1169,2188,45734
18,173,97,003,IN,"Warrick County Tot Mig-Diff",534,1195,33619
18,173,98,000,IN,"Warrick County Tot Mig-Fore",d,d,d
18,173,18,173,IN,"Warrick County Non-Migrants",19290,46283,1247896
18,173,18,163,IN,"Vanderburgh County",809,1466,30812
18,173,18,147,IN,"Spencer County",78,182,2522
18,173,18,051,IN,"Gibson County",47,86,2047
18,173,18,097,IN,"Marion County",37,58,1463
18,173,18,129,IN,"Posey County",27,66,1134
18,173,21,101,KY,"Henderson County",22,49,1094
18,173,18,037,IN,"Dubois County",18,34,827
18,173,21,111,KY,"Jefferson County",17,34,1033
18,173,21,059,KY,"Daviess County",14,26,515
18,173,18,057,IN,"Hamilton County",12,23,472
18,173,18,125,IN,"Pike County",11,16,326
18,173,18,081,IN,"Johnson County",10,20,497
18,173,18,105,IN,"Monroe County",10,18,462
18,173,18,167,IN,"Vigo County",10,21,304
18,173,58,000,SS,"Other Flows - Same State",100,198,4867
18,173,59,000,DS,"Other Flows - Diff State",481,1086,30977
18,173,59,001,DS,"Other Flows - Northeast",38,83,3182
18,173,59,003,DS,"Other Flows - Midwest",134,325,8696
18,173,59,005,DS,"Other Flows - South",239,537,15720
18,173,59,007,DS,"Other Flows - West",70,141,3379
18,175,96,000,IN,"Washington Coun Tot Mig-US",571,1092,16977
18,175,97,000,IN,"Washington Coun Tot Mig-US",571,1092,16977
18,175,97,001,IN,"Washington Coun Tot Mig-Sam",422,816,12380
18,175,97,003,IN,"Washington Coun Tot Mig-Dif",149,276,4597
18,175,98,000,IN,"Washington Coun Tot Mig-For",d,d,d
18,175,18,175,IN,"Washington Coun Non-Migrant",9689,21844,376818
18,175,18,019,IN,"Clark County",110,221,3462
18,175,18,043,IN,"Floyd County",70,118,1814
18,175,18,061,IN,"Harrison County",38,75,1155
18,175,18,143,IN,"Scott County",38,81,950
18,175,21,111,KY,"Jefferson County",33,48,907
18,175,18,117,IN,"Orange County",28,62,724
18,175,18,071,IN,"Jackson County",27,49,799
18,175,18,093,IN,"Lawrence County",19,37,568
18,175,18,077,IN,"Jefferson County",12,23,446
18,175,18,105,IN,"Monroe County",12,17,305
18,175,18,097,IN,"Marion County",10,16,409
18,175,58,000,SS,"Other Flows - Same State",58,117,1747
18,175,59,000,DS,"Other Flows - Diff State",116,228,3690
18,177,96,000,IN,"Wayne County Tot Mig-US & F",1446,2694,49643
18,177,97,000,IN,"Wayne County Tot Mig-US",1446,2694,49643
18,177,97,001,IN,"Wayne County Tot Mig-Same S",679,1257,21122
18,177,97,003,IN,"Wayne County Tot Mig-Diff S",767,1437,28522
18,177,98,000,IN,"Wayne County Tot Mig-Foreig",d,d,d
18,177,18,177,IN,"Wayne County Non-Migrants",25364,54491,1061570
18,177,18,097,IN,"Marion County",115,160,3750
18,177,18,135,IN,"Randolph County",102,210,2613
18,177,39,135,OH,"Preble County",91,170,2097
18,177,18,065,IN,"Henry County",90,176,2419
18,177,18,041,IN,"Fayette County",57,122,1405
18,177,18,161,IN,"Union County",47,92,1516
18,177,39,113,OH,"Montgomery County",32,50,960
18,177,18,057,IN,"Hamilton County",31,61,1393
18,177,18,035,IN,"Delaware County",27,49,878
18,177,18,059,IN,"Hancock County",20,34,617
18,177,18,081,IN,"Johnson County",19,32,699
18,177,18,157,IN,"Tippecanoe County",19,30,992
18,177,04,013,AZ,"Maricopa County",16,27,440
18,177,17,031,IL,"Cook County",16,23,1005
18,177,18,003,IN,"Allen County",16,23,291
18,177,18,105,IN,"Monroe County",16,20,281
18,177,39,037,OH,"Darke County",16,36,352
18,177,39,049,OH,"Franklin County",15,26,447
18,177,18,095,IN,"Madison County",12,34,372
18,177,39,017,OH,"Butler County",12,24,410
18,177,18,063,IN,"Hendricks County",10,28,427
18,177,39,061,OH,"Hamilton County",10,14,157
18,177,58,000,SS,"Other Flows - Same State",98,186,3467
18,177,59,000,DS,"Other Flows - Diff State",559,1067,22654
18,177,59,001,DS,"Other Flows - Northeast",50,90,1255
18,177,59,003,DS,"Other Flows - Midwest",127,246,5715
18,177,59,005,DS,"Other Flows - South",307,583,13075
18,177,59,007,DS,"Other Flows - West",75,148,2610
18,179,96,000,IN,"Wells County Tot Mig-US & F",622,1175,19564
18,179,97,000,IN,"Wells County Tot Mig-US",622,1175,19564
18,179,97,001,IN,"Wells County Tot Mig-Same S",458,857,14102
18,179,97,003,IN,"Wells County Tot Mig-Diff S",164,318,5461
18,179,98,000,IN,"Wells County Tot Mig-Foreig",d,d,d
18,179,18,179,IN,"Wells County Non-Migrants",9809,22470,480123
18,179,18,003,IN,"Allen County",179,335,5601
18,179,18,069,IN,"Huntington County",63,132,1922
18,179,18,001,IN,"Adams County",58,112,1648
18,179,18,097,IN,"Marion County",25,37,793
18,179,18,009,IN,"Blackford County",16,34,278
18,179,18,075,IN,"Jay County",15,36,340
18,179,18,053,IN,"Grant County",14,24,462
18,179,58,000,SS,"Other Flows - Same State",88,147,3058
18,179,59,000,DS,"Other Flows - Diff State",164,318,5461
18,181,96,000,IN,"White County Tot Mig-US & F",735,1395,22840
18,181,97,000,IN,"White County Tot Mig-US",735,1395,22840
18,181,97,001,IN,"White County Tot Mig-Same S",552,1050,16875
18,181,97,003,IN,"White County Tot Mig-Diff S",183,345,5965
18,181,98,000,IN,"White County Tot Mig-Foreig",d,d,d
18,181,18,181,IN,"White County Non-Migrants",8927,20313,390096
18,181,18,157,IN,"Tippecanoe County",215,373,6189
18,181,18,015,IN,"Carroll County",67,144,1689
18,181,18,097,IN,"Marion County",41,59,1119
18,181,18,073,IN,"Jasper County",30,73,1389
18,181,18,017,IN,"Cass County",27,62,966
18,181,18,131,IN,"Pulaski County",24,49,867
18,181,18,023,IN,"Clinton County",14,38,551
18,181,18,057,IN,"Hamilton County",13,17,350
18,181,18,007,IN,"Benton County",11,24,271
18,181,17,031,IL,"Cook County",10,23,345
18,181,58,000,SS,"Other Flows - Same State",110,211,3484
18,181,59,000,DS,"Other Flows - Diff State",173,322,5620
18,183,96,000,IN,"Whitley County Tot Mig-US &",797,1426,30065
18,183,97,000,IN,"Whitley County Tot Mig-US",797,1426,30065
18,183,97,001,IN,"Whitley County Tot Mig-Same",620,1093,23870
18,183,97,003,IN,"Whitley County Tot Mig-Diff",177,333,6195
18,183,98,000,IN,"Whitley County Tot Mig-Fore",d,d,d
18,183,18,183,IN,"Whitley County Non-Migrants",12001,27251,596776
18,183,18,003,IN,"Allen County",295,481,13345
18,183,18,085,IN,"Kosciusko County",79,149,2719
18,183,18,113,IN,"Noble County",68,125,1896
18,183,18,069,IN,"Huntington County",34,75,1195
18,183,18,097,IN,"Marion County",22,25,471
18,183,18,169,IN,"Wabash County",18,33,630
18,183,18,033,IN,"De Kalb County",17,38,586
18,183,58,000,SS,"Other Flows - Same State",87,167,3029
18,183,59,000,DS,"Other Flows - Diff State",177,333,6195
18,183,59,001,DS,"Other Flows - Northeast",10,25,389
18,183,59,003,DS,"Other Flows - Midwest",63,111,2522
18,183,59,005,DS,"Other Flows - South",78,144,2522
18,183,59,007,DS,"Other Flows - West",26,53,762
