"2005-2006 County to County Migration Inflow",,,,,,"Florida Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,057,12,081,FL,"Manatee County",841,1572,39360
12,057,12,099,FL,"Palm Beach County",465,831,20225
12,057,12,115,FL,"Sarasota County",454,732,19670
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",443,985,16880
12,057,12,053,FL,"Hernando County",400,646,14083
12,057,12,031,FL,"Duval County",387,645,15561
12,057,12,071,FL,"Lee County",375,594,16647
12,057,36,081,NY,"Queens County",366,740,15287
12,057,12,073,FL,"Leon County",348,507,11705
12,057,12,001,FL,"Alachua County",339,491,14550
12,057,12,117,FL,"Seminole County",306,549,14468
12,057,17,031,IL,"Cook County",294,518,12724
12,057,36,047,NY,"Kings County",275,598,10877
12,057,36,103,NY,"Suffolk County",272,542,12369
12,057,36,005,NY,"Bronx County",246,545,6516
12,057,12,009,FL,"Brevard County",242,362,8389
12,057,12,127,FL,"Volusia County",216,332,7612
12,057,06,037,CA,"Los Angeles County",215,409,10846
12,057,51,059,VA,"Fairfax County",202,375,14457
12,057,36,061,NY,"New York County",201,345,11115
12,057,12,083,FL,"Marion County",193,313,6062
12,057,34,023,NJ,"Middlesex County",193,418,10433
12,057,36,059,NY,"Nassau County",184,374,10466
12,057,13,121,GA,"Fulton County",165,278,15385
12,057,12,021,FL,"Collier County",164,275,8212
12,057,39,035,OH,"Cuyahoga County",161,292,7536
12,057,06,073,CA,"San Diego County",156,299,7913
12,057,39,049,OH,"Franklin County",156,287,8861
12,057,36,055,NY,"Monroe County",145,272,5238
12,057,34,017,NJ,"Hudson County",144,308,5772
12,057,48,201,TX,"Harris County",144,286,8365
12,057,12,097,FL,"Osceola County",143,255,7481
12,057,36,029,NY,"Erie County",143,256,5577
12,057,12,069,FL,"Lake County",142,271,6110
12,057,12,015,FL,"Charlotte County",141,210,4821
12,057,25,017,MA,"Middlesex County",141,248,9813
12,057,22,071,LA,"Orleans Parish",137,247,4487
12,057,57,003,FR,"Foreign - Puerto Rico",134,424,2818
12,057,36,119,NY,"Westchester County",131,256,6703
12,057,12,017,FL,"Citrus County",129,200,3794
12,057,13,067,GA,"Cobb County",124,249,9325
12,057,04,013,AZ,"Maricopa County",121,218,8061
12,057,34,003,NJ,"Bergen County",121,269,10571
12,057,44,007,RI,"Providence County",121,260,4140
12,057,09,001,CT,"Fairfield County",120,233,6686
12,057,26,125,MI,"Oakland County",117,220,7143
12,057,13,135,GA,"Gwinnett County",115,216,5154
12,057,34,039,NJ,"Union County",115,241,4690
12,057,37,119,NC,"Mecklenburg County",115,230,9431
12,057,09,003,CT,"Hartford County",114,186,5602
12,057,13,089,GA,"De Kalb County",113,186,6316
12,057,25,027,MA,"Worcester County",112,215,5576
12,057,42,003,PA,"Allegheny County",112,166,5317
12,057,42,101,PA,"Philadelphia County",111,192,4041
12,057,12,111,FL,"St Lucie County",108,188,4240
12,057,51,153,VA,"Prince William Count",108,261,6757
12,057,12,087,FL,"Monroe County",107,191,4415
12,057,12,091,FL,"Okaloosa County",106,197,4782
12,057,24,031,MD,"Montgomery County",104,205,6575
12,057,34,031,NJ,"Passaic County",104,247,3585
12,057,37,051,NC,"Cumberland County",104,235,4165
12,057,48,113,TX,"Dallas County",104,201,5557
12,057,25,025,MA,"Suffolk County",101,174,3997
12,057,32,003,NV,"Clark County",101,197,3516
12,057,51,810,VA,"Virginia Beach",101,225,4554
12,057,09,009,CT,"New Haven County",100,183,3782
12,057,15,003,HI,"Honolulu County",100,239,4306
12,057,17,043,IL,"Du Page County",98,207,6346
12,057,37,183,NC,"Wake County",98,189,5861
12,057,34,013,NJ,"Essex County",96,197,3585
12,057,12,033,FL,"Escambia County",95,181,3251
12,057,26,163,MI,"Wayne County",95,160,4076
12,057,18,097,IN,"Marion County",92,165,3797
12,057,22,051,LA,"Jefferson Parish",92,176,2510
12,057,24,003,MD,"Anne Arundel County",92,204,5130
12,057,24,033,MD,"Prince George's Coun",90,166,3555
12,057,48,029,TX,"Bexar County",87,197,3930
12,057,12,005,FL,"Bay County",85,138,3225
12,057,08,041,CO,"El Paso County",84,200,4719
12,057,12,055,FL,"Highlands County",84,157,2316
12,057,06,059,CA,"Orange County",82,144,4502
12,057,25,009,MA,"Essex County",81,165,2684
12,057,48,439,TX,"Tarrant County",79,155,3481
12,057,21,111,KY,"Jefferson County",76,144,4822
12,057,55,079,WI,"Milwaukee County",75,132,2729
12,057,36,071,NY,"Orange County",74,149,2828
12,057,39,061,OH,"Hamilton County",74,124,3784
12,057,34,025,NJ,"Monmouth County",72,171,4957
12,057,53,033,WA,"King County",72,111,3331
12,057,28,047,MS,"Harrison County",71,131,2219
12,057,42,091,PA,"Montgomery County",71,122,3496
12,057,37,133,NC,"Onslow County",69,134,1940
12,057,39,153,OH,"Summit County",68,116,3470
12,057,34,027,NJ,"Morris County",64,131,4942
12,057,12,109,FL,"St Johns County",63,99,2965
12,057,27,053,MN,"Hennepin County",63,117,3171
12,057,29,189,MO,"St Louis County",62,113,4155
12,057,11,001,DC,"District Of Columbia",61,79,3872
12,057,33,011,NH,"Hillsborough County",61,140,2617
12,057,34,029,NJ,"Ocean County",61,105,2558
12,057,36,067,NY,"Onondaga County",61,105,1979
12,057,47,157,TN,"Shelby County",59,90,2975
12,057,25,021,MA,"Norfolk County",58,104,3549
12,057,34,005,NJ,"Burlington County",58,112,3620
12,057,36,085,NY,"Richmond County",58,116,2662
12,057,51,107,VA,"Loudoun County",58,129,4814
12,057,24,005,MD,"Baltimore County",57,101,2592
12,057,25,013,MA,"Hampden County",57,105,1912
12,057,39,113,OH,"Montgomery County",57,102,2843
12,057,25,023,MA,"Plymouth County",55,129,3150
12,057,26,081,MI,"Kent County",55,99,1695
12,057,12,019,FL,"Clay County",54,109,2263
12,057,12,061,FL,"Indian River County",53,84,1955
12,057,34,007,NJ,"Camden County",53,95,1797
12,057,48,061,TX,"Cameron County",53,152,758
12,057,42,077,PA,"Lehigh County",52,121,1293
12,057,10,003,DE,"New Castle County",51,91,2551
12,057,40,109,OK,"Oklahoma County",50,120,1924
12,057,09,011,CT,"New London County",49,107,2821
12,057,12,113,FL,"Santa Rosa County",49,91,2121
12,057,17,097,IL,"Lake County",49,116,3471
12,057,01,073,AL,"Jefferson County",47,91,3098
12,057,47,037,TN,"Davidson County",47,76,2099
12,057,51,710,VA,Norfolk,47,82,1312
12,057,12,085,FL,"Martin County",46,68,2205
12,057,22,103,LA,"St Tammany Parish",46,109,2406
12,057,25,005,MA,"Bristol County",46,91,2135
12,057,51,550,VA,Chesapeake,46,114,2434
12,057,08,031,CO,"Denver County",45,75,1898
12,057,13,245,GA,"Richmond County",45,91,1689
12,057,26,099,MI,"Macomb County",45,80,2240
12,057,48,453,TX,"Travis County",45,87,2544
12,057,20,091,KS,"Johnson County",44,74,4845
12,057,48,121,TX,"Denton County",44,95,3475
12,057,06,085,CA,"Santa Clara County",43,87,2896
12,057,39,151,OH,"Stark County",43,72,1417
12,057,42,017,PA,"Bucks County",43,76,2537
12,057,51,510,VA,Alexandria,43,55,3068
12,057,47,093,TN,"Knox County",42,74,1992
12,057,48,085,TX,"Collin County",42,100,4447
12,057,06,071,CA,"San Bernardino Count",41,90,1372
12,057,18,003,IN,"Allen County",41,62,1443
12,057,45,079,SC,"Richland County",41,96,2654
12,057,53,053,WA,"Pierce County",41,106,1986
12,057,29,095,MO,"Jackson County",40,81,2260
12,057,42,071,PA,"Lancaster County",39,77,1489
12,057,33,015,NH,"Rockingham County",38,65,1699
12,057,51,013,VA,"Arlington County",38,72,4055
12,057,51,087,VA,"Henrico County",38,67,3443
12,057,04,019,AZ,"Pima County",37,82,2074
12,057,34,021,NJ,"Mercer County",37,68,2306
12,057,12,119,FL,"Sumter County",36,69,1156
12,057,24,510,MD,Baltimore,36,53,1794
12,057,39,095,OH,"Lucas County",36,59,3358
12,057,06,001,CA,"Alameda County",35,64,2562
12,057,13,051,GA,"Chatham County",35,66,1545
12,057,31,055,NE,"Douglas County",35,57,2899
12,057,37,081,NC,"Guilford County",35,77,1560
12,057,47,125,TN,"Montgomery County",35,78,1472
12,057,06,075,CA,"San Francisco County",34,38,2234
12,057,08,059,CO,"Jefferson County",34,55,2623
12,057,49,035,UT,"Salt Lake County",34,69,1843
12,057,17,163,IL,"St Clair County",33,83,1896
12,057,24,027,MD,"Howard County",33,78,4932
12,057,26,077,MI,"Kalamazoo County",33,52,1051
12,057,26,161,MI,"Washtenaw County",33,48,1407
12,057,35,001,NM,"Bernalillo County",33,70,1296
12,057,42,045,PA,"Delaware County",33,50,1849
12,057,06,065,CA,"Riverside County",32,83,1532
12,057,06,067,CA,"Sacramento County",32,59,1431
12,057,13,057,GA,"Cherokee County",32,61,1853
12,057,13,185,GA,"Lowndes County",32,67,1099
12,057,36,087,NY,"Rockland County",32,59,1240
12,057,37,063,NC,"Durham County",32,67,1476
12,057,39,093,OH,"Lorain County",32,53,1076
12,057,42,133,PA,"York County",32,60,815
12,057,48,141,TX,"El Paso County",32,78,1066
12,057,02,020,AK,"Anchorage Borough",31,79,1301
12,057,18,057,IN,"Hamilton County",31,55,2125
12,057,36,001,NY,"Albany County",31,45,1665
12,057,48,027,TX,"Bell County",31,65,1020
12,057,08,005,CO,"Arapahoe County",30,52,1383
12,057,13,063,GA,"Clayton County",30,58,905
12,057,13,215,GA,"Muscogee County",30,64,1035
12,057,21,067,KY,"Fayette County",30,56,993
12,057,24,021,MD,"Frederick County",30,60,1403
12,057,26,065,MI,"Ingham County",30,50,805
12,057,36,027,NY,"Dutchess County",30,50,1020
12,057,42,011,PA,"Berks County",30,67,750
12,057,45,013,SC,"Beaufort County",30,54,2373
12,057,45,019,SC,"Charleston County",30,52,1479
12,057,26,049,MI,"Genesee County",29,48,1064
12,057,34,035,NJ,"Somerset County",29,65,2920
12,057,42,029,PA,"Chester County",29,60,2591
12,057,45,045,SC,"Greenville County",29,58,1540
12,057,13,153,GA,"Houston County",28,65,1074
12,057,17,197,IL,"Will County",28,65,1864
12,057,34,001,NJ,"Atlantic County",28,62,1214
12,057,41,051,OR,"Multnomah County",28,54,849
12,057,42,079,PA,"Luzerne County",28,55,1076
12,057,51,650,VA,Hampton,28,55,1121
12,057,06,013,CA,"Contra Costa County",27,57,2115
12,057,18,089,IN,"Lake County",27,42,1173
12,057,20,173,KS,"Sedgwick County",27,52,898
12,057,24,017,MD,"Charles County",27,54,1554
12,057,25,001,MA,"Barnstable County",27,43,1066
12,057,39,017,OH,"Butler County",27,53,1882
12,057,40,143,OK,"Tulsa County",27,56,885
12,057,42,043,PA,"Dauphin County",27,58,1707
12,057,45,051,SC,"Horry County",27,46,1150
12,057,55,025,WI,"Dane County",27,42,1041
12,057,12,023,FL,"Columbia County",26,50,804
12,057,24,025,MD,"Harford County",26,76,2162
12,057,28,059,MS,"Jackson County",26,65,758
12,057,39,085,OH,"Lake County",26,38,1018
12,057,51,700,VA,"Newport News",26,45,1129
12,057,01,097,AL,"Mobile County",25,47,844
12,057,01,101,AL,"Montgomery County",25,63,1143
12,057,08,001,CO,"Adams County",25,59,1434
12,057,12,075,FL,"Levy County",25,40,594
12,057,17,089,IL,"Kane County",25,43,2678
12,057,21,047,KY,"Christian County",25,60,569
12,057,22,033,LA,"East Baton Rouge Par",25,37,1043
12,057,29,510,MO,"St Louis",25,38,997
12,057,31,153,NE,"Sarpy County",25,68,1184
12,057,36,045,NY,"Jefferson County",25,44,628
12,057,47,065,TN,"Hamilton County",25,41,891
12,057,18,141,IN,"St Joseph County",24,38,807
12,057,45,083,SC,"Spartanburg County",24,53,558
12,057,48,215,TX,"Hidalgo County",24,58,382
12,057,05,119,AR,"Pulaski County",23,44,1545
12,057,06,053,CA,"Monterey County",23,57,1459
12,057,12,049,FL,"Hardee County",23,56,838
12,057,18,039,IN,"Elkhart County",23,47,831
12,057,19,153,IA,"Polk County",23,47,914
12,057,23,005,ME,"Cumberland County",23,36,1089
12,057,37,067,NC,"Forsyth County",23,39,1320
12,057,39,041,OH,"Delaware County",23,47,3769
12,057,42,089,PA,"Monroe County",23,65,858
12,057,42,095,PA,"Northampton County",23,54,1191
12,057,42,129,PA,"Westmoreland County",23,39,837
12,057,51,179,VA,"Stafford County",23,60,1336
12,057,12,035,FL,"Flagler County",22,45,910
12,057,17,111,IL,"Mchenry County",22,37,1253
12,057,27,037,MN,"Dakota County",22,41,1026
12,057,29,047,MO,"Clay County",22,42,1197
12,057,29,077,MO,"Greene County",22,31,469
12,057,36,065,NY,"Oneida County",22,34,652
12,057,37,021,NC,"Buncombe County",22,35,1524
12,057,47,149,TN,"Rutherford County",22,44,870
12,057,51,041,VA,"Chesterfield County",22,46,1431
12,057,55,133,WI,"Waukesha County",22,49,1557
12,057,01,089,AL,"Madison County",21,32,624
12,057,12,107,FL,"Putnam County",21,38,671
12,057,34,015,NJ,"Gloucester County",21,55,1751
12,057,39,099,OH,"Mahoning County",21,41,1319
12,057,39,165,OH,"Warren County",21,54,1823
12,057,06,111,CA,"Ventura County",20,42,1686
12,057,10,001,DE,"Kent County",20,49,715
12,057,13,179,GA,"Liberty County",20,54,490
12,057,36,007,NY,"Broome County",20,36,872
12,057,36,093,NY,"Schenectady County",20,40,804
12,057,37,049,NC,"Craven County",20,47,695
12,057,39,155,OH,"Trumbull County",20,32,502
12,057,42,049,PA,"Erie County",20,32,440
12,057,44,003,RI,"Kent County",20,35,1006
12,057,48,099,TX,"Coryell County",20,48,463
12,057,51,177,VA,"Spotsylvania County",20,55,1426
12,057,09,005,CT,"Litchfield County",19,26,617
12,057,33,017,NH,"Strafford County",19,38,1039
12,057,36,111,NY,"Ulster County",19,42,782
12,057,37,129,NC,"New Hanover County",19,29,529
12,057,45,015,SC,"Berkeley County",19,38,826
12,057,53,011,WA,"Clark County",19,45,930
12,057,54,039,WV,"Kanawha County",19,35,603
12,057,01,003,AL,"Baldwin County",18,32,471
12,057,01,117,AL,"Shelby County",18,43,1193
12,057,02,090,AK,"Fairbanks North Star",18,40,553
12,057,08,069,CO,"Larimer County",18,39,558
12,057,12,089,FL,"Nassau County",18,24,554
12,057,23,031,ME,"York County",18,25,642
12,057,36,063,NY,"Niagara County",18,31,608
12,057,39,103,OH,"Medina County",18,22,479
12,057,45,035,SC,"Dorchester County",18,38,720
12,057,53,061,WA,"Snohomish County",18,25,590
12,057,12,027,FL,"De Soto County",17,30,538
12,057,12,051,FL,"Hendry County",17,35,534
12,057,13,095,GA,"Dougherty County",17,33,376
12,057,13,117,GA,"Forsyth County",17,59,1779
12,057,36,091,NY,"Saratoga County",17,35,1648
12,057,39,057,OH,"Greene County",17,33,1242
12,057,42,019,PA,"Butler County",17,38,1901
12,057,42,041,PA,"Cumberland County",17,26,591
12,057,04,003,AZ,"Cochise County",16,37,825
12,057,06,029,CA,"Kern County",16,36,770
12,057,12,093,FL,"Okeechobee County",16,40,421
12,057,22,087,LA,"St Bernard Parish",16,38,611
12,057,22,115,LA,"Vernon Parish",16,38,449
12,057,24,037,MD,"St Mary's County",16,37,711
12,057,26,045,MI,"Eaton County",16,28,672
12,057,26,139,MI,"Ottawa County",16,28,3525
12,057,27,123,MN,"Ramsey County",16,27,805
12,057,29,183,MO,"St Charles County",16,53,1194
12,057,36,013,NY,"Chautauqua County",16,24,255
12,057,39,089,OH,"Licking County",16,26,656
12,057,45,085,SC,"Sumter County",16,40,439
12,057,01,081,AL,"Lee County",15,24,514
12,057,09,007,CT,"Middlesex County",15,20,646
12,057,13,151,GA,"Henry County",15,31,943
12,057,18,163,IN,"Vanderburgh County",15,18,421
12,057,20,103,KS,"Leavenworth County",15,54,927
12,057,24,015,MD,"Cecil County",15,28,477
12,057,26,121,MI,"Muskegon County",15,24,257
12,057,30,013,MT,"Cascade County",15,27,507
12,057,40,031,OK,"Comanche County",15,34,693
12,057,47,179,TN,"Washington County",15,24,506
12,057,47,187,TN,"Williamson County",15,36,2739
12,057,48,485,TX,"Wichita County",15,36,420
12,057,48,491,TX,"Williamson County",15,27,649
12,057,51,199,VA,"York County",15,30,661
12,057,51,760,VA,Richmond,15,28,764
12,057,06,019,CA,"Fresno County",14,35,305
12,057,06,095,CA,"Solano County",14,32,749
12,057,13,059,GA,"Clarke County",14,22,614
12,057,13,139,GA,"Hall County",14,35,8186
12,057,17,119,IL,"Madison County",14,22,450
12,057,17,143,IL,"Peoria County",14,19,589
12,057,17,201,IL,"Winnebago County",14,28,561
12,057,32,031,NV,"Washoe County",14,22,1142
12,057,34,009,NJ,"Cape May County",14,23,373
12,057,34,041,NJ,"Warren County",14,26,554
12,057,37,147,NC,"Pitt County",14,31,388
12,057,39,133,OH,"Portage County",14,23,747
12,057,40,027,OK,"Cleveland County",14,28,1202
12,057,45,063,SC,"Lexington County",14,24,628
12,057,48,441,TX,"Taylor County",14,38,418
12,057,48,451,TX,"Tom Green County",14,34,462
12,057,53,035,WA,"Kitsap County",14,30,505
12,057,06,081,CA,"San Mateo County",13,28,2370
12,057,08,035,CO,"Douglas County",13,32,1180
12,057,12,121,FL,"Suwannee County",13,22,332
12,057,13,097,GA,"Douglas County",13,22,345
12,057,20,061,KS,"Geary County",13,31,290
12,057,22,019,LA,"Calcasieu Parish",13,18,338
12,057,25,003,MA,"Berkshire County",13,18,350
12,057,26,021,MI,"Berrien County",13,30,568
12,057,26,145,MI,"Saginaw County",13,18,277
12,057,26,147,MI,"St Clair County",13,21,404
12,057,27,003,MN,"Anoka County",13,25,659
12,057,34,011,NJ,"Cumberland County",13,23,189
12,057,39,025,OH,"Clermont County",13,21,634
12,057,42,069,PA,"Lackawanna County",13,21,285
12,057,42,125,PA,"Washington County",13,24,602
12,057,44,005,RI,"Newport County",13,32,569
12,057,01,045,AL,"Dale County",12,29,432
12,057,08,013,CO,"Boulder County",12,20,510
12,057,12,123,FL,"Taylor County",12,23,295
12,057,12,131,FL,"Walton County",12,14,446
12,057,13,113,GA,"Fayette County",12,25,524
12,057,17,167,IL,"Sangamon County",12,21,727
12,057,18,157,IN,"Tippecanoe County",12,14,562
12,057,24,013,MD,"Carroll County",12,21,896
12,057,24,043,MD,"Washington County",12,23,1580
12,057,26,093,MI,"Livingston County",12,14,515
12,057,36,083,NY,"Rensselaer County",12,20,572
12,057,38,035,ND,"Grand Forks County",12,28,327
12,057,38,101,ND,"Ward County",12,26,387
12,057,42,007,PA,"Beaver County",12,23,413
12,057,48,303,TX,"Lubbock County",12,20,340
12,057,48,355,TX,"Nueces County",12,27,490
12,057,49,049,UT,"Utah County",12,32,598
12,057,55,101,WI,"Racine County",12,22,591
12,057,05,007,AR,"Benton County",11,17,238
12,057,13,039,GA,"Camden County",11,19,238
12,057,13,073,GA,"Columbia County",11,37,486
12,057,13,127,GA,"Glynn County",11,19,451
12,057,16,001,ID,"Ada County",11,22,443
12,057,17,019,IL,"Champaign County",11,11,161
12,057,22,017,LA,"Caddo Parish",11,22,599
12,057,23,001,ME,"Androscoggin County",11,20,413
12,057,24,045,MD,"Wicomico County",11,19,252
12,057,25,015,MA,"Hampshire County",11,15,363
12,057,36,015,NY,"Chemung County",11,21,346
12,057,36,089,NY,"St Lawrence County",11,17,286
12,057,37,035,NC,"Catawba County",11,25,235
12,057,39,077,OH,"Huron County",11,20,204
12,057,41,067,OR,"Washington County",11,27,343
12,057,42,027,PA,"Centre County",11,22,414
12,057,45,003,SC,"Aiken County",11,23,443
12,057,48,157,TX,"Fort Bend County",11,29,1103
12,057,48,309,TX,"Mclennan County",11,28,435
12,057,55,131,WI,"Washington County",11,21,693
12,057,01,125,AL,"Tuscaloosa County",10,13,236
12,057,06,077,CA,"San Joaquin County",10,22,447
12,057,06,083,CA,"Santa Barbara County",10,22,321
12,057,13,223,GA,"Paulding County",10,23,523
12,057,13,275,GA,"Thomas County",10,26,211
12,057,17,115,IL,"Macon County",10,18,142
12,057,18,105,IN,"Monroe County",10,15,334
12,057,18,127,IN,"Porter County",10,19,597
12,057,18,167,IN,"Vigo County",10,16,280
12,057,21,093,KY,"Hardin County",10,23,366
12,057,21,227,KY,"Warren County",10,14,252
12,057,22,055,LA,"Lafayette Parish",10,12,332
12,057,23,011,ME,"Kennebec County",10,15,282
12,057,28,087,MS,"Lowndes County",10,17,292
12,057,29,169,MO,"Pulaski County",10,19,398
12,057,34,019,NJ,"Hunterdon County",10,20,5994
12,057,36,053,NY,"Madison County",10,20,375
12,057,36,075,NY,"Oswego County",10,15,247
12,057,37,001,NC,"Alamance County",10,19,286
12,057,37,089,NC,"Henderson County",10,13,238
12,057,37,135,NC,"Orange County",10,15,554
12,057,41,039,OR,"Lane County",10,15,218
12,057,42,051,PA,"Fayette County",10,24,297
12,057,45,007,SC,"Anderson County",10,17,260
12,057,45,077,SC,"Pickens County",10,15,459
12,057,46,103,SD,"Pennington County",10,22,235
12,057,50,007,VT,"Chittenden County",10,20,517
12,057,54,061,WV,"Monongalia County",10,13,517
12,057,58,000,SS,"Other Flows - Same State",84,153,2323
12,057,59,000,DS,"Other Flows - Diff State",3352,6272,125589
12,057,59,001,DS,"Other Flows - Northeast",395,692,15026
12,057,59,003,DS,"Other Flows - Midwest",1066,1882,41777
12,057,59,005,DS,"Other Flows - South",1526,3001,55176
12,057,59,007,DS,"Other Flows - West",365,697,13610
12,057,57,009,FR,"Foreign - Other flows",407,530,5717
12,059,96,000,FL,"Holmes County Tot Mig-US &",510,1097,15009
12,059,97,000,FL,"Holmes County Tot Mig-US",510,1097,15009
12,059,97,001,FL,"Holmes County Tot Mig-Same",348,764,11084
12,059,97,003,FL,"Holmes County Tot Mig-Diff",162,333,3925
12,059,98,000,FL,"Holmes County Tot Mig-Forei",d,d,d
12,059,12,059,FL,"Holmes County Non-Migrants",5096,11516,186290
12,059,12,133,FL,"Washington County",66,138,1589
12,059,12,131,FL,"Walton County",65,142,2482
12,059,12,005,FL,"Bay County",44,92,1041
12,059,01,061,AL,"Geneva County",31,65,766
