"2005-2006 County to County Migration Outflow",,,,,,"NewJersey Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,031,12,115,FL,"Sarasota County",36,66,2219
34,031,34,001,NJ,"Atlantic County",36,67,1591
34,031,34,019,NJ,"Hunterdon County",34,62,2969
34,031,06,073,CA,"San Diego County",33,51,1189
34,031,42,011,PA,"Berks County",33,81,902
34,031,09,001,CT,"Fairfield County",32,59,2188
34,031,13,089,GA,"De Kalb County",32,64,831
34,031,10,003,DE,"New Castle County",31,58,1060
34,031,36,103,NY,"Suffolk County",31,62,1046
34,031,12,117,FL,"Seminole County",30,69,1264
34,031,12,021,FL,"Collier County",29,58,2685
34,031,12,103,FL,"Pinellas County",28,59,1807
34,031,24,031,MD,"Montgomery County",28,44,1221
34,031,45,051,SC,"Horry County",27,64,1222
34,031,12,127,FL,"Volusia County",26,55,1053
34,031,42,069,PA,"Lackawanna County",26,61,684
34,031,51,059,VA,"Fairfax County",25,42,1049
34,031,12,031,FL,"Duval County",24,46,1260
34,031,13,121,GA,"Fulton County",24,42,1184
34,031,25,017,MA,"Middlesex County",24,33,1243
34,031,24,005,MD,"Baltimore County",23,40,1275
34,031,37,081,NC,"Guilford County",23,63,927
34,031,12,009,FL,"Brevard County",22,49,880
34,031,17,031,IL,"Cook County",22,45,870
34,031,42,091,PA,"Montgomery County",22,38,930
34,031,12,035,FL,"Flagler County",21,43,1050
34,031,12,083,FL,"Marion County",21,49,793
34,031,37,179,NC,"Union County",21,53,866
34,031,42,017,PA,"Bucks County",21,36,2331
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",21,30,472
34,031,09,003,CT,"Hartford County",20,43,661
34,031,12,081,FL,"Manatee County",19,46,1742
34,031,24,033,MD,"Prince George's Coun",18,35,487
34,031,39,049,OH,"Franklin County",18,38,477
34,031,42,029,PA,"Chester County",18,32,784
34,031,45,045,SC,"Greenville County",18,40,605
34,031,45,091,SC,"York County",18,38,756
34,031,11,001,DC,"District Of Columbia",17,18,827
34,031,13,067,GA,"Cobb County",17,32,750
34,031,12,053,FL,"Hernando County",16,32,992
34,031,12,069,FL,"Lake County",16,30,578
34,031,34,015,NJ,"Gloucester County",16,32,915
34,031,36,085,NY,"Richmond County",16,31,694
34,031,51,710,VA,Norfolk,16,28,404
34,031,06,059,CA,"Orange County",15,20,573
34,031,10,001,DE,"Kent County",15,37,682
34,031,13,063,GA,"Clayton County",15,37,606
34,031,13,151,GA,"Henry County",15,37,328
34,031,37,063,NC,"Durham County",15,24,479
34,031,37,067,NC,"Forsyth County",15,34,643
34,031,45,013,SC,"Beaufort County",15,24,892
34,031,04,019,AZ,"Pima County",14,22,511
34,031,36,067,NY,"Onondaga County",14,30,781
34,031,53,033,WA,"King County",14,24,1322
34,031,12,111,FL,"St Lucie County",13,30,786
34,031,25,025,MA,"Suffolk County",13,18,510
34,031,36,055,NY,"Monroe County",13,20,458
34,031,37,133,NC,"Onslow County",13,22,247
34,031,42,071,PA,"Lancaster County",13,29,396
34,031,42,127,PA,"Wayne County",13,21,627
34,031,48,439,TX,"Tarrant County",13,35,693
34,031,09,011,CT,"New London County",12,21,310
34,031,25,021,MA,"Norfolk County",12,23,814
34,031,34,011,NJ,"Cumberland County",12,27,412
34,031,36,027,NY,"Dutchess County",12,24,1052
34,031,37,101,NC,"Johnston County",12,30,336
34,031,42,003,PA,"Allegheny County",12,24,332
34,031,48,029,TX,"Bexar County",12,37,497
34,031,25,027,MA,"Worcester County",11,20,425
34,031,36,091,NY,"Saratoga County",11,20,859
34,031,36,111,NY,"Ulster County",11,17,455
34,031,48,085,TX,"Collin County",11,23,500
34,031,48,121,TX,"Denton County",11,32,723
34,031,51,810,VA,"Virginia Beach",11,16,156
34,031,09,005,CT,"Litchfield County",10,23,540
34,031,36,001,NY,"Albany County",10,13,542
34,031,37,097,NC,"Iredell County",10,23,544
34,031,39,035,OH,"Cuyahoga County",10,27,605
34,031,42,107,PA,"Schuylkill County",10,24,274
34,031,42,133,PA,"York County",10,19,236
34,031,48,113,TX,"Dallas County",10,26,355
34,031,51,087,VA,"Henrico County",10,24,440
34,031,58,000,SS,"Other Flows - Same State",14,28,720
34,031,59,000,DS,"Other Flows - Diff State",1291,2638,61487
34,031,59,001,DS,"Other Flows - Northeast",264,511,11392
34,031,59,003,DS,"Other Flows - Midwest",200,441,9716
34,031,59,005,DS,"Other Flows - South",655,1375,31897
34,031,59,007,DS,"Other Flows - West",172,311,8482
34,031,57,009,FR,"Foreign - Other flows",36,67,2120
34,033,96,000,NJ,"Salem County Tot Mig-US & F",1383,2535,53278
34,033,97,000,NJ,"Salem County Tot Mig-US",1371,2518,52987
34,033,97,001,NJ,"Salem County Tot Mig-Same S",680,1294,25952
34,033,97,003,NJ,"Salem County Tot Mig-Diff S",691,1224,27035
34,033,98,000,NJ,"Salem County Tot Mig-Foreig",12,17,291
34,033,34,033,NJ,"Salem County Non-Migrants",24070,52885,1348370
34,033,34,015,NJ,"Gloucester County",288,560,10137
34,033,34,011,NJ,"Cumberland County",192,416,7033
34,033,10,003,DE,"New Castle County",137,238,4909
34,033,34,007,NJ,"Camden County",95,165,3721
34,033,42,101,PA,"Philadelphia County",38,61,1030
34,033,34,005,NJ,"Burlington County",24,36,1381
34,033,42,045,PA,"Delaware County",23,38,839
34,033,34,001,NJ,"Atlantic County",20,36,852
34,033,34,009,NJ,"Cape May County",18,29,1565
34,033,42,029,PA,"Chester County",11,25,696
34,033,34,023,NJ,"Middlesex County",10,10,339
34,033,42,091,PA,"Montgomery County",10,15,256
34,033,58,000,SS,"Other Flows - Same State",33,42,925
34,033,59,000,DS,"Other Flows - Diff State",472,847,19306
34,033,59,001,DS,"Other Flows - Northeast",104,170,5148
34,033,59,003,DS,"Other Flows - Midwest",36,93,1388
34,033,59,005,DS,"Other Flows - South",288,510,11129
34,033,59,007,DS,"Other Flows - West",44,74,1641
34,033,57,009,FR,"Foreign - Other flows",12,17,291
34,035,96,000,NJ,"Somerset County Tot Mig-US",10141,18965,920882
34,035,97,000,NJ,"Somerset County Tot Mig-US",10032,18738,912436
34,035,97,001,NJ,"Somerset County Tot Mig-Sam",5790,10584,419621
34,035,97,003,NJ,"Somerset County Tot Mig-Dif",4242,8154,492815
34,035,98,000,NJ,"Somerset County Tot Mig-For",109,227,8447
34,035,34,035,NJ,"Somerset County Non-Migrant",110546,252343,12049883
34,035,34,023,NJ,"Middlesex County",1935,3585,99699
34,035,34,039,NJ,"Union County",733,1345,43993
34,035,34,019,NJ,"Hunterdon County",666,1299,70233
34,035,34,027,NJ,"Morris County",477,876,54712
34,035,34,021,NJ,"Mercer County",357,672,31209
34,035,34,017,NJ,"Hudson County",282,389,16559
34,035,34,029,NJ,"Ocean County",251,429,21127
34,035,34,013,NJ,"Essex County",233,380,14074
34,035,34,025,NJ,"Monmouth County",209,353,20030
34,035,34,041,NJ,"Warren County",207,409,14717
34,035,42,095,PA,"Northampton County",205,439,14356
34,035,36,061,NY,"New York County",198,241,16044
34,035,34,005,NJ,"Burlington County",153,301,10741
34,035,42,017,PA,"Bucks County",105,206,18153
34,035,36,047,NY,"Kings County",93,133,4438
34,035,12,099,FL,"Palm Beach County",84,169,19446
34,035,34,003,NJ,"Bergen County",81,148,7084
34,035,36,081,NY,"Queens County",69,103,2465
34,035,06,037,CA,"Los Angeles County",66,94,6524
34,035,42,077,PA,"Lehigh County",66,154,3702
34,035,04,013,AZ,"Maricopa County",57,108,12383
34,035,37,183,NC,"Wake County",55,120,5264
34,035,34,031,NJ,"Passaic County",54,100,3498
34,035,42,089,PA,"Monroe County",54,113,3444
34,035,42,101,PA,"Philadelphia County",54,70,3223
34,035,34,037,NJ,"Sussex County",46,94,3874
34,035,42,029,PA,"Chester County",45,119,5876
34,035,42,091,PA,"Montgomery County",45,67,4134
34,035,34,007,NJ,"Camden County",44,88,3316
34,035,17,031,IL,"Cook County",43,71,5663
34,035,25,017,MA,"Middlesex County",43,68,5226
34,035,06,073,CA,"San Diego County",41,65,11138
34,035,06,085,CA,"Santa Clara County",40,80,7260
34,035,12,095,FL,"Orange County",39,71,1959
34,035,12,011,FL,"Broward County",38,69,2360
34,035,25,025,MA,"Suffolk County",37,47,1190
34,035,37,119,NC,"Mecklenburg County",37,69,2100
34,035,13,121,GA,"Fulton County",36,85,5682
34,035,12,086,FL,"Miami Dade County",33,61,1391
34,035,36,103,NY,"Suffolk County",33,67,3502
34,035,51,059,VA,"Fairfax County",32,55,3568
34,035,09,001,CT,"Fairfield County",30,51,6358
34,035,13,135,GA,"Gwinnett County",30,75,1403
34,035,12,057,FL,"Hillsborough County",29,65,2920
34,035,24,005,MD,"Baltimore County",29,41,1920
34,035,24,031,MD,"Montgomery County",29,48,3714
34,035,48,201,TX,"Harris County",29,69,8448
34,035,10,003,DE,"New Castle County",27,55,42048
34,035,12,071,FL,"Lee County",27,45,1895
34,035,53,033,WA,"King County",27,64,4491
34,035,09,003,CT,"Hartford County",26,60,2458
34,035,32,003,NV,"Clark County",26,45,1342
34,035,36,119,NY,"Westchester County",26,52,5179
34,035,36,005,NY,"Bronx County",25,43,660
34,035,06,075,CA,"San Francisco County",24,27,1108
34,035,34,015,NJ,"Gloucester County",24,55,1905
34,035,11,001,DC,"District Of Columbia",23,29,1008
34,035,45,051,SC,"Horry County",23,39,1540
34,035,06,059,CA,"Orange County",22,48,2823
34,035,09,009,CT,"New Haven County",22,44,2217
34,035,12,097,FL,"Osceola County",21,52,791
34,035,12,101,FL,"Pasco County",21,48,1575
34,035,12,115,FL,"Sarasota County",21,38,3078
34,035,17,097,IL,"Lake County",21,43,3568
34,035,12,021,FL,"Collier County",20,42,7712
34,035,45,013,SC,"Beaufort County",20,35,990
34,035,51,013,VA,"Arlington County",20,23,970
34,035,34,001,NJ,"Atlantic County",19,27,1528
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",19,24,485
34,035,06,013,CA,"Contra Costa County",18,45,2769
34,035,24,003,MD,"Anne Arundel County",18,37,1341
34,035,36,085,NY,"Richmond County",18,24,1215
34,035,48,085,TX,"Collin County",18,41,1498
34,035,06,001,CA,"Alameda County",17,40,2157
34,035,12,009,FL,"Brevard County",17,41,3899
34,035,12,103,FL,"Pinellas County",17,25,1640
34,035,13,067,GA,"Cobb County",17,34,1648
34,035,25,021,MA,"Norfolk County",17,33,2501
34,035,42,079,PA,"Luzerne County",17,29,984
34,035,42,103,PA,"Pike County",17,44,1846
34,035,12,035,FL,"Flagler County",16,32,1237
34,035,12,111,FL,"St Lucie County",16,30,3189
34,035,12,117,FL,"Seminole County",16,31,1265
34,035,37,019,NC,"Brunswick County",16,32,1213
34,035,12,031,FL,"Duval County",15,28,904
34,035,12,127,FL,"Volusia County",15,29,1428
34,035,13,151,GA,"Henry County",15,38,472
34,035,24,510,MD,Baltimore,15,16,1221
34,035,48,439,TX,"Tarrant County",15,38,1687
34,035,51,087,VA,"Henrico County",15,32,1130
34,035,08,013,CO,"Boulder County",14,25,1361
34,035,12,081,FL,"Manatee County",14,29,1349
34,035,12,083,FL,"Marion County",14,36,728
34,035,12,085,FL,"Martin County",14,25,8698
34,035,04,019,AZ,"Pima County",13,19,1490
34,035,13,089,GA,"De Kalb County",13,34,1241
34,035,24,027,MD,"Howard County",13,31,1091
34,035,37,081,NC,"Guilford County",13,36,692
34,035,42,003,PA,"Allegheny County",13,20,1176
34,035,51,107,VA,"Loudoun County",13,29,1697
34,035,24,033,MD,"Prince George's Coun",12,17,716
34,035,36,059,NY,"Nassau County",12,25,971
34,035,42,045,PA,"Delaware County",12,24,1726
34,035,48,029,TX,"Bexar County",12,23,595
34,035,48,157,TX,"Fort Bend County",12,48,1413
34,035,10,005,DE,"Sussex County",11,19,648
34,035,12,069,FL,"Lake County",11,25,504
34,035,15,003,HI,"Honolulu County",11,19,256
34,035,17,043,IL,"Du Page County",11,29,1431
34,035,25,027,MA,"Worcester County",11,20,897
34,035,26,161,MI,"Washtenaw County",11,19,939
34,035,36,067,NY,"Onondaga County",11,20,1370
34,035,42,133,PA,"York County",11,21,745
34,035,45,019,SC,"Charleston County",11,17,506
34,035,48,113,TX,"Dallas County",11,21,1022
34,035,51,510,VA,Alexandria,11,14,1540
34,035,57,003,FR,"Foreign - Puerto Rico",11,25,400
34,035,12,109,FL,"St Johns County",10,19,870
34,035,25,001,MA,"Barnstable County",10,20,1277
34,035,36,071,NY,"Orange County",10,23,744
34,035,36,087,NY,"Rockland County",10,18,724
34,035,37,067,NC,"Forsyth County",10,26,498
34,035,41,051,OR,"Multnomah County",10,16,928
34,035,42,011,PA,"Berks County",10,21,992
34,035,45,091,SC,"York County",10,22,2041
34,035,47,037,TN,"Davidson County",10,20,548
34,035,58,000,SS,"Other Flows - Same State",19,34,1322
34,035,59,000,DS,"Other Flows - Diff State",1226,2500,133441
34,035,59,001,DS,"Other Flows - Northeast",303,599,29580
34,035,59,003,DS,"Other Flows - Midwest",214,465,26581
34,035,59,005,DS,"Other Flows - South",539,1094,50048
34,035,59,007,DS,"Other Flows - West",170,342,27232
34,035,57,009,FR,"Foreign - Other flows",79,178,7562
34,037,96,000,NJ,"Sussex County Tot Mig-US &",3825,6861,252046
34,037,97,000,NJ,"Sussex County Tot Mig-US",3806,6831,251262
34,037,97,001,NJ,"Sussex County Tot Mig-Same",1875,3057,116010
34,037,97,003,NJ,"Sussex County Tot Mig-Diff",1931,3774,135252
34,037,98,000,NJ,"Sussex County Tot Mig-Forei",19,30,785
34,037,34,037,NJ,"Sussex County Non-Migrants",52835,124439,3992526
34,037,34,027,NJ,"Morris County",791,1252,40653
34,037,34,031,NJ,"Passaic County",231,400,10906
34,037,34,041,NJ,"Warren County",173,305,9620
34,037,34,003,NJ,"Bergen County",166,294,23906
34,037,42,103,PA,"Pike County",153,302,10095
34,037,34,013,NJ,"Essex County",111,160,5468
34,037,34,029,NJ,"Ocean County",83,166,4814
34,037,42,089,PA,"Monroe County",78,163,3664
34,037,34,017,NJ,"Hudson County",77,90,4369
34,037,36,071,NY,"Orange County",65,129,3059
34,037,34,023,NJ,"Middlesex County",56,83,2933
34,037,34,035,NJ,"Somerset County",42,70,3919
34,037,34,039,NJ,"Union County",40,53,2570
34,037,36,061,NY,"New York County",38,51,2945
34,037,42,095,PA,"Northampton County",35,75,2640
34,037,45,051,SC,"Horry County",27,60,1861
34,037,04,013,AZ,"Maricopa County",26,52,1869
34,037,34,025,NJ,"Monmouth County",24,47,1482
34,037,36,047,NY,"Kings County",23,32,797
34,037,12,071,FL,"Lee County",22,39,3943
34,037,34,019,NJ,"Hunterdon County",22,37,1818
34,037,42,101,PA,"Philadelphia County",21,23,718
34,037,25,017,MA,"Middlesex County",19,34,1183
34,037,42,077,PA,"Lehigh County",19,34,913
34,037,12,011,FL,"Broward County",18,26,963
34,037,42,017,PA,"Bucks County",18,25,1925
34,037,12,053,FL,"Hernando County",17,34,860
34,037,36,081,NY,"Queens County",17,28,873
34,037,37,119,NC,"Mecklenburg County",16,31,829
34,037,06,037,CA,"Los Angeles County",15,17,443
34,037,12,099,FL,"Palm Beach County",14,23,1022
34,037,42,079,PA,"Luzerne County",14,39,692
34,037,42,029,PA,"Chester County",13,32,1084
34,037,12,017,FL,"Citrus County",12,20,1111
34,037,12,083,FL,"Marion County",12,21,606
34,037,12,101,FL,"Pasco County",12,22,519
34,037,32,003,NV,"Clark County",12,23,443
34,037,34,001,NJ,"Atlantic County",12,18,541
34,037,34,021,NJ,"Mercer County",12,21,1175
34,037,37,183,NC,"Wake County",12,31,740
34,037,06,073,CA,"San Diego County",11,20,306
34,037,12,103,FL,"Pinellas County",11,20,762
34,037,12,111,FL,"St Lucie County",11,23,777
34,037,12,115,FL,"Sarasota County",11,19,528
34,037,34,007,NJ,"Camden County",11,16,535
34,037,36,103,NY,"Suffolk County",11,16,770
34,037,36,119,NY,"Westchester County",11,15,365
34,037,37,019,NC,"Brunswick County",11,22,968
34,037,42,069,PA,"Lackawanna County",11,14,314
34,037,12,081,FL,"Manatee County",10,16,789
34,037,12,095,FL,"Orange County",10,19,934
34,037,12,109,FL,"St Johns County",10,15,524
34,037,34,005,NJ,"Burlington County",10,13,523
34,037,42,011,PA,"Berks County",10,19,798
34,037,42,091,PA,"Montgomery County",10,22,524
34,037,58,000,SS,"Other Flows - Same State",14,32,780
34,037,59,000,DS,"Other Flows - Diff State",1065,2168,81099
34,037,59,001,DS,"Other Flows - Northeast",284,538,19714
34,037,59,003,DS,"Other Flows - Midwest",103,236,7326
34,037,59,005,DS,"Other Flows - South",547,1143,46044
34,037,59,007,DS,"Other Flows - West",131,251,8016
34,037,57,009,FR,"Foreign - Other flows",19,30,785
34,039,96,000,NJ,"Union County Tot Mig-US & F",15210,29724,895271
34,039,97,000,NJ,"Union County Tot Mig-US",15078,29450,884211
34,039,97,001,NJ,"Union County Tot Mig-Same S",9146,17645,522909
34,039,97,003,NJ,"Union County Tot Mig-Diff S",5932,11805,361302
34,039,98,000,NJ,"Union County Tot Mig-Foreig",132,274,11060
34,039,34,039,NJ,"Union County Non-Migrants",188430,406651,13508189
34,039,34,023,NJ,"Middlesex County",2399,4760,113543
34,039,34,013,NJ,"Essex County",1900,3647,75290
34,039,34,035,NJ,"Somerset County",1282,2561,93344
34,039,34,017,NJ,"Hudson County",634,1029,31209
34,039,34,027,NJ,"Morris County",578,1088,53653
34,039,34,029,NJ,"Ocean County",527,976,35142
34,039,34,025,NJ,"Monmouth County",463,900,41026
34,039,36,061,NY,"New York County",333,454,43731
34,039,34,003,NJ,"Bergen County",273,440,14818
34,039,34,019,NJ,"Hunterdon County",193,400,15256
34,039,36,047,NY,"Kings County",186,314,6072
34,039,34,005,NJ,"Burlington County",180,419,9804
34,039,34,031,NJ,"Passaic County",176,332,7837
34,039,42,095,PA,"Northampton County",170,409,9856
34,039,34,021,NJ,"Mercer County",158,283,9298
34,039,12,011,FL,"Broward County",154,317,6731
34,039,12,086,FL,"Miami Dade County",153,300,10885
34,039,34,041,NJ,"Warren County",145,293,8206
34,039,36,081,NY,"Queens County",134,221,3810
34,039,12,095,FL,"Orange County",123,272,4274
34,039,12,099,FL,"Palm Beach County",116,203,9019
34,039,12,057,FL,"Hillsborough County",115,241,4690
34,039,42,077,PA,"Lehigh County",99,246,4263
34,039,42,089,PA,"Monroe County",91,229,4837
34,039,37,119,NC,"Mecklenburg County",88,219,4919
34,039,13,135,GA,"Gwinnett County",84,208,3206
34,039,34,007,NJ,"Camden County",76,180,3418
34,039,42,101,PA,"Philadelphia County",72,114,3032
34,039,34,037,NJ,"Sussex County",71,160,5579
34,039,12,071,FL,"Lee County",70,136,3421
34,039,36,005,NY,"Bronx County",70,147,1776
34,039,12,097,FL,"Osceola County",67,191,2021
34,039,37,183,NC,"Wake County",66,155,3492
34,039,04,013,AZ,"Maricopa County",65,132,2596
34,039,06,037,CA,"Los Angeles County",65,109,3570
34,039,48,201,TX,"Harris County",55,134,1884
34,039,13,313,GA,"Whitfield County",52,139,1573
34,039,25,017,MA,"Middlesex County",47,95,5432
34,039,09,001,CT,"Fairfield County",46,83,5807
34,039,13,121,GA,"Fulton County",45,103,2659
34,039,42,017,PA,"Bucks County",45,94,2503
34,039,36,085,NY,"Richmond County",44,81,1997
34,039,06,073,CA,"San Diego County",43,80,3924
34,039,10,003,DE,"New Castle County",43,85,2064
34,039,13,089,GA,"De Kalb County",42,85,1397
34,039,24,031,MD,"Montgomery County",42,66,2408
34,039,51,059,VA,"Fairfax County",41,72,2054
34,039,34,015,NJ,"Gloucester County",39,84,2389
34,039,37,081,NC,"Guilford County",39,75,1476
34,039,12,105,FL,"Polk County",38,89,1324
34,039,17,031,IL,"Cook County",38,63,3248
34,039,36,059,NY,"Nassau County",38,79,2742
34,039,13,067,GA,"Cobb County",37,65,2037
34,039,25,025,MA,"Suffolk County",37,61,957
34,039,12,103,FL,"Pinellas County",36,73,1155
34,039,36,103,NY,"Suffolk County",35,57,1983
34,039,34,001,NJ,"Atlantic County",34,62,1781
34,039,57,003,FR,"Foreign - Puerto Rico",34,78,1238
34,039,42,091,PA,"Montgomery County",32,64,2259
34,039,09,003,CT,"Hartford County",31,60,1600
34,039,12,117,FL,"Seminole County",31,75,1157
34,039,32,003,NV,"Clark County",31,50,6248
34,039,24,033,MD,"Prince George's Coun",30,64,979
34,039,12,115,FL,"Sarasota County",29,50,3057
34,039,09,009,CT,"New Haven County",28,65,1825
34,039,36,119,NY,"Westchester County",28,41,1605
34,039,12,111,FL,"St Lucie County",27,66,1108
34,039,42,029,PA,"Chester County",27,65,2845
34,039,42,103,PA,"Pike County",27,75,1428
34,039,12,021,FL,"Collier County",26,58,2582
34,039,12,035,FL,"Flagler County",25,59,1042
34,039,42,079,PA,"Luzerne County",25,54,693
34,039,45,045,SC,"Greenville County",25,57,1247
34,039,12,101,FL,"Pasco County",24,48,1119
34,039,37,051,NC,"Cumberland County",24,47,766
34,039,06,059,CA,"Orange County",23,43,1428
34,039,11,001,DC,"District Of Columbia",23,25,816
34,039,12,127,FL,"Volusia County",23,47,2790
34,039,53,033,WA,"King County",23,45,1440
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",22,27,346
34,039,24,005,MD,"Baltimore County",21,41,1186
34,039,24,510,MD,Baltimore,21,30,934
34,039,48,439,TX,"Tarrant County",21,45,2637
34,039,36,087,NY,"Rockland County",20,37,1433
34,039,39,049,OH,"Franklin County",19,36,1951
34,039,42,011,PA,"Berks County",19,51,909
34,039,51,087,VA,"Henrico County",19,36,1020
34,039,51,810,VA,"Virginia Beach",19,38,847
34,039,12,031,FL,"Duval County",18,35,688
34,039,13,151,GA,"Henry County",18,36,437
34,039,51,013,VA,"Arlington County",18,27,774
34,039,42,045,PA,"Delaware County",17,29,1950
34,039,36,071,NY,"Orange County",16,28,623
34,039,42,003,PA,"Allegheny County",16,37,1281
34,039,51,760,VA,Richmond,16,30,1263
34,039,06,001,CA,"Alameda County",15,26,955
34,039,06,085,CA,"Santa Clara County",15,26,1563
34,039,12,069,FL,"Lake County",15,35,611
34,039,25,021,MA,"Norfolk County",15,35,1119
34,039,48,113,TX,"Dallas County",15,19,1319
34,039,51,041,VA,"Chesterfield County",15,35,885
34,039,13,097,GA,"Douglas County",14,32,411
34,039,36,027,NY,"Dutchess County",14,26,747
34,039,37,067,NC,"Forsyth County",14,28,551
34,039,37,133,NC,"Onslow County",14,25,252
34,039,44,007,RI,"Providence County",14,19,492
34,039,45,019,SC,"Charleston County",14,19,560
34,039,51,153,VA,"Prince William Count",14,37,652
34,039,10,005,DE,"Sussex County",13,27,1585
34,039,12,083,FL,"Marion County",13,25,440
34,039,13,063,GA,"Clayton County",13,36,346
34,039,25,027,MA,"Worcester County",13,24,633
34,039,45,013,SC,"Beaufort County",13,23,1879
34,039,48,453,TX,"Travis County",13,24,2568
34,039,51,710,VA,Norfolk,13,22,565
34,039,06,013,CA,"Contra Costa County",12,26,983
34,039,10,001,DE,"Kent County",12,27,612
34,039,12,009,FL,"Brevard County",12,28,492
34,039,12,053,FL,"Hernando County",12,30,971
34,039,25,009,MA,"Essex County",12,22,1082
34,039,37,063,NC,"Durham County",12,19,465
34,039,42,069,PA,"Lackawanna County",12,21,369
34,039,06,075,CA,"San Francisco County",11,17,2070
34,039,13,217,GA,"Newton County",11,23,430
34,039,24,003,MD,"Anne Arundel County",11,21,612
34,039,36,067,NY,"Onondaga County",11,23,542
34,039,45,091,SC,"York County",11,23,338
34,039,48,029,TX,"Bexar County",11,24,270
34,039,48,157,TX,"Fort Bend County",11,30,710
34,039,51,650,VA,Hampton,11,18,224
34,039,04,019,AZ,"Pima County",10,26,678
34,039,12,081,FL,"Manatee County",10,16,559
34,039,17,043,IL,"Du Page County",10,21,1081
34,039,37,097,NC,"Iredell County",10,21,1181
34,039,37,129,NC,"New Hanover County",10,17,293
34,039,45,051,SC,"Horry County",10,26,511
34,039,58,000,SS,"Other Flows - Same State",18,31,1314
34,039,59,000,DS,"Other Flows - Diff State",1417,2793,87904
34,039,59,001,DS,"Other Flows - Northeast",295,566,19234
34,039,59,003,DS,"Other Flows - Midwest",215,421,14618
34,039,59,005,DS,"Other Flows - South",738,1511,45442
34,039,59,007,DS,"Other Flows - West",169,295,8611
34,039,57,009,FR,"Foreign - Other flows",76,169,9476
34,041,96,000,NJ,"Warren County Tot Mig-US &",3210,5986,184546
34,041,97,000,NJ,"Warren County Tot Mig-US",3196,5958,182729
34,041,97,001,NJ,"Warren County Tot Mig-Same",1238,2149,70709
34,041,97,003,NJ,"Warren County Tot Mig-Diff",1958,3809,112020
34,041,98,000,NJ,"Warren County Tot Mig-Forei",14,28,1817
34,041,34,041,NJ,"Warren County Non-Migrants",38994,88190,2597157
34,041,42,095,PA,"Northampton County",628,1206,31736
34,041,34,027,NJ,"Morris County",378,646,22959
34,041,34,019,NJ,"Hunterdon County",187,385,12466
34,041,34,037,NJ,"Sussex County",128,230,6998
34,041,34,035,NJ,"Somerset County",113,193,5913
34,041,42,089,PA,"Monroe County",98,187,4871
34,041,42,077,PA,"Lehigh County",81,145,3076
34,041,34,023,NJ,"Middlesex County",79,116,3647
34,041,34,013,NJ,"Essex County",65,106,2822
34,041,42,017,PA,"Bucks County",45,80,3127
34,041,34,039,NJ,"Union County",44,79,2311
34,041,34,017,NJ,"Hudson County",43,54,2554
34,041,34,029,NJ,"Ocean County",40,75,3007
34,041,34,003,NJ,"Bergen County",36,55,1429
34,041,34,031,NJ,"Passaic County",32,61,1286
34,041,34,025,NJ,"Monmouth County",30,43,1806
34,041,36,061,NY,"New York County",25,37,1699
34,041,04,013,AZ,"Maricopa County",24,42,1766
34,041,42,103,PA,"Pike County",23,45,1028
34,041,34,021,NJ,"Mercer County",21,38,1374
34,041,42,091,PA,"Montgomery County",18,28,883
34,041,36,047,NY,"Kings County",15,19,474
34,041,42,101,PA,"Philadelphia County",15,17,464
34,041,12,057,FL,"Hillsborough County",14,26,554
34,041,34,005,NJ,"Burlington County",14,26,870
34,041,36,081,NY,"Queens County",14,20,459
34,041,45,051,SC,"Horry County",14,21,589
34,041,12,011,FL,"Broward County",13,21,281
34,041,06,037,CA,"Los Angeles County",12,21,261
34,041,25,017,MA,"Middlesex County",12,21,659
34,041,42,079,PA,"Luzerne County",12,24,656
34,041,34,007,NJ,"Camden County",11,15,439
34,041,37,183,NC,"Wake County",11,30,907
34,041,06,073,CA,"San Diego County",10,16,485
34,041,32,003,NV,"Clark County",10,17,299
34,041,37,119,NC,"Mecklenburg County",10,19,792
34,041,58,000,SS,"Other Flows - Same State",17,27,829
34,041,59,000,DS,"Other Flows - Diff State",854,1767,56955
34,041,59,001,DS,"Other Flows - Northeast",240,489,13417
34,041,59,003,DS,"Other Flows - Midwest",86,209,7654
34,041,59,005,DS,"Other Flows - South",441,903,30832
34,041,59,007,DS,"Other Flows - West",87,166,5051
34,041,57,009,FR,"Foreign - Other flows",14,28,1817
