"2005-2006 County to County Migration Inflow",,,,,,"Indiana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,127,17,031,IL,"Cook County",427,954,21655
18,127,18,091,IN,"La Porte County",283,532,10814
18,127,18,073,IN,"Jasper County",85,183,3275
18,127,18,097,IN,"Marion County",65,113,2604
18,127,17,043,IL,"Du Page County",53,112,3304
18,127,17,197,IL,"Will County",52,148,4141
18,127,18,149,IN,"Starke County",50,108,1807
18,127,18,141,IN,"St Joseph County",47,77,1888
18,127,18,157,IN,"Tippecanoe County",44,67,1158
18,127,18,111,IN,"Newton County",24,55,1176
18,127,18,039,IN,"Elkhart County",23,40,848
18,127,04,013,AZ,"Maricopa County",22,41,978
18,127,32,003,NV,"Clark County",20,37,870
18,127,18,003,IN,"Allen County",16,27,558
18,127,26,021,MI,"Berrien County",16,26,599
18,127,06,037,CA,"Los Angeles County",15,36,690
18,127,18,105,IN,"Monroe County",15,18,265
18,127,06,073,CA,"San Diego County",14,26,369
18,127,12,071,FL,"Lee County",14,18,579
18,127,39,035,OH,"Cuyahoga County",14,28,432
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",14,26,480
18,127,17,089,IL,"Kane County",13,23,1293
18,127,18,057,IN,"Hamilton County",13,36,1083
18,127,18,099,IN,"Marshall County",13,15,433
18,127,48,201,TX,"Harris County",13,22,655
18,127,04,019,AZ,"Pima County",12,23,462
18,127,17,097,IL,"Lake County",12,27,1165
18,127,18,035,IN,"Delaware County",12,21,350
18,127,12,103,FL,"Pinellas County",11,22,335
18,127,18,131,IN,"Pulaski County",11,20,339
18,127,26,125,MI,"Oakland County",11,26,957
18,127,26,163,MI,"Wayne County",11,34,591
18,127,48,113,TX,"Dallas County",11,24,490
18,127,51,810,VA,"Virginia Beach",11,28,366
18,127,58,000,SS,"Other Flows - Same State",117,266,5726
18,127,59,000,DS,"Other Flows - Diff State",889,1884,44651
18,127,59,001,DS,"Other Flows - Northeast",93,205,9805
18,127,59,003,DS,"Other Flows - Midwest",313,666,15549
18,127,59,005,DS,"Other Flows - South",369,758,14457
18,127,59,007,DS,"Other Flows - West",114,255,4840
18,127,57,009,FR,"Foreign - Other flows",34,47,378
18,129,96,000,IN,"Posey County Tot Mig-US & F",581,1157,23995
18,129,97,000,IN,"Posey County Tot Mig-US",581,1157,23995
18,129,97,001,IN,"Posey County Tot Mig-Same S",411,793,15448
18,129,97,003,IN,"Posey County Tot Mig-Diff S",170,364,8546
18,129,98,000,IN,"Posey County Tot Mig-Foreig",d,d,d
18,129,18,129,IN,"Posey County Non-Migrants",9320,21803,541008
18,129,18,163,IN,"Vanderburgh County",303,576,11312
18,129,18,051,IN,"Gibson County",28,51,725
18,129,18,173,IN,"Warrick County",27,66,1134
18,129,17,193,IL,"White County",11,21,261
18,129,21,101,KY,"Henderson County",10,11,262
18,129,58,000,SS,"Other Flows - Same State",53,100,2277
18,129,59,000,DS,"Other Flows - Diff State",149,332,8023
18,129,59,001,DS,"Other Flows - Northeast",10,25,2047
18,129,59,003,DS,"Other Flows - Midwest",40,88,1731
18,129,59,005,DS,"Other Flows - South",83,188,3542
18,129,59,007,DS,"Other Flows - West",16,31,703
18,131,96,000,IN,"Pulaski County Tot Mig-US &",367,785,10228
18,131,97,000,IN,"Pulaski County Tot Mig-US",367,785,10228
18,131,97,001,IN,"Pulaski County Tot Mig-Same",303,638,8198
18,131,97,003,IN,"Pulaski County Tot Mig-Diff",64,147,2030
18,131,98,000,IN,"Pulaski County Tot Mig-Fore",d,d,d
18,131,18,131,IN,"Pulaski County Non-Migrants",4636,10829,204423
18,131,18,149,IN,"Starke County",61,146,1645
18,131,18,073,IN,"Jasper County",36,66,969
18,131,18,049,IN,"Fulton County",31,59,770
18,131,18,017,IN,"Cass County",24,57,847
18,131,18,181,IN,"White County",24,49,867
18,131,18,127,IN,"Porter County",23,59,655
18,131,18,089,IN,"Lake County",21,37,698
18,131,18,099,IN,"Marshall County",20,38,382
18,131,58,000,SS,"Other Flows - Same State",63,127,1364
18,131,59,000,DS,"Other Flows - Diff State",64,147,2030
18,133,96,000,IN,"Putnam County Tot Mig-US &",942,1886,33277
18,133,97,000,IN,"Putnam County Tot Mig-US",915,1857,32955
18,133,97,001,IN,"Putnam County Tot Mig-Same",725,1495,25704
18,133,97,003,IN,"Putnam County Tot Mig-Diff",190,362,7251
18,133,98,000,IN,"Putnam County Tot Mig-Forei",27,29,322
18,133,18,133,IN,"Putnam County Non-Migrants",11794,27224,547821
18,133,18,063,IN,"Hendricks County",167,368,7524
18,133,18,097,IN,"Marion County",160,327,5619
18,133,18,119,IN,"Owen County",65,120,1702
18,133,18,021,IN,"Clay County",62,138,1817
18,133,18,107,IN,"Montgomery County",45,96,1104
18,133,18,109,IN,"Morgan County",39,76,1347
18,133,18,167,IN,"Vigo County",26,44,698
18,133,18,121,IN,"Parke County",19,42,662
18,133,18,105,IN,"Monroe County",18,29,322
18,133,18,081,IN,"Johnson County",12,26,1101
18,133,58,000,SS,"Other Flows - Same State",112,229,3807
18,133,59,000,DS,"Other Flows - Diff State",190,362,7251
18,133,59,001,DS,"Other Flows - Northeast",14,22,455
18,133,59,003,DS,"Other Flows - Midwest",58,110,2100
18,133,59,005,DS,"Other Flows - South",84,164,3276
18,133,59,007,DS,"Other Flows - West",34,66,1420
18,133,57,009,FR,"Foreign - Other flows",27,29,322
18,135,96,000,IN,"Randolph County Tot Mig-US",581,1216,14708
18,135,97,000,IN,"Randolph County Tot Mig-US",581,1216,14708
18,135,97,001,IN,"Randolph County Tot Mig-Sam",368,738,9751
18,135,97,003,IN,"Randolph County Tot Mig-Dif",213,478,4957
18,135,98,000,IN,"Randolph County Tot Mig-For",d,d,d
18,135,18,135,IN,"Randolph County Non-Migrant",9407,21106,385579
18,135,18,035,IN,"Delaware County",126,252,3340
18,135,18,177,IN,"Wayne County",102,210,2613
18,135,39,037,OH,"Darke County",83,202,1644
18,135,18,075,IN,"Jay County",44,97,1135
18,135,18,065,IN,"Henry County",18,44,455
18,135,58,000,SS,"Other Flows - Same State",78,135,2208
18,135,59,000,DS,"Other Flows - Diff State",130,276,3313
18,137,96,000,IN,"Ripley County Tot Mig-US &",684,1396,23701
18,137,97,000,IN,"Ripley County Tot Mig-US",684,1396,23701
18,137,97,001,IN,"Ripley County Tot Mig-Same",461,910,14788
18,137,97,003,IN,"Ripley County Tot Mig-Diff",223,486,8912
18,137,98,000,IN,"Ripley County Tot Mig-Forei",d,d,d
18,137,18,137,IN,"Ripley County Non-Migrants",9473,22366,448503
18,137,18,029,IN,"Dearborn County",169,346,5328
18,137,18,031,IN,"Decatur County",72,141,2255
18,137,18,047,IN,"Franklin County",70,137,2227
18,137,39,061,OH,"Hamilton County",66,163,3036
18,137,18,079,IN,"Jennings County",17,40,369
18,137,18,097,IN,"Marion County",16,22,555
18,137,18,155,IN,"Switzerland County",16,28,415
18,137,18,077,IN,"Jefferson County",14,30,326
18,137,18,115,IN,"Ohio County",13,25,534
18,137,21,117,KY,"Kenton County",11,30,979
18,137,58,000,SS,"Other Flows - Same State",74,141,2780
18,137,59,000,DS,"Other Flows - Diff State",146,293,4898
18,139,96,000,IN,"Rush County Tot Mig-US & Fo",414,869,13006
18,139,97,000,IN,"Rush County Tot Mig-US",414,869,13006
18,139,97,001,IN,"Rush County Tot Mig-Same St",349,749,11065
18,139,97,003,IN,"Rush County Tot Mig-Diff St",65,120,1942
18,139,98,000,IN,"Rush County Tot Mig-Foreign",d,d,d
18,139,18,139,IN,"Rush County Non-Migrants",6299,14402,291615
18,139,18,145,IN,"Shelby County",66,137,1975
18,139,18,059,IN,"Hancock County",43,82,1381
18,139,18,097,IN,"Marion County",41,103,1669
18,139,18,041,IN,"Fayette County",40,79,1121
18,139,18,031,IN,"Decatur County",38,101,1120
18,139,18,065,IN,"Henry County",36,66,1146
18,139,18,047,IN,"Franklin County",14,31,527
18,139,58,000,SS,"Other Flows - Same State",71,150,2125
18,139,59,000,DS,"Other Flows - Diff State",65,120,1942
18,141,96,000,IN,"St Joseph Count Tot Mig-US",5172,9461,194929
18,141,97,000,IN,"St Joseph Count Tot Mig-US",4915,9152,192702
18,141,97,001,IN,"St Joseph Count Tot Mig-Sam",2014,3654,72191
18,141,97,003,IN,"St Joseph Count Tot Mig-Dif",2901,5498,120511
18,141,98,000,IN,"St Joseph Count Tot Mig-For",257,309,2227
18,141,18,141,IN,"St Joseph Count Non-Migrant",93262,205040,5087496
18,141,18,039,IN,"Elkhart County",808,1467,30184
18,141,26,021,MI,"Berrien County",348,658,11028
18,141,18,099,IN,"Marshall County",219,421,7078
18,141,18,091,IN,"La Porte County",204,415,7118
18,141,17,031,IL,"Cook County",193,396,9677
18,141,26,027,MI,"Cass County",168,328,5928
18,141,18,097,IN,"Marion County",102,177,3880
18,141,18,003,IN,"Allen County",92,157,3293
18,141,18,089,IN,"Lake County",76,130,2383
18,141,18,127,IN,"Porter County",56,102,2688
18,141,04,013,AZ,"Maricopa County",49,112,2203
18,141,18,085,IN,"Kosciusko County",45,78,1377
18,141,18,149,IN,"Starke County",45,88,1661
18,141,18,157,IN,"Tippecanoe County",42,66,1591
18,141,18,105,IN,"Monroe County",36,45,797
18,141,26,081,MI,"Kent County",36,66,1224
18,141,26,163,MI,"Wayne County",33,62,770
18,141,06,037,CA,"Los Angeles County",31,57,997
18,141,06,073,CA,"San Diego County",29,52,870
18,141,26,125,MI,"Oakland County",28,49,1441
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",25,53,742
18,141,17,043,IL,"Du Page County",23,48,1108
18,141,18,049,IN,"Fulton County",23,32,483
18,141,26,077,MI,"Kalamazoo County",23,47,881
18,141,18,057,IN,"Hamilton County",22,42,1282
18,141,18,035,IN,"Delaware County",21,40,623
18,141,32,003,NV,"Clark County",21,34,778
18,141,26,149,MI,"St Joseph County",20,35,587
18,141,55,079,WI,"Milwaukee County",19,39,489
18,141,17,197,IL,"Will County",18,44,1179
18,141,06,059,CA,"Orange County",17,34,972
18,141,25,017,MA,"Middlesex County",17,28,793
18,141,39,049,OH,"Franklin County",17,27,686
18,141,48,201,TX,"Harris County",15,30,358
18,141,12,011,FL,"Broward County",14,22,700
18,141,12,071,FL,"Lee County",14,21,3767
18,141,12,101,FL,"Pasco County",14,22,363
18,141,26,049,MI,"Genesee County",14,24,480
18,141,26,161,MI,"Washtenaw County",14,18,565
18,141,39,035,OH,"Cuyahoga County",14,25,781
18,141,06,071,CA,"San Bernardino Count",13,26,228
18,141,12,086,FL,"Miami Dade County",13,27,326
18,141,12,103,FL,"Pinellas County",13,24,554
18,141,17,097,IL,"Lake County",13,20,532
18,141,22,071,LA,"Orleans Parish",13,25,1490
18,141,48,215,TX,"Hidalgo County",13,32,232
18,141,04,019,AZ,"Pima County",12,22,579
18,141,12,057,FL,"Hillsborough County",12,21,274
18,141,18,087,IN,"Lagrange County",12,21,289
18,141,18,103,IN,"Miami County",12,23,524
18,141,18,151,IN,"Steuben County",12,19,482
18,141,26,159,MI,"Van Buren County",12,18,343
18,141,42,003,PA,"Allegheny County",12,26,726
18,141,47,157,TN,"Shelby County",12,32,903
18,141,06,065,CA,"Riverside County",11,24,228
18,141,09,009,CT,"New Haven County",11,21,590
18,141,11,001,DC,"District Of Columbia",11,19,439
18,141,36,061,NY,"New York County",11,16,530
18,141,39,113,OH,"Montgomery County",11,24,414
18,141,51,013,VA,"Arlington County",11,16,431
18,141,51,059,VA,"Fairfax County",11,22,625
18,141,55,025,WI,"Dane County",11,21,599
18,141,13,067,GA,"Cobb County",10,20,233
18,141,18,063,IN,"Hendricks County",10,18,562
18,141,18,167,IN,"Vigo County",10,21,251
18,141,18,169,IN,"Wabash County",10,15,430
18,141,26,025,MI,"Calhoun County",10,18,314
18,141,39,095,OH,"Lucas County",10,20,447
18,141,53,033,WA,"King County",10,15,1110
18,141,58,000,SS,"Other Flows - Same State",157,277,5214
18,141,59,000,DS,"Other Flows - Diff State",1446,2711,59738
18,141,59,001,DS,"Other Flows - Northeast",199,353,11676
18,141,59,003,DS,"Other Flows - Midwest",469,878,18694
18,141,59,005,DS,"Other Flows - South",585,1130,22550
18,141,59,007,DS,"Other Flows - West",193,350,6818
18,141,57,009,FR,"Foreign - Other flows",232,256,1485
18,143,96,000,IN,"Scott County Tot Mig-US & F",537,1096,14986
18,143,97,000,IN,"Scott County Tot Mig-US",537,1096,14986
18,143,97,001,IN,"Scott County Tot Mig-Same S",390,825,10567
18,143,97,003,IN,"Scott County Tot Mig-Diff S",147,271,4419
18,143,98,000,IN,"Scott County Tot Mig-Foreig",d,d,d
18,143,18,143,IN,"Scott County Non-Migrants",7982,17729,319762
18,143,18,019,IN,"Clark County",97,198,2667
18,143,18,071,IN,"Jackson County",95,197,2430
18,143,18,077,IN,"Jefferson County",55,115,1201
18,143,18,175,IN,"Washington County",38,81,950
18,143,21,111,KY,"Jefferson County",30,50,927
18,143,18,079,IN,"Jennings County",18,44,585
18,143,18,043,IN,"Floyd County",16,35,627
18,143,58,000,SS,"Other Flows - Same State",71,155,2106
18,143,59,000,DS,"Other Flows - Diff State",117,221,3492
18,143,59,001,DS,"Other Flows - Northeast",10,19,761
18,143,59,003,DS,"Other Flows - Midwest",28,54,827
18,143,59,005,DS,"Other Flows - South",65,126,1551
18,143,59,007,DS,"Other Flows - West",14,22,352
18,145,96,000,IN,"Shelby County Tot Mig-US &",1050,2167,37285
18,145,97,000,IN,"Shelby County Tot Mig-US",1050,2167,37285
18,145,97,001,IN,"Shelby County Tot Mig-Same",850,1725,31169
18,145,97,003,IN,"Shelby County Tot Mig-Diff",200,442,6116
18,145,98,000,IN,"Shelby County Tot Mig-Forei",d,d,d
18,145,18,145,IN,"Shelby County Non-Migrants",15764,35322,767070
18,145,18,097,IN,"Marion County",258,551,10747
18,145,18,059,IN,"Hancock County",90,183,3729
18,145,18,081,IN,"Johnson County",84,173,2858
18,145,18,031,IN,"Decatur County",75,152,2241
18,145,18,139,IN,"Rush County",71,139,1960
18,145,18,005,IN,"Bartholomew County",53,124,2668
18,145,18,057,IN,"Hamilton County",18,33,625
18,145,18,041,IN,"Fayette County",17,34,677
18,145,18,065,IN,"Henry County",16,26,370
18,145,18,109,IN,"Morgan County",14,26,486
18,145,18,063,IN,"Hendricks County",12,32,662
18,145,18,071,IN,"Jackson County",11,17,469
18,145,58,000,SS,"Other Flows - Same State",131,235,3677
18,145,59,000,DS,"Other Flows - Diff State",200,442,6116
18,145,59,001,DS,"Other Flows - Northeast",12,19,314
18,145,59,003,DS,"Other Flows - Midwest",53,113,1806
18,145,59,005,DS,"Other Flows - South",107,250,3340
18,145,59,007,DS,"Other Flows - West",28,60,656
18,147,96,000,IN,"Spencer County Tot Mig-US &",503,1023,18014
18,147,97,000,IN,"Spencer County Tot Mig-US",503,1023,18014
18,147,97,001,IN,"Spencer County Tot Mig-Same",347,704,11995
18,147,97,003,IN,"Spencer County Tot Mig-Diff",156,319,6018
18,147,98,000,IN,"Spencer County Tot Mig-Fore",d,d,d
18,147,18,147,IN,"Spencer County Non-Migrants",7477,17355,356180
18,147,18,123,IN,"Perry County",79,146,2558
18,147,18,173,IN,"Warrick County",78,182,2522
18,147,18,037,IN,"Dubois County",76,149,3009
18,147,18,163,IN,"Vanderburgh County",52,100,1690
18,147,21,059,KY,"Daviess County",30,55,1026
18,147,58,000,SS,"Other Flows - Same State",62,127,2216
18,147,59,000,DS,"Other Flows - Diff State",126,264,4992
18,149,96,000,IN,"Starke County Tot Mig-US &",570,1218,18200
18,149,97,000,IN,"Starke County Tot Mig-US",570,1218,18200
18,149,97,001,IN,"Starke County Tot Mig-Same",428,932,13939
18,149,97,003,IN,"Starke County Tot Mig-Diff",142,286,4261
18,149,98,000,IN,"Starke County Tot Mig-Forei",d,d,d
18,149,18,149,IN,"Starke County Non-Migrants",7962,18387,314392
18,149,18,099,IN,"Marshall County",84,205,2396
18,149,18,127,IN,"Porter County",77,156,2891
18,149,18,091,IN,"La Porte County",55,116,1765
18,149,18,089,IN,"Lake County",54,102,2000
18,149,18,131,IN,"Pulaski County",51,125,1245
18,149,18,141,IN,"St Joseph County",34,69,990
18,149,17,031,IL,"Cook County",31,69,1631
18,149,18,073,IN,"Jasper County",16,44,689
18,149,18,039,IN,"Elkhart County",10,25,443
18,149,18,049,IN,"Fulton County",10,24,261
18,149,58,000,SS,"Other Flows - Same State",37,66,1258
18,149,59,000,DS,"Other Flows - Diff State",111,217,2630
18,151,96,000,IN,"Steuben County Tot Mig-US &",905,1811,37501
18,151,97,000,IN,"Steuben County Tot Mig-US",905,1811,37501
18,151,97,001,IN,"Steuben County Tot Mig-Same",502,1035,21750
18,151,97,003,IN,"Steuben County Tot Mig-Diff",403,776,15751
18,151,98,000,IN,"Steuben County Tot Mig-Fore",d,d,d
18,151,18,151,IN,"Steuben County Non-Migrants",11900,26089,565547
18,151,18,033,IN,"De Kalb County",159,350,4879
18,151,18,003,IN,"Allen County",131,269,9516
18,151,26,023,MI,"Branch County",73,134,2206
18,151,18,087,IN,"Lagrange County",65,137,2237
18,151,18,113,IN,"Noble County",43,91,869
18,151,39,171,OH,"Williams County",33,58,1412
18,151,26,059,MI,"Hillsdale County",27,52,844
18,151,18,097,IN,"Marion County",17,23,694
18,151,39,095,OH,"Lucas County",16,27,686
18,151,18,039,IN,"Elkhart County",15,32,564
18,151,26,149,MI,"St Joseph County",13,34,366
18,151,18,089,IN,"Lake County",11,16,483
18,151,58,000,SS,"Other Flows - Same State",61,117,2508
18,151,59,000,DS,"Other Flows - Diff State",241,471,10238
18,151,59,001,DS,"Other Flows - Northeast",13,21,513
18,151,59,003,DS,"Other Flows - Midwest",124,256,5544
18,151,59,005,DS,"Other Flows - South",76,152,2337
18,151,59,007,DS,"Other Flows - West",28,42,1844
18,153,96,000,IN,"Sullivan County Tot Mig-US",396,783,11581
18,153,97,000,IN,"Sullivan County Tot Mig-US",396,783,11581
18,153,97,001,IN,"Sullivan County Tot Mig-Sam",314,619,9292
18,153,97,003,IN,"Sullivan County Tot Mig-Dif",82,164,2289
18,153,98,000,IN,"Sullivan County Tot Mig-For",d,d,d
18,153,18,153,IN,"Sullivan County Non-Migrant",6987,15706,289414
18,153,18,167,IN,"Vigo County",112,239,3093
18,153,18,055,IN,"Greene County",73,136,2022
18,153,18,083,IN,"Knox County",26,52,916
18,153,18,021,IN,"Clay County",17,39,586
18,153,58,000,SS,"Other Flows - Same State",86,153,2674
18,153,59,000,DS,"Other Flows - Diff State",82,164,2289
18,155,96,000,IN,"Switzerland Cou Tot Mig-US",241,507,6835
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",241,507,6835
18,155,97,001,IN,"Switzerland Cou Tot Mig-Sam",127,271,3455
18,155,97,003,IN,"Switzerland Cou Tot Mig-Dif",114,236,3380
18,155,98,000,IN,"Switzerland Cou Tot Mig-For",d,d,d
18,155,18,155,IN,"Switzerland Cou Non-Migrant",3051,6854,120235
18,155,18,029,IN,"Dearborn County",38,74,1079
18,155,18,077,IN,"Jefferson County",28,58,707
18,155,18,115,IN,"Ohio County",21,55,515
18,155,39,061,OH,"Hamilton County",21,33,503
18,155,18,137,IN,"Ripley County",13,24,365
18,155,21,041,KY,"Carroll County",10,19,459
18,155,58,000,SS,"Other Flows - Same State",27,60,789
18,155,59,000,DS,"Other Flows - Diff State",83,184,2419
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US",5267,8927,167073
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4649,8245,162434
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Sam",2565,4355,77563
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Dif",2084,3890,84871
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-For",618,682,4639
18,157,18,157,IN,"Tippecanoe Coun Non-Migrant",48463,104362,2617395
18,157,18,097,IN,"Marion County",221,355,7025
18,157,18,181,IN,"White County",215,373,6189
18,157,18,023,IN,"Clinton County",201,356,5453
18,157,18,015,IN,"Carroll County",200,362,6025
18,157,17,031,IL,"Cook County",161,325,4463
18,157,18,007,IN,"Benton County",142,279,4374
18,157,18,107,IN,"Montgomery County",127,227,3446
18,157,18,089,IN,"Lake County",122,205,2776
18,157,18,045,IN,"Fountain County",88,179,2905
18,157,18,057,IN,"Hamilton County",78,137,3571
18,157,18,067,IN,"Howard County",67,111,2944
18,157,18,003,IN,"Allen County",66,102,2184
18,157,18,073,IN,"Jasper County",63,103,1843
18,157,18,017,IN,"Cass County",58,101,1844
18,157,18,171,IN,"Warren County",58,111,1889
18,157,18,127,IN,"Porter County",57,77,1750
18,157,18,141,IN,"St Joseph County",46,75,1316
18,157,06,037,CA,"Los Angeles County",42,92,1365
18,157,18,011,IN,"Boone County",42,88,1849
18,157,18,063,IN,"Hendricks County",41,62,1471
18,157,18,111,IN,"Newton County",38,59,874
18,157,18,167,IN,"Vigo County",38,64,1001
18,157,18,035,IN,"Delaware County",35,60,1097
18,157,18,039,IN,"Elkhart County",33,57,748
18,157,18,091,IN,"La Porte County",33,46,848
18,157,04,013,AZ,"Maricopa County",32,71,920
18,157,18,131,IN,"Pulaski County",32,52,742
18,157,18,105,IN,"Monroe County",30,48,604
18,157,17,043,IL,"Du Page County",26,49,1314
18,157,18,095,IN,"Madison County",25,35,519
18,157,06,073,CA,"San Diego County",24,45,1652
18,157,18,005,IN,"Bartholomew County",24,41,1207
18,157,39,049,OH,"Franklin County",23,37,884
18,157,48,201,TX,"Harris County",22,42,1519
18,157,18,053,IN,"Grant County",21,29,436
18,157,12,057,FL,"Hillsborough County",20,37,569
18,157,17,143,IL,"Peoria County",20,42,1667
18,157,26,025,MI,"Calhoun County",20,31,1092
18,157,18,177,IN,"Wayne County",19,30,992
18,157,18,085,IN,"Kosciusko County",18,28,464
18,157,18,163,IN,"Vanderburgh County",18,32,772
18,157,32,003,NV,"Clark County",18,29,476
18,157,17,183,IL,"Vermilion County",17,26,347
18,157,17,197,IL,"Will County",17,39,574
18,157,18,103,IN,"Miami County",17,21,409
18,157,26,065,MI,"Ingham County",17,25,532
18,157,26,163,MI,"Wayne County",17,30,535
18,157,25,017,MA,"Middlesex County",16,30,938
18,157,18,059,IN,"Hancock County",15,27,298
18,157,18,081,IN,"Johnson County",15,21,408
18,157,18,109,IN,"Morgan County",15,25,418
18,157,27,053,MN,"Hennepin County",15,22,482
18,157,18,099,IN,"Marshall County",14,28,459
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",14,28,515
18,157,06,085,CA,"Santa Clara County",13,24,481
18,157,42,003,PA,"Allegheny County",13,18,545
18,157,06,001,CA,"Alameda County",12,18,439
18,157,12,086,FL,"Miami Dade County",12,14,315
18,157,17,019,IL,"Champaign County",12,17,375
18,157,17,097,IL,"Lake County",12,22,578
18,157,17,115,IL,"Macon County",12,27,568
18,157,55,025,WI,"Dane County",12,25,564
18,157,04,019,AZ,"Pima County",11,17,363
18,157,06,071,CA,"San Bernardino Count",11,23,389
18,157,12,099,FL,"Palm Beach County",11,15,1185
18,157,18,113,IN,"Noble County",11,17,232
18,157,26,125,MI,"Oakland County",11,14,368
18,157,26,161,MI,"Washtenaw County",11,19,472
18,157,49,049,UT,"Utah County",11,28,378
18,157,53,033,WA,"King County",11,27,1331
18,157,06,065,CA,"Riverside County",10,20,525
18,157,12,103,FL,"Pinellas County",10,22,418
18,157,17,089,IL,"Kane County",10,25,656
18,157,18,133,IN,"Putnam County",10,24,420
18,157,36,055,NY,"Monroe County",10,18,773
18,157,39,061,OH,"Hamilton County",10,12,323
18,157,58,000,SS,"Other Flows - Same State",212,308,5762
18,157,59,000,DS,"Other Flows - Diff State",1352,2513,54494
18,157,59,001,DS,"Other Flows - Northeast",177,315,8049
18,157,59,003,DS,"Other Flows - Midwest",424,792,18675
18,157,59,005,DS,"Other Flows - South",567,1059,21401
18,157,59,007,DS,"Other Flows - West",184,347,6369
18,157,57,009,FR,"Foreign - Other flows",604,654,4124
18,159,96,000,IN,"Tipton County Tot Mig-US &",398,800,13196
18,159,97,000,IN,"Tipton County Tot Mig-US",398,800,13196
18,159,97,001,IN,"Tipton County Tot Mig-Same",325,658,10887
18,159,97,003,IN,"Tipton County Tot Mig-Diff",73,142,2308
18,159,98,000,IN,"Tipton County Tot Mig-Forei",d,d,d
18,159,18,159,IN,"Tipton County Non-Migrants",6028,13779,325333
18,159,18,067,IN,"Howard County",123,252,4324
18,159,18,057,IN,"Hamilton County",78,169,2444
18,159,18,095,IN,"Madison County",45,99,1535
18,159,18,097,IN,"Marion County",15,21,464
18,159,58,000,SS,"Other Flows - Same State",64,117,2120
18,159,59,000,DS,"Other Flows - Diff State",73,142,2308
18,161,96,000,IN,"Union County Tot Mig-US & F",192,405,6008
18,161,97,000,IN,"Union County Tot Mig-US",192,405,6008
18,161,97,001,IN,"Union County Tot Mig-Same S",106,225,3243
18,161,97,003,IN,"Union County Tot Mig-Diff S",86,180,2765
18,161,98,000,IN,"Union County Tot Mig-Foreig",d,d,d
18,161,18,161,IN,"Union County Non-Migrants",2582,5927,109669
18,161,18,177,IN,"Wayne County",47,92,1516
18,161,39,017,OH,"Butler County",37,71,1053
18,161,18,041,IN,"Fayette County",27,70,935
18,161,18,047,IN,"Franklin County",14,27,310
18,161,39,135,OH,"Preble County",13,32,589
18,161,58,000,SS,"Other Flows - Same State",18,36,481
18,161,59,000,DS,"Other Flows - Diff State",36,77,1124
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US",4083,7164,146514
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",4035,7107,145972
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Sam",2178,3642,72410
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Dif",1857,3465,73562
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-For",48,57,542
18,163,18,163,IN,"Vanderburgh Cou Non-Migrant",63291,131442,3389252
18,163,18,173,IN,"Warrick County",809,1466,30812
18,163,18,129,IN,"Posey County",365,636,11491
18,163,18,051,IN,"Gibson County",231,382,7907
18,163,21,101,KY,"Henderson County",206,347,6899
18,163,18,097,IN,"Marion County",100,150,2709
18,163,18,037,IN,"Dubois County",72,94,1825
18,163,18,083,IN,"Knox County",65,102,2148
18,163,18,147,IN,"Spencer County",64,104,1914
18,163,21,059,KY,"Daviess County",56,106,2323
18,163,18,105,IN,"Monroe County",43,62,917
18,163,21,111,KY,"Jefferson County",43,68,1402
18,163,18,027,IN,"Daviess County",39,58,994
18,163,18,123,IN,"Perry County",37,52,926
18,163,17,031,IL,"Cook County",36,78,1046
18,163,17,185,IL,"Wabash County",35,64,1256
18,163,21,107,KY,"Hopkins County",34,65,1101
18,163,18,125,IN,"Pike County",32,43,1391
18,163,18,167,IN,"Vigo County",31,49,1016
18,163,17,193,IL,"White County",30,49,664
18,163,21,225,KY,"Union County",24,35,434
18,163,18,089,IN,"Lake County",23,46,867
18,163,04,013,AZ,"Maricopa County",20,35,494
18,163,06,037,CA,"Los Angeles County",17,35,1489
18,163,17,165,IL,"Saline County",17,30,349
18,163,47,037,TN,"Davidson County",14,20,350
18,163,17,191,IL,"Wayne County",13,23,678
18,163,17,199,IL,"Williamson County",13,29,472
18,163,18,019,IN,"Clark County",13,22,279
18,163,18,055,IN,"Greene County",13,16,350
18,163,18,057,IN,"Hamilton County",13,20,480
18,163,21,067,KY,"Fayette County",13,14,330
18,163,21,233,KY,"Webster County",13,30,494
18,163,13,067,GA,"Cobb County",12,22,602
18,163,21,227,KY,"Warren County",12,18,253
18,163,06,059,CA,"Orange County",11,20,610
18,163,12,095,FL,"Orange County",11,21,295
18,163,17,101,IL,"Lawrence County",11,18,245
