"2005-2006 County to County Migration Outflow",,,,,,"Florida Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,033,13,223,GA,"Paulding County",10,28,340
12,033,20,173,KS,"Sedgwick County",10,15,287
12,033,22,033,LA,"East Baton Rouge Par",10,19,494
12,033,22,055,LA,"Lafayette Parish",10,26,836
12,033,24,005,MD,"Baltimore County",10,16,390
12,033,25,017,MA,"Middlesex County",10,12,301
12,033,27,053,MN,"Hennepin County",10,13,301
12,033,42,003,PA,"Allegheny County",10,17,663
12,033,45,083,SC,"Spartanburg County",10,24,258
12,033,47,155,TN,"Sevier County",10,17,506
12,033,48,099,TX,"Coryell County",10,27,137
12,033,48,215,TX,"Hidalgo County",10,19,205
12,033,53,063,WA,"Spokane County",10,19,231
12,033,58,000,SS,"Other Flows - Same State",122,213,4346
12,033,59,000,DS,"Other Flows - Diff State",2702,5091,94804
12,033,59,001,DS,"Other Flows - Northeast",343,605,11401
12,033,59,003,DS,"Other Flows - Midwest",587,1076,20205
12,033,59,005,DS,"Other Flows - South",1417,2763,49872
12,033,59,007,DS,"Other Flows - West",355,647,13327
12,033,57,009,FR,"Foreign - Other flows",31,69,1144
12,035,96,000,FL,"Flagler County Tot Mig-US &",2338,4404,100157
12,035,97,000,FL,"Flagler County Tot Mig-US",2322,4376,99594
12,035,97,001,FL,"Flagler County Tot Mig-Same",1288,2362,56296
12,035,97,003,FL,"Flagler County Tot Mig-Diff",1034,2014,43298
12,035,98,000,FL,"Flagler County Tot Mig-Fore",16,28,562
12,035,12,035,FL,"Flagler County Non-Migrants",26827,54846,1461126
12,035,12,127,FL,"Volusia County",451,809,17423
12,035,12,109,FL,"St Johns County",201,415,10333
12,035,12,031,FL,"Duval County",117,193,4756
12,035,12,095,FL,"Orange County",67,103,3136
12,035,12,107,FL,"Putnam County",49,99,1795
12,035,12,019,FL,"Clay County",43,95,1896
12,035,12,011,FL,"Broward County",29,40,923
12,035,12,083,FL,"Marion County",24,47,1099
12,035,12,057,FL,"Hillsborough County",22,45,910
12,035,12,099,FL,"Palm Beach County",21,35,1021
12,035,12,117,FL,"Seminole County",21,36,962
12,035,12,086,FL,"Miami Dade County",20,30,484
12,035,12,001,FL,"Alachua County",19,30,617
12,035,12,069,FL,"Lake County",19,39,681
12,035,36,103,NY,"Suffolk County",19,31,673
12,035,12,009,FL,"Brevard County",18,38,906
12,035,32,003,NV,"Clark County",16,30,724
12,035,36,047,NY,"Kings County",14,20,341
12,035,12,103,FL,"Pinellas County",13,21,537
12,035,12,105,FL,"Polk County",12,25,381
12,035,09,009,CT,"New Haven County",11,18,379
12,035,12,071,FL,"Lee County",11,18,532
12,035,12,073,FL,"Leon County",11,20,322
12,035,12,097,FL,"Osceola County",11,13,358
12,035,12,119,FL,"Sumter County",11,21,442
12,035,36,061,NY,"New York County",10,15,175
12,035,36,081,NY,"Queens County",10,13,167
12,035,58,000,SS,"Other Flows - Same State",98,190,6782
12,035,59,000,DS,"Other Flows - Diff State",954,1887,40840
12,035,59,001,DS,"Other Flows - Northeast",213,386,7700
12,035,59,003,DS,"Other Flows - Midwest",144,307,5732
12,035,59,005,DS,"Other Flows - South",482,982,21921
12,035,59,007,DS,"Other Flows - West",115,212,5487
12,035,57,009,FR,"Foreign - Other flows",16,28,562
12,037,96,000,FL,"Franklin County Tot Mig-US",254,476,23617
12,037,97,000,FL,"Franklin County Tot Mig-US",254,476,23617
12,037,97,001,FL,"Franklin County Tot Mig-Sam",148,284,16381
12,037,97,003,FL,"Franklin County Tot Mig-Dif",106,192,7235
12,037,98,000,FL,"Franklin County Tot Mig-For",d,d,d
12,037,12,037,FL,"Franklin County Non-Migrant",3072,6333,178814
12,037,12,073,FL,"Leon County",35,58,2264
12,037,12,129,FL,"Wakulla County",22,51,9358
12,037,12,005,FL,"Bay County",14,25,192
12,037,12,077,FL,"Liberty County",12,26,326
12,037,58,000,SS,"Other Flows - Same State",65,124,4241
12,037,59,000,DS,"Other Flows - Diff State",106,192,7235
12,039,96,000,FL,"Gadsden County Tot Mig-US &",1087,2135,32163
12,039,97,000,FL,"Gadsden County Tot Mig-US",1087,2135,32163
12,039,97,001,FL,"Gadsden County Tot Mig-Same",840,1642,24881
12,039,97,003,FL,"Gadsden County Tot Mig-Diff",247,493,7282
12,039,98,000,FL,"Gadsden County Tot Mig-Fore",d,d,d
12,039,12,039,FL,"Gadsden County Non-Migrants",14956,32540,522627
12,039,12,073,FL,"Leon County",569,1134,16822
12,039,12,063,FL,"Jackson County",44,79,1353
12,039,13,087,GA,"Decatur County",36,76,942
12,039,12,077,FL,"Liberty County",18,47,417
12,039,13,131,GA,"Grady County",18,37,424
12,039,12,031,FL,"Duval County",17,28,535
12,039,12,129,FL,"Wakulla County",17,31,626
12,039,12,086,FL,"Miami Dade County",12,19,305
12,039,12,095,FL,"Orange County",12,18,226
12,039,12,005,FL,"Bay County",11,19,191
12,039,12,065,FL,"Jefferson County",11,22,529
12,039,58,000,SS,"Other Flows - Same State",129,245,3877
12,039,59,000,DS,"Other Flows - Diff State",193,380,5916
12,039,59,001,DS,"Other Flows - Northeast",13,25,330
12,039,59,003,DS,"Other Flows - Midwest",16,43,448
12,039,59,005,DS,"Other Flows - South",146,287,4804
12,039,59,007,DS,"Other Flows - West",18,25,333
12,041,96,000,FL,"Gilchrist Count Tot Mig-US",438,868,12564
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",438,868,12564
12,041,97,001,FL,"Gilchrist Count Tot Mig-Sam",351,666,9113
12,041,97,003,FL,"Gilchrist Count Tot Mig-Dif",87,202,3451
12,041,98,000,FL,"Gilchrist Count Tot Mig-For",d,d,d
12,041,12,041,FL,"Gilchrist Count Non-Migrant",4121,9503,172035
12,041,12,001,FL,"Alachua County",128,222,3506
12,041,12,075,FL,"Levy County",63,124,1676
12,041,12,121,FL,"Suwannee County",23,56,432
12,041,12,023,FL,"Columbia County",20,36,542
12,041,12,029,FL,"Dixie County",18,42,323
12,041,58,000,SS,"Other Flows - Same State",99,186,2633
12,041,59,000,DS,"Other Flows - Diff State",87,202,3451
12,043,96,000,FL,"Glades County Tot Mig-US &",320,625,12317
12,043,97,000,FL,"Glades County Tot Mig-US",320,625,12317
12,043,97,001,FL,"Glades County Tot Mig-Same",232,445,9140
12,043,97,003,FL,"Glades County Tot Mig-Diff",88,180,3176
12,043,98,000,FL,"Glades County Tot Mig-Forei",d,d,d
12,043,12,043,FL,"Glades County Non-Migrants",2746,5556,120146
12,043,12,051,FL,"Hendry County",41,111,1452
12,043,12,071,FL,"Lee County",29,52,1287
12,043,12,093,FL,"Okeechobee County",25,39,1290
12,043,12,011,FL,"Broward County",22,29,1077
12,043,12,055,FL,"Highlands County",17,26,999
12,043,12,099,FL,"Palm Beach County",15,28,279
12,043,58,000,SS,"Other Flows - Same State",83,160,2757
12,043,59,000,DS,"Other Flows - Diff State",88,180,3176
12,045,96,000,FL,"Gulf County Tot Mig-US & Fo",374,679,13642
12,045,97,000,FL,"Gulf County Tot Mig-US",374,679,13642
12,045,97,001,FL,"Gulf County Tot Mig-Same St",235,414,7726
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",139,265,5916
12,045,98,000,FL,"Gulf County Tot Mig-Foreign",d,d,d
12,045,12,045,FL,"Gulf County Non-Migrants",3902,8272,205361
12,045,12,005,FL,"Bay County",119,206,3053
12,045,12,013,FL,"Calhoun County",18,39,645
12,045,12,037,FL,"Franklin County",15,30,1041
12,045,12,073,FL,"Leon County",15,25,429
12,045,58,000,SS,"Other Flows - Same State",68,114,2559
12,045,59,000,DS,"Other Flows - Diff State",139,265,5916
12,047,96,000,FL,"Hamilton County Tot Mig-US",291,601,7752
12,047,97,000,FL,"Hamilton County Tot Mig-US",291,601,7752
12,047,97,001,FL,"Hamilton County Tot Mig-Sam",168,349,4148
12,047,97,003,FL,"Hamilton County Tot Mig-Dif",123,252,3603
12,047,98,000,FL,"Hamilton County Tot Mig-For",d,d,d
12,047,12,047,FL,"Hamilton County Non-Migrant",3500,7918,124662
12,047,12,023,FL,"Columbia County",46,96,1233
12,047,13,185,GA,"Lowndes County",34,79,1110
12,047,12,121,FL,"Suwannee County",29,67,797
12,047,12,031,FL,"Duval County",13,23,184
12,047,12,079,FL,"Madison County",10,17,300
12,047,58,000,SS,"Other Flows - Same State",70,146,1634
12,047,59,000,DS,"Other Flows - Diff State",89,173,2493
12,049,96,000,FL,"Hardee County Tot Mig-US &",512,1118,16834
12,049,97,000,FL,"Hardee County Tot Mig-US",512,1118,16834
12,049,97,001,FL,"Hardee County Tot Mig-Same",342,728,12248
12,049,97,003,FL,"Hardee County Tot Mig-Diff",170,390,4586
12,049,98,000,FL,"Hardee County Tot Mig-Forei",d,d,d
12,049,12,049,FL,"Hardee County Non-Migrants",6384,15800,252976
12,049,12,105,FL,"Polk County",103,250,3709
12,049,12,055,FL,"Highlands County",86,171,3123
12,049,12,057,FL,"Hillsborough County",23,56,838
12,049,12,027,FL,"De Soto County",22,42,485
12,049,12,081,FL,"Manatee County",20,47,636
12,049,58,000,SS,"Other Flows - Same State",88,162,3458
12,049,59,000,DS,"Other Flows - Diff State",170,390,4586
12,049,59,001,DS,"Other Flows - Northeast",10,26,312
12,049,59,003,DS,"Other Flows - Midwest",30,63,808
12,049,59,005,DS,"Other Flows - South",115,270,3074
12,049,59,007,DS,"Other Flows - West",15,31,392
12,051,96,000,FL,"Hendry County Tot Mig-US &",1067,2345,44244
12,051,97,000,FL,"Hendry County Tot Mig-US",1057,2331,44067
12,051,97,001,FL,"Hendry County Tot Mig-Same",734,1589,24081
12,051,97,003,FL,"Hendry County Tot Mig-Diff",323,742,19986
12,051,98,000,FL,"Hendry County Tot Mig-Forei",10,14,177
12,051,12,051,FL,"Hendry County Non-Migrants",10290,24617,464006
12,051,12,071,FL,"Lee County",178,411,6257
12,051,12,099,FL,"Palm Beach County",99,209,3440
12,051,12,021,FL,"Collier County",58,123,1484
12,051,12,086,FL,"Miami Dade County",58,118,1420
12,051,12,043,FL,"Glades County",52,116,1951
12,051,12,011,FL,"Broward County",44,72,1656
12,051,12,055,FL,"Highlands County",30,77,778
12,051,12,105,FL,"Polk County",21,40,630
12,051,12,057,FL,"Hillsborough County",17,35,534
12,051,12,095,FL,"Orange County",16,34,505
12,051,12,009,FL,"Brevard County",12,23,353
12,051,12,111,FL,"St Lucie County",11,24,292
12,051,48,061,TX,"Cameron County",10,33,145
12,051,58,000,SS,"Other Flows - Same State",138,307,4781
12,051,59,000,DS,"Other Flows - Diff State",313,709,19841
12,051,59,001,DS,"Other Flows - Northeast",33,69,743
12,051,59,003,DS,"Other Flows - Midwest",46,93,12999
12,051,59,005,DS,"Other Flows - South",211,503,5501
12,051,59,007,DS,"Other Flows - West",23,44,597
12,051,57,009,FR,"Foreign - Other flows",10,14,177
12,053,96,000,FL,"Hernando County Tot Mig-US",4215,7714,143840
12,053,97,000,FL,"Hernando County Tot Mig-US",4187,7653,143121
12,053,97,001,FL,"Hernando County Tot Mig-Sam",2366,4156,79645
12,053,97,003,FL,"Hernando County Tot Mig-Dif",1821,3497,63476
12,053,98,000,FL,"Hernando County Tot Mig-For",28,61,719
12,053,12,053,FL,"Hernando County Non-Migrant",51360,106670,2226950
12,053,12,101,FL,"Pasco County",798,1448,26038
12,053,12,057,FL,"Hillsborough County",400,646,14083
12,053,12,017,FL,"Citrus County",242,449,9157
12,053,12,103,FL,"Pinellas County",223,363,8014
12,053,12,095,FL,"Orange County",75,124,1929
12,053,12,105,FL,"Polk County",63,117,2352
12,053,12,119,FL,"Sumter County",62,118,2196
12,053,12,083,FL,"Marion County",49,92,2005
12,053,12,069,FL,"Lake County",35,63,1230
12,053,12,011,FL,"Broward County",34,61,1209
12,053,36,103,NY,"Suffolk County",34,63,787
12,053,12,001,FL,"Alachua County",28,44,732
12,053,12,031,FL,"Duval County",27,40,494
12,053,12,117,FL,"Seminole County",27,38,731
12,053,12,081,FL,"Manatee County",25,40,887
12,053,12,086,FL,"Miami Dade County",24,49,536
12,053,12,073,FL,"Leon County",23,41,739
12,053,12,009,FL,"Brevard County",20,28,396
12,053,12,071,FL,"Lee County",20,44,657
12,053,12,099,FL,"Palm Beach County",17,29,330
12,053,12,115,FL,"Sarasota County",17,24,520
12,053,26,163,MI,"Wayne County",17,25,668
12,053,12,127,FL,"Volusia County",16,29,669
12,053,32,003,NV,"Clark County",16,28,553
12,053,17,031,IL,"Cook County",15,27,511
12,053,36,059,NY,"Nassau County",15,27,412
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",15,29,389
12,053,04,019,AZ,"Pima County",12,18,1007
12,053,12,015,FL,"Charlotte County",12,22,281
12,053,25,005,MA,"Bristol County",12,19,209
12,053,25,023,MA,"Plymouth County",12,17,648
12,053,26,125,MI,"Oakland County",12,17,309
12,053,37,183,NC,"Wake County",12,18,469
12,053,12,019,FL,"Clay County",11,26,503
12,053,12,097,FL,"Osceola County",11,17,247
12,053,36,071,NY,"Orange County",11,21,365
12,053,47,141,TN,"Putnam County",11,22,112
12,053,04,013,AZ,"Maricopa County",10,21,514
12,053,13,135,GA,"Gwinnett County",10,25,-265
12,053,26,099,MI,"Macomb County",10,16,245
12,053,34,025,NJ,"Monmouth County",10,20,255
12,053,37,133,NC,"Onslow County",10,11,197
12,053,42,003,PA,"Allegheny County",10,19,463
12,053,58,000,SS,"Other Flows - Same State",107,204,3710
12,053,59,000,DS,"Other Flows - Diff State",1582,3083,56018
12,053,59,001,DS,"Other Flows - Northeast",356,649,11461
12,053,59,003,DS,"Other Flows - Midwest",308,574,11081
12,053,59,005,DS,"Other Flows - South",754,1560,27991
12,053,59,007,DS,"Other Flows - West",164,300,5485
12,053,57,009,FR,"Foreign - Other flows",13,32,330
12,055,96,000,FL,"Highlands Count Tot Mig-US",2240,4217,76237
12,055,97,000,FL,"Highlands Count Tot Mig-US",2209,4129,75915
12,055,97,001,FL,"Highlands Count Tot Mig-Sam",1091,2009,38328
12,055,97,003,FL,"Highlands Count Tot Mig-Dif",1118,2120,37587
12,055,98,000,FL,"Highlands Count Tot Mig-For",31,88,322
12,055,12,055,FL,"Highlands Count Non-Migrant",28655,59155,1213204
12,055,12,105,FL,"Polk County",194,386,6719
12,055,12,057,FL,"Hillsborough County",84,157,2316
12,055,12,095,FL,"Orange County",84,146,1882
12,055,12,049,FL,"Hardee County",56,129,2713
12,055,12,011,FL,"Broward County",46,76,1261
12,055,12,099,FL,"Palm Beach County",43,75,1458
12,055,12,086,FL,"Miami Dade County",41,84,1400
12,055,12,071,FL,"Lee County",36,65,1410
12,055,12,103,FL,"Pinellas County",36,54,2575
12,055,12,093,FL,"Okeechobee County",35,70,1152
12,055,12,069,FL,"Lake County",26,54,1097
12,055,12,083,FL,"Marion County",26,43,1004
12,055,12,115,FL,"Sarasota County",26,46,872
12,055,12,097,FL,"Osceola County",25,48,796
12,055,12,081,FL,"Manatee County",24,41,866
12,055,12,031,FL,"Duval County",23,38,840
12,055,12,111,FL,"St Lucie County",23,41,745
12,055,12,117,FL,"Seminole County",20,46,616
12,055,12,127,FL,"Volusia County",20,31,791
12,055,12,015,FL,"Charlotte County",19,30,770
12,055,12,073,FL,"Leon County",19,27,1112
12,055,57,003,FR,"Foreign - Puerto Rico",18,67,43
12,055,12,009,FL,"Brevard County",16,22,380
12,055,12,027,FL,"De Soto County",16,32,413
12,055,12,001,FL,"Alachua County",14,26,494
12,055,12,119,FL,"Sumter County",12,17,258
12,055,12,051,FL,"Hendry County",11,25,344
12,055,12,061,FL,"Indian River County",11,20,265
12,055,58,000,SS,"Other Flows - Same State",105,180,3780
12,055,59,000,DS,"Other Flows - Diff State",1118,2120,37587
12,055,59,001,DS,"Other Flows - Northeast",162,299,4157
12,055,59,003,DS,"Other Flows - Midwest",356,643,10902
12,055,59,005,DS,"Other Flows - South",497,999,20060
12,055,59,007,DS,"Other Flows - West",103,179,2467
12,055,57,009,FR,"Foreign - Other flows",13,21,279
12,057,96,000,FL,"Hillsborough Co Tot Mig-US",31674,58950,1427649
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",31185,57930,1407828
12,057,97,001,FL,"Hillsborough Co Tot Mig-Sam",17733,32088,777652
12,057,97,003,FL,"Hillsborough Co Tot Mig-Dif",13452,25842,630176
12,057,98,000,FL,"Hillsborough Co Tot Mig-For",489,1020,19821
12,057,12,057,FL,"Hillsborough Co Non-Migrant",383474,808937,21379723
12,057,12,101,FL,"Pasco County",5027,10034,249723
12,057,12,103,FL,"Pinellas County",3692,5632,167230
12,057,12,105,FL,"Polk County",1780,3767,68455
12,057,12,095,FL,"Orange County",758,1232,31361
12,057,12,053,FL,"Hernando County",641,1303,28031
12,057,12,086,FL,"Miami Dade County",583,987,16236
12,057,12,081,FL,"Manatee County",516,980,24688
12,057,12,011,FL,"Broward County",488,799,19373
12,057,12,031,FL,"Duval County",342,580,14309
12,057,12,099,FL,"Palm Beach County",330,528,14464
12,057,12,115,FL,"Sarasota County",320,507,15840
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",294,626,14184
12,057,12,071,FL,"Lee County",284,480,13852
12,057,12,117,FL,"Seminole County",236,393,9334
12,057,12,001,FL,"Alachua County",223,336,8144
12,057,12,073,FL,"Leon County",223,320,7321
12,057,13,121,GA,"Fulton County",204,327,12936
12,057,17,031,IL,"Cook County",195,308,8973
12,057,06,037,CA,"Los Angeles County",191,324,8973
12,057,12,083,FL,"Marion County",191,362,5781
12,057,48,201,TX,"Harris County",170,360,8749
12,057,12,127,FL,"Volusia County",169,292,6294
12,057,37,119,NC,"Mecklenburg County",167,307,10389
12,057,12,009,FL,"Brevard County",164,283,5918
12,057,12,017,FL,"Citrus County",162,289,5891
12,057,36,061,NY,"New York County",157,204,6852
12,057,04,013,AZ,"Maricopa County",147,257,8926
12,057,12,069,FL,"Lake County",138,272,6277
12,057,13,067,GA,"Cobb County",128,251,7977
12,057,12,097,FL,"Osceola County",126,229,3875
12,057,32,003,NV,"Clark County",122,191,4034
12,057,36,047,NY,"Kings County",122,200,2692
12,057,12,021,FL,"Collier County",118,220,5583
12,057,48,029,TX,"Bexar County",118,291,11239
12,057,51,059,VA,"Fairfax County",115,224,7132
12,057,57,001,FR,"Foreign - Overseas",106,191,3862
12,057,48,113,TX,"Dallas County",105,186,5276
12,057,06,073,CA,"San Diego County",102,186,3833
12,057,12,015,FL,"Charlotte County",101,171,4900
12,057,13,135,GA,"Gwinnett County",101,213,4805
12,057,36,081,NY,"Queens County",101,171,2587
12,057,48,439,TX,"Tarrant County",100,231,5453
12,057,13,089,GA,"De Kalb County",96,146,4942
12,057,12,111,FL,"St Lucie County",94,183,3255
12,057,12,119,FL,"Sumter County",86,143,3740
12,057,12,033,FL,"Escambia County",84,146,3093
12,057,12,109,FL,"St Johns County",79,162,5070
12,057,37,183,NC,"Wake County",79,148,5558
12,057,57,003,FR,"Foreign - Puerto Rico",79,184,1648
12,057,53,033,WA,"King County",77,134,3886
12,057,36,005,NY,"Bronx County",73,151,1384
12,057,37,051,NC,"Cumberland County",73,155,3033
12,057,47,037,TN,"Davidson County",73,130,2735
12,057,36,103,NY,"Suffolk County",71,129,2618
12,057,12,091,FL,"Okaloosa County",69,134,2795
12,057,06,059,CA,"Orange County",67,120,8463
12,057,08,041,CO,"El Paso County",67,141,3092
12,057,12,019,FL,"Clay County",67,129,3062
12,057,15,003,HI,"Honolulu County",66,135,3196
12,057,25,017,MA,"Middlesex County",65,116,2695
12,057,48,085,TX,"Collin County",62,138,4768
12,057,39,049,OH,"Franklin County",61,107,2301
12,057,42,101,PA,"Philadelphia County",61,95,4472
12,057,24,031,MD,"Montgomery County",59,99,4000
12,057,24,003,MD,"Anne Arundel County",57,109,3258
12,057,01,073,AL,"Jefferson County",56,120,2411
12,057,42,003,PA,"Allegheny County",55,95,3088
12,057,11,001,DC,"District Of Columbia",54,70,2220
12,057,25,025,MA,"Suffolk County",54,74,1826
12,057,45,045,SC,"Greenville County",54,119,3167
12,057,47,093,TN,"Knox County",53,98,2662
12,057,04,019,AZ,"Pima County",52,103,2244
12,057,21,111,KY,"Jefferson County",52,73,2053
12,057,34,017,NJ,"Hudson County",52,84,2168
12,057,36,029,NY,"Erie County",52,94,2096
12,057,48,453,TX,"Travis County",52,87,1830
12,057,48,121,TX,"Denton County",50,123,3605
12,057,12,055,FL,"Highlands County",49,98,1468
12,057,34,023,NJ,"Middlesex County",49,94,2104
12,057,47,065,TN,"Hamilton County",49,102,3080
12,057,17,043,IL,"Du Page County",48,106,3644
12,057,18,097,IN,"Marion County",48,75,1534
12,057,37,021,NC,"Buncombe County",48,73,6962
12,057,24,005,MD,"Baltimore County",47,82,2725
12,057,26,125,MI,"Oakland County",46,75,2411
12,057,29,189,MO,"St Louis County",46,82,2712
12,057,45,079,SC,"Richland County",46,113,2120
12,057,12,023,FL,"Columbia County",45,98,1874
12,057,37,133,NC,"Onslow County",44,82,1065
12,057,06,085,CA,"Santa Clara County",42,84,4827
12,057,12,005,FL,"Bay County",42,78,1777
12,057,12,087,FL,"Monroe County",42,53,2397
12,057,09,003,CT,"Hartford County",41,74,1388
12,057,24,033,MD,"Prince George's Coun",41,63,1191
12,057,06,071,CA,"San Bernardino Count",40,71,1329
12,057,09,009,CT,"New Haven County",40,77,1414
12,057,39,035,OH,"Cuyahoga County",40,64,1871
12,057,51,810,VA,"Virginia Beach",40,96,1987
12,057,08,031,CO,"Denver County",39,68,1506
12,057,26,163,MI,"Wayne County",39,65,1315
12,057,27,053,MN,"Hennepin County",39,69,2120
12,057,44,007,RI,"Providence County",39,71,1163
12,057,47,157,TN,"Shelby County",39,77,2286
12,057,12,061,FL,"Indian River County",38,52,2207
12,057,25,027,MA,"Worcester County",38,69,1559
12,057,36,055,NY,"Monroe County",38,68,1145
12,057,02,020,AK,"Anchorage Borough",37,86,1140
