"2005-2006 County to County Migration Outflow",,,,,,"Louisiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,087,28,149,MS,"Warren County",16,31,404
22,087,48,167,TX,"Galveston County",16,31,367
22,087,12,113,FL,"Santa Rosa County",15,32,550
22,087,22,007,LA,"Assumption Parish",15,29,382
22,087,28,033,MS,"De Soto County",15,35,425
22,087,12,091,FL,"Okaloosa County",14,28,490
22,087,22,115,LA,"Vernon Parish",14,35,440
22,087,28,089,MS,"Madison County",14,32,449
22,087,48,183,TX,"Gregg County",14,35,309
22,087,06,073,CA,"San Diego County",13,24,372
22,087,22,043,LA,"Grant Parish",13,28,364
22,087,22,091,LA,"St Helena Parish",13,25,352
22,087,28,035,MS,"Forrest County",13,27,456
22,087,28,085,MS,"Lincoln County",13,33,435
22,087,28,131,MS,"Stone County",13,30,430
22,087,28,001,MS,"Adams County",12,29,499
22,087,28,059,MS,"Jackson County",12,23,524
22,087,40,109,OK,"Oklahoma County",12,17,241
22,087,40,143,OK,"Tulsa County",12,25,363
22,087,47,187,TN,"Williamson County",12,26,498
22,087,22,029,LA,"Concordia Parish",11,25,278
22,087,22,067,LA,"Morehouse Parish",11,27,584
22,087,28,091,MS,"Marion County",11,26,254
22,087,01,101,AL,"Montgomery County",10,21,243
22,087,22,053,LA,"Jefferson Davis Pari",10,24,371
22,087,22,069,LA,"Natchitoches Parish",10,20,280
22,087,28,075,MS,"Lauderdale County",10,25,163
22,087,47,113,TN,"Madison County",10,22,227
22,087,48,027,TX,"Bell County",10,22,210
22,087,58,000,SS,"Other Flows - Same State",75,174,2683
22,087,59,000,DS,"Other Flows - Diff State",1359,3118,33987
22,087,59,001,DS,"Other Flows - Northeast",65,152,1714
22,087,59,003,DS,"Other Flows - Midwest",173,395,4164
22,087,59,005,DS,"Other Flows - South",965,2258,24123
22,087,59,007,DS,"Other Flows - West",156,313,3985
22,089,96,000,LA,"St Charles Pari Tot Mig-US",1584,3460,58023
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1574,3448,57513
22,089,97,001,LA,"St Charles Pari Tot Mig-Sam",855,1770,28345
22,089,97,003,LA,"St Charles Pari Tot Mig-Dif",719,1678,29168
22,089,98,000,LA,"St Charles Pari Tot Mig-For",10,12,510
22,089,22,089,LA,"St Charles Pari Non-Migrant",14530,35325,748289
22,089,22,051,LA,"Jefferson Parish",271,537,8052
22,089,22,095,LA,"St John The Baptist",134,291,3865
22,089,48,201,TX,"Harris County",85,191,3314
22,089,22,033,LA,"East Baton Rouge Par",57,92,1834
22,089,22,057,LA,"Lafourche Parish",53,110,1766
22,089,22,103,LA,"St Tammany Parish",48,109,2635
22,089,22,071,LA,"Orleans Parish",44,84,1355
22,089,22,105,LA,"Tangipahoa Parish",43,89,1615
22,089,22,005,LA,"Ascension Parish",35,69,1580
22,089,22,109,LA,"Terrebonne Parish",28,60,947
22,089,48,113,TX,"Dallas County",27,64,543
22,089,48,439,TX,"Tarrant County",26,54,769
22,089,22,063,LA,"Livingston Parish",24,60,1012
22,089,22,055,LA,"Lafayette Parish",18,30,421
22,089,48,157,TX,"Fort Bend County",13,24,820
22,089,28,109,MS,"Pearl River County",12,27,469
22,089,48,085,TX,"Collin County",12,40,455
22,089,06,037,CA,"Los Angeles County",11,19,239
22,089,22,073,LA,"Ouachita Parish",11,27,383
22,089,22,079,LA,"Rapides Parish",11,31,295
22,089,13,089,GA,"De Kalb County",10,24,142
22,089,22,093,LA,"St James Parish",10,23,357
22,089,58,000,SS,"Other Flows - Same State",68,158,2229
22,089,59,000,DS,"Other Flows - Diff State",523,1235,22418
22,089,59,001,DS,"Other Flows - Northeast",31,68,1366
22,089,59,003,DS,"Other Flows - Midwest",71,179,3980
22,089,59,005,DS,"Other Flows - South",361,865,14941
22,089,59,007,DS,"Other Flows - West",60,123,2132
22,089,57,009,FR,"Foreign - Other flows",10,12,510
22,091,96,000,LA,"St Helena Paris Tot Mig-US",283,625,6937
22,091,97,000,LA,"St Helena Paris Tot Mig-US",283,625,6937
22,091,97,001,LA,"St Helena Paris Tot Mig-Sam",227,510,5328
22,091,97,003,LA,"St Helena Paris Tot Mig-Dif",56,115,1609
22,091,98,000,LA,"St Helena Paris Tot Mig-For",d,d,d
22,091,22,091,LA,"St Helena Paris Non-Migrant",3892,9216,128047
22,091,22,105,LA,"Tangipahoa Parish",127,290,2836
22,091,22,033,LA,"East Baton Rouge Par",32,65,592
22,091,22,063,LA,"Livingston Parish",30,77,865
22,091,58,000,SS,"Other Flows - Same State",38,78,1034
22,091,59,000,DS,"Other Flows - Diff State",56,115,1609
22,093,96,000,LA,"St James Parish Tot Mig-US",372,794,12258
22,093,97,000,LA,"St James Parish Tot Mig-US",372,794,12258
22,093,97,001,LA,"St James Parish Tot Mig-Sam",290,632,10333
22,093,97,003,LA,"St James Parish Tot Mig-Dif",82,162,1926
22,093,98,000,LA,"St James Parish Tot Mig-For",d,d,d
22,093,22,093,LA,"St James Parish Non-Migrant",7194,17268,307045
22,093,22,005,LA,"Ascension Parish",79,176,2902
22,093,22,095,LA,"St John The Baptist",60,153,2174
22,093,22,033,LA,"East Baton Rouge Par",30,53,1087
22,093,22,057,LA,"Lafourche Parish",26,57,1208
22,093,22,051,LA,"Jefferson Parish",24,45,669
22,093,22,089,LA,"St Charles Parish",13,25,425
22,093,48,201,TX,"Harris County",12,27,151
22,093,22,063,LA,"Livingston Parish",10,18,388
22,093,58,000,SS,"Other Flows - Same State",48,105,1479
22,093,59,000,DS,"Other Flows - Diff State",70,135,1775
22,095,96,000,LA,"St John The Bap Tot Mig-US",1422,3204,50896
22,095,97,000,LA,"St John The Bap Tot Mig-US",1422,3204,50896
22,095,97,001,LA,"St John The Bap Tot Mig-Sam",769,1719,29017
22,095,97,003,LA,"St John The Bap Tot Mig-Dif",653,1485,21878
22,095,98,000,LA,"St John The Bap Tot Mig-For",d,d,d
22,095,22,095,LA,"St John The Bap Non-Migrant",13777,33310,595874
22,095,22,051,LA,"Jefferson Parish",167,366,5411
22,095,22,089,LA,"St Charles Parish",132,308,4423
22,095,48,201,TX,"Harris County",123,289,3861
22,095,22,093,LA,"St James Parish",93,222,3684
22,095,22,005,LA,"Ascension Parish",75,187,3679
22,095,22,105,LA,"Tangipahoa Parish",71,164,3676
22,095,22,033,LA,"East Baton Rouge Par",57,108,1468
22,095,22,103,LA,"St Tammany Parish",30,60,1674
22,095,48,113,TX,"Dallas County",29,63,491
22,095,22,071,LA,"Orleans Parish",28,43,790
22,095,48,439,TX,"Tarrant County",19,43,602
22,095,22,057,LA,"Lafourche Parish",14,31,607
22,095,22,055,LA,"Lafayette Parish",10,22,627
22,095,22,097,LA,"St Landry Parish",10,23,284
22,095,48,157,TX,"Fort Bend County",10,23,488
22,095,58,000,SS,"Other Flows - Same State",82,185,2693
22,095,59,000,DS,"Other Flows - Diff State",472,1067,16436
22,095,59,001,DS,"Other Flows - Northeast",26,51,766
22,095,59,003,DS,"Other Flows - Midwest",63,139,2318
22,095,59,005,DS,"Other Flows - South",326,759,11801
22,095,59,007,DS,"Other Flows - West",57,118,1552
22,097,96,000,LA,"St Landry Paris Tot Mig-US",1431,2954,40414
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1431,2954,40414
22,097,97,001,LA,"St Landry Paris Tot Mig-Sam",1077,2243,29931
22,097,97,003,LA,"St Landry Paris Tot Mig-Dif",354,711,10483
22,097,98,000,LA,"St Landry Paris Tot Mig-For",d,d,d
22,097,22,097,LA,"St Landry Paris Non-Migrant",25397,60915,1002762
22,097,22,055,LA,"Lafayette Parish",404,808,11583
22,097,22,039,LA,"Evangeline Parish",104,260,2242
22,097,22,001,LA,"Acadia Parish",97,232,2665
22,097,22,033,LA,"East Baton Rouge Par",95,176,2235
22,097,22,099,LA,"St Martin Parish",78,157,2305
22,097,22,019,LA,"Calcasieu Parish",63,115,1562
22,097,48,201,TX,"Harris County",47,84,1088
22,097,22,009,LA,"Avoyelles Parish",19,39,495
22,097,22,063,LA,"Livingston Parish",17,37,487
22,097,22,113,LA,"Vermilion Parish",17,37,489
22,097,22,003,LA,"Allen Parish",15,38,310
22,097,22,051,LA,"Jefferson Parish",15,27,463
22,097,22,079,LA,"Rapides Parish",14,22,810
22,097,22,053,LA,"Jefferson Davis Pari",12,27,363
22,097,22,045,LA,"Iberia Parish",11,18,370
22,097,22,077,LA,"Pointe Coupee Parish",11,24,236
22,097,22,121,LA,"West Baton Rouge Par",11,31,590
22,097,22,005,LA,"Ascension Parish",10,21,560
22,097,58,000,SS,"Other Flows - Same State",84,174,2167
22,097,59,000,DS,"Other Flows - Diff State",307,627,9395
22,097,59,001,DS,"Other Flows - Northeast",15,24,319
22,097,59,003,DS,"Other Flows - Midwest",31,63,740
22,097,59,005,DS,"Other Flows - South",217,465,7040
22,097,59,007,DS,"Other Flows - West",44,75,1297
22,099,96,000,LA,"St Martin Paris Tot Mig-US",1035,2159,29877
22,099,97,000,LA,"St Martin Paris Tot Mig-US",1035,2159,29877
22,099,97,001,LA,"St Martin Paris Tot Mig-Sam",805,1675,22265
22,099,97,003,LA,"St Martin Paris Tot Mig-Dif",230,484,7612
22,099,98,000,LA,"St Martin Paris Tot Mig-For",d,d,d
22,099,22,099,LA,"St Martin Paris Non-Migrant",15980,38042,623355
22,099,22,055,LA,"Lafayette Parish",424,879,12046
22,099,22,045,LA,"Iberia Parish",140,323,3655
22,099,22,097,LA,"St Landry Parish",43,94,1211
22,099,48,201,TX,"Harris County",37,91,1115
22,099,22,033,LA,"East Baton Rouge Par",35,62,903
22,099,22,113,LA,"Vermilion Parish",30,52,911
22,099,22,101,LA,"St Mary Parish",27,59,1015
22,099,22,001,LA,"Acadia Parish",19,37,418
22,099,58,000,SS,"Other Flows - Same State",87,169,2106
22,099,59,000,DS,"Other Flows - Diff State",193,393,6497
22,101,96,000,LA,"St Mary Parish Tot Mig-US &",1067,2182,35835
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1067,2182,35835
22,101,97,001,LA,"St Mary Parish Tot Mig-Same",675,1379,22522
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff",392,803,13313
22,101,98,000,LA,"St Mary Parish Tot Mig-Fore",d,d,d
22,101,22,101,LA,"St Mary Parish Non-Migrants",17265,41517,734405
22,101,22,055,LA,"Lafayette Parish",160,309,4870
22,101,22,045,LA,"Iberia Parish",141,312,4047
22,101,22,109,LA,"Terrebonne Parish",87,193,3540
22,101,22,033,LA,"East Baton Rouge Par",57,91,3163
22,101,22,007,LA,"Assumption Parish",40,94,1016
22,101,48,201,TX,"Harris County",40,88,1589
22,101,22,057,LA,"Lafourche Parish",22,45,549
22,101,22,113,LA,"Vermilion Parish",21,44,569
22,101,22,099,LA,"St Martin Parish",18,39,693
22,101,22,051,LA,"Jefferson Parish",14,30,396
22,101,22,019,LA,"Calcasieu Parish",13,26,360
22,101,58,000,SS,"Other Flows - Same State",102,196,3319
22,101,59,000,DS,"Other Flows - Diff State",352,715,11724
22,101,59,001,DS,"Other Flows - Northeast",16,30,269
22,101,59,003,DS,"Other Flows - Midwest",24,46,498
22,101,59,005,DS,"Other Flows - South",249,512,8370
22,101,59,007,DS,"Other Flows - West",63,127,2587
22,103,96,000,LA,"St Tammany Pari Tot Mig-US",7980,17593,378845
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",7933,17505,376709
22,103,97,001,LA,"St Tammany Pari Tot Mig-Sam",2387,4636,94166
22,103,97,003,LA,"St Tammany Pari Tot Mig-Dif",5546,12869,282543
22,103,98,000,LA,"St Tammany Pari Tot Mig-For",47,88,2136
22,103,22,103,LA,"St Tammany Pari Non-Migrant",50917,120775,2835877
22,103,22,051,LA,"Jefferson Parish",465,814,18241
22,103,22,105,LA,"Tangipahoa Parish",382,745,11810
22,103,48,201,TX,"Harris County",360,844,22058
22,103,22,033,LA,"East Baton Rouge Par",332,539,11589
22,103,28,109,MS,"Pearl River County",280,609,11330
22,103,22,117,LA,"Washington Parish",185,429,7765
22,103,22,071,LA,"Orleans Parish",172,303,6491
22,103,48,113,TX,"Dallas County",126,279,8197
22,103,22,055,LA,"Lafayette Parish",121,227,5451
22,103,22,063,LA,"Livingston Parish",103,197,4558
22,103,48,439,TX,"Tarrant County",99,273,5429
22,103,47,157,TN,"Shelby County",88,216,5355
22,103,48,339,TX,"Montgomery County",83,244,8251
22,103,28,045,MS,"Hancock County",81,166,3455
22,103,48,157,TX,"Fort Bend County",66,194,8163
22,103,01,097,AL,"Mobile County",63,126,2641
22,103,48,121,TX,"Denton County",58,153,5870
22,103,13,067,GA,"Cobb County",57,140,2188
22,103,01,073,AL,"Jefferson County",54,134,2170
22,103,48,453,TX,"Travis County",51,93,3613
22,103,01,003,AL,"Baldwin County",50,127,3051
22,103,04,013,AZ,"Maricopa County",50,112,2491
22,103,13,135,GA,"Gwinnett County",50,134,1784
22,103,48,085,TX,"Collin County",49,94,3083
22,103,22,017,LA,"Caddo Parish",48,108,1910
22,103,22,079,LA,"Rapides Parish",48,99,2126
22,103,28,047,MS,"Harrison County",48,102,2495
22,103,12,057,FL,"Hillsborough County",46,109,2406
22,103,22,005,LA,"Ascension Parish",44,92,2584
22,103,12,031,FL,"Duval County",40,92,1688
22,103,05,119,AR,"Pulaski County",39,101,1489
22,103,32,003,NV,"Clark County",39,102,2021
22,103,13,121,GA,"Fulton County",38,70,1362
22,103,22,089,LA,"St Charles Parish",38,84,1776
22,103,22,109,LA,"Terrebonne Parish",38,88,2443
22,103,48,029,TX,"Bexar County",38,75,1469
22,103,06,073,CA,"San Diego County",37,92,1746
22,103,22,019,LA,"Calcasieu Parish",37,84,1794
22,103,12,033,FL,"Escambia County",35,61,1540
22,103,22,073,LA,"Ouachita Parish",35,81,1640
22,103,12,091,FL,"Okaloosa County",33,68,1152
22,103,13,089,GA,"De Kalb County",33,67,931
22,103,22,015,LA,"Bossier Parish",32,61,1391
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",32,51,759
22,103,28,121,MS,"Rankin County",30,53,981
22,103,06,037,CA,"Los Angeles County",29,63,1367
22,103,01,089,AL,"Madison County",28,79,1404
22,103,47,037,TN,"Davidson County",27,52,1257
22,103,48,491,TX,"Williamson County",27,66,1526
22,103,28,059,MS,"Jackson County",26,58,1423
22,103,01,117,AL,"Shelby County",25,67,1600
22,103,28,089,MS,"Madison County",25,59,2630
22,103,51,059,VA,"Fairfax County",25,61,1826
22,103,22,057,LA,"Lafourche Parish",24,52,966
22,103,22,075,LA,"Plaquemines Parish",24,65,1282
22,103,37,119,NC,"Mecklenburg County",24,44,1002
22,103,12,095,FL,"Orange County",23,47,1168
22,103,17,031,IL,"Cook County",23,40,845
22,103,48,167,TX,"Galveston County",23,53,1531
22,103,08,041,CO,"El Paso County",22,45,1170
22,103,12,113,FL,"Santa Rosa County",22,51,929
22,103,28,035,MS,"Forrest County",22,46,1102
22,103,29,189,MO,"St Louis County",22,46,1167
22,103,53,033,WA,"King County",22,46,854
22,103,12,005,FL,"Bay County",21,62,802
22,103,22,001,LA,"Acadia Parish",21,59,936
22,103,28,049,MS,"Hinds County",21,43,836
22,103,47,093,TN,"Knox County",21,48,1127
22,103,28,033,MS,"De Soto County",20,48,782
22,103,08,031,CO,"Denver County",19,25,510
22,103,12,011,FL,"Broward County",19,43,1194
22,103,12,117,FL,"Seminole County",19,43,2393
22,103,37,021,NC,"Buncombe County",19,36,2186
22,103,40,109,OK,"Oklahoma County",19,46,963
22,103,47,187,TN,"Williamson County",19,56,2585
22,103,06,059,CA,"Orange County",18,45,1035
22,103,22,097,LA,"St Landry Parish",18,43,719
22,103,01,101,AL,"Montgomery County",16,32,422
22,103,04,019,AZ,"Pima County",16,29,548
22,103,22,101,LA,"St Mary Parish",16,34,473
22,103,28,073,MS,"Lamar County",16,43,996
22,103,40,027,OK,"Cleveland County",16,41,640
22,103,45,019,SC,"Charleston County",16,40,801
22,103,21,111,KY,"Jefferson County",15,36,569
22,103,22,095,LA,"St John The Baptist",15,30,704
22,103,47,149,TN,"Rutherford County",15,33,1187
22,103,48,027,TX,"Bell County",15,29,486
22,103,48,245,TX,"Jefferson County",15,31,389
22,103,51,810,VA,"Virginia Beach",15,28,521
22,103,05,051,AR,"Garland County",14,32,495
22,103,13,077,GA,"Coweta County",14,43,464
22,103,22,045,LA,"Iberia Parish",14,17,563
22,103,40,143,OK,"Tulsa County",14,35,777
22,103,47,065,TN,"Hamilton County",14,27,690
22,103,12,073,FL,"Leon County",13,31,563
22,103,13,063,GA,"Clayton County",13,31,201
22,103,28,113,MS,"Pike County",13,22,515
22,103,37,183,NC,"Wake County",13,32,898
22,103,45,079,SC,"Richland County",13,29,492
22,103,08,059,CO,"Jefferson County",12,29,764
22,103,12,069,FL,"Lake County",12,27,661
22,103,12,103,FL,"Pinellas County",12,20,299
22,103,13,215,GA,"Muscogee County",12,29,282
22,103,15,003,HI,"Honolulu County",12,25,450
22,103,29,047,MO,"Clay County",12,31,528
22,103,37,133,NC,"Onslow County",12,17,336
22,103,39,049,OH,"Franklin County",12,22,475
22,103,06,065,CA,"Riverside County",11,19,463
22,103,06,067,CA,"Sacramento County",11,35,631
22,103,06,071,CA,"San Bernardino Count",11,31,371
22,103,06,075,CA,"San Francisco County",11,12,247
22,103,08,005,CO,"Arapahoe County",11,29,316
22,103,12,099,FL,"Palm Beach County",11,27,789
22,103,12,105,FL,"Polk County",11,30,512
22,103,20,091,KS,"Johnson County",11,26,742
22,103,22,011,LA,"Beauregard Parish",11,30,591
22,103,22,099,LA,"St Martin Parish",11,23,556
22,103,22,113,LA,"Vermilion Parish",11,25,411
22,103,29,095,MO,"Jackson County",11,24,491
22,103,29,165,MO,"Platte County",11,22,563
22,103,39,035,OH,"Cuyahoga County",11,17,242
22,103,47,167,TN,"Tipton County",11,33,630
22,103,51,179,VA,"Stafford County",11,29,869
22,103,05,007,AR,"Benton County",10,28,481
22,103,13,153,GA,"Houston County",10,18,359
22,103,22,069,LA,"Natchitoches Parish",10,15,369
22,103,22,115,LA,"Vernon Parish",10,28,550
22,103,29,183,MO,"St Charles County",10,29,1041
22,103,37,051,NC,"Cumberland County",10,18,257
22,103,48,039,TX,"Brazoria County",10,22,412
22,103,48,209,TX,"Hays County",10,31,412
22,103,48,423,TX,"Smith County",10,23,609
22,103,58,000,SS,"Other Flows - Same State",122,264,4475
22,103,59,000,DS,"Other Flows - Diff State",2210,5194,101034
22,103,59,001,DS,"Other Flows - Northeast",202,435,10842
22,103,59,003,DS,"Other Flows - Midwest",396,971,19684
22,103,59,005,DS,"Other Flows - South",1317,3135,55706
22,103,59,007,DS,"Other Flows - West",295,653,14802
22,103,57,009,FR,"Foreign - Other flows",15,37,1377
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US",2132,4474,64638
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",2118,4454,64248
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Sam",1188,2458,36543
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Dif",930,1996,27705
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-For",14,20,389
22,105,22,105,LA,"Tangipahoa Pari Non-Migrant",29361,69655,1149708
22,105,22,063,LA,"Livingston Parish",326,750,9889
22,105,22,103,LA,"St Tammany Parish",172,324,6117
22,105,22,033,LA,"East Baton Rouge Par",160,268,4234
22,105,22,091,LA,"St Helena Parish",111,273,2612
22,105,22,051,LA,"Jefferson Parish",75,119,2430
22,105,22,117,LA,"Washington Parish",61,148,1509
22,105,48,201,TX,"Harris County",55,117,1951
22,105,22,095,LA,"St John The Baptist",37,75,962
22,105,22,005,LA,"Ascension Parish",31,62,1590
22,105,28,113,MS,"Pike County",30,71,838
22,105,22,089,LA,"St Charles Parish",27,53,1041
22,105,22,071,LA,"Orleans Parish",22,37,666
22,105,22,055,LA,"Lafayette Parish",19,36,826
22,105,28,109,MS,"Pearl River County",14,34,276
22,105,48,113,TX,"Dallas County",14,29,387
22,105,22,017,LA,"Caddo Parish",13,27,376
22,105,12,033,FL,"Escambia County",12,20,429
22,105,48,439,TX,"Tarrant County",12,27,297
22,105,01,097,AL,"Mobile County",11,23,574
22,105,22,019,LA,"Calcasieu Parish",11,29,378
22,105,22,057,LA,"Lafourche Parish",11,20,199
22,105,28,047,MS,"Harrison County",11,18,516
22,105,13,067,GA,"Cobb County",10,26,209
22,105,13,089,GA,"De Kalb County",10,20,94
22,105,22,037,LA,"East Feliciana Paris",10,15,174
22,105,22,073,LA,"Ouachita Parish",10,25,282
22,105,58,000,SS,"Other Flows - Same State",92,197,3257
22,105,59,000,DS,"Other Flows - Diff State",751,1611,22134
22,105,59,001,DS,"Other Flows - Northeast",41,69,1078
22,105,59,003,DS,"Other Flows - Midwest",106,209,3074
22,105,59,005,DS,"Other Flows - South",495,1128,14910
22,105,59,007,DS,"Other Flows - West",109,205,3071
22,105,57,009,FR,"Foreign - Other flows",14,20,389
22,107,96,000,LA,"Tensas Parish Tot Mig-US &",113,255,3337
22,107,97,000,LA,"Tensas Parish Tot Mig-US",113,255,3337
22,107,97,001,LA,"Tensas Parish Tot Mig-Same",66,148,1560
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff",47,107,1777
22,107,98,000,LA,"Tensas Parish Tot Mig-Forei",d,d,d
22,107,22,107,LA,"Tensas Parish Non-Migrants",1626,3764,57741
22,107,22,073,LA,"Ouachita Parish",12,26,100
22,107,58,000,SS,"Other Flows - Same State",54,122,1460
22,107,59,000,DS,"Other Flows - Diff State",47,107,1777
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US",1955,4092,66506
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1932,4046,65594
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Sam",1154,2380,36307
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Dif",778,1666,29286
22,109,98,000,LA,"Terrebonne Pari Tot Mig-For",23,46,912
22,109,22,109,LA,"Terrebonne Pari Non-Migrant",34380,81993,1626487
22,109,22,057,LA,"Lafourche Parish",540,1162,16204
22,109,22,055,LA,"Lafayette Parish",90,180,3521
22,109,22,033,LA,"East Baton Rouge Par",83,120,2283
22,109,48,201,TX,"Harris County",80,168,3840
22,109,22,101,LA,"St Mary Parish",64,145,1575
22,109,22,051,LA,"Jefferson Parish",56,90,1921
22,109,22,007,LA,"Assumption Parish",38,92,1151
22,109,22,103,LA,"St Tammany Parish",22,46,775
22,109,22,045,LA,"Iberia Parish",18,51,554
22,109,22,071,LA,"Orleans Parish",18,25,678
22,109,22,105,LA,"Tangipahoa Parish",18,29,587
22,109,48,439,TX,"Tarrant County",18,50,897
22,109,22,005,LA,"Ascension Parish",16,32,770
22,109,22,089,LA,"St Charles Parish",16,37,479
22,109,22,019,LA,"Calcasieu Parish",15,31,347
22,109,22,017,LA,"Caddo Parish",13,22,377
22,109,22,063,LA,"Livingston Parish",13,25,269
22,109,22,079,LA,"Rapides Parish",12,22,298
22,109,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,190
22,109,13,135,GA,"Gwinnett County",10,17,238
22,109,22,061,LA,"Lincoln Parish",10,27,249
22,109,22,113,LA,"Vermilion Parish",10,22,556
22,109,48,113,TX,"Dallas County",10,18,371
22,109,58,000,SS,"Other Flows - Same State",102,222,3715
22,109,59,000,DS,"Other Flows - Diff State",660,1413,23941
22,109,59,001,DS,"Other Flows - Northeast",36,54,1166
22,109,59,003,DS,"Other Flows - Midwest",52,104,1470
22,109,59,005,DS,"Other Flows - South",458,1042,17567
22,109,59,007,DS,"Other Flows - West",114,213,3738
22,109,57,009,FR,"Foreign - Other flows",12,27,723
22,111,96,000,LA,"Union Parish Tot Mig-US & F",480,1021,15641
22,111,97,000,LA,"Union Parish Tot Mig-US",480,1021,15641
22,111,97,001,LA,"Union Parish Tot Mig-Same S",332,719,10935
22,111,97,003,LA,"Union Parish Tot Mig-Diff S",148,302,4706
22,111,98,000,LA,"Union Parish Tot Mig-Foreig",d,d,d
22,111,22,111,LA,"Union Parish Non-Migrants",6890,16079,263058
22,111,22,073,LA,"Ouachita Parish",167,376,5284
22,111,22,061,LA,"Lincoln Parish",50,97,1316
22,111,05,139,AR,"Union County",36,87,1367
22,111,22,067,LA,"Morehouse Parish",19,46,403
22,111,22,083,LA,"Richland Parish",14,28,473
22,111,22,027,LA,"Claiborne Parish",13,30,522
22,111,48,113,TX,"Dallas County",11,20,188
22,111,58,000,SS,"Other Flows - Same State",69,142,2937
22,111,59,000,DS,"Other Flows - Diff State",101,195,3151
22,113,96,000,LA,"Vermilion Paris Tot Mig-US",1050,2170,41185
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",1050,2170,41185
22,113,97,001,LA,"Vermilion Paris Tot Mig-Sam",763,1602,31562
22,113,97,003,LA,"Vermilion Paris Tot Mig-Dif",287,568,9623
22,113,98,000,LA,"Vermilion Paris Tot Mig-For",d,d,d
22,113,22,113,LA,"Vermilion Paris Non-Migrant",17307,41014,730108
22,113,22,055,LA,"Lafayette Parish",364,732,15735
22,113,22,045,LA,"Iberia Parish",109,242,7756
22,113,22,001,LA,"Acadia Parish",61,151,1911
22,113,48,201,TX,"Harris County",40,83,1582
22,113,22,099,LA,"St Martin Parish",35,76,689
22,113,22,019,LA,"Calcasieu Parish",33,68,1119
22,113,22,097,LA,"St Landry Parish",32,70,943
22,113,22,053,LA,"Jefferson Davis Pari",27,62,682
22,113,22,033,LA,"East Baton Rouge Par",23,35,576
22,113,22,101,LA,"St Mary Parish",15,44,438
22,113,58,000,SS,"Other Flows - Same State",64,122,1712
22,113,59,000,DS,"Other Flows - Diff State",247,485,8040
22,115,96,000,LA,"Vernon Parish Tot Mig-US &",3418,8204,106401
22,115,97,000,LA,"Vernon Parish Tot Mig-US",3219,7696,99871
22,115,97,001,LA,"Vernon Parish Tot Mig-Same",523,1193,15829
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff",2696,6503,84042
22,115,98,000,LA,"Vernon Parish Tot Mig-Forei",199,508,6530
22,115,22,115,LA,"Vernon Parish Non-Migrants",14377,34626,561216
22,115,53,053,WA,"Pierce County",288,854,9565
22,115,22,011,LA,"Beauregard Parish",167,429,5565
22,115,37,051,NC,"Cumberland County",60,188,2094
22,115,53,067,WA,"Thurston County",59,171,2168
22,115,22,079,LA,"Rapides Parish",57,118,1777
22,115,48,027,TX,"Bell County",56,169,2375
22,115,48,201,TX,"Harris County",53,119,1513
22,115,48,029,TX,"Bexar County",49,148,1723
22,115,22,019,LA,"Calcasieu Parish",45,100,1315
22,115,02,020,AK,"Anchorage Borough",40,106,1601
22,115,17,031,IL,"Cook County",38,65,964
22,115,22,085,LA,"Sabine Parish",37,92,1002
22,115,15,003,HI,"Honolulu County",35,101,1236
22,115,08,041,CO,"El Paso County",33,93,1042
22,115,48,141,TX,"El Paso County",32,85,1104
22,115,22,069,LA,"Natchitoches Parish",31,59,810
22,115,47,125,TN,"Montgomery County",29,90,1188
22,115,51,059,VA,"Fairfax County",27,83,1444
22,115,40,031,OK,"Comanche County",26,80,969
22,115,36,045,NY,"Jefferson County",24,73,807
22,115,29,169,MO,"Pulaski County",23,80,937
22,115,06,037,CA,"Los Angeles County",22,36,497
22,115,48,439,TX,"Tarrant County",22,47,577
22,115,06,071,CA,"San Bernardino Count",21,51,589
22,115,20,103,KS,"Leavenworth County",21,61,1358
22,115,22,017,LA,"Caddo Parish",20,40,472
22,115,45,079,SC,"Richland County",19,54,763
22,115,04,013,AZ,"Maricopa County",17,40,429
22,115,13,215,GA,"Muscogee County",17,48,645
22,115,21,093,KY,"Hardin County",17,44,688
22,115,48,099,TX,"Coryell County",17,50,479
