"2005-2006 County to County Migration Inflow",,,,,,"Illinois Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,079,98,000,IL,"Jasper County Tot Mig-Forei",d,d,d
17,079,17,079,IL,"Jasper County Non-Migrants",3797,8639,157311
17,079,17,049,IL,"Effingham County",46,79,1026
17,079,17,033,IL,"Crawford County",13,32,571
17,079,17,159,IL,"Richland County",13,25,287
17,079,58,000,SS,"Other Flows - Same State",57,97,1492
17,079,59,000,DS,"Other Flows - Diff State",36,68,1233
17,081,96,000,IL,"Jefferson Count Tot Mig-US",779,1528,26083
17,081,97,000,IL,"Jefferson Count Tot Mig-US",779,1528,26083
17,081,97,001,IL,"Jefferson Count Tot Mig-Sam",494,976,15172
17,081,97,003,IL,"Jefferson Count Tot Mig-Dif",285,552,10911
17,081,98,000,IL,"Jefferson Count Tot Mig-For",d,d,d
17,081,17,081,IL,"Jefferson Count Non-Migrant",13106,28885,572550
17,081,17,121,IL,"Marion County",80,151,2090
17,081,17,055,IL,"Franklin County",42,89,1161
17,081,17,189,IL,"Washington County",40,67,1429
17,081,17,191,IL,"Wayne County",31,70,1009
17,081,17,031,IL,"Cook County",30,73,900
17,081,17,065,IL,"Hamilton County",27,54,943
17,081,17,199,IL,"Williamson County",24,41,491
17,081,17,119,IL,"Madison County",22,42,517
17,081,17,027,IL,"Clinton County",18,31,570
17,081,17,077,IL,"Jackson County",16,22,247
17,081,17,163,IL,"St Clair County",14,35,487
17,081,29,189,MO,"St Louis County",14,20,459
17,081,17,197,IL,"Will County",11,24,427
17,081,17,159,IL,"Richland County",10,19,310
17,081,58,000,SS,"Other Flows - Same State",129,258,4591
17,081,59,000,DS,"Other Flows - Diff State",271,532,10452
17,083,96,000,IL,"Jersey County Tot Mig-US &",543,1103,20890
17,083,97,000,IL,"Jersey County Tot Mig-US",525,1085,20855
17,083,97,001,IL,"Jersey County Tot Mig-Same",377,791,13970
17,083,97,003,IL,"Jersey County Tot Mig-Diff",148,294,6884
17,083,98,000,IL,"Jersey County Tot Mig-Forei",18,18,36
17,083,17,083,IL,"Jersey County Non-Migrants",7996,17996,386861
17,083,17,119,IL,"Madison County",183,392,7510
17,083,17,061,IL,"Greene County",50,104,1239
17,083,17,117,IL,"Macoupin County",45,89,1578
17,083,17,013,IL,"Calhoun County",24,52,982
17,083,29,189,MO,"St Louis County",22,43,876
17,083,29,183,MO,"St Charles County",13,32,712
17,083,17,163,IL,"St Clair County",12,24,453
17,083,58,000,SS,"Other Flows - Same State",63,130,2208
17,083,59,000,DS,"Other Flows - Diff State",113,219,5296
17,083,59,001,DS,"Other Flows - Northeast",13,25,742
17,083,59,003,DS,"Other Flows - Midwest",36,75,1300
17,083,59,005,DS,"Other Flows - South",42,86,1773
17,083,59,007,DS,"Other Flows - West",22,33,1480
17,083,57,009,FR,"Foreign - Other flows",18,18,36
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US",533,966,34520
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",533,966,34520
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Sam",251,452,15151
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Dif",282,514,19370
17,085,98,000,IL,"Jo Daviess Coun Tot Mig-For",d,d,d
17,085,17,085,IL,"Jo Daviess Coun Non-Migrant",8831,18789,436528
17,085,19,061,IA,"Dubuque County",93,178,13002
17,085,17,177,IL,"Stephenson County",61,118,2325
17,085,17,031,IL,"Cook County",52,94,3770
17,085,55,043,WI,"Grant County",25,39,784
17,085,17,043,IL,"Du Page County",23,41,3280
17,085,17,015,IL,"Carroll County",17,30,404
17,085,17,201,IL,"Winnebago County",13,25,1242
17,085,17,089,IL,"Kane County",12,21,468
17,085,17,111,IL,"Mchenry County",10,17,358
17,085,55,065,WI,"Lafayette County",10,28,247
17,085,58,000,SS,"Other Flows - Same State",63,106,3303
17,085,59,000,DS,"Other Flows - Diff State",154,269,5337
17,087,96,000,IL,"Johnson County Tot Mig-US &",304,616,11404
17,087,97,000,IL,"Johnson County Tot Mig-US",304,616,11404
17,087,97,001,IL,"Johnson County Tot Mig-Same",219,435,8609
17,087,97,003,IL,"Johnson County Tot Mig-Diff",85,181,2795
17,087,98,000,IL,"Johnson County Tot Mig-Fore",d,d,d
17,087,17,087,IL,"Johnson County Non-Migrants",3741,8540,154513
17,087,17,199,IL,"Williamson County",51,93,1557
17,087,17,127,IL,"Massac County",26,55,791
17,087,17,181,IL,"Union County",22,39,398
17,087,17,165,IL,"Saline County",15,41,504
17,087,17,151,IL,"Pope County",10,15,176
17,087,17,153,IL,"Pulaski County",10,18,246
17,087,58,000,SS,"Other Flows - Same State",85,174,4936
17,087,59,000,DS,"Other Flows - Diff State",85,181,2795
17,089,96,000,IL,"Kane County Tot Mig-US & Fo",13488,28001,794044
17,089,97,000,IL,"Kane County Tot Mig-US",13406,27873,790457
17,089,97,001,IL,"Kane County Tot Mig-Same St",10644,21932,596938
17,089,97,003,IL,"Kane County Tot Mig-Diff St",2762,5941,193519
17,089,98,000,IL,"Kane County Tot Mig-Foreign",82,128,3587
17,089,17,089,IL,"Kane County Non-Migrants",150348,372917,10775222
17,089,17,031,IL,"Cook County",4540,9692,242567
17,089,17,043,IL,"Du Page County",3164,6586,204214
17,089,17,111,IL,"Mchenry County",715,1385,37515
17,089,17,093,IL,"Kendall County",483,945,22605
17,089,17,197,IL,"Will County",404,841,22911
17,089,17,037,IL,"De Kalb County",366,638,15453
17,089,17,097,IL,"Lake County",281,564,19576
17,089,17,201,IL,"Winnebago County",143,305,8034
17,089,04,013,AZ,"Maricopa County",85,162,6019
17,089,17,099,IL,"La Salle County",85,144,3304
17,089,26,125,MI,"Oakland County",82,187,13503
17,089,17,007,IL,"Boone County",60,149,2151
17,089,06,037,CA,"Los Angeles County",55,128,1798
17,089,17,019,IL,"Champaign County",40,59,1949
17,089,06,073,CA,"San Diego County",37,69,1639
17,089,32,003,NV,"Clark County",37,61,1687
17,089,18,089,IN,"Lake County",32,66,1619
17,089,48,201,TX,"Harris County",32,79,2685
17,089,26,099,MI,"Macomb County",31,76,4557
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",31,44,805
17,089,17,141,IL,"Ogle County",28,53,1281
17,089,17,113,IL,"Mclean County",27,44,1705
17,089,55,079,WI,"Milwaukee County",26,46,978
17,089,18,097,IN,"Marion County",25,45,1224
17,089,55,025,WI,"Dane County",24,50,1314
17,089,55,133,WI,"Waukesha County",24,60,2347
17,089,06,059,CA,"Orange County",23,56,2919
17,089,26,163,MI,"Wayne County",23,60,1823
17,089,17,103,IL,"Lee County",22,33,691
17,089,29,189,MO,"St Louis County",22,46,2362
17,089,17,161,IL,"Rock Island County",21,36,598
17,089,48,439,TX,"Tarrant County",21,53,1386
17,089,06,065,CA,"Riverside County",20,55,1730
17,089,12,057,FL,"Hillsborough County",20,50,1399
17,089,39,049,OH,"Franklin County",20,36,1015
17,089,17,063,IL,"Grundy County",19,31,991
17,089,17,143,IL,"Peoria County",19,29,1882
17,089,26,081,MI,"Kent County",19,42,917
17,089,48,113,TX,"Dallas County",18,45,699
17,089,06,053,CA,"Monterey County",17,48,502
17,089,08,005,CO,"Arapahoe County",17,27,1276
17,089,12,011,FL,"Broward County",17,35,2077
17,089,17,167,IL,"Sangamon County",17,30,1222
17,089,27,053,MN,"Hennepin County",17,43,1364
17,089,48,141,TX,"El Paso County",17,33,388
17,089,12,071,FL,"Lee County",16,34,782
17,089,17,091,IL,"Kankakee County",16,27,965
17,089,53,033,WA,"King County",16,32,1131
17,089,55,105,WI,"Rock County",16,23,626
17,089,12,103,FL,"Pinellas County",15,29,866
17,089,17,011,IL,"Bureau County",15,26,861
17,089,17,195,IL,"Whiteside County",15,33,325
17,089,19,163,IA,"Scott County",15,36,1087
17,089,47,157,TN,"Shelby County",15,41,1906
17,089,55,127,WI,"Walworth County",15,27,920
17,089,04,019,AZ,"Pima County",13,25,551
17,089,15,003,HI,"Honolulu County",13,17,295
17,089,18,127,IN,"Porter County",13,29,593
17,089,29,183,MO,"St Charles County",13,31,1276
17,089,48,121,TX,"Denton County",13,34,1966
17,089,55,009,WI,"Brown County",13,24,588
17,089,12,095,FL,"Orange County",12,14,286
17,089,17,109,IL,"Mcdonough County",12,18,249
17,089,18,057,IN,"Hamilton County",12,39,1564
17,089,18,157,IN,"Tippecanoe County",12,21,444
17,089,22,115,LA,"Vernon Parish",12,19,273
17,089,31,055,NE,"Douglas County",12,31,1325
17,089,39,035,OH,"Cuyahoga County",12,36,1351
17,089,55,059,WI,"Kenosha County",12,20,1084
17,089,06,001,CA,"Alameda County",11,18,507
17,089,12,086,FL,"Miami Dade County",11,24,298
17,089,13,121,GA,"Fulton County",11,23,909
17,089,17,177,IL,"Stephenson County",11,20,495
17,089,27,037,MN,"Dakota County",11,32,1600
17,089,48,029,TX,"Bexar County",11,33,1013
17,089,48,215,TX,"Hidalgo County",11,27,143
17,089,08,035,CO,"Douglas County",10,27,846
17,089,17,077,IL,"Jackson County",10,12,234
17,089,17,085,IL,"Jo Daviess County",10,20,1087
17,089,19,153,IA,"Polk County",10,23,671
17,089,20,091,KS,"Johnson County",10,25,1194
17,089,21,111,KY,"Jefferson County",10,22,245
17,089,25,017,MA,"Middlesex County",10,18,833
17,089,28,047,MS,"Harrison County",10,16,191
17,089,39,017,OH,"Butler County",10,33,1351
17,089,39,153,OH,"Summit County",10,27,1066
17,089,39,165,OH,"Warren County",10,24,1429
17,089,40,143,OK,"Tulsa County",10,33,433
17,089,42,003,PA,"Allegheny County",10,15,808
17,089,48,453,TX,"Travis County",10,27,2718
17,089,58,000,SS,"Other Flows - Same State",121,212,4075
17,089,59,000,DS,"Other Flows - Diff State",1545,3274,99119
17,089,59,001,DS,"Other Flows - Northeast",235,553,22906
17,089,59,003,DS,"Other Flows - Midwest",492,1025,31430
17,089,59,005,DS,"Other Flows - South",573,1212,33218
17,089,59,007,DS,"Other Flows - West",245,484,11565
17,089,57,009,FR,"Foreign - Other flows",51,84,2782
17,091,96,000,IL,"Kankakee County Tot Mig-US",2242,4641,89232
17,091,97,000,IL,"Kankakee County Tot Mig-US",2224,4611,88901
17,091,97,001,IL,"Kankakee County Tot Mig-Sam",1605,3385,68543
17,091,97,003,IL,"Kankakee County Tot Mig-Dif",619,1226,20358
17,091,98,000,IL,"Kankakee County Tot Mig-For",18,30,330
17,091,17,091,IL,"Kankakee County Non-Migrant",37670,84846,1874127
17,091,17,031,IL,"Cook County",652,1474,29240
17,091,17,197,IL,"Will County",416,869,19536
17,091,17,075,IL,"Iroquois County",192,389,7027
17,091,17,043,IL,"Du Page County",58,98,2658
17,091,18,089,IN,"Lake County",46,89,1526
17,091,17,063,IL,"Grundy County",31,52,1067
17,091,17,019,IL,"Champaign County",26,56,802
17,091,17,105,IL,"Livingston County",20,48,799
17,091,17,053,IL,"Ford County",18,36,628
17,091,17,113,IL,"Mclean County",17,24,436
17,091,04,013,AZ,"Maricopa County",14,22,557
17,091,17,089,IL,"Kane County",14,33,482
17,091,17,097,IL,"Lake County",13,18,424
17,091,55,079,WI,"Milwaukee County",13,23,443
17,091,17,029,IL,"Coles County",11,21,147
17,091,18,097,IN,"Marion County",11,27,144
17,091,06,073,CA,"San Diego County",10,16,164
17,091,58,000,SS,"Other Flows - Same State",137,267,5296
17,091,59,000,DS,"Other Flows - Diff State",525,1049,17525
17,091,59,001,DS,"Other Flows - Northeast",30,60,1288
17,091,59,003,DS,"Other Flows - Midwest",188,354,6686
17,091,59,005,DS,"Other Flows - South",239,502,7421
17,091,59,007,DS,"Other Flows - West",68,133,2129
17,091,57,009,FR,"Foreign - Other flows",18,30,330
17,093,96,000,IL,"Kendall County Tot Mig-US &",5354,12436,335717
17,093,97,000,IL,"Kendall County Tot Mig-US",5339,12408,335329
17,093,97,001,IL,"Kendall County Tot Mig-Same",4686,10904,294742
17,093,97,003,IL,"Kendall County Tot Mig-Diff",653,1504,40587
17,093,98,000,IL,"Kendall County Tot Mig-Fore",15,28,389
17,093,17,093,IL,"Kendall County Non-Migrants",27898,69759,2004826
17,093,17,043,IL,"Du Page County",1668,3836,103860
17,093,17,089,IL,"Kane County",1195,2851,59862
17,093,17,031,IL,"Cook County",758,1843,41915
17,093,17,197,IL,"Will County",533,1287,35530
17,093,17,037,IL,"De Kalb County",154,285,5473
17,093,17,099,IL,"La Salle County",131,278,5243
17,093,17,097,IL,"Lake County",43,96,3150
17,093,17,063,IL,"Grundy County",38,75,1605
17,093,17,111,IL,"Mchenry County",36,100,29766
17,093,04,013,AZ,"Maricopa County",15,24,667
17,093,17,113,IL,"Mclean County",14,23,743
17,093,17,143,IL,"Peoria County",13,37,1351
17,093,55,079,WI,"Milwaukee County",13,25,822
17,093,17,201,IL,"Winnebago County",12,27,659
17,093,17,103,IL,"Lee County",11,16,403
17,093,06,073,CA,"San Diego County",10,24,559
17,093,17,019,IL,"Champaign County",10,17,631
17,093,48,201,TX,"Harris County",10,29,486
17,093,58,000,SS,"Other Flows - Same State",70,133,4553
17,093,59,000,DS,"Other Flows - Diff State",605,1402,38052
17,093,59,001,DS,"Other Flows - Northeast",48,91,2857
17,093,59,003,DS,"Other Flows - Midwest",237,528,15348
17,093,59,005,DS,"Other Flows - South",221,544,14187
17,093,59,007,DS,"Other Flows - West",99,239,5660
17,093,57,009,FR,"Foreign - Other flows",15,28,389
17,095,96,000,IL,"Knox County Tot Mig-US & Fo",946,1816,31410
17,095,97,000,IL,"Knox County Tot Mig-US",924,1781,31107
17,095,97,001,IL,"Knox County Tot Mig-Same St",607,1135,19532
17,095,97,003,IL,"Knox County Tot Mig-Diff St",317,646,11575
17,095,98,000,IL,"Knox County Tot Mig-Foreign",22,35,304
17,095,17,095,IL,"Knox County Non-Migrants",18781,39438,808158
17,095,17,187,IL,"Warren County",99,187,2777
17,095,17,143,IL,"Peoria County",74,151,2503
17,095,17,073,IL,"Henry County",64,123,2019
17,095,17,057,IL,"Fulton County",45,83,1280
17,095,17,031,IL,"Cook County",40,85,1226
17,095,17,109,IL,"Mcdonough County",34,50,823
17,095,17,131,IL,"Mercer County",34,68,1032
17,095,17,161,IL,"Rock Island County",32,49,990
17,095,17,179,IL,"Tazewell County",29,46,836
17,095,19,163,IA,"Scott County",17,34,1311
17,095,04,013,AZ,"Maricopa County",14,31,341
17,095,17,113,IL,"Mclean County",12,25,298
17,095,57,005,FR,"Foreign - APO/FPO ZIPs",11,21,270
17,095,17,043,IL,"Du Page County",10,15,322
17,095,17,071,IL,"Henderson County",10,20,428
17,095,58,000,SS,"Other Flows - Same State",124,233,4997
17,095,59,000,DS,"Other Flows - Diff State",286,581,9923
17,095,57,009,FR,"Foreign - Other flows",11,14,33
17,097,96,000,IL,"Lake County Tot Mig-US & Fo",16160,32547,1077036
17,097,97,000,IL,"Lake County Tot Mig-US",15681,31653,1059099
17,097,97,001,IL,"Lake County Tot Mig-Same St",9646,19363,639307
17,097,97,003,IL,"Lake County Tot Mig-Diff St",6035,12290,419792
17,097,98,000,IL,"Lake County Tot Mig-Foreign",479,894,17937
17,097,17,097,IL,"Lake County Non-Migrants",224978,550586,22275891
17,097,17,031,IL,"Cook County",7247,14910,505649
17,097,17,111,IL,"Mchenry County",939,1748,50928
17,097,17,043,IL,"Du Page County",594,1136,40757
17,097,55,059,WI,"Kenosha County",569,1050,23655
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",279,592,8986
17,097,17,089,IL,"Kane County",208,416,10923
17,097,06,073,CA,"San Diego County",193,459,10724
17,097,17,197,IL,"Will County",138,285,9210
17,097,55,079,WI,"Milwaukee County",124,211,5858
17,097,04,013,AZ,"Maricopa County",109,201,8732
17,097,06,037,CA,"Los Angeles County",97,215,5161
17,097,55,101,WI,"Racine County",75,128,3353
17,097,55,127,WI,"Walworth County",65,120,2635
17,097,15,003,HI,"Honolulu County",61,155,2879
17,097,51,810,VA,"Virginia Beach",61,135,2187
17,097,55,025,WI,"Dane County",61,108,6629
17,097,12,011,FL,"Broward County",58,125,5956
17,097,17,201,IL,"Winnebago County",58,119,2253
17,097,17,019,IL,"Champaign County",55,97,2190
17,097,32,003,NV,"Clark County",55,96,2287
17,097,27,053,MN,"Hennepin County",53,103,4315
17,097,12,031,FL,"Duval County",52,129,2435
17,097,06,059,CA,"Orange County",48,97,4841
17,097,48,201,TX,"Harris County",47,90,2986
17,097,26,125,MI,"Oakland County",46,116,6485
17,097,55,133,WI,"Waukesha County",46,92,3891
17,097,17,113,IL,"Mclean County",45,85,1913
17,097,17,037,IL,"De Kalb County",44,60,1375
17,097,18,089,IN,"Lake County",42,63,1842
17,097,12,099,FL,"Palm Beach County",41,79,4144
17,097,39,049,OH,"Franklin County",39,80,2600
17,097,48,439,TX,"Tarrant County",38,79,2353
17,097,51,710,VA,Norfolk,38,113,1222
17,097,53,033,WA,"King County",38,74,3732
17,097,06,065,CA,"Riverside County",35,85,1830
17,097,48,113,TX,"Dallas County",35,80,3110
17,097,12,057,FL,"Hillsborough County",34,65,1642
17,097,12,086,FL,"Miami Dade County",33,57,2765
17,097,06,071,CA,"San Bernardino Count",32,85,1990
17,097,36,061,NY,"New York County",32,51,2553
17,097,13,121,GA,"Fulton County",30,66,2476
17,097,26,163,MI,"Wayne County",30,60,1718
17,097,29,189,MO,"St Louis County",30,65,3418
17,097,18,097,IN,"Marion County",29,57,2299
17,097,34,023,NJ,"Middlesex County",29,62,2397
17,097,22,071,LA,"Orleans Parish",28,56,731
17,097,39,035,OH,"Cuyahoga County",28,51,2747
17,097,08,041,CO,"El Paso County",26,52,1233
17,097,18,057,IN,"Hamilton County",26,66,2752
17,097,26,161,MI,"Washtenaw County",26,51,2398
17,097,04,019,AZ,"Pima County",24,33,1104
17,097,06,111,CA,"Ventura County",24,64,2668
17,097,06,085,CA,"Santa Clara County",23,45,3269
17,097,12,103,FL,"Pinellas County",23,27,912
17,097,24,031,MD,"Montgomery County",23,53,2688
17,097,20,091,KS,"Johnson County",22,55,2745
17,097,25,017,MA,"Middlesex County",22,48,2648
17,097,37,119,NC,"Mecklenburg County",22,58,3201
17,097,17,143,IL,"Peoria County",21,31,747
17,097,34,035,NJ,"Somerset County",21,43,3568
17,097,37,133,NC,"Onslow County",21,41,608
17,097,39,061,OH,"Hamilton County",21,35,1846
17,097,48,029,TX,"Bexar County",21,56,1318
17,097,13,067,GA,"Cobb County",20,45,2519
17,097,17,093,IL,"Kendall County",20,28,879
17,097,17,167,IL,"Sangamon County",20,38,1330
17,097,27,037,MN,"Dakota County",20,53,1879
17,097,36,081,NY,"Queens County",20,31,823
17,097,42,003,PA,"Allegheny County",20,45,2028
17,097,47,157,TN,"Shelby County",20,41,1060
17,097,09,001,CT,"Fairfield County",19,51,3788
17,097,11,001,DC,"District Of Columbia",19,30,702
17,097,12,095,FL,"Orange County",19,40,938
17,097,17,007,IL,"Boone County",19,42,781
17,097,17,099,IL,"La Salle County",19,28,740
17,097,34,013,NJ,"Essex County",19,48,1676
17,097,34,027,NJ,"Morris County",19,48,5466
17,097,37,183,NC,"Wake County",19,46,2443
17,097,48,453,TX,"Travis County",19,27,1197
17,097,17,077,IL,"Jackson County",18,22,262
17,097,17,091,IL,"Kankakee County",18,30,684
17,097,48,121,TX,"Denton County",18,46,2052
17,097,53,029,WA,"Island County",18,56,666
17,097,53,035,WA,"Kitsap County",18,54,868
17,097,06,001,CA,"Alameda County",17,38,1429
17,097,12,115,FL,"Sarasota County",17,30,893
17,097,18,127,IN,"Porter County",17,26,813
17,097,18,141,IN,"St Joseph County",17,30,637
17,097,24,005,MD,"Baltimore County",17,33,1693
17,097,36,047,NY,"Kings County",17,29,1216
17,097,48,085,TX,"Collin County",17,38,2601
17,097,51,059,VA,"Fairfax County",17,31,1711
17,097,51,550,VA,Chesapeake,17,56,832
17,097,53,061,WA,"Snohomish County",17,51,1181
17,097,06,013,CA,"Contra Costa County",16,47,2590
17,097,18,157,IN,"Tippecanoe County",16,30,618
17,097,53,053,WA,"Pierce County",16,34,781
17,097,08,059,CO,"Jefferson County",15,33,942
17,097,09,003,CT,"Hartford County",15,42,4035
17,097,13,089,GA,"De Kalb County",15,29,1006
17,097,19,103,IA,"Johnson County",15,21,708
17,097,21,111,KY,"Jefferson County",15,36,892
17,097,26,077,MI,"Kalamazoo County",15,35,3286
17,097,36,029,NY,"Erie County",15,26,1572
17,097,49,035,UT,"Salt Lake County",15,41,1013
17,097,08,013,CO,"Boulder County",14,31,748
17,097,12,033,FL,"Escambia County",14,34,550
17,097,12,071,FL,"Lee County",14,24,607
17,097,19,163,IA,"Scott County",14,17,586
17,097,22,051,LA,"Jefferson Parish",14,36,1252
17,097,28,047,MS,"Harrison County",14,44,422
17,097,08,005,CO,"Arapahoe County",13,26,1053
17,097,08,031,CO,"Denver County",13,17,609
17,097,26,099,MI,"Macomb County",13,20,452
17,097,27,123,MN,"Ramsey County",13,27,489
17,097,39,041,OH,"Delaware County",13,39,3072
17,097,40,109,OK,"Oklahoma County",13,31,514
17,097,48,141,TX,"El Paso County",13,34,616
17,097,06,075,CA,"San Francisco County",12,15,1237
17,097,12,083,FL,"Marion County",12,23,569
17,097,12,117,FL,"Seminole County",12,22,452
17,097,17,119,IL,"Madison County",12,17,872
17,097,19,153,IA,"Polk County",12,19,633
17,097,25,025,MA,"Suffolk County",12,17,1085
17,097,29,095,MO,"Jackson County",12,25,976
17,097,34,003,NJ,"Bergen County",12,31,1976
17,097,36,103,NY,"Suffolk County",12,35,1579
17,097,39,095,OH,"Lucas County",12,29,1092
17,097,41,067,OR,"Washington County",12,27,752
17,097,42,091,PA,"Montgomery County",12,30,1856
17,097,48,355,TX,"Nueces County",12,21,279
17,097,48,485,TX,"Wichita County",12,33,389
17,097,55,139,WI,"Winnebago County",12,16,444
17,097,06,081,CA,"San Mateo County",11,24,2178
17,097,08,035,CO,"Douglas County",11,31,1569
17,097,13,135,GA,"Gwinnett County",11,39,1750
17,097,17,141,IL,"Ogle County",11,15,1276
17,097,24,003,MD,"Anne Arundel County",11,24,1721
17,097,26,049,MI,"Genesee County",11,15,436
17,097,26,065,MI,"Ingham County",11,19,384
17,097,26,081,MI,"Kent County",11,16,549
17,097,29,183,MO,"St Charles County",11,20,962
17,097,36,055,NY,"Monroe County",11,20,270
17,097,37,051,NC,"Cumberland County",11,22,386
17,097,42,101,PA,"Philadelphia County",11,21,426
17,097,48,323,TX,"Maverick County",11,32,426
17,097,55,009,WI,"Brown County",11,19,1924
17,097,55,039,WI,"Fond Du Lac County",11,19,336
17,097,55,089,WI,"Ozaukee County",11,23,946
17,097,01,073,AL,"Jefferson County",10,19,582
17,097,06,029,CA,"Kern County",10,18,345
17,097,12,081,FL,"Manatee County",10,15,-34
17,097,12,101,FL,"Pasco County",10,12,166
17,097,12,127,FL,"Volusia County",10,19,526
17,097,17,095,IL,"Knox County",10,21,318
17,097,17,161,IL,"Rock Island County",10,20,689
17,097,25,021,MA,"Norfolk County",10,23,1072
17,097,29,019,MO,"Boone County",10,16,521
17,097,34,017,NJ,"Hudson County",10,16,472
17,097,36,059,NY,"Nassau County",10,20,1167
17,097,48,339,TX,"Montgomery County",10,25,2127
17,097,51,700,VA,"Newport News",10,25,376
17,097,58,000,SS,"Other Flows - Same State",140,215,5532
17,097,59,000,DS,"Other Flows - Diff State",1986,3933,131835
17,097,59,001,DS,"Other Flows - Northeast",287,603,36964
17,097,59,003,DS,"Other Flows - Midwest",622,1108,29834
17,097,59,005,DS,"Other Flows - South",813,1711,53518
17,097,59,007,DS,"Other Flows - West",264,511,11519
17,097,57,009,FR,"Foreign - Other flows",200,302,8952
17,099,96,000,IL,"La Salle County Tot Mig-US",2379,4634,91481
17,099,97,000,IL,"La Salle County Tot Mig-US",2368,4616,91176
17,099,97,001,IL,"La Salle County Tot Mig-Sam",1809,3545,70667
17,099,97,003,IL,"La Salle County Tot Mig-Dif",559,1071,20509
17,099,98,000,IL,"La Salle County Tot Mig-For",11,18,305
17,099,17,099,IL,"La Salle County Non-Migrant",42906,93528,2136480
17,099,17,011,IL,"Bureau County",215,365,6553
17,099,17,031,IL,"Cook County",198,397,8023
17,099,17,093,IL,"Kendall County",175,353,8451
17,099,17,197,IL,"Will County",171,428,7934
17,099,17,043,IL,"Du Page County",149,295,7954
17,099,17,089,IL,"Kane County",144,314,6151
17,099,17,037,IL,"De Kalb County",138,239,4950
17,099,17,063,IL,"Grundy County",128,255,5181
17,099,17,105,IL,"Livingston County",65,118,2517
17,099,17,155,IL,"Putnam County",52,90,1516
17,099,17,103,IL,"Lee County",45,88,1185
17,099,17,113,IL,"Mclean County",39,57,949
17,099,17,123,IL,"Marshall County",39,75,1064
17,099,17,201,IL,"Winnebago County",22,38,649
17,099,17,143,IL,"Peoria County",19,28,459
17,099,04,013,AZ,"Maricopa County",17,36,727
17,099,17,141,IL,"Ogle County",16,32,649
17,099,17,203,IL,"Woodford County",15,27,437
17,099,17,097,IL,"Lake County",14,31,913
17,099,17,095,IL,"Knox County",12,23,338
17,099,17,195,IL,"Whiteside County",12,22,391
17,099,06,073,CA,"San Diego County",10,25,280
17,099,58,000,SS,"Other Flows - Same State",141,270,4400
17,099,59,000,DS,"Other Flows - Diff State",532,1010,19502
17,099,59,001,DS,"Other Flows - Northeast",36,62,1445
17,099,59,003,DS,"Other Flows - Midwest",179,330,7230
17,099,59,005,DS,"Other Flows - South",229,431,8002
17,099,59,007,DS,"Other Flows - West",88,187,2826
17,099,57,009,FR,"Foreign - Other flows",11,18,305
17,101,96,000,IL,"Lawrence County Tot Mig-US",275,612,8178
17,101,97,000,IL,"Lawrence County Tot Mig-US",275,612,8178
17,101,97,001,IL,"Lawrence County Tot Mig-Sam",120,264,3774
17,101,97,003,IL,"Lawrence County Tot Mig-Dif",155,348,4404
17,101,98,000,IL,"Lawrence County Tot Mig-For",d,d,d
17,101,17,101,IL,"Lawrence County Non-Migrant",5204,11188,218950
17,101,18,083,IN,"Knox County",51,107,993
17,101,17,033,IL,"Crawford County",29,64,1082
17,101,17,159,IL,"Richland County",16,30,479
17,101,17,185,IL,"Wabash County",10,28,402
17,101,58,000,SS,"Other Flows - Same State",65,142,1812
17,101,59,000,DS,"Other Flows - Diff State",104,241,3411
17,103,96,000,IL,"Lee County Tot Mig-US & For",828,1641,31048
17,103,97,000,IL,"Lee County Tot Mig-US",828,1641,31048
17,103,97,001,IL,"Lee County Tot Mig-Same St",670,1320,23977
17,103,97,003,IL,"Lee County Tot Mig-Diff St",158,321,7071
17,103,98,000,IL,"Lee County Tot Mig-Foreign",d,d,d
17,103,17,103,IL,"Lee County Non-Migrants",12879,28080,596655
17,103,17,195,IL,"Whiteside County",144,276,3903
17,103,17,141,IL,"Ogle County",135,258,4115
17,103,17,037,IL,"De Kalb County",65,126,2775
17,103,17,099,IL,"La Salle County",48,101,2017
17,103,17,031,IL,"Cook County",46,83,2104
17,103,17,043,IL,"Du Page County",44,99,2095
17,103,17,089,IL,"Kane County",32,73,1307
17,103,17,201,IL,"Winnebago County",32,52,1010
17,103,17,011,IL,"Bureau County",19,36,753
17,103,17,197,IL,"Will County",14,36,630
17,103,17,015,IL,"Carroll County",12,32,368
17,103,17,111,IL,"Mchenry County",11,23,757
17,103,58,000,SS,"Other Flows - Same State",68,125,2143
17,103,59,000,DS,"Other Flows - Diff State",158,321,7071
17,105,96,000,IL,"Livingston Coun Tot Mig-US",685,1329,22565
17,105,97,000,IL,"Livingston Coun Tot Mig-US",685,1329,22565
17,105,97,001,IL,"Livingston Coun Tot Mig-Sam",552,1084,18892
17,105,97,003,IL,"Livingston Coun Tot Mig-Dif",133,245,3673
