"2005-2006 County to County Migration Inflow",,,,,,"Michigan Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,125,17,097,IL,"Lake County",32,68,3035
26,125,26,129,MI,"Ogemaw County",32,46,865
26,125,27,053,MN,"Hennepin County",32,62,2117
26,125,13,089,GA,"De Kalb County",31,50,1658
26,125,26,137,MI,"Otsego County",31,46,870
26,125,39,113,OH,"Montgomery County",31,56,2302
26,125,26,021,MI,"Berrien County",30,46,1366
26,125,26,035,MI,"Clare County",30,57,1406
26,125,39,173,OH,"Wood County",30,57,2114
26,125,21,111,KY,"Jefferson County",29,60,1740
26,125,08,031,CO,"Denver County",28,50,1245
26,125,26,047,MI,"Emmet County",28,39,1111
26,125,37,119,NC,"Mecklenburg County",28,45,2219
26,125,55,079,WI,"Milwaukee County",28,56,1593
26,125,06,001,CA,"Alameda County",27,56,1716
26,125,06,085,CA,"Santa Clara County",27,59,2695
26,125,13,067,GA,"Cobb County",27,57,1865
26,125,18,057,IN,"Hamilton County",27,69,2780
26,125,26,061,MI,"Houghton County",27,32,647
26,125,48,121,TX,"Denton County",27,57,2808
26,125,26,033,MI,"Chippewa County",26,36,899
26,125,26,051,MI,"Gladwin County",26,41,824
26,125,36,081,NY,"Queens County",26,66,1783
26,125,12,021,FL,"Collier County",25,37,1818
26,125,13,135,GA,"Gwinnett County",25,52,1496
26,125,18,141,IN,"St Joseph County",25,53,1862
26,125,24,031,MD,"Montgomery County",25,40,1160
26,125,25,025,MA,"Suffolk County",25,36,2601
26,125,39,017,OH,"Butler County",25,49,1852
26,125,04,019,AZ,"Pima County",24,35,741
26,125,06,071,CA,"San Bernardino Count",24,49,1123
26,125,12,009,FL,"Brevard County",24,49,1254
26,125,12,115,FL,"Sarasota County",24,35,1896
26,125,34,003,NJ,"Bergen County",24,61,5501
26,125,09,009,CT,"New Haven County",23,48,966
26,125,11,001,DC,"District Of Columbia",23,32,1024
26,125,12,105,FL,"Polk County",23,39,680
26,125,17,197,IL,"Will County",23,49,2921
26,125,26,007,MI,"Alpena County",23,40,641
26,125,36,029,NY,"Erie County",23,54,2506
26,125,37,183,NC,"Wake County",23,52,1426
26,125,12,081,FL,"Manatee County",22,30,927
26,125,26,103,MI,"Marquette County",22,27,537
26,125,36,055,NY,"Monroe County",22,49,2301
26,125,48,085,TX,"Collin County",22,46,1624
26,125,08,041,CO,"El Paso County",21,41,820
26,125,12,127,FL,"Volusia County",21,34,731
26,125,22,051,LA,"Jefferson Parish",21,38,747
26,125,26,001,MI,"Alcona County",21,30,743
26,125,26,165,MI,"Wexford County",21,39,411
26,125,37,133,NC,"Onslow County",21,28,348
26,125,47,157,TN,"Shelby County",21,40,1178
26,125,26,005,MI,"Allegan County",20,29,930
26,125,26,029,MI,"Charlevoix County",20,31,689
26,125,29,510,MO,"St Louis",20,30,962
26,125,36,059,NY,"Nassau County",20,38,1438
26,125,39,165,OH,"Warren County",20,51,1791
26,125,06,013,CA,"Contra Costa County",19,52,2429
26,125,26,023,MI,"Branch County",19,32,610
26,125,26,059,MI,"Hillsdale County",19,27,739
26,125,26,067,MI,"Ionia County",19,24,592
26,125,27,123,MN,"Ramsey County",19,26,857
26,125,42,101,PA,"Philadelphia County",19,23,960
26,125,51,810,VA,"Virginia Beach",19,34,640
26,125,06,065,CA,"Riverside County",18,29,389
26,125,18,089,IN,"Lake County",18,37,1524
26,125,26,119,MI,"Montmorency County",18,30,589
26,125,29,095,MO,"Jackson County",18,36,1159
26,125,36,005,NY,"Bronx County",18,31,383
26,125,39,057,OH,"Greene County",18,25,575
26,125,55,133,WI,"Waukesha County",18,51,1751
26,125,08,005,CO,"Arapahoe County",17,39,1328
26,125,12,083,FL,"Marion County",17,39,755
26,125,15,003,HI,"Honolulu County",17,25,463
26,125,20,091,KS,"Johnson County",17,32,1053
26,125,26,009,MI,"Antrim County",17,32,848
26,125,26,079,MI,"Kalkaska County",17,24,420
26,125,42,091,PA,"Montgomery County",17,45,1401
26,125,48,453,TX,"Travis County",17,26,945
26,125,55,025,WI,"Dane County",17,39,1550
26,125,06,075,CA,"San Francisco County",16,20,6637
26,125,09,003,CT,"Hartford County",16,33,1242
26,125,12,015,FL,"Charlotte County",16,24,361
26,125,12,031,FL,"Duval County",16,30,1289
26,125,26,015,MI,"Barry County",16,27,722
26,125,26,141,MI,"Presque Isle County",16,25,448
26,125,31,055,NE,"Douglas County",16,36,974
26,125,34,017,NJ,"Hudson County",16,26,1066
26,125,41,051,OR,"Multnomah County",16,32,794
26,125,48,141,TX,"El Paso County",16,42,1849
26,125,06,081,CA,"San Mateo County",15,26,1161
26,125,17,111,IL,"Mchenry County",15,33,1563
26,125,17,113,IL,"Mclean County",15,36,952
26,125,19,153,IA,"Polk County",15,31,1288
26,125,26,031,MI,"Cheboygan County",15,26,294
26,125,26,089,MI,"Leelanau County",15,21,2067
26,125,26,101,MI,"Manistee County",15,20,342
26,125,26,149,MI,"St Joseph County",15,18,329
26,125,39,041,OH,"Delaware County",15,34,1677
26,125,39,099,OH,"Mahoning County",15,31,1457
26,125,44,007,RI,"Providence County",15,22,737
26,125,12,117,FL,"Seminole County",14,26,775
26,125,17,089,IL,"Kane County",14,32,1313
26,125,17,201,IL,"Winnebago County",14,30,2547
26,125,18,067,IN,"Howard County",14,26,902
26,125,25,009,MA,"Essex County",14,32,1378
26,125,25,027,MA,"Worcester County",14,17,752
26,125,34,027,NJ,"Morris County",14,38,985
26,125,36,119,NY,"Westchester County",14,34,2442
26,125,39,093,OH,"Lorain County",14,27,990
26,125,45,019,SC,"Charleston County",14,23,1334
26,125,51,107,VA,"Loudoun County",14,29,1215
26,125,01,089,AL,"Madison County",13,26,1179
26,125,10,003,DE,"New Castle County",13,31,882
26,125,18,157,IN,"Tippecanoe County",13,18,600
26,125,20,173,KS,"Sedgwick County",13,13,263
26,125,24,033,MD,"Prince George's Coun",13,14,603
26,125,26,117,MI,"Montcalm County",13,15,430
26,125,31,109,NE,"Lancaster County",13,33,1178
26,125,36,067,NY,"Onondaga County",13,21,1314
26,125,37,051,NC,"Cumberland County",13,25,401
26,125,39,085,OH,"Lake County",13,25,903
26,125,39,103,OH,"Medina County",13,27,1004
26,125,39,133,OH,"Portage County",13,25,1075
26,125,45,079,SC,"Richland County",13,23,624
26,125,06,111,CA,"Ventura County",12,24,780
26,125,12,053,FL,"Hernando County",12,17,309
26,125,26,011,MI,"Arenac County",12,23,2140
26,125,26,057,MI,"Gratiot County",12,14,268
26,125,26,159,MI,"Van Buren County",12,17,803
26,125,29,183,MO,"St Charles County",12,33,1122
26,125,36,103,NY,"Suffolk County",12,21,358
26,125,45,045,SC,"Greenville County",12,28,627
26,125,49,035,UT,"Salt Lake County",12,33,765
26,125,51,087,VA,"Henrico County",12,27,775
26,125,06,067,CA,"Sacramento County",11,23,642
26,125,08,035,CO,"Douglas County",11,27,1270
26,125,08,059,CO,"Jefferson County",11,28,576
26,125,12,033,FL,"Escambia County",11,18,202
26,125,22,017,LA,"Caddo Parish",11,21,573
26,125,24,510,MD,Baltimore,11,17,715
26,125,26,019,MI,"Benzie County",11,19,265
26,125,26,105,MI,"Mason County",11,16,294
26,125,35,001,NM,"Bernalillo County",11,22,617
26,125,39,151,OH,"Stark County",11,19,566
26,125,40,143,OK,"Tulsa County",11,28,767
26,125,47,187,TN,"Williamson County",11,32,1316
26,125,54,003,WV,"Berkeley County",11,25,785
26,125,02,020,AK,"Anchorage Borough",10,19,364
26,125,12,069,FL,"Lake County",10,15,814
26,125,12,073,FL,"Leon County",10,22,402
26,125,12,097,FL,"Osceola County",10,20,590
26,125,18,105,IN,"Monroe County",10,12,482
26,125,18,127,IN,"Porter County",10,19,504
26,125,21,015,KY,"Boone County",10,27,1278
26,125,26,039,MI,"Crawford County",10,17,295
26,125,26,041,MI,"Delta County",10,12,186
26,125,27,163,MN,"Washington County",10,21,818
26,125,34,007,NJ,"Camden County",10,23,563
26,125,34,013,NJ,"Essex County",10,17,691
26,125,34,025,NJ,"Monmouth County",10,26,915
26,125,36,071,NY,"Orange County",10,16,749
26,125,41,067,OR,"Washington County",10,16,577
26,125,42,017,PA,"Bucks County",10,21,999
26,125,42,029,PA,"Chester County",10,28,1721
26,125,42,049,PA,"Erie County",10,20,531
26,125,42,077,PA,"Lehigh County",10,17,1534
26,125,45,013,SC,"Beaufort County",10,11,281
26,125,51,013,VA,"Arlington County",10,13,424
26,125,58,000,SS,"Other Flows - Same State",84,128,2668
26,125,59,000,DS,"Other Flows - Diff State",1969,3706,113521
26,125,59,001,DS,"Other Flows - Northeast",300,580,19187
26,125,59,003,DS,"Other Flows - Midwest",516,944,32587
26,125,59,005,DS,"Other Flows - South",879,1683,45204
26,125,59,007,DS,"Other Flows - West",274,499,16543
26,125,57,009,FR,"Foreign - Other flows",560,961,33549
26,127,96,000,MI,"Oceana County Tot Mig-US &",594,1225,37657
26,127,97,000,MI,"Oceana County Tot Mig-US",594,1225,37657
26,127,97,001,MI,"Oceana County Tot Mig-Same",443,904,14856
26,127,97,003,MI,"Oceana County Tot Mig-Diff",151,321,22801
26,127,98,000,MI,"Oceana County Tot Mig-Forei",d,d,d
26,127,26,127,MI,"Oceana County Non-Migrants",9032,20944,369455
26,127,26,121,MI,"Muskegon County",183,387,5744
26,127,26,123,MI,"Newaygo County",48,108,1124
26,127,26,081,MI,"Kent County",46,80,1620
26,127,26,105,MI,"Mason County",44,88,1154
26,127,48,215,TX,"Hidalgo County",22,51,260
26,127,26,139,MI,"Ottawa County",18,36,830
26,127,26,125,MI,"Oakland County",10,22,469
26,127,58,000,SS,"Other Flows - Same State",94,183,3915
26,127,59,000,DS,"Other Flows - Diff State",129,270,22541
26,129,96,000,MI,"Ogemaw County Tot Mig-US &",507,957,14730
26,129,97,000,MI,"Ogemaw County Tot Mig-US",507,957,14730
26,129,97,001,MI,"Ogemaw County Tot Mig-Same",415,775,12206
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff",92,182,2524
26,129,98,000,MI,"Ogemaw County Tot Mig-Forei",d,d,d
26,129,26,129,MI,"Ogemaw County Non-Migrants",7513,16217,275371
26,129,26,069,MI,"Iosco County",46,81,963
26,129,26,049,MI,"Genesee County",39,74,1245
26,129,26,163,MI,"Wayne County",37,64,1607
26,129,26,125,MI,"Oakland County",33,59,1134
26,129,26,011,MI,"Arenac County",30,71,587
26,129,26,143,MI,"Roscommon County",29,47,510
26,129,26,099,MI,"Macomb County",28,50,989
26,129,26,145,MI,"Saginaw County",21,35,674
26,129,26,051,MI,"Gladwin County",20,35,816
26,129,26,017,MI,"Bay County",15,32,458
26,129,58,000,SS,"Other Flows - Same State",117,227,3223
26,129,59,000,DS,"Other Flows - Diff State",92,182,2524
26,131,96,000,MI,"Ontonagon Count Tot Mig-US",125,230,5061
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",125,230,5061
26,131,97,001,MI,"Ontonagon Count Tot Mig-Sam",76,131,2358
26,131,97,003,MI,"Ontonagon Count Tot Mig-Dif",49,99,2702
26,131,98,000,MI,"Ontonagon Count Tot Mig-For",d,d,d
26,131,26,131,MI,"Ontonagon Count Non-Migrant",2605,5366,99661
26,131,26,053,MI,"Gogebic County",16,22,532
26,131,26,061,MI,"Houghton County",10,12,136
26,131,58,000,SS,"Other Flows - Same State",50,97,1690
26,131,59,000,DS,"Other Flows - Diff State",49,99,2702
26,133,96,000,MI,"Osceola County Tot Mig-US &",554,1107,16772
26,133,97,000,MI,"Osceola County Tot Mig-US",554,1107,16772
26,133,97,001,MI,"Osceola County Tot Mig-Same",467,915,13974
26,133,97,003,MI,"Osceola County Tot Mig-Diff",87,192,2798
26,133,98,000,MI,"Osceola County Tot Mig-Fore",d,d,d
26,133,26,133,MI,"Osceola County Non-Migrants",7797,18121,305242
26,133,26,107,MI,"Mecosta County",102,215,2606
26,133,26,165,MI,"Wexford County",67,123,1624
26,133,26,085,MI,"Lake County",35,75,822
26,133,26,081,MI,"Kent County",30,46,914
26,133,26,113,MI,"Missaukee County",25,54,693
26,133,26,123,MI,"Newaygo County",16,23,261
26,133,26,035,MI,"Clare County",14,30,415
26,133,26,073,MI,"Isabella County",14,30,277
26,133,26,049,MI,"Genesee County",11,30,970
26,133,26,055,MI,"Grand Traverse Count",11,14,245
26,133,26,099,MI,"Macomb County",11,17,734
26,133,26,125,MI,"Oakland County",10,22,335
26,133,26,139,MI,"Ottawa County",10,22,317
26,133,58,000,SS,"Other Flows - Same State",111,214,3760
26,133,59,000,DS,"Other Flows - Diff State",87,192,2798
26,135,96,000,MI,"Oscoda County Tot Mig-US &",208,375,6015
26,135,97,000,MI,"Oscoda County Tot Mig-US",208,375,6015
26,135,97,001,MI,"Oscoda County Tot Mig-Same",152,266,4379
26,135,97,003,MI,"Oscoda County Tot Mig-Diff",56,109,1637
26,135,98,000,MI,"Oscoda County Tot Mig-Forei",d,d,d
26,135,26,135,MI,"Oscoda County Non-Migrants",2971,6480,100449
26,135,26,163,MI,"Wayne County",23,36,806
26,135,26,099,MI,"Macomb County",17,23,435
26,135,26,125,MI,"Oakland County",14,29,397
26,135,58,000,SS,"Other Flows - Same State",98,178,2741
26,135,59,000,DS,"Other Flows - Diff State",56,109,1637
26,137,96,000,MI,"Otsego County Tot Mig-US &",693,1385,23753
26,137,97,000,MI,"Otsego County Tot Mig-US",693,1385,23753
26,137,97,001,MI,"Otsego County Tot Mig-Same",547,1101,18388
26,137,97,003,MI,"Otsego County Tot Mig-Diff",146,284,5365
26,137,98,000,MI,"Otsego County Tot Mig-Forei",d,d,d
26,137,26,137,MI,"Otsego County Non-Migrants",8761,19727,407000
26,137,26,039,MI,"Crawford County",52,103,1350
26,137,26,119,MI,"Montmorency County",40,73,896
26,137,26,125,MI,"Oakland County",33,62,1620
26,137,26,009,MI,"Antrim County",28,53,825
26,137,26,031,MI,"Cheboygan County",28,70,683
26,137,26,047,MI,"Emmet County",27,58,970
26,137,26,099,MI,"Macomb County",25,47,1378
26,137,26,163,MI,"Wayne County",24,50,765
26,137,26,029,MI,"Charlevoix County",23,48,806
26,137,26,161,MI,"Washtenaw County",20,26,785
26,137,26,049,MI,"Genesee County",19,47,738
26,137,26,081,MI,"Kent County",17,32,584
26,137,26,065,MI,"Ingham County",13,28,320
26,137,26,143,MI,"Roscommon County",12,16,282
26,137,26,007,MI,"Alpena County",11,26,360
26,137,26,135,MI,"Oscoda County",11,28,372
26,137,26,141,MI,"Presque Isle County",11,26,563
26,137,26,145,MI,"Saginaw County",11,20,341
26,137,58,000,SS,"Other Flows - Same State",142,288,4750
26,137,59,000,DS,"Other Flows - Diff State",146,284,5365
26,137,59,001,DS,"Other Flows - Northeast",10,24,640
26,137,59,003,DS,"Other Flows - Midwest",38,73,1437
26,137,59,005,DS,"Other Flows - South",70,135,2313
26,137,59,007,DS,"Other Flows - West",28,52,975
26,139,96,000,MI,"Ottawa County Tot Mig-US &",5705,11084,241704
26,139,97,000,MI,"Ottawa County Tot Mig-US",5653,10992,240614
26,139,97,001,MI,"Ottawa County Tot Mig-Same",4414,8547,188549
26,139,97,003,MI,"Ottawa County Tot Mig-Diff",1239,2445,52065
26,139,98,000,MI,"Ottawa County Tot Mig-Forei",52,92,1090
26,139,26,139,MI,"Ottawa County Non-Migrants",84637,208231,5191236
26,139,26,081,MI,"Kent County",2033,4062,97794
26,139,26,005,MI,"Allegan County",602,1247,21840
26,139,26,121,MI,"Muskegon County",580,1101,19169
26,139,26,125,MI,"Oakland County",94,175,5722
26,139,26,077,MI,"Kalamazoo County",91,140,3239
26,139,17,031,IL,"Cook County",83,157,4036
26,139,26,065,MI,"Ingham County",62,93,2636
26,139,26,123,MI,"Newaygo County",62,134,3953
26,139,26,163,MI,"Wayne County",61,128,3500
26,139,26,159,MI,"Van Buren County",46,96,1258
26,139,26,021,MI,"Berrien County",41,67,1893
26,139,26,015,MI,"Barry County",40,57,1224
26,139,26,161,MI,"Washtenaw County",38,61,2560
26,139,26,049,MI,"Genesee County",37,66,1547
26,139,26,117,MI,"Montcalm County",36,72,1085
26,139,26,105,MI,"Mason County",34,73,987
26,139,48,215,TX,"Hidalgo County",33,74,539
26,139,26,055,MI,"Grand Traverse Count",32,55,1145
26,139,26,099,MI,"Macomb County",32,51,1406
26,139,26,045,MI,"Eaton County",30,48,1164
26,139,26,107,MI,"Mecosta County",30,56,953
26,139,26,127,MI,"Oceana County",30,50,981
26,139,06,073,CA,"San Diego County",27,44,771
26,139,26,145,MI,"Saginaw County",26,59,1108
26,139,17,043,IL,"Du Page County",22,39,1163
26,139,26,067,MI,"Ionia County",22,41,581
26,139,26,075,MI,"Jackson County",21,43,1037
26,139,26,093,MI,"Livingston County",21,28,1184
26,139,04,013,AZ,"Maricopa County",20,39,979
26,139,06,037,CA,"Los Angeles County",18,37,716
26,139,26,037,MI,"Clinton County",17,24,718
26,139,26,073,MI,"Isabella County",15,21,505
26,139,26,103,MI,"Marquette County",14,27,431
26,139,26,111,MI,"Midland County",14,25,376
26,139,26,165,MI,"Wexford County",14,20,183
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",14,29,364
26,139,26,025,MI,"Calhoun County",13,25,460
26,139,34,023,NJ,"Middlesex County",13,24,574
26,139,12,011,FL,"Broward County",12,20,556
26,139,18,141,IN,"St Joseph County",12,24,702
26,139,26,057,MI,"Gratiot County",12,23,393
26,139,08,041,CO,"El Paso County",11,23,288
26,139,18,003,IN,"Allen County",11,26,640
26,139,32,003,NV,"Clark County",11,18,209
26,139,48,029,TX,"Bexar County",11,29,267
26,139,17,089,IL,"Kane County",10,14,666
26,139,26,033,MI,"Chippewa County",10,13,248
26,139,26,047,MI,"Emmet County",10,30,651
26,139,26,133,MI,"Osceola County",10,17,199
26,139,58,000,SS,"Other Flows - Same State",184,319,6422
26,139,59,000,DS,"Other Flows - Diff State",945,1877,39958
26,139,59,001,DS,"Other Flows - Northeast",120,249,5599
26,139,59,003,DS,"Other Flows - Midwest",270,563,13778
26,139,59,005,DS,"Other Flows - South",391,764,14520
26,139,59,007,DS,"Other Flows - West",164,301,6062
26,139,57,009,FR,"Foreign - Other flows",38,63,726
26,141,96,000,MI,"Presque Isle Co Tot Mig-US",274,518,12349
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",274,518,12349
26,141,97,001,MI,"Presque Isle Co Tot Mig-Sam",209,397,9258
26,141,97,003,MI,"Presque Isle Co Tot Mig-Dif",65,121,3091
26,141,98,000,MI,"Presque Isle Co Tot Mig-For",d,d,d
26,141,26,141,MI,"Presque Isle Co Non-Migrant",5253,11095,206912
26,141,26,007,MI,"Alpena County",39,80,1601
26,141,26,031,MI,"Cheboygan County",27,48,726
26,141,26,125,MI,"Oakland County",23,40,1475
26,141,26,163,MI,"Wayne County",15,25,943
26,141,26,049,MI,"Genesee County",11,23,558
26,141,26,099,MI,"Macomb County",11,22,909
26,141,58,000,SS,"Other Flows - Same State",83,159,3047
26,141,59,000,DS,"Other Flows - Diff State",65,121,3091
26,143,96,000,MI,"Roscommon Count Tot Mig-US",704,1303,30461
26,143,97,000,MI,"Roscommon Count Tot Mig-US",704,1303,30461
26,143,97,001,MI,"Roscommon Count Tot Mig-Sam",594,1089,25893
26,143,97,003,MI,"Roscommon Count Tot Mig-Dif",110,214,4568
26,143,98,000,MI,"Roscommon Count Tot Mig-For",d,d,d
26,143,26,143,MI,"Roscommon Count Non-Migrant",9012,18189,329841
26,143,26,163,MI,"Wayne County",64,107,2995
26,143,26,049,MI,"Genesee County",61,114,2950
26,143,26,125,MI,"Oakland County",52,105,4647
26,143,26,099,MI,"Macomb County",47,99,2764
26,143,26,039,MI,"Crawford County",34,71,883
26,143,26,145,MI,"Saginaw County",25,45,1012
26,143,26,129,MI,"Ogemaw County",21,44,414
26,143,26,065,MI,"Ingham County",14,21,535
26,143,26,081,MI,"Kent County",14,25,517
26,143,26,045,MI,"Eaton County",12,20,482
26,143,26,069,MI,"Iosco County",12,21,277
26,143,26,155,MI,"Shiawassee County",12,22,739
26,143,26,037,MI,"Clinton County",11,16,347
26,143,26,093,MI,"Livingston County",11,22,412
26,143,26,113,MI,"Missaukee County",11,23,322
26,143,26,111,MI,"Midland County",10,17,342
26,143,58,000,SS,"Other Flows - Same State",183,317,6254
26,143,59,000,DS,"Other Flows - Diff State",110,214,4568
26,145,96,000,MI,"Saginaw County Tot Mig-US &",2691,5021,99621
26,145,97,000,MI,"Saginaw County Tot Mig-US",2657,4974,99109
26,145,97,001,MI,"Saginaw County Tot Mig-Same",1964,3608,67296
26,145,97,003,MI,"Saginaw County Tot Mig-Diff",693,1366,31813
26,145,98,000,MI,"Saginaw County Tot Mig-Fore",34,47,512
26,145,26,145,MI,"Saginaw County Non-Migrants",73646,161630,3473479
26,145,26,017,MI,"Bay County",346,616,14436
26,145,26,049,MI,"Genesee County",314,628,11825
26,145,26,157,MI,"Tuscola County",179,334,5855
26,145,26,111,MI,"Midland County",159,281,4896
26,145,26,155,MI,"Shiawassee County",94,204,3129
26,145,26,163,MI,"Wayne County",91,188,2809
26,145,26,125,MI,"Oakland County",58,95,2675
26,145,26,081,MI,"Kent County",55,115,1340
26,145,26,099,MI,"Macomb County",46,75,1159
26,145,26,057,MI,"Gratiot County",45,81,1212
26,145,26,065,MI,"Ingham County",44,84,1614
26,145,26,073,MI,"Isabella County",39,68,1269
26,145,26,161,MI,"Washtenaw County",31,53,1138
26,145,26,129,MI,"Ogemaw County",29,42,610
26,145,26,077,MI,"Kalamazoo County",27,36,936
26,145,26,011,MI,"Arenac County",26,50,767
26,145,17,031,IL,"Cook County",25,50,691
26,145,26,069,MI,"Iosco County",25,39,1058
26,145,26,143,MI,"Roscommon County",25,47,638
26,145,26,063,MI,"Huron County",23,28,586
26,145,26,037,MI,"Clinton County",21,47,789
26,145,26,051,MI,"Gladwin County",20,32,727
26,145,26,093,MI,"Livingston County",18,35,805
26,145,26,151,MI,"Sanilac County",18,30,540
26,145,26,147,MI,"St Clair County",17,32,464
26,145,26,087,MI,"Lapeer County",15,26,412
26,145,26,055,MI,"Grand Traverse Count",13,27,399
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,357
26,145,26,007,MI,"Alpena County",11,14,449
26,145,26,045,MI,"Eaton County",11,21,290
26,145,26,139,MI,"Ottawa County",11,25,316
26,145,04,013,AZ,"Maricopa County",10,16,445
26,145,06,073,CA,"San Diego County",10,20,254
26,145,32,003,NV,"Clark County",10,12,216
26,145,58,000,SS,"Other Flows - Same State",153,255,4153
26,145,59,000,DS,"Other Flows - Diff State",638,1268,30206
26,145,59,001,DS,"Other Flows - Northeast",70,146,6430
26,145,59,003,DS,"Other Flows - Midwest",174,337,7766
26,145,59,005,DS,"Other Flows - South",319,643,12716
26,145,59,007,DS,"Other Flows - West",75,142,3294
26,145,57,009,FR,"Foreign - Other flows",21,22,155
26,147,96,000,MI,"St Clair County Tot Mig-US",2827,5521,117974
26,147,97,000,MI,"St Clair County Tot Mig-US",2790,5448,116900
26,147,97,001,MI,"St Clair County Tot Mig-Sam",2234,4400,94480
26,147,97,003,MI,"St Clair County Tot Mig-Dif",556,1048,22420
26,147,98,000,MI,"St Clair County Tot Mig-For",37,73,1074
26,147,26,147,MI,"St Clair County Non-Migrant",61791,138187,3204875
26,147,26,099,MI,"Macomb County",1241,2536,57005
26,147,26,151,MI,"Sanilac County",224,402,6440
26,147,26,163,MI,"Wayne County",180,392,7352
26,147,26,125,MI,"Oakland County",177,319,8928
26,147,26,087,MI,"Lapeer County",87,166,3351
26,147,26,049,MI,"Genesee County",37,65,1443
26,147,04,013,AZ,"Maricopa County",19,33,635
26,147,26,063,MI,"Huron County",19,40,581
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",19,26,412
26,147,17,031,IL,"Cook County",15,27,715
26,147,26,065,MI,"Ingham County",14,20,496
26,147,26,115,MI,"Monroe County",14,28,670
26,147,26,077,MI,"Kalamazoo County",13,14,351
26,147,26,161,MI,"Washtenaw County",13,23,426
26,147,26,081,MI,"Kent County",12,20,394
26,147,26,145,MI,"Saginaw County",11,20,350
26,147,06,073,CA,"San Diego County",10,19,347
26,147,26,111,MI,"Midland County",10,16,497
26,147,58,000,SS,"Other Flows - Same State",182,339,6196
26,147,59,000,DS,"Other Flows - Diff State",512,969,20724
26,147,59,001,DS,"Other Flows - Northeast",53,101,2973
26,147,59,003,DS,"Other Flows - Midwest",105,194,3881
26,147,59,005,DS,"Other Flows - South",251,481,9514
26,147,59,007,DS,"Other Flows - West",103,193,4355
26,147,57,009,FR,"Foreign - Other flows",18,47,663
26,149,96,000,MI,"St Joseph Count Tot Mig-US",1151,2248,39241
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1151,2248,39241
26,149,97,001,MI,"St Joseph Count Tot Mig-Sam",628,1184,19796
26,149,97,003,MI,"St Joseph Count Tot Mig-Dif",523,1064,19445
26,149,98,000,MI,"St Joseph Count Tot Mig-For",d,d,d
26,149,26,149,MI,"St Joseph Count Non-Migrant",21753,49354,966369
26,149,26,077,MI,"Kalamazoo County",186,324,6067
26,149,26,027,MI,"Cass County",123,251,3812
26,149,26,023,MI,"Branch County",101,214,2616
26,149,18,039,IN,"Elkhart County",89,188,3139
26,149,18,087,IN,"Lagrange County",87,182,2636
26,149,26,025,MI,"Calhoun County",29,60,970
26,149,18,141,IN,"St Joseph County",28,42,2690
26,149,26,159,MI,"Van Buren County",23,45,785
26,149,17,031,IL,"Cook County",19,46,783
26,149,26,081,MI,"Kent County",19,22,742
26,149,26,021,MI,"Berrien County",13,17,466
26,149,26,005,MI,"Allegan County",11,24,565
26,149,18,151,IN,"Steuben County",10,24,263
26,149,26,163,MI,"Wayne County",10,20,260
26,149,58,000,SS,"Other Flows - Same State",113,207,3513
26,149,59,000,DS,"Other Flows - Diff State",290,582,9933
26,149,59,001,DS,"Other Flows - Northeast",17,39,419
26,149,59,003,DS,"Other Flows - Midwest",114,226,4959
26,149,59,005,DS,"Other Flows - South",107,218,2705
26,149,59,007,DS,"Other Flows - West",52,99,1850
26,151,96,000,MI,"Sanilac County Tot Mig-US &",835,1605,28093
26,151,97,000,MI,"Sanilac County Tot Mig-US",835,1605,28093
26,151,97,001,MI,"Sanilac County Tot Mig-Same",706,1399,24495
26,151,97,003,MI,"Sanilac County Tot Mig-Diff",129,206,3598
26,151,98,000,MI,"Sanilac County Tot Mig-Fore",d,d,d
26,151,26,151,MI,"Sanilac County Non-Migrants",15738,36299,628729
26,151,26,147,MI,"St Clair County",226,435,6474
26,151,26,099,MI,"Macomb County",114,228,5449
26,151,26,087,MI,"Lapeer County",79,187,2436
26,151,26,157,MI,"Tuscola County",67,156,1553
26,151,26,125,MI,"Oakland County",56,86,2937
26,151,26,163,MI,"Wayne County",30,52,1321
26,151,26,063,MI,"Huron County",26,50,612
26,151,26,049,MI,"Genesee County",14,31,624
26,151,26,145,MI,"Saginaw County",13,18,267
26,151,58,000,SS,"Other Flows - Same State",81,156,2822
26,151,59,000,DS,"Other Flows - Diff State",129,206,3598
26,151,59,001,DS,"Other Flows - Northeast",16,23,385
26,151,59,003,DS,"Other Flows - Midwest",35,56,1109
26,151,59,005,DS,"Other Flows - South",51,79,1269
26,151,59,007,DS,"Other Flows - West",27,48,835
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US",140,299,5831
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",140,299,5831
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Sam",93,216,3849
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Dif",47,83,1982
26,153,98,000,MI,"Schoolcraft Cou Tot Mig-For",d,d,d
