"2005-2006 County to County Migration Inflow",,,,,,"Minnesota Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,137,17,031,IL,"Cook County",26,55,1317
27,137,27,009,MN,"Benton County",21,38,752
27,137,27,019,MN,"Carver County",21,34,777
27,137,27,139,MN,"Scott County",21,32,783
27,137,06,073,CA,"San Diego County",20,35,582
27,137,32,003,NV,"Clark County",20,30,757
27,137,27,031,MN,"Cook County",19,27,315
27,137,38,017,ND,"Cass County",19,29,540
27,137,55,025,WI,"Dane County",19,34,583
27,137,27,059,MN,"Isanti County",18,35,430
27,137,55,007,WI,"Bayfield County",18,26,478
27,137,27,041,MN,"Douglas County",17,25,470
27,137,27,057,MN,"Hubbard County",17,34,449
27,137,27,111,MN,"Otter Tail County",17,24,299
27,137,27,119,MN,"Polk County",17,27,353
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",17,18,356
27,137,38,035,ND,"Grand Forks County",16,27,483
27,137,55,035,WI,"Eau Claire County",16,28,432
27,137,06,037,CA,"Los Angeles County",15,19,571
27,137,27,131,MN,"Rice County",15,25,738
27,137,27,001,MN,"Aitkin County",14,28,317
27,137,27,013,MN,"Blue Earth County",13,21,379
27,137,27,095,MN,"Mille Lacs County",12,28,295
27,137,27,103,MN,"Nicollet County",12,25,358
27,137,55,109,WI,"St Croix County",12,18,413
27,137,27,067,MN,"Kandiyohi County",11,17,253
27,137,27,153,MN,"Todd County",11,16,225
27,137,12,031,FL,"Duval County",10,25,269
27,137,27,135,MN,"Roseau County",10,14,253
27,137,58,000,SS,"Other Flows - Same State",168,240,4857
27,137,59,000,DS,"Other Flows - Diff State",926,1673,43528
27,137,59,001,DS,"Other Flows - Northeast",60,92,2710
27,137,59,003,DS,"Other Flows - Midwest",405,707,16536
27,137,59,005,DS,"Other Flows - South",207,386,8324
27,137,59,007,DS,"Other Flows - West",254,488,15956
27,137,57,009,FR,"Foreign - Other flows",61,81,599
27,139,96,000,MN,"Scott County Tot Mig-US & F",4858,9214,265661
27,139,97,000,MN,"Scott County Tot Mig-US",4842,9187,265221
27,139,97,001,MN,"Scott County Tot Mig-Same S",4008,7460,212478
27,139,97,003,MN,"Scott County Tot Mig-Diff S",834,1727,52742
27,139,98,000,MN,"Scott County Tot Mig-Foreig",16,27,440
27,139,27,139,MN,"Scott County Non-Migrants",39444,97989,3338268
27,139,27,053,MN,"Hennepin County",1583,2961,90798
27,139,27,037,MN,"Dakota County",1214,2414,67556
27,139,27,019,MN,"Carver County",321,566,14979
27,139,27,123,MN,"Ramsey County",148,241,8499
27,139,27,003,MN,"Anoka County",87,170,4817
27,139,27,079,MN,"Le Sueur County",76,149,2910
27,139,27,131,MN,"Rice County",59,91,1966
27,139,27,163,MN,"Washington County",57,119,3146
27,139,27,013,MN,"Blue Earth County",38,63,1354
27,139,27,103,MN,"Nicollet County",33,56,1304
27,139,04,013,AZ,"Maricopa County",32,65,2027
27,139,27,171,MN,"Wright County",27,59,1311
27,139,27,137,MN,"St Louis County",26,48,959
27,139,27,143,MN,"Sibley County",26,44,1126
27,139,27,145,MN,"Stearns County",23,28,596
27,139,27,109,MN,"Olmsted County",22,39,1184
27,139,27,141,MN,"Sherburne County",21,25,515
27,139,27,085,MN,"Mcleod County",17,32,698
27,139,06,037,CA,"Los Angeles County",15,32,683
27,139,17,031,IL,"Cook County",15,26,1389
27,139,38,017,ND,"Cass County",14,26,646
27,139,32,003,NV,"Clark County",13,27,262
27,139,06,073,CA,"San Diego County",12,22,579
27,139,27,115,MN,"Pine County",12,17,295
27,139,27,147,MN,"Steele County",12,19,382
27,139,55,109,WI,"St Croix County",12,19,699
27,139,27,067,MN,"Kandiyohi County",11,21,483
27,139,46,099,SD,"Minnehaha County",11,19,656
27,139,27,049,MN,"Goodhue County",10,17,340
27,139,38,035,ND,"Grand Forks County",10,18,341
27,139,58,000,SS,"Other Flows - Same State",185,281,7259
27,139,59,000,DS,"Other Flows - Diff State",700,1473,45461
27,139,59,001,DS,"Other Flows - Northeast",49,92,3277
27,139,59,003,DS,"Other Flows - Midwest",315,606,19531
27,139,59,005,DS,"Other Flows - South",193,463,11873
27,139,59,007,DS,"Other Flows - West",143,312,10780
27,139,57,009,FR,"Foreign - Other flows",16,27,440
27,141,96,000,MN,"Sherburne Count Tot Mig-US",3476,6914,155672
27,141,97,000,MN,"Sherburne Count Tot Mig-US",3459,6891,155311
27,141,97,001,MN,"Sherburne Count Tot Mig-Sam",3012,5890,133177
27,141,97,003,MN,"Sherburne Count Tot Mig-Dif",447,1001,22135
27,141,98,000,MN,"Sherburne Count Tot Mig-For",17,23,361
27,141,27,141,MN,"Sherburne Count Non-Migrant",26493,65790,1705840
27,141,27,053,MN,"Hennepin County",817,1584,40612
27,141,27,003,MN,"Anoka County",620,1282,28969
27,141,27,171,MN,"Wright County",377,817,18096
27,141,27,145,MN,"Stearns County",320,567,10481
27,141,27,009,MN,"Benton County",115,215,4563
27,141,27,123,MN,"Ramsey County",90,160,3849
27,141,27,037,MN,"Dakota County",82,165,3993
27,141,27,095,MN,"Mille Lacs County",82,171,3373
27,141,27,059,MN,"Isanti County",49,92,1487
27,141,27,163,MN,"Washington County",37,79,1980
27,141,27,035,MN,"Crow Wing County",32,55,895
27,141,27,019,MN,"Carver County",30,64,1461
27,141,27,137,MN,"St Louis County",28,40,882
27,141,27,097,MN,"Morrison County",26,42,803
27,141,27,139,MN,"Scott County",22,60,1066
27,141,27,025,MN,"Chisago County",19,32,617
27,141,04,013,AZ,"Maricopa County",18,43,703
27,141,27,153,MN,"Todd County",18,32,557
27,141,27,093,MN,"Meeker County",16,24,445
27,141,27,041,MN,"Douglas County",15,22,524
27,141,27,065,MN,"Kanabec County",14,22,373
27,141,27,085,MN,"Mcleod County",12,23,718
27,141,27,013,MN,"Blue Earth County",11,14,274
27,141,27,111,MN,"Otter Tail County",11,20,343
27,141,27,021,MN,"Cass County",10,16,399
27,141,27,061,MN,"Itasca County",10,16,1064
27,141,27,109,MN,"Olmsted County",10,18,484
27,141,27,147,MN,"Steele County",10,17,464
27,141,58,000,SS,"Other Flows - Same State",129,241,4405
27,141,59,000,DS,"Other Flows - Diff State",429,958,21432
27,141,59,001,DS,"Other Flows - Northeast",18,36,1081
27,141,59,003,DS,"Other Flows - Midwest",203,441,10469
27,141,59,005,DS,"Other Flows - South",88,199,4415
27,141,59,007,DS,"Other Flows - West",120,282,5466
27,141,57,009,FR,"Foreign - Other flows",17,23,361
27,143,96,000,MN,"Sibley County Tot Mig-US &",330,700,12022
27,143,97,000,MN,"Sibley County Tot Mig-US",330,700,12022
27,143,97,001,MN,"Sibley County Tot Mig-Same",270,545,10676
27,143,97,003,MN,"Sibley County Tot Mig-Diff",60,155,1346
27,143,98,000,MN,"Sibley County Tot Mig-Forei",d,d,d
27,143,27,143,MN,"Sibley County Non-Migrants",5641,12812,254200
27,143,27,085,MN,"Mcleod County",44,90,1170
27,143,27,139,MN,"Scott County",43,90,1711
27,143,27,019,MN,"Carver County",33,62,2580
27,143,27,053,MN,"Hennepin County",21,42,814
27,143,27,079,MN,"Le Sueur County",21,42,766
27,143,27,015,MN,"Brown County",14,31,507
27,143,27,103,MN,"Nicollet County",14,20,397
27,143,27,129,MN,"Renville County",11,21,255
27,143,58,000,SS,"Other Flows - Same State",69,147,2477
27,143,59,000,DS,"Other Flows - Diff State",60,155,1346
27,145,96,000,MN,"Stearns County Tot Mig-US &",4209,6968,139392
27,145,97,000,MN,"Stearns County Tot Mig-US",4094,6840,138794
27,145,97,001,MN,"Stearns County Tot Mig-Same",3250,5267,105107
27,145,97,003,MN,"Stearns County Tot Mig-Diff",844,1573,33687
27,145,98,000,MN,"Stearns County Tot Mig-Fore",115,128,598
27,145,27,145,MN,"Stearns County Non-Migrants",48613,109343,2734903
27,145,27,009,MN,"Benton County",866,1431,26012
27,145,27,141,MN,"Sherburne County",344,531,12299
27,145,27,053,MN,"Hennepin County",330,537,12522
27,145,27,171,MN,"Wright County",182,329,5690
27,145,27,097,MN,"Morrison County",147,223,4237
27,145,27,067,MN,"Kandiyohi County",111,192,3530
27,145,27,003,MN,"Anoka County",109,191,3989
27,145,27,123,MN,"Ramsey County",89,132,3095
27,145,27,153,MN,"Todd County",77,153,2431
27,145,27,037,MN,"Dakota County",72,108,2292
27,145,27,137,MN,"St Louis County",70,111,2263
27,145,27,093,MN,"Meeker County",66,113,2223
27,145,27,035,MN,"Crow Wing County",57,82,1429
27,145,27,041,MN,"Douglas County",56,104,2613
27,145,27,085,MN,"Mcleod County",49,78,1372
27,145,27,095,MN,"Mille Lacs County",40,52,924
27,145,27,111,MN,"Otter Tail County",38,67,1412
27,145,27,121,MN,"Pope County",31,47,864
27,145,38,017,ND,"Cass County",28,41,779
27,145,27,109,MN,"Olmsted County",26,41,1298
27,145,27,163,MN,"Washington County",25,38,814
27,145,27,139,MN,"Scott County",22,36,792
27,145,27,013,MN,"Blue Earth County",21,27,855
27,145,27,065,MN,"Kanabec County",21,31,536
27,145,04,013,AZ,"Maricopa County",16,28,553
27,145,06,037,CA,"Los Angeles County",16,17,637
27,145,27,021,MN,"Cass County",16,20,448
27,145,06,073,CA,"San Diego County",15,30,623
27,145,27,005,MN,"Becker County",15,26,362
27,145,27,023,MN,"Chippewa County",15,19,374
27,145,27,159,MN,"Wadena County",15,24,350
27,145,46,099,SD,"Minnehaha County",15,30,985
27,145,27,019,MN,"Carver County",14,26,824
27,145,27,059,MN,"Isanti County",14,18,372
27,145,27,129,MN,"Renville County",14,18,302
27,145,17,031,IL,"Cook County",12,27,270
27,145,27,007,MN,"Beltrami County",12,20,363
27,145,27,027,MN,"Clay County",12,18,494
27,145,27,049,MN,"Goodhue County",12,21,300
27,145,27,061,MN,"Itasca County",12,21,505
27,145,27,083,MN,"Lyon County",12,21,342
27,145,27,127,MN,"Redwood County",12,13,189
27,145,27,131,MN,"Rice County",12,25,519
27,145,27,001,MN,"Aitkin County",11,16,300
27,145,27,073,MN,"Lac Qui Parle County",11,13,274
27,145,38,035,ND,"Grand Forks County",11,24,552
27,145,55,035,WI,"Eau Claire County",11,18,291
27,145,27,151,MN,"Swift County",10,11,210
27,145,55,025,WI,"Dane County",10,20,530
27,145,58,000,SS,"Other Flows - Same State",182,283,5089
27,145,59,000,DS,"Other Flows - Diff State",710,1338,28467
27,145,59,001,DS,"Other Flows - Northeast",57,105,2379
27,145,59,003,DS,"Other Flows - Midwest",319,554,11983
27,145,59,005,DS,"Other Flows - South",183,358,7224
27,145,59,007,DS,"Other Flows - West",151,321,6882
27,145,57,009,FR,"Foreign - Other flows",115,128,598
27,147,96,000,MN,"Steele County Tot Mig-US &",938,1886,37007
27,147,97,000,MN,"Steele County Tot Mig-US",938,1886,37007
27,147,97,001,MN,"Steele County Tot Mig-Same",654,1273,24597
27,147,97,003,MN,"Steele County Tot Mig-Diff",284,613,12410
27,147,98,000,MN,"Steele County Tot Mig-Forei",d,d,d
27,147,27,147,MN,"Steele County Non-Migrants",13402,30645,704613
27,147,27,131,MN,"Rice County",135,280,4444
27,147,27,161,MN,"Waseca County",72,144,2293
27,147,27,039,MN,"Dodge County",51,89,1841
27,147,27,037,MN,"Dakota County",49,96,2301
27,147,27,047,MN,"Freeborn County",48,105,1720
27,147,27,053,MN,"Hennepin County",41,83,1389
27,147,27,099,MN,"Mower County",36,67,1196
27,147,27,123,MN,"Ramsey County",26,47,852
27,147,27,109,MN,"Olmsted County",25,47,729
27,147,27,013,MN,"Blue Earth County",24,34,858
27,147,27,103,MN,"Nicollet County",13,15,395
27,147,04,013,AZ,"Maricopa County",11,23,528
27,147,27,049,MN,"Goodhue County",10,19,341
27,147,58,000,SS,"Other Flows - Same State",124,247,6236
27,147,59,000,DS,"Other Flows - Diff State",273,590,11882
27,147,59,001,DS,"Other Flows - Northeast",16,27,422
27,147,59,003,DS,"Other Flows - Midwest",140,298,7380
27,147,59,005,DS,"Other Flows - South",74,168,2455
27,147,59,007,DS,"Other Flows - West",43,97,1625
27,149,96,000,MN,"Stevens County Tot Mig-US &",188,349,6034
27,149,97,000,MN,"Stevens County Tot Mig-US",188,349,6034
27,149,97,001,MN,"Stevens County Tot Mig-Same",119,208,3884
27,149,97,003,MN,"Stevens County Tot Mig-Diff",69,141,2150
27,149,98,000,MN,"Stevens County Tot Mig-Fore",d,d,d
27,149,27,149,MN,"Stevens County Non-Migrants",3131,7129,169463
27,149,27,121,MN,"Pope County",16,38,642
27,149,58,000,SS,"Other Flows - Same State",103,170,3242
27,149,59,000,DS,"Other Flows - Diff State",69,141,2150
27,151,96,000,MN,"Swift County Tot Mig-US & F",202,347,5636
27,151,97,000,MN,"Swift County Tot Mig-US",202,347,5636
27,151,97,001,MN,"Swift County Tot Mig-Same S",150,265,4411
27,151,97,003,MN,"Swift County Tot Mig-Diff S",52,82,1225
27,151,98,000,MN,"Swift County Tot Mig-Foreig",d,d,d
27,151,27,151,MN,"Swift County Non-Migrants",3650,8263,165122
27,151,27,067,MN,"Kandiyohi County",37,78,1177
27,151,27,023,MN,"Chippewa County",10,21,291
27,151,27,073,MN,"Lac Qui Parle County",10,15,278
27,151,58,000,SS,"Other Flows - Same State",93,151,2664
27,151,59,000,DS,"Other Flows - Diff State",52,82,1225
27,153,96,000,MN,"Todd County Tot Mig-US & Fo",454,905,16272
27,153,97,000,MN,"Todd County Tot Mig-US",454,905,16272
27,153,97,001,MN,"Todd County Tot Mig-Same St",372,714,13626
27,153,97,003,MN,"Todd County Tot Mig-Diff St",82,191,2646
27,153,98,000,MN,"Todd County Tot Mig-Foreign",d,d,d
27,153,27,153,MN,"Todd County Non-Migrants",7889,18301,309495
27,153,27,145,MN,"Stearns County",64,144,2525
27,153,27,053,MN,"Hennepin County",43,72,1882
27,153,27,097,MN,"Morrison County",40,74,835
27,153,27,159,MN,"Wadena County",34,65,709
27,153,27,041,MN,"Douglas County",23,40,545
27,153,27,035,MN,"Crow Wing County",16,28,411
27,153,27,171,MN,"Wright County",14,30,797
27,153,27,111,MN,"Otter Tail County",13,28,318
27,153,27,009,MN,"Benton County",12,17,339
27,153,27,123,MN,"Ramsey County",12,23,639
27,153,27,141,MN,"Sherburne County",12,24,1494
27,153,27,003,MN,"Anoka County",11,21,486
27,153,27,037,MN,"Dakota County",10,18,380
27,153,58,000,SS,"Other Flows - Same State",68,130,2265
27,153,59,000,DS,"Other Flows - Diff State",82,191,2646
27,155,96,000,MN,"Traverse County Tot Mig-US",70,139,1829
27,155,97,000,MN,"Traverse County Tot Mig-US",70,139,1829
27,155,97,001,MN,"Traverse County Tot Mig-Sam",42,84,1151
27,155,97,003,MN,"Traverse County Tot Mig-Dif",28,55,678
27,155,98,000,MN,"Traverse County Tot Mig-For",d,d,d
27,155,27,155,MN,"Traverse County Non-Migrant",1339,3023,61266
27,155,58,000,SS,"Other Flows - Same State",42,84,1151
27,155,59,000,DS,"Other Flows - Diff State",28,55,678
27,157,96,000,MN,"Wabasha County Tot Mig-US &",532,1008,21904
27,157,97,000,MN,"Wabasha County Tot Mig-US",532,1008,21904
27,157,97,001,MN,"Wabasha County Tot Mig-Same",388,712,16759
27,157,97,003,MN,"Wabasha County Tot Mig-Diff",144,296,5145
27,157,98,000,MN,"Wabasha County Tot Mig-Fore",d,d,d
27,157,27,157,MN,"Wabasha County Non-Migrants",7845,17704,390481
27,157,27,109,MN,"Olmsted County",170,307,7175
27,157,27,049,MN,"Goodhue County",62,108,2356
27,157,27,169,MN,"Winona County",42,83,1130
27,157,27,037,MN,"Dakota County",23,43,1215
27,157,27,053,MN,"Hennepin County",17,36,875
27,157,55,011,WI,"Buffalo County",14,29,346
27,157,27,039,MN,"Dodge County",13,26,636
27,157,58,000,SS,"Other Flows - Same State",61,109,3371
27,157,59,000,DS,"Other Flows - Diff State",130,267,4799
27,159,96,000,MN,"Wadena County Tot Mig-US &",333,682,6359
27,159,97,000,MN,"Wadena County Tot Mig-US",333,682,6359
27,159,97,001,MN,"Wadena County Tot Mig-Same",264,535,4529
27,159,97,003,MN,"Wadena County Tot Mig-Diff",69,147,1830
27,159,98,000,MN,"Wadena County Tot Mig-Forei",d,d,d
27,159,27,159,MN,"Wadena County Non-Migrants",4649,10616,186129
27,159,27,153,MN,"Todd County",40,62,706
27,159,27,057,MN,"Hubbard County",29,62,813
27,159,27,111,MN,"Otter Tail County",27,55,881
27,159,27,053,MN,"Hennepin County",24,59,-2528
27,159,27,035,MN,"Crow Wing County",20,45,607
27,159,58,000,SS,"Other Flows - Same State",124,252,4049
27,159,59,000,DS,"Other Flows - Diff State",69,147,1830
27,161,96,000,MN,"Waseca County Tot Mig-US &",538,981,17965
27,161,97,000,MN,"Waseca County Tot Mig-US",538,981,17965
27,161,97,001,MN,"Waseca County Tot Mig-Same",433,796,13942
27,161,97,003,MN,"Waseca County Tot Mig-Diff",105,185,4023
27,161,98,000,MN,"Waseca County Tot Mig-Forei",d,d,d
27,161,27,161,MN,"Waseca County Non-Migrants",6877,15575,326481
27,161,27,013,MN,"Blue Earth County",100,181,3187
27,161,27,147,MN,"Steele County",72,141,2298
27,161,27,079,MN,"Le Sueur County",34,62,833
27,161,27,131,MN,"Rice County",34,80,1067
27,161,27,103,MN,"Nicollet County",27,43,787
27,161,27,053,MN,"Hennepin County",23,36,1023
27,161,27,047,MN,"Freeborn County",20,33,630
27,161,27,037,MN,"Dakota County",18,39,883
27,161,48,215,TX,"Hidalgo County",14,33,305
27,161,27,109,MN,"Olmsted County",11,15,252
27,161,58,000,SS,"Other Flows - Same State",94,166,2981
27,161,59,000,DS,"Other Flows - Diff State",91,152,3718
27,163,96,000,MN,"Washington Coun Tot Mig-US",8209,15702,443300
27,163,97,000,MN,"Washington Coun Tot Mig-US",8169,15638,441995
27,163,97,001,MN,"Washington Coun Tot Mig-Sam",6190,11715,313187
27,163,97,003,MN,"Washington Coun Tot Mig-Dif",1979,3923,128808
27,163,98,000,MN,"Washington Coun Tot Mig-For",40,64,1305
27,163,27,163,MN,"Washington Coun Non-Migrant",77271,183742,6437329
27,163,27,123,MN,"Ramsey County",3076,6141,148154
27,163,27,037,MN,"Dakota County",865,1532,42546
27,163,27,053,MN,"Hennepin County",862,1535,45191
27,163,27,003,MN,"Anoka County",443,876,31224
27,163,27,025,MN,"Chisago County",252,458,10893
27,163,55,109,WI,"St Croix County",223,375,12551
27,163,27,137,MN,"St Louis County",80,132,3504
27,163,55,093,WI,"Pierce County",66,98,2589
27,163,04,013,AZ,"Maricopa County",60,115,3617
27,163,27,139,MN,"Scott County",50,87,2911
27,163,27,109,MN,"Olmsted County",47,84,2285
27,163,55,095,WI,"Polk County",47,83,2168
27,163,17,031,IL,"Cook County",46,90,2815
27,163,27,145,MN,"Stearns County",44,56,1525
27,163,27,171,MN,"Wright County",33,64,2389
27,163,27,115,MN,"Pine County",32,54,775
27,163,06,037,CA,"Los Angeles County",31,76,2068
27,163,55,035,WI,"Eau Claire County",31,52,1607
27,163,27,019,MN,"Carver County",28,52,1864
27,163,27,141,MN,"Sherburne County",28,49,1296
27,163,27,049,MN,"Goodhue County",27,42,1158
27,163,55,025,WI,"Dane County",27,55,1740
27,163,27,059,MN,"Isanti County",23,44,643
27,163,27,131,MN,"Rice County",23,30,836
27,163,06,059,CA,"Orange County",22,55,2945
27,163,06,073,CA,"San Diego County",22,42,803
27,163,55,079,WI,"Milwaukee County",22,51,1438
27,163,55,033,WI,"Dunn County",18,31,956
27,163,19,153,IA,"Polk County",17,29,851
27,163,27,013,MN,"Blue Earth County",16,17,2947
27,163,48,453,TX,"Travis County",16,38,1755
27,163,20,091,KS,"Johnson County",15,59,2360
27,163,32,003,NV,"Clark County",15,35,1350
27,163,27,169,MN,"Winona County",14,21,409
27,163,26,163,MI,"Wayne County",13,28,1562
27,163,27,035,MN,"Crow Wing County",13,23,361
27,163,55,073,WI,"Marathon County",13,29,940
27,163,08,001,CO,"Adams County",12,24,423
27,163,27,111,MN,"Otter Tail County",12,23,460
27,163,29,189,MO,"St Louis County",12,23,987
27,163,38,017,ND,"Cass County",12,19,435
27,163,46,099,SD,"Minnehaha County",12,18,351
27,163,55,031,WI,"Douglas County",12,13,336
27,163,04,019,AZ,"Pima County",11,13,288
27,163,17,043,IL,"Du Page County",11,27,946
27,163,06,085,CA,"Santa Clara County",10,23,923
27,163,25,017,MA,"Middlesex County",10,16,720
27,163,27,007,MN,"Beltrami County",10,15,419
27,163,27,041,MN,"Douglas County",10,26,542
27,163,38,035,ND,"Grand Forks County",10,18,335
27,163,39,049,OH,"Franklin County",10,23,462
27,163,55,133,WI,"Waukesha County",10,23,616
27,163,58,000,SS,"Other Flows - Same State",202,354,10855
27,163,59,000,DS,"Other Flows - Diff State",1143,2342,77873
27,163,59,001,DS,"Other Flows - Northeast",115,240,10667
27,163,59,003,DS,"Other Flows - Midwest",477,970,30867
27,163,59,005,DS,"Other Flows - South",335,732,26114
27,163,59,007,DS,"Other Flows - West",216,400,10225
27,163,57,009,FR,"Foreign - Other flows",40,64,1305
27,165,96,000,MN,"Watonwan County Tot Mig-US",197,412,6317
27,165,97,000,MN,"Watonwan County Tot Mig-US",197,412,6317
27,165,97,001,MN,"Watonwan County Tot Mig-Sam",129,241,4653
27,165,97,003,MN,"Watonwan County Tot Mig-Dif",68,171,1664
27,165,98,000,MN,"Watonwan County Tot Mig-For",d,d,d
27,165,27,165,MN,"Watonwan County Non-Migrant",3881,8670,163734
27,165,27,013,MN,"Blue Earth County",25,39,484
27,165,27,033,MN,"Cottonwood County",18,38,698
27,165,27,091,MN,"Martin County",16,30,1654
27,165,48,215,TX,"Hidalgo County",13,43,199
27,165,27,103,MN,"Nicollet County",10,16,238
27,165,58,000,SS,"Other Flows - Same State",60,118,1580
27,165,59,000,DS,"Other Flows - Diff State",55,128,1465
27,167,96,000,MN,"Wilkin County Tot Mig-US &",156,308,5217
27,167,97,000,MN,"Wilkin County Tot Mig-US",156,308,5217
27,167,97,001,MN,"Wilkin County Tot Mig-Same",67,130,1960
27,167,97,003,MN,"Wilkin County Tot Mig-Diff",89,178,3257
27,167,98,000,MN,"Wilkin County Tot Mig-Forei",d,d,d
27,167,27,167,MN,"Wilkin County Non-Migrants",2517,5767,117594
27,167,38,077,ND,"Richland County",51,102,1864
27,167,27,111,MN,"Otter Tail County",34,67,1018
27,167,38,017,ND,"Cass County",16,29,714
27,167,58,000,SS,"Other Flows - Same State",33,63,941
27,167,59,000,DS,"Other Flows - Diff State",22,47,678
27,169,96,000,MN,"Winona County Tot Mig-US &",1033,1676,31712
27,169,97,000,MN,"Winona County Tot Mig-US",999,1642,31597
27,169,97,001,MN,"Winona County Tot Mig-Same",503,830,15622
27,169,97,003,MN,"Winona County Tot Mig-Diff",496,812,15974
27,169,98,000,MN,"Winona County Tot Mig-Forei",34,34,115
27,169,27,169,MN,"Winona County Non-Migrants",16562,35561,823580
27,169,27,109,MN,"Olmsted County",126,217,4135
27,169,55,063,WI,"La Crosse County",60,94,1937
27,169,27,045,MN,"Fillmore County",56,98,2116
27,169,55,011,WI,"Buffalo County",55,88,1692
27,169,27,055,MN,"Houston County",52,79,1296
27,169,27,053,MN,"Hennepin County",37,56,1326
27,169,27,037,MN,"Dakota County",27,40,1028
27,169,55,121,WI,"Trempealeau County",27,48,701
27,169,27,157,MN,"Wabasha County",25,52,777
27,169,27,099,MN,"Mower County",15,29,242
27,169,27,003,MN,"Anoka County",14,20,260
27,169,27,049,MN,"Goodhue County",14,25,406
27,169,17,031,IL,"Cook County",13,28,181
27,169,27,123,MN,"Ramsey County",12,20,405
27,169,27,163,MN,"Washington County",12,27,349
27,169,55,081,WI,"Monroe County",12,17,293
27,169,55,025,WI,"Dane County",11,14,230
27,169,58,000,SS,"Other Flows - Same State",113,167,3282
27,169,59,000,DS,"Other Flows - Diff State",318,523,10940
27,169,59,001,DS,"Other Flows - Northeast",10,17,413
27,169,59,003,DS,"Other Flows - Midwest",184,284,5644
27,169,59,005,DS,"Other Flows - South",60,110,2522
27,169,59,007,DS,"Other Flows - West",64,112,2360
27,169,57,009,FR,"Foreign - Other flows",34,34,115
27,171,96,000,MN,"Wright County Tot Mig-US &",4203,8304,202785
27,171,97,000,MN,"Wright County Tot Mig-US",4189,8277,202537
27,171,97,001,MN,"Wright County Tot Mig-Same",3577,6946,171128
27,171,97,003,MN,"Wright County Tot Mig-Diff",612,1331,31410
27,171,98,000,MN,"Wright County Tot Mig-Forei",14,27,247
27,171,27,171,MN,"Wright County Non-Migrants",37834,92704,2416099
27,171,27,053,MN,"Hennepin County",1829,3608,96960
27,171,27,141,MN,"Sherburne County",369,698,15155
27,171,27,003,MN,"Anoka County",258,512,11689
27,171,27,145,MN,"Stearns County",188,330,8122
27,171,27,123,MN,"Ramsey County",111,187,4436
27,171,27,037,MN,"Dakota County",101,215,5063
27,171,27,019,MN,"Carver County",90,193,5167
27,171,27,093,MN,"Meeker County",69,145,2342
27,171,27,085,MN,"Mcleod County",63,134,2574
27,171,27,009,MN,"Benton County",58,88,1737
27,171,27,139,MN,"Scott County",50,134,2576
27,171,27,163,MN,"Washington County",30,66,2175
27,171,04,013,AZ,"Maricopa County",23,36,706
27,171,27,095,MN,"Mille Lacs County",22,36,711
27,171,27,097,MN,"Morrison County",21,39,731
27,171,27,035,MN,"Crow Wing County",20,30,519
27,171,27,137,MN,"St Louis County",20,37,725
27,171,27,109,MN,"Olmsted County",16,34,1137
27,171,27,111,MN,"Otter Tail County",15,23,412
27,171,27,041,MN,"Douglas County",14,20,409
27,171,27,059,MN,"Isanti County",14,29,362
27,171,27,067,MN,"Kandiyohi County",14,24,628
27,171,38,017,ND,"Cass County",14,29,680
27,171,27,027,MN,"Clay County",11,18,283
27,171,27,153,MN,"Todd County",11,15,182
27,171,46,099,SD,"Minnehaha County",11,24,777
27,171,55,035,WI,"Eau Claire County",11,28,394
27,171,55,109,WI,"St Croix County",10,19,563
27,171,58,000,SS,"Other Flows - Same State",183,331,7033
27,171,59,000,DS,"Other Flows - Diff State",543,1195,28290
27,171,59,001,DS,"Other Flows - Northeast",38,68,1943
27,171,59,003,DS,"Other Flows - Midwest",225,495,12771
27,171,59,005,DS,"Other Flows - South",152,341,8207
27,171,59,007,DS,"Other Flows - West",128,291,5369
27,171,57,009,FR,"Foreign - Other flows",14,27,247
27,173,96,000,MN,"Yellow Medicine Tot Mig-US",243,481,8251
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",243,481,8251
27,173,97,001,MN,"Yellow Medicine Tot Mig-Sam",167,326,4981
27,173,97,003,MN,"Yellow Medicine Tot Mig-Dif",76,155,3270
27,173,98,000,MN,"Yellow Medicine Tot Mig-For",d,d,d
27,173,27,173,MN,"Yellow Medicine Non-Migrant",3812,8647,175912
27,173,27,083,MN,"Lyon County",34,61,899
27,173,27,023,MN,"Chippewa County",20,34,429
27,173,27,073,MN,"Lac Qui Parle County",13,19,443
27,173,27,151,MN,"Swift County",12,25,343
27,173,58,000,SS,"Other Flows - Same State",88,187,2867
27,173,59,000,DS,"Other Flows - Diff State",76,155,3270
