"2005-2006 County to County Migration Inflow",,,,,,"NewYork Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,019,36,103,NY,"Suffolk County",13,15,372
36,019,57,005,FR,"Foreign - APO/FPO ZIPs",13,26,792
36,019,36,059,NY,"Nassau County",12,16,697
36,019,36,093,NY,"Schenectady County",12,20,436
36,019,36,071,NY,"Orange County",11,16,338
36,019,36,115,NY,"Washington County",11,16,191
36,019,50,013,VT,"Grand Isle County",11,21,316
36,019,58,000,SS,"Other Flows - Same State",138,229,5638
36,019,59,000,DS,"Other Flows - Diff State",460,866,18155
36,019,59,001,DS,"Other Flows - Northeast",151,281,5890
36,019,59,003,DS,"Other Flows - Midwest",48,96,2106
36,019,59,005,DS,"Other Flows - South",202,378,7551
36,019,59,007,DS,"Other Flows - West",59,111,2608
36,019,57,009,FR,"Foreign - Other flows",61,82,989
36,021,96,000,NY,"Columbia County Tot Mig-US",1220,2084,94060
36,021,97,000,NY,"Columbia County Tot Mig-US",1209,2068,93572
36,021,97,001,NY,"Columbia County Tot Mig-Sam",843,1450,73564
36,021,97,003,NY,"Columbia County Tot Mig-Dif",366,618,20008
36,021,98,000,NY,"Columbia County Tot Mig-For",11,16,489
36,021,36,021,NY,"Columbia County Non-Migrant",22771,47182,1291732
36,021,36,027,NY,"Dutchess County",196,396,9963
36,021,36,083,NY,"Rensselaer County",100,167,3754
36,021,36,001,NY,"Albany County",79,114,2788
36,021,36,061,NY,"New York County",73,103,7484
36,021,36,039,NY,"Greene County",71,108,1740
36,021,25,003,MA,"Berkshire County",45,79,1495
36,021,36,047,NY,"Kings County",45,68,3329
36,021,36,111,NY,"Ulster County",45,74,1724
36,021,36,119,NY,"Westchester County",35,62,2667
36,021,36,081,NY,"Queens County",25,43,1956
36,021,36,093,NY,"Schenectady County",21,40,747
36,021,36,103,NY,"Suffolk County",19,33,30977
36,021,36,091,NY,"Saratoga County",18,27,1011
36,021,36,005,NY,"Bronx County",17,32,668
36,021,09,005,CT,"Litchfield County",16,29,658
36,021,36,079,NY,"Putnam County",12,21,891
36,021,09,001,CT,"Fairfield County",10,18,621
36,021,36,087,NY,"Rockland County",10,16,390
36,021,58,000,SS,"Other Flows - Same State",77,146,3474
36,021,59,000,DS,"Other Flows - Diff State",295,492,17234
36,021,59,001,DS,"Other Flows - Northeast",107,160,8532
36,021,59,003,DS,"Other Flows - Midwest",27,46,1857
36,021,59,005,DS,"Other Flows - South",115,189,3918
36,021,59,007,DS,"Other Flows - West",46,97,2927
36,021,57,009,FR,"Foreign - Other flows",11,16,489
36,023,96,000,NY,"Cortland County Tot Mig-US",994,1767,32375
36,023,97,000,NY,"Cortland County Tot Mig-US",979,1743,32123
36,023,97,001,NY,"Cortland County Tot Mig-Sam",706,1232,22516
36,023,97,003,NY,"Cortland County Tot Mig-Dif",273,511,9607
36,023,98,000,NY,"Cortland County Tot Mig-For",15,24,252
36,023,36,023,NY,"Cortland County Non-Migrant",15871,34292,698059
36,023,36,109,NY,"Tompkins County",176,312,5366
36,023,36,067,NY,"Onondaga County",108,178,3758
36,023,36,011,NY,"Cayuga County",69,128,1817
36,023,36,007,NY,"Broome County",59,105,1299
36,023,36,017,NY,"Chenango County",42,89,1326
36,023,36,107,NY,"Tioga County",25,50,678
36,023,36,053,NY,"Madison County",19,41,854
36,023,36,075,NY,"Oswego County",15,22,395
36,023,36,015,NY,"Chemung County",13,25,484
36,023,36,065,NY,"Oneida County",10,12,267
36,023,36,103,NY,"Suffolk County",10,20,278
36,023,58,000,SS,"Other Flows - Same State",160,250,5994
36,023,59,000,DS,"Other Flows - Diff State",273,511,9607
36,023,59,001,DS,"Other Flows - Northeast",56,105,2035
36,023,59,003,DS,"Other Flows - Midwest",35,77,1399
36,023,59,005,DS,"Other Flows - South",138,261,4581
36,023,59,007,DS,"Other Flows - West",44,68,1592
36,023,57,009,FR,"Foreign - Other flows",15,24,252
36,025,96,000,NY,"Delaware County Tot Mig-US",940,1679,36776
36,025,97,000,NY,"Delaware County Tot Mig-US",929,1658,36404
36,025,97,001,NY,"Delaware County Tot Mig-Sam",682,1204,26591
36,025,97,003,NY,"Delaware County Tot Mig-Dif",247,454,9813
36,025,98,000,NY,"Delaware County Tot Mig-For",11,21,373
36,025,36,025,NY,"Delaware County Non-Migrant",15494,32412,638406
36,025,36,077,NY,"Otsego County",165,282,4695
36,025,36,017,NY,"Chenango County",69,121,1721
36,025,36,007,NY,"Broome County",50,107,1450
36,025,36,103,NY,"Suffolk County",38,73,2102
36,025,36,095,NY,"Schoharie County",36,69,1053
36,025,36,047,NY,"Kings County",28,56,1489
36,025,36,059,NY,"Nassau County",28,46,974
36,025,36,061,NY,"New York County",28,46,2353
36,025,36,081,NY,"Queens County",27,49,1033
36,025,36,111,NY,"Ulster County",25,37,1067
36,025,36,119,NY,"Westchester County",19,33,1089
36,025,36,071,NY,"Orange County",17,37,552
36,025,36,085,NY,"Richmond County",16,27,632
36,025,36,105,NY,"Sullivan County",16,27,457
36,025,42,127,PA,"Wayne County",16,30,445
36,025,36,039,NY,"Greene County",14,35,2123
36,025,34,003,NJ,"Bergen County",11,19,865
36,025,58,000,SS,"Other Flows - Same State",106,159,3800
36,025,59,000,DS,"Other Flows - Diff State",220,405,8503
36,025,59,001,DS,"Other Flows - Northeast",77,136,3729
36,025,59,003,DS,"Other Flows - Midwest",14,28,585
36,025,59,005,DS,"Other Flows - South",93,190,3194
36,025,59,007,DS,"Other Flows - West",36,51,995
36,025,57,009,FR,"Foreign - Other flows",11,21,373
36,027,96,000,NY,"Dutchess County Tot Mig-US",5821,10658,323602
36,027,97,000,NY,"Dutchess County Tot Mig-US",5706,10520,321742
36,027,97,001,NY,"Dutchess County Tot Mig-Sam",4006,7595,233132
36,027,97,003,NY,"Dutchess County Tot Mig-Dif",1700,2925,88610
36,027,98,000,NY,"Dutchess County Tot Mig-For",115,138,1859
36,027,36,027,NY,"Dutchess County Non-Migrant",100552,221889,6596677
36,027,36,119,NY,"Westchester County",1044,2235,68670
36,027,36,079,NY,"Putnam County",535,1088,30411
36,027,36,111,NY,"Ulster County",469,740,19227
36,027,36,071,NY,"Orange County",358,588,14323
36,027,36,005,NY,"Bronx County",304,709,16516
36,027,36,061,NY,"New York County",225,368,30029
36,027,36,081,NY,"Queens County",168,369,9417
36,027,36,047,NY,"Kings County",155,280,8195
36,027,36,021,NY,"Columbia County",130,221,4593
36,027,09,001,CT,"Fairfield County",104,171,6592
36,027,36,059,NY,"Nassau County",88,178,7166
36,027,36,103,NY,"Suffolk County",78,127,4590
36,027,36,087,NY,"Rockland County",70,133,4886
36,027,36,001,NY,"Albany County",55,80,2042
36,027,09,005,CT,"Litchfield County",45,81,1756
36,027,34,003,NJ,"Bergen County",41,78,2670
36,027,34,017,NJ,"Hudson County",38,68,3496
36,027,36,055,NY,"Monroe County",34,48,1706
36,027,09,009,CT,"New Haven County",33,54,1320
36,027,06,037,CA,"Los Angeles County",26,39,1216
36,027,12,099,FL,"Palm Beach County",24,32,1640
36,027,36,083,NY,"Rensselaer County",24,35,740
36,027,06,073,CA,"San Diego County",23,32,788
36,027,36,029,NY,"Erie County",23,34,946
36,027,04,013,AZ,"Maricopa County",22,38,1354
36,027,09,003,CT,"Hartford County",19,26,633
36,027,25,017,MA,"Middlesex County",19,24,929
36,027,36,067,NY,"Onondaga County",18,31,871
36,027,17,031,IL,"Cook County",17,34,645
36,027,36,091,NY,"Saratoga County",17,27,1083
36,027,25,025,MA,"Suffolk County",16,27,1045
36,027,36,105,NY,"Sullivan County",16,23,391
36,027,12,095,FL,"Orange County",15,26,292
36,027,12,103,FL,"Pinellas County",15,29,380
36,027,34,023,NJ,"Middlesex County",15,34,954
36,027,36,109,NY,"Tompkins County",15,25,658
36,027,12,011,FL,"Broward County",14,26,501
36,027,34,039,NJ,"Union County",14,26,747
36,027,36,007,NY,"Broome County",14,18,435
36,027,36,025,NY,"Delaware County",14,18,612
36,027,36,093,NY,"Schenectady County",14,15,609
36,027,12,057,FL,"Hillsborough County",13,14,317
36,027,24,031,MD,"Montgomery County",13,21,565
36,027,36,085,NY,"Richmond County",13,22,880
36,027,34,013,NJ,"Essex County",12,19,956
36,027,34,027,NJ,"Morris County",12,19,685
36,027,34,029,NJ,"Ocean County",12,18,194
36,027,34,031,NJ,"Passaic County",12,24,1052
36,027,36,039,NY,"Greene County",12,21,420
36,027,37,183,NC,"Wake County",12,19,588
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,265
36,027,06,085,CA,"Santa Clara County",11,26,1944
36,027,25,009,MA,"Essex County",11,22,564
36,027,42,101,PA,"Philadelphia County",11,14,511
36,027,44,007,RI,"Providence County",11,20,659
36,027,48,453,TX,"Travis County",11,24,1009
36,027,51,810,VA,"Virginia Beach",11,25,360
36,027,32,003,NV,"Clark County",10,21,418
36,027,36,023,NY,"Cortland County",10,12,379
36,027,36,065,NY,"Oneida County",10,14,320
36,027,37,119,NC,"Mecklenburg County",10,19,325
36,027,39,049,OH,"Franklin County",10,12,234
36,027,50,007,VT,"Chittenden County",10,14,975
36,027,58,000,SS,"Other Flows - Same State",93,136,3016
36,027,59,000,DS,"Other Flows - Diff State",1008,1749,50295
36,027,59,001,DS,"Other Flows - Northeast",252,408,13290
36,027,59,003,DS,"Other Flows - Midwest",148,261,7710
36,027,59,005,DS,"Other Flows - South",445,806,22046
36,027,59,007,DS,"Other Flows - West",163,274,7249
36,027,57,009,FR,"Foreign - Other flows",103,122,1594
36,029,96,000,NY,"Erie County Tot Mig-US & Fo",9556,15872,356830
36,029,97,000,NY,"Erie County Tot Mig-US",8918,15074,348431
36,029,97,001,NY,"Erie County Tot Mig-Same St",4807,7583,160184
36,029,97,003,NY,"Erie County Tot Mig-Diff St",4111,7491,188247
36,029,98,000,NY,"Erie County Tot Mig-Foreign",638,798,8399
36,029,36,029,NY,"Erie County Non-Migrants",337914,707795,17475084
36,029,36,063,NY,"Niagara County",1680,2661,62432
36,029,36,055,NY,"Monroe County",454,663,16319
36,029,36,009,NY,"Cattaraugus County",348,621,9480
36,029,36,013,NY,"Chautauqua County",324,565,8999
36,029,36,121,NY,"Wyoming County",212,346,6430
36,029,36,037,NY,"Genesee County",190,318,5720
36,029,36,067,NY,"Onondaga County",166,230,5693
36,029,36,081,NY,"Queens County",104,182,3257
36,029,36,047,NY,"Kings County",99,171,2454
36,029,36,061,NY,"New York County",80,112,3072
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",75,121,1995
36,029,36,103,NY,"Suffolk County",67,97,1871
36,029,17,031,IL,"Cook County",65,116,6260
36,029,36,007,NY,"Broome County",65,76,1389
36,029,36,059,NY,"Nassau County",65,111,2656
36,029,42,003,PA,"Allegheny County",64,101,2349
36,029,04,013,AZ,"Maricopa County",63,128,2996
36,029,32,003,NV,"Clark County",61,107,2134
36,029,06,073,CA,"San Diego County",60,115,2097
36,029,06,037,CA,"Los Angeles County",59,79,4237
36,029,36,001,NY,"Albany County",58,78,2373
36,029,12,103,FL,"Pinellas County",57,94,1703
36,029,12,011,FL,"Broward County",55,105,2192
36,029,36,069,NY,"Ontario County",54,90,1821
36,029,12,057,FL,"Hillsborough County",52,94,2096
36,029,12,099,FL,"Palm Beach County",52,89,1823
36,029,36,045,NY,"Jefferson County",49,75,1440
36,029,39,035,OH,"Cuyahoga County",49,90,2546
36,029,12,095,FL,"Orange County",47,93,1431
36,029,36,003,NY,"Allegany County",47,77,1235
36,029,36,065,NY,"Oneida County",47,74,1788
36,029,37,119,NC,"Mecklenburg County",47,84,1495
36,029,36,073,NY,"Orleans County",42,52,1091
36,029,51,059,VA,"Fairfax County",42,82,2826
36,029,36,101,NY,"Steuben County",41,53,1056
36,029,36,119,NY,"Westchester County",41,72,1839
36,029,36,005,NY,"Bronx County",40,74,1016
36,029,42,049,PA,"Erie County",40,63,1310
36,029,25,017,MA,"Middlesex County",39,86,2418
36,029,36,091,NY,"Saratoga County",35,66,1876
36,029,36,109,NY,"Tompkins County",35,58,1254
36,029,36,117,NY,"Wayne County",35,47,906
36,029,12,071,FL,"Lee County",32,56,1148
36,029,36,051,NY,"Livingston County",32,47,915
36,029,36,071,NY,"Orange County",31,52,1425
36,029,39,049,OH,"Franklin County",31,50,2075
36,029,26,163,MI,"Wayne County",30,75,1130
36,029,36,027,NY,"Dutchess County",30,46,1031
36,029,12,115,FL,"Sarasota County",29,52,2567
36,029,36,011,NY,"Cayuga County",29,40,690
36,029,36,075,NY,"Oswego County",29,36,840
36,029,37,133,NC,"Onslow County",29,49,617
36,029,06,059,CA,"Orange County",28,57,1907
36,029,11,001,DC,"District Of Columbia",27,36,1556
36,029,24,031,MD,"Montgomery County",26,42,1253
36,029,15,003,HI,"Honolulu County",25,38,752
36,029,24,005,MD,"Baltimore County",25,36,1229
36,029,25,025,MA,"Suffolk County",25,37,647
36,029,12,105,FL,"Polk County",24,48,966
36,029,12,101,FL,"Pasco County",23,41,573
36,029,12,127,FL,"Volusia County",23,38,524
36,029,13,067,GA,"Cobb County",23,40,1158
36,029,25,021,MA,"Norfolk County",22,40,883
36,029,36,015,NY,"Chemung County",22,28,479
36,029,36,089,NY,"St Lawrence County",22,34,677
36,029,42,101,PA,"Philadelphia County",22,43,775
36,029,12,086,FL,"Miami Dade County",21,44,567
36,029,10,003,DE,"New Castle County",20,34,1027
36,029,42,091,PA,"Montgomery County",20,40,1346
36,029,53,033,WA,"King County",20,30,727
36,029,04,019,AZ,"Pima County",19,42,1026
36,029,24,003,MD,"Anne Arundel County",19,34,893
36,029,37,183,NC,"Wake County",19,33,483
36,029,39,153,OH,"Summit County",19,35,1081
36,029,06,001,CA,"Alameda County",18,39,1449
36,029,09,009,CT,"New Haven County",18,37,901
36,029,12,009,FL,"Brevard County",18,27,535
36,029,13,121,GA,"Fulton County",18,26,519
36,029,26,125,MI,"Oakland County",18,40,992
36,029,26,161,MI,"Washtenaw County",18,34,1066
36,029,34,003,NJ,"Bergen County",18,35,961
36,029,08,041,CO,"El Paso County",17,29,497
36,029,12,031,FL,"Duval County",17,29,554
36,029,17,043,IL,"Du Page County",17,34,1084
36,029,36,077,NY,"Otsego County",17,29,418
36,029,36,083,NY,"Rensselaer County",17,23,403
36,029,22,051,LA,"Jefferson Parish",16,30,400
36,029,24,033,MD,"Prince George's Coun",16,29,698
36,029,25,013,MA,"Hampden County",16,32,733
36,029,36,093,NY,"Schenectady County",16,22,406
36,029,36,099,NY,"Seneca County",16,16,319
36,029,48,201,TX,"Harris County",16,24,435
36,029,57,003,FR,"Foreign - Puerto Rico",16,42,142
36,029,06,085,CA,"Santa Clara County",15,30,969
36,029,08,031,CO,"Denver County",15,21,636
36,029,09,003,CT,"Hartford County",15,32,851
36,029,13,089,GA,"De Kalb County",15,29,440
36,029,36,111,NY,"Ulster County",15,25,563
36,029,51,710,VA,Norfolk,15,30,586
36,029,51,810,VA,"Virginia Beach",15,35,597
36,029,06,111,CA,"Ventura County",14,36,748
36,029,09,001,CT,"Fairfield County",14,26,1278
36,029,12,081,FL,"Manatee County",14,20,364
36,029,12,117,FL,"Seminole County",14,26,388
36,029,27,053,MN,"Hennepin County",14,27,1384
36,029,36,053,NY,"Madison County",14,22,492
36,029,42,027,PA,"Centre County",14,17,446
36,029,48,085,TX,"Collin County",14,21,710
36,029,51,013,VA,"Arlington County",14,18,776
36,029,06,065,CA,"Riverside County",13,25,498
36,029,12,111,FL,"St Lucie County",13,22,512
36,029,13,135,GA,"Gwinnett County",13,33,383
36,029,34,013,NJ,"Essex County",13,29,2995
36,029,36,023,NY,"Cortland County",13,17,417
36,029,36,107,NY,"Tioga County",13,13,245
36,029,39,085,OH,"Lake County",13,19,377
36,029,44,007,RI,"Providence County",13,22,767
36,029,51,153,VA,"Prince William Count",13,37,684
36,029,06,071,CA,"San Bernardino Count",12,23,442
36,029,28,047,MS,"Harrison County",12,18,372
36,029,34,027,NJ,"Morris County",12,15,1211
36,029,36,019,NY,"Clinton County",12,14,286
36,029,36,085,NY,"Richmond County",12,21,297
36,029,36,087,NY,"Rockland County",12,19,501
36,029,39,113,OH,"Montgomery County",12,19,402
36,029,06,075,CA,"San Francisco County",11,13,533
36,029,22,071,LA,"Orleans Parish",11,24,318
36,029,23,005,ME,"Cumberland County",11,29,778
36,029,33,011,NH,"Hillsborough County",11,21,810
36,029,34,023,NJ,"Middlesex County",11,23,706
36,029,37,051,NC,"Cumberland County",11,33,313
36,029,37,129,NC,"New Hanover County",11,12,304
36,029,39,095,OH,"Lucas County",11,22,380
36,029,42,071,PA,"Lancaster County",11,26,1481
36,029,42,083,PA,"Mckean County",11,21,384
36,029,48,141,TX,"El Paso County",11,15,298
36,029,49,035,UT,"Salt Lake County",11,25,574
36,029,06,067,CA,"Sacramento County",10,18,367
36,029,12,021,FL,"Collier County",10,15,652
36,029,12,069,FL,"Lake County",10,15,240
36,029,12,083,FL,"Marion County",10,13,306
36,029,24,510,MD,Baltimore,10,11,266
36,029,25,015,MA,"Hampshire County",10,15,369
36,029,31,109,NE,"Lancaster County",10,26,599
36,029,34,005,NJ,"Burlington County",10,23,322
36,029,34,017,NJ,"Hudson County",10,17,657
36,029,36,033,NY,"Franklin County",10,13,313
36,029,39,061,OH,"Hamilton County",10,15,401
36,029,42,079,PA,"Luzerne County",10,25,759
36,029,47,157,TN,"Shelby County",10,22,508
36,029,48,113,TX,"Dallas County",10,12,445
36,029,51,700,VA,"Newport News",10,24,351
36,029,58,000,SS,"Other Flows - Same State",67,97,1998
36,029,59,000,DS,"Other Flows - Diff State",1804,3305,78659
36,029,59,001,DS,"Other Flows - Northeast",346,635,17167
36,029,59,003,DS,"Other Flows - Midwest",436,771,19608
36,029,59,005,DS,"Other Flows - South",750,1381,30663
36,029,59,007,DS,"Other Flows - West",272,518,11221
36,029,57,009,FR,"Foreign - Other flows",547,635,6261
36,031,96,000,NY,"Essex County Tot Mig-US & F",924,1553,38975
36,031,97,000,NY,"Essex County Tot Mig-US",924,1553,38975
36,031,97,001,NY,"Essex County Tot Mig-Same S",580,962,23695
36,031,97,003,NY,"Essex County Tot Mig-Diff S",344,591,15280
36,031,98,000,NY,"Essex County Tot Mig-Foreig",d,d,d
36,031,36,031,NY,"Essex County Non-Migrants",13437,28074,610437
36,031,36,019,NY,"Clinton County",159,261,4293
36,031,36,033,NY,"Franklin County",116,197,3811
36,031,36,113,NY,"Warren County",62,109,1744
36,031,36,091,NY,"Saratoga County",32,44,1069
36,031,50,001,VT,"Addison County",32,56,1018
36,031,36,089,NY,"St Lawrence County",24,35,774
36,031,50,007,VT,"Chittenden County",20,24,643
36,031,36,001,NY,"Albany County",17,26,797
36,031,36,115,NY,"Washington County",17,36,590
36,031,36,083,NY,"Rensselaer County",13,22,472
36,031,36,103,NY,"Suffolk County",11,21,481
36,031,50,021,VT,"Rutland County",10,25,433
36,031,58,000,SS,"Other Flows - Same State",129,211,9664
36,031,59,000,DS,"Other Flows - Diff State",282,486,13185
36,031,59,001,DS,"Other Flows - Northeast",105,186,6963
36,031,59,003,DS,"Other Flows - Midwest",32,66,1212
36,031,59,005,DS,"Other Flows - South",108,177,3771
36,031,59,007,DS,"Other Flows - West",37,57,1239
36,033,96,000,NY,"Franklin County Tot Mig-US",748,1359,24803
36,033,97,000,NY,"Franklin County Tot Mig-US",748,1359,24803
36,033,97,001,NY,"Franklin County Tot Mig-Sam",467,847,14556
36,033,97,003,NY,"Franklin County Tot Mig-Dif",281,512,10248
36,033,98,000,NY,"Franklin County Tot Mig-For",d,d,d
36,033,36,033,NY,"Franklin County Non-Migrant",15578,34312,629116
36,033,36,089,NY,"St Lawrence County",105,203,2903
36,033,36,031,NY,"Essex County",87,157,2754
36,033,36,019,NY,"Clinton County",85,157,2466
36,033,36,067,NY,"Onondaga County",14,24,355
36,033,36,045,NY,"Jefferson County",12,25,513
36,033,36,091,NY,"Saratoga County",12,15,402
36,033,36,001,NY,"Albany County",11,19,389
36,033,36,065,NY,"Oneida County",11,15,253
36,033,58,000,SS,"Other Flows - Same State",130,232,4521
36,033,59,000,DS,"Other Flows - Diff State",281,512,10248
36,033,59,001,DS,"Other Flows - Northeast",110,179,3503
36,033,59,003,DS,"Other Flows - Midwest",28,55,1110
36,033,59,005,DS,"Other Flows - South",104,211,4002
36,033,59,007,DS,"Other Flows - West",39,67,1633
36,035,96,000,NY,"Fulton County Tot Mig-US &",985,1843,31000
36,035,97,000,NY,"Fulton County Tot Mig-US",985,1843,31000
36,035,97,001,NY,"Fulton County Tot Mig-Same",752,1407,24014
36,035,97,003,NY,"Fulton County Tot Mig-Diff",233,436,6986
36,035,98,000,NY,"Fulton County Tot Mig-Forei",d,d,d
36,035,36,035,NY,"Fulton County Non-Migrants",20091,42321,845964
36,035,36,057,NY,"Montgomery County",304,556,8742
36,035,36,091,NY,"Saratoga County",105,218,3635
36,035,36,093,NY,"Schenectady County",69,135,2786
36,035,36,001,NY,"Albany County",57,88,1517
36,035,36,043,NY,"Herkimer County",37,72,825
36,035,36,083,NY,"Rensselaer County",15,28,501
36,035,36,041,NY,"Hamilton County",13,26,316
36,035,58,000,SS,"Other Flows - Same State",152,284,5691
36,035,59,000,DS,"Other Flows - Diff State",233,436,6986
36,035,59,001,DS,"Other Flows - Northeast",51,98,1810
36,035,59,003,DS,"Other Flows - Midwest",21,41,370
36,035,59,005,DS,"Other Flows - South",114,207,3298
36,035,59,007,DS,"Other Flows - West",47,90,1508
36,037,96,000,NY,"Genesee County Tot Mig-US &",1001,1764,31256
36,037,97,000,NY,"Genesee County Tot Mig-US",987,1727,30881
36,037,97,001,NY,"Genesee County Tot Mig-Same",782,1353,25057
36,037,97,003,NY,"Genesee County Tot Mig-Diff",205,374,5824
36,037,98,000,NY,"Genesee County Tot Mig-Fore",14,37,376
36,037,36,037,NY,"Genesee County Non-Migrants",21987,48274,981502
