"2005-2006 County to County Migration Outflow",,,,,,"Michigan Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,083,96,000,MI,"Keweenaw County Tot Mig-US",54,92,1584
26,083,97,000,MI,"Keweenaw County Tot Mig-US",54,92,1584
26,083,97,001,MI,"Keweenaw County Tot Mig-Sam",33,59,892
26,083,97,003,MI,"Keweenaw County Tot Mig-Dif",21,33,692
26,083,98,000,MI,"Keweenaw County Tot Mig-For",d,d,d
26,083,26,083,MI,"Keweenaw County Non-Migrant",731,1470,28911
26,083,26,061,MI,"Houghton County",19,33,522
26,083,58,000,SS,"Other Flows - Same State",14,26,370
26,083,59,000,DS,"Other Flows - Diff State",21,33,692
26,085,96,000,MI,"Lake County Tot Mig-US & Fo",362,705,9030
26,085,97,000,MI,"Lake County Tot Mig-US",362,705,9030
26,085,97,001,MI,"Lake County Tot Mig-Same St",283,536,6499
26,085,97,003,MI,"Lake County Tot Mig-Diff St",79,169,2531
26,085,98,000,MI,"Lake County Tot Mig-Foreign",d,d,d
26,085,26,085,MI,"Lake County Non-Migrants",3445,7202,110432
26,085,26,081,MI,"Kent County",36,70,813
26,085,26,133,MI,"Osceola County",35,75,822
26,085,26,105,MI,"Mason County",32,70,768
26,085,26,107,MI,"Mecosta County",29,53,523
26,085,26,121,MI,"Muskegon County",16,30,363
26,085,26,165,MI,"Wexford County",15,31,298
26,085,26,123,MI,"Newaygo County",14,34,207
26,085,26,101,MI,"Manistee County",11,24,224
26,085,58,000,SS,"Other Flows - Same State",95,149,2481
26,085,59,000,DS,"Other Flows - Diff State",79,169,2531
26,087,96,000,MI,"Lapeer County Tot Mig-US &",2172,4002,80893
26,087,97,000,MI,"Lapeer County Tot Mig-US",2160,3986,80329
26,087,97,001,MI,"Lapeer County Tot Mig-Same",1629,2997,61492
26,087,97,003,MI,"Lapeer County Tot Mig-Diff",531,989,18837
26,087,98,000,MI,"Lapeer County Tot Mig-Forei",12,16,564
26,087,26,087,MI,"Lapeer County Non-Migrants",31851,75932,1734258
26,087,26,049,MI,"Genesee County",462,854,15444
26,087,26,125,MI,"Oakland County",323,566,14311
26,087,26,099,MI,"Macomb County",228,406,7714
26,087,26,157,MI,"Tuscola County",110,236,3654
26,087,26,147,MI,"St Clair County",87,166,3351
26,087,26,151,MI,"Sanilac County",79,187,2436
26,087,26,163,MI,"Wayne County",44,81,1508
26,087,26,161,MI,"Washtenaw County",21,25,541
26,087,26,081,MI,"Kent County",18,26,678
26,087,04,013,AZ,"Maricopa County",16,21,591
26,087,26,065,MI,"Ingham County",16,19,348
26,087,26,093,MI,"Livingston County",15,22,1044
26,087,26,145,MI,"Saginaw County",15,26,412
26,087,17,031,IL,"Cook County",13,16,393
26,087,12,071,FL,"Lee County",12,20,473
26,087,12,015,FL,"Charlotte County",10,21,292
26,087,26,017,MI,"Bay County",10,21,432
26,087,26,077,MI,"Kalamazoo County",10,11,273
26,087,58,000,SS,"Other Flows - Same State",191,351,9345
26,087,59,000,DS,"Other Flows - Diff State",480,911,17087
26,087,59,001,DS,"Other Flows - Northeast",39,75,1220
26,087,59,003,DS,"Other Flows - Midwest",87,157,3091
26,087,59,005,DS,"Other Flows - South",265,511,9299
26,087,59,007,DS,"Other Flows - West",89,168,3477
26,087,57,009,FR,"Foreign - Other flows",12,16,564
26,089,96,000,MI,"Leelanau County Tot Mig-US",612,1010,28264
26,089,97,000,MI,"Leelanau County Tot Mig-US",612,1010,28264
26,089,97,001,MI,"Leelanau County Tot Mig-Sam",415,692,17370
26,089,97,003,MI,"Leelanau County Tot Mig-Dif",197,318,10895
26,089,98,000,MI,"Leelanau County Tot Mig-For",d,d,d
26,089,26,089,MI,"Leelanau County Non-Migrant",8056,17257,543283
26,089,26,055,MI,"Grand Traverse Count",228,382,10146
26,089,26,019,MI,"Benzie County",27,51,893
26,089,26,081,MI,"Kent County",17,21,488
26,089,26,125,MI,"Oakland County",15,21,2067
26,089,26,065,MI,"Ingham County",14,15,254
26,089,17,031,IL,"Cook County",12,13,393
26,089,58,000,SS,"Other Flows - Same State",114,202,3522
26,089,59,000,DS,"Other Flows - Diff State",185,305,10502
26,089,59,001,DS,"Other Flows - Northeast",14,19,1194
26,089,59,003,DS,"Other Flows - Midwest",36,57,1667
26,089,59,005,DS,"Other Flows - South",81,152,4361
26,089,59,007,DS,"Other Flows - West",54,77,3281
26,091,96,000,MI,"Lenawee County Tot Mig-US &",1887,3466,68567
26,091,97,000,MI,"Lenawee County Tot Mig-US",1870,3438,67913
26,091,97,001,MI,"Lenawee County Tot Mig-Same",1072,1943,38970
26,091,97,003,MI,"Lenawee County Tot Mig-Diff",798,1495,28942
26,091,98,000,MI,"Lenawee County Tot Mig-Fore",17,28,655
26,091,26,091,MI,"Lenawee County Non-Migrants",35781,80907,1782958
26,091,26,161,MI,"Washtenaw County",205,339,7936
26,091,26,075,MI,"Jackson County",158,286,5185
26,091,26,059,MI,"Hillsdale County",128,284,4095
26,091,26,163,MI,"Wayne County",121,206,4384
26,091,26,115,MI,"Monroe County",110,230,4837
26,091,39,095,OH,"Lucas County",85,138,2460
26,091,26,125,MI,"Oakland County",56,80,2060
26,091,39,051,OH,"Fulton County",37,75,1044
26,091,26,065,MI,"Ingham County",34,48,797
26,091,26,081,MI,"Kent County",33,55,1268
26,091,04,013,AZ,"Maricopa County",27,49,1243
26,091,26,077,MI,"Kalamazoo County",24,30,742
26,091,39,173,OH,"Wood County",20,30,499
26,091,26,099,MI,"Macomb County",16,33,331
26,091,26,093,MI,"Livingston County",15,34,812
26,091,26,025,MI,"Calhoun County",13,19,434
26,091,48,029,TX,"Bexar County",12,31,671
26,091,12,071,FL,"Lee County",11,25,442
26,091,17,031,IL,"Cook County",10,12,281
26,091,26,023,MI,"Branch County",10,17,426
26,091,26,073,MI,"Isabella County",10,11,139
26,091,39,171,OH,"Williams County",10,23,199
26,091,58,000,SS,"Other Flows - Same State",139,271,5525
26,091,59,000,DS,"Other Flows - Diff State",586,1112,22103
26,091,59,001,DS,"Other Flows - Northeast",51,108,1912
26,091,59,003,DS,"Other Flows - Midwest",150,273,4736
26,091,59,005,DS,"Other Flows - South",306,595,13134
26,091,59,007,DS,"Other Flows - West",79,136,2321
26,091,57,009,FR,"Foreign - Other flows",17,28,655
26,093,96,000,MI,"Livingston Coun Tot Mig-US",4388,7769,226380
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4358,7716,224884
26,093,97,001,MI,"Livingston Coun Tot Mig-Sam",2978,5022,142983
26,093,97,003,MI,"Livingston Coun Tot Mig-Dif",1380,2694,81901
26,093,98,000,MI,"Livingston Coun Tot Mig-For",30,53,1495
26,093,26,093,MI,"Livingston Coun Non-Migrant",61852,149707,4601698
26,093,26,125,MI,"Oakland County",792,1211,40456
26,093,26,161,MI,"Washtenaw County",480,771,22014
26,093,26,163,MI,"Wayne County",382,593,16819
26,093,26,049,MI,"Genesee County",307,582,14879
26,093,26,065,MI,"Ingham County",238,395,8986
26,093,26,155,MI,"Shiawassee County",103,221,3897
26,093,26,099,MI,"Macomb County",70,123,3215
26,093,26,075,MI,"Jackson County",57,97,2248
26,093,17,031,IL,"Cook County",50,55,1366
26,093,26,081,MI,"Kent County",50,111,3169
26,093,04,013,AZ,"Maricopa County",34,70,2046
26,093,12,071,FL,"Lee County",34,73,2082
26,093,26,091,MI,"Lenawee County",34,61,1772
26,093,26,077,MI,"Kalamazoo County",29,42,1075
26,093,32,003,NV,"Clark County",27,55,1364
26,093,26,073,MI,"Isabella County",23,31,1230
26,093,26,037,MI,"Clinton County",22,49,1887
26,093,26,139,MI,"Ottawa County",21,28,1184
26,093,26,045,MI,"Eaton County",20,35,707
26,093,26,115,MI,"Monroe County",19,38,709
26,093,26,145,MI,"Saginaw County",18,35,805
26,093,12,101,FL,"Pasco County",17,40,974
26,093,06,037,CA,"Los Angeles County",16,17,549
26,093,06,073,CA,"San Diego County",16,22,505
26,093,12,099,FL,"Palm Beach County",16,28,577
26,093,12,103,FL,"Pinellas County",16,22,582
26,093,12,015,FL,"Charlotte County",15,26,971
26,093,53,033,WA,"King County",15,27,891
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,273
26,093,26,055,MI,"Grand Traverse Count",14,27,2353
26,093,12,009,FL,"Brevard County",13,28,347
26,093,12,057,FL,"Hillsborough County",12,14,515
26,093,12,115,FL,"Sarasota County",12,22,763
26,093,04,019,AZ,"Pima County",11,21,679
26,093,18,097,IN,"Marion County",11,18,1040
26,093,26,111,MI,"Midland County",11,20,578
26,093,26,143,MI,"Roscommon County",11,22,412
26,093,39,095,OH,"Lucas County",11,23,577
26,093,12,021,FL,"Collier County",10,23,803
26,093,26,025,MI,"Calhoun County",10,17,811
26,093,26,087,MI,"Lapeer County",10,24,674
26,093,37,183,NC,"Wake County",10,23,787
26,093,58,000,SS,"Other Flows - Same State",257,489,13102
26,093,59,000,DS,"Other Flows - Diff State",1034,2087,64483
26,093,59,001,DS,"Other Flows - Northeast",108,213,7627
26,093,59,003,DS,"Other Flows - Midwest",244,583,18066
26,093,59,005,DS,"Other Flows - South",500,968,30289
26,093,59,007,DS,"Other Flows - West",182,323,8501
26,093,57,009,FR,"Foreign - Other flows",15,28,1222
26,095,96,000,MI,"Luce County Tot Mig-US & Fo",141,281,3681
26,095,97,000,MI,"Luce County Tot Mig-US",141,281,3681
26,095,97,001,MI,"Luce County Tot Mig-Same St",100,192,2779
26,095,97,003,MI,"Luce County Tot Mig-Diff St",41,89,902
26,095,98,000,MI,"Luce County Tot Mig-Foreign",d,d,d
26,095,26,095,MI,"Luce County Non-Migrants",2029,4391,82289
26,095,26,097,MI,"Mackinac County",16,31,494
26,095,26,103,MI,"Marquette County",16,31,596
26,095,26,033,MI,"Chippewa County",12,19,332
26,095,58,000,SS,"Other Flows - Same State",56,111,1356
26,095,59,000,DS,"Other Flows - Diff State",41,89,902
26,097,96,000,MI,"Mackinac County Tot Mig-US",421,706,10335
26,097,97,000,MI,"Mackinac County Tot Mig-US",421,706,10335
26,097,97,001,MI,"Mackinac County Tot Mig-Sam",213,405,5817
26,097,97,003,MI,"Mackinac County Tot Mig-Dif",208,301,4518
26,097,98,000,MI,"Mackinac County Tot Mig-For",d,d,d
26,097,26,097,MI,"Mackinac County Non-Migrant",4420,9068,174903
26,097,26,033,MI,"Chippewa County",48,100,1086
26,097,12,086,FL,"Miami Dade County",34,34,323
26,097,26,031,MI,"Cheboygan County",16,32,416
26,097,26,081,MI,"Kent County",13,27,291
26,097,26,095,MI,"Luce County",12,21,377
26,097,26,153,MI,"Schoolcraft County",12,30,324
26,097,58,000,SS,"Other Flows - Same State",112,195,3323
26,097,59,000,DS,"Other Flows - Diff State",174,267,4195
26,097,59,001,DS,"Other Flows - Northeast",20,24,359
26,097,59,003,DS,"Other Flows - Midwest",42,65,1047
26,097,59,005,DS,"Other Flows - South",80,133,2124
26,097,59,007,DS,"Other Flows - West",32,45,665
26,099,96,000,MI,"Macomb County Tot Mig-US &",16134,29612,743979
26,099,97,000,MI,"Macomb County Tot Mig-US",15969,29314,737292
26,099,97,001,MI,"Macomb County Tot Mig-Same",10864,19987,491463
26,099,97,003,MI,"Macomb County Tot Mig-Diff",5105,9327,245829
26,099,98,000,MI,"Macomb County Tot Mig-Forei",165,298,6687
26,099,26,099,MI,"Macomb County Non-Migrants",318778,683683,17894528
26,099,26,125,MI,"Oakland County",4495,7674,225439
26,099,26,163,MI,"Wayne County",2731,5381,95480
26,099,26,147,MI,"St Clair County",1241,2536,57005
26,099,26,087,MI,"Lapeer County",373,833,21385
26,099,26,049,MI,"Genesee County",230,436,10358
26,099,04,013,AZ,"Maricopa County",218,401,8401
26,099,26,161,MI,"Washtenaw County",199,298,8863
26,099,17,031,IL,"Cook County",197,239,7869
26,099,26,093,MI,"Livingston County",153,307,9629
26,099,32,003,NV,"Clark County",133,216,5480
26,099,26,151,MI,"Sanilac County",114,228,5449
26,099,26,065,MI,"Ingham County",108,145,3531
26,099,26,081,MI,"Kent County",102,177,3979
26,099,06,037,CA,"Los Angeles County",93,141,3781
26,099,12,071,FL,"Lee County",83,145,4319
26,099,06,073,CA,"San Diego County",71,138,2750
26,099,12,011,FL,"Broward County",67,105,6881
26,099,26,077,MI,"Kalamazoo County",64,81,2274
26,099,12,103,FL,"Pinellas County",60,100,2350
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",58,98,1774
26,099,26,063,MI,"Huron County",53,102,2873
26,099,26,115,MI,"Monroe County",51,107,2724
26,099,12,021,FL,"Collier County",47,92,3815
26,099,26,143,MI,"Roscommon County",47,99,2764
26,099,26,145,MI,"Saginaw County",46,75,1159
26,099,12,057,FL,"Hillsborough County",45,80,2240
26,099,12,101,FL,"Pasco County",45,82,2068
26,099,12,115,FL,"Sarasota County",44,75,2109
26,099,12,095,FL,"Orange County",43,74,1609
26,099,12,099,FL,"Palm Beach County",40,63,2407
26,099,48,439,TX,"Tarrant County",40,73,2324
26,099,06,059,CA,"Orange County",39,62,1497
26,099,17,111,IL,"Mchenry County",38,82,4550
26,099,26,069,MI,"Iosco County",36,70,1572
26,099,26,055,MI,"Grand Traverse Count",35,61,1129
26,099,39,049,OH,"Franklin County",35,57,1716
26,099,17,043,IL,"Du Page County",34,45,1831
26,099,26,073,MI,"Isabella County",34,44,1077
26,099,48,201,TX,"Harris County",34,57,1178
26,099,06,065,CA,"Riverside County",33,67,1577
26,099,36,061,NY,"New York County",33,47,1356
26,099,26,139,MI,"Ottawa County",32,51,1406
26,099,26,157,MI,"Tuscola County",32,60,1476
26,099,39,035,OH,"Cuyahoga County",32,52,1366
26,099,39,095,OH,"Lucas County",32,58,1545
26,099,12,031,FL,"Duval County",31,56,1017
26,099,15,003,HI,"Honolulu County",31,50,838
26,099,17,089,IL,"Kane County",31,76,4557
26,099,26,051,MI,"Gladwin County",31,54,1761
26,099,48,029,TX,"Bexar County",31,74,1948
26,099,04,021,AZ,"Pinal County",30,69,1481
26,099,13,121,GA,"Fulton County",30,50,1248
26,099,48,113,TX,"Dallas County",30,57,1129
26,099,26,075,MI,"Jackson County",28,49,1172
26,099,26,129,MI,"Ogemaw County",28,50,989
26,099,12,009,FL,"Brevard County",27,53,1180
26,099,12,015,FL,"Charlotte County",26,45,1002
26,099,13,067,GA,"Cobb County",26,41,1204
26,099,18,003,IN,"Allen County",26,60,1621
26,099,26,035,MI,"Clare County",26,47,1250
26,099,12,105,FL,"Polk County",25,36,903
26,099,26,137,MI,"Otsego County",25,47,1378
26,099,37,183,NC,"Wake County",24,43,1200
26,099,12,081,FL,"Manatee County",23,47,1547
26,099,12,119,FL,"Sumter County",23,35,1413
26,099,12,127,FL,"Volusia County",22,32,884
26,099,13,135,GA,"Gwinnett County",22,45,933
26,099,26,045,MI,"Eaton County",22,32,549
26,099,37,119,NC,"Mecklenburg County",22,48,1041
26,099,53,033,WA,"King County",22,33,855
26,099,04,019,AZ,"Pima County",21,31,827
26,099,12,053,FL,"Hernando County",21,36,695
26,099,12,069,FL,"Lake County",21,34,731
26,099,26,017,MI,"Bay County",21,37,687
26,099,29,189,MO,"St Louis County",21,37,860
26,099,36,081,NY,"Queens County",21,29,674
26,099,48,085,TX,"Collin County",21,35,1050
26,099,51,810,VA,"Virginia Beach",21,29,681
26,099,08,041,CO,"El Paso County",20,39,372
26,099,12,083,FL,"Marion County",20,34,1069
26,099,12,117,FL,"Seminole County",20,31,675
26,099,26,107,MI,"Mecosta County",20,30,958
26,099,27,053,MN,"Hennepin County",20,28,971
26,099,39,061,OH,"Hamilton County",20,25,874
26,099,51,059,VA,"Fairfax County",20,39,1239
26,099,06,111,CA,"Ventura County",19,33,596
26,099,26,111,MI,"Midland County",19,28,644
26,099,37,051,NC,"Cumberland County",19,37,565
26,099,55,025,WI,"Dane County",19,26,866
26,099,06,085,CA,"Santa Clara County",18,28,871
26,099,18,097,IN,"Marion County",18,25,831
26,099,26,121,MI,"Muskegon County",18,35,711
26,099,47,037,TN,"Davidson County",18,27,595
26,099,08,031,CO,"Denver County",17,29,782
26,099,12,086,FL,"Miami Dade County",17,29,1074
26,099,17,201,IL,"Winnebago County",17,43,1596
26,099,21,111,KY,"Jefferson County",17,32,964
26,099,26,001,MI,"Alcona County",17,29,660
26,099,26,135,MI,"Oscoda County",17,23,435
26,099,36,047,NY,"Kings County",17,23,353
26,099,01,089,AL,"Madison County",16,36,681
26,099,12,033,FL,"Escambia County",16,24,153
26,099,21,067,KY,"Fayette County",16,23,599
26,099,24,031,MD,"Montgomery County",16,27,677
26,099,26,009,MI,"Antrim County",16,31,1284
26,099,26,033,MI,"Chippewa County",16,20,372
26,099,26,039,MI,"Crawford County",16,29,760
26,099,26,079,MI,"Kalkaska County",16,35,1152
26,099,39,103,OH,"Medina County",16,42,1367
26,099,45,015,SC,"Berkeley County",16,36,620
26,099,12,097,FL,"Osceola County",15,28,686
26,099,12,111,FL,"St Lucie County",15,21,1880
26,099,26,007,MI,"Alpena County",15,26,617
26,099,26,011,MI,"Arenac County",15,23,670
26,099,26,025,MI,"Calhoun County",15,20,512
26,099,26,047,MI,"Emmet County",15,20,1084
26,099,32,031,NV,"Washoe County",15,21,465
26,099,37,133,NC,"Onslow County",15,26,260
26,099,47,157,TN,"Shelby County",15,37,535
26,099,48,453,TX,"Travis County",15,26,567
26,099,06,001,CA,"Alameda County",14,26,718
26,099,06,071,CA,"San Bernardino Count",14,26,549
26,099,06,075,CA,"San Francisco County",14,17,583
26,099,20,091,KS,"Johnson County",14,23,664
26,099,25,017,MA,"Middlesex County",14,15,513
26,099,26,005,MI,"Allegan County",14,25,812
26,099,26,091,MI,"Lenawee County",14,27,1058
26,099,26,103,MI,"Marquette County",14,26,670
26,099,41,051,OR,"Multnomah County",14,16,567
26,099,47,035,TN,"Cumberland County",14,28,482
26,099,47,141,TN,"Putnam County",14,23,509
26,099,04,025,AZ,"Yavapai County",13,25,658
26,099,06,067,CA,"Sacramento County",13,33,592
26,099,13,089,GA,"De Kalb County",13,22,395
26,099,17,097,IL,"Lake County",13,20,452
26,099,24,005,MD,"Baltimore County",13,14,336
26,099,36,055,NY,"Monroe County",13,25,509
26,099,39,153,OH,"Summit County",13,26,828
26,099,01,097,AL,"Mobile County",12,29,411
26,099,09,001,CT,"Fairfield County",12,17,496
26,099,12,091,FL,"Okaloosa County",12,20,512
26,099,17,197,IL,"Will County",12,32,1126
26,099,24,003,MD,"Anne Arundel County",12,19,556
26,099,26,089,MI,"Leelanau County",12,22,662
26,099,26,119,MI,"Montmorency County",12,24,646
26,099,39,113,OH,"Montgomery County",12,17,457
26,099,08,013,CO,"Boulder County",11,13,305
26,099,12,061,FL,"Indian River County",11,14,559
26,099,26,019,MI,"Benzie County",11,13,261
26,099,26,031,MI,"Cheboygan County",11,19,1273
26,099,26,037,MI,"Clinton County",11,16,315
26,099,26,113,MI,"Missaukee County",11,21,462
26,099,26,133,MI,"Osceola County",11,17,734
26,099,26,141,MI,"Presque Isle County",11,22,909
26,099,26,155,MI,"Shiawassee County",11,35,401
26,099,29,183,MO,"St Charles County",11,25,586
26,099,37,021,NC,"Buncombe County",11,16,351
26,099,42,101,PA,"Philadelphia County",11,12,301
26,099,45,019,SC,"Charleston County",11,15,413
26,099,47,149,TN,"Rutherford County",11,29,472
26,099,08,001,CO,"Adams County",10,12,472
26,099,12,005,FL,"Bay County",10,14,263
26,099,18,105,IN,"Monroe County",10,17,450
26,099,24,033,MD,"Prince George's Coun",10,18,344
26,099,26,029,MI,"Charlevoix County",10,22,526
26,099,26,165,MI,"Wexford County",10,20,262
26,099,34,023,NJ,"Middlesex County",10,18,438
26,099,39,173,OH,"Wood County",10,25,659
26,099,45,051,SC,"Horry County",10,18,496
26,099,48,121,TX,"Denton County",10,20,606
26,099,53,061,WA,"Snohomish County",10,17,552
26,099,55,079,WI,"Milwaukee County",10,10,362
26,099,58,000,SS,"Other Flows - Same State",129,248,5253
26,099,59,000,DS,"Other Flows - Diff State",1966,3954,96963
26,099,59,001,DS,"Other Flows - Northeast",259,476,12944
26,099,59,003,DS,"Other Flows - Midwest",459,960,25180
26,099,59,005,DS,"Other Flows - South",988,2054,48894
26,099,59,007,DS,"Other Flows - West",260,464,9945
26,099,57,009,FR,"Foreign - Other flows",107,200,4914
26,101,96,000,MI,"Manistee County Tot Mig-US",554,1016,16473
26,101,97,000,MI,"Manistee County Tot Mig-US",554,1016,16473
26,101,97,001,MI,"Manistee County Tot Mig-Sam",374,669,10188
26,101,97,003,MI,"Manistee County Tot Mig-Dif",180,347,6285
26,101,98,000,MI,"Manistee County Tot Mig-For",d,d,d
26,101,26,101,MI,"Manistee County Non-Migrant",8971,18897,373148
26,101,26,081,MI,"Kent County",43,61,1052
26,101,26,055,MI,"Grand Traverse Count",42,58,900
26,101,26,019,MI,"Benzie County",40,79,1257
26,101,26,105,MI,"Mason County",40,88,1046
26,101,26,165,MI,"Wexford County",33,76,977
26,101,26,121,MI,"Muskegon County",16,35,203
26,101,26,125,MI,"Oakland County",15,20,342
26,101,26,163,MI,"Wayne County",14,19,424
26,101,26,077,MI,"Kalamazoo County",11,12,205
26,101,58,000,SS,"Other Flows - Same State",120,221,3783
26,101,59,000,DS,"Other Flows - Diff State",180,347,6285
26,101,59,001,DS,"Other Flows - Northeast",15,25,770
26,101,59,003,DS,"Other Flows - Midwest",48,96,1731
26,101,59,005,DS,"Other Flows - South",77,149,2384
26,101,59,007,DS,"Other Flows - West",40,77,1399
26,103,96,000,MI,"Marquette Count Tot Mig-US",1376,2268,40493
26,103,97,000,MI,"Marquette Count Tot Mig-US",1357,2240,40160
26,103,97,001,MI,"Marquette Count Tot Mig-Sam",596,1002,17600
26,103,97,003,MI,"Marquette Count Tot Mig-Dif",761,1238,22560
26,103,98,000,MI,"Marquette Count Tot Mig-For",19,28,333
26,103,26,103,MI,"Marquette Count Non-Migrant",22666,47887,1072034
26,103,26,041,MI,"Delta County",50,96,1885
26,103,26,061,MI,"Houghton County",47,88,1501
26,103,26,003,MI,"Alger County",43,80,1688
26,103,26,043,MI,"Dickinson County",42,76,1109
26,103,55,009,WI,"Brown County",37,54,893
26,103,26,065,MI,"Ingham County",30,42,664
26,103,17,031,IL,"Cook County",27,28,816
26,103,26,081,MI,"Kent County",26,42,1056
26,103,26,125,MI,"Oakland County",22,27,537
26,103,26,109,MI,"Menominee County",20,32,751
26,103,55,079,WI,"Milwaukee County",19,28,580
26,103,27,053,MN,"Hennepin County",18,21,352
26,103,26,013,MI,"Baraga County",17,36,355
26,103,26,161,MI,"Washtenaw County",16,22,333
26,103,26,163,MI,"Wayne County",15,21,324
26,103,26,033,MI,"Chippewa County",14,27,460
26,103,26,071,MI,"Iron County",14,25,251
26,103,26,099,MI,"Macomb County",14,16,280
26,103,26,139,MI,"Ottawa County",14,27,431
26,103,26,077,MI,"Kalamazoo County",13,21,460
26,103,26,093,MI,"Livingston County",12,14,183
26,103,04,013,AZ,"Maricopa County",11,18,285
26,103,26,055,MI,"Grand Traverse Count",10,14,175
26,103,55,087,WI,"Outagamie County",10,19,325
26,103,58,000,SS,"Other Flows - Same State",177,296,5156
26,103,59,000,DS,"Other Flows - Diff State",639,1070,19309
26,103,59,001,DS,"Other Flows - Northeast",41,61,903
26,103,59,003,DS,"Other Flows - Midwest",254,421,7621
26,103,59,005,DS,"Other Flows - South",193,322,5624
26,103,59,007,DS,"Other Flows - West",151,266,5161
26,103,57,009,FR,"Foreign - Other flows",19,28,333
26,105,96,000,MI,"Mason County Tot Mig-US & F",604,1055,18226
26,105,97,000,MI,"Mason County Tot Mig-US",604,1055,18226
26,105,97,001,MI,"Mason County Tot Mig-Same S",390,665,10999
26,105,97,003,MI,"Mason County Tot Mig-Diff S",214,390,7227
26,105,98,000,MI,"Mason County Tot Mig-Foreig",d,d,d
26,105,26,105,MI,"Mason County Non-Migrants",10482,22867,440092
26,105,26,081,MI,"Kent County",54,86,1351
26,105,26,101,MI,"Manistee County",46,85,1003
26,105,26,127,MI,"Oceana County",44,88,1154
26,105,26,139,MI,"Ottawa County",34,73,987
26,105,26,121,MI,"Muskegon County",26,46,1020
26,105,26,077,MI,"Kalamazoo County",18,22,410
26,105,26,085,MI,"Lake County",17,30,614
26,105,26,065,MI,"Ingham County",13,18,327
26,105,26,123,MI,"Newaygo County",13,19,218
26,105,26,055,MI,"Grand Traverse Count",11,17,238
26,105,26,125,MI,"Oakland County",11,16,294
26,105,58,000,SS,"Other Flows - Same State",103,165,3383
26,105,59,000,DS,"Other Flows - Diff State",214,390,7227
26,105,59,001,DS,"Other Flows - Northeast",14,25,371
26,105,59,003,DS,"Other Flows - Midwest",50,93,1382
26,105,59,005,DS,"Other Flows - South",108,211,3713
26,105,59,007,DS,"Other Flows - West",42,61,1761
26,107,96,000,MI,"Mecosta County Tot Mig-US &",1207,2188,34818
26,107,97,000,MI,"Mecosta County Tot Mig-US",1207,2188,34818
26,107,97,001,MI,"Mecosta County Tot Mig-Same",885,1603,23495
26,107,97,003,MI,"Mecosta County Tot Mig-Diff",322,585,11323
26,107,98,000,MI,"Mecosta County Tot Mig-Fore",d,d,d
26,107,26,107,MI,"Mecosta County Non-Migrants",12305,27643,537882
26,107,26,081,MI,"Kent County",162,285,4464
26,107,26,133,MI,"Osceola County",102,215,2606
26,107,26,073,MI,"Isabella County",77,140,1906
26,107,26,117,MI,"Montcalm County",74,159,1776
26,107,26,123,MI,"Newaygo County",50,95,1212
26,107,26,125,MI,"Oakland County",33,47,1158
26,107,26,139,MI,"Ottawa County",30,56,953
26,107,26,085,MI,"Lake County",29,60,570
26,107,26,163,MI,"Wayne County",29,44,441
26,107,26,065,MI,"Ingham County",25,30,446
26,107,26,099,MI,"Macomb County",21,28,553
26,107,26,165,MI,"Wexford County",19,30,579
26,107,26,077,MI,"Kalamazoo County",17,26,287
26,107,17,031,IL,"Cook County",14,15,254
26,107,26,121,MI,"Muskegon County",14,24,344
26,107,04,013,AZ,"Maricopa County",12,19,477
26,107,26,049,MI,"Genesee County",11,16,303
26,107,26,055,MI,"Grand Traverse Count",11,24,357
26,107,26,067,MI,"Ionia County",10,20,201
26,107,26,161,MI,"Washtenaw County",10,15,244
26,107,58,000,SS,"Other Flows - Same State",161,289,5097
26,107,59,000,DS,"Other Flows - Diff State",296,551,10592
26,107,59,001,DS,"Other Flows - Northeast",21,34,468
26,107,59,003,DS,"Other Flows - Midwest",81,158,3229
26,107,59,005,DS,"Other Flows - South",148,280,5499
26,107,59,007,DS,"Other Flows - West",46,79,1396
26,109,96,000,MI,"Menominee Count Tot Mig-US",547,925,16332
26,109,97,000,MI,"Menominee Count Tot Mig-US",547,925,16332
26,109,97,001,MI,"Menominee Count Tot Mig-Sam",148,252,3770
26,109,97,003,MI,"Menominee Count Tot Mig-Dif",399,673,12562
26,109,98,000,MI,"Menominee Count Tot Mig-For",d,d,d
26,109,26,109,MI,"Menominee Count Non-Migrant",8938,19178,379579
26,109,55,075,WI,"Marinette County",171,292,4581
26,109,26,041,MI,"Delta County",60,113,1457
26,109,55,009,WI,"Brown County",34,43,809
26,109,26,103,MI,"Marquette County",18,21,273
26,109,26,043,MI,"Dickinson County",14,29,455
26,109,17,031,IL,"Cook County",10,19,315
26,109,58,000,SS,"Other Flows - Same State",56,89,1586
26,109,59,000,DS,"Other Flows - Diff State",184,319,6857
26,111,96,000,MI,"Midland County Tot Mig-US &",1993,3593,130254
26,111,97,000,MI,"Midland County Tot Mig-US",1965,3547,126281
26,111,97,001,MI,"Midland County Tot Mig-Same",1236,2174,63113
26,111,97,003,MI,"Midland County Tot Mig-Diff",729,1373,63168
