"2005-2006 County to County Migration Inflow",,,,,,"Pennsylvania Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,091,42,117,PA,"Tioga County",14,19,215
42,091,47,037,TN,"Davidson County",14,24,1078
42,091,51,153,VA,"Prince William Count",14,28,818
42,091,22,051,LA,"Jefferson Parish",13,27,591
42,091,26,065,MI,"Ingham County",13,19,398
42,091,26,161,MI,"Washtenaw County",13,30,1020
42,091,36,007,NY,"Broome County",13,24,424
42,091,42,019,PA,"Butler County",13,24,703
42,091,06,071,CA,"San Bernardino Count",12,23,418
42,091,25,023,MA,"Plymouth County",12,20,493
42,091,36,109,NY,"Tompkins County",12,23,546
42,091,39,153,OH,"Summit County",12,24,922
42,091,42,021,PA,"Cambria County",12,13,314
42,091,06,081,CA,"San Mateo County",11,23,1891
42,091,12,105,FL,"Polk County",11,19,284
42,091,34,011,NJ,"Cumberland County",11,16,302
42,091,36,027,NY,"Dutchess County",11,16,463
42,091,37,051,NC,"Cumberland County",11,21,437
42,091,39,061,OH,"Hamilton County",11,16,1055
42,091,42,013,PA,"Blair County",11,15,899
42,091,49,049,UT,"Utah County",11,23,266
42,091,51,700,VA,"Newport News",11,23,616
42,091,57,003,FR,"Foreign - Puerto Rico",11,38,921
42,091,09,007,CT,"Middlesex County",10,10,416
42,091,10,001,DE,"Kent County",10,14,323
42,091,12,069,FL,"Lake County",10,16,494
42,091,12,073,FL,"Leon County",10,16,577
42,091,12,101,FL,"Pasco County",10,18,303
42,091,18,097,IN,"Marion County",10,17,2696
42,091,33,011,NH,"Hillsborough County",10,21,1082
42,091,34,033,NJ,"Salem County",10,15,256
42,091,34,037,NJ,"Sussex County",10,22,524
42,091,41,051,OR,"Multnomah County",10,15,233
42,091,42,001,PA,"Adams County",10,13,482
42,091,42,007,PA,"Beaver County",10,13,347
42,091,42,015,PA,"Bradford County",10,13,259
42,091,42,063,PA,"Indiana County",10,14,364
42,091,42,093,PA,"Montour County",10,12,570
42,091,47,093,TN,"Knox County",10,19,590
42,091,51,550,VA,Chesapeake,10,31,751
42,091,55,025,WI,"Dane County",10,17,793
42,091,58,000,SS,"Other Flows - Same State",116,168,4206
42,091,59,000,DS,"Other Flows - Diff State",1568,2887,85229
42,091,59,001,DS,"Other Flows - Northeast",226,366,10908
42,091,59,003,DS,"Other Flows - Midwest",409,756,24488
42,091,59,005,DS,"Other Flows - South",718,1368,37598
42,091,59,007,DS,"Other Flows - West",215,397,12235
42,091,57,009,FR,"Foreign - Other flows",262,356,11313
42,093,96,000,PA,"Montour County Tot Mig-US &",536,989,22862
42,093,97,000,PA,"Montour County Tot Mig-US",536,989,22862
42,093,97,001,PA,"Montour County Tot Mig-Same",370,641,13919
42,093,97,003,PA,"Montour County Tot Mig-Diff",166,348,8943
42,093,98,000,PA,"Montour County Tot Mig-Fore",d,d,d
42,093,42,093,PA,"Montour County Non-Migrants",6463,14110,349331
42,093,42,037,PA,"Columbia County",120,215,4429
42,093,42,097,PA,"Northumberland Count",100,180,3093
42,093,42,081,PA,"Lycoming County",30,52,1295
42,093,42,079,PA,"Luzerne County",18,23,763
42,093,42,119,PA,"Union County",15,30,406
42,093,58,000,SS,"Other Flows - Same State",87,141,3933
42,093,59,000,DS,"Other Flows - Diff State",166,348,8943
42,093,59,001,DS,"Other Flows - Northeast",56,107,2320
42,093,59,003,DS,"Other Flows - Midwest",37,78,2043
42,093,59,005,DS,"Other Flows - South",57,131,4071
42,093,59,007,DS,"Other Flows - West",16,32,509
42,095,96,000,PA,"Northampton Cou Tot Mig-US",7797,15148,393721
42,095,97,000,PA,"Northampton Cou Tot Mig-US",7633,14933,392114
42,095,97,001,PA,"Northampton Cou Tot Mig-Sam",3674,6508,161731
42,095,97,003,PA,"Northampton Cou Tot Mig-Dif",3959,8425,230382
42,095,98,000,PA,"Northampton Cou Tot Mig-For",164,215,1607
42,095,42,095,PA,"Northampton Cou Non-Migrant",106036,228767,6114527
42,095,42,077,PA,"Lehigh County",2177,3926,90196
42,095,34,041,NJ,"Warren County",628,1206,31736
42,095,42,089,PA,"Monroe County",444,801,19202
42,095,34,023,NJ,"Middlesex County",251,602,15833
42,095,34,019,NJ,"Hunterdon County",209,397,15169
42,095,34,035,NJ,"Somerset County",205,439,14356
42,095,42,017,PA,"Bucks County",204,357,13918
42,095,34,039,NJ,"Union County",170,409,9856
42,095,34,013,NJ,"Essex County",156,378,8058
42,095,42,091,PA,"Montgomery County",143,235,9106
42,095,34,027,NJ,"Morris County",127,255,8681
42,095,36,047,NY,"Kings County",112,279,4663
42,095,42,011,PA,"Berks County",111,196,4313
42,095,42,025,PA,"Carbon County",104,185,3791
42,095,34,017,NJ,"Hudson County",99,231,5284
42,095,36,081,NY,"Queens County",92,256,4740
42,095,42,101,PA,"Philadelphia County",81,117,3153
42,095,34,003,NJ,"Bergen County",80,173,5006
42,095,36,005,NY,"Bronx County",76,195,2306
42,095,36,085,NY,"Richmond County",62,153,3621
42,095,36,061,NY,"New York County",61,122,3190
42,095,34,025,NJ,"Monmouth County",59,146,4215
42,095,34,031,NJ,"Passaic County",58,133,2990
42,095,36,103,NY,"Suffolk County",49,119,3335
42,095,42,079,PA,"Luzerne County",47,70,1448
42,095,34,029,NJ,"Ocean County",41,94,2362
42,095,34,037,NJ,"Sussex County",35,75,2640
42,095,42,071,PA,"Lancaster County",34,54,1124
42,095,42,029,PA,"Chester County",29,56,2587
42,095,42,103,PA,"Pike County",27,53,850
42,095,34,021,NJ,"Mercer County",25,81,2559
42,095,36,119,NY,"Westchester County",25,43,1957
42,095,42,069,PA,"Lackawanna County",25,39,898
42,095,36,059,NY,"Nassau County",24,41,937
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",24,33,667
42,095,12,011,FL,"Broward County",22,52,1278
42,095,42,107,PA,"Schuylkill County",22,31,460
42,095,42,043,PA,"Dauphin County",21,42,1293
42,095,06,073,CA,"San Diego County",20,38,797
42,095,42,045,PA,"Delaware County",20,39,1020
42,095,42,003,PA,"Allegheny County",18,30,909
42,095,06,037,CA,"Los Angeles County",17,42,1351
42,095,09,001,CT,"Fairfield County",17,38,2084
42,095,17,031,IL,"Cook County",17,28,760
42,095,10,003,DE,"New Castle County",16,31,1052
42,095,36,071,NY,"Orange County",16,39,778
42,095,42,133,PA,"York County",16,21,574
42,095,04,013,AZ,"Maricopa County",15,21,606
42,095,12,095,FL,"Orange County",15,28,327
42,095,12,099,FL,"Palm Beach County",15,31,812
42,095,42,027,PA,"Centre County",15,17,575
42,095,34,005,NJ,"Burlington County",13,37,1320
42,095,42,127,PA,"Wayne County",13,23,383
42,095,51,810,VA,"Virginia Beach",13,25,382
42,095,32,003,NV,"Clark County",12,18,349
42,095,42,041,PA,"Cumberland County",12,21,574
42,095,06,059,CA,"Orange County",11,32,1363
42,095,09,009,CT,"New Haven County",11,21,284
42,095,12,103,FL,"Pinellas County",11,18,363
42,095,25,025,MA,"Suffolk County",11,18,303
42,095,29,189,MO,"St Louis County",11,28,590
42,095,34,007,NJ,"Camden County",11,18,507
42,095,11,001,DC,"District Of Columbia",10,17,705
42,095,12,086,FL,"Miami Dade County",10,14,111
42,095,24,003,MD,"Anne Arundel County",10,13,491
42,095,24,031,MD,"Montgomery County",10,20,484
42,095,24,033,MD,"Prince George's Coun",10,14,347
42,095,42,075,PA,"Lebanon County",10,16,368
42,095,58,000,SS,"Other Flows - Same State",101,179,4990
42,095,59,000,DS,"Other Flows - Diff State",991,1957,59450
42,095,59,001,DS,"Other Flows - Northeast",206,407,11352
42,095,59,003,DS,"Other Flows - Midwest",155,326,12626
42,095,59,005,DS,"Other Flows - South",498,939,27018
42,095,59,007,DS,"Other Flows - West",132,285,8454
42,095,57,009,FR,"Foreign - Other flows",140,182,940
42,097,96,000,PA,"Northumberland Tot Mig-US &",1559,2834,47263
42,097,97,000,PA,"Northumberland Tot Mig-US",1542,2815,47008
42,097,97,001,PA,"Northumberland Tot Mig-Same",1192,2129,36174
42,097,97,003,PA,"Northumberland Tot Mig-Diff",350,686,10833
42,097,98,000,PA,"Northumberland Tot Mig-Fore",17,19,255
42,097,42,097,PA,"Northumberland Non-Migrants",34260,71665,1401802
42,097,42,119,PA,"Union County",242,427,7388
42,097,42,109,PA,"Snyder County",177,299,5056
42,097,42,081,PA,"Lycoming County",140,257,3943
42,097,42,093,PA,"Montour County",108,182,3425
42,097,42,037,PA,"Columbia County",100,163,2638
42,097,42,043,PA,"Dauphin County",62,116,1919
42,097,42,107,PA,"Schuylkill County",61,117,2068
42,097,42,071,PA,"Lancaster County",29,69,708
42,097,42,133,PA,"York County",23,49,636
42,097,42,079,PA,"Luzerne County",22,40,812
42,097,42,077,PA,"Lehigh County",19,36,545
42,097,42,101,PA,"Philadelphia County",17,35,648
42,097,42,041,PA,"Cumberland County",15,28,473
42,097,42,017,PA,"Bucks County",13,32,671
42,097,42,091,PA,"Montgomery County",13,21,424
42,097,42,027,PA,"Centre County",12,18,338
42,097,42,035,PA,"Clinton County",11,20,335
42,097,58,000,SS,"Other Flows - Same State",128,220,4148
42,097,59,000,DS,"Other Flows - Diff State",350,686,10833
42,097,59,001,DS,"Other Flows - Northeast",116,226,3465
42,097,59,003,DS,"Other Flows - Midwest",35,67,1062
42,097,59,005,DS,"Other Flows - South",145,290,4666
42,097,59,007,DS,"Other Flows - West",54,103,1641
42,097,57,009,FR,"Foreign - Other flows",17,19,255
42,099,96,000,PA,"Perry County Tot Mig-US & F",1058,1899,37208
42,099,97,000,PA,"Perry County Tot Mig-US",1058,1899,37208
42,099,97,001,PA,"Perry County Tot Mig-Same S",873,1533,30991
42,099,97,003,PA,"Perry County Tot Mig-Diff S",185,366,6217
42,099,98,000,PA,"Perry County Tot Mig-Foreig",d,d,d
42,099,42,099,PA,"Perry County Non-Migrants",17459,38083,810142
42,099,42,041,PA,"Cumberland County",292,515,10021
42,099,42,043,PA,"Dauphin County",231,383,7773
42,099,42,133,PA,"York County",63,113,2509
42,099,42,067,PA,"Juniata County",51,93,1468
42,099,42,071,PA,"Lancaster County",27,82,1106
42,099,42,109,PA,"Snyder County",21,36,729
42,099,42,087,PA,"Mifflin County",19,32,731
42,099,42,097,PA,"Northumberland Count",17,27,536
42,099,42,055,PA,"Franklin County",15,22,479
42,099,42,075,PA,"Lebanon County",13,20,688
42,099,42,081,PA,"Lycoming County",12,17,140
42,099,42,027,PA,"Centre County",11,17,244
42,099,58,000,SS,"Other Flows - Same State",101,176,4566
42,099,59,000,DS,"Other Flows - Diff State",185,366,6217
42,099,59,001,DS,"Other Flows - Northeast",36,63,928
42,099,59,003,DS,"Other Flows - Midwest",25,49,909
42,099,59,005,DS,"Other Flows - South",95,198,3687
42,099,59,007,DS,"Other Flows - West",29,56,692
42,101,96,000,PA,"Philadelphia Co Tot Mig-US",26625,40482,1016959
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",25234,38729,996451
42,101,97,001,PA,"Philadelphia Co Tot Mig-Sam",10615,16164,421932
42,101,97,003,PA,"Philadelphia Co Tot Mig-Dif",14619,22565,574520
42,101,98,000,PA,"Philadelphia Co Tot Mig-For",1391,1753,20508
42,101,42,101,PA,"Philadelphia Co Non-Migrant",468397,949671,18925381
42,101,42,091,PA,"Montgomery County",3175,4760,147659
42,101,42,045,PA,"Delaware County",2460,4299,92164
42,101,42,017,PA,"Bucks County",2177,3394,83778
42,101,34,007,NJ,"Camden County",1028,1703,42566
42,101,42,029,PA,"Chester County",625,824,32827
42,101,36,061,NY,"New York County",613,942,33928
42,101,36,047,NY,"Kings County",580,1178,16758
42,101,34,005,NJ,"Burlington County",562,846,24400
42,101,10,003,DE,"New Castle County",446,696,19109
42,101,36,005,NY,"Bronx County",403,734,8128
42,101,34,015,NJ,"Gloucester County",330,517,12654
42,101,36,081,NY,"Queens County",310,705,8474
42,101,42,003,PA,"Allegheny County",248,325,9185
42,101,17,031,IL,"Cook County",231,324,12932
42,101,34,021,NJ,"Mercer County",231,373,11181
42,101,34,001,NJ,"Atlantic County",218,334,8112
42,101,42,077,PA,"Lehigh County",209,290,6373
42,101,42,071,PA,"Lancaster County",199,292,5387
42,101,11,001,DC,"District Of Columbia",197,251,12912
42,101,06,037,CA,"Los Angeles County",191,250,7803
42,101,42,011,PA,"Berks County",187,265,4995
42,101,34,023,NJ,"Middlesex County",180,283,6055
42,101,25,017,MA,"Middlesex County",166,237,8488
42,101,24,031,MD,"Montgomery County",162,208,7241
42,101,34,017,NJ,"Hudson County",149,222,7887
42,101,25,025,MA,"Suffolk County",145,187,7176
42,101,24,510,MD,Baltimore,137,200,5248
42,101,42,043,PA,"Dauphin County",132,166,4153
42,101,42,095,PA,"Northampton County",130,171,3771
42,101,34,013,NJ,"Essex County",129,231,4218
42,101,42,079,PA,"Luzerne County",119,153,4502
42,101,57,003,FR,"Foreign - Puerto Rico",119,315,1681
42,101,34,009,NJ,"Cape May County",112,168,7276
42,101,12,011,FL,"Broward County",109,188,4166
42,101,06,075,CA,"San Francisco County",102,125,7914
42,101,09,001,CT,"Fairfield County",102,136,5427
42,101,36,059,NY,"Nassau County",102,151,3994
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",100,168,2407
42,101,34,025,NJ,"Monmouth County",99,133,15249
42,101,24,005,MD,"Baltimore County",98,125,2998
42,101,42,133,PA,"York County",98,133,3094
42,101,34,003,NJ,"Bergen County",97,111,4359
42,101,36,103,NY,"Suffolk County",95,128,2687
42,101,34,029,NJ,"Ocean County",94,121,4754
42,101,06,073,CA,"San Diego County",92,137,3218
42,101,12,099,FL,"Palm Beach County",91,134,2770
42,101,24,033,MD,"Prince George's Coun",91,153,2774
42,101,42,027,PA,"Centre County",91,98,2132
42,101,36,119,NY,"Westchester County",88,123,4993
42,101,48,201,TX,"Harris County",87,122,3270
42,101,51,013,VA,"Arlington County",87,100,4491
42,101,12,086,FL,"Miami Dade County",86,122,2897
42,101,42,069,PA,"Lackawanna County",86,99,3017
42,101,13,121,GA,"Fulton County",84,113,5308
42,101,42,041,PA,"Cumberland County",83,104,2337
42,101,51,059,VA,"Fairfax County",82,114,4193
42,101,53,033,WA,"King County",79,108,4099
42,101,09,003,CT,"Hartford County",73,92,3364
42,101,22,071,LA,"Orleans Parish",73,115,1831
42,101,27,053,MN,"Hennepin County",73,102,2545
42,101,39,035,OH,"Cuyahoga County",73,112,2439
42,101,34,039,NJ,"Union County",72,114,3032
42,101,39,049,OH,"Franklin County",72,106,2592
42,101,09,009,CT,"New Haven County",71,113,3010
42,101,44,007,RI,"Providence County",71,119,2648
42,101,04,013,AZ,"Maricopa County",68,112,2682
42,101,12,095,FL,"Orange County",68,130,1465
42,101,34,011,NJ,"Cumberland County",67,124,1590
42,101,34,027,NJ,"Morris County",66,76,3571
42,101,36,029,NY,"Erie County",66,94,1769
42,101,25,021,MA,"Norfolk County",64,89,2639
42,101,12,057,FL,"Hillsborough County",61,95,4472
42,101,48,113,TX,"Dallas County",61,108,2902
42,101,36,055,NY,"Monroe County",59,74,1937
42,101,42,089,PA,"Monroe County",59,84,1988
42,101,13,089,GA,"De Kalb County",58,96,2533
42,101,25,009,MA,"Essex County",57,115,1437
42,101,34,031,NJ,"Passaic County",56,114,1289
42,101,12,031,FL,"Duval County",55,88,1336
42,101,34,035,NJ,"Somerset County",54,70,3223
42,101,06,059,CA,"Orange County",53,79,2427
42,101,06,085,CA,"Santa Clara County",52,78,2855
42,101,10,001,DE,"Kent County",52,96,1741
42,101,37,183,NC,"Wake County",52,66,2201
42,101,51,710,VA,Norfolk,51,92,1286
42,101,51,810,VA,"Virginia Beach",46,77,1338
42,101,39,061,OH,"Hamilton County",45,67,1662
42,101,06,001,CA,"Alameda County",44,70,2863
42,101,37,119,NC,"Mecklenburg County",44,62,1675
42,101,42,081,PA,"Lycoming County",43,72,997
42,101,25,027,MA,"Worcester County",41,51,1103
42,101,24,027,MD,"Howard County",40,43,1364
42,101,36,067,NY,"Onondaga County",39,46,1394
42,101,36,085,NY,"Richmond County",39,76,1164
42,101,34,033,NJ,"Salem County",38,61,1030
42,101,42,107,PA,"Schuylkill County",38,47,1166
42,101,26,161,MI,"Washtenaw County",37,54,1886
42,101,42,075,PA,"Lebanon County",37,50,1034
42,101,48,453,TX,"Travis County",37,45,1335
42,101,15,003,HI,"Honolulu County",35,54,1097
42,101,24,003,MD,"Anne Arundel County",35,48,1150
42,101,37,063,NC,"Durham County",35,58,2226
42,101,32,003,NV,"Clark County",33,50,993
42,101,51,153,VA,"Prince William Count",33,52,966
42,101,51,510,VA,Alexandria,33,43,1629
42,101,55,025,WI,"Dane County",33,46,1393
42,101,08,031,CO,"Denver County",32,40,940
42,101,26,125,MI,"Oakland County",32,42,1368
42,101,36,001,NY,"Albany County",32,45,1110
42,101,37,133,NC,"Onslow County",32,50,486
42,101,13,067,GA,"Cobb County",31,51,1410
42,101,36,109,NY,"Tompkins County",31,40,3835
42,101,10,005,DE,"Sussex County",30,45,687
42,101,12,103,FL,"Pinellas County",30,43,795
42,101,26,163,MI,"Wayne County",30,42,909
42,101,13,135,GA,"Gwinnett County",29,46,651
42,101,36,027,NY,"Dutchess County",28,39,835
42,101,36,071,NY,"Orange County",28,36,673
42,101,41,051,OR,"Multnomah County",28,33,528
42,101,42,049,PA,"Erie County",28,34,652
42,101,12,071,FL,"Lee County",27,33,784
42,101,22,051,LA,"Jefferson Parish",27,51,899
42,101,55,079,WI,"Milwaukee County",27,31,1061
42,101,04,019,AZ,"Pima County",26,38,647
42,101,36,087,NY,"Rockland County",26,44,702
42,101,47,037,TN,"Davidson County",26,32,974
42,101,13,063,GA,"Clayton County",25,47,1752
42,101,17,043,IL,"Du Page County",25,35,724
42,101,37,081,NC,"Guilford County",25,48,752
42,101,36,007,NY,"Broome County",24,36,731
42,101,42,037,PA,"Columbia County",24,35,687
42,101,51,760,VA,Richmond,24,31,1256
42,101,34,019,NJ,"Hunterdon County",23,30,1321
42,101,35,001,NM,"Bernalillo County",23,30,711
42,101,42,025,PA,"Carbon County",23,32,619
42,101,42,129,PA,"Westmoreland County",23,26,566
42,101,48,439,TX,"Tarrant County",23,35,644
42,101,08,013,CO,"Boulder County",22,24,455
42,101,08,041,CO,"El Paso County",22,40,874
42,101,09,011,CT,"New London County",22,30,724
42,101,29,189,MO,"St Louis County",22,31,986
42,101,42,127,PA,"Wayne County",22,26,712
42,101,45,019,SC,"Charleston County",22,27,487
42,101,53,053,WA,"Pierce County",22,32,711
42,101,06,067,CA,"Sacramento County",21,27,538
42,101,12,001,FL,"Alachua County",21,27,1731
42,101,12,009,FL,"Brevard County",21,31,662
42,101,24,015,MD,"Cecil County",21,43,648
42,101,34,037,NJ,"Sussex County",21,23,718
42,101,37,051,NC,"Cumberland County",21,43,339
42,101,37,067,NC,"Forsyth County",21,29,663
42,101,42,097,PA,"Northumberland Count",21,32,783
42,101,45,079,SC,"Richland County",21,41,363
42,101,06,081,CA,"San Mateo County",20,27,1243
42,101,26,065,MI,"Ingham County",20,22,469
42,101,33,011,NH,"Hillsborough County",20,32,648
42,101,37,135,NC,"Orange County",20,22,634
42,101,49,035,UT,"Salt Lake County",20,30,402
42,101,51,650,VA,Hampton,20,43,508
42,101,12,073,FL,"Leon County",19,22,571
42,101,12,127,FL,"Volusia County",19,30,617
42,101,24,025,MD,"Harford County",19,32,780
42,101,51,540,VA,Charlottesville,19,27,497
42,101,51,700,VA,"Newport News",19,34,368
42,101,01,073,AL,"Jefferson County",18,25,901
42,101,18,097,IN,"Marion County",18,22,826
42,101,50,007,VT,"Chittenden County",18,22,483
42,101,51,087,VA,"Henrico County",18,26,408
42,101,12,117,FL,"Seminole County",17,28,391
42,101,24,021,MD,"Frederick County",17,20,503
42,101,25,005,MA,"Bristol County",17,36,279
42,101,25,015,MA,"Hampshire County",17,21,363
42,101,25,023,MA,"Plymouth County",17,20,492
42,101,42,021,PA,"Cambria County",17,21,638
42,101,42,055,PA,"Franklin County",17,24,642
42,101,42,103,PA,"Pike County",17,19,454
42,101,42,115,PA,"Susquehanna County",17,20,466
42,101,47,157,TN,"Shelby County",17,34,705
42,101,06,013,CA,"Contra Costa County",16,20,616
42,101,08,005,CO,"Arapahoe County",16,20,584
42,101,24,045,MD,"Wicomico County",16,21,237
42,101,25,013,MA,"Hampden County",16,30,300
42,101,51,041,VA,"Chesterfield County",16,28,741
42,101,34,041,NJ,"Warren County",15,17,464
42,101,42,001,PA,"Adams County",15,15,503
42,101,51,107,VA,"Loudoun County",15,19,597
42,101,06,065,CA,"Riverside County",14,25,586
42,101,06,083,CA,"Santa Barbara County",14,18,441
42,101,12,105,FL,"Polk County",14,27,258
42,101,17,097,IL,"Lake County",14,25,1276
42,101,19,103,IA,"Johnson County",14,23,544
42,101,21,111,KY,"Jefferson County",14,15,467
42,101,26,081,MI,"Kent County",14,17,408
42,101,36,065,NY,"Oneida County",14,22,413
42,101,42,007,PA,"Beaver County",14,21,346
42,101,48,027,TX,"Bell County",14,21,336
42,101,48,029,TX,"Bexar County",14,29,717
42,101,51,740,VA,Portsmouth,14,26,357
42,101,54,039,WV,"Kanawha County",14,21,264
42,101,06,111,CA,"Ventura County",13,19,309
42,101,13,051,GA,"Chatham County",13,20,246
42,101,24,041,MD,"Talbot County",13,17,329
42,101,24,047,MD,"Worcester County",13,20,294
42,101,36,045,NY,"Jefferson County",13,28,323
42,101,36,091,NY,"Saratoga County",13,16,414
42,101,39,113,OH,"Montgomery County",13,18,388
42,101,39,153,OH,"Summit County",13,16,487
42,101,40,143,OK,"Tulsa County",13,15,370
42,101,42,063,PA,"Indiana County",13,17,203
42,101,42,117,PA,"Tioga County",13,16,187
42,101,51,121,VA,"Montgomery County",13,15,313
42,101,06,071,CA,"San Bernardino Count",12,19,291
42,101,12,115,FL,"Sarasota County",12,16,254
42,101,20,091,KS,"Johnson County",12,20,434
42,101,23,005,ME,"Cumberland County",12,16,698
42,101,25,003,MA,"Berkshire County",12,14,310
42,101,29,095,MO,"Jackson County",12,17,632
42,101,29,510,MO,"St Louis",12,15,367
42,101,32,031,NV,"Washoe County",12,21,285
42,101,42,015,PA,"Bradford County",12,16,341
42,101,42,019,PA,"Butler County",12,16,309
42,101,47,093,TN,"Knox County",12,14,350
42,101,48,099,TX,"Coryell County",12,19,219
42,101,48,141,TX,"El Paso County",12,35,476
42,101,49,049,UT,"Utah County",12,28,309
42,101,51,003,VA,"Albemarle County",12,16,554
42,101,12,021,FL,"Collier County",11,15,267
42,101,12,033,FL,"Escambia County",11,13,541
42,101,12,081,FL,"Manatee County",11,18,254
42,101,12,083,FL,"Marion County",11,16,278
42,101,18,157,IN,"Tippecanoe County",11,16,187
42,101,24,017,MD,"Charles County",11,18,454
42,101,26,099,MI,"Macomb County",11,12,301
42,101,33,009,NH,"Grafton County",11,13,402
42,101,37,147,NC,"Pitt County",11,14,309
42,101,39,095,OH,"Lucas County",11,18,443
42,101,42,099,PA,"Perry County",11,13,196
42,101,42,125,PA,"Washington County",11,13,322
42,101,45,083,SC,"Spartanburg County",11,17,192
42,101,51,550,VA,Chesapeake,11,24,266
42,101,06,041,CA,"Marin County",10,11,173
42,101,12,111,FL,"St Lucie County",10,21,278
42,101,13,059,GA,"Clarke County",10,11,206
42,101,21,047,KY,"Christian County",10,15,184
42,101,23,019,ME,"Penobscot County",10,14,140
42,101,36,093,NY,"Schenectady County",10,14,243
42,101,36,111,NY,"Ulster County",10,10,243
42,101,37,129,NC,"New Hanover County",10,13,277
42,101,45,045,SC,"Greenville County",10,12,259
42,101,47,125,TN,"Montgomery County",10,23,246
42,101,51,199,VA,"York County",10,17,333
42,101,58,000,SS,"Other Flows - Same State",109,142,2745
42,101,59,000,DS,"Other Flows - Diff State",1710,2551,47419
42,101,59,001,DS,"Other Flows - Northeast",252,320,6412
42,101,59,003,DS,"Other Flows - Midwest",410,560,11975
42,101,59,005,DS,"Other Flows - South",808,1355,21627
42,101,59,007,DS,"Other Flows - West",240,316,7406
42,101,57,009,FR,"Foreign - Other flows",1172,1270,16420
42,103,96,000,PA,"Pike County Tot Mig-US & Fo",2127,4663,124618
42,103,97,000,PA,"Pike County Tot Mig-US",2127,4663,124618
42,103,97,001,PA,"Pike County Tot Mig-Same St",400,766,16041
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1727,3897,108577
42,103,98,000,PA,"Pike County Tot Mig-Foreign",d,d,d
42,103,42,103,PA,"Pike County Non-Migrants",17525,40455,1009050
42,103,36,071,NY,"Orange County",265,651,18596
42,103,34,037,NJ,"Sussex County",153,302,10095
42,103,42,089,PA,"Monroe County",122,246,3998
42,103,42,127,PA,"Wayne County",116,225,4065
42,103,36,047,NY,"Kings County",114,254,7204
42,103,36,081,NY,"Queens County",96,216,5253
42,103,34,003,NJ,"Bergen County",86,193,7446
42,103,36,005,NY,"Bronx County",84,202,4817
42,103,34,027,NJ,"Morris County",72,146,4162
42,103,36,103,NY,"Suffolk County",58,158,3521
42,103,36,061,NY,"New York County",56,114,5907
42,103,36,085,NY,"Richmond County",52,122,3768
42,103,34,031,NJ,"Passaic County",46,121,3259
42,103,36,059,NY,"Nassau County",46,114,3612
42,103,34,017,NJ,"Hudson County",42,93,2065
42,103,34,013,NJ,"Essex County",41,102,1802
42,103,34,023,NJ,"Middlesex County",32,68,1926
42,103,36,119,NY,"Westchester County",32,78,2195
42,103,36,105,NY,"Sullivan County",30,68,1465
42,103,42,069,PA,"Lackawanna County",29,46,932
42,103,34,039,NJ,"Union County",27,75,1428
42,103,36,027,NY,"Dutchess County",26,67,1495
42,103,36,087,NY,"Rockland County",25,46,1276
42,103,34,041,NJ,"Warren County",23,45,1028
42,103,34,025,NJ,"Monmouth County",18,37,1133
42,103,34,035,NJ,"Somerset County",17,44,1846
42,103,42,079,PA,"Luzerne County",16,28,925
42,103,42,095,PA,"Northampton County",16,29,892
42,103,34,029,NJ,"Ocean County",15,37,763
42,103,36,111,NY,"Ulster County",14,31,697
42,103,42,091,PA,"Montgomery County",14,26,539
42,103,42,101,PA,"Philadelphia County",12,19,450
42,103,36,079,NY,"Putnam County",11,27,907
42,103,42,077,PA,"Lehigh County",11,17,1029
42,103,09,001,CT,"Fairfield County",10,21,567
42,103,58,000,SS,"Other Flows - Same State",64,130,3212
42,103,59,000,DS,"Other Flows - Diff State",236,465,10345
42,103,59,001,DS,"Other Flows - Northeast",79,148,3283
42,103,59,003,DS,"Other Flows - Midwest",14,30,1027
42,103,59,005,DS,"Other Flows - South",108,212,4663
42,103,59,007,DS,"Other Flows - West",35,75,1373
42,105,96,000,PA,"Potter County Tot Mig-US &",383,775,13952
42,105,97,000,PA,"Potter County Tot Mig-US",383,775,13952
42,105,97,001,PA,"Potter County Tot Mig-Same",225,441,8617
42,105,97,003,PA,"Potter County Tot Mig-Diff",158,334,5335
42,105,98,000,PA,"Potter County Tot Mig-Forei",d,d,d
42,105,42,105,PA,"Potter County Non-Migrants",6189,14072,248590
42,105,42,117,PA,"Tioga County",54,107,2628
42,105,42,083,PA,"Mckean County",36,73,1280
42,105,36,003,NY,"Allegany County",26,51,606
42,105,42,023,PA,"Cameron County",12,31,287
42,105,42,029,PA,"Chester County",10,21,465
42,105,42,071,PA,"Lancaster County",10,20,555
42,105,42,133,PA,"York County",10,20,475
42,105,58,000,SS,"Other Flows - Same State",93,169,2926
42,105,59,000,DS,"Other Flows - Diff State",132,283,4730
42,105,59,001,DS,"Other Flows - Northeast",50,110,1987
42,105,59,003,DS,"Other Flows - Midwest",15,32,448
42,105,59,005,DS,"Other Flows - South",53,117,1902
42,105,59,007,DS,"Other Flows - West",14,24,393
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US",2139,4094,77983
