"2005-2006 County to County Migration Outflow",,,,,,"NewYork Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,97,003,NY,"Chautauqua Coun Tot Mig-Dif",1408,2406,43745
36,013,98,000,NY,"Chautauqua Coun Tot Mig-For",26,40,577
36,013,36,013,NY,"Chautauqua Coun Non-Migrant",46177,99627,1884097
36,013,36,029,NY,"Erie County",324,565,8999
36,013,36,009,NY,"Cattaraugus County",140,267,3370
36,013,42,049,PA,"Erie County",120,223,4193
36,013,36,055,NY,"Monroe County",59,75,1597
36,013,42,123,PA,"Warren County",54,106,1502
36,013,36,063,NY,"Niagara County",30,45,868
36,013,04,013,AZ,"Maricopa County",28,51,608
36,013,12,103,FL,"Pinellas County",26,42,722
36,013,37,183,NC,"Wake County",25,33,657
36,013,37,119,NC,"Mecklenburg County",24,36,727
36,013,42,003,PA,"Allegheny County",21,29,404
36,013,12,071,FL,"Lee County",19,39,581
36,013,12,057,FL,"Hillsborough County",16,24,255
36,013,32,003,NV,"Clark County",16,23,492
36,013,37,097,NC,"Iredell County",16,33,384
36,013,36,081,NY,"Queens County",14,14,270
36,013,39,035,OH,"Cuyahoga County",14,21,321
36,013,57,005,FR,"Foreign - APO/FPO ZIPs",14,14,219
36,013,17,031,IL,"Cook County",13,15,311
36,013,45,051,SC,"Horry County",13,21,479
36,013,12,127,FL,"Volusia County",11,25,629
36,013,25,025,MA,"Suffolk County",11,13,296
36,013,06,037,CA,"Los Angeles County",10,10,241
36,013,12,095,FL,"Orange County",10,17,252
36,013,12,099,FL,"Palm Beach County",10,14,286
36,013,12,101,FL,"Pasco County",10,17,187
36,013,36,061,NY,"New York County",10,14,232
36,013,51,059,VA,"Fairfax County",10,11,211
36,013,58,000,SS,"Other Flows - Same State",159,221,4156
36,013,59,000,DS,"Other Flows - Diff State",931,1603,30008
36,013,59,001,DS,"Other Flows - Northeast",136,240,4560
36,013,59,003,DS,"Other Flows - Midwest",162,277,5467
36,013,59,005,DS,"Other Flows - South",523,911,16800
36,013,59,007,DS,"Other Flows - West",110,175,3181
36,013,57,009,FR,"Foreign - Other flows",12,26,358
36,015,96,000,NY,"Chemung County Tot Mig-US &",1629,2862,56364
36,015,97,000,NY,"Chemung County Tot Mig-US",1612,2844,55929
36,015,97,001,NY,"Chemung County Tot Mig-Same",794,1355,27949
36,015,97,003,NY,"Chemung County Tot Mig-Diff",818,1489,27979
36,015,98,000,NY,"Chemung County Tot Mig-Fore",17,18,436
36,015,36,015,NY,"Chemung County Non-Migrants",30915,66199,1465484
36,015,36,101,NY,"Steuben County",196,372,6893
36,015,36,107,NY,"Tioga County",93,162,2493
36,015,36,097,NY,"Schuyler County",89,156,2809
36,015,42,015,PA,"Bradford County",82,158,2524
36,015,36,055,NY,"Monroe County",60,87,2032
36,015,36,109,NY,"Tompkins County",52,91,2123
36,015,36,067,NY,"Onondaga County",45,75,1303
36,015,36,007,NY,"Broome County",41,64,1584
36,015,42,117,PA,"Tioga County",24,47,622
36,015,36,029,NY,"Erie County",22,28,479
36,015,36,123,NY,"Yates County",17,31,1662
36,015,36,023,NY,"Cortland County",13,25,484
36,015,37,183,NC,"Wake County",13,21,492
36,015,12,057,FL,"Hillsborough County",11,21,346
36,015,04,013,AZ,"Maricopa County",10,16,372
36,015,12,095,FL,"Orange County",10,10,187
36,015,12,101,FL,"Pasco County",10,14,190
36,015,12,103,FL,"Pinellas County",10,17,356
36,015,36,069,NY,"Ontario County",10,21,917
36,015,37,119,NC,"Mecklenburg County",10,11,273
36,015,45,051,SC,"Horry County",10,17,126
36,015,58,000,SS,"Other Flows - Same State",156,243,5170
36,015,59,000,DS,"Other Flows - Diff State",628,1157,22490
36,015,59,001,DS,"Other Flows - Northeast",152,244,6358
36,015,59,003,DS,"Other Flows - Midwest",62,131,2744
36,015,59,005,DS,"Other Flows - South",340,657,11444
36,015,59,007,DS,"Other Flows - West",74,125,1944
36,015,57,009,FR,"Foreign - Other flows",17,18,436
36,017,96,000,NY,"Chenango County Tot Mig-US",1065,1887,32714
36,017,97,000,NY,"Chenango County Tot Mig-US",1065,1887,32714
36,017,97,001,NY,"Chenango County Tot Mig-Sam",697,1232,20219
36,017,97,003,NY,"Chenango County Tot Mig-Dif",368,655,12495
36,017,98,000,NY,"Chenango County Tot Mig-For",d,d,d
36,017,36,017,NY,"Chenango County Non-Migrant",18166,40132,752279
36,017,36,007,NY,"Broome County",199,361,5764
36,017,36,077,NY,"Otsego County",96,186,2366
36,017,36,025,NY,"Delaware County",69,121,1721
36,017,36,053,NY,"Madison County",57,108,1508
36,017,36,023,NY,"Cortland County",42,89,1326
36,017,36,065,NY,"Oneida County",28,49,745
36,017,36,067,NY,"Onondaga County",22,27,713
36,017,36,055,NY,"Monroe County",12,12,221
36,017,36,109,NY,"Tompkins County",12,17,282
36,017,36,043,NY,"Herkimer County",11,22,300
36,017,36,103,NY,"Suffolk County",11,24,332
36,017,58,000,SS,"Other Flows - Same State",138,216,4941
36,017,59,000,DS,"Other Flows - Diff State",368,655,12495
36,017,59,001,DS,"Other Flows - Northeast",79,126,2394
36,017,59,003,DS,"Other Flows - Midwest",35,65,1558
36,017,59,005,DS,"Other Flows - South",203,389,7158
36,017,59,007,DS,"Other Flows - West",51,75,1386
36,019,96,000,NY,"Clinton County Tot Mig-US &",1347,2141,46853
36,019,97,000,NY,"Clinton County Tot Mig-US",1321,2095,46030
36,019,97,001,NY,"Clinton County Tot Mig-Same",646,1000,18398
36,019,97,003,NY,"Clinton County Tot Mig-Diff",675,1095,27632
36,019,98,000,NY,"Clinton County Tot Mig-Fore",26,46,823
36,019,36,019,NY,"Clinton County Non-Migrants",28924,60971,1325844
36,019,36,031,NY,"Essex County",159,261,4293
36,019,36,033,NY,"Franklin County",85,157,2466
36,019,36,001,NY,"Albany County",55,67,1674
36,019,36,091,NY,"Saratoga County",44,60,1325
36,019,50,007,VT,"Chittenden County",35,47,1498
36,019,36,089,NY,"St Lawrence County",24,36,670
36,019,36,113,NY,"Warren County",23,35,775
36,019,36,067,NY,"Onondaga County",22,33,724
36,019,50,011,VT,"Franklin County",21,28,601
36,019,36,093,NY,"Schenectady County",18,21,421
36,019,36,047,NY,"Kings County",16,17,152
36,019,36,083,NY,"Rensselaer County",15,19,363
36,019,36,055,NY,"Monroe County",14,19,521
36,019,36,065,NY,"Oneida County",14,28,591
36,019,04,013,AZ,"Maricopa County",12,24,450
36,019,12,095,FL,"Orange County",12,19,346
36,019,36,029,NY,"Erie County",12,14,286
36,019,25,017,MA,"Middlesex County",10,11,358
36,019,58,000,SS,"Other Flows - Same State",145,233,4137
36,019,59,000,DS,"Other Flows - Diff State",585,966,24380
36,019,59,001,DS,"Other Flows - Northeast",162,259,6893
36,019,59,003,DS,"Other Flows - Midwest",45,68,1882
36,019,59,005,DS,"Other Flows - South",299,507,12411
36,019,59,007,DS,"Other Flows - West",79,132,3194
36,019,57,009,FR,"Foreign - Other flows",26,46,823
36,021,96,000,NY,"Columbia County Tot Mig-US",1386,2415,82246
36,021,97,000,NY,"Columbia County Tot Mig-US",1373,2392,82036
36,021,97,001,NY,"Columbia County Tot Mig-Sam",816,1423,55292
36,021,97,003,NY,"Columbia County Tot Mig-Dif",557,969,26744
36,021,98,000,NY,"Columbia County Tot Mig-For",13,23,210
36,021,36,021,NY,"Columbia County Non-Migrant",22771,47182,1291732
36,021,36,083,NY,"Rensselaer County",136,232,5103
36,021,36,001,NY,"Albany County",131,207,4905
36,021,36,027,NY,"Dutchess County",130,221,4593
36,021,36,039,NY,"Greene County",105,199,3858
36,021,25,003,MA,"Berkshire County",63,114,2328
36,021,36,061,NY,"New York County",43,67,26196
36,021,36,091,NY,"Saratoga County",35,65,1814
36,021,36,111,NY,"Ulster County",31,60,859
36,021,36,047,NY,"Kings County",28,43,1052
36,021,36,081,NY,"Queens County",20,30,430
36,021,36,119,NY,"Westchester County",20,31,737
36,021,25,017,MA,"Middlesex County",13,14,483
36,021,36,005,NY,"Bronx County",12,22,314
36,021,36,113,NY,"Warren County",11,26,615
36,021,06,037,CA,"Los Angeles County",10,12,559
36,021,09,005,CT,"Litchfield County",10,20,360
36,021,58,000,SS,"Other Flows - Same State",114,220,4815
36,021,59,000,DS,"Other Flows - Diff State",461,809,23014
36,021,59,001,DS,"Other Flows - Northeast",99,163,3674
36,021,59,003,DS,"Other Flows - Midwest",29,57,1627
36,021,59,005,DS,"Other Flows - South",256,476,12962
36,021,59,007,DS,"Other Flows - West",77,113,4751
36,021,57,009,FR,"Foreign - Other flows",13,23,210
36,023,96,000,NY,"Cortland County Tot Mig-US",1065,1801,35182
36,023,97,000,NY,"Cortland County Tot Mig-US",1065,1801,35182
36,023,97,001,NY,"Cortland County Tot Mig-Sam",677,1125,21595
36,023,97,003,NY,"Cortland County Tot Mig-Dif",388,676,13587
36,023,98,000,NY,"Cortland County Tot Mig-For",d,d,d
36,023,36,023,NY,"Cortland County Non-Migrant",15871,34292,698059
36,023,36,109,NY,"Tompkins County",169,284,4997
36,023,36,067,NY,"Onondaga County",111,189,5148
36,023,36,007,NY,"Broome County",70,104,1903
36,023,36,011,NY,"Cayuga County",64,130,1518
36,023,36,107,NY,"Tioga County",28,44,646
36,023,36,017,NY,"Chenango County",25,46,607
36,023,36,053,NY,"Madison County",15,31,718
36,023,36,055,NY,"Monroe County",14,18,388
36,023,36,029,NY,"Erie County",13,17,417
36,023,36,075,NY,"Oswego County",13,21,148
36,023,37,183,NC,"Wake County",12,22,328
36,023,36,027,NY,"Dutchess County",10,12,379
36,023,36,065,NY,"Oneida County",10,19,290
36,023,58,000,SS,"Other Flows - Same State",135,210,4436
36,023,59,000,DS,"Other Flows - Diff State",376,654,13259
36,023,59,001,DS,"Other Flows - Northeast",78,122,2494
36,023,59,003,DS,"Other Flows - Midwest",36,64,959
36,023,59,005,DS,"Other Flows - South",212,384,7731
36,023,59,007,DS,"Other Flows - West",50,84,2075
36,025,96,000,NY,"Delaware County Tot Mig-US",1055,1852,36040
36,025,97,000,NY,"Delaware County Tot Mig-US",1055,1852,36040
36,025,97,001,NY,"Delaware County Tot Mig-Sam",727,1297,24759
36,025,97,003,NY,"Delaware County Tot Mig-Dif",328,555,11281
36,025,98,000,NY,"Delaware County Tot Mig-For",d,d,d
36,025,36,025,NY,"Delaware County Non-Migrant",15494,32412,638406
36,025,36,077,NY,"Otsego County",210,384,6161
36,025,36,017,NY,"Chenango County",108,207,3358
36,025,36,007,NY,"Broome County",77,150,2317
36,025,36,095,NY,"Schoharie County",44,93,1515
36,025,36,111,NY,"Ulster County",24,56,1236
36,025,36,105,NY,"Sullivan County",20,34,426
36,025,36,001,NY,"Albany County",19,20,441
36,025,36,061,NY,"New York County",19,31,1211
36,025,36,081,NY,"Queens County",16,21,657
36,025,36,103,NY,"Suffolk County",16,22,953
36,025,36,047,NY,"Kings County",15,22,707
36,025,36,027,NY,"Dutchess County",14,18,612
36,025,36,065,NY,"Oneida County",12,20,354
36,025,36,119,NY,"Westchester County",11,14,474
36,025,42,127,PA,"Wayne County",11,21,516
36,025,36,039,NY,"Greene County",10,20,201
36,025,58,000,SS,"Other Flows - Same State",112,185,4136
36,025,59,000,DS,"Other Flows - Diff State",317,534,10764
36,025,59,001,DS,"Other Flows - Northeast",85,137,3195
36,025,59,003,DS,"Other Flows - Midwest",13,22,259
36,025,59,005,DS,"Other Flows - South",174,311,6446
36,025,59,007,DS,"Other Flows - West",45,64,864
36,027,96,000,NY,"Dutchess County Tot Mig-US",6545,11523,349479
36,027,97,000,NY,"Dutchess County Tot Mig-US",6457,11384,345902
36,027,97,001,NY,"Dutchess County Tot Mig-Sam",3277,5623,163002
36,027,97,003,NY,"Dutchess County Tot Mig-Dif",3180,5761,182900
36,027,98,000,NY,"Dutchess County Tot Mig-For",88,139,3577
36,027,36,027,NY,"Dutchess County Non-Migrant",100552,221889,6596677
36,027,36,111,NY,"Ulster County",707,1309,35445
36,027,36,119,NY,"Westchester County",424,721,23739
36,027,36,071,NY,"Orange County",386,685,19527
36,027,36,061,NY,"New York County",218,297,16840
36,027,36,079,NY,"Putnam County",211,344,10211
36,027,36,021,NY,"Columbia County",196,396,9963
36,027,09,001,CT,"Fairfield County",133,210,17004
36,027,36,047,NY,"Kings County",131,193,4641
36,027,36,005,NY,"Bronx County",127,239,4753
36,027,36,081,NY,"Queens County",116,159,3950
36,027,36,001,NY,"Albany County",104,163,3718
36,027,09,005,CT,"Litchfield County",78,140,4584
36,027,37,183,NC,"Wake County",70,160,4408
36,027,36,103,NY,"Suffolk County",60,98,2474
36,027,12,099,FL,"Palm Beach County",50,90,3030
36,027,04,013,AZ,"Maricopa County",48,100,2903
36,027,36,039,NY,"Greene County",48,96,2190
36,027,45,051,SC,"Horry County",48,87,2027
36,027,36,083,NY,"Rensselaer County",46,71,2172
36,027,09,009,CT,"New Haven County",44,72,1868
36,027,36,059,NY,"Nassau County",43,65,2776
36,027,34,003,NJ,"Bergen County",42,81,3819
36,027,25,017,MA,"Middlesex County",41,58,2232
36,027,37,119,NC,"Mecklenburg County",40,91,2626
36,027,12,011,FL,"Broward County",39,66,2698
36,027,25,025,MA,"Suffolk County",39,46,1515
36,027,32,003,NV,"Clark County",38,63,1796
36,027,36,093,NY,"Schenectady County",38,62,1312
36,027,09,003,CT,"Hartford County",36,55,1632
36,027,36,091,NY,"Saratoga County",36,61,1869
36,027,06,037,CA,"Los Angeles County",34,50,1182
36,027,12,095,FL,"Orange County",34,62,1234
36,027,36,087,NY,"Rockland County",33,48,1731
36,027,34,017,NJ,"Hudson County",32,43,1257
36,027,36,105,NY,"Sullivan County",32,52,2022
36,027,36,067,NY,"Onondaga County",31,52,1674
36,027,12,057,FL,"Hillsborough County",30,50,1020
36,027,36,029,NY,"Erie County",30,46,1031
36,027,48,453,TX,"Travis County",29,51,2232
36,027,42,101,PA,"Philadelphia County",28,39,835
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",28,36,954
36,027,12,103,FL,"Pinellas County",26,39,2194
36,027,12,111,FL,"St Lucie County",26,49,1026
36,027,12,127,FL,"Volusia County",26,50,1457
36,027,42,103,PA,"Pike County",26,67,1495
36,027,06,085,CA,"Santa Clara County",24,38,2258
36,027,12,009,FL,"Brevard County",24,41,962
36,027,34,023,NJ,"Middlesex County",23,48,1136
36,027,06,073,CA,"San Diego County",22,35,1197
36,027,12,031,FL,"Duval County",20,30,553
36,027,12,071,FL,"Lee County",20,41,1734
36,027,36,007,NY,"Broome County",20,33,1092
36,027,36,089,NY,"St Lawrence County",20,38,560
36,027,12,083,FL,"Marion County",19,30,708
36,027,12,086,FL,"Miami Dade County",19,30,659
36,027,36,055,NY,"Monroe County",19,29,793
36,027,37,019,NC,"Brunswick County",19,41,634
36,027,50,007,VT,"Chittenden County",19,28,755
36,027,51,059,VA,"Fairfax County",19,30,857
36,027,12,081,FL,"Manatee County",18,41,1297
36,027,06,075,CA,"San Francisco County",17,19,598
36,027,11,001,DC,"District Of Columbia",17,23,756
36,027,12,101,FL,"Pasco County",17,31,553
36,027,12,115,FL,"Sarasota County",17,31,1528
36,027,12,021,FL,"Collier County",16,24,1040
36,027,17,031,IL,"Cook County",16,17,306
36,027,36,115,NY,"Washington County",16,29,685
36,027,44,007,RI,"Providence County",16,20,494
36,027,04,019,AZ,"Pima County",15,28,695
36,027,53,033,WA,"King County",15,21,875
36,027,06,059,CA,"Orange County",14,21,961
36,027,12,069,FL,"Lake County",14,33,842
36,027,12,117,FL,"Seminole County",14,33,787
36,027,13,067,GA,"Cobb County",14,34,764
36,027,13,121,GA,"Fulton County",14,26,667
36,027,13,135,GA,"Gwinnett County",14,28,516
36,027,25,003,MA,"Berkshire County",14,29,2085
36,027,25,021,MA,"Norfolk County",14,27,910
36,027,34,027,NJ,"Morris County",14,28,1018
36,027,36,019,NY,"Clinton County",14,19,484
36,027,42,003,PA,"Allegheny County",14,23,839
36,027,48,113,TX,"Dallas County",14,28,697
36,027,51,087,VA,"Henrico County",14,22,1094
36,027,12,053,FL,"Hernando County",13,29,428
36,027,24,031,MD,"Montgomery County",13,24,513
36,027,24,510,MD,Baltimore,13,18,350
36,027,34,039,NJ,"Union County",13,20,694
36,027,37,081,NC,"Guilford County",13,19,242
36,027,51,810,VA,"Virginia Beach",13,19,345
36,027,15,003,HI,"Honolulu County",12,14,304
36,027,25,027,MA,"Worcester County",12,18,417
36,027,37,025,NC,"Cabarrus County",12,34,322
36,027,42,089,PA,"Monroe County",12,39,750
36,027,45,013,SC,"Beaufort County",12,27,1270
36,027,45,045,SC,"Greenville County",12,18,611
36,027,48,491,TX,"Williamson County",12,31,945
36,027,06,001,CA,"Alameda County",11,14,552
36,027,34,021,NJ,"Mercer County",11,18,1701
36,027,34,025,NJ,"Monmouth County",11,19,627
36,027,36,085,NY,"Richmond County",11,15,317
36,027,36,113,NY,"Warren County",11,19,428
36,027,37,101,NC,"Johnston County",11,28,727
36,027,42,091,PA,"Montgomery County",11,16,463
36,027,51,041,VA,"Chesterfield County",11,18,598
36,027,08,041,CO,"El Paso County",10,16,303
36,027,12,097,FL,"Osceola County",10,22,275
36,027,34,013,NJ,"Essex County",10,14,364
36,027,36,065,NY,"Oneida County",10,17,342
36,027,36,077,NY,"Otsego County",10,16,454
36,027,36,095,NY,"Schoharie County",10,32,403
36,027,37,133,NC,"Onslow County",10,23,278
36,027,45,091,SC,"York County",10,25,484
36,027,51,510,VA,Alexandria,10,15,600
36,027,58,000,SS,"Other Flows - Same State",119,219,5405
36,027,59,000,DS,"Other Flows - Diff State",1295,2425,71887
36,027,59,001,DS,"Other Flows - Northeast",292,519,19087
36,027,59,003,DS,"Other Flows - Midwest",158,328,9946
36,027,59,005,DS,"Other Flows - South",659,1272,34362
36,027,59,007,DS,"Other Flows - West",186,306,8492
36,027,57,009,FR,"Foreign - Other flows",60,103,2622
36,029,96,000,NY,"Erie County Tot Mig-US & Fo",13177,22015,540835
36,029,97,000,NY,"Erie County Tot Mig-US",12949,21656,533598
36,029,97,001,NY,"Erie County Tot Mig-Same St",4984,8114,181372
36,029,97,003,NY,"Erie County Tot Mig-Diff St",7965,13542,352226
36,029,98,000,NY,"Erie County Tot Mig-Foreign",228,359,7237
36,029,36,029,NY,"Erie County Non-Migrants",337914,707795,17475084
36,029,36,063,NY,"Niagara County",1823,3190,69471
36,029,36,055,NY,"Monroe County",507,774,17652
36,029,36,009,NY,"Cattaraugus County",356,635,10850
36,029,36,013,NY,"Chautauqua County",303,516,9548
36,029,37,119,NC,"Mecklenburg County",231,411,7767
36,029,36,121,NY,"Wyoming County",222,375,6960
36,029,04,013,AZ,"Maricopa County",198,312,11384
36,029,36,061,NY,"New York County",196,226,10378
36,029,32,003,NV,"Clark County",184,305,6782
36,029,36,037,NY,"Genesee County",179,296,6145
36,029,36,067,NY,"Onondaga County",177,285,6200
36,029,12,057,FL,"Hillsborough County",143,256,5577
36,029,12,103,FL,"Pinellas County",138,212,5932
36,029,17,031,IL,"Cook County",136,176,4513
36,029,06,037,CA,"Los Angeles County",132,169,4614
36,029,36,047,NY,"Kings County",130,154,2949
36,029,12,071,FL,"Lee County",126,208,6494
36,029,36,081,NY,"Queens County",125,162,3268
36,029,12,099,FL,"Palm Beach County",116,179,8646
36,029,12,011,FL,"Broward County",106,140,5987
36,029,37,183,NC,"Wake County",103,167,3581
36,029,12,095,FL,"Orange County",89,124,2334
36,029,06,073,CA,"San Diego County",82,126,2913
36,029,51,059,VA,"Fairfax County",79,116,3617
36,029,42,003,PA,"Allegheny County",78,111,2649
36,029,36,001,NY,"Albany County",73,95,2468
36,029,12,115,FL,"Sarasota County",70,119,5176
36,029,42,101,PA,"Philadelphia County",66,94,1769
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",64,84,1482
36,029,11,001,DC,"District Of Columbia",63,75,2106
36,029,25,017,MA,"Middlesex County",62,89,3099
36,029,12,081,FL,"Manatee County",61,108,4191
36,029,13,089,GA,"De Kalb County",60,105,1381
36,029,24,031,MD,"Montgomery County",60,86,2626
36,029,25,025,MA,"Suffolk County",60,66,2276
36,029,39,035,OH,"Cuyahoga County",60,90,1886
36,029,39,049,OH,"Franklin County",60,92,2673
36,029,36,003,NY,"Allegany County",59,102,2179
36,029,48,201,TX,"Harris County",58,96,2005
36,029,12,101,FL,"Pasco County",56,105,1834
36,029,13,135,GA,"Gwinnett County",56,109,1839
36,029,36,069,NY,"Ontario County",56,106,6373
36,029,12,031,FL,"Duval County",53,83,1609
36,029,42,049,PA,"Erie County",53,93,2014
36,029,24,005,MD,"Baltimore County",52,98,2797
36,029,53,033,WA,"King County",52,79,2119
36,029,13,067,GA,"Cobb County",51,101,1930
36,029,24,510,MD,Baltimore,51,64,1900
36,029,13,121,GA,"Fulton County",49,73,1707
36,029,36,073,NY,"Orleans County",49,104,1687
36,029,06,059,CA,"Orange County",48,73,2412
36,029,12,105,FL,"Polk County",48,97,2217
36,029,36,005,NY,"Bronx County",46,76,1006
36,029,36,119,NY,"Westchester County",46,63,1754
36,029,36,103,NY,"Suffolk County",44,61,1332
36,029,06,085,CA,"Santa Clara County",42,63,1389
36,029,12,021,FL,"Collier County",42,68,6357
36,029,12,086,FL,"Miami Dade County",42,71,1533
36,029,36,007,NY,"Broome County",42,62,1351
36,029,36,091,NY,"Saratoga County",39,62,2465
36,029,12,127,FL,"Volusia County",38,69,1115
36,029,04,019,AZ,"Pima County",37,60,1775
36,029,12,117,FL,"Seminole County",37,66,1073
36,029,12,009,FL,"Brevard County",36,62,1595
36,029,36,109,NY,"Tompkins County",36,44,1535
36,029,06,075,CA,"San Francisco County",35,44,1061
36,029,12,083,FL,"Marion County",35,81,2051
36,029,34,017,NJ,"Hudson County",35,43,1175
36,029,48,113,TX,"Dallas County",35,51,1661
36,029,48,439,TX,"Tarrant County",35,63,2497
36,029,15,003,HI,"Honolulu County",34,50,1063
