"2005-2006 County to County Migration Outflow",,,,,,"Illinois Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,48,141,TX,"El Paso County",91,227,2137
17,031,12,101,FL,"Pasco County",90,178,4158
17,031,12,105,FL,"Polk County",88,186,4836
17,031,17,141,IL,"Ogle County",88,215,4782
17,031,49,035,UT,"Salt Lake County",87,170,4380
17,031,18,039,IN,"Elkhart County",86,214,1935
17,031,01,073,AL,"Jefferson County",85,179,4463
17,031,04,021,AZ,"Pinal County",85,185,4598
17,031,17,115,IL,"Macon County",84,161,2933
17,031,17,163,IL,"St Clair County",84,166,3140
17,031,19,163,IA,"Scott County",84,142,4503
17,031,41,067,OR,"Washington County",84,156,4651
17,031,53,053,WA,"Pierce County",84,157,3501
17,031,26,139,MI,"Ottawa County",83,157,4036
17,031,24,033,MD,"Prince George's Coun",82,124,2653
17,031,12,117,FL,"Seminole County",81,161,3720
17,031,26,065,MI,"Ingham County",81,125,2716
17,031,36,103,NY,"Suffolk County",81,127,3845
17,031,39,113,OH,"Montgomery County",81,144,3235
17,031,12,127,FL,"Volusia County",80,144,3519
17,031,26,099,MI,"Macomb County",80,122,5275
17,031,34,003,NJ,"Bergen County",80,157,5986
17,031,18,105,IN,"Monroe County",79,115,3185
17,031,27,037,MN,"Dakota County",79,150,3485
17,031,51,510,VA,Alexandria,78,112,4818
17,031,36,005,NY,"Bronx County",74,130,1829
17,031,48,491,TX,"Williamson County",74,160,2740
17,031,17,119,IL,"Madison County",73,139,2476
17,031,09,003,CT,"Hartford County",72,114,4983
17,031,21,067,KY,"Fayette County",72,146,4100
17,031,06,111,CA,"Ventura County",71,126,4560
17,031,13,063,GA,"Clayton County",70,145,1572
17,031,28,049,MS,"Hinds County",70,139,1668
17,031,37,063,NC,"Durham County",70,117,3681
17,031,17,075,IL,"Iroquois County",69,166,2316
17,031,08,035,CO,"Douglas County",68,139,8276
17,031,19,061,IA,"Dubuque County",68,136,1755
17,031,48,157,TX,"Fort Bend County",68,159,3842
17,031,19,113,IA,"Linn County",67,125,5197
17,031,40,109,OK,"Oklahoma County",67,135,2456
17,031,05,119,AR,"Pulaski County",66,123,1840
17,031,12,069,FL,"Lake County",66,129,1005
17,031,34,013,NJ,"Essex County",66,109,11414
17,031,24,005,MD,"Baltimore County",65,114,8917
17,031,36,029,NY,"Erie County",65,116,6260
17,031,36,055,NY,"Monroe County",65,115,4052
17,031,40,143,OK,"Tulsa County",65,116,2923
17,031,24,003,MD,"Anne Arundel County",64,124,4878
17,031,26,159,MI,"Van Buren County",64,163,3337
17,031,29,183,MO,"St Charles County",64,108,3380
17,031,36,059,NY,"Nassau County",63,94,5411
17,031,55,087,WI,"Outagamie County",63,124,2269
17,031,17,179,IL,"Tazewell County",62,97,2867
17,031,51,710,VA,Norfolk,61,108,1691
17,031,51,810,VA,"Virginia Beach",61,108,2264
17,031,45,019,SC,"Charleston County",60,91,3123
17,031,55,009,WI,"Brown County",60,137,1969
17,031,06,041,CA,"Marin County",59,93,16377
17,031,12,083,FL,"Marion County",58,129,4430
17,031,44,007,RI,"Providence County",57,85,2465
17,031,27,003,MN,"Anoka County",56,109,1916
17,031,37,133,NC,"Onslow County",56,94,954
17,031,39,095,OH,"Lucas County",56,106,2886
17,031,53,061,WA,"Snohomish County",56,91,2175
17,031,29,019,MO,"Boone County",55,85,2139
17,031,35,049,NM,"Santa Fe County",55,70,3990
17,031,12,009,FL,"Brevard County",54,93,2879
17,031,20,173,KS,"Sedgwick County",54,124,2256
17,031,37,051,NC,"Cumberland County",54,97,1014
17,031,08,001,CO,"Adams County",53,96,2034
17,031,08,069,CO,"Larimer County",53,80,2004
17,031,10,003,DE,"New Castle County",53,114,5802
17,031,34,021,NJ,"Mercer County",53,87,4490
17,031,48,339,TX,"Montgomery County",53,122,3974
17,031,12,111,FL,"St Lucie County",52,91,2050
17,031,17,085,IL,"Jo Daviess County",52,94,3770
17,031,26,005,MI,"Allegan County",52,95,3247
17,031,04,025,AZ,"Yavapai County",51,80,3818
17,031,17,029,IL,"Coles County",50,79,1121
17,031,17,177,IL,"Stephenson County",50,104,1732
17,031,17,195,IL,"Whiteside County",50,99,1872
17,031,55,139,WI,"Winnebago County",50,103,2798
17,031,12,015,FL,"Charlotte County",48,76,3459
17,031,32,031,NV,"Washoe County",48,84,2502
17,031,34,027,NJ,"Morris County",48,85,7035
17,031,48,027,TX,"Bell County",48,105,901
17,031,05,143,AR,"Washington County",47,108,1771
17,031,25,009,MA,"Essex County",47,71,3171
17,031,42,045,PA,"Delaware County",47,95,4770
17,031,05,007,AR,"Benton County",46,104,2360
17,031,17,011,IL,"Bureau County",46,90,1903
17,031,17,103,IL,"Lee County",46,83,2104
17,031,17,105,IL,"Livingston County",46,105,1790
17,031,27,109,MN,"Olmsted County",46,96,1540
17,031,27,163,MN,"Washington County",46,90,2815
17,031,36,109,NY,"Tompkins County",46,63,1792
17,031,06,083,CA,"Santa Barbara County",45,84,1984
17,031,47,093,TN,"Knox County",45,84,2907
17,031,39,153,OH,"Summit County",44,79,6033
17,031,45,013,SC,"Beaufort County",44,78,5667
17,031,51,107,VA,"Loudoun County",44,73,3629
17,031,24,027,MD,"Howard County",43,77,3661
17,031,39,017,OH,"Butler County",43,101,5587
17,031,42,029,PA,"Chester County",43,91,3723
17,031,47,187,TN,"Williamson County",43,113,4066
17,031,12,033,FL,"Escambia County",42,59,1631
17,031,17,199,IL,"Williamson County",42,64,1486
17,031,18,073,IN,"Jasper County",42,87,1892
17,031,22,071,LA,"Orleans Parish",42,55,1486
17,031,28,033,MS,"De Soto County",42,91,1564
17,031,34,039,NJ,"Union County",42,75,6139
17,031,37,135,NC,"Orange County",42,75,2895
17,031,51,087,VA,"Henrico County",42,64,2067
17,031,01,089,AL,"Madison County",41,75,1002
17,031,34,035,NJ,"Somerset County",41,68,2995
17,031,48,479,TX,"Webb County",41,94,2219
17,031,17,095,IL,"Knox County",40,85,1226
17,031,45,045,SC,"Greenville County",40,71,2316
17,031,12,053,FL,"Hernando County",39,64,1503
17,031,13,051,GA,"Chatham County",39,67,8023
17,031,26,049,MI,"Genesee County",39,64,1353
17,031,42,017,PA,"Bucks County",39,70,3356
17,031,47,065,TN,"Hamilton County",39,67,1317
17,031,53,011,WA,"Clark County",39,64,1838
17,031,06,019,CA,"Fresno County",38,82,1513
17,031,06,053,CA,"Monterey County",38,68,2370
17,031,06,097,CA,"Sonoma County",38,57,1216
17,031,25,027,MA,"Worcester County",38,69,2162
17,031,47,149,TN,"Rutherford County",38,76,1600
17,031,01,101,AL,"Montgomery County",37,62,924
17,031,19,013,IA,"Black Hawk County",37,83,1124
17,031,55,021,WI,"Columbia County",37,53,1593
17,031,55,117,WI,"Sheboygan County",37,74,2422
17,031,17,109,IL,"Mcdonough County",36,52,548
17,031,18,163,IN,"Vanderburgh County",36,78,1046
17,031,12,017,FL,"Citrus County",35,64,2375
17,031,12,109,FL,"St Johns County",35,64,3638
17,031,19,169,IA,"Story County",35,58,920
17,031,39,041,OH,"Delaware County",35,69,5667
17,031,48,099,TX,"Coryell County",35,60,633
17,031,12,073,FL,"Leon County",34,46,1402
17,031,16,001,ID,"Ada County",34,57,2000
17,031,35,043,NM,"Sandoval County",34,64,1725
17,031,55,089,WI,"Ozaukee County",34,65,2937
17,031,05,005,AR,"Baxter County",33,60,1540
17,031,13,139,GA,"Hall County",33,82,1315
17,031,22,033,LA,"East Baton Rouge Par",33,68,1101
17,031,29,077,MO,"Greene County",33,52,1073
17,031,48,061,TX,"Cameron County",33,78,963
17,031,55,001,WI,"Adams County",33,65,2023
17,031,55,073,WI,"Marathon County",33,56,1405
17,031,12,091,FL,"Okaloosa County",32,54,36484
17,031,12,119,FL,"Sumter County",32,60,1852
17,031,17,001,IL,"Adams County",32,60,1048
17,031,18,081,IN,"Johnson County",32,70,1609
17,031,23,005,ME,"Cumberland County",32,54,2009
17,031,34,025,NJ,"Monmouth County",32,68,3800
17,031,37,067,NC,"Forsyth County",32,62,1780
17,031,39,165,OH,"Warren County",32,59,2648
17,031,51,153,VA,"Prince William Count",32,50,1769
17,031,55,085,WI,"Oneida County",32,58,1769
17,031,06,095,CA,"Solano County",31,50,1610
17,031,12,001,FL,"Alachua County",31,46,1073
17,031,18,149,IN,"Starke County",31,69,1631
17,031,26,027,MI,"Cass County",31,65,1612
17,031,29,047,MO,"Clay County",31,55,1288
17,031,37,081,NC,"Guilford County",31,50,1323
17,031,45,079,SC,"Richland County",31,52,1689
17,031,48,039,TX,"Brazoria County",31,70,5662
17,031,53,035,WA,"Kitsap County",31,49,1169
17,031,06,099,CA,"Stanislaus County",30,76,1809
17,031,17,081,IL,"Jefferson County",30,73,900
17,031,31,109,NE,"Lancaster County",30,49,781
17,031,36,001,NY,"Albany County",30,65,1912
17,031,55,029,WI,"Door County",30,49,1499
17,031,06,029,CA,"Kern County",29,60,1180
17,031,18,167,IN,"Vigo County",29,58,785
17,031,20,209,KS,"Wyandotte County",29,65,1094
17,031,26,121,MI,"Muskegon County",28,60,1234
17,031,37,021,NC,"Buncombe County",28,44,1159
17,031,05,051,AR,"Garland County",27,51,1545
17,031,06,077,CA,"San Joaquin County",27,47,870
17,031,08,037,CO,"Eagle County",27,45,1453
17,031,12,035,FL,"Flagler County",27,52,2167
17,031,13,313,GA,"Whitfield County",27,76,698
17,031,17,015,IL,"Carroll County",27,49,1201
17,031,26,093,MI,"Livingston County",27,46,2101
17,031,36,067,NY,"Onondaga County",27,35,835
17,031,51,760,VA,Richmond,27,40,1447
17,031,53,067,WA,"Thurston County",27,44,1278
17,031,55,111,WI,"Sauk County",27,57,972
17,031,04,015,AZ,"Mohave County",26,50,1086
17,031,25,001,MA,"Barnstable County",26,39,1875
17,031,27,137,MN,"St Louis County",26,55,1317
17,031,28,051,MS,"Holmes County",26,55,601
17,031,28,089,MS,"Madison County",26,40,933
17,031,33,011,NH,"Hillsborough County",26,43,1440
17,031,55,063,WI,"La Crosse County",26,44,852
17,031,04,005,AZ,"Coconino County",25,29,732
17,031,26,145,MI,"Saginaw County",25,50,691
17,031,41,039,OR,"Lane County",25,30,971
17,031,53,063,WA,"Spokane County",25,31,1232
17,031,55,035,WI,"Eau Claire County",25,49,647
17,031,01,097,AL,"Mobile County",24,52,1726
17,031,12,061,FL,"Indian River County",24,36,6472
17,031,13,097,GA,"Douglas County",24,51,1246
17,031,13,117,GA,"Forsyth County",24,45,1395
17,031,18,111,IN,"Newton County",24,50,929
17,031,26,055,MI,"Grand Traverse Count",24,38,1248
17,031,48,167,TX,"Galveston County",24,42,1712
17,031,55,039,WI,"Fond Du Lac County",24,54,716
17,031,55,125,WI,"Vilas County",24,51,2742
17,031,06,087,CA,"Santa Cruz County",23,32,896
17,031,13,021,GA,"Bibb County",23,36,1022
17,031,13,215,GA,"Muscogee County",23,51,712
17,031,13,247,GA,"Rockdale County",23,49,744
17,031,17,073,IL,"Henry County",23,45,797
17,031,34,029,NJ,"Ocean County",23,39,981
17,031,35,013,NM,"Dona Ana County",23,43,2061
17,031,39,093,OH,"Lorain County",23,43,1126
17,031,46,099,SD,"Minnehaha County",23,39,1183
17,031,47,125,TN,"Montgomery County",23,58,784
17,031,51,041,VA,"Chesterfield County",23,50,2022
17,031,55,055,WI,"Jefferson County",23,34,1123
17,031,55,131,WI,"Washington County",23,52,931
17,031,13,057,GA,"Cherokee County",22,43,1324
17,031,18,005,IN,"Bartholomew County",22,53,1000
17,031,18,063,IN,"Hendricks County",22,43,884
17,031,20,045,KS,"Douglas County",22,25,652
17,031,20,177,KS,"Shawnee County",22,39,596
17,031,26,045,MI,"Eaton County",22,38,1202
17,031,31,153,NE,"Sarpy County",22,37,1181
17,031,39,057,OH,"Greene County",22,33,796
17,031,39,085,OH,"Lake County",22,42,1295
17,031,41,005,OR,"Clackamas County",22,45,1331
17,031,45,051,SC,"Horry County",22,38,688
17,031,51,700,VA,"Newport News",22,55,517
17,031,12,087,FL,"Monroe County",21,35,3596
17,031,13,113,GA,"Fayette County",21,37,1233
17,031,13,151,GA,"Henry County",21,52,694
17,031,22,051,LA,"Jefferson Parish",21,40,1019
17,031,29,165,MO,"Platte County",21,32,1167
17,031,30,063,MT,"Missoula County",21,28,674
17,031,34,031,NJ,"Passaic County",21,41,1101
17,031,42,071,PA,"Lancaster County",21,41,1592
17,031,02,020,AK,"Anchorage Borough",20,28,673
17,031,04,003,AZ,"Cochise County",20,31,932
17,031,04,027,AZ,"Yuma County",20,31,578
17,031,13,245,GA,"Richmond County",20,42,612
17,031,15,009,HI,"Maui County",20,27,897
17,031,18,099,IN,"Marshall County",20,60,1007
17,031,18,181,IN,"White County",20,33,522
17,031,26,041,MI,"Delta County",20,28,433
17,031,33,009,NH,"Grafton County",20,40,1204
17,031,42,077,PA,"Lehigh County",20,36,1092
17,031,48,355,TX,"Nueces County",20,47,1349
17,031,51,650,VA,Hampton,20,34,575
17,031,53,073,WA,"Whatcom County",20,30,1817
17,031,12,085,FL,"Martin County",19,29,29022
17,031,18,085,IN,"Kosciusko County",19,41,937
17,031,19,045,IA,"Clinton County",19,40,487
17,031,21,015,KY,"Boone County",19,39,822
17,031,21,145,KY,"Mccracken County",19,31,471
17,031,24,021,MD,"Frederick County",19,32,1331
17,031,25,015,MA,"Hampshire County",19,24,622
17,031,26,025,MI,"Calhoun County",19,43,418
17,031,26,149,MI,"St Joseph County",19,46,783
17,031,29,051,MO,"Cole County",19,42,505
17,031,34,005,NJ,"Burlington County",19,27,665
17,031,34,007,NJ,"Camden County",19,36,1797
17,031,37,129,NC,"New Hanover County",19,26,1845
17,031,51,003,VA,"Albemarle County",19,28,1199
17,031,06,107,CA,"Tulare County",18,44,886
17,031,08,117,CO,"Summit County",18,22,716
17,031,12,019,FL,"Clay County",18,52,872
17,031,19,049,IA,"Dallas County",18,31,1109
17,031,20,061,KS,"Geary County",18,28,451
17,031,21,047,KY,"Christian County",18,32,258
17,031,26,075,MI,"Jackson County",18,37,992
17,031,28,047,MS,"Harrison County",18,38,599
17,031,29,029,MO,"Camden County",18,34,1781
17,031,36,071,NY,"Orange County",18,26,562
17,031,37,025,NC,"Cabarrus County",18,32,985
17,031,39,025,OH,"Clermont County",18,27,929
17,031,39,173,OH,"Wood County",18,24,759
17,031,42,027,PA,"Centre County",18,27,801
17,031,50,007,VT,"Chittenden County",18,26,599
17,031,51,540,VA,Charlottesville,18,27,802
17,031,13,223,GA,"Paulding County",17,29,357
17,031,19,057,IA,"Des Moines County",17,39,158
17,031,26,103,MI,"Marquette County",17,23,664
17,031,30,031,MT,"Gallatin County",17,23,1261
17,031,33,015,NH,"Rockingham County",17,34,1153
17,031,34,001,NJ,"Atlantic County",17,28,560
17,031,36,027,NY,"Dutchess County",17,34,645
17,031,36,085,NY,"Richmond County",17,19,758
17,031,37,179,NC,"Union County",17,54,1504
17,031,39,099,OH,"Mahoning County",17,24,568
17,031,39,151,OH,"Stark County",17,24,359
17,031,40,027,OK,"Cleveland County",17,25,700
17,031,42,011,PA,"Berks County",17,26,695
17,031,42,041,PA,"Cumberland County",17,23,771
17,031,42,095,PA,"Northampton County",17,28,760
17,031,45,091,SC,"York County",17,33,1573
17,031,47,165,TN,"Sumner County",17,36,865
17,031,48,187,TX,"Guadalupe County",17,50,602
17,031,55,141,WI,"Wood County",17,21,363
17,031,56,039,WY,"Teton County",17,23,4394
17,031,01,003,AL,"Baldwin County",16,34,540
17,031,08,101,CO,"Pueblo County",16,36,466
17,031,08,123,CO,"Weld County",16,25,739
17,031,15,001,HI,"Hawaii County",16,33,1195
17,031,17,203,IL,"Woodford County",16,27,767
17,031,18,017,IN,"Cass County",16,50,398
17,031,18,035,IN,"Delaware County",16,28,638
17,031,28,151,MS,"Washington County",16,26,199
17,031,36,087,NY,"Rockland County",16,24,1069
17,031,37,097,NC,"Iredell County",16,47,913
17,031,48,041,TX,"Brazos County",16,21,620
17,031,55,071,WI,"Manitowoc County",16,30,930
17,031,01,103,AL,"Morgan County",15,28,450
17,031,01,117,AL,"Shelby County",15,25,1355
17,031,05,045,AR,"Faulkner County",15,32,624
17,031,13,059,GA,"Clarke County",15,23,494
17,031,13,153,GA,"Houston County",15,29,313
17,031,17,117,IL,"Macoupin County",15,28,629
17,031,17,121,IL,"Marion County",15,23,281
17,031,17,137,IL,"Morgan County",15,35,591
17,031,17,155,IL,"Putnam County",15,24,2424
17,031,18,019,IN,"Clark County",15,30,474
17,031,20,161,KS,"Riley County",15,29,433
17,031,22,017,LA,"Caddo Parish",15,25,722
17,031,26,147,MI,"St Clair County",15,27,715
17,031,27,139,MN,"Scott County",15,26,1389
17,031,28,093,MS,"Marshall County",15,25,292
17,031,29,209,MO,"Stone County",15,27,1030
17,031,39,009,OH,"Athens County",15,19,438
17,031,41,017,OR,"Deschutes County",15,30,888
17,031,45,007,SC,"Anderson County",15,32,914
17,031,47,119,TN,"Maury County",15,31,440
17,031,55,027,WI,"Dodge County",15,35,329
17,031,06,055,CA,"Napa County",14,26,610
17,031,06,079,CA,"San Luis Obispo Coun",14,21,485
17,031,17,055,IL,"Franklin County",14,30,370
17,031,17,123,IL,"Marshall County",14,27,358
17,031,18,011,IN,"Boone County",14,18,1081
17,031,25,023,MA,"Plymouth County",14,28,1540
17,031,27,019,MN,"Carver County",14,31,979
17,031,28,105,MS,"Oktibbeha County",14,26,238
17,031,41,003,OR,"Benton County",14,18,974
17,031,45,003,SC,"Aiken County",14,26,562
17,031,45,015,SC,"Berkeley County",14,23,433
17,031,45,083,SC,"Spartanburg County",14,33,1343
17,031,47,009,TN,"Blount County",14,20,497
17,031,48,139,TX,"Ellis County",14,47,361
17,031,55,135,WI,"Waupaca County",14,22,691
17,031,55,137,WI,"Waushara County",14,30,749
17,031,01,081,AL,"Lee County",13,25,306
17,031,06,113,CA,"Yolo County",13,25,638
17,031,08,067,CO,"La Plata County",13,15,498
17,031,12,005,FL,"Bay County",13,20,431
17,031,17,165,IL,"Saline County",13,26,401
17,031,17,173,IL,"Shelby County",13,20,429
17,031,24,025,MD,"Harford County",13,19,829
17,031,24,047,MD,"Worcester County",13,14,142
17,031,25,005,MA,"Bristol County",13,23,507
17,031,25,013,MA,"Hampden County",13,26,390
17,031,27,169,MN,"Winona County",13,28,181
17,031,28,163,MS,"Yazoo County",13,30,277
17,031,34,009,NJ,"Cape May County",13,14,324
17,031,36,045,NY,"Jefferson County",13,25,308
17,031,36,091,NY,"Saratoga County",13,19,427
17,031,37,125,NC,"Moore County",13,28,1680
17,031,39,133,OH,"Portage County",13,17,812
17,031,39,139,OH,"Richland County",13,19,254
17,031,42,069,PA,"Lackawanna County",13,20,760
17,031,47,113,TN,"Madison County",13,29,555
17,031,47,179,TN,"Washington County",13,27,270
17,031,48,303,TX,"Lubbock County",13,28,286
17,031,49,057,UT,"Weber County",13,36,467
17,031,05,035,AR,"Crittenden County",12,20,582
17,031,05,069,AR,"Jefferson County",12,25,181
17,031,06,061,CA,"Placer County",12,16,726
17,031,09,011,CT,"New London County",12,17,301
17,031,12,055,FL,"Highlands County",12,16,649
17,031,13,179,GA,"Liberty County",12,19,243
17,031,17,021,IL,"Christian County",12,20,209
17,031,18,173,IN,"Warrick County",12,24,718
17,031,26,071,MI,"Iron County",12,22,398
17,031,26,109,MI,"Menominee County",12,22,352
17,031,27,145,MN,"Stearns County",12,27,270
17,031,29,099,MO,"Jefferson County",12,14,487
17,031,29,161,MO,"Phelps County",12,21,374
17,031,37,031,NC,"Carteret County",12,17,546
17,031,37,049,NC,"Craven County",12,13,106
17,031,37,089,NC,"Henderson County",12,19,711
17,031,44,005,RI,"Newport County",12,14,377
17,031,48,397,TX,"Rockwall County",12,28,426
17,031,49,053,UT,"Washington County",12,22,571
17,031,51,550,VA,Chesapeake,12,22,549
17,031,55,081,WI,"Monroe County",12,19,596
17,031,08,045,CO,"Garfield County",11,16,423
17,031,09,013,CT,"Tolland County",11,14,544
17,031,17,049,IL,"Effingham County",11,24,490
17,031,17,053,IL,"Ford County",11,20,336
17,031,17,057,IL,"Fulton County",11,18,297
17,031,17,129,IL,"Menard County",11,16,400
17,031,18,067,IN,"Howard County",11,19,237
17,031,21,035,KY,"Calloway County",11,22,450
17,031,21,117,KY,"Kenton County",11,33,635
17,031,26,111,MI,"Midland County",11,20,840
17,031,27,049,MN,"Goodhue County",11,22,572
17,031,28,035,MS,"Forrest County",11,18,205
17,031,28,107,MS,"Panola County",11,23,398
17,031,29,031,MO,"Cape Girardeau Count",11,22,198
17,031,32,023,NV,"Nye County",11,22,577
17,031,36,007,NY,"Broome County",11,21,951
17,031,39,055,OH,"Geauga County",11,14,592
17,031,40,031,OK,"Comanche County",11,28,298
17,031,42,079,PA,"Luzerne County",11,29,510
17,031,49,049,UT,"Utah County",11,30,452
17,031,53,029,WA,"Island County",11,16,327
17,031,01,059,AL,"Franklin County",10,31,114
17,031,05,089,AR,"Marion County",10,14,265
17,031,13,077,GA,"Coweta County",10,23,993
17,031,13,217,GA,"Newton County",10,22,207
17,031,18,049,IN,"Fulton County",10,20,385
17,031,18,113,IN,"Noble County",10,27,513
17,031,19,033,IA,"Cerro Gordo County",10,24,668
17,031,21,227,KY,"Warren County",10,16,493
17,031,26,061,MI,"Houghton County",10,17,262
17,031,26,115,MI,"Monroe County",10,13,400
17,031,26,123,MI,"Newaygo County",10,15,557
17,031,27,021,MN,"Cass County",10,14,496
17,031,28,079,MS,"Leake County",10,22,247
17,031,28,083,MS,"Leflore County",10,22,245
17,031,36,069,NY,"Ontario County",10,14,701
17,031,37,191,NC,"Wayne County",10,23,409
17,031,41,029,OR,"Jackson County",10,16,348
17,031,42,043,PA,"Dauphin County",10,22,861
17,031,42,049,PA,"Erie County",10,14,503
17,031,42,129,PA,"Westmoreland County",10,14,546
17,031,42,133,PA,"York County",10,17,497
17,031,45,041,SC,"Florence County",10,22,487
