"2005-2006 County to County Migration Inflow",,,,,,"Virginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,025,97,003,VA,"Brunswick Count Tot Mig-Dif",120,238,3733
51,025,98,000,VA,"Brunswick Count Tot Mig-For",d,d,d
51,025,51,025,VA,"Brunswick Count Non-Migrant",5325,11433,198469
51,025,51,117,VA,"Mecklenburg County",78,166,2151
51,025,51,081,VA,"Greensville County",18,35,427
51,025,51,730,VA,Petersburg,16,29,397
51,025,37,131,NC,"Northampton County",14,34,445
51,025,51,111,VA,"Lunenburg County",13,27,307
51,025,51,041,VA,"Chesterfield County",10,18,240
51,025,51,595,VA,Emporia,10,23,317
51,025,58,000,SS,"Other Flows - Same State",115,227,4137
51,025,59,000,DS,"Other Flows - Diff State",106,204,3288
51,027,96,000,VA,"Buchanan County Tot Mig-US",249,491,6817
51,027,97,000,VA,"Buchanan County Tot Mig-US",249,491,6817
51,027,97,001,VA,"Buchanan County Tot Mig-Sam",120,228,3124
51,027,97,003,VA,"Buchanan County Tot Mig-Dif",129,263,3693
51,027,98,000,VA,"Buchanan County Tot Mig-For",d,d,d
51,027,51,027,VA,"Buchanan County Non-Migrant",6792,15690,268792
51,027,51,185,VA,"Tazewell County",39,81,1085
51,027,51,167,VA,"Russell County",19,31,318
51,027,51,051,VA,"Dickenson County",17,38,457
51,027,54,047,WV,"Mcdowell County",11,26,269
51,027,21,195,KY,"Pike County",10,26,382
51,027,58,000,SS,"Other Flows - Same State",45,78,1264
51,027,59,000,DS,"Other Flows - Diff State",108,211,3042
51,029,96,000,VA,"Buckingham Coun Tot Mig-US",287,604,8710
51,029,97,000,VA,"Buckingham Coun Tot Mig-US",287,604,8710
51,029,97,001,VA,"Buckingham Coun Tot Mig-Sam",226,486,7166
51,029,97,003,VA,"Buckingham Coun Tot Mig-Dif",61,118,1544
51,029,98,000,VA,"Buckingham Coun Tot Mig-For",d,d,d
51,029,51,029,VA,"Buckingham Coun Non-Migrant",4598,9893,173412
51,029,51,065,VA,"Fluvanna County",29,67,1271
51,029,51,147,VA,"Prince Edward County",28,65,771
51,029,51,003,VA,"Albemarle County",23,44,698
51,029,51,049,VA,"Cumberland County",22,42,516
51,029,51,540,VA,Charlottesville,14,33,379
51,029,51,087,VA,"Henrico County",10,22,326
51,029,51,125,VA,"Nelson County",10,33,212
51,029,58,000,SS,"Other Flows - Same State",90,180,2992
51,029,59,000,DS,"Other Flows - Diff State",61,118,1544
51,031,96,000,VA,"Campbell County Tot Mig-US",1470,2936,49149
51,031,97,000,VA,"Campbell County Tot Mig-US",1454,2909,48876
51,031,97,001,VA,"Campbell County Tot Mig-Sam",1048,2074,33990
51,031,97,003,VA,"Campbell County Tot Mig-Dif",406,835,14886
51,031,98,000,VA,"Campbell County Tot Mig-For",16,27,273
51,031,51,031,VA,"Campbell County Non-Migrant",18212,39923,845011
51,031,51,680,VA,Lynchburg,396,781,11894
51,031,51,019,VA,"Bedford County",148,289,5455
51,031,51,143,VA,"Pittsylvania County",117,256,3290
51,031,51,009,VA,"Amherst County",97,175,2681
51,031,51,011,VA,"Appomattox County",52,105,1817
51,031,51,083,VA,"Halifax County",20,39,770
51,031,51,515,VA,Bedford,19,44,562
51,031,51,770,VA,Roanoke,12,22,414
51,031,51,037,VA,"Charlotte County",10,17,230
51,031,51,059,VA,"Fairfax County",10,18,274
51,031,51,153,VA,"Prince William Count",10,23,303
51,031,51,810,VA,"Virginia Beach",10,17,273
51,031,58,000,SS,"Other Flows - Same State",147,288,6026
51,031,59,000,DS,"Other Flows - Diff State",406,835,14886
51,031,59,001,DS,"Other Flows - Northeast",100,191,3248
51,031,59,003,DS,"Other Flows - Midwest",42,101,1942
51,031,59,005,DS,"Other Flows - South",235,471,8209
51,031,59,007,DS,"Other Flows - West",29,72,1486
51,031,57,009,FR,"Foreign - Other flows",16,27,273
51,033,96,000,VA,"Caroline County Tot Mig-US",1384,2954,68073
51,033,97,000,VA,"Caroline County Tot Mig-US",1371,2914,67333
51,033,97,001,VA,"Caroline County Tot Mig-Sam",1139,2409,56022
51,033,97,003,VA,"Caroline County Tot Mig-Dif",232,505,11310
51,033,98,000,VA,"Caroline County Tot Mig-For",13,40,740
51,033,51,033,VA,"Caroline County Non-Migrant",9014,19346,439632
51,033,51,177,VA,"Spotsylvania County",363,799,18186
51,033,51,179,VA,"Stafford County",176,411,9057
51,033,51,630,VA,Fredericksburg,100,188,4177
51,033,51,153,VA,"Prince William Count",92,189,4723
51,033,51,087,VA,"Henrico County",59,117,1969
51,033,51,085,VA,"Hanover County",54,96,2003
51,033,51,059,VA,"Fairfax County",50,100,2602
51,033,51,099,VA,"King George County",36,82,1954
51,033,24,033,MD,"Prince George's Coun",31,62,1793
51,033,51,760,VA,Richmond,28,45,1023
51,033,51,041,VA,"Chesterfield County",20,44,1021
51,033,51,137,VA,"Orange County",16,34,817
51,033,51,193,VA,"Westmoreland County",15,26,730
51,033,51,109,VA,"Louisa County",12,26,512
51,033,51,057,VA,"Essex County",10,23,272
51,033,58,000,SS,"Other Flows - Same State",108,229,6977
51,033,59,000,DS,"Other Flows - Diff State",201,443,9517
51,033,59,001,DS,"Other Flows - Northeast",43,97,2147
51,033,59,003,DS,"Other Flows - Midwest",26,48,1317
51,033,59,005,DS,"Other Flows - South",97,218,4138
51,033,59,007,DS,"Other Flows - West",35,80,1916
51,033,57,009,FR,"Foreign - Other flows",13,40,740
51,035,96,000,VA,"Carroll County Tot Mig-US &",509,1029,16409
51,035,97,000,VA,"Carroll County Tot Mig-US",509,1029,16409
51,035,97,001,VA,"Carroll County Tot Mig-Same",232,469,7662
51,035,97,003,VA,"Carroll County Tot Mig-Diff",277,560,8747
51,035,98,000,VA,"Carroll County Tot Mig-Fore",d,d,d
51,035,51,035,VA,"Carroll County Non-Migrants",9606,21013,349929
51,035,37,171,NC,"Surry County",50,97,1283
51,035,51,077,VA,"Grayson County",47,98,1142
51,035,51,640,VA,Galax,42,83,1271
51,035,51,197,VA,"Wythe County",32,66,969
51,035,51,063,VA,"Floyd County",19,36,636
51,035,51,121,VA,"Montgomery County",14,22,471
51,035,51,141,VA,"Patrick County",11,23,181
51,035,51,155,VA,"Pulaski County",10,29,385
51,035,58,000,SS,"Other Flows - Same State",57,112,2608
51,035,59,000,DS,"Other Flows - Diff State",227,463,7464
51,035,59,001,DS,"Other Flows - Northeast",33,62,948
51,035,59,003,DS,"Other Flows - Midwest",17,41,693
51,035,59,005,DS,"Other Flows - South",160,333,5018
51,035,59,007,DS,"Other Flows - West",17,27,805
51,036,96,000,VA,"Charles City Co Tot Mig-US",282,521,11477
51,036,97,000,VA,"Charles City Co Tot Mig-US",282,521,11477
51,036,97,001,VA,"Charles City Co Tot Mig-Sam",221,409,9272
51,036,97,003,VA,"Charles City Co Tot Mig-Dif",61,112,2205
51,036,98,000,VA,"Charles City Co Tot Mig-For",d,d,d
51,036,51,036,VA,"Charles City Co Non-Migrant",2777,5501,131448
51,036,51,087,VA,"Henrico County",54,95,1938
51,036,51,095,VA,"James City County",35,74,1338
51,036,51,127,VA,"New Kent County",25,49,1014
51,036,51,700,VA,"Newport News",16,34,683
51,036,51,041,VA,"Chesterfield County",15,26,857
51,036,51,199,VA,"York County",14,28,919
51,036,58,000,SS,"Other Flows - Same State",62,103,2523
51,036,59,000,DS,"Other Flows - Diff State",61,112,2205
51,037,96,000,VA,"Charlotte Count Tot Mig-US",265,568,7659
51,037,97,000,VA,"Charlotte Count Tot Mig-US",265,568,7659
51,037,97,001,VA,"Charlotte Count Tot Mig-Sam",179,393,5193
51,037,97,003,VA,"Charlotte Count Tot Mig-Dif",86,175,2466
51,037,98,000,VA,"Charlotte Count Tot Mig-For",d,d,d
51,037,51,037,VA,"Charlotte Count Non-Migrant",4201,9344,150589
51,037,51,147,VA,"Prince Edward County",31,61,603
51,037,51,117,VA,"Mecklenburg County",27,55,669
51,037,51,083,VA,"Halifax County",21,57,513
51,037,58,000,SS,"Other Flows - Same State",100,220,3407
51,037,59,000,DS,"Other Flows - Diff State",86,175,2466
51,041,96,000,VA,"Chesterfield Co Tot Mig-US",10693,22484,548517
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",10545,22125,541759
51,041,97,001,VA,"Chesterfield Co Tot Mig-Sam",6986,13810,327450
51,041,97,003,VA,"Chesterfield Co Tot Mig-Dif",3559,8315,214309
51,041,98,000,VA,"Chesterfield Co Tot Mig-For",148,359,6757
51,041,51,041,VA,"Chesterfield Co Non-Migrant",100732,232645,6959308
51,041,51,760,VA,Richmond,2076,4116,84703
51,041,51,087,VA,"Henrico County",1704,3280,87858
51,041,51,730,VA,Petersburg,242,454,7397
51,041,51,570,VA,"Colonial Heights",217,415,8078
51,041,51,149,VA,"Prince George County",215,492,10743
51,041,51,145,VA,"Powhatan County",200,388,10172
51,041,51,085,VA,"Hanover County",191,372,9893
51,041,51,670,VA,Hopewell,189,380,6199
51,041,51,059,VA,"Fairfax County",173,350,12658
51,041,51,053,VA,"Dinwiddie County",134,284,5105
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",115,304,5150
51,041,51,810,VA,"Virginia Beach",101,207,5689
51,041,51,153,VA,"Prince William Count",98,250,5230
51,041,51,007,VA,"Amelia County",88,167,3744
51,041,36,103,NY,"Suffolk County",69,180,4096
51,041,36,081,NY,"Queens County",58,135,1889
51,041,51,700,VA,"Newport News",56,106,2684
51,041,51,550,VA,Chesapeake,55,133,3910
51,041,36,059,NY,"Nassau County",54,123,2239
51,041,51,107,VA,"Loudoun County",52,126,4835
51,041,36,047,NY,"Kings County",50,100,1581
51,041,37,183,NC,"Wake County",47,104,3268
51,041,51,095,VA,"James City County",47,89,3047
51,041,24,033,MD,"Prince George's Coun",45,102,2267
51,041,51,177,VA,"Spotsylvania County",42,110,2213
51,041,51,121,VA,"Montgomery County",40,64,1797
51,041,37,119,NC,"Mecklenburg County",39,82,2869
51,041,51,710,VA,Norfolk,39,73,1765
51,041,06,037,CA,"Los Angeles County",38,88,1897
51,041,51,179,VA,"Stafford County",37,109,2317
51,041,51,650,VA,Hampton,36,58,1138
51,041,51,135,VA,"Nottoway County",35,63,1017
51,041,04,013,AZ,"Maricopa County",34,85,2295
51,041,15,003,HI,"Honolulu County",34,103,1259
51,041,51,075,VA,"Goochland County",34,58,2059
51,041,51,147,VA,"Prince Edward County",33,62,1020
51,041,24,005,MD,"Baltimore County",32,65,1672
51,041,06,073,CA,"San Diego County",31,71,1310
51,041,24,031,MD,"Montgomery County",31,79,1716
51,041,51,510,VA,Alexandria,31,49,2771
51,041,51,770,VA,Roanoke,31,51,1278
51,041,51,003,VA,"Albemarle County",30,55,1622
51,041,51,109,VA,"Louisa County",30,62,1259
51,041,12,095,FL,"Orange County",29,69,1601
51,041,51,013,VA,"Arlington County",29,59,2746
51,041,24,003,MD,"Anne Arundel County",28,62,1805
51,041,37,051,NC,"Cumberland County",28,82,1638
51,041,48,027,TX,"Bell County",28,79,1178
51,041,12,011,FL,"Broward County",27,63,1975
51,041,51,127,VA,"New Kent County",27,52,1437
51,041,42,003,PA,"Allegheny County",25,51,1367
51,041,51,101,VA,"King William County",25,36,835
51,041,10,003,DE,"New Castle County",24,51,1653
51,041,37,063,NC,"Durham County",24,61,1265
51,041,42,101,PA,"Philadelphia County",24,49,1168
51,041,51,800,VA,Suffolk,24,63,1557
51,041,13,135,GA,"Gwinnett County",23,50,1588
51,041,17,031,IL,"Cook County",23,50,2022
51,041,37,081,NC,"Guilford County",23,47,1320
51,041,51,049,VA,"Cumberland County",23,40,554
51,041,09,009,CT,"New Haven County",22,50,1268
51,041,12,086,FL,"Miami Dade County",22,54,877
51,041,36,029,NY,"Erie County",22,49,903
51,041,06,071,CA,"San Bernardino Count",21,49,1718
51,041,12,103,FL,"Pinellas County",21,46,2060
51,041,36,055,NY,"Monroe County",21,45,1016
51,041,51,161,VA,"Roanoke County",21,44,1659
51,041,12,099,FL,"Palm Beach County",20,40,838
51,041,34,013,NJ,"Essex County",20,48,559
51,041,12,057,FL,"Hillsborough County",19,53,1824
51,041,36,005,NY,"Bronx County",19,46,603
51,041,51,199,VA,"York County",19,43,1258
51,041,34,029,NJ,"Ocean County",18,39,777
51,041,36,061,NY,"New York County",18,29,911
51,041,51,019,VA,"Bedford County",18,36,1050
51,041,09,001,CT,"Fairfield County",17,50,2472
51,041,37,067,NC,"Forsyth County",17,37,1330
51,041,48,201,TX,"Harris County",17,28,623
51,041,51,033,VA,"Caroline County",17,31,724
51,041,51,183,VA,"Sussex County",17,40,677
51,041,51,680,VA,Lynchburg,17,30,965
51,041,08,041,CO,"El Paso County",16,45,898
51,041,09,003,CT,"Hartford County",16,48,1848
51,041,34,005,NJ,"Burlington County",16,30,783
51,041,37,133,NC,"Onslow County",16,37,507
51,041,47,093,TN,"Knox County",16,24,742
51,041,51,025,VA,"Brunswick County",16,33,472
51,041,51,117,VA,"Mecklenburg County",16,31,460
51,041,51,119,VA,"Middlesex County",16,30,942
51,041,51,740,VA,Portsmouth,16,28,605
51,041,12,031,FL,"Duval County",15,26,691
51,041,13,067,GA,"Cobb County",15,42,1095
51,041,34,039,NJ,"Union County",15,35,885
51,041,39,049,OH,"Franklin County",15,37,904
51,041,42,029,PA,"Chester County",15,48,2325
51,041,42,091,PA,"Montgomery County",15,29,1139
51,041,51,083,VA,"Halifax County",15,22,300
51,041,06,059,CA,"Orange County",14,31,1064
51,041,37,147,NC,"Pitt County",14,30,621
51,041,39,035,OH,"Cuyahoga County",14,30,883
51,041,48,141,TX,"El Paso County",14,37,460
51,041,51,660,VA,Harrisonburg,14,23,468
51,041,53,053,WA,"Pierce County",14,37,729
51,041,06,067,CA,"Sacramento County",13,29,840
51,041,13,121,GA,"Fulton County",13,38,1260
51,041,24,021,MD,"Frederick County",13,40,1172
51,041,24,510,MD,Baltimore,13,20,677
51,041,29,189,MO,"St Louis County",13,30,1209
51,041,34,003,NJ,"Bergen County",13,26,461
51,041,37,101,NC,"Johnston County",13,38,446
51,041,51,065,VA,"Fluvanna County",13,21,822
51,041,22,051,LA,"Jefferson Parish",12,24,605
51,041,34,017,NJ,"Hudson County",12,27,488
51,041,34,023,NJ,"Middlesex County",12,30,1512
51,041,48,439,TX,"Tarrant County",12,28,783
51,041,51,037,VA,"Charlotte County",12,16,386
51,041,51,630,VA,Fredericksburg,12,20,594
51,041,11,001,DC,"District Of Columbia",11,15,432
51,041,12,009,FL,"Brevard County",11,30,548
51,041,21,111,KY,"Jefferson County",11,21,806
51,041,22,071,LA,"Orleans Parish",11,28,237
51,041,23,005,ME,"Cumberland County",11,29,782
51,041,24,027,MD,"Howard County",11,29,1162
51,041,26,125,MI,"Oakland County",11,32,764
51,041,34,027,NJ,"Morris County",11,27,1224
51,041,36,027,NY,"Dutchess County",11,18,598
51,041,36,085,NY,"Richmond County",11,23,303
51,041,37,055,NC,"Dare County",11,21,513
51,041,42,071,PA,"Lancaster County",11,25,432
51,041,47,125,TN,"Montgomery County",11,31,492
51,041,48,029,TX,"Bexar County",11,26,984
51,041,51,093,VA,"Isle Of Wight County",11,25,601
51,041,51,175,VA,"Southampton County",11,16,386
51,041,12,071,FL,"Lee County",10,24,444
51,041,12,101,FL,"Pasco County",10,22,753
51,041,12,117,FL,"Seminole County",10,25,478
51,041,13,089,GA,"De Kalb County",10,26,1488
51,041,25,017,MA,"Middlesex County",10,16,457
51,041,34,007,NJ,"Camden County",10,22,559
51,041,36,001,NY,"Albany County",10,21,570
51,041,36,045,NY,"Jefferson County",10,19,360
51,041,36,071,NY,"Orange County",10,19,557
51,041,37,025,NC,"Cabarrus County",10,20,766
51,041,40,031,OK,"Comanche County",10,37,364
51,041,45,019,SC,"Charleston County",10,17,557
51,041,45,079,SC,"Richland County",10,15,506
51,041,48,099,TX,"Coryell County",10,20,208
51,041,48,113,TX,"Dallas County",10,26,668
51,041,48,121,TX,"Denton County",10,27,974
51,041,51,061,VA,"Fauquier County",10,18,614
51,041,51,111,VA,"Lunenburg County",10,14,415
51,041,51,540,VA,Charlottesville,10,12,381
51,041,51,590,VA,Danville,10,18,431
51,041,51,820,VA,Waynesboro,10,17,427
51,041,53,033,WA,"King County",10,21,554
51,041,58,000,SS,"Other Flows - Same State",291,569,13485
51,041,59,000,DS,"Other Flows - Diff State",1694,3993,105023
51,041,59,001,DS,"Other Flows - Northeast",337,770,21472
51,041,59,003,DS,"Other Flows - Midwest",342,870,24910
51,041,59,005,DS,"Other Flows - South",804,1844,46775
51,041,59,007,DS,"Other Flows - West",211,509,11866
51,041,57,009,FR,"Foreign - Other flows",33,55,1607
51,043,96,000,VA,"Clarke County Tot Mig-US &",563,1135,34069
51,043,97,000,VA,"Clarke County Tot Mig-US",563,1135,34069
51,043,97,001,VA,"Clarke County Tot Mig-Same",423,880,25894
51,043,97,003,VA,"Clarke County Tot Mig-Diff",140,255,8175
51,043,98,000,VA,"Clarke County Tot Mig-Forei",d,d,d
51,043,51,043,VA,"Clarke County Non-Migrants",4561,9834,316681
51,043,51,107,VA,"Loudoun County",186,399,12116
51,043,51,069,VA,"Frederick County",88,197,5510
51,043,51,059,VA,"Fairfax County",50,107,3541
51,043,51,840,VA,Winchester,31,58,1091
51,043,54,037,WV,"Jefferson County",15,19,445
51,043,51,153,VA,"Prince William Count",11,24,691
51,043,51,187,VA,"Warren County",10,20,518
51,043,58,000,SS,"Other Flows - Same State",47,75,2429
51,043,59,000,DS,"Other Flows - Diff State",125,236,7731
51,045,96,000,VA,"Craig County Tot Mig-US & F",116,224,4571
51,045,97,000,VA,"Craig County Tot Mig-US",116,224,4571
51,045,97,001,VA,"Craig County Tot Mig-Same S",88,170,3471
51,045,97,003,VA,"Craig County Tot Mig-Diff S",28,54,1100
51,045,98,000,VA,"Craig County Tot Mig-Foreig",d,d,d
51,045,51,045,VA,"Craig County Non-Migrants",1742,3875,75134
51,045,51,770,VA,Roanoke,20,36,691
51,045,51,161,VA,"Roanoke County",16,28,596
51,045,51,775,VA,Salem,16,28,819
51,045,58,000,SS,"Other Flows - Same State",36,78,1365
51,045,59,000,DS,"Other Flows - Diff State",28,54,1100
51,047,96,000,VA,"Culpeper County Tot Mig-US",1808,4044,93029
51,047,97,000,VA,"Culpeper County Tot Mig-US",1808,4044,93029
51,047,97,001,VA,"Culpeper County Tot Mig-Sam",1409,3190,72117
51,047,97,003,VA,"Culpeper County Tot Mig-Dif",399,854,20913
51,047,98,000,VA,"Culpeper County Tot Mig-For",d,d,d
51,047,51,047,VA,"Culpeper County Non-Migrant",13683,31440,818109
51,047,51,153,VA,"Prince William Count",308,801,18188
51,047,51,061,VA,"Fauquier County",268,625,13514
51,047,51,059,VA,"Fairfax County",206,488,12517
51,047,51,137,VA,"Orange County",78,142,3001
51,047,51,683,VA,Manassas,77,174,4108
51,047,51,113,VA,"Madison County",59,106,1815
51,047,51,107,VA,"Loudoun County",56,144,3845
51,047,51,157,VA,"Rappahannock County",43,85,1425
51,047,51,179,VA,"Stafford County",43,98,1900
51,047,51,177,VA,"Spotsylvania County",36,71,1616
51,047,51,685,VA,"Manassas Park",33,92,1722
51,047,51,013,VA,"Arlington County",18,27,968
51,047,51,003,VA,"Albemarle County",17,27,665
51,047,51,510,VA,Alexandria,16,28,799
51,047,51,187,VA,"Warren County",14,23,520
51,047,51,630,VA,Fredericksburg,14,27,387
51,047,24,033,MD,"Prince George's Coun",13,29,471
51,047,11,001,DC,"District Of Columbia",11,16,486
51,047,51,540,VA,Charlottesville,11,20,292
51,047,24,031,MD,"Montgomery County",10,20,849
51,047,58,000,SS,"Other Flows - Same State",112,212,4836
51,047,59,000,DS,"Other Flows - Diff State",365,789,19108
51,047,59,001,DS,"Other Flows - Northeast",120,249,6833
51,047,59,003,DS,"Other Flows - Midwest",43,80,2038
51,047,59,005,DS,"Other Flows - South",151,340,7394
51,047,59,007,DS,"Other Flows - West",51,120,2843
51,049,96,000,VA,"Cumberland Coun Tot Mig-US",291,556,9553
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",291,556,9553
51,049,97,001,VA,"Cumberland Coun Tot Mig-Sam",235,446,7896
51,049,97,003,VA,"Cumberland Coun Tot Mig-Dif",56,110,1657
51,049,98,000,VA,"Cumberland Coun Tot Mig-For",d,d,d
51,049,51,049,VA,"Cumberland Coun Non-Migrant",3031,6643,115217
51,049,51,041,VA,"Chesterfield County",41,74,1733
51,049,51,145,VA,"Powhatan County",32,64,1101
51,049,51,029,VA,"Buckingham County",26,47,582
51,049,51,760,VA,Richmond,22,42,699
51,049,51,147,VA,"Prince Edward County",21,36,478
51,049,51,087,VA,"Henrico County",16,30,479
51,049,58,000,SS,"Other Flows - Same State",77,153,2823
51,049,59,000,DS,"Other Flows - Diff State",56,110,1657
51,051,96,000,VA,"Dickenson Count Tot Mig-US",181,385,5046
51,051,97,000,VA,"Dickenson Count Tot Mig-US",181,385,5046
51,051,97,001,VA,"Dickenson Count Tot Mig-Sam",116,244,3350
51,051,97,003,VA,"Dickenson Count Tot Mig-Dif",65,141,1696
51,051,98,000,VA,"Dickenson Count Tot Mig-For",d,d,d
51,051,51,051,VA,"Dickenson Count Non-Migrant",4390,10255,161886
51,051,51,195,VA,"Wise County",47,97,1369
51,051,51,027,VA,"Buchanan County",16,34,482
51,051,51,167,VA,"Russell County",15,37,386
51,051,58,000,SS,"Other Flows - Same State",38,76,1113
51,051,59,000,DS,"Other Flows - Diff State",65,141,1696
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US",931,1929,36014
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",908,1876,35101
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Sam",732,1500,28778
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Dif",176,376,6324
51,053,98,000,VA,"Dinwiddie Count Tot Mig-For",23,53,912
51,053,51,053,VA,"Dinwiddie Count Non-Migrant",8945,19393,419813
51,053,51,041,VA,"Chesterfield County",203,408,9249
51,053,51,730,VA,Petersburg,123,255,4063
51,053,51,570,VA,"Colonial Heights",80,169,2867
51,053,51,149,VA,"Prince George County",76,161,2928
51,053,51,670,VA,Hopewell,51,114,1739
51,053,51,760,VA,Richmond,32,53,934
51,053,51,087,VA,"Henrico County",29,48,1252
51,053,51,135,VA,"Nottoway County",14,28,489
51,053,51,183,VA,"Sussex County",14,31,370
51,053,51,025,VA,"Brunswick County",13,30,652
51,053,58,000,SS,"Other Flows - Same State",97,203,4234
51,053,59,000,DS,"Other Flows - Diff State",176,376,6324
51,053,59,001,DS,"Other Flows - Northeast",32,67,1070
51,053,59,003,DS,"Other Flows - Midwest",15,41,694
