"2005-2006 County to County Migration Inflow",,,,,,"Georgia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,089,39,049,OH,"Franklin County",79,128,2749
13,089,11,001,DC,"District Of Columbia",74,109,3357
13,089,42,101,PA,"Philadelphia County",72,123,2139
13,089,28,047,MS,"Harrison County",70,145,2265
13,089,39,061,OH,"Hamilton County",70,126,2700
13,089,13,095,GA,"Dougherty County",68,135,1759
13,089,45,019,SC,"Charleston County",68,122,2348
13,089,42,003,PA,"Allegheny County",67,118,2793
13,089,45,045,SC,"Greenville County",67,103,2443
13,089,36,119,NY,"Westchester County",66,117,2875
13,089,47,065,TN,"Hamilton County",66,100,2604
13,089,12,103,FL,"Pinellas County",65,110,2673
13,089,51,059,VA,"Fairfax County",65,102,4230
13,089,06,001,CA,"Alameda County",63,113,3022
13,089,13,077,GA,"Coweta County",60,105,2260
13,089,36,029,NY,"Erie County",60,105,1381
13,089,04,013,AZ,"Maricopa County",59,108,2340
13,089,37,063,NC,"Durham County",58,102,3229
13,089,53,033,WA,"King County",58,114,3067
13,089,26,125,MI,"Oakland County",57,95,1849
13,089,22,033,LA,"East Baton Rouge Par",56,99,1825
13,089,27,053,MN,"Hennepin County",56,100,2364
13,089,29,189,MO,"St Louis County",56,94,2592
13,089,47,093,TN,"Knox County",56,77,1796
13,089,13,223,GA,"Paulding County",55,96,2252
13,089,37,081,NC,"Guilford County",54,82,1777
13,089,13,045,GA,"Carroll County",53,79,1332
13,089,24,510,MD,Baltimore,53,90,2163
13,089,13,013,GA,"Barrow County",51,91,1512
13,089,34,023,NJ,"Middlesex County",51,97,1977
13,089,01,101,AL,"Montgomery County",50,89,1819
13,089,09,001,CT,"Fairfield County",49,103,1904
13,089,36,055,NY,"Monroe County",49,93,1334
13,089,12,001,FL,"Alachua County",47,64,1609
13,089,18,097,IN,"Marion County",47,85,2638
13,089,36,059,NY,"Nassau County",47,111,1450
13,089,12,033,FL,"Escambia County",46,85,1751
13,089,13,185,GA,"Lowndes County",46,66,878
13,089,06,085,CA,"Santa Clara County",45,74,1652
13,089,32,003,NV,"Clark County",44,76,1338
13,089,48,439,TX,"Tarrant County",44,82,1515
13,089,01,081,AL,"Lee County",43,57,1068
13,089,06,075,CA,"San Francisco County",43,64,3815
13,089,51,013,VA,"Arlington County",43,56,2193
13,089,06,059,CA,"Orange County",42,71,3167
13,089,13,153,GA,"Houston County",42,64,1379
13,089,21,111,KY,"Jefferson County",42,83,1169
13,089,34,039,NJ,"Union County",42,85,1397
13,089,36,103,NY,"Suffolk County",41,83,1840
13,089,01,089,AL,"Madison County",40,74,1579
13,089,09,003,CT,"Hartford County",40,67,1403
13,089,13,015,GA,"Bartow County",40,64,1192
13,089,37,051,NC,"Cumberland County",40,76,1018
13,089,01,097,AL,"Mobile County",39,66,1296
13,089,24,005,MD,"Baltimore County",39,80,1570
13,089,55,079,WI,"Milwaukee County",38,82,1716
13,089,48,029,TX,"Bexar County",37,59,2128
13,089,12,117,FL,"Seminole County",36,54,1088
13,089,13,285,GA,"Troup County",36,57,1082
13,089,06,071,CA,"San Bernardino Count",35,68,1085
13,089,09,009,CT,"New Haven County",35,73,1098
13,089,13,255,GA,"Spalding County",35,71,1056
13,089,17,043,IL,"Du Page County",35,61,2279
13,089,37,067,NC,"Forsyth County",35,57,1454
13,089,08,031,CO,"Denver County",34,53,1606
13,089,10,003,DE,"New Castle County",34,62,1148
13,089,13,073,GA,"Columbia County",34,51,1342
13,089,48,453,TX,"Travis County",34,54,1269
13,089,22,103,LA,"St Tammany Parish",33,67,931
13,089,39,113,OH,"Montgomery County",33,50,932
13,089,51,510,VA,Alexandria,33,57,2456
13,089,01,125,AL,"Tuscaloosa County",32,47,849
13,089,13,031,GA,"Bulloch County",32,51,611
13,089,28,049,MS,"Hinds County",32,56,759
13,089,34,017,NJ,"Hudson County",32,65,1041
13,089,34,031,NJ,"Passaic County",32,64,831
13,089,12,127,FL,"Volusia County",31,51,3976
13,089,34,003,NJ,"Bergen County",31,52,1729
13,089,51,810,VA,"Virginia Beach",31,57,875
13,089,12,071,FL,"Lee County",30,45,843
13,089,26,161,MI,"Washtenaw County",29,40,1571
13,089,36,067,NY,"Onondaga County",29,46,820
13,089,44,007,RI,"Providence County",29,50,672
13,089,51,760,VA,Richmond,29,45,764
13,089,51,087,VA,"Henrico County",28,49,1544
13,089,12,091,FL,"Okaloosa County",27,48,1124
13,089,39,153,OH,"Summit County",27,41,596
13,089,12,009,FL,"Brevard County",26,38,882
13,089,21,067,KY,"Fayette County",26,36,881
13,089,51,700,VA,"Newport News",26,51,577
13,089,01,117,AL,"Shelby County",25,36,1537
13,089,25,021,MA,"Norfolk County",25,50,1496
13,089,06,013,CA,"Contra Costa County",24,40,1182
13,089,12,105,FL,"Polk County",24,44,649
13,089,12,115,FL,"Sarasota County",24,31,662
13,089,13,115,GA,"Floyd County",24,40,662
13,089,26,065,MI,"Ingham County",24,40,465
13,089,29,095,MO,"Jackson County",24,37,944
13,089,29,510,MO,"St Louis",24,46,746
13,089,37,135,NC,"Orange County",24,29,768
13,089,45,003,SC,"Aiken County",24,34,605
13,089,45,013,SC,"Beaufort County",24,37,754
13,089,48,121,TX,"Denton County",24,46,1876
13,089,51,650,VA,Hampton,24,57,708
13,089,06,067,CA,"Sacramento County",23,35,1011
13,089,26,081,MI,"Kent County",23,43,1450
13,089,37,021,NC,"Buncombe County",23,30,758
13,089,42,091,PA,"Montgomery County",23,38,1265
13,089,48,085,TX,"Collin County",23,42,2633
13,089,05,119,AR,"Pulaski County",22,39,685
13,089,06,065,CA,"Riverside County",22,49,588
13,089,13,179,GA,"Liberty County",22,45,365
13,089,51,153,VA,"Prince William Count",22,41,922
13,089,13,157,GA,"Jackson County",21,30,891
13,089,15,003,HI,"Honolulu County",21,39,1022
13,089,18,089,IN,"Lake County",21,42,471
13,089,22,017,LA,"Caddo Parish",21,39,451
13,089,22,087,LA,"St Bernard Parish",21,60,-29
13,089,24,003,MD,"Anne Arundel County",21,32,1385
13,089,39,095,OH,"Lucas County",21,42,688
13,089,42,045,PA,"Delaware County",21,39,1462
13,089,13,009,GA,"Baldwin County",20,36,477
13,089,13,127,GA,"Glynn County",20,30,1867
13,089,51,041,VA,"Chesterfield County",20,30,718
13,089,55,025,WI,"Dane County",20,34,572
13,089,13,313,GA,"Whitfield County",19,32,661
13,089,25,027,MA,"Worcester County",19,32,755
13,089,26,049,MI,"Genesee County",19,41,988
13,089,34,021,NJ,"Mercer County",19,37,788
13,089,36,001,NY,"Albany County",19,30,675
13,089,45,007,SC,"Anderson County",19,30,406
13,089,51,710,VA,Norfolk,19,42,441
13,089,04,019,AZ,"Pima County",18,25,730
13,089,08,041,CO,"El Paso County",18,27,457
13,089,24,021,MD,"Frederick County",18,24,553
13,089,24,027,MD,"Howard County",18,30,891
13,089,34,007,NJ,"Camden County",18,42,505
13,089,45,077,SC,"Pickens County",18,21,1355
13,089,47,149,TN,"Rutherford County",18,35,764
13,089,51,107,VA,"Loudoun County",18,36,1329
13,089,53,053,WA,"Pierce County",18,38,482
13,089,20,091,KS,"Johnson County",17,26,801
13,089,28,059,MS,"Jackson County",17,38,78
13,089,40,109,OK,"Oklahoma County",17,29,346
13,089,45,041,SC,"Florence County",17,33,874
13,089,45,051,SC,"Horry County",17,31,330
13,089,45,083,SC,"Spartanburg County",17,28,712
13,089,45,091,SC,"York County",17,26,1045
13,089,01,113,AL,"Russell County",16,36,352
13,089,13,219,GA,"Oconee County",16,24,626
13,089,17,097,IL,"Lake County",16,29,1003
13,089,25,013,MA,"Hampden County",16,34,446
13,089,36,085,NY,"Richmond County",16,34,328
13,089,45,075,SC,"Orangeburg County",16,29,391
13,089,45,085,SC,"Sumter County",16,26,300
13,089,08,005,CO,"Arapahoe County",15,28,649
13,089,13,035,GA,"Butts County",15,28,419
13,089,13,159,GA,"Jasper County",15,23,356
13,089,13,211,GA,"Morgan County",15,31,561
13,089,13,261,GA,"Sumter County",15,25,404
13,089,17,089,IL,"Kane County",15,34,-22
13,089,28,035,MS,"Forrest County",15,25,307
13,089,45,015,SC,"Berkeley County",15,26,426
13,089,45,043,SC,"Georgetown County",15,26,277
13,089,12,083,FL,"Marion County",14,26,366
13,089,18,141,IN,"St Joseph County",14,21,350
13,089,25,009,MA,"Essex County",14,21,625
13,089,34,025,NJ,"Monmouth County",14,25,355
13,089,36,087,NY,"Rockland County",14,26,360
13,089,37,133,NC,"Onslow County",14,31,254
13,089,41,051,OR,"Multnomah County",14,20,382
13,089,45,063,SC,"Lexington County",14,25,371
13,089,48,027,TX,"Bell County",14,33,400
13,089,01,069,AL,"Houston County",13,24,303
13,089,06,095,CA,"Solano County",13,27,796
13,089,13,175,GA,"Laurens County",13,24,368
13,089,13,237,GA,"Putnam County",13,24,497
13,089,13,275,GA,"Thomas County",13,30,276
13,089,26,099,MI,"Macomb County",13,22,395
13,089,27,123,MN,"Ramsey County",13,23,210
13,089,34,035,NJ,"Somerset County",13,34,1241
13,089,37,129,NC,"New Hanover County",13,20,383
13,089,48,141,TX,"El Paso County",13,26,520
13,089,51,121,VA,"Montgomery County",13,19,287
13,089,08,013,CO,"Boulder County",12,27,382
13,089,12,005,FL,"Bay County",12,17,220
13,089,13,227,GA,"Pickens County",12,16,586
13,089,21,047,KY,"Christian County",12,26,241
13,089,34,005,NJ,"Burlington County",12,20,835
13,089,42,017,PA,"Bucks County",12,18,690
13,089,42,029,PA,"Chester County",12,17,607
13,089,45,035,SC,"Dorchester County",12,19,405
13,089,47,187,TN,"Williamson County",12,23,1037
13,089,48,041,TX,"Brazos County",12,18,453
13,089,51,550,VA,Chesapeake,12,30,394
13,089,06,081,CA,"San Mateo County",11,20,1275
13,089,12,021,FL,"Collier County",11,15,1449
13,089,12,081,FL,"Manatee County",11,22,302
13,089,13,039,GA,"Camden County",11,18,469
13,089,13,081,GA,"Crisp County",11,25,499
13,089,13,123,GA,"Gilmer County",11,14,581
13,089,13,137,GA,"Habersham County",11,13,303
13,089,13,299,GA,"Ware County",11,26,214
13,089,17,019,IL,"Champaign County",11,19,503
13,089,17,077,IL,"Jackson County",11,16,167
13,089,17,143,IL,"Peoria County",11,21,266
13,089,22,055,LA,"Lafayette Parish",11,16,205
13,089,26,077,MI,"Kalamazoo County",11,15,221
13,089,35,001,NM,"Bernalillo County",11,18,611
13,089,36,109,NY,"Tompkins County",11,13,304
13,089,40,143,OK,"Tulsa County",11,25,345
13,089,47,125,TN,"Montgomery County",11,29,263
13,089,47,163,TN,"Sullivan County",11,15,344
13,089,48,157,TX,"Fort Bend County",11,18,884
13,089,49,035,UT,"Salt Lake County",11,17,743
13,089,51,003,VA,"Albemarle County",11,16,595
13,089,01,015,AL,"Calhoun County",10,19,174
13,089,12,109,FL,"St Johns County",10,14,436
13,089,12,113,FL,"Santa Rosa County",10,15,314
13,089,12,131,FL,"Walton County",10,10,720
13,089,13,133,GA,"Greene County",10,22,367
13,089,13,163,GA,"Jefferson County",10,21,235
13,089,13,277,GA,"Tift County",10,19,191
13,089,17,091,IL,"Kankakee County",10,23,239
13,089,17,197,IL,"Will County",10,22,466
13,089,18,003,IN,"Allen County",10,20,390
13,089,19,153,IA,"Polk County",10,13,377
13,089,22,073,LA,"Ouachita Parish",10,28,251
13,089,22,089,LA,"St Charles Parish",10,24,142
13,089,22,105,LA,"Tangipahoa Parish",10,20,94
13,089,24,017,MD,"Charles County",10,18,404
13,089,25,005,MA,"Bristol County",10,16,237
13,089,31,055,NE,"Douglas County",10,18,222
13,089,34,027,NJ,"Morris County",10,14,1288
13,089,36,071,NY,"Orange County",10,21,474
13,089,37,001,NC,"Alamance County",10,18,221
13,089,37,195,NC,"Wilson County",10,19,203
13,089,45,029,SC,"Colleton County",10,17,170
13,089,47,179,TN,"Washington County",10,15,368
13,089,47,189,TN,"Wilson County",10,11,185
13,089,58,000,SS,"Other Flows - Same State",346,562,10191
13,089,59,000,DS,"Other Flows - Diff State",2069,3455,65651
13,089,59,001,DS,"Other Flows - Northeast",298,488,9846
13,089,59,003,DS,"Other Flows - Midwest",461,745,15140
13,089,59,005,DS,"Other Flows - South",1080,1826,31444
13,089,59,007,DS,"Other Flows - West",230,396,9222
13,089,57,009,FR,"Foreign - Other flows",11,22,298
13,091,96,000,GA,"Dodge County Tot Mig-US & F",340,751,12387
13,091,97,000,GA,"Dodge County Tot Mig-US",340,751,12387
13,091,97,001,GA,"Dodge County Tot Mig-Same S",263,573,6960
13,091,97,003,GA,"Dodge County Tot Mig-Diff S",77,178,5428
13,091,98,000,GA,"Dodge County Tot Mig-Foreig",d,d,d
13,091,13,091,GA,"Dodge County Non-Migrants",5678,12918,208349
13,091,13,023,GA,"Bleckley County",41,88,982
13,091,13,175,GA,"Laurens County",38,86,963
13,091,13,271,GA,"Telfair County",36,84,942
13,091,13,153,GA,"Houston County",15,29,336
13,091,13,235,GA,"Pulaski County",10,22,249
13,091,58,000,SS,"Other Flows - Same State",123,264,3487
13,091,59,000,DS,"Other Flows - Diff State",77,178,5428
13,093,96,000,GA,"Dooly County Tot Mig-US & F",274,590,6798
13,093,97,000,GA,"Dooly County Tot Mig-US",274,590,6798
13,093,97,001,GA,"Dooly County Tot Mig-Same S",213,460,5014
13,093,97,003,GA,"Dooly County Tot Mig-Diff S",61,130,1783
13,093,98,000,GA,"Dooly County Tot Mig-Foreig",d,d,d
13,093,13,093,GA,"Dooly County Non-Migrants",3849,8939,124226
13,093,13,081,GA,"Crisp County",50,110,1362
13,093,13,153,GA,"Houston County",38,77,869
13,093,13,193,GA,"Macon County",23,61,311
13,093,13,261,GA,"Sumter County",16,26,423
13,093,13,235,GA,"Pulaski County",11,26,352
13,093,58,000,SS,"Other Flows - Same State",75,160,1697
13,093,59,000,DS,"Other Flows - Diff State",61,130,1783
13,095,96,000,GA,"Dougherty Count Tot Mig-US",2351,4777,76815
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2306,4704,75851
13,095,97,001,GA,"Dougherty Count Tot Mig-Sam",1473,2980,50156
13,095,97,003,GA,"Dougherty Count Tot Mig-Dif",833,1724,25696
13,095,98,000,GA,"Dougherty Count Tot Mig-For",45,73,964
13,095,13,095,GA,"Dougherty Count Non-Migrant",29013,64101,1182950
13,095,13,177,GA,"Lee County",380,760,21161
13,095,13,321,GA,"Worth County",154,329,3774
13,095,13,273,GA,"Terrell County",101,232,2548
13,095,13,205,GA,"Mitchell County",78,168,1905
13,095,13,261,GA,"Sumter County",56,136,1389
13,095,13,215,GA,"Muscogee County",37,73,2005
13,095,13,037,GA,"Calhoun County",35,77,713
13,095,13,277,GA,"Tift County",35,61,837
13,095,22,071,LA,"Orleans Parish",35,84,652
13,095,13,071,GA,"Colquitt County",34,66,1063
13,095,57,005,FR,"Foreign - APO/FPO ZIPs",34,61,921
13,095,37,133,NC,"Onslow County",32,71,875
13,095,13,089,GA,"De Kalb County",31,60,900
13,095,13,275,GA,"Thomas County",30,57,844
13,095,13,121,GA,"Fulton County",29,45,580
13,095,13,185,GA,"Lowndes County",26,51,611
13,095,13,243,GA,"Randolph County",25,51,950
13,095,13,007,GA,"Baker County",24,45,718
13,095,12,031,FL,"Duval County",23,50,570
13,095,12,073,FL,"Leon County",23,45,494
13,095,06,073,CA,"San Diego County",21,55,992
13,095,12,086,FL,"Miami Dade County",21,50,425
13,095,13,135,GA,"Gwinnett County",21,44,720
13,095,13,021,GA,"Bibb County",20,43,529
13,095,13,131,GA,"Grady County",18,34,401
13,095,12,099,FL,"Palm Beach County",17,34,497
13,095,13,067,GA,"Cobb County",17,31,372
13,095,12,095,FL,"Orange County",16,32,451
13,095,13,081,GA,"Crisp County",16,27,755
13,095,12,011,FL,"Broward County",15,36,399
13,095,13,063,GA,"Clayton County",15,36,331
13,095,22,051,LA,"Jefferson Parish",14,36,256
13,095,13,051,GA,"Chatham County",13,18,301
13,095,13,099,GA,"Early County",13,24,296
13,095,12,005,FL,"Bay County",12,19,168
13,095,12,057,FL,"Hillsborough County",12,20,212
13,095,13,153,GA,"Houston County",11,19,257
13,095,13,287,GA,"Turner County",11,20,194
13,095,12,105,FL,"Polk County",10,16,274
13,095,13,039,GA,"Camden County",10,22,322
13,095,13,059,GA,"Clarke County",10,14,241
13,095,13,151,GA,"Henry County",10,13,247
13,095,13,245,GA,"Richmond County",10,20,237
13,095,58,000,SS,"Other Flows - Same State",203,404,4954
13,095,59,000,DS,"Other Flows - Diff State",582,1176,19431
13,095,59,001,DS,"Other Flows - Northeast",79,154,3444
13,095,59,003,DS,"Other Flows - Midwest",79,141,2541
13,095,59,005,DS,"Other Flows - South",361,748,12146
13,095,59,007,DS,"Other Flows - West",63,133,1300
13,095,57,009,FR,"Foreign - Other flows",11,12,43
13,097,96,000,GA,"Douglas County Tot Mig-US &",5980,13225,213749
13,097,97,000,GA,"Douglas County Tot Mig-US",5952,13158,212566
13,097,97,001,GA,"Douglas County Tot Mig-Same",3708,8119,126767
13,097,97,003,GA,"Douglas County Tot Mig-Diff",2244,5039,85799
13,097,98,000,GA,"Douglas County Tot Mig-Fore",28,67,1184
13,097,13,097,GA,"Douglas County Non-Migrants",34082,79223,1781391
13,097,13,067,GA,"Cobb County",1248,2877,41176
13,097,13,121,GA,"Fulton County",648,1394,21998
13,097,13,045,GA,"Carroll County",378,825,13791
13,097,13,223,GA,"Paulding County",354,821,13218
13,097,13,089,GA,"De Kalb County",280,582,9262
13,097,13,063,GA,"Clayton County",193,392,5972
13,097,22,071,LA,"Orleans Parish",177,398,3639
13,097,13,135,GA,"Gwinnett County",138,277,5108
13,097,22,051,LA,"Jefferson Parish",53,123,1248
13,097,12,011,FL,"Broward County",48,131,1826
13,097,36,081,NY,"Queens County",42,89,1422
13,097,06,037,CA,"Los Angeles County",39,85,1339
13,097,13,151,GA,"Henry County",37,74,1527
13,097,12,086,FL,"Miami Dade County",36,93,1133
13,097,13,143,GA,"Haralson County",33,73,995
13,097,12,099,FL,"Palm Beach County",32,72,1149
13,097,13,113,GA,"Fayette County",32,70,1220
13,097,01,073,AL,"Jefferson County",31,60,1397
13,097,13,077,GA,"Coweta County",31,45,1129
13,097,25,025,MA,"Suffolk County",31,86,1200
13,097,13,057,GA,"Cherokee County",30,58,1080
13,097,36,047,NY,"Kings County",29,60,1241
13,097,12,031,FL,"Duval County",25,48,626
13,097,17,031,IL,"Cook County",24,51,1246
13,097,36,005,NY,"Bronx County",24,50,857
13,097,12,095,FL,"Orange County",23,47,793
13,097,13,015,GA,"Bartow County",23,42,600
13,097,06,071,CA,"San Bernardino Count",22,65,866
13,097,36,103,NY,"Suffolk County",21,53,881
13,097,01,015,AL,"Calhoun County",19,35,1073
13,097,24,033,MD,"Prince George's Coun",18,32,569
13,097,47,157,TN,"Shelby County",18,36,661
13,097,28,047,MS,"Harrison County",17,44,52
13,097,36,059,NY,"Nassau County",17,39,728
13,097,13,217,GA,"Newton County",16,37,511
13,097,06,073,CA,"San Diego County",15,32,724
13,097,13,215,GA,"Muscogee County",15,32,497
13,097,26,163,MI,"Wayne County",15,45,446
13,097,48,201,TX,"Harris County",15,30,398
13,097,34,039,NJ,"Union County",14,32,411
13,097,39,049,OH,"Franklin County",14,37,651
13,097,48,439,TX,"Tarrant County",14,43,1125
13,097,01,089,AL,"Madison County",13,27,592
13,097,36,119,NY,"Westchester County",13,29,542
13,097,51,153,VA,"Prince William Count",13,41,427
13,097,01,097,AL,"Mobile County",12,25,290
13,097,01,101,AL,"Montgomery County",12,29,394
13,097,06,065,CA,"Riverside County",12,34,919
13,097,13,139,GA,"Hall County",12,22,192
13,097,13,247,GA,"Rockdale County",12,22,538
13,097,25,017,MA,"Middlesex County",12,25,625
13,097,39,035,OH,"Cuyahoga County",12,24,467
13,097,47,065,TN,"Hamilton County",12,29,569
13,097,12,033,FL,"Escambia County",11,17,181
13,097,12,057,FL,"Hillsborough County",11,21,430
13,097,12,103,FL,"Pinellas County",11,20,300
13,097,34,013,NJ,"Essex County",11,24,377
13,097,01,117,AL,"Shelby County",10,24,537
13,097,06,059,CA,"Orange County",10,25,529
13,097,10,003,DE,"New Castle County",10,28,348
13,097,12,009,FL,"Brevard County",10,27,703
13,097,13,021,GA,"Bibb County",10,23,395
13,097,13,051,GA,"Chatham County",10,22,306
13,097,37,051,NC,"Cumberland County",10,18,522
13,097,47,037,TN,"Davidson County",10,16,397
13,097,58,000,SS,"Other Flows - Same State",208,431,7252
13,097,59,000,DS,"Other Flows - Diff State",1196,2640,48950
13,097,59,001,DS,"Other Flows - Northeast",215,518,8910
13,097,59,003,DS,"Other Flows - Midwest",227,485,11606
13,097,59,005,DS,"Other Flows - South",630,1349,22936
13,097,59,007,DS,"Other Flows - West",124,288,5498
13,097,57,009,FR,"Foreign - Other flows",28,67,1184
13,099,96,000,GA,"Early County Tot Mig-US & F",191,430,4970
13,099,97,000,GA,"Early County Tot Mig-US",191,430,4970
13,099,97,001,GA,"Early County Tot Mig-Same S",110,260,2797
13,099,97,003,GA,"Early County Tot Mig-Diff S",81,170,2173
13,099,98,000,GA,"Early County Tot Mig-Foreig",d,d,d
13,099,13,099,GA,"Early County Non-Migrants",3613,8468,125918
13,099,01,069,AL,"Houston County",20,37,340
13,099,13,253,GA,"Seminole County",19,50,480
13,099,13,037,GA,"Calhoun County",15,35,256
13,099,13,201,GA,"Miller County",14,34,402
13,099,13,095,GA,"Dougherty County",12,36,202
13,099,58,000,SS,"Other Flows - Same State",50,105,1457
13,099,59,000,DS,"Other Flows - Diff State",61,133,1833
13,101,96,000,GA,"Echols County Tot Mig-US &",64,142,1280
13,101,97,000,GA,"Echols County Tot Mig-US",64,142,1280
13,101,97,001,GA,"Echols County Tot Mig-Same",40,93,783
13,101,97,003,GA,"Echols County Tot Mig-Diff",24,49,497
13,101,98,000,GA,"Echols County Tot Mig-Forei",d,d,d
13,101,13,101,GA,"Echols County Non-Migrants",827,1995,28481
13,101,13,185,GA,"Lowndes County",28,61,557
13,101,58,000,SS,"Other Flows - Same State",12,32,225
13,101,59,000,DS,"Other Flows - Diff State",24,49,497
