"2005-2006 County to County Migration Outflow",,,,,,"Georgia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,083,47,115,TN,"Marion County",23,41,633
13,083,58,000,SS,"Other Flows - Same State",46,88,1372
13,083,59,000,DS,"Other Flows - Diff State",104,212,3125
13,085,96,000,GA,"Dawson County Tot Mig-US &",617,1207,25392
13,085,97,000,GA,"Dawson County Tot Mig-US",617,1207,25392
13,085,97,001,GA,"Dawson County Tot Mig-Same",483,954,20113
13,085,97,003,GA,"Dawson County Tot Mig-Diff",134,253,5279
13,085,98,000,GA,"Dawson County Tot Mig-Forei",d,d,d
13,085,13,085,GA,"Dawson County Non-Migrants",5564,13009,321571
13,085,13,117,GA,"Forsyth County",134,286,5370
13,085,13,187,GA,"Lumpkin County",86,190,3092
13,085,13,139,GA,"Hall County",57,98,2061
13,085,13,121,GA,"Fulton County",42,59,2550
13,085,13,135,GA,"Gwinnett County",31,55,1441
13,085,13,057,GA,"Cherokee County",25,49,1014
13,085,13,227,GA,"Pickens County",20,37,1236
13,085,13,067,GA,"Cobb County",10,19,392
13,085,58,000,SS,"Other Flows - Same State",78,161,2957
13,085,59,000,DS,"Other Flows - Diff State",134,253,5279
13,085,59,001,DS,"Other Flows - Northeast",12,23,362
13,085,59,003,DS,"Other Flows - Midwest",14,22,454
13,085,59,005,DS,"Other Flows - South",89,172,3868
13,085,59,007,DS,"Other Flows - West",19,36,595
13,087,96,000,GA,"Decatur County Tot Mig-US &",536,1152,18244
13,087,97,000,GA,"Decatur County Tot Mig-US",536,1152,18244
13,087,97,001,GA,"Decatur County Tot Mig-Same",286,618,10278
13,087,97,003,GA,"Decatur County Tot Mig-Diff",250,534,7966
13,087,98,000,GA,"Decatur County Tot Mig-Fore",d,d,d
13,087,13,087,GA,"Decatur County Non-Migrants",8290,19412,305664
13,087,13,131,GA,"Grady County",44,97,1517
13,087,13,253,GA,"Seminole County",44,98,893
13,087,12,039,FL,"Gadsden County",35,74,1006
13,087,12,073,FL,"Leon County",34,63,965
13,087,13,201,GA,"Miller County",23,57,1255
13,087,13,275,GA,"Thomas County",19,44,498
13,087,13,205,GA,"Mitchell County",16,31,350
13,087,58,000,SS,"Other Flows - Same State",140,291,5764
13,087,59,000,DS,"Other Flows - Diff State",181,397,5995
13,089,96,000,GA,"De Kalb County Tot Mig-US &",30761,58087,1373932
13,089,97,000,GA,"De Kalb County Tot Mig-US",30514,57687,1361432
13,089,97,001,GA,"De Kalb County Tot Mig-Same",22116,43025,932862
13,089,97,003,GA,"De Kalb County Tot Mig-Diff",8398,14662,428570
13,089,98,000,GA,"De Kalb County Tot Mig-Fore",247,400,12500
13,089,13,089,GA,"De Kalb County Non-Migrants",209445,431130,11698350
13,089,13,121,GA,"Fulton County",7546,12883,368544
13,089,13,135,GA,"Gwinnett County",5691,12305,212223
13,089,13,067,GA,"Cobb County",1928,3353,86480
13,089,13,063,GA,"Clayton County",1474,3197,39155
13,089,13,247,GA,"Rockdale County",925,2145,34442
13,089,13,151,GA,"Henry County",825,1821,32466
13,089,13,217,GA,"Newton County",806,1868,28473
13,089,13,097,GA,"Douglas County",280,582,9262
13,089,13,117,GA,"Forsyth County",263,518,18688
13,089,17,031,IL,"Cook County",240,384,9687
13,089,13,057,GA,"Cherokee County",213,352,11181
13,089,06,037,CA,"Los Angeles County",195,291,10481
13,089,57,001,FR,"Foreign - Overseas",176,280,10156
13,089,37,119,NC,"Mecklenburg County",162,266,8601
13,089,36,061,NY,"New York County",156,221,9496
13,089,13,297,GA,"Walton County",152,355,5930
13,089,12,086,FL,"Miami Dade County",137,224,5308
13,089,13,059,GA,"Clarke County",134,186,4527
13,089,36,047,NY,"Kings County",133,232,3896
13,089,47,037,TN,"Davidson County",119,197,3959
13,089,13,139,GA,"Hall County",116,191,5385
13,089,12,095,FL,"Orange County",114,210,5183
13,089,12,057,FL,"Hillsborough County",113,186,6316
13,089,13,051,GA,"Chatham County",112,179,4580
13,089,13,113,GA,"Fayette County",112,255,6603
13,089,01,073,AL,"Jefferson County",109,195,5340
13,089,12,031,FL,"Duval County",109,184,4830
13,089,13,223,GA,"Paulding County",108,202,4499
13,089,48,201,TX,"Harris County",108,220,4568
13,089,12,011,FL,"Broward County",107,211,3892
13,089,13,021,GA,"Bibb County",92,170,3508
13,089,47,157,TN,"Shelby County",85,161,3342
13,089,48,113,TX,"Dallas County",85,158,4345
13,089,24,031,MD,"Montgomery County",84,141,4002
13,089,13,013,GA,"Barrow County",81,174,3267
13,089,32,003,NV,"Clark County",79,124,3258
13,089,53,033,WA,"King County",79,134,12713
13,089,12,103,FL,"Pinellas County",77,117,4028
13,089,12,099,FL,"Palm Beach County",75,143,3693
13,089,36,081,NY,"Queens County",73,152,1428
13,089,11,001,DC,"District Of Columbia",72,94,3543
13,089,37,183,NC,"Wake County",72,118,5118
13,089,13,215,GA,"Muscogee County",71,133,2294
13,089,45,019,SC,"Charleston County",71,111,3908
13,089,13,077,GA,"Coweta County",70,121,3816
13,089,04,013,AZ,"Maricopa County",68,112,4146
13,089,06,073,CA,"San Diego County",68,109,3334
13,089,51,059,VA,"Fairfax County",66,120,4248
13,089,13,245,GA,"Richmond County",65,114,1950
13,089,25,017,MA,"Middlesex County",59,88,3826
13,089,42,101,PA,"Philadelphia County",58,96,2533
13,089,12,073,FL,"Leon County",56,80,1687
13,089,13,045,GA,"Carroll County",55,102,1739
13,089,39,049,OH,"Franklin County",55,83,1934
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",55,93,1939
13,089,06,059,CA,"Orange County",54,92,4553
13,089,06,085,CA,"Santa Clara County",53,76,2802
13,089,47,065,TN,"Hamilton County",52,96,2688
13,089,24,033,MD,"Prince George's Coun",51,77,1652
13,089,47,093,TN,"Knox County",51,85,1969
13,089,45,045,SC,"Greenville County",50,93,2365
13,089,25,025,MA,"Suffolk County",49,74,2248
13,089,08,031,CO,"Denver County",48,68,2647
13,089,13,157,GA,"Jackson County",48,94,2186
13,089,48,439,TX,"Tarrant County",48,93,1847
13,089,27,053,MN,"Hennepin County",46,83,2142
13,089,01,101,AL,"Montgomery County",45,91,1533
13,089,45,079,SC,"Richland County",45,91,2062
13,089,06,075,CA,"San Francisco County",44,58,3644
13,089,26,163,MI,"Wayne County",42,88,891
13,089,12,117,FL,"Seminole County",41,72,1771
13,089,37,063,NC,"Durham County",41,69,2029
13,089,39,035,OH,"Cuyahoga County",41,71,1430
13,089,37,081,NC,"Guilford County",40,76,1519
13,089,51,013,VA,"Arlington County",40,50,2583
13,089,48,453,TX,"Travis County",39,70,2465
13,089,12,009,FL,"Brevard County",38,66,3838
13,089,13,015,GA,"Bartow County",38,68,1346
13,089,18,097,IN,"Marion County",38,72,840
13,089,21,111,KY,"Jefferson County",38,77,1450
13,089,13,255,GA,"Spalding County",37,83,874
13,089,24,510,MD,Baltimore,37,59,1892
13,089,34,017,NJ,"Hudson County",37,51,2207
13,089,39,061,OH,"Hamilton County",37,71,1407
13,089,06,001,CA,"Alameda County",36,62,2454
13,089,24,005,MD,"Baltimore County",36,66,2317
13,089,13,073,GA,"Columbia County",34,61,1863
13,089,29,189,MO,"St Louis County",34,66,1236
13,089,36,005,NY,"Bronx County",34,63,713
13,089,13,185,GA,"Lowndes County",32,56,855
13,089,42,003,PA,"Allegheny County",32,48,1860
13,089,01,089,AL,"Madison County",31,49,1340
13,089,12,127,FL,"Volusia County",31,49,1329
13,089,13,095,GA,"Dougherty County",31,60,900
13,089,26,125,MI,"Oakland County",31,50,1658
13,089,37,021,NC,"Buncombe County",31,48,1579
13,089,13,127,GA,"Glynn County",30,51,1906
13,089,45,013,SC,"Beaufort County",30,51,1297
13,089,12,071,FL,"Lee County",29,52,1442
13,089,37,051,NC,"Cumberland County",29,49,892
13,089,51,810,VA,"Virginia Beach",29,50,1031
13,089,12,105,FL,"Polk County",28,50,854
13,089,34,013,NJ,"Essex County",28,56,943
13,089,48,029,TX,"Bexar County",28,48,1388
13,089,48,085,TX,"Collin County",28,55,2306
13,089,13,227,GA,"Pickens County",27,44,2782
13,089,15,003,HI,"Honolulu County",27,39,1040
13,089,42,091,PA,"Montgomery County",27,62,2516
13,089,51,107,VA,"Loudoun County",26,51,2021
13,089,13,153,GA,"Houston County",25,44,562
13,089,51,510,VA,Alexandria,25,35,929
13,089,09,009,CT,"New Haven County",24,45,1351
13,089,22,033,LA,"East Baton Rouge Par",24,41,595
13,089,34,023,NJ,"Middlesex County",24,45,1076
13,089,01,097,AL,"Mobile County",23,34,726
13,089,09,003,CT,"Hartford County",23,48,822
13,089,12,005,FL,"Bay County",23,37,1127
13,089,12,033,FL,"Escambia County",22,40,675
13,089,12,115,FL,"Sarasota County",22,29,1410
13,089,51,087,VA,"Henrico County",22,32,758
13,089,01,081,AL,"Lee County",21,32,534
13,089,12,001,FL,"Alachua County",21,35,536
13,089,13,009,GA,"Baldwin County",21,43,523
13,089,13,031,GA,"Bulloch County",21,30,503
13,089,13,085,GA,"Dawson County",21,31,1532
13,089,28,049,MS,"Hinds County",21,43,382
13,089,29,095,MO,"Jackson County",21,31,550
13,089,36,119,NY,"Westchester County",21,45,2903
13,089,01,117,AL,"Shelby County",20,41,1335
13,089,13,115,GA,"Floyd County",20,28,639
13,089,13,179,GA,"Liberty County",20,43,388
13,089,36,103,NY,"Suffolk County",20,42,1150
13,089,37,067,NC,"Forsyth County",20,36,1054
13,089,45,063,SC,"Lexington County",20,31,758
13,089,51,760,VA,Richmond,20,29,984
13,089,13,159,GA,"Jasper County",19,30,629
13,089,13,285,GA,"Troup County",19,44,669
13,089,25,021,MA,"Norfolk County",19,26,703
13,089,26,161,MI,"Washtenaw County",19,32,900
13,089,27,123,MN,"Ramsey County",19,34,841
13,089,36,059,NY,"Nassau County",19,32,754
13,089,06,013,CA,"Contra Costa County",18,34,1092
13,089,06,067,CA,"Sacramento County",18,41,714
13,089,06,071,CA,"San Bernardino Count",18,33,550
13,089,08,005,CO,"Arapahoe County",18,35,1015
13,089,10,003,DE,"New Castle County",18,27,824
13,089,12,069,FL,"Lake County",18,30,780
13,089,13,035,GA,"Butts County",18,34,680
13,089,13,219,GA,"Oconee County",18,38,780
13,089,13,311,GA,"White County",18,26,567
13,089,36,055,NY,"Monroe County",18,34,472
13,089,37,129,NC,"New Hanover County",18,28,1518
13,089,51,710,VA,Norfolk,18,35,825
13,089,08,013,CO,"Boulder County",17,36,852
13,089,13,133,GA,"Greene County",17,27,1280
13,089,22,071,LA,"Orleans Parish",17,30,500
13,089,29,510,MO,"St Louis",17,26,575
13,089,51,153,VA,"Prince William Count",17,29,668
13,089,55,079,WI,"Milwaukee County",17,37,1959
13,089,05,119,AR,"Pulaski County",16,39,649
13,089,08,041,CO,"El Paso County",16,29,565
13,089,09,001,CT,"Fairfield County",16,25,841
13,089,12,021,FL,"Collier County",16,28,1355
13,089,13,175,GA,"Laurens County",16,26,1789
13,089,13,291,GA,"Union County",16,24,927
13,089,17,043,IL,"Du Page County",16,29,1154
13,089,41,051,OR,"Multnomah County",16,20,666
13,089,44,007,RI,"Providence County",16,33,616
13,089,45,003,SC,"Aiken County",16,28,656
13,089,48,121,TX,"Denton County",16,25,912
13,089,49,035,UT,"Salt Lake County",16,31,855
13,089,51,650,VA,Hampton,16,36,382
13,089,55,025,WI,"Dane County",16,23,678
13,089,04,019,AZ,"Pima County",15,24,1240
13,089,06,081,CA,"San Mateo County",15,17,675
13,089,12,091,FL,"Okaloosa County",15,27,637
13,089,12,131,FL,"Walton County",15,30,897
13,089,13,187,GA,"Lumpkin County",15,24,894
13,089,13,237,GA,"Putnam County",15,25,995
13,089,17,097,IL,"Lake County",15,29,1006
13,089,34,039,NJ,"Union County",15,30,807
13,089,36,029,NY,"Erie County",15,29,440
13,089,37,135,NC,"Orange County",15,28,1445
13,089,39,095,OH,"Lucas County",15,24,303
13,089,08,069,CO,"Larimer County",14,26,833
13,089,12,097,FL,"Osceola County",14,27,526
13,089,13,137,GA,"Habersham County",14,22,868
13,089,13,211,GA,"Morgan County",14,28,2346
13,089,20,091,KS,"Johnson County",14,26,1159
13,089,22,051,LA,"Jefferson Parish",14,30,835
13,089,24,027,MD,"Howard County",14,23,644
13,089,31,055,NE,"Douglas County",14,26,917
13,089,37,133,NC,"Onslow County",14,20,298
13,089,47,149,TN,"Rutherford County",14,28,892
13,089,08,059,CO,"Jefferson County",13,23,732
13,089,12,083,FL,"Marion County",13,29,586
13,089,13,111,GA,"Fannin County",13,20,3206
13,089,13,123,GA,"Gilmer County",13,17,671
13,089,13,313,GA,"Whitfield County",13,23,311
13,089,18,089,IN,"Lake County",13,26,253
13,089,22,103,LA,"St Tammany Parish",13,20,309
13,089,23,001,ME,"Androscoggin County",13,49,141
13,089,28,047,MS,"Harrison County",13,25,690
13,089,37,147,NC,"Pitt County",13,30,172
13,089,39,113,OH,"Montgomery County",13,20,398
13,089,41,067,OR,"Washington County",13,21,769
13,089,42,045,PA,"Delaware County",13,23,472
13,089,45,007,SC,"Anderson County",13,17,418
13,089,47,187,TN,"Williamson County",13,31,1225
13,089,06,065,CA,"Riverside County",12,19,494
13,089,13,261,GA,"Sumter County",12,25,346
13,089,24,003,MD,"Anne Arundel County",12,20,504
13,089,26,081,MI,"Kent County",12,20,453
13,089,34,027,NJ,"Morris County",12,22,1006
13,089,35,001,NM,"Bernalillo County",12,20,449
13,089,45,015,SC,"Berkeley County",12,17,570
13,089,45,035,SC,"Dorchester County",12,26,366
13,089,45,091,SC,"York County",12,32,1307
13,089,48,027,TX,"Bell County",12,23,332
13,089,53,053,WA,"Pierce County",12,19,9164
13,089,01,015,AL,"Calhoun County",11,22,315
13,089,01,125,AL,"Tuscaloosa County",11,19,290
13,089,12,019,FL,"Clay County",11,16,398
13,089,13,171,GA,"Lamar County",11,25,261
13,089,13,293,GA,"Upson County",11,22,158
13,089,17,197,IL,"Will County",11,23,358
13,089,21,227,KY,"Warren County",11,23,335
13,089,22,055,LA,"Lafayette Parish",11,24,326
13,089,34,003,NJ,"Bergen County",11,17,864
13,089,34,005,NJ,"Burlington County",11,16,370
13,089,34,021,NJ,"Mercer County",11,30,1395
13,089,36,001,NY,"Albany County",11,16,319
13,089,40,109,OK,"Oklahoma County",11,18,884
13,089,01,069,AL,"Houston County",10,16,451
13,089,12,089,FL,"Nassau County",10,15,1308
13,089,13,145,GA,"Harris County",10,18,782
13,089,13,147,GA,"Hart County",10,23,600
13,089,13,199,GA,"Meriwether County",10,20,151
13,089,13,207,GA,"Monroe County",10,17,203
13,089,13,317,GA,"Wilkes County",10,19,397
13,089,18,105,IN,"Monroe County",10,12,167
13,089,28,089,MS,"Madison County",10,16,366
13,089,34,031,NJ,"Passaic County",10,19,371
13,089,41,039,OR,"Lane County",10,21,868
13,089,45,073,SC,"Oconee County",10,22,1051
13,089,48,157,TX,"Fort Bend County",10,25,723
13,089,48,339,TX,"Montgomery County",10,29,1180
13,089,51,003,VA,"Albemarle County",10,16,335
13,089,51,041,VA,"Chesterfield County",10,26,1488
13,089,51,121,VA,"Montgomery County",10,12,222
13,089,53,061,WA,"Snohomish County",10,19,539
13,089,58,000,SS,"Other Flows - Same State",270,506,7480
13,089,59,000,DS,"Other Flows - Diff State",1838,3343,95422
13,089,59,001,DS,"Other Flows - Northeast",227,404,11014
13,089,59,003,DS,"Other Flows - Midwest",386,734,16444
13,089,59,005,DS,"Other Flows - South",1009,1847,57107
13,089,59,007,DS,"Other Flows - West",216,358,10858
13,089,57,009,FR,"Foreign - Other flows",16,27,405
13,091,96,000,GA,"Dodge County Tot Mig-US & F",324,668,8222
13,091,97,000,GA,"Dodge County Tot Mig-US",324,668,8222
13,091,97,001,GA,"Dodge County Tot Mig-Same S",264,549,6738
13,091,97,003,GA,"Dodge County Tot Mig-Diff S",60,119,1484
13,091,98,000,GA,"Dodge County Tot Mig-Foreig",d,d,d
13,091,13,091,GA,"Dodge County Non-Migrants",5678,12918,208349
13,091,13,175,GA,"Laurens County",42,74,1137
13,091,13,271,GA,"Telfair County",37,79,877
13,091,13,023,GA,"Bleckley County",28,68,702
13,091,13,153,GA,"Houston County",27,59,710
13,091,13,021,GA,"Bibb County",18,33,449
13,091,13,235,GA,"Pulaski County",12,27,284
13,091,58,000,SS,"Other Flows - Same State",100,209,2580
13,091,59,000,DS,"Other Flows - Diff State",60,119,1484
13,093,96,000,GA,"Dooly County Tot Mig-US & F",323,720,7887
13,093,97,000,GA,"Dooly County Tot Mig-US",323,720,7887
13,093,97,001,GA,"Dooly County Tot Mig-Same S",269,624,6612
13,093,97,003,GA,"Dooly County Tot Mig-Diff S",54,96,1275
13,093,98,000,GA,"Dooly County Tot Mig-Foreig",d,d,d
13,093,13,093,GA,"Dooly County Non-Migrants",3849,8939,124226
13,093,13,081,GA,"Crisp County",63,157,1464
13,093,13,153,GA,"Houston County",51,111,1434
13,093,13,193,GA,"Macon County",35,89,691
13,093,13,261,GA,"Sumter County",13,32,397
13,093,58,000,SS,"Other Flows - Same State",107,235,2627
13,093,59,000,DS,"Other Flows - Diff State",54,96,1275
13,095,96,000,GA,"Dougherty Count Tot Mig-US",2707,5799,95733
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2674,5722,94401
13,095,97,001,GA,"Dougherty Count Tot Mig-Sam",1804,3935,63742
13,095,97,003,GA,"Dougherty Count Tot Mig-Dif",870,1787,30658
13,095,98,000,GA,"Dougherty Count Tot Mig-For",33,77,1332
13,095,13,095,GA,"Dougherty Count Non-Migrant",29013,64101,1182950
13,095,13,177,GA,"Lee County",578,1366,25314
13,095,13,321,GA,"Worth County",155,353,4779
13,095,13,205,GA,"Mitchell County",99,233,2598
13,095,13,273,GA,"Terrell County",75,170,3016
13,095,13,089,GA,"De Kalb County",68,135,1759
13,095,13,067,GA,"Cobb County",53,98,1676
13,095,13,121,GA,"Fulton County",53,89,1436
13,095,13,135,GA,"Gwinnett County",50,116,1574
13,095,13,185,GA,"Lowndes County",43,77,1069
13,095,13,215,GA,"Muscogee County",38,77,877
13,095,13,261,GA,"Sumter County",38,77,1128
13,095,13,063,GA,"Clayton County",37,76,1369
13,095,12,031,FL,"Duval County",35,72,1085
13,095,13,277,GA,"Tift County",29,66,1467
13,095,13,071,GA,"Colquitt County",27,56,760
13,095,13,081,GA,"Crisp County",27,57,706
13,095,12,073,FL,"Leon County",26,40,707
13,095,13,275,GA,"Thomas County",25,47,674
13,095,37,133,NC,"Onslow County",22,66,679
13,095,13,153,GA,"Houston County",20,42,791
13,095,13,007,GA,"Baker County",19,36,414
13,095,13,021,GA,"Bibb County",19,32,528
13,095,13,059,GA,"Clarke County",19,26,383
13,095,13,051,GA,"Chatham County",18,35,666
13,095,13,151,GA,"Henry County",18,47,593
13,095,06,073,CA,"San Diego County",17,40,584
13,095,12,057,FL,"Hillsborough County",17,33,376
13,095,13,243,GA,"Randolph County",17,37,362
13,095,13,037,GA,"Calhoun County",15,30,307
13,095,13,087,GA,"Decatur County",15,33,458
13,095,01,069,AL,"Houston County",12,24,389
13,095,12,011,FL,"Broward County",12,24,581
13,095,13,099,GA,"Early County",12,36,202
13,095,12,005,FL,"Bay County",11,16,514
13,095,13,131,GA,"Grady County",11,26,323
13,095,01,073,AL,"Jefferson County",10,20,324
13,095,06,071,CA,"San Bernardino Count",10,33,322
13,095,12,086,FL,"Miami Dade County",10,19,186
13,095,12,099,FL,"Palm Beach County",10,20,303
13,095,13,245,GA,"Richmond County",10,18,223
13,095,58,000,SS,"Other Flows - Same State",216,444,8290
13,095,59,000,DS,"Other Flows - Diff State",678,1380,24609
13,095,59,001,DS,"Other Flows - Northeast",58,106,1918
13,095,59,003,DS,"Other Flows - Midwest",94,184,3554
13,095,59,005,DS,"Other Flows - South",461,953,16848
13,095,59,007,DS,"Other Flows - West",65,137,2290
13,095,57,009,FR,"Foreign - Other flows",33,77,1332
13,097,96,000,GA,"Douglas County Tot Mig-US &",4315,8787,165636
13,097,97,000,GA,"Douglas County Tot Mig-US",4288,8742,164616
13,097,97,001,GA,"Douglas County Tot Mig-Same",3240,6642,113689
13,097,97,003,GA,"Douglas County Tot Mig-Diff",1048,2100,50927
13,097,98,000,GA,"Douglas County Tot Mig-Fore",27,45,1020
13,097,13,097,GA,"Douglas County Non-Migrants",34082,79223,1781391
13,097,13,067,GA,"Cobb County",744,1501,24552
13,097,13,045,GA,"Carroll County",588,1271,21157
13,097,13,121,GA,"Fulton County",526,995,18311
13,097,13,223,GA,"Paulding County",431,931,15332
13,097,13,089,GA,"De Kalb County",152,279,4761
13,097,13,135,GA,"Gwinnett County",121,228,4234
13,097,13,063,GA,"Clayton County",103,203,2653
13,097,13,143,GA,"Haralson County",44,97,1794
13,097,13,151,GA,"Henry County",43,93,1787
13,097,13,057,GA,"Cherokee County",40,96,1896
13,097,13,077,GA,"Coweta County",37,92,1615
13,097,13,113,GA,"Fayette County",31,64,1297
13,097,13,015,GA,"Bartow County",29,63,687
13,097,13,117,GA,"Forsyth County",21,37,1246
13,097,13,233,GA,"Polk County",20,57,891
13,097,13,247,GA,"Rockdale County",20,47,625
13,097,12,031,FL,"Duval County",19,32,732
13,097,17,031,IL,"Cook County",19,35,501
13,097,12,095,FL,"Orange County",17,36,784
13,097,13,217,GA,"Newton County",16,29,436
13,097,12,086,FL,"Miami Dade County",14,30,7444
13,097,13,059,GA,"Clarke County",14,19,383
13,097,13,139,GA,"Hall County",14,33,747
13,097,01,073,AL,"Jefferson County",13,23,656
13,097,12,057,FL,"Hillsborough County",13,22,345
13,097,47,157,TN,"Shelby County",13,29,621
13,097,48,201,TX,"Harris County",12,22,513
13,097,01,015,AL,"Calhoun County",11,16,299
13,097,01,111,AL,"Randolph County",11,22,643
13,097,06,037,CA,"Los Angeles County",11,19,476
13,097,12,103,FL,"Pinellas County",11,21,360
13,097,13,013,GA,"Barrow County",11,19,333
13,097,13,051,GA,"Chatham County",11,19,321
13,097,04,013,AZ,"Maricopa County",10,24,659
13,097,12,011,FL,"Broward County",10,15,297
13,097,13,153,GA,"Houston County",10,26,285
13,097,13,199,GA,"Meriwether County",10,21,228
13,097,13,285,GA,"Troup County",10,20,560
13,097,32,003,NV,"Clark County",10,25,427
13,097,58,000,SS,"Other Flows - Same State",194,402,7559
