"2005-2006 County to County Migration Inflow",,,,,,"Missouri Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,105,29,105,MO,"Laclede County Non-Migrants",11200,25931,430967
29,105,29,169,MO,"Pulaski County",89,220,3582
29,105,29,077,MO,"Greene County",74,131,2459
29,105,29,029,MO,"Camden County",58,136,1787
29,105,29,229,MO,"Wright County",39,95,1080
29,105,29,225,MO,"Webster County",37,102,1031
29,105,29,059,MO,"Dallas County",28,62,719
29,105,29,215,MO,"Texas County",19,49,694
29,105,29,095,MO,"Jackson County",16,33,6373
29,105,29,161,MO,"Phelps County",12,27,513
29,105,29,043,MO,"Christian County",11,24,159
29,105,58,000,SS,"Other Flows - Same State",142,311,4348
29,105,59,000,DS,"Other Flows - Diff State",360,783,12117
29,105,59,001,DS,"Other Flows - Northeast",24,57,890
29,105,59,003,DS,"Other Flows - Midwest",96,209,2687
29,105,59,005,DS,"Other Flows - South",128,285,4778
29,105,59,007,DS,"Other Flows - West",112,232,3761
29,105,57,009,FR,"Foreign - Other flows",13,37,641
29,107,96,000,MO,"Lafayette Count Tot Mig-US",862,1792,36016
29,107,97,000,MO,"Lafayette Count Tot Mig-US",862,1792,36016
29,107,97,001,MO,"Lafayette Count Tot Mig-Sam",693,1454,30936
29,107,97,003,MO,"Lafayette Count Tot Mig-Dif",169,338,5080
29,107,98,000,MO,"Lafayette Count Tot Mig-For",d,d,d
29,107,29,107,MO,"Lafayette Count Non-Migrant",11242,25340,490065
29,107,29,095,MO,"Jackson County",359,762,15133
29,107,29,101,MO,"Johnson County",77,150,8465
29,107,29,195,MO,"Saline County",37,78,946
29,107,29,047,MO,"Clay County",28,51,1222
29,107,29,177,MO,"Ray County",24,52,597
29,107,29,037,MO,"Cass County",21,46,647
29,107,29,159,MO,"Pettis County",15,24,368
29,107,20,091,KS,"Johnson County",11,20,322
29,107,29,033,MO,"Carroll County",10,25,218
29,107,58,000,SS,"Other Flows - Same State",122,266,3340
29,107,59,000,DS,"Other Flows - Diff State",158,318,4759
29,109,96,000,MO,"Lawrence County Tot Mig-US",1016,2166,28825
29,109,97,000,MO,"Lawrence County Tot Mig-US",1016,2166,28825
29,109,97,001,MO,"Lawrence County Tot Mig-Sam",656,1392,17727
29,109,97,003,MO,"Lawrence County Tot Mig-Dif",360,774,11099
29,109,98,000,MO,"Lawrence County Tot Mig-For",d,d,d
29,109,29,109,MO,"Lawrence County Non-Migrant",11662,27293,464038
29,109,29,077,MO,"Greene County",197,380,5214
29,109,29,009,MO,"Barry County",159,358,3952
29,109,29,043,MO,"Christian County",53,104,1448
29,109,29,097,MO,"Jasper County",52,118,1414
29,109,29,209,MO,"Stone County",28,73,803
29,109,29,145,MO,"Newton County",24,50,812
29,109,29,057,MO,"Dade County",15,34,517
29,109,05,007,AR,"Benton County",12,25,283
29,109,40,143,OK,"Tulsa County",12,25,297
29,109,29,225,MO,"Webster County",10,27,334
29,109,58,000,SS,"Other Flows - Same State",118,248,3232
29,109,59,000,DS,"Other Flows - Diff State",336,724,10519
29,109,59,001,DS,"Other Flows - Northeast",13,44,368
29,109,59,003,DS,"Other Flows - Midwest",95,199,3249
29,109,59,005,DS,"Other Flows - South",115,247,3319
29,109,59,007,DS,"Other Flows - West",113,234,3583
29,111,96,000,MO,"Lewis County Tot Mig-US & F",219,427,5688
29,111,97,000,MO,"Lewis County Tot Mig-US",219,427,5688
29,111,97,001,MO,"Lewis County Tot Mig-Same S",87,182,1987
29,111,97,003,MO,"Lewis County Tot Mig-Diff S",132,245,3701
29,111,98,000,MO,"Lewis County Tot Mig-Foreig",d,d,d
29,111,29,111,MO,"Lewis County Non-Migrants",3401,7549,121923
29,111,17,001,IL,"Adams County",54,103,1651
29,111,29,127,MO,"Marion County",29,67,645
29,111,58,000,SS,"Other Flows - Same State",58,115,1342
29,111,59,000,DS,"Other Flows - Diff State",78,142,2050
29,113,96,000,MO,"Lincoln County Tot Mig-US &",1787,3871,77643
29,113,97,000,MO,"Lincoln County Tot Mig-US",1787,3871,77643
29,113,97,001,MO,"Lincoln County Tot Mig-Same",1500,3273,65841
29,113,97,003,MO,"Lincoln County Tot Mig-Diff",287,598,11802
29,113,98,000,MO,"Lincoln County Tot Mig-Fore",d,d,d
29,113,29,113,MO,"Lincoln County Non-Migrants",15728,37545,781221
29,113,29,183,MO,"St Charles County",846,1874,39980
29,113,29,189,MO,"St Louis County",287,625,13445
29,113,29,219,MO,"Warren County",88,201,3091
29,113,29,163,MO,"Pike County",54,118,1670
29,113,29,099,MO,"Jefferson County",33,57,1281
29,113,29,510,MO,"St Louis",30,61,1051
29,113,29,139,MO,"Montgomery County",21,40,502
29,113,17,119,IL,"Madison County",17,36,800
29,113,29,071,MO,"Franklin County",12,29,541
29,113,58,000,SS,"Other Flows - Same State",129,268,4279
29,113,59,000,DS,"Other Flows - Diff State",270,562,11003
29,115,96,000,MO,"Linn County Tot Mig-US & Fo",241,532,7995
29,115,97,000,MO,"Linn County Tot Mig-US",241,532,7995
29,115,97,001,MO,"Linn County Tot Mig-Same St",183,396,5211
29,115,97,003,MO,"Linn County Tot Mig-Diff St",58,136,2785
29,115,98,000,MO,"Linn County Tot Mig-Foreign",d,d,d
29,115,29,115,MO,"Linn County Non-Migrants",4638,10366,170170
29,115,29,041,MO,"Chariton County",35,76,953
29,115,29,121,MO,"Macon County",18,38,294
29,115,29,117,MO,"Livingston County",16,31,484
29,115,29,019,MO,"Boone County",12,18,527
29,115,29,047,MO,"Clay County",10,23,238
29,115,58,000,SS,"Other Flows - Same State",92,210,2715
29,115,59,000,DS,"Other Flows - Diff State",58,136,2785
29,117,96,000,MO,"Livingston Coun Tot Mig-US",327,668,9721
29,117,97,000,MO,"Livingston Coun Tot Mig-US",327,668,9721
29,117,97,001,MO,"Livingston Coun Tot Mig-Sam",229,455,6102
29,117,97,003,MO,"Livingston Coun Tot Mig-Dif",98,213,3618
29,117,98,000,MO,"Livingston Coun Tot Mig-For",d,d,d
29,117,29,117,MO,"Livingston Coun Non-Migrant",4765,10497,204041
29,117,29,115,MO,"Linn County",40,68,1256
29,117,29,079,MO,"Grundy County",31,62,739
29,117,29,047,MO,"Clay County",18,29,622
29,117,29,025,MO,"Caldwell County",17,42,392
29,117,29,095,MO,"Jackson County",14,35,458
29,117,29,033,MO,"Carroll County",13,23,239
29,117,29,101,MO,"Johnson County",10,21,247
29,117,58,000,SS,"Other Flows - Same State",86,175,2150
29,117,59,000,DS,"Other Flows - Diff State",98,213,3618
29,119,96,000,MO,"Mcdonald County Tot Mig-US",586,1290,19973
29,119,97,000,MO,"Mcdonald County Tot Mig-US",586,1290,19973
29,119,97,001,MO,"Mcdonald County Tot Mig-Sam",182,381,4599
29,119,97,003,MO,"Mcdonald County Tot Mig-Dif",404,909,15374
29,119,98,000,MO,"Mcdonald County Tot Mig-For",d,d,d
29,119,29,119,MO,"Mcdonald County Non-Migrant",5782,13961,197897
29,119,05,007,AR,"Benton County",161,360,9265
29,119,29,145,MO,"Newton County",96,194,2508
29,119,05,143,AR,"Washington County",27,63,835
29,119,29,097,MO,"Jasper County",25,51,523
29,119,40,041,OK,"Delaware County",22,57,531
29,119,29,009,MO,"Barry County",14,32,318
29,119,40,115,OK,"Ottawa County",11,24,305
29,119,48,215,TX,"Hidalgo County",11,23,167
29,119,58,000,SS,"Other Flows - Same State",47,104,1250
29,119,59,000,DS,"Other Flows - Diff State",172,382,4272
29,121,96,000,MO,"Macon County Tot Mig-US & F",348,710,9860
29,121,97,000,MO,"Macon County Tot Mig-US",348,710,9860
29,121,97,001,MO,"Macon County Tot Mig-Same S",255,514,7090
29,121,97,003,MO,"Macon County Tot Mig-Diff S",93,196,2770
29,121,98,000,MO,"Macon County Tot Mig-Foreig",d,d,d
29,121,29,121,MO,"Macon County Non-Migrants",5708,12592,212136
29,121,29,175,MO,"Randolph County",50,93,1335
29,121,29,001,MO,"Adair County",32,70,872
29,121,29,019,MO,"Boone County",25,41,464
29,121,29,205,MO,"Shelby County",24,44,575
29,121,29,115,MO,"Linn County",15,23,302
29,121,58,000,SS,"Other Flows - Same State",109,243,3542
29,121,59,000,DS,"Other Flows - Diff State",93,196,2770
29,123,96,000,MO,"Madison County Tot Mig-US &",259,529,7056
29,123,97,000,MO,"Madison County Tot Mig-US",259,529,7056
29,123,97,001,MO,"Madison County Tot Mig-Same",200,405,5509
29,123,97,003,MO,"Madison County Tot Mig-Diff",59,124,1547
29,123,98,000,MO,"Madison County Tot Mig-Fore",d,d,d
29,123,29,123,MO,"Madison County Non-Migrants",3778,8574,143017
29,123,29,187,MO,"St Francois County",73,151,1871
29,123,29,093,MO,"Iron County",19,45,621
29,123,29,017,MO,"Bollinger County",11,26,321
29,123,29,189,MO,"St Louis County",11,20,347
29,123,29,099,MO,"Jefferson County",10,14,286
29,123,58,000,SS,"Other Flows - Same State",76,149,2062
29,123,59,000,DS,"Other Flows - Diff State",59,124,1547
29,125,96,000,MO,"Maries County Tot Mig-US &",208,447,6587
29,125,97,000,MO,"Maries County Tot Mig-US",208,447,6587
29,125,97,001,MO,"Maries County Tot Mig-Same",165,335,4887
29,125,97,003,MO,"Maries County Tot Mig-Diff",43,112,1701
29,125,98,000,MO,"Maries County Tot Mig-Forei",d,d,d
29,125,29,125,MO,"Maries County Non-Migrants",2721,6253,98761
29,125,29,161,MO,"Phelps County",34,70,965
29,125,29,073,MO,"Gasconade County",25,54,592
29,125,29,051,MO,"Cole County",15,23,348
29,125,29,169,MO,"Pulaski County",15,34,436
29,125,58,000,SS,"Other Flows - Same State",76,154,2546
29,125,59,000,DS,"Other Flows - Diff State",43,112,1701
29,127,96,000,MO,"Marion County Tot Mig-US &",676,1311,19960
29,127,97,000,MO,"Marion County Tot Mig-US",676,1311,19960
29,127,97,001,MO,"Marion County Tot Mig-Same",385,755,10439
29,127,97,003,MO,"Marion County Tot Mig-Diff",291,556,9521
29,127,98,000,MO,"Marion County Tot Mig-Forei",d,d,d
29,127,29,127,MO,"Marion County Non-Migrants",9831,21829,425980
29,127,29,173,MO,"Ralls County",123,249,3747
29,127,17,001,IL,"Adams County",66,118,1927
29,127,29,111,MO,"Lewis County",31,68,882
29,127,29,189,MO,"St Louis County",27,48,620
29,127,29,163,MO,"Pike County",26,54,526
29,127,29,137,MO,"Monroe County",23,51,766
29,127,29,019,MO,"Boone County",21,36,680
29,127,17,149,IL,"Pike County",15,18,317
29,127,29,007,MO,"Audrain County",11,22,344
29,127,29,205,MO,"Shelby County",11,26,243
29,127,58,000,SS,"Other Flows - Same State",112,201,2631
29,127,59,000,DS,"Other Flows - Diff State",210,420,7277
29,127,59,001,DS,"Other Flows - Northeast",12,21,227
29,127,59,003,DS,"Other Flows - Midwest",96,186,3277
29,127,59,005,DS,"Other Flows - South",61,132,2253
29,127,59,007,DS,"Other Flows - West",41,81,1520
29,129,96,000,MO,"Mercer County Tot Mig-US &",102,209,2949
29,129,97,000,MO,"Mercer County Tot Mig-US",102,209,2949
29,129,97,001,MO,"Mercer County Tot Mig-Same",50,103,1476
29,129,97,003,MO,"Mercer County Tot Mig-Diff",52,106,1473
29,129,98,000,MO,"Mercer County Tot Mig-Forei",d,d,d
29,129,29,129,MO,"Mercer County Non-Migrants",1223,2704,42064
29,129,29,079,MO,"Grundy County",12,25,407
29,129,58,000,SS,"Other Flows - Same State",38,78,1069
29,129,59,000,DS,"Other Flows - Diff State",52,106,1473
29,131,96,000,MO,"Miller County Tot Mig-US &",757,1512,21805
29,131,97,000,MO,"Miller County Tot Mig-US",757,1512,21805
29,131,97,001,MO,"Miller County Tot Mig-Same",548,1112,14818
29,131,97,003,MO,"Miller County Tot Mig-Diff",209,400,6987
29,131,98,000,MO,"Miller County Tot Mig-Forei",d,d,d
29,131,29,131,MO,"Miller County Non-Migrants",7473,16927,270949
29,131,29,029,MO,"Camden County",162,327,4961
29,131,29,141,MO,"Morgan County",76,164,1647
29,131,29,051,MO,"Cole County",67,145,2075
29,131,29,027,MO,"Callaway County",23,51,704
29,131,29,169,MO,"Pulaski County",22,56,466
29,131,29,019,MO,"Boone County",17,31,344
29,131,29,189,MO,"St Louis County",16,30,848
29,131,29,135,MO,"Moniteau County",14,26,403
29,131,29,077,MO,"Greene County",11,18,185
29,131,29,071,MO,"Franklin County",10,20,227
29,131,29,161,MO,"Phelps County",10,20,108
29,131,58,000,SS,"Other Flows - Same State",120,224,2848
29,131,59,000,DS,"Other Flows - Diff State",209,400,6987
29,133,96,000,MO,"Mississippi Cou Tot Mig-US",247,524,6283
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",247,524,6283
29,133,97,001,MO,"Mississippi Cou Tot Mig-Sam",156,336,4159
29,133,97,003,MO,"Mississippi Cou Tot Mig-Dif",91,188,2124
29,133,98,000,MO,"Mississippi Cou Tot Mig-For",d,d,d
29,133,29,133,MO,"Mississippi Cou Non-Migrant",4030,8937,140173
29,133,29,201,MO,"Scott County",71,158,1748
29,133,29,031,MO,"Cape Girardeau Count",20,41,938
29,133,29,143,MO,"New Madrid County",17,40,337
29,133,58,000,SS,"Other Flows - Same State",48,97,1136
29,133,59,000,DS,"Other Flows - Diff State",91,188,2124
29,135,96,000,MO,"Moniteau County Tot Mig-US",320,670,9939
29,135,97,000,MO,"Moniteau County Tot Mig-US",320,670,9939
29,135,97,001,MO,"Moniteau County Tot Mig-Sam",270,545,7618
29,135,97,003,MO,"Moniteau County Tot Mig-Dif",50,125,2321
29,135,98,000,MO,"Moniteau County Tot Mig-For",d,d,d
29,135,29,135,MO,"Moniteau County Non-Migrant",4936,11540,199303
29,135,29,051,MO,"Cole County",86,182,2681
29,135,29,141,MO,"Morgan County",35,69,794
29,135,29,131,MO,"Miller County",31,57,642
29,135,29,053,MO,"Cooper County",14,31,628
29,135,29,019,MO,"Boone County",13,19,455
29,135,29,027,MO,"Callaway County",13,23,292
29,135,58,000,SS,"Other Flows - Same State",78,164,2126
29,135,59,000,DS,"Other Flows - Diff State",50,125,2321
29,137,96,000,MO,"Monroe County Tot Mig-US &",248,503,7344
29,137,97,000,MO,"Monroe County Tot Mig-US",248,503,7344
29,137,97,001,MO,"Monroe County Tot Mig-Same",197,409,5880
29,137,97,003,MO,"Monroe County Tot Mig-Diff",51,94,1464
29,137,98,000,MO,"Monroe County Tot Mig-Forei",d,d,d
29,137,29,137,MO,"Monroe County Non-Migrants",3191,7132,120270
29,137,29,175,MO,"Randolph County",28,65,649
29,137,29,019,MO,"Boone County",26,40,891
29,137,29,007,MO,"Audrain County",21,42,547
29,137,29,127,MO,"Marion County",21,43,777
29,137,29,205,MO,"Shelby County",17,36,445
29,137,29,173,MO,"Ralls County",10,20,222
29,137,58,000,SS,"Other Flows - Same State",74,163,2349
29,137,59,000,DS,"Other Flows - Diff State",51,94,1464
29,139,96,000,MO,"Montgomery Coun Tot Mig-US",357,741,11836
29,139,97,000,MO,"Montgomery Coun Tot Mig-US",357,741,11836
29,139,97,001,MO,"Montgomery Coun Tot Mig-Sam",318,649,10862
29,139,97,003,MO,"Montgomery Coun Tot Mig-Dif",39,92,974
29,139,98,000,MO,"Montgomery Coun Tot Mig-For",d,d,d
29,139,29,139,MO,"Montgomery Coun Non-Migrant",4158,9270,162190
29,139,29,219,MO,"Warren County",75,166,1948
29,139,29,183,MO,"St Charles County",53,109,1968
29,139,29,189,MO,"St Louis County",33,64,2586
29,139,29,113,MO,"Lincoln County",25,53,759
29,139,29,007,MO,"Audrain County",23,55,594
29,139,29,073,MO,"Gasconade County",23,44,628
29,139,29,027,MO,"Callaway County",18,24,413
29,139,29,019,MO,"Boone County",12,16,317
29,139,29,071,MO,"Franklin County",11,27,399
29,139,58,000,SS,"Other Flows - Same State",45,91,1250
29,139,59,000,DS,"Other Flows - Diff State",39,92,974
29,141,96,000,MO,"Morgan County Tot Mig-US &",669,1364,20975
29,141,97,000,MO,"Morgan County Tot Mig-US",669,1364,20975
29,141,97,001,MO,"Morgan County Tot Mig-Same",469,944,13339
29,141,97,003,MO,"Morgan County Tot Mig-Diff",200,420,7636
29,141,98,000,MO,"Morgan County Tot Mig-Forei",d,d,d
29,141,29,141,MO,"Morgan County Non-Migrants",6295,14031,230815
29,141,29,131,MO,"Miller County",80,168,1963
29,141,29,029,MO,"Camden County",74,142,1932
29,141,29,135,MO,"Moniteau County",39,82,828
29,141,29,051,MO,"Cole County",34,79,1144
29,141,29,095,MO,"Jackson County",31,51,1178
29,141,29,159,MO,"Pettis County",26,58,657
29,141,20,091,KS,"Johnson County",19,32,1224
29,141,29,189,MO,"St Louis County",18,28,755
29,141,29,047,MO,"Clay County",13,21,307
29,141,29,183,MO,"St Charles County",13,28,952
29,141,29,053,MO,"Cooper County",11,24,187
29,141,58,000,SS,"Other Flows - Same State",130,263,3438
29,141,59,000,DS,"Other Flows - Diff State",181,388,6412
29,141,59,001,DS,"Other Flows - Northeast",10,17,407
29,141,59,003,DS,"Other Flows - Midwest",86,183,2745
29,141,59,005,DS,"Other Flows - South",47,111,1626
29,141,59,007,DS,"Other Flows - West",38,77,1634
29,143,96,000,MO,"New Madrid Coun Tot Mig-US",353,748,8751
29,143,97,000,MO,"New Madrid Coun Tot Mig-US",353,748,8751
29,143,97,001,MO,"New Madrid Coun Tot Mig-Sam",237,514,5944
29,143,97,003,MO,"New Madrid Coun Tot Mig-Dif",116,234,2807
29,143,98,000,MO,"New Madrid Coun Tot Mig-For",d,d,d
29,143,29,143,MO,"New Madrid Coun Non-Migrant",5765,12991,216900
29,143,29,201,MO,"Scott County",73,163,1533
29,143,29,069,MO,"Dunklin County",36,74,888
29,143,29,155,MO,"Pemiscot County",26,71,676
29,143,29,207,MO,"Stoddard County",21,48,622
29,143,29,133,MO,"Mississippi County",14,26,532
29,143,29,023,MO,"Butler County",12,17,266
29,143,29,031,MO,"Cape Girardeau Count",12,29,528
29,143,58,000,SS,"Other Flows - Same State",43,86,898
29,143,59,000,DS,"Other Flows - Diff State",116,234,2807
29,145,96,000,MO,"Newton County Tot Mig-US &",1624,3539,53364
29,145,97,000,MO,"Newton County Tot Mig-US",1624,3539,53364
29,145,97,001,MO,"Newton County Tot Mig-Same",928,1919,26533
29,145,97,003,MO,"Newton County Tot Mig-Diff",696,1620,26832
29,145,98,000,MO,"Newton County Tot Mig-Forei",d,d,d
29,145,29,145,MO,"Newton County Non-Migrants",17329,40644,786508
29,145,29,097,MO,"Jasper County",549,1124,15408
29,145,29,119,MO,"Mcdonald County",136,308,3653
29,145,29,009,MO,"Barry County",51,113,1364
29,145,40,115,OK,"Ottawa County",47,93,2552
29,145,05,007,AR,"Benton County",34,84,2294
29,145,29,077,MO,"Greene County",30,47,713
29,145,29,109,MO,"Lawrence County",29,62,1016
29,145,20,021,KS,"Cherokee County",21,43,516
29,145,05,143,AR,"Washington County",16,32,563
29,145,06,037,CA,"Los Angeles County",14,24,1165
29,145,20,037,KS,"Crawford County",13,28,425
29,145,40,041,OK,"Delaware County",13,26,851
29,145,40,143,OK,"Tulsa County",12,35,496
29,145,29,011,MO,"Barton County",10,21,234
29,145,29,095,MO,"Jackson County",10,11,228
29,145,58,000,SS,"Other Flows - Same State",113,233,3917
29,145,59,000,DS,"Other Flows - Diff State",526,1255,17970
29,145,59,001,DS,"Other Flows - Northeast",24,62,1509
29,145,59,003,DS,"Other Flows - Midwest",148,381,4827
29,145,59,005,DS,"Other Flows - South",220,492,7587
29,145,59,007,DS,"Other Flows - West",134,320,4046
29,147,96,000,MO,"Nodaway County Tot Mig-US &",498,839,12168
29,147,97,000,MO,"Nodaway County Tot Mig-US",472,810,11965
29,147,97,001,MO,"Nodaway County Tot Mig-Same",256,458,6387
29,147,97,003,MO,"Nodaway County Tot Mig-Diff",216,352,5578
29,147,98,000,MO,"Nodaway County Tot Mig-Fore",26,29,203
29,147,29,147,MO,"Nodaway County Non-Migrants",6712,14511,291040
29,147,29,021,MO,"Buchanan County",29,65,632
29,147,29,005,MO,"Atchison County",26,39,561
29,147,29,087,MO,"Holt County",22,38,416
29,147,29,003,MO,"Andrew County",16,32,410
29,147,29,075,MO,"Gentry County",16,26,333
29,147,29,047,MO,"Clay County",15,26,366
29,147,19,145,IA,"Page County",14,20,232
29,147,29,227,MO,"Worth County",13,26,310
29,147,29,095,MO,"Jackson County",11,12,270
29,147,29,165,MO,"Platte County",10,14,280
29,147,58,000,SS,"Other Flows - Same State",98,180,2810
29,147,59,000,DS,"Other Flows - Diff State",202,332,5346
29,147,57,009,FR,"Foreign - Other flows",26,29,203
29,149,96,000,MO,"Oregon County Tot Mig-US &",232,525,6276
29,149,97,000,MO,"Oregon County Tot Mig-US",232,525,6276
29,149,97,001,MO,"Oregon County Tot Mig-Same",106,253,3069
29,149,97,003,MO,"Oregon County Tot Mig-Diff",126,272,3207
29,149,98,000,MO,"Oregon County Tot Mig-Forei",d,d,d
29,149,29,149,MO,"Oregon County Non-Migrants",2855,6696,84065
29,149,29,091,MO,"Howell County",43,100,1182
29,149,05,049,AR,"Fulton County",18,36,337
29,149,58,000,SS,"Other Flows - Same State",63,153,1887
29,149,59,000,DS,"Other Flows - Diff State",108,236,2870
29,151,96,000,MO,"Osage County Tot Mig-US & F",256,498,48537
29,151,97,000,MO,"Osage County Tot Mig-US",256,498,48537
29,151,97,001,MO,"Osage County Tot Mig-Same S",197,363,6052
29,151,97,003,MO,"Osage County Tot Mig-Diff S",59,135,42484
29,151,98,000,MO,"Osage County Tot Mig-Foreig",d,d,d
29,151,29,151,MO,"Osage County Non-Migrants",4642,10803,198791
29,151,29,051,MO,"Cole County",78,137,2821
29,151,29,073,MO,"Gasconade County",16,29,425
29,151,29,027,MO,"Callaway County",15,26,400
29,151,29,125,MO,"Maries County",13,29,312
29,151,29,071,MO,"Franklin County",10,17,138
29,151,58,000,SS,"Other Flows - Same State",65,125,1956
29,151,59,000,DS,"Other Flows - Diff State",59,135,42484
29,153,96,000,MO,"Ozark County Tot Mig-US & F",274,579,7495
29,153,97,000,MO,"Ozark County Tot Mig-US",274,579,7495
29,153,97,001,MO,"Ozark County Tot Mig-Same S",114,260,2480
29,153,97,003,MO,"Ozark County Tot Mig-Diff S",160,319,5015
29,153,98,000,MO,"Ozark County Tot Mig-Foreig",d,d,d
29,153,29,153,MO,"Ozark County Non-Migrants",2808,6313,85941
29,153,29,091,MO,"Howell County",31,70,657
29,153,29,067,MO,"Douglas County",22,58,321
29,153,05,005,AR,"Baxter County",15,30,397
29,153,29,077,MO,"Greene County",13,25,303
29,153,58,000,SS,"Other Flows - Same State",48,107,1199
29,153,59,000,DS,"Other Flows - Diff State",145,289,4618
29,153,59,001,DS,"Other Flows - Northeast",12,19,312
29,153,59,003,DS,"Other Flows - Midwest",37,70,947
29,153,59,005,DS,"Other Flows - South",55,122,1270
29,153,59,007,DS,"Other Flows - West",41,78,2090
29,155,96,000,MO,"Pemiscot County Tot Mig-US",321,703,6736
29,155,97,000,MO,"Pemiscot County Tot Mig-US",321,703,6736
29,155,97,001,MO,"Pemiscot County Tot Mig-Sam",134,279,2647
29,155,97,003,MO,"Pemiscot County Tot Mig-Dif",187,424,4089
29,155,98,000,MO,"Pemiscot County Tot Mig-For",d,d,d
29,155,29,155,MO,"Pemiscot County Non-Migrant",5475,12702,196840
29,155,29,069,MO,"Dunklin County",48,108,1069
29,155,05,093,AR,"Mississippi County",46,109,896
29,155,29,143,MO,"New Madrid County",27,57,532
29,155,47,045,TN,"Dyer County",21,51,477
29,155,29,031,MO,"Cape Girardeau Count",11,19,268
29,155,58,000,SS,"Other Flows - Same State",48,95,778
29,155,59,000,DS,"Other Flows - Diff State",120,264,2716
29,157,96,000,MO,"Perry County Tot Mig-US & F",361,729,11005
29,157,97,000,MO,"Perry County Tot Mig-US",361,729,11005
29,157,97,001,MO,"Perry County Tot Mig-Same S",233,473,7030
29,157,97,003,MO,"Perry County Tot Mig-Diff S",128,256,3975
29,157,98,000,MO,"Perry County Tot Mig-Foreig",d,d,d
29,157,29,157,MO,"Perry County Non-Migrants",6462,14540,279067
29,157,29,031,MO,"Cape Girardeau Count",68,151,2193
29,157,29,186,MO,"Ste Genevieve Count",43,83,1313
29,157,17,157,IL,"Randolph County",22,41,623
29,157,29,017,MO,"Bollinger County",17,34,458
29,157,29,189,MO,"St Louis County",17,32,628
29,157,29,123,MO,"Madison County",12,20,206
29,157,29,099,MO,"Jefferson County",10,14,389
29,157,29,201,MO,"Scott County",10,14,107
29,157,58,000,SS,"Other Flows - Same State",56,125,1736
29,157,59,000,DS,"Other Flows - Diff State",106,215,3352
29,159,96,000,MO,"Pettis County Tot Mig-US &",1034,2216,28991
29,159,97,000,MO,"Pettis County Tot Mig-US",1024,2186,28733
29,159,97,001,MO,"Pettis County Tot Mig-Same",654,1313,17197
29,159,97,003,MO,"Pettis County Tot Mig-Diff",370,873,11536
29,159,98,000,MO,"Pettis County Tot Mig-Forei",10,30,257
29,159,29,159,MO,"Pettis County Non-Migrants",13489,30129,532468
29,159,29,015,MO,"Benton County",108,221,2665
29,159,29,101,MO,"Johnson County",89,179,2538
29,159,29,195,MO,"Saline County",73,142,1888
29,159,29,095,MO,"Jackson County",47,82,1183
29,159,29,053,MO,"Cooper County",39,81,1052
29,159,29,141,MO,"Morgan County",39,73,801
29,159,29,083,MO,"Henry County",33,57,932
29,159,29,019,MO,"Boone County",21,36,643
29,159,06,067,CA,"Sacramento County",20,87,325
29,159,29,051,MO,"Cole County",16,36,442
29,159,29,077,MO,"Greene County",15,35,289
29,159,29,135,MO,"Moniteau County",14,43,353
29,159,06,037,CA,"Los Angeles County",11,27,247
29,159,20,091,KS,"Johnson County",10,13,303
29,159,29,037,MO,"Cass County",10,20,238
29,159,29,047,MO,"Clay County",10,17,357
29,159,58,000,SS,"Other Flows - Same State",140,291,3815
29,159,59,000,DS,"Other Flows - Diff State",329,746,10662
29,159,57,009,FR,"Foreign - Other flows",10,30,257
29,161,96,000,MO,"Phelps County Tot Mig-US &",1349,2581,39997
29,161,97,000,MO,"Phelps County Tot Mig-US",1213,2406,38496
29,161,97,001,MO,"Phelps County Tot Mig-Same",751,1433,22490
29,161,97,003,MO,"Phelps County Tot Mig-Diff",462,973,16005
29,161,98,000,MO,"Phelps County Tot Mig-Forei",136,175,1501
29,161,29,161,MO,"Phelps County Non-Migrants",13389,29453,577687
29,161,29,169,MO,"Pulaski County",96,206,4412
29,161,29,065,MO,"Dent County",89,193,2317
29,161,29,189,MO,"St Louis County",76,119,2380
29,161,29,055,MO,"Crawford County",55,96,1462
29,161,29,215,MO,"Texas County",34,78,975
29,161,29,077,MO,"Greene County",30,56,791
29,161,29,125,MO,"Maries County",28,69,955
29,161,29,183,MO,"St Charles County",27,54,762
29,161,29,071,MO,"Franklin County",26,43,674
29,161,29,019,MO,"Boone County",24,38,793
29,161,29,099,MO,"Jefferson County",23,45,526
29,161,57,005,FR,"Foreign - APO/FPO ZIPs",20,55,815
29,161,29,051,MO,"Cole County",19,28,431
29,161,29,510,MO,"St Louis",15,29,244
29,161,29,105,MO,"Laclede County",14,26,342
29,161,29,095,MO,"Jackson County",13,16,219
29,161,17,031,IL,"Cook County",12,21,374
29,161,29,073,MO,"Gasconade County",12,23,342
29,161,29,187,MO,"St Francois County",10,20,218
29,161,58,000,SS,"Other Flows - Same State",160,294,4648
29,161,59,000,DS,"Other Flows - Diff State",450,952,15631
29,161,59,001,DS,"Other Flows - Northeast",40,70,1759
29,161,59,003,DS,"Other Flows - Midwest",129,236,4207
29,161,59,005,DS,"Other Flows - South",182,417,5927
29,161,59,007,DS,"Other Flows - West",99,229,3738
29,161,57,009,FR,"Foreign - Other flows",116,120,686
