"2005-2006 County to County Migration Inflow",,,,,,"Tennessee Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,125,59,000,DS,"Other Flows - Diff State",2027,4435,62290
47,125,59,001,DS,"Other Flows - Northeast",246,533,7871
47,125,59,003,DS,"Other Flows - Midwest",602,1295,17158
47,125,59,005,DS,"Other Flows - South",964,2128,31215
47,125,59,007,DS,"Other Flows - West",215,479,6046
47,125,57,009,FR,"Foreign - Other flows",11,18,102
47,127,96,000,TN,"Moore County Tot Mig-US & F",158,331,5340
47,127,97,000,TN,"Moore County Tot Mig-US",158,331,5340
47,127,97,001,TN,"Moore County Tot Mig-Same S",122,262,4005
47,127,97,003,TN,"Moore County Tot Mig-Diff S",36,69,1335
47,127,98,000,TN,"Moore County Tot Mig-Foreig",d,d,d
47,127,47,127,TN,"Moore County Non-Migrants",1962,4532,91572
47,127,47,031,TN,"Coffee County",42,93,1389
47,127,47,051,TN,"Franklin County",28,60,671
47,127,47,003,TN,"Bedford County",17,44,552
47,127,47,103,TN,"Lincoln County",13,22,302
47,127,58,000,SS,"Other Flows - Same State",22,43,1091
47,127,59,000,DS,"Other Flows - Diff State",36,69,1335
47,129,96,000,TN,"Morgan County Tot Mig-US &",363,786,12144
47,129,97,000,TN,"Morgan County Tot Mig-US",363,786,12144
47,129,97,001,TN,"Morgan County Tot Mig-Same",247,534,7924
47,129,97,003,TN,"Morgan County Tot Mig-Diff",116,252,4220
47,129,98,000,TN,"Morgan County Tot Mig-Forei",d,d,d
47,129,47,129,TN,"Morgan County Non-Migrants",5949,13866,212815
47,129,47,145,TN,"Roane County",74,175,2336
47,129,47,001,TN,"Anderson County",58,118,1656
47,129,47,093,TN,"Knox County",31,69,1672
47,129,47,035,TN,"Cumberland County",11,25,242
47,129,47,151,TN,"Scott County",11,28,435
47,129,58,000,SS,"Other Flows - Same State",62,119,1583
47,129,59,000,DS,"Other Flows - Diff State",116,252,4220
47,131,96,000,TN,"Obion County Tot Mig-US & F",668,1379,19925
47,131,97,000,TN,"Obion County Tot Mig-US",668,1379,19925
47,131,97,001,TN,"Obion County Tot Mig-Same S",339,675,9482
47,131,97,003,TN,"Obion County Tot Mig-Diff S",329,704,10443
47,131,98,000,TN,"Obion County Tot Mig-Foreig",d,d,d
47,131,47,131,TN,"Obion County Non-Migrants",10868,24590,475444
47,131,47,183,TN,"Weakley County",110,220,3121
47,131,21,075,KY,"Fulton County",82,191,2434
47,131,47,045,TN,"Dyer County",73,155,2196
47,131,47,053,TN,"Gibson County",30,63,947
47,131,47,095,TN,"Lake County",23,47,553
47,131,21,083,KY,"Graves County",18,30,707
47,131,47,157,TN,"Shelby County",17,38,484
47,131,21,105,KY,"Hickman County",15,30,404
47,131,47,037,TN,"Davidson County",10,12,143
47,131,58,000,SS,"Other Flows - Same State",76,140,2038
47,131,59,000,DS,"Other Flows - Diff State",214,453,6898
47,133,96,000,TN,"Overton County Tot Mig-US &",482,1014,15582
47,133,97,000,TN,"Overton County Tot Mig-US",482,1014,15582
47,133,97,001,TN,"Overton County Tot Mig-Same",291,620,8072
47,133,97,003,TN,"Overton County Tot Mig-Diff",191,394,7510
47,133,98,000,TN,"Overton County Tot Mig-Fore",d,d,d
47,133,47,133,TN,"Overton County Non-Migrants",6586,15161,225485
47,133,47,141,TN,"Putnam County",139,295,3921
47,133,47,027,TN,"Clay County",31,65,796
47,133,47,087,TN,"Jackson County",23,57,617
47,133,47,137,TN,"Pickett County",21,44,489
47,133,47,035,TN,"Cumberland County",11,19,419
47,133,47,049,TN,"Fentress County",11,22,285
47,133,58,000,SS,"Other Flows - Same State",55,118,1545
47,133,59,000,DS,"Other Flows - Diff State",191,394,7510
47,135,96,000,TN,"Perry County Tot Mig-US & F",168,367,5560
47,135,97,000,TN,"Perry County Tot Mig-US",168,367,5560
47,135,97,001,TN,"Perry County Tot Mig-Same S",109,231,3758
47,135,97,003,TN,"Perry County Tot Mig-Diff S",59,136,1803
47,135,98,000,TN,"Perry County Tot Mig-Foreig",d,d,d
47,135,47,135,TN,"Perry County Non-Migrants",2304,5232,82316
47,135,47,101,TN,"Lewis County",16,30,458
47,135,47,037,TN,"Davidson County",15,22,563
47,135,47,039,TN,"Decatur County",13,23,238
47,135,47,181,TN,"Wayne County",10,24,231
47,135,58,000,SS,"Other Flows - Same State",55,132,2268
47,135,59,000,DS,"Other Flows - Diff State",59,136,1803
47,137,96,000,TN,"Pickett County Tot Mig-US &",102,197,3631
47,137,97,000,TN,"Pickett County Tot Mig-US",102,197,3631
47,137,97,001,TN,"Pickett County Tot Mig-Same",38,70,1139
47,137,97,003,TN,"Pickett County Tot Mig-Diff",64,127,2492
47,137,98,000,TN,"Pickett County Tot Mig-Fore",d,d,d
47,137,47,137,TN,"Pickett County Non-Migrants",1533,3495,51402
47,137,47,133,TN,"Overton County",12,21,211
47,137,58,000,SS,"Other Flows - Same State",26,49,928
47,137,59,000,DS,"Other Flows - Diff State",64,127,2492
47,139,96,000,TN,"Polk County Tot Mig-US & Fo",424,882,13630
47,139,97,000,TN,"Polk County Tot Mig-US",424,882,13630
47,139,97,001,TN,"Polk County Tot Mig-Same St",243,508,6585
47,139,97,003,TN,"Polk County Tot Mig-Diff St",181,374,7045
47,139,98,000,TN,"Polk County Tot Mig-Foreign",d,d,d
47,139,47,139,TN,"Polk County Non-Migrants",5007,11395,191158
47,139,47,011,TN,"Bradley County",137,293,3721
47,139,47,107,TN,"Mcminn County",41,91,1065
47,139,13,111,GA,"Fannin County",31,66,775
47,139,47,065,TN,"Hamilton County",31,63,845
47,139,13,313,GA,"Whitfield County",10,25,194
47,139,47,123,TN,"Monroe County",10,21,145
47,139,58,000,SS,"Other Flows - Same State",24,40,810
47,139,59,000,DS,"Other Flows - Diff State",140,283,6076
47,141,96,000,TN,"Putnam County Tot Mig-US &",2022,3913,73972
47,141,97,000,TN,"Putnam County Tot Mig-US",1974,3859,73683
47,141,97,001,TN,"Putnam County Tot Mig-Same",1140,2151,39472
47,141,97,003,TN,"Putnam County Tot Mig-Diff",834,1708,34211
47,141,98,000,TN,"Putnam County Tot Mig-Forei",48,54,290
47,141,47,141,TN,"Putnam County Non-Migrants",20992,46161,990622
47,141,47,133,TN,"Overton County",152,306,3963
47,141,47,185,TN,"White County",149,303,4037
47,141,47,087,TN,"Jackson County",99,232,2063
47,141,47,035,TN,"Cumberland County",92,175,2290
47,141,47,037,TN,"Davidson County",86,132,2311
47,141,47,093,TN,"Knox County",45,84,1422
47,141,47,149,TN,"Rutherford County",40,83,1161
47,141,47,041,TN,"De Kalb County",38,75,1578
47,141,47,189,TN,"Wilson County",36,75,2078
47,141,47,159,TN,"Smith County",31,51,738
47,141,47,049,TN,"Fentress County",28,45,834
47,141,47,165,TN,"Sumner County",26,43,678
47,141,47,027,TN,"Clay County",25,34,556
47,141,47,177,TN,"Warren County",20,30,627
47,141,12,011,FL,"Broward County",15,47,989
47,141,12,071,FL,"Lee County",15,27,479
47,141,47,065,TN,"Hamilton County",15,20,317
47,141,12,095,FL,"Orange County",14,34,295
47,141,26,099,MI,"Macomb County",14,23,509
47,141,47,031,TN,"Coffee County",14,32,380
47,141,47,157,TN,"Shelby County",14,20,565
47,141,47,187,TN,"Williamson County",14,17,503
47,141,47,119,TN,"Maury County",13,21,415
47,141,47,145,TN,"Roane County",13,22,386
47,141,47,175,TN,"Van Buren County",12,21,6896
47,141,12,053,FL,"Hernando County",11,22,112
47,141,12,099,FL,"Palm Beach County",11,20,498
47,141,47,137,TN,"Pickett County",11,21,234
47,141,06,037,CA,"Los Angeles County",10,23,344
47,141,12,009,FL,"Brevard County",10,17,515
47,141,17,031,IL,"Cook County",10,19,460
47,141,26,163,MI,"Wayne County",10,22,469
47,141,47,009,TN,"Blount County",10,20,413
47,141,47,111,TN,"Macon County",10,22,218
47,141,58,000,SS,"Other Flows - Same State",147,267,4811
47,141,59,000,DS,"Other Flows - Diff State",714,1454,29542
47,141,59,001,DS,"Other Flows - Northeast",60,138,3373
47,141,59,003,DS,"Other Flows - Midwest",159,315,6271
47,141,59,005,DS,"Other Flows - South",397,795,15865
47,141,59,007,DS,"Other Flows - West",98,206,4032
47,141,57,009,FR,"Foreign - Other flows",48,54,290
47,143,96,000,TN,"Rhea County Tot Mig-US & Fo",697,1460,23775
47,143,97,000,TN,"Rhea County Tot Mig-US",697,1460,23775
47,143,97,001,TN,"Rhea County Tot Mig-Same St",358,734,9979
47,143,97,003,TN,"Rhea County Tot Mig-Diff St",339,726,13796
47,143,98,000,TN,"Rhea County Tot Mig-Foreign",d,d,d
47,143,47,143,TN,"Rhea County Non-Migrants",9324,21252,368995
47,143,47,065,TN,"Hamilton County",149,297,4084
47,143,47,007,TN,"Bledsoe County",32,73,675
47,143,47,011,TN,"Bradley County",30,57,672
47,143,47,145,TN,"Roane County",22,51,894
47,143,47,121,TN,"Meigs County",20,40,603
47,143,47,035,TN,"Cumberland County",18,39,343
47,143,47,093,TN,"Knox County",14,19,203
47,143,47,107,TN,"Mcminn County",11,25,361
47,143,58,000,SS,"Other Flows - Same State",62,133,2144
47,143,59,000,DS,"Other Flows - Diff State",339,726,13796
47,143,59,001,DS,"Other Flows - Northeast",23,42,669
47,143,59,003,DS,"Other Flows - Midwest",62,146,2411
47,143,59,005,DS,"Other Flows - South",213,461,8727
47,143,59,007,DS,"Other Flows - West",41,77,1989
47,145,96,000,TN,"Roane County Tot Mig-US & F",1299,2691,54658
47,145,97,000,TN,"Roane County Tot Mig-US",1299,2691,54658
47,145,97,001,TN,"Roane County Tot Mig-Same S",793,1615,26001
47,145,97,003,TN,"Roane County Tot Mig-Diff S",506,1076,28657
47,145,98,000,TN,"Roane County Tot Mig-Foreig",d,d,d
47,145,47,145,TN,"Roane County Non-Migrants",17658,39297,835997
47,145,47,093,TN,"Knox County",192,394,7883
47,145,47,001,TN,"Anderson County",143,293,4847
47,145,47,129,TN,"Morgan County",116,248,3220
47,145,47,105,TN,"Loudon County",72,165,1965
47,145,47,143,TN,"Rhea County",27,56,680
47,145,47,123,TN,"Monroe County",26,57,857
47,145,47,009,TN,"Blount County",25,48,651
47,145,47,035,TN,"Cumberland County",24,55,835
47,145,47,107,TN,"Mcminn County",19,40,690
47,145,47,037,TN,"Davidson County",13,19,580
47,145,47,065,TN,"Hamilton County",12,17,423
47,145,47,121,TN,"Meigs County",10,20,136
47,145,47,149,TN,"Rutherford County",10,22,289
47,145,58,000,SS,"Other Flows - Same State",104,181,2945
47,145,59,000,DS,"Other Flows - Diff State",506,1076,28657
47,145,59,001,DS,"Other Flows - Northeast",30,63,1765
47,145,59,003,DS,"Other Flows - Midwest",99,214,4503
47,145,59,005,DS,"Other Flows - South",309,651,14517
47,145,59,007,DS,"Other Flows - West",68,148,7872
47,147,96,000,TN,"Robertson Count Tot Mig-US",1963,4196,80818
47,147,97,000,TN,"Robertson Count Tot Mig-US",1963,4196,80818
47,147,97,001,TN,"Robertson Count Tot Mig-Sam",1387,2895,54737
47,147,97,003,TN,"Robertson Count Tot Mig-Dif",576,1301,26081
47,147,98,000,TN,"Robertson Count Tot Mig-For",d,d,d
47,147,47,147,TN,"Robertson Count Non-Migrant",20797,47940,972725
47,147,47,037,TN,"Davidson County",563,1148,20910
47,147,47,165,TN,"Sumner County",404,872,16883
47,147,47,125,TN,"Montgomery County",94,218,4197
47,147,47,021,TN,"Cheatham County",93,199,3682
47,147,47,149,TN,"Rutherford County",60,123,2449
47,147,21,141,KY,"Logan County",27,53,1519
47,147,47,187,TN,"Williamson County",25,39,895
47,147,47,157,TN,"Shelby County",20,39,882
47,147,47,189,TN,"Wilson County",20,47,762
47,147,21,227,KY,"Warren County",18,29,906
47,147,21,213,KY,"Simpson County",13,29,666
47,147,47,043,TN,"Dickson County",12,28,449
47,147,47,093,TN,"Knox County",11,12,298
47,147,58,000,SS,"Other Flows - Same State",85,170,3331
47,147,59,000,DS,"Other Flows - Diff State",518,1190,22990
47,147,59,001,DS,"Other Flows - Northeast",34,68,1394
47,147,59,003,DS,"Other Flows - Midwest",115,280,5732
47,147,59,005,DS,"Other Flows - South",281,628,11761
47,147,59,007,DS,"Other Flows - West",88,214,4104
47,149,96,000,TN,"Rutherford Coun Tot Mig-US",9201,18168,344748
47,149,97,000,TN,"Rutherford Coun Tot Mig-US",9133,18078,343613
47,149,97,001,TN,"Rutherford Coun Tot Mig-Sam",5676,10787,198618
47,149,97,003,TN,"Rutherford Coun Tot Mig-Dif",3457,7291,144996
47,149,98,000,TN,"Rutherford Coun Tot Mig-For",68,90,1135
47,149,47,149,TN,"Rutherford Coun Non-Migrant",73024,167227,3922708
47,149,47,037,TN,"Davidson County",2739,5432,98023
47,149,47,187,TN,"Williamson County",361,659,16946
47,149,47,189,TN,"Wilson County",294,579,10059
47,149,47,003,TN,"Bedford County",201,396,6398
47,149,47,031,TN,"Coffee County",180,331,5362
47,149,47,165,TN,"Sumner County",177,305,6224
47,149,47,015,TN,"Cannon County",144,305,4417
47,149,47,119,TN,"Maury County",124,203,5168
47,149,47,157,TN,"Shelby County",116,191,3666
47,149,47,093,TN,"Knox County",97,159,3233
47,149,47,125,TN,"Montgomery County",84,160,2462
47,149,47,065,TN,"Hamilton County",73,134,2483
47,149,06,037,CA,"Los Angeles County",69,140,2304
47,149,47,117,TN,"Marshall County",68,134,2355
47,149,47,113,TN,"Madison County",66,115,2197
47,149,47,177,TN,"Warren County",66,111,2037
47,149,47,147,TN,"Robertson County",61,98,1729
47,149,47,051,TN,"Franklin County",59,117,2051
47,149,47,043,TN,"Dickson County",55,100,1824
47,149,47,141,TN,"Putnam County",53,105,2075
47,149,22,071,LA,"Orleans Parish",46,119,1051
47,149,47,021,TN,"Cheatham County",41,73,1192
47,149,06,073,CA,"San Diego County",38,84,1662
47,149,17,031,IL,"Cook County",38,76,1600
47,149,12,057,FL,"Hillsborough County",37,74,1130
47,149,12,103,FL,"Pinellas County",34,59,1301
47,149,47,041,TN,"De Kalb County",34,59,952
47,149,47,099,TN,"Lawrence County",32,52,1046
47,149,12,095,FL,"Orange County",31,50,1230
47,149,12,099,FL,"Palm Beach County",31,56,3174
47,149,12,105,FL,"Polk County",29,77,1821
47,149,21,227,KY,"Warren County",29,44,918
47,149,22,051,LA,"Jefferson Parish",28,61,865
47,149,57,005,FR,"Foreign - APO/FPO ZIPs",28,45,592
47,149,01,073,AL,"Jefferson County",27,60,1333
47,149,04,013,AZ,"Maricopa County",26,51,1668
47,149,21,111,KY,"Jefferson County",26,50,1180
47,149,47,159,TN,"Smith County",25,48,936
47,149,21,047,KY,"Christian County",24,50,550
47,149,26,163,MI,"Wayne County",24,59,1235
47,149,47,011,TN,"Bradley County",24,34,529
47,149,12,011,FL,"Broward County",23,49,945
47,149,01,089,AL,"Madison County",22,46,847
47,149,06,071,CA,"San Bernardino Count",21,52,771
47,149,13,135,GA,"Gwinnett County",21,40,1049
47,149,12,031,FL,"Duval County",20,41,741
47,149,12,033,FL,"Escambia County",20,29,532
47,149,32,003,NV,"Clark County",20,43,955
47,149,44,007,RI,"Providence County",19,48,847
47,149,47,081,TN,"Hickman County",19,34,498
47,149,48,201,TX,"Harris County",19,48,841
47,149,06,065,CA,"Riverside County",18,40,555
47,149,12,086,FL,"Miami Dade County",18,38,487
47,149,47,045,TN,"Dyer County",18,27,537
47,149,47,107,TN,"Mcminn County",18,37,403
47,149,48,113,TX,"Dallas County",18,34,680
47,149,12,071,FL,"Lee County",17,39,583
47,149,28,047,MS,"Harrison County",17,39,583
47,149,47,035,TN,"Cumberland County",17,27,718
47,149,47,103,TN,"Lincoln County",17,33,511
47,149,47,111,TN,"Macon County",17,34,342
47,149,47,183,TN,"Weakley County",17,30,554
47,149,06,059,CA,"Orange County",16,34,1127
47,149,18,097,IN,"Marion County",16,33,597
47,149,28,087,MS,"Lowndes County",16,32,1291
47,149,47,055,TN,"Giles County",16,38,367
47,149,12,127,FL,"Volusia County",15,28,531
47,149,22,103,LA,"St Tammany Parish",15,33,1187
47,149,26,125,MI,"Oakland County",15,33,989
47,149,47,163,TN,"Sullivan County",15,28,503
47,149,12,115,FL,"Sarasota County",14,24,429
47,149,13,089,GA,"De Kalb County",14,28,892
47,149,39,153,OH,"Summit County",14,29,776
47,149,47,053,TN,"Gibson County",14,18,332
47,149,13,067,GA,"Cobb County",13,28,595
47,149,37,119,NC,"Mecklenburg County",13,29,630
47,149,47,009,TN,"Blount County",13,22,324
47,149,48,439,TX,"Tarrant County",13,24,450
47,149,12,083,FL,"Marion County",12,25,363
47,149,12,101,FL,"Pasco County",12,24,256
47,149,12,117,FL,"Seminole County",12,28,350
47,149,39,113,OH,"Montgomery County",12,34,1031
47,149,47,061,TN,"Grundy County",12,12,320
47,149,47,145,TN,"Roane County",12,15,312
47,149,47,179,TN,"Washington County",12,25,462
47,149,47,185,TN,"White County",12,22,344
47,149,01,103,AL,"Morgan County",11,17,398
47,149,12,069,FL,"Lake County",11,17,530
47,149,13,051,GA,"Chatham County",11,15,320
47,149,21,067,KY,"Fayette County",11,19,395
47,149,26,099,MI,"Macomb County",11,29,472
47,149,28,033,MS,"De Soto County",11,26,464
47,149,28,089,MS,"Madison County",11,33,1108
47,149,36,103,NY,"Suffolk County",11,19,320
47,149,37,081,NC,"Guilford County",11,15,305
47,149,37,133,NC,"Onslow County",11,26,448
47,149,39,049,OH,"Franklin County",11,16,427
47,149,47,001,TN,"Anderson County",11,19,408
47,149,47,079,TN,"Henry County",11,20,218
47,149,47,131,TN,"Obion County",11,18,292
47,149,47,169,TN,"Trousdale County",11,20,585
47,149,01,015,AL,"Calhoun County",10,27,522
47,149,01,077,AL,"Lauderdale County",10,15,281
47,149,06,097,CA,"Sonoma County",10,22,704
47,149,12,005,FL,"Bay County",10,21,302
47,149,12,081,FL,"Manatee County",10,22,359
47,149,12,097,FL,"Osceola County",10,21,265
47,149,17,197,IL,"Will County",10,29,343
47,149,18,163,IN,"Vanderburgh County",10,18,327
47,149,28,059,MS,"Jackson County",10,22,437
47,149,39,035,OH,"Cuyahoga County",10,18,632
47,149,39,061,OH,"Hamilton County",10,14,251
47,149,47,109,TN,"Mcnairy County",10,16,245
47,149,55,079,WI,"Milwaukee County",10,16,439
47,149,58,000,SS,"Other Flows - Same State",219,392,6976
47,149,59,000,DS,"Other Flows - Diff State",2184,4652,90012
47,149,59,001,DS,"Other Flows - Northeast",296,631,11716
47,149,59,003,DS,"Other Flows - Midwest",531,1205,21389
47,149,59,005,DS,"Other Flows - South",1107,2258,46084
47,149,59,007,DS,"Other Flows - West",250,558,10823
47,149,57,009,FR,"Foreign - Other flows",40,45,542
47,151,96,000,TN,"Scott County Tot Mig-US & F",247,520,6668
47,151,97,000,TN,"Scott County Tot Mig-US",247,520,6668
47,151,97,001,TN,"Scott County Tot Mig-Same S",91,189,2411
47,151,97,003,TN,"Scott County Tot Mig-Diff S",156,331,4257
47,151,98,000,TN,"Scott County Tot Mig-Foreig",d,d,d
47,151,47,151,TN,"Scott County Non-Migrants",6448,15413,214842
47,151,21,147,KY,"Mccreary County",30,65,424
47,151,47,013,TN,"Campbell County",21,49,515
47,151,47,093,TN,"Knox County",13,21,472
47,151,58,000,SS,"Other Flows - Same State",57,119,1424
47,151,59,000,DS,"Other Flows - Diff State",126,266,3833
47,153,96,000,TN,"Sequatchie Coun Tot Mig-US",386,792,14481
47,153,97,000,TN,"Sequatchie Coun Tot Mig-US",386,792,14481
47,153,97,001,TN,"Sequatchie Coun Tot Mig-Sam",222,476,8071
47,153,97,003,TN,"Sequatchie Coun Tot Mig-Dif",164,316,6410
47,153,98,000,TN,"Sequatchie Coun Tot Mig-For",d,d,d
47,153,47,153,TN,"Sequatchie Coun Non-Migrant",3848,8947,160154
47,153,47,065,TN,"Hamilton County",129,275,4848
47,153,47,115,TN,"Marion County",26,53,934
47,153,47,007,TN,"Bledsoe County",14,30,583
47,153,58,000,SS,"Other Flows - Same State",53,118,1705
47,153,59,000,DS,"Other Flows - Diff State",164,316,6410
47,153,59,001,DS,"Other Flows - Northeast",10,15,339
47,153,59,003,DS,"Other Flows - Midwest",25,47,1408
47,153,59,005,DS,"Other Flows - South",110,219,3961
47,153,59,007,DS,"Other Flows - West",19,35,702
47,155,96,000,TN,"Sevier County Tot Mig-US &",2796,5501,105595
47,155,97,000,TN,"Sevier County Tot Mig-US",2785,5482,105458
47,155,97,001,TN,"Sevier County Tot Mig-Same",1143,2233,36917
47,155,97,003,TN,"Sevier County Tot Mig-Diff",1642,3249,68542
47,155,98,000,TN,"Sevier County Tot Mig-Forei",11,19,137
47,155,47,155,TN,"Sevier County Non-Migrants",27495,58258,1133734
47,155,47,093,TN,"Knox County",384,801,13168
47,155,47,089,TN,"Jefferson County",189,371,5571
47,155,47,009,TN,"Blount County",122,242,3698
47,155,47,029,TN,"Cocke County",96,179,2404
47,155,12,099,FL,"Palm Beach County",38,74,1354
47,155,47,063,TN,"Hamblen County",35,58,954
47,155,12,103,FL,"Pinellas County",32,56,1187
47,155,12,071,FL,"Lee County",29,63,1143
47,155,12,011,FL,"Broward County",28,53,8442
47,155,12,127,FL,"Volusia County",26,51,1053
47,155,12,095,FL,"Orange County",23,39,873
47,155,47,065,TN,"Hamilton County",22,30,483
47,155,12,057,FL,"Hillsborough County",19,33,1366
47,155,47,037,TN,"Davidson County",19,26,2870
47,155,26,163,MI,"Wayne County",18,32,778
47,155,47,157,TN,"Shelby County",18,46,1205
47,155,12,015,FL,"Charlotte County",17,44,539
47,155,12,097,FL,"Osceola County",17,32,464
47,155,12,115,FL,"Sarasota County",17,26,664
47,155,47,001,TN,"Anderson County",17,34,249
47,155,47,105,TN,"Loudon County",17,32,657
47,155,12,009,FL,"Brevard County",16,32,721
47,155,28,047,MS,"Harrison County",16,32,309
47,155,47,149,TN,"Rutherford County",16,27,570
47,155,47,163,TN,"Sullivan County",16,32,669
47,155,47,173,TN,"Union County",16,39,245
47,155,47,057,TN,"Grainger County",15,25,319
47,155,47,179,TN,"Washington County",15,23,446
47,155,12,105,FL,"Polk County",14,23,330
47,155,45,051,SC,"Horry County",14,29,469
47,155,12,101,FL,"Pasco County",12,28,559
47,155,47,059,TN,"Greene County",12,17,337
47,155,47,073,TN,"Hawkins County",12,20,246
47,155,12,081,FL,"Manatee County",11,25,528
47,155,22,051,LA,"Jefferson Parish",11,20,310
47,155,12,033,FL,"Escambia County",10,17,506
47,155,12,091,FL,"Okaloosa County",10,19,226
47,155,26,125,MI,"Oakland County",10,20,331
47,155,37,021,NC,"Buncombe County",10,19,316
47,155,47,165,TN,"Sumner County",10,16,197
47,155,58,000,SS,"Other Flows - Same State",112,215,2631
47,155,59,000,DS,"Other Flows - Diff State",1244,2482,46071
47,155,59,001,DS,"Other Flows - Northeast",121,236,3861
47,155,59,003,DS,"Other Flows - Midwest",306,614,12181
47,155,59,005,DS,"Other Flows - South",729,1485,27323
47,155,59,007,DS,"Other Flows - West",88,147,2706
47,155,57,009,FR,"Foreign - Other flows",11,19,137
47,157,96,000,TN,"Shelby County Tot Mig-US &",16187,32397,679641
47,157,97,000,TN,"Shelby County Tot Mig-US",15742,31764,671172
47,157,97,001,TN,"Shelby County Tot Mig-Same",2699,4932,89911
47,157,97,003,TN,"Shelby County Tot Mig-Diff",13043,26832,581260
47,157,98,000,TN,"Shelby County Tot Mig-Forei",445,633,8470
47,157,47,157,TN,"Shelby County Non-Migrants",314856,699050,16924917
47,157,28,033,MS,"De Soto County",1184,2348,37362
47,157,22,071,LA,"Orleans Parish",773,1675,20539
47,157,47,167,TN,"Tipton County",607,1183,18781
47,157,47,047,TN,"Fayette County",435,894,15326
47,157,47,037,TN,"Davidson County",307,528,9248
47,157,05,035,AR,"Crittenden County",306,656,10214
47,157,22,051,LA,"Jefferson Parish",289,633,8795
47,157,17,031,IL,"Cook County",260,538,9074
47,157,28,093,MS,"Marshall County",243,503,6807
47,157,47,113,TN,"Madison County",213,361,8495
47,157,06,037,CA,"Los Angeles County",162,342,5584
47,157,05,119,AR,"Pulaski County",154,290,6385
47,157,57,005,FR,"Foreign - APO/FPO ZIPs",150,300,5042
47,157,06,073,CA,"San Diego County",136,298,6083
47,157,47,093,TN,"Knox County",131,205,4747
47,157,28,151,MS,"Washington County",121,282,2023
47,157,28,049,MS,"Hinds County",110,209,3706
47,157,48,201,TX,"Harris County",107,238,4913
47,157,28,047,MS,"Harrison County",92,192,3126
47,157,48,113,TX,"Dallas County",92,188,4282
47,157,22,103,LA,"St Tammany Parish",88,216,5355
47,157,26,163,MI,"Wayne County",87,196,3335
47,157,29,189,MO,"St Louis County",87,175,6460
47,157,28,071,MS,"Lafayette County",86,140,2469
47,157,01,073,AL,"Jefferson County",85,158,4567
47,157,13,089,GA,"De Kalb County",85,161,3342
47,157,47,149,TN,"Rutherford County",85,138,2636
47,157,13,121,GA,"Fulton County",83,145,5113
47,157,28,011,MS,"Bolivar County",81,181,1678
47,157,47,069,TN,"Hardeman County",80,150,2212
47,157,04,013,AZ,"Maricopa County",79,176,3890
47,157,05,031,AR,"Craighead County",78,126,2813
47,157,48,439,TX,"Tarrant County",74,172,6044
47,157,12,031,FL,"Duval County",70,184,3236
47,157,28,107,MS,"Panola County",68,121,1691
47,157,22,087,LA,"St Bernard Parish",66,160,2243
47,157,28,083,MS,"Leflore County",66,155,1679
47,157,12,086,FL,"Miami Dade County",65,124,2466
47,157,28,137,MS,"Tate County",65,112,1826
47,157,47,065,TN,"Hamilton County",63,99,2368
47,157,32,003,NV,"Clark County",62,126,3926
47,157,13,051,GA,"Chatham County",61,136,8491
47,157,28,081,MS,"Lee County",61,106,1825
47,157,12,011,FL,"Broward County",59,107,2950
47,157,12,033,FL,"Escambia County",58,117,2843
47,157,13,067,GA,"Cobb County",57,128,5326
47,157,28,027,MS,"Coahoma County",55,108,1115
47,157,47,125,TN,"Montgomery County",54,89,1459
47,157,28,121,MS,"Rankin County",53,96,1940
47,157,47,097,TN,"Lauderdale County",53,100,1478
47,157,28,105,MS,"Oktibbeha County",52,75,1390
47,157,28,143,MS,"Tunica County",52,116,958
47,157,51,810,VA,"Virginia Beach",52,138,2983
47,157,47,187,TN,"Williamson County",51,111,3024
47,157,06,059,CA,"Orange County",49,104,2495
47,157,47,075,TN,"Haywood County",49,91,1570
47,157,12,095,FL,"Orange County",48,95,2193
47,157,28,059,MS,"Jackson County",47,88,1853
47,157,47,183,TN,"Weakley County",47,80,1362
47,157,55,079,WI,"Milwaukee County",47,104,1543
47,157,47,045,TN,"Dyer County",42,83,1477
47,157,47,053,TN,"Gibson County",42,76,1379
47,157,48,085,TX,"Collin County",42,90,4020
47,157,48,121,TX,"Denton County",42,81,2676
47,157,13,135,GA,"Gwinnett County",41,91,2397
47,157,28,133,MS,"Sunflower County",41,90,719
47,157,27,053,MN,"Hennepin County",40,76,1751
47,157,37,119,NC,"Mecklenburg County",40,85,2020
47,157,53,033,WA,"King County",40,79,2188
47,157,12,057,FL,"Hillsborough County",39,77,2286
47,157,15,003,HI,"Honolulu County",39,89,1965
47,157,01,089,AL,"Madison County",38,74,1766
47,157,12,103,FL,"Pinellas County",38,71,2294
47,157,05,093,AR,"Mississippi County",37,81,1141
47,157,22,033,LA,"East Baton Rouge Par",37,66,1679
47,157,36,047,NY,"Kings County",37,67,1619
47,157,28,087,MS,"Lowndes County",36,77,1510
47,157,51,059,VA,"Fairfax County",36,76,3158
47,157,05,107,AR,"Phillips County",35,75,972
47,157,36,061,NY,"New York County",35,56,3847
47,157,05,123,AR,"St Francis County",34,76,1029
47,157,21,111,KY,"Jefferson County",34,65,1406
47,157,28,009,MS,"Benton County",34,70,800
47,157,28,089,MS,"Madison County",34,67,1704
