"2005-2006 County to County Migration Outflow",,,,,,"Minnesota Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,137,17,031,IL,"Cook County",26,44,872
27,137,27,139,MN,"Scott County",26,48,959
27,137,32,003,NV,"Clark County",25,34,590
27,137,27,031,MN,"Cook County",24,34,645
27,137,38,017,ND,"Cass County",24,30,514
27,137,27,171,MN,"Wright County",20,37,725
27,137,55,025,WI,"Dane County",20,22,539
27,137,55,035,WI,"Eau Claire County",20,32,549
27,137,53,033,WA,"King County",19,26,596
27,137,06,073,CA,"San Diego County",17,30,471
27,137,38,035,ND,"Grand Forks County",17,22,251
27,137,06,037,CA,"Los Angeles County",16,17,386
27,137,27,009,MN,"Benton County",16,30,769
27,137,27,059,MN,"Isanti County",16,30,489
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",16,22,400
27,137,27,021,MN,"Cass County",14,22,461
27,137,27,041,MN,"Douglas County",14,35,390
27,137,27,057,MN,"Hubbard County",14,29,319
27,137,41,051,OR,"Multnomah County",14,16,205
27,137,55,109,WI,"St Croix County",14,26,325
27,137,02,020,AK,"Anchorage Borough",13,16,373
27,137,27,013,MN,"Blue Earth County",13,23,560
27,137,46,099,SD,"Minnehaha County",13,22,348
27,137,04,019,AZ,"Pima County",12,19,418
27,137,08,041,CO,"El Paso County",12,22,212
27,137,12,071,FL,"Lee County",12,19,1003
27,137,27,097,MN,"Morrison County",12,20,431
27,137,55,079,WI,"Milwaukee County",12,21,231
27,137,08,059,CO,"Jefferson County",11,20,461
27,137,27,027,MN,"Clay County",11,21,301
27,137,55,003,WI,"Ashland County",11,19,373
27,137,19,153,IA,"Polk County",10,15,463
27,137,27,019,MN,"Carver County",10,14,263
27,137,49,035,UT,"Salt Lake County",10,13,216
27,137,55,007,WI,"Bayfield County",10,21,410
27,137,58,000,SS,"Other Flows - Same State",186,317,4970
27,137,59,000,DS,"Other Flows - Diff State",1040,1792,42799
27,137,59,001,DS,"Other Flows - Northeast",84,122,3173
27,137,59,003,DS,"Other Flows - Midwest",320,567,12516
27,137,59,005,DS,"Other Flows - South",349,638,16421
27,137,59,007,DS,"Other Flows - West",287,465,10689
27,137,57,009,FR,"Foreign - Other flows",17,44,482
27,139,96,000,MN,"Scott County Tot Mig-US & F",3733,7166,192934
27,139,97,000,MN,"Scott County Tot Mig-US",3716,7138,192246
27,139,97,001,MN,"Scott County Tot Mig-Same S",2815,5166,136440
27,139,97,003,MN,"Scott County Tot Mig-Diff S",901,1972,55806
27,139,98,000,MN,"Scott County Tot Mig-Foreig",17,28,688
27,139,27,139,MN,"Scott County Non-Migrants",39444,97989,3338268
27,139,27,037,MN,"Dakota County",833,1471,44026
27,139,27,053,MN,"Hennepin County",779,1332,37302
27,139,27,019,MN,"Carver County",247,500,12255
27,139,27,079,MN,"Le Sueur County",137,270,5184
27,139,27,123,MN,"Ramsey County",124,195,4814
27,139,27,131,MN,"Rice County",99,193,4447
27,139,27,003,MN,"Anoka County",73,144,2857
27,139,27,163,MN,"Washington County",50,87,2911
27,139,27,171,MN,"Wright County",50,134,2576
27,139,27,143,MN,"Sibley County",43,90,1711
27,139,04,013,AZ,"Maricopa County",38,85,3121
27,139,27,013,MN,"Blue Earth County",31,47,1499
27,139,27,085,MN,"Mcleod County",23,53,1315
27,139,32,003,NV,"Clark County",23,36,630
27,139,27,141,MN,"Sherburne County",22,60,1066
27,139,27,145,MN,"Stearns County",22,36,792
27,139,27,109,MN,"Olmsted County",21,36,1103
27,139,27,137,MN,"St Louis County",21,32,783
27,139,38,017,ND,"Cass County",19,44,1159
27,139,55,109,WI,"St Croix County",18,31,1012
27,139,27,035,MN,"Crow Wing County",14,25,1505
27,139,27,049,MN,"Goodhue County",14,31,711
27,139,17,031,IL,"Cook County",13,25,915
27,139,27,103,MN,"Nicollet County",13,24,312
27,139,06,037,CA,"Los Angeles County",12,22,666
27,139,46,099,SD,"Minnehaha County",12,27,590
27,139,06,073,CA,"San Diego County",11,20,216
27,139,12,071,FL,"Lee County",10,32,703
27,139,27,005,MN,"Becker County",10,19,326
27,139,27,057,MN,"Hubbard County",10,15,398
27,139,55,025,WI,"Dane County",10,21,678
27,139,58,000,SS,"Other Flows - Same State",179,372,8546
27,139,59,000,DS,"Other Flows - Diff State",735,1629,46115
27,139,59,001,DS,"Other Flows - Northeast",45,83,3360
27,139,59,003,DS,"Other Flows - Midwest",277,645,17687
27,139,59,005,DS,"Other Flows - South",235,530,14158
27,139,59,007,DS,"Other Flows - West",178,371,10910
27,139,57,009,FR,"Foreign - Other flows",17,28,688
27,141,96,000,MN,"Sherburne Count Tot Mig-US",2777,4904,113486
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2777,4904,113486
27,141,97,001,MN,"Sherburne Count Tot Mig-Sam",2322,3990,94405
27,141,97,003,MN,"Sherburne Count Tot Mig-Dif",455,914,19080
27,141,98,000,MN,"Sherburne Count Tot Mig-For",d,d,d
27,141,27,141,MN,"Sherburne Count Non-Migrant",26493,65790,1705840
27,141,27,053,MN,"Hennepin County",439,670,17839
27,141,27,171,MN,"Wright County",369,698,15155
27,141,27,145,MN,"Stearns County",344,531,12299
27,141,27,003,MN,"Anoka County",314,540,14891
27,141,27,095,MN,"Mille Lacs County",146,295,6226
27,141,27,009,MN,"Benton County",129,226,4001
27,141,27,123,MN,"Ramsey County",96,131,2527
27,141,27,059,MN,"Isanti County",48,90,1631
27,141,27,037,MN,"Dakota County",42,63,1823
27,141,27,035,MN,"Crow Wing County",32,60,1473
27,141,27,137,MN,"St Louis County",32,52,943
27,141,27,163,MN,"Washington County",28,49,1296
27,141,27,019,MN,"Carver County",26,56,1172
27,141,27,097,MN,"Morrison County",26,45,922
27,141,27,139,MN,"Scott County",21,25,515
27,141,27,021,MN,"Cass County",20,47,1742
27,141,04,013,AZ,"Maricopa County",17,34,880
27,141,27,065,MN,"Kanabec County",14,23,374
27,141,38,017,ND,"Cass County",13,23,365
27,141,27,041,MN,"Douglas County",12,27,514
27,141,27,061,MN,"Itasca County",12,22,711
27,141,27,153,MN,"Todd County",12,24,1494
27,141,27,109,MN,"Olmsted County",11,15,348
27,141,27,005,MN,"Becker County",10,15,727
27,141,58,000,SS,"Other Flows - Same State",139,286,5783
27,141,59,000,DS,"Other Flows - Diff State",425,857,17836
27,141,59,001,DS,"Other Flows - Northeast",19,29,724
27,141,59,003,DS,"Other Flows - Midwest",162,319,6494
27,141,59,005,DS,"Other Flows - South",123,271,5826
27,141,59,007,DS,"Other Flows - West",121,238,4792
27,143,96,000,MN,"Sibley County Tot Mig-US &",416,736,14006
27,143,97,000,MN,"Sibley County Tot Mig-US",416,736,14006
27,143,97,001,MN,"Sibley County Tot Mig-Same",348,603,11637
27,143,97,003,MN,"Sibley County Tot Mig-Diff",68,133,2369
27,143,98,000,MN,"Sibley County Tot Mig-Forei",d,d,d
27,143,27,143,MN,"Sibley County Non-Migrants",5641,12812,254200
27,143,27,085,MN,"Mcleod County",67,136,1997
27,143,27,053,MN,"Hennepin County",38,48,1248
27,143,27,019,MN,"Carver County",36,58,1919
27,143,27,103,MN,"Nicollet County",30,49,836
27,143,27,139,MN,"Scott County",26,44,1126
27,143,27,079,MN,"Le Sueur County",24,51,793
27,143,27,013,MN,"Blue Earth County",18,28,442
27,143,27,015,MN,"Brown County",14,22,458
27,143,27,037,MN,"Dakota County",14,30,441
27,143,27,129,MN,"Renville County",11,17,254
27,143,58,000,SS,"Other Flows - Same State",70,120,2124
27,143,59,000,DS,"Other Flows - Diff State",68,133,2369
27,145,96,000,MN,"Stearns County Tot Mig-US &",4113,6540,140209
27,145,97,000,MN,"Stearns County Tot Mig-US",4090,6503,139666
27,145,97,001,MN,"Stearns County Tot Mig-Same",3206,5069,102720
27,145,97,003,MN,"Stearns County Tot Mig-Diff",884,1434,36945
27,145,98,000,MN,"Stearns County Tot Mig-Fore",23,37,543
27,145,27,145,MN,"Stearns County Non-Migrants",48613,109343,2734903
27,145,27,009,MN,"Benton County",790,1281,23540
27,145,27,053,MN,"Hennepin County",534,677,14699
27,145,27,141,MN,"Sherburne County",320,567,10481
27,145,27,171,MN,"Wright County",188,330,8122
27,145,27,123,MN,"Ramsey County",143,178,3794
27,145,27,037,MN,"Dakota County",116,171,3634
27,145,27,097,MN,"Morrison County",109,225,4398
27,145,27,093,MN,"Meeker County",91,162,2929
27,145,27,003,MN,"Anoka County",74,110,2007
27,145,27,067,MN,"Kandiyohi County",71,143,2827
27,145,27,137,MN,"St Louis County",65,90,1464
27,145,27,153,MN,"Todd County",64,144,2525
27,145,27,041,MN,"Douglas County",55,88,1854
27,145,27,035,MN,"Crow Wing County",53,84,1858
27,145,27,163,MN,"Washington County",44,56,1525
27,145,04,013,AZ,"Maricopa County",36,56,1182
27,145,27,109,MN,"Olmsted County",33,40,1000
27,145,38,017,ND,"Cass County",31,43,891
27,145,27,121,MN,"Pope County",30,54,2185
27,145,27,095,MN,"Mille Lacs County",28,44,856
27,145,27,085,MN,"Mcleod County",27,46,761
27,145,27,111,MN,"Otter Tail County",27,41,742
27,145,27,139,MN,"Scott County",23,28,596
27,145,55,025,WI,"Dane County",21,28,491
27,145,06,037,CA,"Los Angeles County",20,28,1038
27,145,17,031,IL,"Cook County",20,25,353
27,145,27,019,MN,"Carver County",19,27,516
27,145,27,027,MN,"Clay County",16,21,355
27,145,46,099,SD,"Minnehaha County",15,22,525
27,145,27,059,MN,"Isanti County",14,22,623
27,145,53,033,WA,"King County",14,17,1107
27,145,27,021,MN,"Cass County",13,19,513
27,145,27,049,MN,"Goodhue County",13,20,242
27,145,27,083,MN,"Lyon County",13,23,533
27,145,32,003,NV,"Clark County",13,26,588
27,145,27,015,MN,"Brown County",12,20,302
27,145,27,061,MN,"Itasca County",12,24,588
27,145,27,013,MN,"Blue Earth County",11,11,308
27,145,27,057,MN,"Hubbard County",11,19,294
27,145,27,065,MN,"Kanabec County",11,14,381
27,145,55,109,WI,"St Croix County",11,17,304
27,145,08,031,CO,"Denver County",10,14,188
27,145,27,129,MN,"Renville County",10,18,181
27,145,58,000,SS,"Other Flows - Same State",166,272,6090
27,145,59,000,DS,"Other Flows - Diff State",693,1158,30280
27,145,59,001,DS,"Other Flows - Northeast",55,82,2053
27,145,59,003,DS,"Other Flows - Midwest",258,448,10030
27,145,59,005,DS,"Other Flows - South",205,366,12088
27,145,59,007,DS,"Other Flows - West",175,262,6109
27,145,57,009,FR,"Foreign - Other flows",23,37,543
27,147,96,000,MN,"Steele County Tot Mig-US &",964,1729,37042
27,147,97,000,MN,"Steele County Tot Mig-US",964,1729,37042
27,147,97,001,MN,"Steele County Tot Mig-Same",671,1180,24549
27,147,97,003,MN,"Steele County Tot Mig-Diff",293,549,12493
27,147,98,000,MN,"Steele County Tot Mig-Forei",d,d,d
27,147,27,147,MN,"Steele County Non-Migrants",13402,30645,704613
27,147,27,131,MN,"Rice County",80,147,2534
27,147,27,161,MN,"Waseca County",72,141,2298
27,147,27,053,MN,"Hennepin County",65,88,2767
27,147,27,047,MN,"Freeborn County",55,99,1666
27,147,27,037,MN,"Dakota County",45,79,1574
27,147,27,039,MN,"Dodge County",43,106,2191
27,147,27,013,MN,"Blue Earth County",41,66,1004
27,147,27,099,MN,"Mower County",40,74,1071
27,147,27,109,MN,"Olmsted County",36,61,966
27,147,27,123,MN,"Ramsey County",28,35,793
27,147,04,013,AZ,"Maricopa County",14,19,532
27,147,27,049,MN,"Goodhue County",12,21,446
27,147,27,139,MN,"Scott County",12,19,382
27,147,27,003,MN,"Anoka County",11,13,383
27,147,27,079,MN,"Le Sueur County",11,20,441
27,147,27,141,MN,"Sherburne County",10,17,464
27,147,58,000,SS,"Other Flows - Same State",110,194,5571
27,147,59,000,DS,"Other Flows - Diff State",279,530,11961
27,147,59,001,DS,"Other Flows - Northeast",11,25,411
27,147,59,003,DS,"Other Flows - Midwest",141,264,5666
27,147,59,005,DS,"Other Flows - South",76,164,3951
27,147,59,007,DS,"Other Flows - West",51,77,1932
27,149,96,000,MN,"Stevens County Tot Mig-US &",231,363,7249
27,149,97,000,MN,"Stevens County Tot Mig-US",231,363,7249
27,149,97,001,MN,"Stevens County Tot Mig-Same",158,248,4492
27,149,97,003,MN,"Stevens County Tot Mig-Diff",73,115,2757
27,149,98,000,MN,"Stevens County Tot Mig-Fore",d,d,d
27,149,27,149,MN,"Stevens County Non-Migrants",3131,7129,169463
27,149,27,053,MN,"Hennepin County",25,36,554
27,149,27,041,MN,"Douglas County",16,22,656
27,149,27,121,MN,"Pope County",16,27,428
27,149,27,123,MN,"Ramsey County",10,12,232
27,149,58,000,SS,"Other Flows - Same State",91,151,2621
27,149,59,000,DS,"Other Flows - Diff State",73,115,2757
27,151,96,000,MN,"Swift County Tot Mig-US & F",260,470,8322
27,151,97,000,MN,"Swift County Tot Mig-US",260,470,8322
27,151,97,001,MN,"Swift County Tot Mig-Same S",193,368,6646
27,151,97,003,MN,"Swift County Tot Mig-Diff S",67,102,1676
27,151,98,000,MN,"Swift County Tot Mig-Foreig",d,d,d
27,151,27,151,MN,"Swift County Non-Migrants",3650,8263,165122
27,151,27,067,MN,"Kandiyohi County",34,66,1049
27,151,27,023,MN,"Chippewa County",20,50,600
27,151,27,173,MN,"Yellow Medicine Coun",12,25,343
27,151,27,053,MN,"Hennepin County",11,15,497
27,151,27,121,MN,"Pope County",10,25,577
27,151,27,145,MN,"Stearns County",10,11,210
27,151,58,000,SS,"Other Flows - Same State",96,176,3370
27,151,59,000,DS,"Other Flows - Diff State",67,102,1676
27,153,96,000,MN,"Todd County Tot Mig-US & Fo",605,1043,18101
27,153,97,000,MN,"Todd County Tot Mig-US",605,1043,18101
27,153,97,001,MN,"Todd County Tot Mig-Same St",482,826,14156
27,153,97,003,MN,"Todd County Tot Mig-Diff St",123,217,3945
27,153,98,000,MN,"Todd County Tot Mig-Foreign",d,d,d
27,153,27,153,MN,"Todd County Non-Migrants",7889,18301,309495
27,153,27,145,MN,"Stearns County",77,153,2431
27,153,27,097,MN,"Morrison County",54,103,1726
27,153,27,041,MN,"Douglas County",46,72,1382
27,153,27,159,MN,"Wadena County",40,62,706
27,153,27,035,MN,"Crow Wing County",39,66,1396
27,153,27,053,MN,"Hennepin County",28,33,843
27,153,27,111,MN,"Otter Tail County",20,46,569
27,153,27,009,MN,"Benton County",19,24,372
27,153,27,141,MN,"Sherburne County",18,32,557
27,153,27,021,MN,"Cass County",16,31,559
27,153,27,123,MN,"Ramsey County",13,15,337
27,153,27,003,MN,"Anoka County",12,18,496
27,153,27,137,MN,"St Louis County",11,16,225
27,153,27,171,MN,"Wright County",11,15,182
27,153,58,000,SS,"Other Flows - Same State",78,140,2375
27,153,59,000,DS,"Other Flows - Diff State",123,217,3945
27,155,96,000,MN,"Traverse County Tot Mig-US",91,152,2786
27,155,97,000,MN,"Traverse County Tot Mig-US",91,152,2786
27,155,97,001,MN,"Traverse County Tot Mig-Sam",50,74,1618
27,155,97,003,MN,"Traverse County Tot Mig-Dif",41,78,1168
27,155,98,000,MN,"Traverse County Tot Mig-For",d,d,d
27,155,27,155,MN,"Traverse County Non-Migrant",1339,3023,61266
27,155,58,000,SS,"Other Flows - Same State",50,74,1618
27,155,59,000,DS,"Other Flows - Diff State",41,78,1168
27,157,96,000,MN,"Wabasha County Tot Mig-US &",584,991,20883
27,157,97,000,MN,"Wabasha County Tot Mig-US",584,991,20883
27,157,97,001,MN,"Wabasha County Tot Mig-Same",442,748,15891
27,157,97,003,MN,"Wabasha County Tot Mig-Diff",142,243,4992
27,157,98,000,MN,"Wabasha County Tot Mig-Fore",d,d,d
27,157,27,157,MN,"Wabasha County Non-Migrants",7845,17704,390481
27,157,27,109,MN,"Olmsted County",194,311,6235
27,157,27,049,MN,"Goodhue County",72,142,2592
27,157,27,053,MN,"Hennepin County",30,36,1330
27,157,27,169,MN,"Winona County",25,52,777
27,157,27,037,MN,"Dakota County",21,25,622
27,157,27,123,MN,"Ramsey County",16,20,423
27,157,27,039,MN,"Dodge County",10,19,460
27,157,58,000,SS,"Other Flows - Same State",74,143,3451
27,157,59,000,DS,"Other Flows - Diff State",142,243,4992
27,159,96,000,MN,"Wadena County Tot Mig-US &",418,786,12195
27,159,97,000,MN,"Wadena County Tot Mig-US",418,786,12195
27,159,97,001,MN,"Wadena County Tot Mig-Same",332,634,9919
27,159,97,003,MN,"Wadena County Tot Mig-Diff",86,152,2276
27,159,98,000,MN,"Wadena County Tot Mig-Forei",d,d,d
27,159,27,159,MN,"Wadena County Non-Migrants",4649,10616,186129
27,159,27,111,MN,"Otter Tail County",58,129,1694
27,159,27,153,MN,"Todd County",34,65,709
27,159,27,057,MN,"Hubbard County",27,60,809
27,159,27,005,MN,"Becker County",24,47,609
27,159,27,053,MN,"Hennepin County",24,33,706
27,159,27,035,MN,"Crow Wing County",20,40,589
27,159,38,017,ND,"Cass County",20,24,473
27,159,27,041,MN,"Douglas County",15,17,291
27,159,27,145,MN,"Stearns County",15,24,350
27,159,27,097,MN,"Morrison County",11,24,642
27,159,27,027,MN,"Clay County",10,16,164
27,159,58,000,SS,"Other Flows - Same State",94,179,3357
27,159,59,000,DS,"Other Flows - Diff State",66,128,1804
27,161,96,000,MN,"Waseca County Tot Mig-US &",545,991,18303
27,161,97,000,MN,"Waseca County Tot Mig-US",545,991,18303
27,161,97,001,MN,"Waseca County Tot Mig-Same",422,753,14120
27,161,97,003,MN,"Waseca County Tot Mig-Diff",123,238,4182
27,161,98,000,MN,"Waseca County Tot Mig-Forei",d,d,d
27,161,27,161,MN,"Waseca County Non-Migrants",6877,15575,326481
27,161,27,013,MN,"Blue Earth County",78,141,2882
27,161,27,147,MN,"Steele County",72,144,2293
27,161,27,053,MN,"Hennepin County",46,61,1324
27,161,27,079,MN,"Le Sueur County",30,48,882
27,161,27,047,MN,"Freeborn County",28,66,698
27,161,27,103,MN,"Nicollet County",28,47,766
27,161,27,123,MN,"Ramsey County",18,28,663
27,161,27,131,MN,"Rice County",17,29,434
27,161,27,037,MN,"Dakota County",12,16,442
27,161,27,109,MN,"Olmsted County",12,17,443
27,161,58,000,SS,"Other Flows - Same State",81,156,3294
27,161,59,000,DS,"Other Flows - Diff State",123,238,4182
27,163,96,000,MN,"Washington Coun Tot Mig-US",7228,12771,385112
27,163,97,000,MN,"Washington Coun Tot Mig-US",7186,12698,382523
27,163,97,001,MN,"Washington Coun Tot Mig-Sam",4835,8081,214548
27,163,97,003,MN,"Washington Coun Tot Mig-Dif",2351,4617,167975
27,163,98,000,MN,"Washington Coun Tot Mig-For",42,73,2588
27,163,27,163,MN,"Washington Coun Non-Migrant",77271,183742,6437329
27,163,27,123,MN,"Ramsey County",1902,3051,75896
27,163,27,037,MN,"Dakota County",781,1315,34107
27,163,27,053,MN,"Hennepin County",755,1114,39239
27,163,55,109,WI,"St Croix County",478,979,28485
27,163,27,003,MN,"Anoka County",389,698,18066
27,163,27,025,MN,"Chisago County",333,634,15467
27,163,55,093,WI,"Pierce County",81,157,4212
27,163,55,095,WI,"Polk County",80,139,3689
27,163,04,013,AZ,"Maricopa County",68,133,4661
27,163,27,137,MN,"St Louis County",62,91,2431
27,163,27,139,MN,"Scott County",57,119,3146
27,163,17,031,IL,"Cook County",55,77,3520
27,163,27,059,MN,"Isanti County",49,101,1885
27,163,32,003,NV,"Clark County",38,69,2846
27,163,27,141,MN,"Sherburne County",37,79,1980
27,163,12,071,FL,"Lee County",31,61,3199
27,163,27,171,MN,"Wright County",30,66,2175
27,163,27,109,MN,"Olmsted County",29,52,1650
27,163,27,115,MN,"Pine County",28,43,993
27,163,55,025,WI,"Dane County",27,39,1231
27,163,06,073,CA,"San Diego County",25,44,1315
27,163,27,145,MN,"Stearns County",25,38,814
27,163,55,035,WI,"Eau Claire County",25,40,866
27,163,06,037,CA,"Los Angeles County",24,36,961
27,163,27,049,MN,"Goodhue County",24,55,1202
27,163,04,019,AZ,"Pima County",22,39,1848
27,163,27,131,MN,"Rice County",22,53,1069
27,163,27,019,MN,"Carver County",21,42,1189
27,163,53,033,WA,"King County",20,30,1658
27,163,31,109,NE,"Lancaster County",18,40,1615
27,163,27,035,MN,"Crow Wing County",17,38,1213
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",17,20,361
27,163,38,017,ND,"Cass County",16,26,567
27,163,27,095,MN,"Mille Lacs County",15,26,544
27,163,36,061,NY,"New York County",15,18,1208
27,163,55,063,WI,"La Crosse County",15,20,295
27,163,06,059,CA,"Orange County",13,19,1299
27,163,17,113,IL,"Mclean County",13,38,893
27,163,27,001,MN,"Aitkin County",13,23,679
27,163,27,041,MN,"Douglas County",13,24,997
27,163,27,061,MN,"Itasca County",13,19,449
27,163,46,099,SD,"Minnehaha County",13,28,874
27,163,55,013,WI,"Burnett County",13,20,622
27,163,55,033,WI,"Dunn County",13,18,425
27,163,55,079,WI,"Milwaukee County",13,16,498
27,163,08,041,CO,"El Paso County",12,21,501
27,163,27,085,MN,"Mcleod County",12,17,484
27,163,27,169,MN,"Winona County",12,27,349
27,163,27,009,MN,"Benton County",11,16,317
27,163,48,453,TX,"Travis County",11,31,2547
27,163,55,009,WI,"Brown County",11,23,734
27,163,06,065,CA,"Riverside County",10,19,652
27,163,06,085,CA,"Santa Clara County",10,15,937
27,163,12,095,FL,"Orange County",10,18,239
27,163,15,003,HI,"Honolulu County",10,13,327
27,163,19,153,IA,"Polk County",10,20,619
27,163,26,125,MI,"Oakland County",10,21,818
27,163,27,021,MN,"Cass County",10,18,412
27,163,48,201,TX,"Harris County",10,20,1766
27,163,58,000,SS,"Other Flows - Same State",175,322,7795
27,163,59,000,DS,"Other Flows - Diff State",1131,2330,92047
27,163,59,001,DS,"Other Flows - Northeast",107,230,8690
27,163,59,003,DS,"Other Flows - Midwest",354,778,26716
27,163,59,005,DS,"Other Flows - South",428,870,39530
27,163,59,007,DS,"Other Flows - West",242,452,17111
27,163,57,009,FR,"Foreign - Other flows",25,53,2227
27,165,96,000,MN,"Watonwan County Tot Mig-US",268,510,7997
27,165,97,000,MN,"Watonwan County Tot Mig-US",268,510,7997
27,165,97,001,MN,"Watonwan County Tot Mig-Sam",188,328,5950
27,165,97,003,MN,"Watonwan County Tot Mig-Dif",80,182,2047
27,165,98,000,MN,"Watonwan County Tot Mig-For",d,d,d
27,165,27,165,MN,"Watonwan County Non-Migrant",3881,8670,163734
27,165,27,013,MN,"Blue Earth County",38,57,1501
27,165,27,103,MN,"Nicollet County",22,38,633
27,165,27,015,MN,"Brown County",19,46,610
27,165,27,053,MN,"Hennepin County",18,18,352
27,165,27,091,MN,"Martin County",14,18,244
27,165,27,033,MN,"Cottonwood County",13,27,385
27,165,58,000,SS,"Other Flows - Same State",64,124,2225
27,165,59,000,DS,"Other Flows - Diff State",80,182,2047
27,167,96,000,MN,"Wilkin County Tot Mig-US &",221,397,16003
27,167,97,000,MN,"Wilkin County Tot Mig-US",221,397,16003
27,167,97,001,MN,"Wilkin County Tot Mig-Same",101,193,10918
27,167,97,003,MN,"Wilkin County Tot Mig-Diff",120,204,5084
27,167,98,000,MN,"Wilkin County Tot Mig-Forei",d,d,d
27,167,27,167,MN,"Wilkin County Non-Migrants",2517,5767,117594
27,167,27,111,MN,"Otter Tail County",40,87,8825
27,167,38,017,ND,"Cass County",34,50,954
27,167,38,077,ND,"Richland County",33,53,2485
27,167,27,027,MN,"Clay County",16,28,458
27,167,58,000,SS,"Other Flows - Same State",45,78,1635
27,167,59,000,DS,"Other Flows - Diff State",53,101,1646
27,169,96,000,MN,"Winona County Tot Mig-US &",1202,1930,40188
27,169,97,000,MN,"Winona County Tot Mig-US",1191,1903,39820
27,169,97,001,MN,"Winona County Tot Mig-Same",669,1045,21805
27,169,97,003,MN,"Winona County Tot Mig-Diff",522,858,18015
27,169,98,000,MN,"Winona County Tot Mig-Forei",11,27,368
27,169,27,169,MN,"Winona County Non-Migrants",16562,35561,823580
27,169,27,109,MN,"Olmsted County",180,310,6322
27,169,27,053,MN,"Hennepin County",109,128,3072
27,169,55,063,WI,"La Crosse County",68,115,2583
27,169,27,045,MN,"Fillmore County",51,84,1268
27,169,27,123,MN,"Ramsey County",50,60,1276
27,169,27,055,MN,"Houston County",45,70,2172
27,169,27,157,MN,"Wabasha County",42,83,1130
27,169,55,011,WI,"Buffalo County",36,61,1114
27,169,27,037,MN,"Dakota County",33,49,1129
27,169,55,121,WI,"Trempealeau County",25,49,972
27,169,27,003,MN,"Anoka County",17,25,532
27,169,04,013,AZ,"Maricopa County",15,18,481
27,169,27,049,MN,"Goodhue County",14,19,805
27,169,27,163,MN,"Washington County",14,21,409
27,169,55,025,WI,"Dane County",13,15,255
27,169,55,035,WI,"Eau Claire County",13,14,229
27,169,55,079,WI,"Milwaukee County",13,25,228
27,169,58,000,SS,"Other Flows - Same State",114,196,3689
27,169,59,000,DS,"Other Flows - Diff State",339,561,12152
27,169,59,001,DS,"Other Flows - Northeast",22,34,746
27,169,59,003,DS,"Other Flows - Midwest",169,291,5694
27,169,59,005,DS,"Other Flows - South",75,122,2844
27,169,59,007,DS,"Other Flows - West",73,114,2868
27,169,57,009,FR,"Foreign - Other flows",11,27,368
27,171,96,000,MN,"Wright County Tot Mig-US &",3027,5690,131723
27,171,97,000,MN,"Wright County Tot Mig-US",3017,5677,131504
27,171,97,001,MN,"Wright County Tot Mig-Same",2400,4372,99780
27,171,97,003,MN,"Wright County Tot Mig-Diff",617,1305,31723
27,171,98,000,MN,"Wright County Tot Mig-Forei",10,13,220
27,171,27,171,MN,"Wright County Non-Migrants",37834,92704,2416099
27,171,27,053,MN,"Hennepin County",776,1226,31973
27,171,27,141,MN,"Sherburne County",377,817,18096
27,171,27,145,MN,"Stearns County",182,329,5690
27,171,27,003,MN,"Anoka County",159,262,6345
27,171,27,093,MN,"Meeker County",91,190,3658
27,171,27,123,MN,"Ramsey County",72,106,2756
27,171,27,085,MN,"Mcleod County",71,113,2155
27,171,27,019,MN,"Carver County",68,152,3433
27,171,27,037,MN,"Dakota County",61,115,2960
27,171,27,009,MN,"Benton County",49,77,1243
27,171,27,035,MN,"Crow Wing County",44,92,2811
27,171,27,095,MN,"Mille Lacs County",39,67,1097
27,171,04,013,AZ,"Maricopa County",36,68,1807
27,171,27,163,MN,"Washington County",33,64,2389
27,171,27,137,MN,"St Louis County",31,51,960
27,171,27,139,MN,"Scott County",27,59,1311
27,171,27,111,MN,"Otter Tail County",21,47,732
27,171,27,059,MN,"Isanti County",20,49,804
27,171,27,041,MN,"Douglas County",19,40,1112
27,171,27,061,MN,"Itasca County",15,31,582
27,171,27,097,MN,"Morrison County",15,34,653
27,171,27,153,MN,"Todd County",14,30,797
27,171,27,013,MN,"Blue Earth County",13,24,401
27,171,27,021,MN,"Cass County",13,26,694
27,171,27,067,MN,"Kandiyohi County",13,25,379
27,171,27,109,MN,"Olmsted County",12,20,717
27,171,06,073,CA,"San Diego County",11,11,480
27,171,55,109,WI,"St Croix County",11,20,385
27,171,32,003,NV,"Clark County",10,16,180
27,171,58,000,SS,"Other Flows - Same State",165,326,6032
27,171,59,000,DS,"Other Flows - Diff State",549,1190,28871
27,171,59,001,DS,"Other Flows - Northeast",26,51,1437
27,171,59,003,DS,"Other Flows - Midwest",243,555,12000
27,171,59,005,DS,"Other Flows - South",143,325,7952
27,171,59,007,DS,"Other Flows - West",137,259,7482
27,171,57,009,FR,"Foreign - Other flows",10,13,220
27,173,96,000,MN,"Yellow Medicine Tot Mig-US",294,505,8501
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",294,505,8501
27,173,97,001,MN,"Yellow Medicine Tot Mig-Sam",211,353,5580
