"1994-1995 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,119,51,089,Va,Henry,16,23,455
37,119,45,075,SC,Orangeburg,16,25,406
37,119,51,650,Va,"Hampton city",16,22,229
37,119,45,021,SC,Cherokee,16,23,307
37,119,37,087,NC,Haywood,16,28,392
37,119,37,037,NC,Chatham,16,28,387
37,119,22,033,La,"East Baton Rouge",16,29,904
37,119,37,123,NC,Montgomery,16,23,177
37,119,13,215,Ga,Muscogee,16,40,787
37,119,51,003,Va,Albemarle,16,21,598
37,119,06,081,Ca,"San Mateo",16,35,1154
37,119,51,540,Va,"Charlottesville city",16,23,458
37,119,55,133,Wi,Waukesha,16,43,1135
37,119,42,041,Pa,Cumberland,15,26,597
37,119,12,033,Fl,Escambia,15,22,334
37,119,37,175,NC,Transylvania,15,20,281
37,119,53,053,Wa,Pierce,15,32,475
37,119,34,019,NJ,Hunterdon,15,34,1038
37,119,26,099,Mi,Macomb,15,24,407
37,119,36,111,NY,Ulster,15,25,513
37,119,36,085,NY,Richmond,15,30,573
37,119,13,057,Ga,Cherokee,15,30,689
37,119,51,680,Va,"Lynchburg city",15,24,426
37,119,12,109,Fl,"St. Johns",15,30,1220
37,119,29,510,Mo,"St. Louis city",15,30,743
37,119,24,021,Md,Frederick,14,33,696
37,119,37,003,NC,Alexander,14,31,272
37,119,36,063,NY,Niagara,14,27,421
37,119,26,049,Mi,Genesee,14,17,295
37,119,06,111,Ca,Ventura,14,30,737
37,119,18,057,In,Hamilton,14,33,800
37,119,45,039,SC,Fairfield,14,22,268
37,119,28,049,Ms,Hinds,14,31,490
37,119,36,075,NY,Oswego,14,22,267
37,119,42,079,Pa,Luzerne,14,20,410
37,119,45,059,SC,Laurens,13,26,290
37,119,47,187,Tn,Williamson,13,32,1201
37,119,50,007,Vt,Chittenden,13,22,641
37,119,42,069,Pa,Lackawanna,13,22,243
37,119,24,043,Md,Washington,13,20,751
37,119,18,089,In,Lake,13,28,543
37,119,36,023,NY,Cortland,13,19,348
37,119,36,087,NY,Rockland,13,26,736
37,119,12,081,Fl,Manatee,13,24,404
37,119,09,011,Ct,"New London",13,20,449
37,119,33,015,NH,Rockingham,13,30,976
37,119,26,081,Mi,Kent,13,21,572
37,119,09,013,Ct,Tolland,13,32,594
37,119,37,111,NC,McDowell,13,22,254
37,119,13,139,Ga,Hall,13,26,439
37,119,36,015,NY,Chemung,13,14,240
37,119,18,163,In,Vanderburgh,12,19,1395
37,119,55,009,Wi,Brown,12,19,351
37,119,18,003,In,Allen,12,16,1106
37,119,40,143,Ok,Tulsa,12,23,302
37,119,48,141,Tx,"El Paso",12,25,220
37,119,37,009,NC,Ashe,12,15,244
37,119,55,025,Wi,Dane,12,25,581
37,119,36,101,NY,Steuben,12,20,333
37,119,26,065,Mi,Ingham,12,19,339
37,119,37,085,NC,Harnett,12,20,265
37,119,37,017,NC,Bladen,12,18,178
37,119,37,047,NC,Columbus,12,20,137
37,119,25,005,Ma,Bristol,12,21,423
37,119,17,019,Il,Champaign,12,22,502
37,119,08,013,Co,Boulder,12,22,508
37,119,42,019,Pa,Butler,11,19,334
37,119,37,149,NC,Polk,11,19,292
37,119,36,045,NY,Jefferson,11,18,181
37,119,12,015,Fl,Charlotte,11,17,285
37,119,36,017,NY,Chenango,11,18,377
37,119,37,059,NC,Davie,11,17,390
37,119,36,083,NY,Rensselaer,11,15,331
37,119,39,025,Oh,Clermont,11,18,333
37,119,39,085,Oh,Lake,11,21,671
37,119,21,047,Ky,Christian,11,26,216
37,119,27,037,Mn,Dakota,11,23,647
37,119,06,053,Ca,Monterey,11,22,157
37,119,34,037,NJ,Sussex,11,29,527
37,119,37,101,NC,Johnston,11,26,329
37,119,13,021,Ga,Bibb,11,23,720
37,119,34,015,NJ,Gloucester,11,19,468
37,119,12,005,Fl,Bay,11,22,272
37,119,39,041,Oh,Delaware,11,24,735
37,119,13,117,Ga,Forsyth,11,29,569
37,119,37,077,NC,Granville,11,17,305
37,119,37,169,NC,Stokes,11,20,345
37,119,42,085,Pa,Mercer,11,17,330
37,119,12,097,Fl,Osceola,10,15,254
37,119,39,155,Oh,Trumbull,10,14,271
37,119,41,005,Or,Clackamas,10,22,589
37,119,36,009,NY,Cattaraugus,10,15,453
37,119,37,163,NC,Sampson,10,15,173
37,119,37,181,NC,Vance,10,19,368
37,119,06,087,Ca,"Santa Cruz",10,13,251
37,119,36,069,NY,Ontario,10,20,488
37,119,39,133,Oh,Portage,10,17,206
37,119,22,017,La,Caddo,10,20,480
37,119,51,023,Va,Botetourt,10,16,375
37,119,23,005,Me,Cumberland,10,10,146
37,119,34,011,NJ,Cumberland,10,18,142
37,119,36,089,NY,"St. Lawrence",10,12,122
37,119,18,141,In,"St. Joseph",10,21,311
37,119,17,111,Il,McHenry,10,20,637
37,119,42,055,Pa,Franklin,10,16,153
37,119,26,077,Mi,Kalamazoo,10,24,468
37,119,19,153,Ia,Polk,10,13,296
37,119,63,010,XX,"Same State",142,214,2983
37,119,63,011,XX,"Region 1: Northeast",377,658,11463
37,119,63,012,XX,"Region 2: Midwest",607,1116,21329
37,119,63,013,XX,"Region 3: South",1182,2232,37746
37,119,63,014,XX,"Region 4: West",254,493,8910
37,119,63,050,NC,"County Non-Migrant",199563,429428,8766729
37,121,00,001,NC,Mitchell,303,635,7063
37,121,37,199,NC,Yancey,66,149,1191
37,121,37,011,NC,Avery,25,58,509
37,121,37,111,NC,McDowell,25,59,821
37,121,37,021,NC,Buncombe,15,33,279
37,121,37,023,NC,Burke,12,21,224
37,121,63,020,XX,"Same State",54,100,1266
37,121,63,021,XX,"Same Region, Diff. State",72,155,2006
37,121,63,022,XX,"Different Region",34,60,767
37,121,63,050,NC,"County Non-Migrant",4889,11170,127534
37,123,00,001,NC,Montgomery,512,1073,10322
37,123,37,151,NC,Randolph,75,150,1363
37,123,37,125,NC,Moore,72,140,1250
37,123,37,167,NC,Stanly,46,88,982
37,123,37,153,NC,Richmond,29,72,541
37,123,37,119,NC,Mecklenburg,23,51,623
37,123,37,081,NC,Guilford,20,35,245
37,123,37,057,NC,Davidson,10,26,134
37,123,37,025,NC,Cabarrus,10,22,324
37,123,63,010,XX,"Same State",92,181,2052
37,123,63,011,XX,"Region 1: Northeast",23,50,419
37,123,63,012,XX,"Region 2: Midwest",19,47,304
37,123,63,013,XX,"Region 3: South",72,165,1658
37,123,63,014,XX,"Region 4: West",21,46,427
37,123,63,050,NC,"County Non-Migrant",8180,18592,213483
37,125,00,001,NC,Moore,2237,4557,87492
37,125,37,051,NC,Cumberland,191,428,5427
37,125,37,105,NC,Lee,113,238,2551
37,125,37,093,NC,Hoke,75,156,1406
37,125,37,183,NC,Wake,68,128,2392
37,125,37,123,NC,Montgomery,63,108,1085
37,125,37,153,NC,Richmond,60,117,1648
37,125,37,151,NC,Randolph,49,96,877
37,125,37,085,NC,Harnett,46,97,964
37,125,37,081,NC,Guilford,39,66,929
37,125,37,119,NC,Mecklenburg,32,71,1174
37,125,37,165,NC,Scotland,32,51,933
37,125,37,155,NC,Robeson,29,48,781
37,125,57,005,FR,"APO / FPO Zip Code",27,85,888
37,125,09,001,Ct,Fairfield,27,54,4895
37,125,36,059,NY,Nassau,21,43,720
37,125,57,001,FR,"Foreign / Overseas",20,58,523
37,125,51,059,Va,Fairfax,17,31,945
37,125,36,103,NY,Suffolk,17,38,767
37,125,37,037,NC,Chatham,17,34,326
37,125,37,129,NC,"New Hanover",16,27,287
37,125,37,063,NC,Durham,15,27,331
37,125,37,135,NC,Orange,14,19,331
37,125,34,003,NJ,Bergen,14,29,1271
37,125,17,031,Il,Cook,13,25,837
37,125,06,037,Ca,"Los Angeles",13,24,414
37,125,36,119,NY,Westchester,12,24,593
37,125,45,051,SC,Horry,12,26,290
37,125,39,035,Oh,Cuyahoga,11,24,704
37,125,34,027,NJ,Morris,10,24,924
37,125,34,025,NJ,Monmouth,10,19,348
37,125,12,031,Fl,Duval,10,15,194
37,125,37,147,NC,Pitt,10,18,337
37,125,63,010,XX,"Same State",136,244,4711
37,125,63,011,XX,"Region 1: Northeast",258,510,14528
37,125,63,012,XX,"Region 2: Midwest",155,316,8642
37,125,63,013,XX,"Region 3: South",463,955,19117
37,125,63,014,XX,"Region 4: West",122,284,4402
37,125,63,050,NC,"County Non-Migrant",23707,50839,800700
37,127,00,001,NC,Nash,2686,5640,70593
37,127,37,065,NC,Edgecombe,819,1831,16386
37,127,37,195,NC,Wilson,270,553,6264
37,127,37,183,NC,Wake,194,383,5353
37,127,37,083,NC,Halifax,112,228,2609
37,127,37,069,NC,Franklin,64,131,1287
37,127,37,147,NC,Pitt,46,77,1374
37,127,37,101,NC,Johnston,45,94,941
37,127,37,191,NC,Wayne,25,49,755
37,127,37,063,NC,Durham,24,46,560
37,127,37,081,NC,Guilford,20,35,456
37,127,37,129,NC,"New Hanover",19,31,530
37,127,12,011,Fl,Broward,19,47,912
37,127,37,119,NC,Mecklenburg,18,38,649
37,127,51,810,Va,"Virginia Beach city",16,34,311
37,127,37,051,NC,Cumberland,16,41,435
37,127,57,005,FR,"APO / FPO Zip Code",15,24,236
37,127,24,033,Md,"Prince George's",14,27,268
37,127,37,049,NC,Craven,13,25,346
37,127,36,047,NY,Kings,12,21,312
37,127,37,107,NC,Lenoir,11,16,309
37,127,51,700,Va,"Newport News city",11,26,112
37,127,37,133,NC,Onslow,11,18,394
37,127,37,067,NC,Forsyth,10,21,252
37,127,63,010,XX,"Same State",184,339,5116
37,127,63,011,XX,"Region 1: Northeast",158,337,4738
37,127,63,012,XX,"Region 2: Midwest",88,173,3902
37,127,63,013,XX,"Region 3: South",399,877,13757
37,127,63,014,XX,"Region 4: West",53,118,2029
37,127,63,050,NC,"County Non-Migrant",27877,62560,895247
37,129,00,001,NC,"New Hanover",5610,10236,187355
37,129,37,183,NC,Wake,337,563,12609
37,129,37,141,NC,Pender,290,544,7311
37,129,37,019,NC,Brunswick,278,578,7077
37,129,37,133,NC,Onslow,167,300,3532
37,129,37,119,NC,Mecklenburg,162,281,5320
37,129,37,081,NC,Guilford,119,196,3042
37,129,36,103,NY,Suffolk,97,216,2907
37,129,37,051,NC,Cumberland,83,136,2622
37,129,37,063,NC,Durham,80,134,1749
37,129,37,147,NC,Pitt,77,116,2873
37,129,06,085,Ca,"Santa Clara",75,188,7864
37,129,37,067,NC,Forsyth,74,121,2962
37,129,37,047,NC,Columbus,66,113,1273
37,129,51,059,Va,Fairfax,55,92,2153
37,129,09,001,Ct,Fairfield,52,104,3403
37,129,37,031,NC,Carteret,47,74,1093
37,129,36,059,NY,Nassau,47,96,1671
37,129,37,135,NC,Orange,42,57,986
37,129,37,049,NC,Craven,40,76,811
37,129,57,001,FR,"Foreign / Overseas",37,57,740
37,129,37,191,NC,Wayne,35,65,779
37,129,06,037,Ca,"Los Angeles",32,60,810
37,129,45,019,SC,Charleston,31,55,1026
37,129,36,119,NY,Westchester,31,67,3263
37,129,45,051,SC,Horry,30,54,751
37,129,17,031,Il,Cook,29,56,1978
37,129,57,005,FR,"APO / FPO Zip Code",29,59,691
37,129,37,017,NC,Bladen,29,41,642
37,129,24,031,Md,Montgomery,28,42,1669
37,129,37,155,NC,Robeson,28,50,754
37,129,51,810,Va,"Virginia Beach city",26,42,471
37,129,24,033,Md,"Prince George's",26,42,566
37,129,37,163,NC,Sampson,25,41,599
37,129,42,003,Pa,Allegheny,23,41,929
37,129,37,035,NC,Catawba,23,41,603
37,129,36,067,NY,Onondaga,23,42,664
37,129,37,085,NC,Harnett,23,42,433
37,129,10,003,De,"New Castle",22,44,1247
37,129,37,101,NC,Johnston,22,46,1042
37,129,34,003,NJ,Bergen,21,33,914
37,129,37,071,NC,Gaston,21,33,685
37,129,37,125,NC,Moore,21,40,460
37,129,36,081,NY,Queens,21,35,584
37,129,36,061,NY,"New York",21,35,653
37,129,37,151,NC,Randolph,21,39,462
37,129,37,061,NC,Duplin,20,32,345
37,129,12,099,Fl,"Palm Beach",20,37,2035
37,129,37,127,NC,Nash,19,27,389
37,129,37,021,NC,Buncombe,19,27,618
37,129,09,009,Ct,"New Haven",18,39,670
37,129,09,003,Ct,Hartford,18,29,629
37,129,37,001,NC,Alamance,18,33,382
37,129,12,011,Fl,Broward,18,26,322
37,129,37,157,NC,Rockingham,17,26,375
37,129,51,760,Va,"Richmond city",17,24,407
37,129,45,079,SC,Richland,17,37,643
37,129,06,001,Ca,Alameda,17,36,1192
37,129,37,195,NC,Wilson,17,26,377
37,129,36,055,NY,Monroe,17,24,303
37,129,25,017,Ma,Middlesex,17,33,998
37,129,42,029,Pa,Chester,16,33,851
37,129,24,003,Md,"Anne Arundel",16,37,510
37,129,34,027,NJ,Morris,16,35,1002
37,129,45,045,SC,Greenville,15,21,377
37,129,13,121,Ga,Fulton,15,25,367
37,129,13,067,Ga,Cobb,15,30,518
37,129,12,057,Fl,Hillsborough,15,27,480
37,129,37,179,NC,Union,15,38,452
37,129,34,021,NJ,Mercer,15,19,678
37,129,37,107,NC,Lenoir,14,24,374
37,129,37,159,NC,Rowan,14,20,431
37,129,37,097,NC,Iredell,14,29,371
37,129,06,059,Ca,Orange,14,23,517
37,129,12,095,Fl,Orange,14,29,244
37,129,34,013,NJ,Essex,14,32,1330
37,129,37,013,NC,Beaufort,14,22,232
37,129,37,055,NC,Dare,14,15,140
37,129,39,049,Oh,Franklin,14,29,601
37,129,29,189,Mo,"St. Louis",13,28,408
37,129,54,039,WV,Kanawha,13,31,459
37,129,34,005,NJ,Burlington,13,23,258
37,129,12,103,Fl,Pinellas,13,27,344
37,129,45,063,SC,Lexington,13,31,441
37,129,37,057,NC,Davidson,13,23,219
37,129,37,037,NC,Chatham,13,19,226
37,129,39,061,Oh,Hamilton,13,36,656
37,129,25,027,Ma,Worcester,12,27,397
37,129,37,165,NC,Scotland,12,21,149
37,129,36,015,NY,Chemung,12,29,1225
37,129,37,189,NC,Watauga,12,15,192
37,129,42,017,Pa,Bucks,12,25,533
37,129,13,135,Ga,Gwinnett,12,29,532
37,129,36,101,NY,Steuben,12,26,1495
37,129,36,005,NY,Bronx,12,27,343
37,129,12,031,Fl,Duval,12,24,320
37,129,12,025,Fl,Dade,12,23,516
37,129,42,049,Pa,Erie,11,15,474
37,129,39,153,Oh,Summit,11,19,355
37,129,36,047,NY,Kings,11,21,172
37,129,48,453,Tx,Travis,11,17,385
37,129,06,073,Ca,"San Diego",11,21,258
37,129,34,029,NJ,Ocean,11,16,182
37,129,11,001,DC,"Wash.,D.C.",11,13,513
37,129,51,153,Va,"Prince William",11,24,181
37,129,51,710,Va,"Norfolk city",11,16,166
37,129,45,041,SC,Florence,11,12,270
37,129,24,005,Md,Baltimore,11,19,317
37,129,51,550,Va,"Chesapeake city",11,24,165
37,129,15,003,Hi,Honolulu,10,18,252
37,129,34,025,NJ,Monmouth,10,18,873
37,129,17,097,Il,Lake,10,22,454
37,129,18,097,In,Marion,10,15,188
37,129,34,035,NJ,Somerset,10,19,645
37,129,42,101,Pa,Philadelphia,10,12,284
37,129,36,027,NY,Dutchess,10,32,663
37,129,37,105,NC,Lee,10,13,225
37,129,36,065,NY,Oneida,10,26,308
37,129,37,025,NC,Cabarrus,10,20,219
37,129,34,023,NJ,Middlesex,10,16,321
37,129,36,029,NY,Erie,10,21,375
37,129,63,010,XX,"Same State",144,234,3361
37,129,63,011,XX,"Region 1: Northeast",418,789,15180
37,129,63,012,XX,"Region 2: Midwest",288,515,8603
37,129,63,013,XX,"Region 3: South",729,1368,23349
37,129,63,014,XX,"Region 4: West",156,286,6071
37,129,63,050,NC,"County Non-Migrant",45860,97109,1673990
37,131,00,001,NC,Northampton,475,1018,10119
37,131,37,083,NC,Halifax,144,314,3013
37,131,37,091,NC,Hertford,44,98,854
37,131,37,015,NC,Bertie,22,47,351
37,131,37,183,NC,Wake,13,31,348
37,131,51,081,Va,Greensville,12,32,229
37,131,63,020,XX,"Same State",61,109,1224
37,131,63,021,XX,"Same Region, Diff. State",119,246,2864
37,131,63,022,XX,"Different Region",60,141,1236
37,131,63,050,NC,"County Non-Migrant",6813,15425,159265
37,133,00,001,NC,Onslow,9976,19216,178098
37,133,57,005,FR,"APO / FPO Zip Code",969,1800,17806
37,133,06,073,Ca,"San Diego",166,428,4302
37,133,37,031,NC,Carteret,157,332,3499
37,133,45,013,SC,Beaufort,154,474,3721
37,133,15,003,Hi,Honolulu,133,361,3346
37,133,51,153,Va,"Prince William",127,353,3615
37,133,37,049,NC,Craven,122,290,2562
37,133,57,001,FR,"Foreign / Overseas",102,187,2119
37,133,51,810,Va,"Virginia Beach city",100,253,2685
37,133,37,141,NC,Pender,100,211,2122
37,133,17,031,Il,Cook,80,132,998
37,133,06,071,Ca,"San Bernardino",79,194,1624
37,133,51,710,Va,"Norfolk city",78,170,1501
37,133,47,157,Tn,Shelby,74,164,1312
37,133,12,033,Fl,Escambia,69,134,1909
37,133,06,059,Ca,Orange,69,202,1813
37,133,37,183,NC,Wake,67,123,1734
37,133,51,059,Va,Fairfax,64,132,2083
37,133,37,129,NC,"New Hanover",63,113,1237
37,133,26,163,Mi,Wayne,62,91,713
37,133,24,031,Md,Montgomery,61,119,1427
37,133,12,031,Fl,Duval,61,121,967
37,133,45,015,SC,Berkeley,59,135,1176
37,133,51,179,Va,Stafford,58,157,1980
37,133,37,061,NC,Duplin,55,127,1101
37,133,06,037,Ca,"Los Angeles",53,89,785
37,133,51,740,Va,"Portsmouth city",52,122,1093
37,133,37,103,NC,Jones,52,127,972
37,133,12,025,Fl,Dade,50,90,647
37,133,12,095,Fl,Orange,49,93,830
37,133,45,019,SC,Charleston,46,103,1042
37,133,37,051,NC,Cumberland,45,86,844
37,133,24,033,Md,"Prince George's",42,82,872
37,133,12,057,Fl,Hillsborough,41,89,1124
37,133,12,011,Fl,Broward,40,63,910
37,133,36,103,NY,Suffolk,40,59,657
37,133,36,047,NY,Kings,37,61,817
37,133,24,003,Md,"Anne Arundel",36,69,769
37,133,48,201,Tx,Harris,36,64,485
37,133,37,107,NC,Lenoir,35,75,619
37,133,39,035,Oh,Cuyahoga,34,68,622
37,133,48,113,Tx,Dallas,32,44,465
37,133,37,081,NC,Guilford,32,46,515
37,133,13,095,Ga,Dougherty,31,87,641
37,133,11,001,DC,"Wash.,D.C.",31,55,629
37,133,36,081,NY,Queens,31,46,398
37,133,12,103,Fl,Pinellas,31,54,413
37,133,12,113,Fl,"Santa Rosa",31,74,927
37,133,26,099,Mi,Macomb,31,58,452
37,133,37,147,NC,Pitt,30,57,602
37,133,17,097,Il,Lake,30,71,636
37,133,48,439,Tx,Tarrant,30,47,477
37,133,48,029,Tx,Bexar,29,54,400
37,133,42,101,Pa,Philadelphia,29,72,543
37,133,39,049,Oh,Franklin,29,67,532
37,133,40,031,Ok,Comanche,28,60,639
37,133,12,099,Fl,"Palm Beach",26,42,323
37,133,09,003,Ct,Hartford,26,40,600
37,133,37,119,NC,Mecklenburg,25,34,455
37,133,37,191,NC,Wayne,25,46,451
37,133,39,061,Oh,Hamilton,25,46,392
37,133,13,039,Ga,Camden,24,65,377
37,133,04,013,Az,Maricopa,24,39,292
37,133,36,005,NY,Bronx,24,46,360
37,133,34,005,NJ,Burlington,24,35,309
37,133,34,023,NJ,Middlesex,23,32,304
37,133,12,105,Fl,Polk,23,37,293
37,133,09,009,Ct,"New Haven",23,36,354
37,133,13,067,Ga,Cobb,23,40,407
37,133,26,125,Mi,Oakland,23,35,304
37,133,51,700,Va,"Newport News city",23,59,501
37,133,13,121,Ga,Fulton,22,26,390
37,133,25,017,Ma,Middlesex,22,37,301
37,133,29,189,Mo,"St. Louis",22,43,281
37,133,24,510,Md,"Baltimore city",22,41,353
37,133,42,003,Pa,Allegheny,22,46,419
37,133,09,011,Ct,"New London",22,48,480
37,133,39,151,Oh,Stark,21,34,314
37,133,36,059,NY,Nassau,21,49,364
37,133,22,071,La,Orleans,21,46,401
37,133,24,025,Md,Harford,21,41,347
37,133,04,027,Az,Yuma,21,69,496
37,133,47,037,Tn,Davidson,21,36,327
37,133,44,005,RI,Newport,21,63,593
37,133,12,019,Fl,Clay,21,48,407
37,133,06,001,Ca,Alameda,20,48,698
37,133,12,009,Fl,Brevard,20,30,282
37,133,39,095,Oh,Lucas,20,29,172
37,133,37,067,NC,Forsyth,20,37,369
37,133,48,355,Tx,Nueces,19,41,379
37,133,24,037,Md,"St. Mary's",19,45,419
37,133,06,013,Ca,"Contra Costa",19,33,329
37,133,42,049,Pa,Erie,19,33,323
37,133,36,029,NY,Erie,19,32,303
37,133,37,063,NC,Durham,18,26,366
37,133,09,001,Ct,Fairfield,18,34,286
37,133,34,003,NJ,Bergen,18,21,357
37,133,37,101,NC,Johnston,18,29,325
37,133,01,097,Al,Mobile,18,28,219
37,133,34,029,NJ,Ocean,18,20,229
37,133,13,089,Ga,"De Kalb",17,17,205
37,133,13,135,Ga,Gwinnett,17,25,207
37,133,36,055,NY,Monroe,17,27,205
37,133,42,007,Pa,Beaver,17,28,289
37,133,37,071,NC,Gaston,17,25,314
37,133,24,005,Md,Baltimore,17,30,278
37,133,45,045,SC,Greenville,16,33,282
37,133,47,093,Tn,Knox,16,25,189
37,133,12,071,Fl,Lee,16,25,237
37,133,51,550,Va,"Chesapeake city",16,41,473
37,133,34,007,NJ,Camden,16,24,241
37,133,34,025,NJ,Monmouth,16,23,263
37,133,12,127,Fl,Volusia,16,22,204
37,133,42,091,Pa,Montgomery,15,26,398
37,133,18,097,In,Marion,15,25,255
37,133,21,111,Ky,Jefferson,15,31,208
37,133,48,141,Tx,"El Paso",15,25,194
37,133,39,153,Oh,Summit,15,22,154
37,133,13,215,Ga,Muscogee,15,34,332
37,133,40,109,Ok,Oklahoma,15,24,226
37,133,36,071,NY,Orange,15,27,256
37,133,51,041,Va,Chesterfield,14,25,263
37,133,25,027,Ma,Worcester,14,22,163
37,133,12,073,Fl,Leon,14,19,202
37,133,12,117,Fl,Seminole,14,21,178
37,133,33,011,NH,Hillsborough,14,17,176
37,133,31,055,Ne,Douglas,14,22,188
37,133,22,051,La,Jefferson,14,27,284
37,133,42,071,Pa,Lancaster,14,17,152
37,133,45,035,SC,Dorchester,14,34,335
37,133,45,085,SC,Sumter,14,34,306
37,133,32,003,Nv,Clark,13,23,222
37,133,42,017,Pa,Bucks,13,27,254
37,133,36,067,NY,Onondaga,13,25,211
37,133,33,015,NH,Rockingham,13,26,175
37,133,25,009,Ma,Essex,13,19,178
37,133,10,003,De,"New Castle",13,23,221
37,133,37,085,NC,Harnett,13,25,354
37,133,01,073,Al,Jefferson,13,28,249
37,133,48,453,Tx,Travis,13,23,241
37,133,25,013,Ma,Hampden,13,20,165
37,133,42,133,Pa,York,13,25,246
37,133,22,017,La,Caddo,13,22,195
37,133,20,091,Ks,Johnson,13,23,295
37,133,36,083,NY,Rensselaer,12,19,359
37,133,53,033,Wa,King,12,19,174
37,133,45,079,SC,Richland,12,23,184
37,133,09,005,Ct,Litchfield,12,15,121
37,133,39,017,Oh,Butler,12,20,126
37,133,34,013,NJ,Essex,12,24,293
37,133,37,135,NC,Orange,12,25,228
37,133,39,093,Oh,Lorain,12,22,171
37,133,36,065,NY,Oneida,12,17,267
37,133,54,039,WV,Kanawha,12,23,155
37,133,55,079,Wi,Milwaukee,12,30,203
37,133,39,113,Oh,Montgomery,12,20,186
37,133,17,043,Il,"Du Page",12,17,168
37,133,06,095,Ca,Solano,12,24,321
37,133,18,003,In,Allen,11,25,132
37,133,51,177,Va,Spotsylvania,11,27,300
37,133,36,075,NY,Oswego,11,20,124
37,133,06,065,Ca,Riverside,11,19,188
37,133,36,013,NY,Chautauqua,11,16,116
37,133,21,093,Ky,Hardin,11,23,184
37,133,26,049,Mi,Genesee,11,25,139
37,133,25,021,Ma,Norfolk,11,18,176
37,133,04,019,Az,Pima,11,25,200
37,133,45,051,SC,Horry,11,21,210
37,133,17,163,Il,"St. Clair",11,14,131
37,133,42,045,Pa,Delaware,11,21,194
37,133,48,061,Tx,Cameron,11,19,163
37,133,29,095,Mo,Jackson,10,18,145
37,133,51,650,Va,"Hampton city",10,18,130
37,133,01,089,Al,Madison,10,14,138
37,133,27,053,Mn,Hennepin,10,12,139
37,133,25,025,Ma,Suffolk,10,14,130
37,133,45,063,SC,Lexington,10,16,209
37,133,36,091,NY,Saratoga,10,13,108
37,133,02,020,Ak,"Anchorage Borough",10,13,136
37,133,13,063,Ga,Clayton,10,15,138
37,133,17,161,Il,"Rock Island",10,32,168
37,133,48,245,Tx,Jefferson,10,16,128
37,133,18,089,In,Lake,10,23,126
37,133,42,041,Pa,Cumberland,10,25,379
37,133,42,019,Pa,Butler,10,22,147
37,133,23,005,Me,Cumberland,10,22,210
37,133,42,129,Pa,Westmoreland,10,18,122
37,133,36,061,NY,"New York",10,18,116
37,133,26,065,Mi,Ingham,10,21,240
37,133,36,001,NY,Albany,10,25,228
37,133,21,059,Ky,Daviess,10,17,177
37,133,51,510,Va,"Alexandria city",10,22,315
37,133,19,153,Ia,Polk,10,20,144
37,133,26,145,Mi,Saginaw,10,10,102
37,133,63,010,XX,"Same State",210,417,3448
37,133,63,011,XX,"Region 1: Northeast",523,873,7534
37,133,63,012,XX,"Region 2: Midwest",952,1561,13387
37,133,63,013,XX,"Region 3: South",1526,2791,22792
37,133,63,014,XX,"Region 4: West",365,693,6226
37,133,63,050,NC,"County Non-Migrant",37860,89624,893878
37,135,00,001,NC,Orange,5468,9066,175415
37,135,37,063,NC,Durham,944,1831,36042
37,135,37,183,NC,Wake,387,596,12417
37,135,57,001,FR,"Foreign / Overseas",274,352,3827
37,135,37,001,NC,Alamance,165,304,3814
37,135,37,037,NC,Chatham,158,265,4842
37,135,37,119,NC,Mecklenburg,104,141,2352
37,135,37,081,NC,Guilford,96,139,2426
37,135,37,067,NC,Forsyth,60,79,1478
37,135,37,145,NC,Person,58,117,1412
37,135,06,037,Ca,"Los Angeles",56,92,2150
37,135,25,017,Ma,Middlesex,47,82,2625
37,135,24,031,Md,Montgomery,47,85,2195
37,135,36,061,NY,"New York",47,58,2190
37,135,37,051,NC,Cumberland,46,89,1005
37,135,17,031,Il,Cook,45,62,1887
37,135,06,073,Ca,"San Diego",39,71,1463
37,135,37,129,NC,"New Hanover",39,57,764
37,135,12,099,Fl,"Palm Beach",37,77,2175
37,135,51,059,Va,Fairfax,37,66,1674
37,135,37,021,NC,Buncombe,35,39,407
37,135,11,001,DC,"Wash.,D.C.",29,44,1118
37,135,06,085,Ca,"Santa Clara",25,44,1483
37,135,36,119,NY,Westchester,24,38,1042
37,135,36,059,NY,Nassau,24,40,718
37,135,37,077,NC,Granville,24,37,445
37,135,37,147,NC,Pitt,23,34,450
37,135,36,103,NY,Suffolk,23,32,469
37,135,37,189,NC,Watauga,21,23,210
37,135,36,055,NY,Monroe,21,33,568
37,135,13,121,Ga,Fulton,20,27,1937
37,135,12,103,Fl,Pinellas,20,40,877
37,135,36,047,NY,Kings,20,36,717
37,135,24,510,Md,"Baltimore city",20,28,487
37,135,06,059,Ca,Orange,20,31,1681
37,135,53,033,Wa,King,19,31,630
37,135,42,003,Pa,Allegheny,19,30,407
37,135,06,001,Ca,Alameda,19,31,702
37,135,12,057,Fl,Hillsborough,18,37,787
37,135,37,133,NC,Onslow,18,23,273
37,135,09,001,Ct,Fairfield,17,37,2252
37,135,51,013,Va,Arlington,17,21,559
37,135,24,033,Md,"Prince George's",17,26,431
37,135,55,025,Wi,Dane,17,27,494
37,135,36,029,NY,Erie,17,29,597
37,135,48,453,Tx,Travis,17,27,401
37,135,12,011,Fl,Broward,17,28,425
