"1994-1995 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,063,63,012,XX,"Region 2: Midwest",124,253,3404
36,063,63,013,XX,"Region 3: South",363,698,7553
36,063,63,014,XX,"Region 4: West",116,232,3120
36,063,63,050,NY,"County Non-Migrant",77923,173453,2612412
36,065,00,001,NY,Oneida,3060,5663,77651
36,065,36,043,NY,Herkimer,401,732,9283
36,065,36,053,NY,Madison,362,680,8621
36,065,36,067,NY,Onondaga,190,343,4823
36,065,36,075,NY,Oswego,97,198,2296
36,065,36,049,NY,Lewis,76,151,1832
36,065,57,001,FR,"Foreign / Overseas",71,102,1557
36,065,36,001,NY,Albany,55,77,1582
36,065,36,077,NY,Otsego,54,86,1131
36,065,36,029,NY,Erie,48,76,1338
36,065,57,005,FR,"APO / FPO Zip Code",37,84,820
36,065,36,055,NY,Monroe,36,62,712
36,065,36,045,NY,Jefferson,36,74,840
36,065,36,089,NY,"St. Lawrence",33,57,674
36,065,36,007,NY,Broome,33,57,866
36,065,36,061,NY,"New York",30,50,671
36,065,36,027,NY,Dutchess,26,54,784
36,065,36,017,NY,Chenango,25,38,630
36,065,36,019,NY,Clinton,24,45,554
36,065,36,091,NY,Saratoga,23,43,638
36,065,36,119,NY,Westchester,19,34,710
36,065,06,037,Ca,"Los Angeles",17,26,540
36,065,36,023,NY,Cortland,17,25,291
36,065,36,103,NY,Suffolk,16,37,338
36,065,12,099,Fl,"Palm Beach",16,24,416
36,065,12,095,Fl,Orange,16,25,290
36,065,36,071,NY,Orange,16,33,458
36,065,36,083,NY,Rensselaer,16,19,377
36,065,04,013,Az,Maricopa,15,25,289
36,065,36,015,NY,Chemung,15,24,300
36,065,36,069,NY,Ontario,15,18,354
36,065,36,117,NY,Wayne,15,23,380
36,065,25,027,Ma,Worcester,15,29,538
36,065,36,011,NY,Cayuga,15,29,301
36,065,36,057,NY,Montgomery,15,28,267
36,065,36,109,NY,Tompkins,14,26,237
36,065,36,081,NY,Queens,14,22,278
36,065,12,103,Fl,Pinellas,13,19,199
36,065,42,033,Pa,Clearfield,13,22,421
36,065,25,017,Ma,Middlesex,12,18,298
36,065,06,073,Ca,"San Diego",12,18,404
36,065,12,011,Fl,Broward,12,16,169
36,065,36,059,NY,Nassau,11,14,396
36,065,36,013,NY,Chautauqua,11,19,306
36,065,36,093,NY,Schenectady,11,18,178
36,065,36,005,NY,Bronx,11,14,219
36,065,51,810,Va,"Virginia Beach city",10,20,410
36,065,39,113,Oh,Montgomery,10,30,447
36,065,36,025,NY,Delaware,10,20,153
36,065,39,049,Oh,Franklin,10,24,626
36,065,63,010,XX,"Same State",132,246,3564
36,065,63,011,XX,"Region 1: Northeast",224,443,7076
36,065,63,012,XX,"Region 2: Midwest",124,272,4207
36,065,63,013,XX,"Region 3: South",359,697,8676
36,065,63,014,XX,"Region 4: West",152,297,3886
36,065,63,050,NY,"County Non-Migrant",81715,179991,2637410
36,067,00,001,NY,Onondaga,7256,12741,219139
36,067,36,075,NY,Oswego,863,1572,21836
36,067,36,053,NY,Madison,526,936,14715
36,067,36,011,NY,Cayuga,363,645,8402
36,067,57,001,FR,"Foreign / Overseas",295,368,3288
36,067,36,065,NY,Oneida,261,435,6547
36,067,36,055,NY,Monroe,221,366,15773
36,067,36,029,NY,Erie,191,330,7149
36,067,36,023,NY,Cortland,150,275,4038
36,067,36,045,NY,Jefferson,140,265,3376
36,067,36,007,NY,Broome,110,153,2920
36,067,36,001,NY,Albany,97,154,3452
36,067,36,089,NY,"St. Lawrence",85,130,1780
36,067,36,109,NY,Tompkins,66,101,1846
36,067,36,061,NY,"New York",64,90,2712
36,067,36,103,NY,Suffolk,60,103,1659
36,067,36,091,NY,Saratoga,56,112,2183
36,067,36,069,NY,Ontario,53,87,1294
36,067,25,017,Ma,Middlesex,52,98,2009
36,067,36,059,NY,Nassau,47,76,1081
36,067,06,037,Ca,"Los Angeles",46,71,1657
36,067,36,043,NY,Herkimer,45,65,877
36,067,36,117,NY,Wayne,44,83,1549
36,067,17,031,Il,Cook,43,66,1536
36,067,09,003,Ct,Hartford,43,88,2672
36,067,12,011,Fl,Broward,41,52,783
36,067,36,081,NY,Queens,41,57,881
36,067,57,005,FR,"APO / FPO Zip Code",40,71,786
36,067,36,119,NY,Westchester,40,67,1417
36,067,36,047,NY,Kings,38,65,913
36,067,36,027,NY,Dutchess,38,67,1091
36,067,36,093,NY,Schenectady,37,55,1456
36,067,06,073,Ca,"San Diego",36,78,1042
36,067,36,111,NY,Ulster,34,56,983
36,067,36,017,NY,Chenango,32,57,879
36,067,09,009,Ct,"New Haven",31,48,804
36,067,36,013,NY,Chautauqua,30,53,1077
36,067,12,095,Fl,Orange,30,51,657
36,067,12,099,Fl,"Palm Beach",30,53,705
36,067,24,003,Md,"Anne Arundel",28,54,1410
36,067,09,001,Ct,Fairfield,28,51,1169
36,067,04,013,Az,Maricopa,27,43,541
36,067,36,063,NY,Niagara,27,37,440
36,067,36,019,NY,Clinton,27,40,745
36,067,06,059,Ca,Orange,27,38,731
36,067,36,101,NY,Steuben,25,42,813
36,067,42,003,Pa,Allegheny,25,45,904
36,067,12,103,Fl,Pinellas,25,39,533
36,067,51,059,Va,Fairfax,25,57,1073
36,067,36,077,NY,Otsego,25,43,610
36,067,12,057,Fl,Hillsborough,24,55,613
36,067,25,025,Ma,Suffolk,24,34,522
36,067,36,099,NY,Seneca,24,39,461
36,067,36,015,NY,Chemung,24,41,585
36,067,39,035,Oh,Cuyahoga,23,52,1219
36,067,42,101,Pa,Philadelphia,20,31,497
36,067,36,083,NY,Rensselaer,20,29,427
36,067,34,023,NJ,Middlesex,19,49,1139
36,067,34,021,NJ,Mercer,18,28,1972
36,067,39,049,Oh,Franklin,18,40,596
36,067,33,011,NH,Hillsborough,18,37,1007
36,067,42,091,Pa,Montgomery,18,31,850
36,067,36,049,NY,Lewis,18,26,554
36,067,36,107,NY,Tioga,18,23,303
36,067,25,013,Ma,Hampden,17,35,186
36,067,36,071,NY,Orange,17,28,485
36,067,15,003,Hi,Honolulu,17,32,341
36,067,12,025,Fl,Dade,17,24,293
36,067,51,810,Va,"Virginia Beach city",16,49,331
36,067,48,029,Tx,Bexar,16,28,415
36,067,25,021,Ma,Norfolk,16,22,585
36,067,37,119,NC,Mecklenburg,16,31,537
36,067,34,013,NJ,Essex,16,26,461
36,067,06,071,Ca,"San Bernardino",16,36,684
36,067,12,127,Fl,Volusia,15,24,252
36,067,06,075,Ca,"San Francisco",15,22,397
36,067,37,133,NC,Onslow,15,27,285
36,067,34,003,NJ,Bergen,15,32,713
36,067,42,029,Pa,Chester,15,41,1072
36,067,37,183,NC,Wake,15,28,743
36,067,36,031,NY,Essex,15,22,361
36,067,36,009,NY,Cattaraugus,15,22,519
36,067,36,051,NY,Livingston,15,27,291
36,067,51,013,Va,Arlington,14,17,454
36,067,25,027,Ma,Worcester,14,28,498
36,067,36,113,NY,Warren,14,25,703
36,067,11,001,DC,"Wash.,D.C.",14,14,465
36,067,34,035,NJ,Somerset,14,29,663
36,067,34,017,NJ,Hudson,14,26,553
36,067,24,031,Md,Montgomery,14,31,914
36,067,12,009,Fl,Brevard,13,26,230
36,067,42,077,Pa,Lehigh,13,34,643
36,067,48,201,Tx,Harris,13,20,401
36,067,34,039,NJ,Union,13,24,585
36,067,36,033,NY,Franklin,13,18,168
36,067,36,005,NY,Bronx,13,23,251
36,067,48,113,Tx,Dallas,13,26,623
36,067,24,005,Md,Baltimore,13,18,291
36,067,42,133,Pa,York,13,31,619
36,067,36,037,NY,Genesee,13,20,440
36,067,50,007,Vt,Chittenden,12,23,263
36,067,24,510,Md,"Baltimore city",12,25,626
36,067,34,025,NJ,Monmouth,12,26,482
36,067,10,003,De,"New Castle",12,22,329
36,067,37,051,NC,Cumberland,12,19,162
36,067,48,453,Tx,Travis,12,20,238
36,067,25,009,Ma,Essex,11,22,447
36,067,24,033,Md,"Prince George's",11,23,322
36,067,34,005,NJ,Burlington,11,22,551
36,067,36,087,NY,Rockland,11,15,486
36,067,34,027,NJ,Morris,11,23,552
36,067,36,025,NY,Delaware,11,12,173
36,067,42,049,Pa,Erie,10,23,256
36,067,36,097,NY,Schuyler,10,17,118
36,067,45,079,SC,Richland,10,23,294
36,067,26,125,Mi,Oakland,10,18,411
36,067,34,031,NJ,Passaic,10,23,346
36,067,12,105,Fl,Polk,10,12,234
36,067,08,031,Co,Denver,10,16,474
36,067,42,043,Pa,Dauphin,10,20,303
36,067,48,141,Tx,"El Paso",10,21,249
36,067,51,710,Va,"Norfolk city",10,20,160
36,067,18,097,In,Marion,10,20,435
36,067,08,041,Co,"El Paso",10,22,165
36,067,39,061,Oh,Hamilton,10,21,445
36,067,06,067,Ca,Sacramento,10,16,137
36,067,63,010,XX,"Same State",74,126,1794
36,067,63,011,XX,"Region 1: Northeast",280,532,9847
36,067,63,012,XX,"Region 2: Midwest",327,657,11911
36,067,63,013,XX,"Region 3: South",551,1062,16566
36,067,63,014,XX,"Region 4: West",225,371,5372
36,067,63,050,NY,"County Non-Migrant",158581,345247,6145881
36,069,00,001,NY,Ontario,2419,4590,78337
36,069,36,055,NY,Monroe,815,1502,33990
36,069,36,117,NY,Wayne,273,513,6936
36,069,36,099,NY,Seneca,144,285,3072
36,069,36,123,NY,Yates,122,243,2352
36,069,36,051,NY,Livingston,121,238,2927
36,069,36,101,NY,Steuben,55,84,983
36,069,36,029,NY,Erie,42,81,1516
36,069,36,067,NY,Onondaga,37,68,1102
36,069,57,001,FR,"Foreign / Overseas",32,56,715
36,069,36,109,NY,Tompkins,21,38,1846
36,069,36,011,NY,Cayuga,17,37,459
36,069,36,037,NY,Genesee,14,30,424
36,069,36,007,NY,Broome,14,31,481
36,069,12,103,Fl,Pinellas,14,19,224
36,069,48,113,Tx,Dallas,11,20,286
36,069,36,089,NY,"St. Lawrence",10,16,223
36,069,36,045,NY,Jefferson,10,16,292
36,069,63,010,XX,"Same State",172,309,4576
36,069,63,011,XX,"Region 1: Northeast",124,252,4152
36,069,63,012,XX,"Region 2: Midwest",78,177,3315
36,069,63,013,XX,"Region 3: South",207,395,5581
36,069,63,014,XX,"Region 4: West",86,180,2885
36,069,63,050,NY,"County Non-Migrant",34760,78599,1266283
36,071,00,001,NY,Orange,6624,13865,233099
36,071,36,087,NY,Rockland,621,1345,25114
36,071,36,111,NY,Ulster,409,809,12431
36,071,36,005,NY,Bronx,365,927,15518
36,071,36,105,NY,Sullivan,342,687,9197
36,071,34,003,NJ,Bergen,318,682,16774
36,071,36,081,NY,Queens,295,717,12624
36,071,36,119,NY,Westchester,266,598,11146
36,071,36,027,NY,Dutchess,260,537,9174
36,071,36,047,NY,Kings,238,592,9134
36,071,36,061,NY,"New York",223,457,12299
36,071,36,059,NY,Nassau,99,215,4440
36,071,34,031,NJ,Passaic,97,192,3727
36,071,36,103,NY,Suffolk,83,164,3222
36,071,34,025,NJ,Monmouth,78,103,1249
36,071,36,085,NY,Richmond,75,197,3606
36,071,34,037,NJ,Sussex,68,145,1990
36,071,57,001,FR,"Foreign / Overseas",67,141,2286
36,071,57,005,FR,"APO / FPO Zip Code",63,172,2109
36,071,42,103,Pa,Pike,61,135,1714
36,071,34,017,NJ,Hudson,45,77,1840
36,071,36,079,NY,Putnam,45,77,1569
36,071,36,001,NY,Albany,42,76,1101
36,071,34,023,NJ,Middlesex,40,71,1824
36,071,09,001,Ct,Fairfield,39,68,1826
36,071,34,027,NJ,Morris,36,60,1383
36,071,34,013,NJ,Essex,34,77,1714
36,071,06,037,Ca,"Los Angeles",33,55,786
36,071,36,029,NY,Erie,30,46,797
36,071,12,011,Fl,Broward,29,55,696
36,071,09,003,Ct,Hartford,26,50,730
36,071,04,013,Az,Maricopa,26,47,524
36,071,15,003,Hi,Honolulu,25,64,819
36,071,25,017,Ma,Middlesex,25,59,1016
36,071,51,059,Va,Fairfax,25,50,678
36,071,12,103,Fl,Pinellas,24,37,607
36,071,09,009,Ct,"New Haven",23,39,590
36,071,12,025,Fl,Dade,23,33,345
36,071,36,055,NY,Monroe,22,36,665
36,071,06,073,Ca,"San Diego",21,38,515
36,071,12,095,Fl,Orange,21,33,259
36,071,36,065,NY,Oneida,21,34,481
36,071,06,059,Ca,Orange,21,35,512
36,071,36,067,NY,Onondaga,21,38,862
36,071,36,091,NY,Saratoga,20,42,666
36,071,12,127,Fl,Volusia,20,39,259
36,071,34,029,NJ,Ocean,19,33,498
36,071,12,099,Fl,"Palm Beach",19,35,738
36,071,17,031,Il,Cook,19,45,608
36,071,42,101,Pa,Philadelphia,17,32,497
36,071,13,067,Ga,Cobb,16,41,543
36,071,36,093,NY,Schenectady,16,31,514
36,071,42,091,Pa,Montgomery,16,29,534
36,071,42,003,Pa,Allegheny,15,32,746
36,071,36,007,NY,Broome,15,27,366
36,071,37,051,NC,Cumberland,15,46,505
36,071,48,201,Tx,Harris,15,31,386
36,071,34,035,NJ,Somerset,15,38,1688
36,071,36,045,NY,Jefferson,14,30,399
36,071,06,053,Ca,Monterey,14,38,544
36,071,48,029,Tx,Bexar,14,27,317
36,071,36,101,NY,Steuben,14,23,367
36,071,36,019,NY,Clinton,13,21,293
36,071,08,041,Co,"El Paso",13,31,392
36,071,34,039,NJ,Union,12,19,260
36,071,12,057,Fl,Hillsborough,12,23,100
36,071,36,025,NY,Delaware,11,27,222
36,071,06,085,Ca,"Santa Clara",10,18,553
36,071,36,109,NY,Tompkins,10,26,255
36,071,36,039,NY,Greene,10,16,226
36,071,25,025,Ma,Suffolk,10,13,308
36,071,37,183,NC,Wake,10,22,302
36,071,36,089,NY,"St. Lawrence",10,18,274
36,071,53,033,Wa,King,10,16,102
36,071,53,053,Wa,Pierce,10,24,233
36,071,63,010,XX,"Same State",102,209,2515
36,071,63,011,XX,"Region 1: Northeast",306,592,9481
36,071,63,012,XX,"Region 2: Midwest",262,494,7082
36,071,63,013,XX,"Region 3: South",609,1239,15706
36,071,63,014,XX,"Region 4: West",186,368,4727
36,071,63,050,NY,"County Non-Migrant",101997,241183,4161955
36,073,00,001,NY,Orleans,898,1845,19928
36,073,36,055,NY,Monroe,438,916,11253
36,073,36,063,NY,Niagara,107,233,2377
36,073,36,037,NY,Genesee,65,139,1509
36,073,36,029,NY,Erie,51,92,224
36,073,36,117,NY,Wayne,10,11,234
36,073,63,010,XX,"Same State",64,117,1437
36,073,63,011,XX,"Region 1: Northeast",24,52,493
36,073,63,012,XX,"Region 2: Midwest",14,30,426
36,073,63,013,XX,"Region 3: South",94,186,1345
36,073,63,014,XX,"Region 4: West",31,69,630
36,073,63,050,NY,"County Non-Migrant",13953,32959,440007
36,075,00,001,NY,Oswego,2293,4598,59638
36,075,36,067,NY,Onondaga,1019,2040,28641
36,075,36,065,NY,Oneida,111,247,2863
36,075,36,045,NY,Jefferson,96,194,1946
36,075,36,011,NY,Cayuga,96,200,1903
36,075,36,053,NY,Madison,48,87,1329
36,075,36,089,NY,"St. Lawrence",30,60,624
36,075,36,055,NY,Monroe,28,60,704
36,075,36,007,NY,Broome,22,47,531
36,075,36,117,NY,Wayne,21,33,401
36,075,57,001,FR,"Foreign / Overseas",21,40,273
36,075,36,119,NY,Westchester,20,38,1216
36,075,36,029,NY,Erie,19,37,451
36,075,36,103,NY,Suffolk,15,31,437
36,075,36,091,NY,Saratoga,13,35,327
36,075,36,049,NY,Lewis,13,27,381
36,075,36,001,NY,Albany,12,15,254
36,075,57,005,FR,"APO / FPO Zip Code",12,20,240
36,075,36,019,NY,Clinton,11,16,229
36,075,36,023,NY,Cortland,11,15,240
36,075,36,043,NY,Herkimer,11,25,239
36,075,12,103,Fl,Pinellas,11,20,149
36,075,37,133,NC,Onslow,10,17,108
36,075,36,059,NY,Nassau,10,15,201
36,075,51,710,Va,"Norfolk city",10,20,119
36,075,63,010,XX,"Same State",129,238,2887
36,075,63,011,XX,"Region 1: Northeast",122,272,4344
36,075,63,012,XX,"Region 2: Midwest",71,148,2455
36,075,63,013,XX,"Region 3: South",224,456,4843
36,075,63,014,XX,"Region 4: West",77,145,1303
36,075,63,050,NY,"County Non-Migrant",40383,95936,1454843
36,077,00,001,NY,Otsego,1225,2311,31497
36,077,36,025,NY,Delaware,212,403,4055
36,077,36,017,NY,Chenango,87,156,2235
36,077,36,043,NY,Herkimer,62,137,2051
36,077,36,065,NY,Oneida,52,84,1078
36,077,36,095,NY,Schoharie,46,92,967
36,077,36,007,NY,Broome,40,64,738
36,077,36,103,NY,Suffolk,34,64,707
36,077,36,001,NY,Albany,24,36,725
36,077,36,119,NY,Westchester,23,31,527
36,077,36,059,NY,Nassau,21,38,467
36,077,36,053,NY,Madison,17,42,470
36,077,36,057,NY,Montgomery,15,37,397
36,077,36,067,NY,Onondaga,14,34,478
36,077,36,055,NY,Monroe,14,30,659
36,077,36,081,NY,Queens,11,24,251
36,077,36,027,NY,Dutchess,11,24,227
36,077,36,061,NY,"New York",10,14,336
36,077,36,093,NY,Schenectady,10,16,270
36,077,36,035,NY,Fulton,10,14,90
36,077,63,010,XX,"Same State",160,293,4097
36,077,63,011,XX,"Region 1: Northeast",128,232,3275
36,077,63,012,XX,"Region 2: Midwest",42,74,1238
36,077,63,013,XX,"Region 3: South",136,279,5168
36,077,63,014,XX,"Region 4: West",35,73,812
36,077,63,015,XX,Foreign,11,20,179
36,077,63,050,NY,"County Non-Migrant",19151,43075,584861
36,079,00,001,NY,Putnam,2957,5820,129479
36,079,36,119,NY,Westchester,1206,2467,56804
36,079,36,027,NY,Dutchess,247,493,8478
36,079,36,005,NY,Bronx,237,557,10654
36,079,36,081,NY,Queens,140,319,7506
36,079,36,061,NY,"New York",116,200,8033
36,079,09,001,Ct,Fairfield,110,185,4247
36,079,36,047,NY,Kings,91,177,4378
36,079,36,071,NY,Orange,43,74,1656
36,079,36,059,NY,Nassau,40,80,2361
36,079,36,103,NY,Suffolk,36,82,1489
36,079,36,087,NY,Rockland,28,56,1478
36,079,34,003,NJ,Bergen,19,35,993
36,079,36,111,NY,Ulster,17,35,661
36,079,57,001,FR,"Foreign / Overseas",17,35,1387
36,079,09,009,Ct,"New Haven",15,26,580
36,079,12,099,Fl,"Palm Beach",10,17,249
36,079,57,005,FR,"APO / FPO Zip Code",10,12,189
36,079,63,010,XX,"Same State",86,168,3413
36,079,63,011,XX,"Region 1: Northeast",144,251,6094
36,079,63,012,XX,"Region 2: Midwest",59,101,2178
36,079,63,013,XX,"Region 3: South",179,291,4652
36,079,63,014,XX,"Region 4: West",107,159,1999
36,079,63,050,NY,"County Non-Migrant",31042,72853,1567175
36,081,00,001,NY,Queens,32361,61581,861668
36,081,36,047,NY,Kings,9834,21221,256364
36,081,36,061,NY,"New York",5728,10700,164815
36,081,36,059,NY,Nassau,3418,6318,114297
36,081,36,005,NY,Bronx,2449,5116,61336
36,081,36,103,NY,Suffolk,1305,2237,42343
36,081,57,001,FR,"Foreign / Overseas",853,1038,12055
36,081,36,119,NY,Westchester,486,901,18129
36,081,34,017,NJ,Hudson,377,677,10065
36,081,36,085,NY,Richmond,371,703,12224
36,081,34,003,NJ,Bergen,327,638,11676
36,081,06,037,Ca,"Los Angeles",306,541,7159
36,081,12,025,Fl,Dade,269,466,4129
36,081,12,011,Fl,Broward,236,423,4245
36,081,34,023,NJ,Middlesex,184,337,6052
36,081,34,013,NJ,Essex,172,305,4631
36,081,09,001,Ct,Fairfield,167,297,5075
36,081,36,087,NY,Rockland,143,248,3645
36,081,12,099,Fl,"Palm Beach",113,188,2966
36,081,34,031,NJ,Passaic,102,205,2364
36,081,57,005,FR,"APO / FPO Zip Code",100,138,1511
36,081,36,071,NY,Orange,99,180,2707
36,081,12,095,Fl,Orange,93,162,1304
36,081,17,031,Il,Cook,92,141,2909
36,081,42,101,Pa,Philadelphia,92,147,2152
36,081,34,039,NJ,Union,86,167,2436
36,081,25,017,Ma,Middlesex,84,115,2127
36,081,34,027,NJ,Morris,82,153,2144
36,081,34,025,NJ,Monmouth,80,150,3368
36,081,36,001,NY,Albany,77,95,1746
36,081,09,009,Ct,"New Haven",73,106,1427
36,081,25,025,Ma,Suffolk,72,90,1626
36,081,48,201,Tx,Harris,71,143,987
36,081,06,059,Ca,Orange,64,111,1235
36,081,06,073,Ca,"San Diego",63,104,1231
36,081,36,029,NY,Erie,63,91,938
36,081,06,075,Ca,"San Francisco",61,80,1098
36,081,51,059,Va,Fairfax,58,87,1224
36,081,36,027,NY,Dutchess,56,97,1465
36,081,09,003,Ct,Hartford,55,93,913
36,081,11,001,DC,"Wash.,D.C.",53,75,1218
36,081,12,057,Fl,Hillsborough,52,99,990
36,081,36,055,NY,Monroe,50,76,876
36,081,36,111,NY,Ulster,47,67,1176
36,081,12,103,Fl,Pinellas,46,75,991
36,081,24,031,Md,Montgomery,44,85,1000
36,081,34,035,NJ,Somerset,42,77,1171
36,081,44,007,RI,Providence,42,67,797
36,081,36,105,NY,Sullivan,42,75,983
36,081,42,003,Pa,Allegheny,41,58,891
36,081,24,033,Md,"Prince George's",41,63,879
36,081,51,810,Va,"Virginia Beach city",39,76,672
36,081,36,067,NY,Onondaga,39,51,747
36,081,42,089,Pa,Monroe,38,70,1072
36,081,06,001,Ca,Alameda,37,57,777
36,081,36,007,NY,Broome,37,54,861
36,081,34,029,NJ,Ocean,36,70,676
36,081,04,013,Az,Maricopa,36,50,588
36,081,13,089,Ga,"De Kalb",35,50,636
36,081,48,113,Tx,Dallas,35,54,1070
36,081,53,033,Wa,King,34,52,688
36,081,06,085,Ca,"Santa Clara",33,57,960
36,081,34,001,NJ,Atlantic,31,57,550
36,081,13,121,Ga,Fulton,31,44,558
36,081,12,097,Fl,Osceola,31,63,434
36,081,34,005,NJ,Burlington,31,52,698
36,081,15,003,Hi,Honolulu,30,53,602
36,081,39,035,Oh,Cuyahoga,30,46,897
36,081,36,079,NY,Putnam,30,52,1319
36,081,24,510,Md,"Baltimore city",29,57,565
36,081,37,183,NC,Wake,28,43,669
36,081,51,710,Va,"Norfolk city",28,47,412
36,081,37,133,NC,Onslow,28,43,434
36,081,32,003,Nv,Clark,28,51,470
36,081,42,017,Pa,Bucks,27,39,461
36,081,34,021,NJ,Mercer,27,59,845
36,081,06,081,Ca,"San Mateo",27,39,864
36,081,24,005,Md,Baltimore,27,47,600
36,081,37,119,NC,Mecklenburg,27,51,588
36,081,27,053,Mn,Hennepin,25,30,561
36,081,37,051,NC,Cumberland,25,48,394
36,081,12,127,Fl,Volusia,24,38,613
36,081,42,091,Pa,Montgomery,24,46,566
36,081,42,045,Pa,Delaware,24,43,658
36,081,25,021,Ma,Norfolk,23,27,552
36,081,39,049,Oh,Franklin,23,41,544
36,081,25,027,Ma,Worcester,22,34,476
36,081,06,071,Ca,"San Bernardino",22,43,286
36,081,25,009,Ma,Essex,21,36,528
36,081,10,003,De,"New Castle",21,31,742
36,081,17,043,Il,"Du Page",21,52,1175
36,081,26,163,Mi,Wayne,21,33,403
36,081,48,453,Tx,Travis,20,40,354
36,081,12,009,Fl,Brevard,20,36,352
36,081,34,007,NJ,Camden,20,26,399
36,081,36,083,NY,Rensselaer,19,24,300
36,081,13,135,Ga,Gwinnett,19,37,366
36,081,47,037,Tn,Davidson,19,26,349
36,081,48,439,Tx,Tarrant,19,27,295
36,081,36,091,NY,Saratoga,18,21,364
36,081,25,013,Ma,Hampden,18,27,405
36,081,51,760,Va,"Richmond city",18,35,217
36,081,45,079,SC,Richland,18,30,231
36,081,13,067,Ga,Cobb,18,33,341
36,081,06,067,Ca,Sacramento,17,26,432
36,081,12,117,Fl,Seminole,17,28,200
36,081,26,161,Mi,Washtenaw,17,20,313
36,081,12,031,Fl,Duval,17,38,264
36,081,09,005,Ct,Litchfield,17,32,541
36,081,08,031,Co,Denver,16,22,229
36,081,36,039,NY,Greene,16,27,581
36,081,37,081,NC,Guilford,15,26,249
36,081,09,011,Ct,"New London",14,20,316
36,081,42,077,Pa,Lehigh,14,20,337
36,081,39,061,Oh,Hamilton,14,21,255
36,081,48,141,Tx,"El Paso",14,33,369
36,081,34,037,NJ,Sussex,14,28,415
36,081,51,510,Va,"Alexandria city",13,17,273
36,081,51,087,Va,Henrico,13,28,242
36,081,12,101,Fl,Pasco,13,18,211
36,081,47,157,Tn,Shelby,13,23,309
36,081,42,103,Pa,Pike,13,26,294
36,081,08,041,Co,"El Paso",13,28,213
36,081,36,093,NY,Schenectady,13,20,289
36,081,26,125,Mi,Oakland,13,17,323
36,081,51,013,Va,Arlington,13,20,875
36,081,26,065,Mi,Ingham,12,18,236
36,081,25,005,Ma,Bristol,12,14,242
36,081,12,071,Fl,Lee,12,19,278
36,081,12,053,Fl,Hernando,12,17,196
36,081,36,021,NY,Columbia,12,21,298
36,081,01,073,Al,Jefferson,12,22,329
36,081,53,053,Wa,Pierce,12,21,137
36,081,55,025,Wi,Dane,12,19,324
36,081,36,109,NY,Tompkins,12,12,173
36,081,29,189,Mo,"St. Louis",11,21,482
36,081,22,071,La,Orleans,11,23,262
36,081,12,115,Fl,Sarasota,11,14,159
36,081,48,029,Tx,Bexar,11,19,137
36,081,09,013,Ct,Tolland,11,14,142
36,081,48,027,Tx,Bell,10,24,147
36,081,29,510,Mo,"St. Louis city",10,11,177
36,081,42,133,Pa,York,10,19,158
36,081,35,001,NM,Bernalillo,10,12,470
36,081,04,019,Az,Pima,10,20,138
36,081,45,019,SC,Charleston,10,15,115
36,081,42,071,Pa,Lancaster,10,16,200
36,081,24,003,Md,"Anne Arundel",10,11,197
36,081,39,153,Oh,Summit,10,16,131
36,081,13,063,Ga,Clayton,10,20,165
36,081,21,111,Ky,Jefferson,10,18,206
36,081,63,010,XX,"Same State",139,224,2825
36,081,63,011,XX,"Region 1: Northeast",247,392,5014
36,081,63,012,XX,"Region 2: Midwest",290,436,5064
36,081,63,013,XX,"Region 3: South",614,1071,11818
36,081,63,014,XX,"Region 4: West",207,310,3644
36,081,63,050,NY,"County Non-Migrant",633933,1326282,21093953
36,083,00,001,NY,Rensselaer,3467,5902,87325
36,083,36,001,NY,Albany,1362,2335,34530
36,083,36,091,NY,Saratoga,382,674,11452
36,083,36,093,NY,Schenectady,164,245,4505
36,083,36,021,NY,Columbia,139,281,4228
36,083,57,001,FR,"Foreign / Overseas",98,115,729
36,083,36,115,NY,Washington,52,115,1092
36,083,50,003,Vt,Bennington,44,77,841
36,083,25,003,Ma,Berkshire,39,60,897
36,083,36,027,NY,Dutchess,32,70,1443
36,083,36,039,NY,Greene,26,51,603
36,083,36,061,NY,"New York",25,34,686
36,083,36,081,NY,Queens,24,38,536
36,083,36,029,NY,Erie,24,33,417
36,083,36,067,NY,Onondaga,23,35,624
36,083,36,065,NY,Oneida,22,29,422
36,083,36,047,NY,Kings,22,40,449
36,083,36,103,NY,Suffolk,21,34,476
36,083,36,035,NY,Fulton,18,36,673
36,083,36,055,NY,Monroe,17,25,360
36,083,36,019,NY,Clinton,16,28,229
36,083,36,059,NY,Nassau,15,27,393
36,083,36,119,NY,Westchester,15,18,338
36,083,36,095,NY,Schoharie,14,26,286
36,083,36,057,NY,Montgomery,14,27,366
36,083,25,017,Ma,Middlesex,14,21,415
36,083,57,005,FR,"APO / FPO Zip Code",14,23,245
36,083,06,037,Ca,"Los Angeles",13,16,202
36,083,36,089,NY,"St. Lawrence",12,26,222
36,083,36,113,NY,Warren,12,17,287
36,083,36,005,NY,Bronx,12,19,228
36,083,36,045,NY,Jefferson,12,31,359
36,083,36,111,NY,Ulster,12,18,187
36,083,06,059,Ca,Orange,12,24,442
36,083,36,071,NY,Orange,11,17,328
36,083,25,013,Ma,Hampden,10,19,319
36,083,36,087,NY,Rockland,10,14,174
