"1994-1995 County To County Migration Inflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
06,017,06,077,Ca,"San Joaquin",52,118,1591
06,017,06,071,Ca,"San Bernardino",52,123,1864
06,017,06,099,Ca,Stanislaus,47,92,1279
06,017,06,087,Ca,"Santa Cruz",46,82,1291
06,017,06,075,Ca,"San Francisco",46,67,1251
06,017,06,007,Ca,Butte,42,88,1055
06,017,06,019,Ca,Fresno,39,70,932
06,017,06,079,Ca,"San Luis Obispo",39,67,1451
06,017,04,013,Az,Maricopa,35,59,1239
06,017,06,057,Ca,Nevada,34,63,859
06,017,06,005,Ca,Amador,32,64,978
06,017,32,003,Nv,Clark,31,61,967
06,017,06,089,Ca,Shasta,31,69,596
06,017,06,041,Ca,Marin,28,55,1071
06,017,06,083,Ca,"Santa Barbara",27,42,755
06,017,06,029,Ca,Kern,26,56,794
06,017,06,053,Ca,Monterey,26,68,875
06,017,15,003,Hi,Honolulu,22,39,749
06,017,32,510,Nv,"Carson City city",22,47,419
06,017,53,033,Wa,King,21,34,754
06,017,06,023,Ca,Humboldt,21,29,324
06,017,06,055,Ca,Napa,20,44,710
06,017,06,107,Ca,Tulare,18,39,349
06,017,57,005,FR,"APO / FPO Zip Code",18,31,423
06,017,57,001,FR,"Foreign / Overseas",14,31,735
06,017,49,035,Ut,"Salt Lake",14,32,435
06,017,06,047,Ca,Merced,13,32,320
06,017,06,101,Ca,Sutter,11,22,350
06,017,53,053,Wa,Pierce,10,33,249
06,017,48,113,Tx,Dallas,10,14,505
06,017,63,010,XX,"Same State",98,196,2587
06,017,63,011,XX,"Region 1: Northeast",88,146,3455
06,017,63,012,XX,"Region 2: Midwest",114,207,3667
06,017,63,013,XX,"Region 3: South",182,335,5718
06,017,63,014,XX,"Region 4: West",267,508,7225
06,017,63,050,Ca,"County Non-Migrant",44550,103861,1733148
06,019,00,001,Ca,Fresno,9386,20980,223805
06,019,06,107,Ca,Tulare,958,2380,18133
06,019,06,039,Ca,Madera,796,1753,21028
06,019,06,037,Ca,"Los Angeles",782,1861,17919
06,019,06,031,Ca,Kings,414,1063,8541
06,019,06,029,Ca,Kern,320,780,8415
06,019,06,085,Ca,"Santa Clara",314,603,9333
06,019,06,073,Ca,"San Diego",268,571,6020
06,019,06,067,Ca,Sacramento,264,559,8423
06,019,06,059,Ca,Orange,227,496,5899
06,019,06,047,Ca,Merced,216,455,4269
06,019,06,001,Ca,Alameda,211,381,5032
06,019,06,099,Ca,Stanislaus,191,393,3758
06,019,06,065,Ca,Riverside,188,532,3839
06,019,06,053,Ca,Monterey,182,432,4089
06,019,06,077,Ca,"San Joaquin",157,336,3593
06,019,06,079,Ca,"San Luis Obispo",154,295,3080
06,019,06,071,Ca,"San Bernardino",146,335,3941
06,019,57,001,FR,"Foreign / Overseas",140,220,2436
06,019,06,013,Ca,"Contra Costa",130,264,4351
06,019,06,111,Ca,Ventura,121,273,2677
06,019,06,025,Ca,Imperial,114,402,2408
06,019,06,083,Ca,"Santa Barbara",99,194,1874
06,019,04,013,Az,Maricopa,91,194,1988
06,019,06,087,Ca,"Santa Cruz",85,153,1588
06,019,06,075,Ca,"San Francisco",83,129,2625
06,019,06,081,Ca,"San Mateo",79,171,3604
06,019,57,005,FR,"APO / FPO Zip Code",71,120,1189
06,019,06,095,Ca,Solano,59,135,1799
06,019,06,097,Ca,Sonoma,54,111,1263
06,019,32,003,Nv,Clark,52,113,1220
06,019,32,031,Nv,Washoe,52,86,1266
06,019,04,027,Az,Yuma,50,171,581
06,019,15,003,Hi,Honolulu,50,83,1242
06,019,06,113,Ca,Yolo,46,89,1277
06,019,53,033,Wa,King,46,78,2544
06,019,06,061,Ca,Placer,39,82,1158
06,019,53,077,Wa,Yakima,30,96,460
06,019,17,031,Il,Cook,29,77,725
06,019,48,201,Tx,Harris,28,68,582
06,019,06,089,Ca,Shasta,27,47,636
06,019,48,113,Tx,Dallas,26,70,420
06,019,06,007,Ca,Butte,24,37,328
06,019,48,215,Tx,Hidalgo,24,66,318
06,019,06,023,Ca,Humboldt,22,41,440
06,019,53,053,Wa,Pierce,21,51,694
06,019,04,019,Az,Pima,20,42,405
06,019,49,035,Ut,"Salt Lake",20,37,346
06,019,06,017,Ca,"El Dorado",20,40,561
06,019,41,039,Or,Lane,19,35,596
06,019,06,101,Ca,Sutter,19,37,566
06,019,06,055,Ca,Napa,19,35,374
06,019,48,141,Tx,"El Paso",18,44,200
06,019,41,051,Or,Multnomah,18,34,406
06,019,06,041,Ca,Marin,18,26,343
06,019,41,047,Or,Marion,17,48,410
06,019,06,043,Ca,Mariposa,17,28,517
06,019,41,067,Or,Washington,16,37,754
06,019,06,069,Ca,"San Benito",16,40,274
06,019,06,109,Ca,Tuolumne,15,24,253
06,019,49,049,Ut,Utah,15,41,318
06,019,08,041,Co,"El Paso",15,26,225
06,019,53,061,Wa,Snohomish,15,24,306
06,019,35,001,NM,Bernalillo,15,28,499
06,019,48,027,Tx,Bell,14,21,244
06,019,48,427,Tx,Starr,13,44,170
06,019,41,029,Or,Jackson,13,38,236
06,019,02,020,Ak,"Anchorage Borough",12,20,239
06,019,55,079,Wi,Milwaukee,10,30,605
06,019,06,027,Ca,Inyo,10,16,187
06,019,06,015,Ca,"Del Norte",10,22,441
06,019,12,025,Fl,Dade,10,16,163
06,019,24,031,Md,Montgomery,10,12,154
06,019,37,133,NC,Onslow,10,15,123
06,019,53,063,Wa,Spokane,10,16,190
06,019,53,011,Wa,Clark,10,25,291
06,019,06,009,Ca,Calaveras,10,23,216
06,019,06,045,Ca,Mendocino,10,26,215
06,019,08,005,Co,Arapahoe,10,23,276
06,019,63,010,XX,"Same State",67,143,1202
06,019,63,011,XX,"Region 1: Northeast",183,400,6781
06,019,63,012,XX,"Region 2: Midwest",317,651,8349
06,019,63,013,XX,"Region 3: South",508,1101,12123
06,019,63,014,XX,"Region 4: West",357,866,7242
06,019,63,050,Ca,"County Non-Migrant",207271,509945,6590997
06,021,00,001,Ca,Glenn,512,1150,11196
06,021,06,007,Ca,Butte,136,319,3085
06,021,06,011,Ca,Colusa,36,88,565
06,021,06,103,Ca,Tehama,29,77,499
06,021,06,067,Ca,Sacramento,24,42,481
06,021,06,037,Ca,"Los Angeles",15,38,223
06,021,06,089,Ca,Shasta,13,31,260
06,021,06,113,Ca,Yolo,10,17,129
06,021,63,020,XX,"Same State",153,333,4082
06,021,63,021,XX,"Same Region, Diff. State",57,122,1273
06,021,63,022,XX,"Different Region",39,83,599
06,021,63,050,Ca,"County Non-Migrant",7514,19282,206007
06,023,00,001,Ca,Humboldt,2849,4988,55004
06,023,06,037,Ca,"Los Angeles",173,274,3045
06,023,06,073,Ca,"San Diego",118,178,1604
06,023,06,067,Ca,Sacramento,110,182,1873
06,023,06,089,Ca,Shasta,106,211,1968
06,023,06,001,Ca,Alameda,101,152,1872
06,023,06,097,Ca,Sonoma,101,167,2283
06,023,06,059,Ca,Orange,99,137,1557
06,023,06,045,Ca,Mendocino,84,180,1722
06,023,06,085,Ca,"Santa Clara",70,114,2170
06,023,06,015,Ca,"Del Norte",59,105,972
06,023,06,013,Ca,"Contra Costa",57,89,1084
06,023,06,007,Ca,Butte,54,91,1166
06,023,06,075,Ca,"San Francisco",52,77,1439
06,023,06,041,Ca,Marin,42,67,937
06,023,06,105,Ca,Trinity,40,105,772
06,023,06,077,Ca,"San Joaquin",40,91,769
06,023,06,099,Ca,Stanislaus,38,91,1124
06,023,06,029,Ca,Kern,38,77,782
06,023,06,065,Ca,Riverside,37,69,853
06,023,06,081,Ca,"San Mateo",37,64,773
06,023,06,019,Ca,Fresno,35,56,623
06,023,06,087,Ca,"Santa Cruz",32,47,480
06,023,06,071,Ca,"San Bernardino",31,60,443
06,023,06,093,Ca,Siskiyou,31,76,760
06,023,57,001,FR,"Foreign / Overseas",26,45,473
06,023,53,033,Wa,King,25,35,474
06,023,06,113,Ca,Yolo,25,31,425
06,023,06,083,Ca,"Santa Barbara",25,31,399
06,023,06,079,Ca,"San Luis Obispo",25,35,457
06,023,06,095,Ca,Solano,23,36,363
06,023,04,013,Az,Maricopa,23,43,569
06,023,06,061,Ca,Placer,23,36,492
06,023,32,031,Nv,Washoe,23,46,479
06,023,06,111,Ca,Ventura,22,30,383
06,023,06,053,Ca,Monterey,22,37,470
06,023,06,017,Ca,"El Dorado",21,36,470
06,023,15,003,Hi,Honolulu,18,38,544
06,023,06,057,Ca,Nevada,18,28,320
06,023,06,055,Ca,Napa,17,31,207
06,023,06,107,Ca,Tulare,17,29,212
06,023,41,029,Or,Jackson,17,27,406
06,023,41,051,Or,Multnomah,17,28,343
06,023,41,039,Or,Lane,17,23,215
06,023,06,033,Ca,Lake,15,22,246
06,023,06,103,Ca,Tehama,14,27,170
06,023,06,035,Ca,Lassen,13,30,153
06,023,57,005,FR,"APO / FPO Zip Code",13,17,188
06,023,32,003,Nv,Clark,13,21,260
06,023,06,063,Ca,Plumas,13,20,210
06,023,41,011,Or,Coos,11,32,175
06,023,49,035,Ut,"Salt Lake",11,20,191
06,023,53,063,Wa,Spokane,10,29,165
06,023,08,041,Co,"El Paso",10,17,147
06,023,41,015,Or,Curry,10,18,169
06,023,63,010,XX,"Same State",75,160,1380
06,023,63,011,XX,"Region 1: Northeast",80,103,1229
06,023,63,012,XX,"Region 2: Midwest",127,236,2348
06,023,63,013,XX,"Region 3: South",179,329,3534
06,023,63,014,XX,"Region 4: West",266,502,5667
06,023,63,050,Ca,"County Non-Migrant",37027,79493,1121368
06,025,00,001,Ca,Imperial,2782,7939,49520
06,025,06,073,Ca,"San Diego",426,1031,9130
06,025,06,065,Ca,Riverside,372,1251,5322
06,025,06,037,Ca,"Los Angeles",310,944,5191
06,025,04,027,Az,Yuma,189,674,2654
06,025,06,071,Ca,"San Bernardino",110,307,2422
06,025,06,053,Ca,Monterey,101,320,1813
06,025,06,059,Ca,Orange,85,226,1697
06,025,06,047,Ca,Merced,84,316,680
06,025,06,019,Ca,Fresno,70,245,854
06,025,06,029,Ca,Kern,63,171,998
06,025,04,013,Az,Maricopa,57,158,970
06,025,06,085,Ca,"Santa Clara",50,138,876
06,025,06,067,Ca,Sacramento,44,101,1353
06,025,57,001,FR,"Foreign / Overseas",35,85,574
06,025,06,107,Ca,Tulare,33,100,433
06,025,06,111,Ca,Ventura,28,77,506
06,025,57,005,FR,"APO / FPO Zip Code",28,44,463
06,025,06,031,Ca,Kings,28,86,437
06,025,06,077,Ca,"San Joaquin",25,76,342
06,025,06,083,Ca,"Santa Barbara",22,54,369
06,025,32,003,Nv,Clark,21,62,335
06,025,04,015,Az,Mohave,20,63,243
06,025,06,095,Ca,Solano,19,49,361
06,025,04,019,Az,Pima,16,40,263
06,025,06,113,Ca,Yolo,15,37,236
06,025,06,099,Ca,Stanislaus,14,42,191
06,025,06,039,Ca,Madera,12,44,65
06,025,06,001,Ca,Alameda,12,24,346
06,025,06,087,Ca,"Santa Cruz",10,45,105
06,025,63,010,XX,"Same State",97,223,2303
06,025,63,011,XX,"Region 1: Northeast",26,53,468
06,025,63,012,XX,"Region 2: Midwest",50,112,1116
06,025,63,013,XX,"Region 3: South",120,275,2569
06,025,63,014,XX,"Region 4: West",190,466,3835
06,025,63,050,Ca,"County Non-Migrant",43027,131755,1032023
06,027,00,001,Ca,Inyo,522,979,13098
06,027,06,037,Ca,"Los Angeles",85,191,3233
06,027,06,051,Ca,Mono,63,124,1341
06,027,06,071,Ca,"San Bernardino",31,70,904
06,027,06,059,Ca,Orange,27,47,574
06,027,06,065,Ca,Riverside,26,54,840
06,027,06,029,Ca,Kern,24,60,739
06,027,06,073,Ca,"San Diego",22,37,439
06,027,06,079,Ca,"San Luis Obispo",10,15,175
06,027,63,010,XX,"Same State",76,140,1998
06,027,63,011,XX,"Region 1: Northeast",17,25,382
06,027,63,012,XX,"Region 2: Midwest",13,22,220
06,027,63,013,XX,"Region 3: South",28,43,491
06,027,63,014,XX,"Region 4: West",100,151,1762
06,027,63,050,Ca,"County Non-Migrant",6072,13401,192953
06,029,00,001,Ca,Kern,8889,20818,229999
06,029,06,037,Ca,"Los Angeles",1913,4547,52462
06,029,06,107,Ca,Tulare,431,1136,8498
06,029,06,019,Ca,Fresno,339,839,8420
06,029,06,073,Ca,"San Diego",324,731,8074
06,029,06,111,Ca,Ventura,293,703,9328
06,029,06,059,Ca,Orange,280,619,8362
06,029,06,071,Ca,"San Bernardino",269,714,8664
06,029,06,065,Ca,Riverside,220,569,4414
06,029,57,005,FR,"APO / FPO Zip Code",211,507,4480
06,029,06,083,Ca,"Santa Barbara",158,351,3812
06,029,06,079,Ca,"San Luis Obispo",148,288,3211
06,029,06,067,Ca,Sacramento,119,248,3571
06,029,06,085,Ca,"Santa Clara",118,269,3195
06,029,57,001,FR,"Foreign / Overseas",117,295,3881
06,029,32,003,Nv,Clark,106,202,2167
06,029,06,031,Ca,Kings,93,264,1860
06,029,06,025,Ca,Imperial,91,316,1810
06,029,04,013,Az,Maricopa,84,167,1917
06,029,06,001,Ca,Alameda,69,147,1635
06,029,06,047,Ca,Merced,66,162,1207
06,029,06,077,Ca,"San Joaquin",63,148,1299
06,029,06,053,Ca,Monterey,62,143,1774
06,029,06,013,Ca,"Contra Costa",55,125,1654
06,029,06,095,Ca,Solano,47,111,1865
06,029,39,113,Oh,Montgomery,47,136,1510
06,029,15,003,Hi,Honolulu,46,108,1248
06,029,06,099,Ca,Stanislaus,40,108,843
06,029,48,215,Tx,Hidalgo,40,120,462
06,029,39,057,Oh,Greene,40,99,1402
06,029,04,027,Az,Yuma,37,117,381
06,029,06,027,Ca,Inyo,36,71,692
06,029,48,201,Tx,Harris,34,86,1067
06,029,53,053,Wa,Pierce,33,85,740
06,029,06,039,Ca,Madera,33,73,651
06,029,06,097,Ca,Sonoma,31,66,1054
06,029,06,075,Ca,"San Francisco",31,52,1082
06,029,06,081,Ca,"San Mateo",31,70,1095
06,029,06,113,Ca,Yolo,29,53,433
06,029,48,113,Tx,Dallas,29,57,1134
06,029,06,007,Ca,Butte,29,51,705
06,029,02,020,Ak,"Anchorage Borough",29,74,1642
06,029,40,109,Ok,Oklahoma,28,58,527
06,029,17,031,Il,Cook,27,48,1035
06,029,12,091,Fl,Okaloosa,26,75,981
06,029,40,143,Ok,Tulsa,25,61,1382
06,029,20,173,Ks,Sedgwick,25,56,681
06,029,08,041,Co,"El Paso",25,56,490
06,029,06,061,Ca,Placer,25,54,853
06,029,53,029,Wa,Island,24,69,578
06,029,32,031,Nv,Washoe,24,54,523
06,029,48,141,Tx,"El Paso",24,47,347
06,029,06,087,Ca,"Santa Cruz",23,60,486
06,029,53,033,Wa,King,23,47,624
06,029,04,019,Az,Pima,23,41,481
06,029,41,051,Or,Multnomah,22,44,392
06,029,49,035,Ut,"Salt Lake",21,53,614
06,029,48,029,Tx,Bexar,20,44,438
06,029,53,035,Wa,Kitsap,20,39,409
06,029,04,015,Az,Mohave,20,39,373
06,029,48,439,Tx,Tarrant,19,37,352
06,029,06,023,Ca,Humboldt,18,30,266
06,029,51,810,Va,"Virginia Beach city",18,47,628
06,029,48,027,Tx,Bell,18,45,565
06,029,51,059,Va,Fairfax,18,49,993
06,029,48,427,Tx,Starr,18,57,230
06,029,35,001,NM,Bernalillo,16,28,324
06,029,08,005,Co,Arapahoe,16,38,575
06,029,53,063,Wa,Spokane,16,46,436
06,029,06,089,Ca,Shasta,16,34,340
06,029,08,031,Co,Denver,16,45,273
06,029,06,017,Ca,"El Dorado",15,34,323
06,029,37,051,NC,Cumberland,14,28,334
06,029,53,061,Wa,Snohomish,14,25,211
06,029,53,077,Wa,Yakima,12,35,157
06,029,16,001,Id,Ada,12,37,427
06,029,36,065,NY,Oneida,12,31,241
06,029,12,057,Fl,Hillsborough,11,21,235
06,029,48,485,Tx,Wichita,11,20,201
06,029,12,031,Fl,Duval,11,20,223
06,029,06,035,Ca,Lassen,11,23,374
06,029,41,039,Or,Lane,10,16,134
06,029,24,031,Md,Montgomery,10,25,409
06,029,24,037,Md,"St. Mary's",10,31,456
06,029,47,157,Tn,Shelby,10,21,417
06,029,39,035,Oh,Cuyahoga,10,19,165
06,029,49,011,Ut,Davis,10,30,292
06,029,28,047,Ms,Harrison,10,23,168
06,029,06,115,Ca,Yuba,10,39,233
06,029,48,329,Tx,Midland,10,28,881
06,029,63,010,XX,"Same State",107,212,2163
06,029,63,011,XX,"Region 1: Northeast",195,352,5153
06,029,63,012,XX,"Region 2: Midwest",412,893,10386
06,029,63,013,XX,"Region 3: South",630,1421,16749
06,029,63,014,XX,"Region 4: West",447,1006,9770
06,029,63,050,Ca,"County Non-Migrant",162742,418891,5365370
06,031,00,001,Ca,Kings,2962,7479,65078
06,031,06,019,Ca,Fresno,462,1292,10941
06,031,06,107,Ca,Tulare,363,1109,5618
06,031,57,005,FR,"APO / FPO Zip Code",196,385,4219
06,031,06,073,Ca,"San Diego",161,396,3755
06,031,06,037,Ca,"Los Angeles",147,368,3217
06,031,06,029,Ca,Kern,79,259,1744
06,031,06,085,Ca,"Santa Clara",55,131,1402
06,031,06,067,Ca,Sacramento,51,121,1354
06,031,06,025,Ca,Imperial,50,160,1189
06,031,06,059,Ca,Orange,48,115,1338
06,031,53,029,Wa,Island,48,163,1372
06,031,47,157,Tn,Shelby,47,105,785
06,031,06,111,Ca,Ventura,40,114,971
06,031,06,065,Ca,Riverside,39,91,658
06,031,06,053,Ca,Monterey,36,89,906
06,031,57,001,FR,"Foreign / Overseas",35,98,809
06,031,06,071,Ca,"San Bernardino",30,65,502
06,031,15,003,Hi,Honolulu,29,81,895
06,031,06,077,Ca,"San Joaquin",29,77,713
06,031,06,095,Ca,Solano,27,73,701
06,031,48,273,Tx,Kleberg,27,46,1019
06,031,06,079,Ca,"San Luis Obispo",25,68,568
06,031,06,001,Ca,Alameda,23,63,581
06,031,06,047,Ca,Merced,21,62,591
06,031,06,099,Ca,Stanislaus,21,72,625
06,031,06,013,Ca,"Contra Costa",19,29,499
06,031,06,083,Ca,"Santa Barbara",19,37,535
06,031,04,027,Az,Yuma,17,58,185
06,031,04,013,Az,Maricopa,16,40,294
06,031,12,031,Fl,Duval,15,34,328
06,031,32,001,Nv,Churchill,15,46,377
06,031,06,075,Ca,"San Francisco",14,35,286
06,031,53,035,Wa,Kitsap,13,41,317
06,031,32,003,Nv,Clark,12,27,449
06,031,06,039,Ca,Madera,12,27,230
06,031,53,033,Wa,King,11,15,203
06,031,12,033,Fl,Escambia,10,25,351
06,031,06,007,Ca,Butte,10,22,437
06,031,63,010,XX,"Same State",87,186,1989
06,031,63,011,XX,"Region 1: Northeast",75,126,1544
06,031,63,012,XX,"Region 2: Midwest",122,241,2280
06,031,63,013,XX,"Region 3: South",279,608,5852
06,031,63,014,XX,"Region 4: West",127,279,2449
06,031,63,050,Ca,"County Non-Migrant",26909,73006,781835
06,033,00,001,Ca,Lake,1272,2492,30584
06,033,06,097,Ca,Sonoma,234,473,5613
06,033,06,001,Ca,Alameda,75,125,1776
06,033,06,055,Ca,Napa,63,122,1660
06,033,06,045,Ca,Mendocino,61,112,1459
06,033,06,081,Ca,"San Mateo",60,120,1675
06,033,06,085,Ca,"Santa Clara",57,105,1986
06,033,06,013,Ca,"Contra Costa",56,108,1178
06,033,06,037,Ca,"Los Angeles",49,98,1705
06,033,06,067,Ca,Sacramento,46,86,1038
06,033,06,075,Ca,"San Francisco",34,37,570
06,033,06,095,Ca,Solano,34,68,834
06,033,06,041,Ca,Marin,33,59,1183
06,033,06,059,Ca,Orange,24,50,780
06,033,06,023,Ca,Humboldt,18,35,256
06,033,06,077,Ca,"San Joaquin",18,50,373
06,033,32,031,Nv,Washoe,15,30,288
06,033,06,007,Ca,Butte,15,21,165
06,033,06,065,Ca,Riverside,15,37,372
06,033,06,073,Ca,"San Diego",15,29,529
06,033,06,087,Ca,"Santa Cruz",13,24,387
06,033,06,053,Ca,Monterey,12,33,380
06,033,06,019,Ca,Fresno,10,20,297
06,033,63,010,XX,"Same State",125,276,2839
06,033,63,011,XX,"Region 1: Northeast",23,37,314
06,033,63,012,XX,"Region 2: Midwest",26,47,518
06,033,63,013,XX,"Region 3: South",31,64,527
06,033,63,014,XX,"Region 4: West",110,226,1882
06,033,63,050,Ca,"County Non-Migrant",14827,33034,405713
06,035,00,001,Ca,Lassen,840,1884,21160
06,035,06,089,Ca,Shasta,44,110,1371
06,035,06,067,Ca,Sacramento,42,104,1224
06,035,32,031,Nv,Washoe,33,60,697
06,035,06,037,Ca,"Los Angeles",31,67,646
06,035,06,007,Ca,Butte,27,46,472
06,035,06,063,Ca,Plumas,25,77,539
06,035,06,073,Ca,"San Diego",24,49,694
06,035,57,005,FR,"APO / FPO Zip Code",23,54,467
06,035,06,019,Ca,Fresno,21,63,837
06,035,57,001,FR,"Foreign / Overseas",20,45,320
06,035,06,095,Ca,Solano,19,46,659
06,035,06,085,Ca,"Santa Clara",18,26,626
06,035,06,103,Ca,Tehama,14,31,420
06,035,06,049,Ca,Modoc,13,29,208
06,035,06,029,Ca,Kern,13,28,374
06,035,06,059,Ca,Orange,12,19,321
06,035,06,023,Ca,Humboldt,12,27,327
06,035,06,071,Ca,"San Bernardino",12,30,280
06,035,06,065,Ca,Riverside,12,27,371
06,035,63,010,XX,"Same State",174,418,4982
06,035,63,011,XX,"Region 1: Northeast",18,44,301
06,035,63,012,XX,"Region 2: Midwest",32,72,595
06,035,63,013,XX,"Region 3: South",73,142,1379
06,035,63,014,XX,"Region 4: West",128,270,3050
06,035,63,050,Ca,"County Non-Migrant",6817,16470,215161
06,037,00,001,Ca,"Los Angeles",88722,155669,2524647
06,037,06,059,Ca,Orange,14946,26867,459334
06,037,06,071,Ca,"San Bernardino",8543,19435,231966
06,037,06,073,Ca,"San Diego",4783,8037,137301
06,037,06,111,Ca,Ventura,4102,7554,135544
06,037,06,065,Ca,Riverside,3792,7944,99463
06,037,57,001,FR,"Foreign / Overseas",3206,4203,58107
06,037,06,029,Ca,Kern,1438,3125,36079
06,037,06,075,Ca,"San Francisco",1425,1817,40972
06,037,36,061,NY,"New York",1378,1759,72616
06,037,06,085,Ca,"Santa Clara",1373,2181,43990
06,037,32,003,Nv,Clark,1254,2167,23683
06,037,04,013,Az,Maricopa,1226,1984,30156
06,037,17,031,Il,Cook,1216,1894,39759
06,037,06,001,Ca,Alameda,1206,1933,32727
06,037,06,083,Ca,"Santa Barbara",1022,1580,23585
06,037,53,033,Wa,King,847,1294,22968
06,037,57,005,FR,"APO / FPO Zip Code",799,1339,14771
06,037,06,067,Ca,Sacramento,749,1214,20715
06,037,06,013,Ca,"Contra Costa",720,1159,30249
06,037,06,019,Ca,Fresno,700,1471,13174
06,037,15,003,Hi,Honolulu,694,1074,17091
06,037,48,201,Tx,Harris,669,1197,19566
06,037,06,081,Ca,"San Mateo",605,948,21899
06,037,48,113,Tx,Dallas,527,900,17461
06,037,25,017,Ma,Middlesex,420,594,13240
06,037,06,079,Ca,"San Luis Obispo",409,630,16181
06,037,06,053,Ca,Monterey,371,739,7358
06,037,12,025,Fl,Dade,368,624,9879
06,037,04,019,Az,Pima,348,526,8302
06,037,06,107,Ca,Tulare,344,801,6620
06,037,36,081,NY,Queens,319,531,9061
06,037,06,025,Ca,Imperial,313,956,3928
06,037,06,087,Ca,"Santa Cruz",296,507,5556
06,037,11,001,DC,"Wash.,D.C.",293,370,13350
06,037,36,047,NY,Kings,293,425,8439
06,037,25,025,Ma,Suffolk,293,364,7174
06,037,06,077,Ca,"San Joaquin",290,579,6019
06,037,48,141,Tx,"El Paso",289,631,4691
06,037,49,035,Ut,"Salt Lake",284,476,6603
06,037,06,041,Ca,Marin,277,396,9603
06,037,51,059,Va,Fairfax,276,462,12209
06,037,24,031,Md,Montgomery,252,412,9699
06,037,06,097,Ca,Sonoma,251,430,7367
06,037,36,059,NY,Nassau,244,368,8949
06,037,41,051,Or,Multnomah,243,357,5283
06,037,27,053,Mn,Hennepin,239,354,8990
06,037,12,095,Fl,Orange,237,432,11343
06,037,08,031,Co,Denver,230,355,5668
06,037,12,011,Fl,Broward,229,340,5957
06,037,32,031,Nv,Washoe,225,365,4692
06,037,36,119,NY,Westchester,219,337,11808
06,037,36,103,NY,Suffolk,213,315,10972
06,037,48,439,Tx,Tarrant,211,372,6025
06,037,34,003,NJ,Bergen,208,361,12675
06,037,26,125,Mi,Oakland,201,290,9309
06,037,08,041,Co,"El Paso",200,350,4332
06,037,29,189,Mo,"St. Louis",195,316,8014
06,037,06,099,Ca,Stanislaus,194,400,3817
06,037,53,053,Wa,Pierce,194,328,3701
06,037,06,095,Ca,Solano,192,404,5242
06,037,35,001,NM,Bernalillo,192,303,4165
06,037,48,029,Tx,Bexar,192,317,4580
06,037,06,047,Ca,Merced,192,381,6419
06,037,42,101,Pa,Philadelphia,192,264,5370
06,037,13,121,Ga,Fulton,191,277,6416
06,037,48,453,Tx,Travis,190,285,4507
06,037,39,035,Oh,Cuyahoga,182,274,8090
06,037,26,163,Mi,Wayne,180,262,4356
06,037,04,015,Az,Mohave,171,299,2733
06,037,09,001,Ct,Fairfield,170,277,14652
06,037,17,043,Il,"Du Page",163,271,6518
06,037,13,089,Ga,"De Kalb",153,210,3601
06,037,42,003,Pa,Allegheny,153,224,4586
06,037,39,049,Oh,Franklin,153,223,4705
06,037,12,099,Fl,"Palm Beach",147,232,6396
06,037,25,021,Ma,Norfolk,145,205,5316
06,037,08,005,Co,Arapahoe,145,235,3906
06,037,08,013,Co,Boulder,145,188,2776
06,037,04,027,Az,Yuma,144,439,1753
06,037,06,113,Ca,Yolo,142,241,3084
06,037,51,013,Va,Arlington,141,207,4948
06,037,41,067,Or,Washington,132,241,3375
06,037,47,157,Tn,Shelby,132,218,3041
06,037,34,017,NJ,Hudson,127,183,4341
06,037,42,091,Pa,Montgomery,125,163,3969
06,037,09,003,Ct,Hartford,125,167,4046
06,037,53,061,Wa,Snohomish,124,244,3432
06,037,55,079,Wi,Milwaukee,121,205,3455
06,037,22,071,La,Orleans,120,180,2376
06,037,12,103,Fl,Pinellas,120,166,5089
06,037,34,023,NJ,Middlesex,118,180,4045
06,037,48,027,Tx,Bell,116,217,2333
06,037,36,005,NY,Bronx,116,174,3705
06,037,39,061,Oh,Hamilton,116,171,4323
06,037,40,109,Ok,Oklahoma,116,186,2781
06,037,06,061,Ca,Placer,112,184,2514
06,037,17,097,Il,Lake,109,185,3352
06,037,12,057,Fl,Hillsborough,107,172,2340
06,037,47,037,Tn,Davidson,107,151,2444
06,037,34,013,NJ,Essex,107,176,4311
06,037,06,007,Ca,Butte,106,173,1609
06,037,49,049,Ut,Utah,105,225,1988
06,037,06,017,Ca,"El Dorado",104,170,2111
06,037,09,009,Ct,"New Haven",102,132,2118
06,037,18,097,In,Marion,102,148,3484
06,037,08,059,Co,Jefferson,101,161,2943
06,037,40,143,Ok,Tulsa,100,165,5289
06,037,24,033,Md,"Prince George's",100,164,2365
06,037,06,023,Ca,Humboldt,99,140,1498
06,037,29,095,Mo,Jackson,98,149,2384
06,037,41,039,Or,Lane,97,147,1960
06,037,53,063,Wa,Spokane,97,170,2182
06,037,37,051,NC,Cumberland,97,156,1554
06,037,36,029,NY,Erie,96,135,2087
06,037,26,161,Mi,Washtenaw,92,123,2292
06,037,06,031,Ca,Kings,92,197,1351
06,037,24,510,Md,"Baltimore city",90,113,2159
06,037,44,007,RI,Providence,89,131,1847
06,037,36,055,NY,Monroe,89,125,2613
06,037,25,009,Ma,Essex,88,111,2440
06,037,34,025,NJ,Monmouth,88,145,3556
06,037,15,009,Hi,Maui,88,134,2090
06,037,39,113,Oh,Montgomery,87,145,3686
