"1994-1995 County To County Migration Inflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
08,101,08,055,Co,Huerfano,30,50,445
08,101,06,037,Ca,"Los Angeles",30,65,899
08,101,08,099,Co,Prowers,27,47,432
08,101,57,001,FR,"Foreign / Overseas",27,43,429
08,101,08,123,Co,Weld,27,60,708
08,101,35,001,NM,Bernalillo,26,64,587
08,101,32,003,Nv,Clark,26,51,667
08,101,08,013,Co,Boulder,26,39,473
08,101,08,003,Co,Alamosa,25,61,502
08,101,57,005,FR,"APO / FPO Zip Code",25,56,513
08,101,04,019,Az,Pima,20,37,392
08,101,06,059,Ca,Orange,20,43,355
08,101,08,077,Co,Mesa,19,38,539
08,101,20,055,Ks,Finney,17,55,341
08,101,53,033,Wa,King,14,35,441
08,101,49,035,Ut,"Salt Lake",14,32,463
08,101,06,065,Ca,Riverside,14,28,338
08,101,06,071,Ca,"San Bernardino",13,41,508
08,101,48,141,Tx,"El Paso",12,25,154
08,101,48,113,Tx,Dallas,11,16,225
08,101,08,015,Co,Chaffee,11,20,162
08,101,08,105,Co,"Rio Grande",11,23,277
08,101,25,017,Ma,Middlesex,11,28,72
08,101,48,439,Tx,Tarrant,10,20,219
08,101,48,201,Tx,Harris,10,20,156
08,101,08,025,Co,Crowley,10,24,160
08,101,63,010,XX,"Same State",148,307,3413
08,101,63,011,XX,"Region 1: Northeast",71,168,2253
08,101,63,012,XX,"Region 2: Midwest",262,563,8428
08,101,63,013,XX,"Region 3: South",290,622,6999
08,101,63,014,XX,"Region 4: West",278,639,7676
08,101,63,050,Co,"County Non-Migrant",41283,90933,1159423
08,103,00,001,Co,"Rio Blanco",208,507,5603
08,103,08,081,Co,Moffat,20,44,414
08,103,08,077,Co,Mesa,17,42,631
08,103,08,069,Co,Larimer,12,25,377
08,103,08,045,Co,Garfield,10,34,360
08,103,63,020,XX,"Same State",62,128,1504
08,103,63,021,XX,"Same Region, Diff. State",50,136,1287
08,103,63,022,XX,"Different Region",37,98,1030
08,103,63,050,Co,"County Non-Migrant",1837,4780,61722
08,105,00,001,Co,"Rio Grande",367,856,8379
08,105,08,003,Co,Alamosa,51,107,962
08,105,08,109,Co,Saguache,40,110,769
08,105,08,041,Co,"El Paso",17,44,318
08,105,08,031,Co,Denver,17,34,231
08,105,08,077,Co,Mesa,10,19,136
08,105,63,020,XX,"Same State",77,169,1696
08,105,63,021,XX,"Same Region, Diff. State",92,212,2104
08,105,63,022,XX,"Different Region",63,161,2163
08,105,63,050,Co,"County Non-Migrant",3479,8611,103783
08,107,00,001,Co,Routt,969,1532,27223
08,107,08,013,Co,Boulder,51,63,647
08,107,08,031,Co,Denver,45,66,1335
08,107,08,059,Co,Jefferson,30,53,1667
08,107,08,069,Co,Larimer,26,35,488
08,107,08,005,Co,Arapahoe,24,53,814
08,107,08,081,Co,Moffat,20,36,690
08,107,08,041,Co,"El Paso",16,20,156
08,107,06,037,Ca,"Los Angeles",14,17,264
08,107,17,031,Il,Cook,12,18,394
08,107,08,077,Co,Mesa,11,27,320
08,107,08,001,Co,Adams,11,20,339
08,107,08,123,Co,Weld,11,29,321
08,107,53,033,Wa,King,10,17,350
08,107,06,059,Ca,Orange,10,20,158
08,107,63,010,XX,"Same State",62,105,1449
08,107,63,011,XX,"Region 1: Northeast",174,228,5352
08,107,63,012,XX,"Region 2: Midwest",117,165,2649
08,107,63,013,XX,"Region 3: South",135,213,3781
08,107,63,014,XX,"Region 4: West",190,347,6049
08,107,63,050,Co,"County Non-Migrant",5751,11581,202547
08,109,00,001,Co,Saguache,173,418,2955
08,109,08,105,Co,"Rio Grande",20,54,362
08,109,08,015,Co,Chaffee,11,18,177
08,109,63,020,XX,"Same State",55,129,912
08,109,63,021,XX,"Same Region, Diff. State",48,113,711
08,109,63,022,XX,"Different Region",39,104,793
08,109,63,050,Co,"County Non-Migrant",1462,3710,32870
08,111,00,001,Co,"San Juan",46,83,842
08,111,63,030,XX,"Suppress All Flows",46,83,842
08,111,63,050,Co,"County Non-Migrant",192,409,4184
08,113,00,001,Co,"San Miguel",458,589,13546
08,113,04,013,Az,Maricopa,20,27,434
08,113,08,013,Co,Boulder,15,19,314
08,113,06,073,Ca,"San Diego",14,25,908
08,113,06,037,Ca,"Los Angeles",13,20,1062
08,113,08,077,Co,Mesa,10,15,256
08,113,08,031,Co,Denver,10,10,233
08,113,53,033,Wa,King,10,12,234
08,113,17,031,Il,Cook,10,11,264
08,113,63,010,XX,"Same State",71,102,1739
08,113,63,011,XX,"Region 1: Northeast",77,85,2775
08,113,63,012,XX,"Region 2: Midwest",46,60,936
08,113,63,013,XX,"Region 3: South",80,102,2131
08,113,63,014,XX,"Region 4: West",82,101,2260
08,113,63,050,Co,"County Non-Migrant",1846,3215,60695
08,115,00,001,Co,Sedgwick,81,168,1423
08,115,63,030,XX,"Suppress All Flows",81,168,1423
08,115,63,050,Co,"County Non-Migrant",921,2108,23363
08,117,00,001,Co,Summit,1960,2647,48355
08,117,08,031,Co,Denver,80,116,2411
08,117,08,005,Co,Arapahoe,72,111,2596
08,117,08,059,Co,Jefferson,70,114,2068
08,117,08,013,Co,Boulder,69,89,1656
08,117,08,041,Co,"El Paso",42,62,1236
08,117,17,031,Il,Cook,36,50,2103
08,117,08,069,Co,Larimer,34,57,631
08,117,08,037,Co,Eagle,31,48,1140
08,117,08,065,Co,Lake,31,44,632
08,117,57,001,FR,"Foreign / Overseas",31,44,222
08,117,06,037,Ca,"Los Angeles",25,46,1010
08,117,27,053,Mn,Hennepin,22,26,351
08,117,06,073,Ca,"San Diego",20,28,538
08,117,08,001,Co,Adams,19,22,436
08,117,51,059,Va,Fairfax,17,21,433
08,117,09,003,Ct,Hartford,15,17,220
08,117,48,113,Tx,Dallas,15,23,807
08,117,09,001,Ct,Fairfield,14,18,469
08,117,20,091,Ks,Johnson,13,15,409
08,117,08,019,Co,"Clear Creek",12,19,275
08,117,06,065,Ca,Riverside,12,15,162
08,117,29,189,Mo,"St. Louis",11,18,599
08,117,15,003,Hi,Honolulu,11,19,364
08,117,48,439,Tx,Tarrant,11,13,840
08,117,32,003,Nv,Clark,11,11,169
08,117,08,077,Co,Mesa,11,14,190
08,117,25,017,Ma,Middlesex,10,13,264
08,117,08,093,Co,Park,10,12,175
08,117,12,025,Fl,Dade,10,15,249
08,117,04,013,Az,Maricopa,10,14,233
08,117,36,103,NY,Suffolk,10,10,156
08,117,08,123,Co,Weld,10,19,310
08,117,12,011,Fl,Broward,10,20,623
08,117,06,059,Ca,Orange,10,10,251
08,117,12,099,Fl,"Palm Beach",10,11,112
08,117,63,010,XX,"Same State",54,82,1624
08,117,63,011,XX,"Region 1: Northeast",260,290,4569
08,117,63,012,XX,"Region 2: Midwest",342,400,6525
08,117,63,013,XX,"Region 3: South",333,470,7759
08,117,63,014,XX,"Region 4: West",146,221,3538
08,117,63,050,Co,"County Non-Migrant",6868,12006,242985
08,119,00,001,Co,Teller,1123,2501,36895
08,119,08,041,Co,"El Paso",448,976,14294
08,119,06,037,Ca,"Los Angeles",21,46,540
08,119,06,073,Ca,"San Diego",19,37,561
08,119,06,071,Ca,"San Bernardino",15,26,341
08,119,08,031,Co,Denver,14,30,385
08,119,08,093,Co,Park,12,33,293
08,119,48,005,Tx,Angelina,12,51,221
08,119,08,059,Co,Jefferson,11,20,249
08,119,63,010,XX,"Same State",78,165,1982
08,119,63,011,XX,"Region 1: Northeast",54,110,1468
08,119,63,012,XX,"Region 2: Midwest",113,240,3889
08,119,63,013,XX,"Region 3: South",147,340,6313
08,119,63,014,XX,"Region 4: West",166,393,5949
08,119,63,015,XX,Foreign,13,34,410
08,119,63,050,Co,"County Non-Migrant",4846,11287,171460
08,121,00,001,Co,Washington,136,343,2720
08,121,08,087,Co,Morgan,19,55,370
08,121,08,123,Co,Weld,12,31,201
08,121,08,075,Co,Logan,10,23,175
08,121,08,069,Co,Larimer,10,16,250
08,121,63,020,XX,"Same State",32,72,709
08,121,63,021,XX,"Same Region, Diff. State",18,58,351
08,121,63,022,XX,"Different Region",35,88,664
08,121,63,050,Co,"County Non-Migrant",1498,3559,39001
08,123,00,001,Co,Weld,4753,10085,117572
08,123,08,069,Co,Larimer,706,1486,18702
08,123,08,013,Co,Boulder,594,1284,16393
08,123,08,001,Co,Adams,404,953,10762
08,123,08,059,Co,Jefferson,198,395,5762
08,123,08,031,Co,Denver,189,356,3914
08,123,08,005,Co,Arapahoe,171,323,4267
08,123,08,041,Co,"El Paso",90,161,1501
08,123,08,087,Co,Morgan,89,230,1735
08,123,06,073,Ca,"San Diego",63,139,1393
08,123,06,037,Ca,"Los Angeles",57,146,2354
08,123,08,075,Co,Logan,56,112,1242
08,123,04,013,Az,Maricopa,55,119,1136
08,123,06,059,Ca,Orange,41,87,1342
08,123,56,021,Wy,Laramie,40,91,1076
08,123,48,141,Tx,"El Paso",37,107,379
08,123,08,101,Co,Pueblo,36,72,698
08,123,48,439,Tx,Tarrant,31,80,808
08,123,08,077,Co,Mesa,28,59,746
08,123,08,125,Co,Yuma,27,54,479
08,123,57,005,FR,"APO / FPO Zip Code",24,47,533
08,123,08,035,Co,Douglas,23,40,751
08,123,06,065,Ca,Riverside,22,55,641
08,123,06,071,Ca,"San Bernardino",22,58,512
08,123,56,025,Wy,Natrona,21,40,443
08,123,31,157,Ne,"Scotts Bluff",18,37,321
08,123,08,121,Co,Washington,17,27,209
08,123,17,031,Il,Cook,17,39,372
08,123,35,001,NM,Bernalillo,17,43,370
08,123,53,033,Wa,King,16,28,441
08,123,32,003,Nv,Clark,16,43,393
08,123,56,001,Wy,Albany,15,31,288
08,123,57,001,FR,"Foreign / Overseas",14,36,421
08,123,08,045,Co,Garfield,14,24,232
08,123,06,085,Ca,"Santa Clara",14,28,512
08,123,48,201,Tx,Harris,12,41,487
08,123,48,113,Tx,Dallas,12,33,195
08,123,35,013,NM,"Dona Ana",12,18,152
08,123,49,035,Ut,"Salt Lake",12,29,194
08,123,31,109,Ne,Lancaster,11,19,325
08,123,20,057,Ks,Ford,11,38,263
08,123,02,020,Ak,"Anchorage Borough",11,17,277
08,123,15,003,Hi,Honolulu,11,14,219
08,123,08,089,Co,Otero,11,18,179
08,123,04,019,Az,Pima,10,14,137
08,123,56,013,Wy,Fremont,10,28,359
08,123,08,107,Co,Routt,10,18,248
08,123,06,111,Ca,Ventura,10,18,348
08,123,63,010,XX,"Same State",158,312,3011
08,123,63,011,XX,"Region 1: Northeast",104,204,3712
08,123,63,012,XX,"Region 2: Midwest",449,858,10499
08,123,63,013,XX,"Region 3: South",353,766,7792
08,123,63,014,XX,"Region 4: West",364,810,8047
08,123,63,050,Co,"County Non-Migrant",44167,106490,1449261
08,125,00,001,Co,Yuma,236,517,4955
08,125,08,123,Co,Weld,18,36,332
08,125,08,001,Co,Adams,13,35,370
08,125,08,087,Co,Morgan,12,26,226
08,125,08,121,Co,Washington,11,24,123
08,125,63,020,XX,"Same State",76,161,1468
08,125,63,021,XX,"Same Region, Diff. State",29,57,664
08,125,63,022,XX,"Different Region",77,178,1772
08,125,63,050,Co,"County Non-Migrant",2997,7309,96627
