"1994-1995 County To County Migration Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
18,181,18,111,In,Newton,12,21,129
18,181,18,023,In,Clinton,12,35,437
18,181,63,010,XX,"Same State",103,206,1884
18,181,63,011,XX,"Region 1: Northeast",23,45,494
18,181,63,012,XX,"Region 2: Midwest",61,113,1944
18,181,63,013,XX,"Region 3: South",80,194,2037
18,181,63,014,XX,"Region 4: West",32,69,813
18,181,63,050,In,"County Non-Migrant",8746,20051,275690
18,183,00,001,In,Whitley,797,1642,23953
18,183,18,003,In,Allen,306,631,10088
18,183,18,113,In,Noble,79,162,1842
18,183,18,085,In,Kosciusko,74,150,1876
18,183,18,169,In,Wabash,27,59,709
18,183,18,069,In,Huntington,25,49,734
18,183,18,033,In,"De Kalb",23,43,611
18,183,18,097,In,Marion,13,26,344
18,183,63,010,XX,"Same State",84,157,2435
18,183,63,011,XX,"Region 1: Northeast",19,52,786
18,183,63,012,XX,"Region 2: Midwest",67,166,2445
18,183,63,013,XX,"Region 3: South",58,103,1496
18,183,63,014,XX,"Region 4: West",22,44,587
18,183,63,050,In,"County Non-Migrant",10420,25018,378762
