"1994-1995 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,165,17,031,Il,Cook,16,35,998
29,165,20,045,Ks,Douglas,16,28,346
29,165,48,113,Tx,Dallas,16,37,669
29,165,29,037,Mo,Cass,15,29,344
29,165,06,073,Ca,"San Diego",14,22,364
29,165,19,153,Ia,Polk,14,26,553
29,165,29,051,Mo,Cole,13,19,332
29,165,17,119,Il,Madison,13,25,473
29,165,29,101,Mo,Johnson,13,26,306
29,165,06,081,Ca,"San Mateo",12,19,458
29,165,48,201,Tx,Harris,12,29,1940
29,165,57,005,FR,"APO / FPO Zip Code",12,26,343
29,165,31,109,Ne,Lancaster,12,22,387
29,165,29,019,Mo,Boone,12,20,313
29,165,04,013,Az,Maricopa,11,21,287
29,165,21,111,Ky,Jefferson,11,24,455
29,165,17,197,Il,Will,10,24,595
29,165,63,010,XX,"Same State",158,279,3957
29,165,63,011,XX,"Region 1: Northeast",93,186,4305
29,165,63,012,XX,"Region 2: Midwest",301,611,11804
29,165,63,013,XX,"Region 3: South",301,644,12421
29,165,63,014,XX,"Region 4: West",173,396,7625
29,165,63,050,Mo,"County Non-Migrant",20563,47592,916639
29,167,00,001,Mo,Polk,790,1797,18118
29,167,29,077,Mo,Greene,193,448,4463
29,167,29,039,Mo,Cedar,41,82,849
29,167,29,085,Mo,Hickory,38,87,697
29,167,29,059,Mo,Dallas,31,73,531
29,167,29,095,Mo,Jackson,30,52,1378
29,167,29,225,Mo,Webster,19,51,368
29,167,29,043,Mo,Christian,18,38,352
29,167,29,105,Mo,Laclede,15,37,361
29,167,06,037,Ca,"Los Angeles",10,20,286
29,167,63,010,XX,"Same State",150,341,3129
29,167,63,011,XX,"Region 1: Northeast",15,31,275
29,167,63,012,XX,"Region 2: Midwest",86,185,1987
29,167,63,013,XX,"Region 3: South",66,157,1379
29,167,63,014,XX,"Region 4: West",78,195,2063
29,167,63,050,Mo,"County Non-Migrant",6611,15920,156654
29,169,00,001,Mo,Pulaski,1717,4314,37718
29,169,57,001,FR,"Foreign / Overseas",157,410,3757
29,169,57,005,FR,"APO / FPO Zip Code",130,412,3481
29,169,37,051,NC,Cumberland,45,137,1241
29,169,15,003,Hi,Honolulu,43,119,1184
29,169,29,105,Mo,Laclede,39,93,689
29,169,29,161,Mo,Phelps,38,87,766
29,169,48,029,Tx,Bexar,33,86,822
29,169,53,053,Wa,Pierce,33,104,936
29,169,48,027,Tx,Bell,27,79,735
29,169,29,131,Mo,Miller,27,70,537
29,169,29,215,Mo,Texas,26,61,566
29,169,29,077,Mo,Greene,25,43,317
29,169,08,041,Co,"El Paso",24,69,633
29,169,02,090,Ak,"Fairbanks North Star Bor",21,61,544
29,169,02,020,Ak,"Anchorage Borough",21,54,437
29,169,20,061,Ks,Geary,20,76,503
29,169,29,125,Mo,Maries,19,35,194
29,169,06,071,Ca,"San Bernardino",18,46,396
29,169,13,215,Ga,Muscogee,17,52,458
29,169,48,141,Tx,"El Paso",16,56,564
29,169,06,037,Ca,"Los Angeles",15,27,252
29,169,21,047,Ky,Christian,15,55,368
29,169,47,125,Tn,Montgomery,15,49,407
29,169,29,510,Mo,"St. Louis city",15,29,200
29,169,13,179,Ga,Liberty,13,40,347
29,169,21,093,Ky,Hardin,13,39,363
29,169,29,029,Mo,Camden,12,36,173
29,169,36,045,NY,Jefferson,12,31,362
29,169,22,115,La,Vernon,11,40,249
29,169,40,031,Ok,Comanche,11,27,310
29,169,20,161,Ks,Riley,10,22,292
29,169,13,245,Ga,Richmond,10,28,211
29,169,01,015,Al,Calhoun,10,24,251
29,169,29,019,Mo,Boone,10,11,114
29,169,63,010,XX,"Same State",120,242,1993
29,169,63,011,XX,"Region 1: Northeast",86,203,1840
29,169,63,012,XX,"Region 2: Midwest",160,342,3225
29,169,63,013,XX,"Region 3: South",270,619,5254
29,169,63,014,XX,"Region 4: West",130,300,2747
29,169,63,050,Mo,"County Non-Migrant",9873,25084,230855
29,171,00,001,Mo,Putnam,124,273,2654
29,171,29,211,Mo,Sullivan,13,23,262
29,171,19,007,Ia,Appanoose,11,28,239
29,171,29,001,Mo,Adair,10,19,179
29,171,63,020,XX,"Same State",40,95,837
29,171,63,021,XX,"Same Region, Diff. State",32,64,725
29,171,63,022,XX,"Different Region",18,44,412
29,171,63,050,Mo,"County Non-Migrant",1695,3790,32764
29,173,00,001,Mo,Ralls,230,487,4882
29,173,29,127,Mo,Marion,110,241,2718
29,173,29,163,Mo,Pike,19,39,336
29,173,29,137,Mo,Monroe,11,24,180
29,173,29,007,Mo,Audrain,10,17,238
29,173,63,020,XX,"Same State",42,95,766
29,173,63,021,XX,"Same Region, Diff. State",20,32,281
29,173,63,022,XX,"Different Region",18,39,363
29,173,63,050,Mo,"County Non-Migrant",2813,6625,79362
29,175,00,001,Mo,Randolph,531,1105,10490
29,175,29,019,Mo,Boone,106,217,2382
29,175,29,121,Mo,Macon,37,69,542
29,175,29,137,Mo,Monroe,30,59,473
29,175,29,095,Mo,Jackson,18,33,465
29,175,29,041,Mo,Chariton,16,36,254
29,175,29,007,Mo,Audrain,13,21,263
29,175,29,001,Mo,Adair,10,18,187
29,175,63,010,XX,"Same State",125,264,2440
29,175,63,011,XX,"Region 1: Northeast",10,22,138
29,175,63,012,XX,"Region 2: Midwest",60,115,1173
29,175,63,013,XX,"Region 3: South",67,149,1315
29,175,63,014,XX,"Region 4: West",39,102,858
29,175,63,050,Mo,"County Non-Migrant",7207,16928,199156
29,177,00,001,Mo,Ray,585,1389,15647
29,177,29,047,Mo,Clay,229,540,6735
29,177,29,095,Mo,Jackson,79,212,2357
29,177,29,107,Mo,Lafayette,33,83,699
29,177,29,049,Mo,Clinton,19,44,547
29,177,29,165,Mo,Platte,14,40,473
29,177,29,025,Mo,Caldwell,13,23,348
29,177,20,209,Ks,Wyandotte,11,29,266
29,177,20,091,Ks,Johnson,10,22,178
29,177,63,010,XX,"Same State",66,148,1299
29,177,63,011,XX,"Region 1: Northeast",10,17,234
29,177,63,012,XX,"Region 2: Midwest",39,90,1003
29,177,63,013,XX,"Region 3: South",33,65,703
29,177,63,014,XX,"Region 4: West",29,76,805
29,177,63,050,Mo,"County Non-Migrant",7161,17272,226552
29,179,00,001,Mo,Reynolds,185,398,3306
29,179,29,093,Mo,Iron,14,36,211
29,179,29,065,Mo,Dent,14,32,205
29,179,29,035,Mo,Carter,13,27,84
29,179,29,189,Mo,"St. Louis",12,27,287
29,179,29,099,Mo,Jefferson,10,27,140
29,179,29,223,Mo,Wayne,10,22,159
29,179,63,020,XX,"Same State",55,108,956
29,179,63,021,XX,"Same Region, Diff. State",22,43,491
29,179,63,022,XX,"Different Region",35,76,773
29,179,63,050,Mo,"County Non-Migrant",1705,4196,38912
29,181,00,001,Mo,Ripley,326,796,5816
29,181,29,023,Mo,Butler,58,172,1263
29,181,29,189,Mo,"St. Louis",15,24,246
29,181,05,021,Ar,Clay,11,34,189
29,181,63,010,XX,"Same State",81,189,1450
29,181,63,011,XX,"Region 1: Northeast",11,27,264
29,181,63,012,XX,"Region 2: Midwest",53,115,817
29,181,63,013,XX,"Region 3: South",73,186,1256
29,181,63,014,XX,"Region 4: West",24,49,331
29,181,63,050,Mo,"County Non-Migrant",3291,8007,64060
29,183,00,001,Mo,"St. Charles",8302,18057,312761
29,183,29,189,Mo,"St. Louis",3841,8252,153237
29,183,29,510,Mo,"St. Louis city",601,1223,19291
29,183,29,113,Mo,Lincoln,240,489,6819
29,183,29,219,Mo,Warren,179,356,4326
29,183,29,099,Mo,Jefferson,143,328,4388
29,183,17,119,Il,Madison,101,183,2896
29,183,29,071,Mo,Franklin,80,143,2080
29,183,29,019,Mo,Boone,63,100,1610
29,183,29,077,Mo,Greene,59,98,1095
29,183,17,163,Il,"St. Clair",58,122,1597
29,183,06,037,Ca,"Los Angeles",51,107,1898
29,183,29,095,Mo,Jackson,48,124,1904
29,183,17,031,Il,Cook,45,84,2058
29,183,04,013,Az,Maricopa,37,100,1535
29,183,29,031,Mo,"Cape Girardeau",37,72,950
29,183,57,005,FR,"APO / FPO Zip Code",34,72,1154
29,183,29,047,Mo,Clay,33,66,1304
29,183,06,059,Ca,Orange,33,81,1555
29,183,48,113,Tx,Dallas,31,76,1287
29,183,48,201,Tx,Harris,31,69,1189
29,183,20,091,Ks,Johnson,30,73,1836
29,183,06,073,Ca,"San Diego",30,70,1038
29,183,29,139,Mo,Montgomery,29,55,712
29,183,29,051,Mo,Cole,28,65,1024
29,183,17,043,Il,"Du Page",27,62,1628
29,183,29,163,Mo,Pike,27,52,702
29,183,48,439,Tx,Tarrant,26,64,1137
29,183,29,187,Mo,"St. Francois",25,44,792
29,183,17,197,Il,Will,23,62,1196
29,183,31,055,Ne,Douglas,23,57,1208
29,183,32,003,Nv,Clark,23,39,710
29,183,57,001,FR,"Foreign / Overseas",22,57,1303
29,183,48,121,Tx,Denton,21,51,972
29,183,47,157,Tn,Shelby,20,36,580
29,183,40,109,Ok,Oklahoma,20,47,729
29,183,26,125,Mi,Oakland,18,46,1158
29,183,18,097,In,Marion,18,31,748
29,183,29,029,Mo,Camden,17,31,305
29,183,40,143,Ok,Tulsa,17,44,597
29,183,08,041,Co,"El Paso",16,50,546
29,183,29,023,Mo,Butler,16,32,331
29,183,27,053,Mn,Hennepin,16,27,555
29,183,17,167,Il,Sangamon,15,32,537
29,183,06,071,Ca,"San Bernardino",15,23,372
29,183,19,153,Ia,Polk,14,35,729
29,183,17,199,Il,Williamson,14,25,332
29,183,29,131,Mo,Miller,13,27,293
29,183,20,173,Ks,Sedgwick,13,42,387
29,183,29,161,Mo,Phelps,13,24,269
29,183,48,029,Tx,Bexar,13,41,656
29,183,29,165,Mo,Platte,13,24,374
29,183,39,035,Oh,Cuyahoga,13,27,740
29,183,51,059,Va,Fairfax,12,35,796
29,183,17,077,Il,Jackson,12,18,262
29,183,48,453,Tx,Travis,12,23,460
29,183,51,810,Va,"Virginia Beach city",12,32,297
29,183,53,033,Wa,King,11,26,403
29,183,12,103,Fl,Pinellas,11,21,342
29,183,17,089,Il,Kane,11,32,568
29,183,26,163,Mi,Wayne,11,24,711
29,183,17,143,Il,Peoria,11,27,419
29,183,29,101,Mo,Johnson,11,18,237
29,183,29,209,Mo,Stone,11,25,417
29,183,39,049,Oh,Franklin,11,31,739
29,183,08,005,Co,Arapahoe,11,20,449
29,183,29,027,Mo,Callaway,11,23,250
29,183,17,001,Il,Adams,10,20,262
29,183,17,111,Il,McHenry,10,26,814
29,183,15,003,Hi,Honolulu,10,17,348
29,183,29,127,Mo,Marion,10,20,245
29,183,12,011,Fl,Broward,10,22,574
29,183,12,095,Fl,Orange,10,22,409
29,183,17,097,Il,Lake,10,16,476
29,183,63,010,XX,"Same State",177,353,4058
29,183,63,011,XX,"Region 1: Northeast",167,421,8051
29,183,63,012,XX,"Region 2: Midwest",489,1155,20014
29,183,63,013,XX,"Region 3: South",636,1511,26369
29,183,63,014,XX,"Region 4: West",232,579,8122
29,183,63,050,Mo,"County Non-Migrant",79813,198155,3628049
29,185,00,001,Mo,"St. Clair",273,587,4964
29,185,29,095,Mo,Jackson,45,83,805
29,185,29,083,Mo,Henry,31,72,401
29,185,29,013,Mo,Bates,15,39,237
29,185,29,037,Mo,Cass,15,33,466
29,185,29,217,Mo,Vernon,12,25,115
29,185,29,077,Mo,Greene,11,16,208
29,185,63,020,XX,"Same State",77,174,1244
29,185,63,021,XX,"Same Region, Diff. State",21,49,478
29,185,63,022,XX,"Different Region",46,96,1010
29,185,63,050,Mo,"County Non-Migrant",2552,5853,54723
29,186,00,001,Mo,"Ste. Genevieve",326,749,8333
29,186,29,099,Mo,Jefferson,74,189,1931
29,186,29,187,Mo,"St. Francois",47,103,850
29,186,29,189,Mo,"St. Louis",32,58,1189
29,186,29,157,Mo,Perry,23,51,423
29,186,29,510,Mo,"St. Louis city",21,53,429
29,186,63,020,XX,"Same State",41,103,904
29,186,63,021,XX,"Same Region, Diff. State",39,79,1220
29,186,63,022,XX,"Different Region",49,113,1387
29,186,63,050,Mo,"County Non-Migrant",5283,12816,175224
29,187,00,001,Mo,"St. Francois",1247,2736,29343
29,187,29,099,Mo,Jefferson,159,384,4030
29,187,29,189,Mo,"St. Louis",120,221,3805
29,187,29,221,Mo,Washington,114,249,2117
29,187,29,510,Mo,"St. Louis city",86,163,1711
29,187,29,093,Mo,Iron,79,189,1680
29,187,29,123,Mo,Madison,68,142,1256
29,187,29,186,Mo,"Ste. Genevieve",54,113,1198
29,187,29,183,Mo,"St. Charles",20,41,476
29,187,29,157,Mo,Perry,18,35,185
29,187,17,163,Il,"St. Clair",16,36,535
29,187,29,031,Mo,"Cape Girardeau",14,35,289
29,187,29,071,Mo,Franklin,13,26,198
29,187,17,119,Il,Madison,13,24,229
29,187,29,077,Mo,Greene,13,32,245
29,187,57,005,FR,"APO / FPO Zip Code",12,32,206
29,187,29,023,Mo,Butler,12,29,209
29,187,63,010,XX,"Same State",131,291,2569
29,187,63,011,XX,"Region 1: Northeast",21,46,625
29,187,63,012,XX,"Region 2: Midwest",83,199,3070
29,187,63,013,XX,"Region 3: South",122,290,2737
29,187,63,014,XX,"Region 4: West",79,159,1973
29,187,63,050,Mo,"County Non-Migrant",15303,36261,438451
29,189,00,001,Mo,"St. Louis",25766,49092,878664
29,189,29,510,Mo,"St. Louis city",9706,18995,270270
29,189,29,183,Mo,"St. Charles",1673,2923,52935
29,189,29,099,Mo,Jefferson,1610,3031,45106
29,189,17,119,Il,Madison,528,876,15057
29,189,17,163,Il,"St. Clair",471,822,12424
29,189,57,001,FR,"Foreign / Overseas",434,635,10732
29,189,29,071,Mo,Franklin,359,642,8940
29,189,17,031,Il,Cook,344,591,15584
29,189,06,037,Ca,"Los Angeles",234,480,10920
29,189,29,019,Mo,Boone,234,357,5950
29,189,48,113,Tx,Dallas,210,415,12272
29,189,29,095,Mo,Jackson,190,319,10303
29,189,20,091,Ks,Johnson,163,316,8689
29,189,29,077,Mo,Greene,143,211,3079
29,189,29,031,Mo,"Cape Girardeau",124,203,2928
29,189,17,043,Il,"Du Page",123,287,8860
29,189,04,013,Az,Maricopa,121,246,7582
29,189,48,201,Tx,Harris,114,223,5264
29,189,06,059,Ca,Orange,106,225,6291
29,189,06,073,Ca,"San Diego",103,215,4128
29,189,57,005,FR,"APO / FPO Zip Code",102,222,2394
29,189,29,051,Mo,Cole,85,135,2582
29,189,29,187,Mo,"St. Francois",83,147,1885
29,189,18,097,In,Marion,82,169,4164
29,189,47,157,Tn,Shelby,81,166,3146
29,189,29,161,Mo,Phelps,75,124,1939
29,189,48,439,Tx,Tarrant,74,143,3292
29,189,27,053,Mn,Hennepin,73,143,3857
29,189,17,167,Il,Sangamon,73,119,2502
29,189,31,055,Ne,Douglas,72,146,4234
29,189,17,133,Il,Monroe,65,103,1998
29,189,48,085,Tx,Collin,65,192,6298
29,189,29,219,Mo,Warren,59,94,1292
29,189,26,125,Mi,Oakland,58,133,3793
29,189,29,186,Mo,"Ste. Genevieve",57,96,1590
29,189,48,029,Tx,Bexar,57,117,2335
29,189,29,113,Mo,Lincoln,56,100,1558
29,189,17,077,Il,Jackson,56,88,1240
29,189,17,097,Il,Lake,56,133,6558
29,189,17,143,Il,Peoria,55,89,2165
29,189,39,035,Oh,Cuyahoga,55,103,2850
29,189,36,061,NY,"New York",55,71,2911
29,189,21,111,Ky,Jefferson,54,106,2795
29,189,12,011,Fl,Broward,53,97,2421
29,189,39,049,Oh,Franklin,52,100,2408
29,189,51,059,Va,Fairfax,51,123,5136
29,189,53,033,Wa,King,51,97,2050
29,189,12,099,Fl,"Palm Beach",51,84,1695
29,189,17,019,Il,Champaign,50,81,1207
29,189,55,079,Wi,Milwaukee,49,105,2494
29,189,39,061,Oh,Hamilton,48,91,2149
29,189,47,037,Tn,Davidson,48,79,1769
29,189,29,047,Mo,Clay,47,77,1539
29,189,25,017,Ma,Middlesex,47,93,2290
29,189,13,067,Ga,Cobb,45,91,2094
29,189,05,119,Ar,Pulaski,44,77,1335
29,189,42,003,Pa,Allegheny,44,92,2071
29,189,26,163,Mi,Wayne,44,102,2042
29,189,12,025,Fl,Dade,44,80,2239
29,189,24,031,Md,Montgomery,43,97,2400
29,189,40,143,Ok,Tulsa,43,94,1918
29,189,40,109,Ok,Oklahoma,43,72,1480
29,189,12,103,Fl,Pinellas,43,68,1304
29,189,20,173,Ks,Sedgwick,41,75,1199
29,189,19,153,Ia,Polk,40,93,2097
29,189,12,095,Fl,Orange,40,67,1248
29,189,37,119,NC,Mecklenburg,40,82,1803
29,189,12,057,Fl,Hillsborough,40,82,1615
29,189,29,055,Mo,Crawford,39,77,1071
29,189,08,041,Co,"El Paso",38,78,837
29,189,13,121,Ga,Fulton,38,70,2140
29,189,06,085,Ca,"Santa Clara",36,63,1779
29,189,15,003,Hi,Honolulu,36,71,1059
29,189,32,003,Nv,Clark,36,56,876
29,189,17,001,Il,Adams,34,49,1123
29,189,29,029,Mo,Camden,34,62,929
29,189,48,121,Tx,Denton,33,83,2499
29,189,17,115,Il,Macon,32,56,1304
29,189,37,183,NC,Wake,32,77,1855
29,189,09,001,Ct,Fairfield,32,67,2016
29,189,13,089,Ga,"De Kalb",32,66,1381
29,189,08,031,Co,Denver,32,71,1056
29,189,55,025,Wi,Dane,32,60,1436
29,189,06,001,Ca,Alameda,31,56,1078
29,189,17,089,Il,Kane,31,63,1573
29,189,49,035,Ut,"Salt Lake",31,84,1171
29,189,20,045,Ks,Douglas,31,41,483
29,189,31,109,Ne,Lancaster,31,68,844
29,189,06,071,Ca,"San Bernardino",30,57,980
29,189,06,065,Ca,Riverside,30,71,1024
29,189,08,005,Co,Arapahoe,30,66,1452
29,189,17,199,Il,Williamson,30,46,669
29,189,17,113,Il,McLean,29,64,928
29,189,29,001,Mo,Adair,29,47,577
29,189,29,023,Mo,Butler,29,57,724
29,189,29,201,Mo,Scott,29,46,757
29,189,06,075,Ca,"San Francisco",28,50,949
29,189,27,037,Mn,Dakota,28,50,1487
29,189,17,197,Il,Will,27,57,1168
29,189,36,081,NY,Queens,27,52,733
29,189,12,031,Fl,Duval,27,60,1097
29,189,29,165,Mo,Platte,27,39,904
29,189,13,135,Ga,Gwinnett,26,54,1551
29,189,36,055,NY,Monroe,26,46,859
29,189,25,025,Ma,Suffolk,26,38,673
29,189,17,027,Il,Clinton,26,30,638
29,189,22,071,La,Orleans,25,45,769
29,189,18,003,In,Allen,25,39,754
29,189,26,099,Mi,Macomb,25,52,1302
29,189,26,161,Mi,Washtenaw,25,39,730
29,189,29,101,Mo,Johnson,25,39,555
29,189,39,113,Oh,Montgomery,24,63,1394
29,189,48,453,Tx,Travis,24,34,763
29,189,48,141,Tx,"El Paso",24,60,714
29,189,11,001,DC,"Wash.,D.C.",24,37,838
29,189,37,133,NC,Onslow,23,53,470
29,189,09,003,Ct,Hartford,23,52,1251
29,189,29,027,Mo,Callaway,23,33,478
29,189,17,157,Il,Randolph,23,40,524
29,189,18,141,In,"St. Joseph",23,49,1081
29,189,19,103,Ia,Johnson,23,35,508
29,189,48,027,Tx,Bell,22,51,500
29,189,06,067,Ca,Sacramento,22,53,1287
29,189,08,059,Co,Jefferson,22,45,925
29,189,19,113,Ia,Linn,22,48,1023
29,189,29,157,Mo,Perry,21,33,552
29,189,18,163,In,Vanderburgh,21,35,1031
29,189,20,161,Ks,Riley,21,33,413
29,189,25,021,Ma,Norfolk,21,38,1347
29,189,36,103,NY,Suffolk,21,35,1113
29,189,39,095,Oh,Lucas,21,35,992
29,189,21,067,Ky,Fayette,21,41,1112
29,189,29,169,Mo,Pulaski,21,38,313
29,189,55,133,Wi,Waukesha,20,48,1376
29,189,37,067,NC,Forsyth,20,34,946
29,189,04,019,Az,Pima,20,23,442
29,189,29,131,Mo,Miller,20,35,451
29,189,01,073,Al,Jefferson,20,39,1182
29,189,42,101,Pa,Philadelphia,20,33,601
29,189,29,127,Mo,Marion,20,24,482
29,189,53,053,Wa,Pierce,20,52,611
29,189,18,057,In,Hamilton,19,46,1355
29,189,36,047,NY,Kings,19,44,760
29,189,42,091,Pa,Montgomery,19,34,963
29,189,29,221,Mo,Washington,19,32,348
29,189,29,223,Mo,Wayne,19,26,228
29,189,40,027,Ok,Cleveland,19,31,543
29,189,29,097,Mo,Jasper,18,31,591
29,189,51,013,Va,Arlington,18,24,758
29,189,49,049,Ut,Utah,18,39,236
29,189,22,051,La,Jefferson,18,37,1034
29,189,12,127,Fl,Volusia,18,33,487
29,189,36,059,NY,Nassau,18,44,1364
29,189,29,139,Mo,Montgomery,18,27,420
29,189,06,013,Ca,"Contra Costa",18,41,1194
29,189,12,117,Fl,Seminole,18,40,939
29,189,27,123,Mn,Ramsey,18,33,1617
29,189,29,073,Mo,Gasconade,18,33,339
29,189,34,025,NJ,Monmouth,17,34,1921
29,189,17,081,Il,Jefferson,17,26,396
29,189,51,810,Va,"Virginia Beach city",17,43,460
29,189,36,119,NY,Westchester,17,33,2119
29,189,24,033,Md,"Prince George's",17,28,507
29,189,29,163,Mo,Pike,17,21,320
29,189,20,177,Ks,Shawnee,17,34,789
29,189,36,029,NY,Erie,17,33,619
29,189,24,510,Md,"Baltimore city",17,28,584
29,189,39,153,Oh,Summit,17,47,1195
29,189,35,001,NM,Bernalillo,16,43,572
29,189,06,081,Ca,"San Mateo",16,30,882
29,189,36,067,NY,Onondaga,16,42,719
29,189,22,033,La,"East Baton Rouge",16,25,531
29,189,47,093,Tn,Knox,16,22,538
29,189,34,027,NJ,Morris,15,33,1279
29,189,05,143,Ar,Washington,15,23,442
29,189,09,009,Ct,"New Haven",15,23,652
29,189,51,710,Va,"Norfolk city",15,29,271
29,189,17,083,Il,Jersey,15,20,455
29,189,18,105,In,Monroe,15,22,318
29,189,17,029,Il,Coles,15,26,604
29,189,12,115,Fl,Sarasota,15,26,701
29,189,08,013,Co,Boulder,14,23,329
29,189,12,071,Fl,Lee,14,22,453
29,189,01,089,Al,Madison,14,30,590
29,189,06,111,Ca,Ventura,14,36,822
29,189,12,009,Fl,Brevard,14,24,279
29,189,24,005,Md,Baltimore,14,32,897
29,189,48,355,Tx,Nueces,14,29,586
29,189,48,157,Tx,"Fort Bend",14,36,573
29,189,17,179,Il,Tazewell,14,26,335
29,189,42,017,Pa,Bucks,14,34,896
29,189,51,510,Va,"Alexandria city",14,22,8213
29,189,19,163,Ia,Scott,14,26,446
29,189,12,073,Fl,Leon,13,21,255
29,189,29,207,Mo,Stoddard,13,21,231
29,189,39,017,Oh,Butler,13,27,625
29,189,34,035,NJ,Somerset,13,34,1281
29,189,17,117,Il,Macoupin,13,18,285
29,189,12,033,Fl,Escambia,13,25,449
29,189,08,001,Co,Adams,13,30,446
29,189,08,069,Co,Larimer,13,33,535
29,189,12,005,Fl,Bay,13,28,264
29,189,17,201,Il,Winnebago,13,34,8976
29,189,28,047,Ms,Harrison,13,21,343
29,189,18,167,In,Vigo,12,27,394
29,189,26,081,Mi,Kent,12,30,484
29,189,29,145,Mo,Newton,12,23,194
29,189,20,209,Ks,Wyandotte,12,18,243
29,189,18,089,In,Lake,12,29,467
29,189,53,061,Wa,Snohomish,12,31,525
29,189,17,111,Il,McHenry,12,30,764
29,189,06,077,Ca,"San Joaquin",11,30,540
29,189,12,105,Fl,Polk,11,28,440
29,189,18,157,In,Tippecanoe,11,13,234
29,189,34,023,NJ,Middlesex,11,31,681
29,189,29,007,Mo,Audrain,11,17,313
29,189,06,095,Ca,Solano,11,26,454
29,189,41,067,Or,Washington,11,22,478
29,189,29,021,Mo,Buchanan,11,17,422
29,189,29,069,Mo,Dunklin,11,22,114
29,189,45,019,SC,Charleston,11,19,248
29,189,05,007,Ar,Benton,11,23,304
29,189,25,013,Ma,Hampden,11,17,507
29,189,29,043,Mo,Christian,11,15,52
29,189,12,081,Fl,Manatee,11,20,258
29,189,10,003,De,"New Castle",11,21,526
29,189,24,003,Md,"Anne Arundel",11,27,782
29,189,34,013,NJ,Essex,11,21,1045
29,189,17,049,Il,Effingham,11,20,309
29,189,37,051,NC,Cumberland,11,29,355
29,189,17,189,Il,Washington,11,13,513
29,189,29,091,Mo,Howell,10,14,263
29,189,28,049,Ms,Hinds,10,26,541
29,189,20,061,Ks,Geary,10,25,219
29,189,24,027,Md,Howard,10,22,390
29,189,53,029,Wa,Island,10,15,147
29,189,29,159,Mo,Pettis,10,17,245
29,189,17,121,Il,Marion,10,14,183
29,189,41,051,Or,Multnomah,10,14,409
29,189,29,123,Mo,Madison,10,19,156
29,189,37,081,NC,Guilford,10,16,411
29,189,26,065,Mi,Ingham,10,20,378
29,189,45,013,SC,Beaufort,10,18,227
29,189,63,010,XX,"Same State",197,354,4649
29,189,63,011,XX,"Region 1: Northeast",361,822,18827
29,189,63,012,XX,"Region 2: Midwest",786,1464,27549
29,189,63,013,XX,"Region 3: South",1052,2162,35763
29,189,63,014,XX,"Region 4: West",324,692,11297
29,189,63,050,Mo,"County Non-Migrant",344593,758478,17181444
29,195,00,001,Mo,Saline,548,1194,10725
29,195,29,159,Mo,Pettis,53,121,914
29,195,29,107,Mo,Lafayette,53,132,1069
29,195,29,095,Mo,Jackson,39,75,781
29,195,29,033,Mo,Carroll,23,50,456
29,195,29,019,Mo,Boone,16,27,328
29,195,29,077,Mo,Greene,14,27,219
29,195,29,053,Mo,Cooper,14,28,229
29,195,29,047,Mo,Clay,14,48,274
29,195,29,101,Mo,Johnson,12,17,159
29,195,63,010,XX,"Same State",139,299,2767
29,195,63,011,XX,"Region 1: Northeast",10,23,124
29,195,63,012,XX,"Region 2: Midwest",60,123,1429
29,195,63,013,XX,"Region 3: South",62,126,1186
29,195,63,014,XX,"Region 4: West",39,98,790
29,195,63,050,Mo,"County Non-Migrant",7562,16846,200028
29,197,00,001,Mo,Schuyler,103,210,2015
29,197,29,001,Mo,Adair,29,54,554
29,197,29,199,Mo,Scotland,12,24,121
29,197,63,020,XX,"Same State",28,59,481
29,197,63,021,XX,"Same Region, Diff. State",22,44,392
29,197,63,022,XX,"Different Region",12,29,467
29,197,63,050,Mo,"County Non-Migrant",1354,3217,29955
29,199,00,001,Mo,Scotland,97,207,2073
29,199,29,001,Mo,Adair,13,26,242
29,199,29,045,Mo,Clark,10,20,79
29,199,29,197,Mo,Schuyler,10,25,137
29,199,63,020,XX,"Same State",24,46,680
29,199,63,021,XX,"Same Region, Diff. State",27,66,673
29,199,63,022,XX,"Different Region",13,24,262
29,199,63,050,Mo,"County Non-Migrant",1635,3829,33446
29,201,00,001,Mo,Scott,939,2111,19094
29,201,29,031,Mo,"Cape Girardeau",205,431,4346
29,201,29,133,Mo,Mississippi,103,247,1862
29,201,29,143,Mo,"New Madrid",78,186,1567
29,201,29,207,Mo,Stoddard,59,132,1023
29,201,29,189,Mo,"St. Louis",24,43,557
29,201,29,510,Mo,"St. Louis city",13,23,325
29,201,29,023,Mo,Butler,12,29,203
29,201,17,003,Il,Alexander,10,27,103
29,201,63,010,XX,"Same State",123,268,2313
29,201,63,011,XX,"Region 1: Northeast",15,33,533
29,201,63,012,XX,"Region 2: Midwest",104,250,2080
29,201,63,013,XX,"Region 3: South",158,356,3314
29,201,63,014,XX,"Region 4: West",35,86,868
29,201,63,050,Mo,"County Non-Migrant",12751,30138,379115
29,203,00,001,Mo,Shannon,171,406,2500
29,203,29,091,Mo,Howell,29,75,338
29,203,29,215,Mo,Texas,11,27,179
29,203,63,020,XX,"Same State",56,117,744
29,203,63,021,XX,"Same Region, Diff. State",19,48,309
29,203,63,022,XX,"Different Region",56,139,930
29,203,63,050,Mo,"County Non-Migrant",2159,5321,37335
