"1994-1995 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,145,57,001,FR,"Foreign / Overseas",34,48,1412
26,145,26,161,Mi,Washtenaw,30,53,765
26,145,26,087,Mi,Lapeer,29,52,771
26,145,26,037,Mi,Clinton,27,55,688
26,145,26,073,Mi,Isabella,27,54,615
26,145,17,031,Il,Cook,27,47,957
26,145,26,051,Mi,Gladwin,25,42,673
26,145,26,055,Mi,"Grand Traverse",23,38,632
26,145,26,069,Mi,Iosco,23,37,471
26,145,06,037,Ca,"Los Angeles",22,38,513
26,145,26,151,Mi,Sanilac,22,42,492
26,145,26,129,Mi,Ogemaw,21,39,335
26,145,48,201,Tx,Harris,21,35,385
26,145,26,011,Mi,Arenac,21,37,389
26,145,04,013,Az,Maricopa,21,28,302
26,145,26,063,Mi,Huron,21,29,438
26,145,26,143,Mi,Roscommon,21,39,275
26,145,06,073,Ca,"San Diego",20,39,375
26,145,26,077,Mi,Kalamazoo,19,33,371
26,145,39,039,Oh,Defiance,17,50,987
26,145,39,049,Oh,Franklin,16,37,369
26,145,26,147,Mi,"St. Clair",16,34,678
26,145,17,183,Il,Vermilion,15,34,814
26,145,26,139,Mi,Ottawa,15,31,361
26,145,26,075,Mi,Jackson,14,37,366
26,145,26,035,Mi,Clare,13,25,221
26,145,37,051,NC,Cumberland,13,20,235
26,145,32,003,Nv,Clark,13,32,370
26,145,12,011,Fl,Broward,13,22,307
26,145,06,071,Ca,"San Bernardino",12,36,357
26,145,26,025,Mi,Calhoun,12,36,625
26,145,22,017,La,Caddo,12,26,679
26,145,12,105,Fl,Polk,11,24,223
26,145,06,059,Ca,Orange,11,20,456
26,145,48,027,Tx,Bell,11,30,294
26,145,12,103,Fl,Pinellas,11,20,314
26,145,26,107,Mi,Mecosta,11,17,111
26,145,08,041,Co,"El Paso",11,19,166
26,145,26,045,Mi,Eaton,11,20,471
26,145,40,109,Ok,Oklahoma,11,32,724
26,145,26,039,Mi,Crawford,10,17,233
26,145,26,033,Mi,Chippewa,10,18,192
26,145,63,010,XX,"Same State",172,317,3697
26,145,63,011,XX,"Region 1: Northeast",89,183,4214
26,145,63,012,XX,"Region 2: Midwest",246,501,7913
26,145,63,013,XX,"Region 3: South",404,835,10965
26,145,63,014,XX,"Region 4: West",113,225,2873
26,145,63,050,Mi,"County Non-Migrant",71396,162839,2715895
26,147,00,001,Mi,"St. Clair",3108,6355,93691
26,147,26,099,Mi,Macomb,1152,2423,40877
26,147,26,125,Mi,Oakland,508,978,15063
26,147,26,163,Mi,Wayne,214,409,6635
26,147,26,151,Mi,Sanilac,160,336,3658
26,147,26,087,Mi,Lapeer,96,223,2865
26,147,26,049,Mi,Genesee,31,67,890
26,147,26,161,Mi,Washtenaw,29,47,724
26,147,57,001,FR,"Foreign / Overseas",24,53,709
26,147,26,065,Mi,Ingham,19,33,509
26,147,57,005,FR,"APO / FPO Zip Code",18,22,248
26,147,04,013,Az,Maricopa,17,34,479
26,147,26,077,Mi,Kalamazoo,15,21,444
26,147,26,081,Mi,Kent,15,36,265
26,147,26,093,Mi,Livingston,14,32,495
26,147,17,031,Il,Cook,14,32,508
26,147,26,063,Mi,Huron,14,28,284
26,147,06,073,Ca,"San Diego",12,20,234
26,147,12,103,Fl,Pinellas,12,15,271
26,147,26,073,Mi,Isabella,12,17,286
26,147,26,145,Mi,Saginaw,10,15,208
26,147,63,010,XX,"Same State",162,334,3463
26,147,63,011,XX,"Region 1: Northeast",71,145,2218
26,147,63,012,XX,"Region 2: Midwest",97,221,2728
26,147,63,013,XX,"Region 3: South",280,600,7041
26,147,63,014,XX,"Region 4: West",112,214,2589
26,147,63,050,Mi,"County Non-Migrant",48588,111696,1836736
26,149,00,001,Mi,"St. Joseph",1357,2792,33029
26,149,26,077,Mi,Kalamazoo,228,402,5896
26,149,26,027,Mi,Cass,118,226,2931
26,149,26,023,Mi,Branch,107,240,2572
26,149,18,039,In,Elkhart,72,141,1590
26,149,18,087,In,Lagrange,59,111,1229
26,149,26,025,Mi,Calhoun,39,70,1006
26,149,17,031,Il,Cook,37,99,1101
26,149,26,159,Mi,"Van Buren",27,56,582
26,149,18,141,In,"St. Joseph",24,55,760
26,149,26,081,Mi,Kent,22,43,591
26,149,26,021,Mi,Berrien,18,32,498
26,149,26,163,Mi,Wayne,16,29,349
26,149,26,125,Mi,Oakland,15,22,223
26,149,26,005,Mi,Allegan,14,32,342
26,149,18,003,In,Allen,11,20,317
26,149,26,075,Mi,Jackson,10,12,173
26,149,63,010,XX,"Same State",127,254,3388
26,149,63,011,XX,"Region 1: Northeast",30,59,550
26,149,63,012,XX,"Region 2: Midwest",148,345,4071
26,149,63,013,XX,"Region 3: South",164,375,3621
26,149,63,014,XX,"Region 4: West",71,169,1239
26,149,63,050,Mi,"County Non-Migrant",20437,47435,689328
26,151,00,001,Mi,Sanilac,952,2063,24267
26,151,26,147,Mi,"St. Clair",199,434,4718
26,151,26,099,Mi,Macomb,130,273,4513
26,151,26,125,Mi,Oakland,83,179,2301
26,151,26,163,Mi,Wayne,80,151,2104
26,151,26,087,Mi,Lapeer,72,170,1393
26,151,26,157,Mi,Tuscola,46,116,850
26,151,26,063,Mi,Huron,38,80,772
26,151,26,049,Mi,Genesee,23,60,598
26,151,26,145,Mi,Saginaw,18,39,394
26,151,63,020,XX,"Same State",79,168,1551
26,151,63,021,XX,"Same Region, Diff. State",41,107,1744
26,151,63,022,XX,"Different Region",143,286,3329
26,151,63,050,Mi,"County Non-Migrant",14160,33723,410344
26,153,00,001,Mi,Schoolcraft,180,393,4953
26,153,26,125,Mi,Oakland,12,19,330
26,153,26,003,Mi,Alger,10,27,182
26,153,63,020,XX,"Same State",93,188,2628
26,153,63,021,XX,"Same Region, Diff. State",34,80,1067
26,153,63,022,XX,"Different Region",31,79,746
26,153,63,050,Mi,"County Non-Migrant",2773,6413,75760
26,155,00,001,Mi,Shiawassee,1681,3498,45927
26,155,26,049,Mi,Genesee,405,879,11888
26,155,26,065,Mi,Ingham,289,589,8969
26,155,26,037,Mi,Clinton,121,272,3083
26,155,26,145,Mi,Saginaw,103,200,3112
26,155,26,093,Mi,Livingston,77,171,2626
26,155,26,125,Mi,Oakland,46,100,1353
26,155,26,045,Mi,Eaton,34,61,1054
26,155,26,163,Mi,Wayne,26,54,1005
26,155,26,075,Mi,Jackson,13,24,388
26,155,06,073,Ca,"San Diego",12,21,212
26,155,26,057,Mi,Gratiot,12,31,260
26,155,26,081,Mi,Kent,11,28,295
26,155,57,005,FR,"APO / FPO Zip Code",11,19,182
26,155,63,010,XX,"Same State",190,388,4094
26,155,63,011,XX,"Region 1: Northeast",30,48,825
26,155,63,012,XX,"Region 2: Midwest",80,175,2050
26,155,63,013,XX,"Region 3: South",152,301,2768
26,155,63,014,XX,"Region 4: West",69,137,1763
26,155,63,050,Mi,"County Non-Migrant",24097,57695,871565
26,157,00,001,Mi,Tuscola,1224,2672,33430
26,157,26,049,Mi,Genesee,207,466,5955
26,157,26,145,Mi,Saginaw,155,309,4556
26,157,26,087,Mi,Lapeer,111,268,2866
26,157,26,125,Mi,Oakland,91,207,2731
26,157,26,063,Mi,Huron,64,116,1494
26,157,26,151,Mi,Sanilac,61,133,1341
26,157,26,017,Mi,Bay,56,102,1477
26,157,26,163,Mi,Wayne,39,96,1355
26,157,26,099,Mi,Macomb,25,58,853
26,157,26,147,Mi,"St. Clair",12,29,437
26,157,26,081,Mi,Kent,12,21,366
26,157,63,010,XX,"Same State",136,280,3585
26,157,63,011,XX,"Region 1: Northeast",17,69,753
26,157,63,012,XX,"Region 2: Midwest",59,154,1749
26,157,63,013,XX,"Region 3: South",109,220,2432
26,157,63,014,XX,"Region 4: West",58,126,1310
26,157,63,015,XX,Foreign,12,18,170
26,157,63,050,Mi,"County Non-Migrant",19126,46264,635448
26,159,00,001,Mi,"Van Buren",2007,4246,54273
26,159,26,077,Mi,Kalamazoo,599,1205,18230
26,159,26,005,Mi,Allegan,244,520,5698
26,159,26,021,Mi,Berrien,225,478,5118
26,159,17,031,Il,Cook,71,126,1774
26,159,26,027,Mi,Cass,68,140,1316
26,159,26,139,Mi,Ottawa,51,107,1496
26,159,26,081,Mi,Kent,42,77,1409
26,159,26,149,Mi,"St. Joseph",25,45,972
26,159,48,215,Tx,Hidalgo,22,77,241
26,159,26,015,Mi,Barry,19,31,666
26,159,26,065,Mi,Ingham,16,26,553
26,159,26,163,Mi,Wayne,15,34,785
26,159,26,025,Mi,Calhoun,15,21,247
26,159,12,025,Fl,Dade,10,22,78
26,159,48,201,Tx,Harris,10,21,122
26,159,26,075,Mi,Jackson,10,23,417
26,159,63,010,XX,"Same State",120,259,3035
26,159,63,011,XX,"Region 1: Northeast",24,53,1248
26,159,63,012,XX,"Region 2: Midwest",140,335,4224
26,159,63,013,XX,"Region 3: South",182,419,4657
26,159,63,014,XX,"Region 4: West",86,208,1785
26,159,63,015,XX,Foreign,13,19,202
26,159,63,050,Mi,"County Non-Migrant",22532,53258,731647
26,161,00,001,Mi,Washtenaw,11527,19439,397512
26,161,26,163,Mi,Wayne,2275,4202,86070
26,161,26,125,Mi,Oakland,1195,2049,52490
26,161,57,001,FR,"Foreign / Overseas",644,812,9473
26,161,26,093,Mi,Livingston,526,952,19543
26,161,26,099,Mi,Macomb,306,553,12627
26,161,26,075,Mi,Jackson,253,434,7711
26,161,26,091,Mi,Lenawee,229,391,6701
26,161,26,065,Mi,Ingham,217,350,5899
26,161,26,115,Mi,Monroe,196,329,6048
26,161,26,049,Mi,Genesee,167,234,4147
26,161,17,031,Il,Cook,161,250,6669
26,161,26,081,Mi,Kent,118,178,3217
26,161,06,037,Ca,"Los Angeles",104,197,4429
26,161,39,095,Oh,Lucas,100,167,3746
26,161,26,077,Mi,Kalamazoo,94,152,2177
26,161,26,145,Mi,Saginaw,64,94,4079
26,161,39,035,Oh,Cuyahoga,63,95,1984
26,161,39,049,Oh,Franklin,62,107,2113
26,161,53,033,Wa,King,62,99,2140
26,161,25,017,Ma,Middlesex,61,80,1922
26,161,11,001,DC,"Wash.,D.C.",57,65,1478
26,161,36,061,NY,"New York",55,66,2155
26,161,04,013,Az,Maricopa,50,80,1895
26,161,06,073,Ca,"San Diego",49,80,1186
26,161,06,085,Ca,"Santa Clara",47,82,2144
26,161,48,201,Tx,Harris,46,83,1968
26,161,06,059,Ca,Orange,46,83,2444
26,161,26,147,Mi,"St. Clair",45,72,964
26,161,06,001,Ca,Alameda,45,72,1581
26,161,24,031,Md,Montgomery,44,84,2595
26,161,26,025,Mi,Calhoun,43,80,1209
26,161,27,053,Mn,Hennepin,43,62,1279
26,161,42,003,Pa,Allegheny,42,62,1444
26,161,26,021,Mi,Berrien,41,61,939
26,161,39,061,Oh,Hamilton,40,68,2038
26,161,26,139,Mi,Ottawa,39,65,1027
26,161,55,025,Wi,Dane,38,61,1238
26,161,26,073,Mi,Isabella,38,61,740
26,161,26,055,Mi,"Grand Traverse",37,50,750
26,161,18,097,In,Marion,36,73,2158
26,161,06,075,Ca,"San Francisco",35,49,1000
26,161,26,017,Mi,Bay,32,58,974
26,161,48,113,Tx,Dallas,31,49,1199
26,161,57,005,FR,"APO / FPO Zip Code",31,58,589
26,161,25,025,Ma,Suffolk,30,48,1354
26,161,25,021,Ma,Norfolk,30,47,1133
26,161,26,059,Mi,Hillsdale,30,41,566
26,161,51,059,Va,Fairfax,30,50,973
26,161,26,111,Mi,Midland,29,46,930
26,161,26,103,Mi,Marquette,28,43,496
26,161,51,013,Va,Arlington,28,38,902
26,161,26,045,Mi,Eaton,26,40,638
26,161,29,189,Mo,"St. Louis",26,44,1094
26,161,12,025,Fl,Dade,25,34,525
26,161,04,019,Az,Pima,25,44,977
26,161,17,043,Il,"Du Page",25,49,1305
26,161,12,103,Fl,Pinellas,23,37,573
26,161,26,087,Mi,Lapeer,23,27,496
26,161,26,121,Mi,Muskegon,23,29,405
26,161,36,029,NY,Erie,23,41,1056
26,161,39,153,Oh,Summit,23,44,985
26,161,39,173,Oh,Wood,22,44,1473
26,161,37,063,NC,Durham,22,34,708
26,161,18,003,In,Allen,22,44,788
26,161,55,079,Wi,Milwaukee,22,41,847
26,161,19,103,Ia,Johnson,22,36,575
26,161,08,013,Co,Boulder,21,26,436
26,161,42,101,Pa,Philadelphia,21,34,520
26,161,47,157,Tn,Shelby,21,32,576
26,161,27,123,Mn,Ramsey,21,37,840
26,161,36,119,NY,Westchester,21,36,961
26,161,48,453,Tx,Travis,21,28,500
26,161,09,003,Ct,Hartford,21,38,1300
26,161,24,033,Md,"Prince George's",20,25,419
26,161,09,009,Ct,"New Haven",20,26,809
26,161,48,439,Tx,Tarrant,20,44,1096
26,161,24,005,Md,Baltimore,19,32,885
26,161,17,097,Il,Lake,19,32,1029
26,161,39,113,Oh,Montgomery,18,29,822
26,161,49,035,Ut,"Salt Lake",18,29,505
26,161,08,031,Co,Denver,18,29,568
26,161,13,089,Ga,"De Kalb",17,21,435
26,161,12,011,Fl,Broward,17,28,341
26,161,09,001,Ct,Fairfield,17,24,1787
26,161,06,013,Ca,"Contra Costa",17,20,573
26,161,36,067,NY,Onondaga,16,32,681
26,161,36,047,NY,Kings,16,21,324
26,161,18,157,In,Tippecanoe,16,22,309
26,161,06,081,Ca,"San Mateo",16,26,905
26,161,17,019,Il,Champaign,15,23,547
26,161,36,055,NY,Monroe,15,26,502
26,161,26,151,Mi,Sanilac,15,18,331
26,161,18,089,In,Lake,15,28,735
26,161,35,001,NM,Bernalillo,15,26,563
26,161,06,067,Ca,Sacramento,15,23,440
26,161,36,103,NY,Suffolk,15,18,342
26,161,36,081,NY,Queens,15,23,287
26,161,12,099,Fl,"Palm Beach",15,25,551
26,161,47,037,Tn,Davidson,14,20,551
26,161,13,121,Ga,Fulton,14,25,485
26,161,39,093,Oh,Lorain,14,20,436
26,161,26,061,Mi,Houghton,14,22,232
26,161,18,141,In,"St. Joseph",14,22,419
26,161,26,155,Mi,Shiawassee,14,26,419
26,161,32,003,Nv,Clark,13,26,264
26,161,26,063,Mi,Huron,13,20,285
26,161,42,091,Pa,Montgomery,13,27,864
26,161,49,049,Ut,Utah,13,29,238
26,161,39,043,Oh,Erie,13,22,572
26,161,26,005,Mi,Allegan,13,19,265
26,161,21,111,Ky,Jefferson,13,39,851
26,161,22,071,La,Orleans,13,23,211
26,161,34,003,NJ,Bergen,13,14,246
26,161,12,095,Fl,Orange,13,20,370
26,161,26,047,Mi,Emmet,12,19,518
26,161,20,091,Ks,Johnson,12,37,752
26,161,34,017,NJ,Hudson,12,15,354
26,161,39,017,Oh,Butler,12,37,664
26,161,26,107,Mi,Mecosta,12,15,179
26,161,20,173,Ks,Sedgwick,12,14,258
26,161,26,037,Mi,Clinton,12,23,316
26,161,15,003,Hi,Honolulu,11,16,214
26,161,42,027,Pa,Centre,11,19,198
26,161,42,029,Pa,Chester,11,18,689
26,161,26,069,Mi,Iosco,11,16,228
26,161,08,005,Co,Arapahoe,11,27,554
26,161,21,117,Ky,Kenton,11,26,566
26,161,18,105,In,Monroe,11,24,462
26,161,55,133,Wi,Waukesha,11,18,453
26,161,12,001,Fl,Alachua,11,14,151
26,161,51,510,Va,"Alexandria city",11,17,501
26,161,18,081,In,Johnson,11,17,831
26,161,12,105,Fl,Polk,10,18,302
26,161,50,007,Vt,Chittenden,10,23,371
26,161,25,009,Ma,Essex,10,14,609
26,161,48,029,Tx,Bexar,10,20,431
26,161,29,095,Mo,Jackson,10,16,383
26,161,17,089,Il,Kane,10,22,542
26,161,26,007,Mi,Alpena,10,20,195
26,161,37,183,NC,Wake,10,19,409
26,161,26,157,Mi,Tuscola,10,12,236
26,161,06,071,Ca,"San Bernardino",10,19,212
26,161,26,015,Mi,Barry,10,11,184
26,161,34,023,NJ,Middlesex,10,12,257
26,161,41,051,Or,Multnomah,10,13,239
26,161,63,010,XX,"Same State",182,259,2973
26,161,63,011,XX,"Region 1: Northeast",356,608,12488
26,161,63,012,XX,"Region 2: Midwest",513,845,17798
26,161,63,013,XX,"Region 3: South",643,1193,20511
26,161,63,014,XX,"Region 4: West",254,438,6879
26,161,63,050,Mi,"County Non-Migrant",98131,207629,4869714
26,163,00,001,Mi,Wayne,24801,44555,766360
26,163,26,125,Mi,Oakland,6553,11138,225579
26,163,26,099,Mi,Macomb,2390,4216,80168
26,163,26,161,Mi,Washtenaw,2102,3623,64634
26,163,57,001,FR,"Foreign / Overseas",640,965,17526
26,163,26,115,Mi,Monroe,591,1131,18552
26,163,26,093,Mi,Livingston,357,606,12954
26,163,17,031,Il,Cook,309,536,9890
26,163,26,065,Mi,Ingham,297,430,6984
26,163,06,037,Ca,"Los Angeles",258,517,7211
26,163,26,049,Mi,Genesee,243,417,6623
26,163,57,005,FR,"APO / FPO Zip Code",202,319,3360
26,163,26,081,Mi,Kent,201,318,5457
26,163,06,073,Ca,"San Diego",171,331,3888
26,163,26,077,Mi,Kalamazoo,166,249,3869
26,163,39,095,Oh,Lucas,165,305,6439
26,163,39,035,Oh,Cuyahoga,149,306,5032
26,163,26,147,Mi,"St. Clair",148,252,5463
26,163,48,201,Tx,Harris,138,271,4140
26,163,04,013,Az,Maricopa,131,255,3421
26,163,26,075,Mi,Jackson,131,205,3354
26,163,39,049,Oh,Franklin,108,193,3486
26,163,26,091,Mi,Lenawee,106,190,3428
26,163,26,145,Mi,Saginaw,96,169,2588
26,163,12,011,Fl,Broward,92,144,2055
26,163,06,059,Ca,Orange,92,196,2939
26,163,39,061,Oh,Hamilton,84,152,3714
26,163,48,439,Tx,Tarrant,81,172,2882
26,163,15,003,Hi,Honolulu,79,150,1593
26,163,32,003,Nv,Clark,79,140,1342
26,163,48,113,Tx,Dallas,70,145,2261
26,163,12,103,Fl,Pinellas,69,115,1605
26,163,12,099,Fl,"Palm Beach",68,119,2205
26,163,18,097,In,Marion,67,151,2432
26,163,26,087,Mi,Lapeer,64,110,1870
26,163,26,025,Mi,Calhoun,57,107,1627
26,163,08,041,Co,"El Paso",56,99,1183
26,163,18,003,In,Allen,55,112,1885
26,163,47,037,Tn,Davidson,55,116,1500
26,163,48,027,Tx,Bell,55,105,924
26,163,37,051,NC,Cumberland,55,105,1017
26,163,36,081,NY,Queens,54,85,880
26,163,12,025,Fl,Dade,54,111,1239
26,163,47,157,Tn,Shelby,53,118,1409
26,163,12,095,Fl,Orange,53,94,1039
26,163,37,133,NC,Onslow,51,98,928
26,163,55,079,Wi,Milwaukee,51,89,1205
26,163,17,043,Il,"Du Page",51,120,2746
26,163,13,121,Ga,Fulton,51,73,830
26,163,26,055,Mi,"Grand Traverse",50,82,1121
26,163,42,003,Pa,Allegheny,50,81,1467
26,163,36,061,NY,"New York",49,83,1801
26,163,21,111,Ky,Jefferson,48,98,2821
26,163,13,089,Ga,"De Kalb",48,95,1227
26,163,26,017,Mi,Bay,48,70,1070
26,163,26,045,Mi,Eaton,47,74,1409
26,163,51,810,Va,"Virginia Beach city",46,100,830
26,163,12,057,Fl,Hillsborough,46,70,1027
26,163,12,071,Fl,Lee,46,82,915
26,163,39,113,Oh,Montgomery,46,79,1623
26,163,36,029,NY,Erie,45,100,1870
26,163,06,071,Ca,"San Bernardino",45,110,1215
26,163,13,067,Ga,Cobb,44,90,1097
26,163,36,047,NY,Kings,44,96,695
26,163,27,053,Mn,Hennepin,43,79,1781
26,163,01,073,Al,Jefferson,42,96,570
26,163,51,059,Va,Fairfax,41,88,2098
26,163,39,153,Oh,Summit,41,88,2242
26,163,26,073,Mi,Isabella,40,52,628
26,163,12,031,Fl,Duval,40,84,655
26,163,26,059,Mi,Hillsdale,40,67,1030
26,163,29,189,Mo,"St. Louis",40,81,1575
26,163,26,139,Mi,Ottawa,39,60,986
26,163,51,710,Va,"Norfolk city",39,88,609
26,163,06,085,Ca,"Santa Clara",39,68,1552
26,163,53,033,Wa,King,39,68,1273
26,163,48,141,Tx,"El Paso",39,90,716
26,163,06,001,Ca,Alameda,38,76,1490
26,163,26,111,Mi,Midland,38,62,747
26,163,11,001,DC,"Wash.,D.C.",37,56,1059
26,163,17,097,Il,Lake,37,85,1884
26,163,48,029,Tx,Bexar,36,73,939
26,163,26,107,Mi,Mecosta,36,52,658
26,163,24,031,Md,Montgomery,36,85,1273
26,163,26,103,Mi,Marquette,35,60,562
26,163,06,065,Ca,Riverside,34,78,859
26,163,40,143,Ok,Tulsa,33,71,934
26,163,25,017,Ma,Middlesex,33,61,1389
26,163,12,127,Fl,Volusia,32,58,407
26,163,01,101,Al,Montgomery,32,52,496
26,163,26,121,Mi,Muskegon,32,59,702
26,163,26,007,Mi,Alpena,32,52,597
26,163,26,129,Mi,Ogemaw,31,56,564
26,163,06,075,Ca,"San Francisco",31,56,795
26,163,39,017,Oh,Butler,31,67,1736
26,163,24,033,Md,"Prince George's",30,59,869
26,163,48,453,Tx,Travis,30,52,779
26,163,53,053,Wa,Pierce,30,68,718
26,163,12,105,Fl,Polk,30,51,484
26,163,48,215,Tx,Hidalgo,29,71,574
26,163,18,089,In,Lake,29,60,885
26,163,42,101,Pa,Philadelphia,29,43,644
26,163,09,003,Ct,Hartford,29,56,1443
26,163,12,009,Fl,Brevard,29,59,639
26,163,26,051,Mi,Gladwin,29,40,461
26,163,04,019,Az,Pima,28,52,653
26,163,39,093,Oh,Lorain,28,59,1433
26,163,26,069,Mi,Iosco,28,63,554
26,163,37,119,NC,Mecklenburg,28,48,802
26,163,01,089,Al,Madison,28,52,510
26,163,08,031,Co,Denver,28,49,516
26,163,26,061,Mi,Houghton,28,38,389
26,163,26,151,Mi,Sanilac,27,38,745
26,163,18,141,In,"St. Joseph",27,49,1589
26,163,39,043,Oh,Erie,26,46,1156
26,163,12,101,Fl,Pasco,26,39,550
26,163,37,183,NC,Wake,26,54,800
26,163,42,091,Pa,Montgomery,26,45,1572
26,163,45,019,SC,Charleston,25,51,490
26,163,39,173,Oh,Wood,25,38,782
26,163,12,081,Fl,Manatee,25,39,625
26,163,26,143,Mi,Roscommon,25,41,324
26,163,08,005,Co,Arapahoe,25,59,745
26,163,20,091,Ks,Johnson,25,57,1224
26,163,47,119,Tn,Maury,24,55,833
26,163,26,063,Mi,Huron,24,41,437
26,163,26,021,Mi,Berrien,24,50,613
26,163,25,025,Ma,Suffolk,23,41,759
26,163,26,001,Mi,Alcona,23,38,392
26,163,26,155,Mi,Shiawassee,23,35,580
26,163,06,067,Ca,Sacramento,23,50,937
26,163,21,067,Ky,Fayette,23,38,868
26,163,17,019,Il,Champaign,23,39,708
26,163,12,097,Fl,Osceola,22,32,407
26,163,26,157,Mi,Tuscola,22,28,454
26,163,06,013,Ca,"Contra Costa",21,45,1348
26,163,47,187,Tn,Williamson,21,49,1599
26,163,22,071,La,Orleans,21,40,479
26,163,24,005,Md,Baltimore,21,41,761
26,163,26,047,Mi,Emmet,21,35,573
26,163,26,037,Mi,Clinton,21,30,519
26,163,36,055,NY,Monroe,21,36,672
26,163,34,031,NJ,Passaic,20,58,275
26,163,18,057,In,Hamilton,20,42,985
26,163,24,003,Md,"Anne Arundel",20,42,931
26,163,12,115,Fl,Sarasota,20,32,1031
26,163,29,510,Mo,"St. Louis city",20,41,453
26,163,06,111,Ca,Ventura,20,39,518
26,163,06,019,Ca,Fresno,19,54,574
26,163,51,700,Va,"Newport News city",19,41,344
26,163,26,137,Mi,Otsego,19,44,504
26,163,09,001,Ct,Fairfield,19,30,1723
26,163,26,009,Mi,Antrim,19,29,293
26,163,12,073,Fl,Leon,19,23,419
26,163,34,013,NJ,Essex,19,28,518
26,163,13,179,Ga,Liberty,18,39,311
26,163,13,063,Ga,Clayton,18,38,405
26,163,06,095,Ca,Solano,18,32,488
26,163,39,063,Oh,Hancock,18,32,816
26,163,06,053,Ca,Monterey,18,45,509
26,163,12,021,Fl,Collier,18,34,593
26,163,27,123,Mn,Ramsey,18,28,510
26,163,36,067,NY,Onondaga,18,35,571
26,163,26,035,Mi,Clare,18,30,203
26,163,26,031,Mi,Cheboygan,17,29,210
26,163,20,061,Ks,Geary,17,33,287
26,163,26,101,Mi,Manistee,17,28,192
26,163,51,153,Va,"Prince William",17,47,980
26,163,42,029,Pa,Chester,17,34,793
26,163,29,095,Mo,Jackson,17,26,499
26,163,09,009,Ct,"New Haven",17,28,591
26,163,37,067,NC,Forsyth,17,42,515
26,163,47,065,Tn,Hamilton,17,41,292
26,163,55,025,Wi,Dane,17,33,637
26,163,17,197,Il,Will,17,38,473
26,163,12,111,Fl,"St. Lucie",17,41,326
26,163,01,097,Al,Mobile,17,44,224
26,163,47,093,Tn,Knox,17,25,231
26,163,40,031,Ok,Comanche,16,33,324
26,163,39,003,Oh,Allen,16,25,554
26,163,09,011,Ct,"New London",16,39,612
26,163,34,023,NJ,Middlesex,16,37,583
26,163,18,105,In,Monroe,16,32,677
26,163,28,049,Ms,Hinds,16,31,227
26,163,21,047,Ky,Christian,16,31,257
26,163,34,005,NJ,Burlington,16,33,1086
26,163,36,059,NY,Nassau,16,33,855
26,163,12,033,Fl,Escambia,16,28,380
26,163,48,085,Tx,Collin,15,32,1307
26,163,39,151,Oh,Stark,15,31,455
26,163,18,039,In,Elkhart,15,34,516
26,163,51,013,Va,Arlington,15,24,484
26,163,37,081,NC,Guilford,15,29,421
26,163,08,013,Co,Boulder,15,27,402
26,163,36,103,NY,Suffolk,15,28,644
26,163,36,005,NY,Bronx,15,21,156
26,163,13,215,Ga,Muscogee,15,44,282
26,163,22,115,La,Vernon,15,33,382
26,163,45,013,SC,Beaufort,15,25,205
26,163,10,003,De,"New Castle",15,35,784
26,163,34,035,NJ,Somerset,15,25,674
26,163,17,201,Il,Winnebago,15,42,641
26,163,47,125,Tn,Montgomery,14,28,227
26,163,26,141,Mi,"Presque Isle",14,27,297
26,163,48,427,Tx,Starr,14,38,292
26,163,17,089,Il,Kane,14,24,437
26,163,12,087,Fl,Monroe,14,19,232
26,163,26,165,Mi,Wexford,14,22,289
26,163,27,037,Mn,Dakota,14,26,642
26,163,40,109,Ok,Oklahoma,14,19,275
26,163,12,117,Fl,Seminole,14,22,353
26,163,26,011,Mi,Arenac,14,26,322
26,163,55,133,Wi,Waukesha,14,33,673
26,163,22,033,La,"East Baton Rouge",14,26,205
26,163,34,003,NJ,Bergen,14,24,1051
26,163,42,129,Pa,Westmoreland,14,25,436
26,163,26,005,Mi,Allegan,13,19,280
26,163,20,173,Ks,Sedgwick,13,29,314
26,163,26,033,Mi,Chippewa,13,15,215
26,163,45,079,SC,Richland,13,33,290
26,163,26,079,Mi,Kalkaska,13,23,150
26,163,05,119,Ar,Pulaski,13,28,416
26,163,25,027,Ma,Worcester,13,40,601
26,163,13,245,Ga,Richmond,13,25,331
26,163,36,045,NY,Jefferson,13,40,303
26,163,24,510,Md,"Baltimore city",13,22,359
26,163,26,133,Mi,Osceola,12,19,99
26,163,13,135,Ga,Gwinnett,12,29,774
26,163,48,339,Tx,Montgomery,12,20,245
26,163,04,015,Az,Mohave,12,21,201
26,163,51,121,Va,Montgomery,12,22,283
26,163,36,027,NY,Dutchess,12,34,541
26,163,51,760,Va,"Richmond city",12,18,182
26,163,18,157,In,Tippecanoe,12,28,272
26,163,26,159,Mi,"Van Buren",12,23,168
26,163,08,059,Co,Jefferson,12,20,245
26,163,26,029,Mi,Charlevoix,12,22,242
26,163,18,095,In,Madison,12,28,470
26,163,26,015,Mi,Barry,12,20,320
26,163,26,119,Mi,Montmorency,12,24,301
26,163,12,085,Fl,Martin,12,24,557
26,163,26,117,Mi,Montcalm,11,15,210
26,163,45,045,SC,Greenville,11,23,474
26,163,12,083,Fl,Marion,11,25,248
26,163,47,149,Tn,Rutherford,11,30,387
