"1994-1995 County To County Migration Inflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
47,159,47,165,Tn,Sumner,12,17,377
47,159,47,149,Tn,Rutherford,12,28,200
47,159,47,087,Tn,Jackson,11,26,168
47,159,63,010,XX,"Same State",37,92,997
47,159,63,011,XX,"Region 1: Northeast",17,31,231
47,159,63,012,XX,"Region 2: Midwest",26,61,628
47,159,63,013,XX,"Region 3: South",50,109,1321
47,159,63,014,XX,"Region 4: West",18,34,363
47,159,63,050,Tn,"County Non-Migrant",4941,11272,140950
47,161,00,001,Tn,"Stewart (Total Migrant)",369,864,8588
47,161,47,125,Tn,Montgomery,86,205,2122
47,161,47,083,Tn,Houston,29,64,620
47,161,21,047,Ky,Christian,21,64,513
47,161,47,037,Tn,Davidson,15,24,451
47,161,63,020,XX,"Same State",40,99,912
47,161,63,021,XX,"Same Region, Diff. State",83,187,1868
47,161,63,022,XX,"Different Region",95,221,2102
47,161,63,050,Tn,"County Non-Migrant",3292,7717,86103
47,163,00,001,Tn,"Sullivan (Total Migrant)",3261,6673,89118
47,163,47,179,Tn,Washington,411,805,12352
47,163,47,073,Tn,Hawkins,350,725,8225
47,163,51,520,Va,"Bristol city",242,486,4917
47,163,51,191,Va,Washington,175,331,4363
47,163,51,169,Va,Scott,134,220,3142
47,163,47,019,Tn,Carter,87,177,1742
47,163,47,093,Tn,Knox,77,143,2163
47,163,47,059,Tn,Greene,52,103,786
47,163,51,195,Va,Wise,40,80,947
47,163,47,037,Tn,Davidson,28,49,761
47,163,51,167,Va,Russell,24,41,382
47,163,47,063,Tn,Hamblen,23,41,693
47,163,47,065,Tn,Hamilton,22,51,642
47,163,57,001,FR,"Foreign / Overseas",21,41,1857
47,163,47,171,Tn,Unicoi,19,34,481
47,163,48,201,Tx,Harris,17,40,750
47,163,51,173,Va,Smyth,16,24,605
47,163,45,051,SC,Horry,16,33,355
47,163,51,105,Va,Lee,16,35,338
47,163,12,057,Fl,Hillsborough,15,30,424
47,163,37,119,NC,Mecklenburg,14,30,434
47,163,06,037,Ca,"Los Angeles",13,29,392
47,163,12,031,Fl,Duval,13,24,391
47,163,47,157,Tn,Shelby,13,26,613
47,163,47,009,Tn,Blount,12,20,252
47,163,45,045,SC,Greenville,11,19,281
47,163,57,005,FR,"APO / FPO Zip Code",11,22,186
47,163,37,035,NC,Catawba,11,21,208
47,163,12,103,Fl,Pinellas,11,22,589
47,163,13,089,Ga,"De Kalb",10,19,367
47,163,47,141,Tn,Putnam,10,25,275
47,163,47,155,Tn,Sevier,10,21,199
47,163,12,095,Fl,Orange,10,16,177
47,163,51,810,Va,"Virginia Beach city",10,19,160
47,163,12,011,Fl,Broward,10,25,318
47,163,13,067,Ga,Cobb,10,22,284
47,163,47,091,Tn,Johnson,10,18,196
47,163,06,059,Ca,Orange,10,21,465
47,163,51,027,Va,Buchanan,10,14,162
47,163,45,019,SC,Charleston,10,15,143
47,163,37,081,NC,Guilford,10,21,322
47,163,63,010,XX,"Same State",74,163,1952
47,163,63,011,XX,"Region 1: Northeast",128,285,4281
47,163,63,012,XX,"Region 2: Midwest",181,394,5612
47,163,63,013,XX,"Region 3: South",750,1644,21836
47,163,63,014,XX,"Region 4: West",114,249,3098
47,163,63,050,Tn,"County Non-Migrant",52816,116527,1820453
47,165,00,001,Tn,"Sumner (Total Migrant)",3920,8460,122877
47,165,47,037,Tn,Davidson,1351,2789,44585
47,165,47,147,Tn,Robertson,183,401,5374
47,165,47,189,Tn,Wilson,130,276,3531
47,165,47,149,Tn,Rutherford,62,141,2236
47,165,47,111,Tn,Macon,59,132,1225
47,165,47,187,Tn,Williamson,43,99,1543
47,165,21,227,Ky,Warren,41,83,1359
47,165,47,169,Tn,Trousdale,39,95,732
47,165,21,213,Ky,Simpson,39,86,762
47,165,47,157,Tn,Shelby,35,78,1345
47,165,06,037,Ca,"Los Angeles",32,67,607
47,165,47,021,Tn,Cheatham,31,67,967
47,165,47,125,Tn,Montgomery,29,56,798
47,165,47,093,Tn,Knox,27,57,936
47,165,47,065,Tn,Hamilton,22,56,736
47,165,21,111,Ky,Jefferson,22,51,631
47,165,06,073,Ca,"San Diego",21,50,573
47,165,21,003,Ky,Allen,19,43,347
47,165,48,439,Tx,Tarrant,19,45,1004
47,165,21,047,Ky,Christian,19,37,517
47,165,47,141,Tn,Putnam,18,35,414
47,165,12,011,Fl,Broward,17,40,919
47,165,47,043,Tn,Dickson,16,42,488
47,165,48,113,Tx,Dallas,16,37,747
47,165,47,119,Tn,Maury,15,30,502
47,165,57,005,FR,"APO / FPO Zip Code",15,35,378
47,165,06,059,Ca,Orange,15,29,629
47,165,01,073,Al,Jefferson,15,32,501
47,165,12,095,Fl,Orange,14,23,449
47,165,01,089,Al,Madison,14,36,470
47,165,48,201,Tx,Harris,13,32,349
47,165,17,031,Il,Cook,13,30,368
47,165,04,013,Az,Maricopa,13,24,175
47,165,06,071,Ca,"San Bernardino",12,29,243
47,165,12,031,Fl,Duval,12,24,400
47,165,12,057,Fl,Hillsborough,11,28,520
47,165,39,049,Oh,Franklin,11,28,406
47,165,12,103,Fl,Pinellas,11,21,347
47,165,47,113,Tn,Madison,10,20,296
47,165,12,099,Fl,"Palm Beach",10,18,233
47,165,21,141,Ky,Logan,10,23,232
47,165,12,005,Fl,Bay,10,25,212
47,165,13,067,Ga,Cobb,10,20,380
47,165,06,065,Ca,Riverside,10,31,256
47,165,63,010,XX,"Same State",162,323,4658
47,165,63,011,XX,"Region 1: Northeast",149,321,4599
47,165,63,012,XX,"Region 2: Midwest",343,802,12105
47,165,63,013,XX,"Region 3: South",615,1355,18765
47,165,63,014,XX,"Region 4: West",117,258,3028
47,165,63,050,Tn,"County Non-Migrant",38073,89492,1441815
47,167,00,001,Tn,"Tipton (Total Migrant)",1025,2415,25958
47,167,47,157,Tn,Shelby,481,1111,13123
47,167,47,097,Tn,Lauderdale,57,120,999
47,167,47,047,Tn,Fayette,28,60,419
47,167,47,075,Tn,Haywood,23,61,480
47,167,51,810,Va,"Virginia Beach city",15,39,433
47,167,57,005,FR,"APO / FPO Zip Code",13,31,307
47,167,06,073,Ca,"San Diego",12,39,311
47,167,28,033,Ms,"De Soto",11,21,242
47,167,63,010,XX,"Same State",57,135,1497
47,167,63,011,XX,"Region 1: Northeast",21,47,377
47,167,63,012,XX,"Region 2: Midwest",69,164,1774
47,167,63,013,XX,"Region 3: South",192,470,4781
47,167,63,014,XX,"Region 4: West",46,117,1215
47,167,63,050,Tn,"County Non-Migrant",11790,28757,351224
47,169,00,001,Tn,"Trousdale (Total Migrant)",207,479,4567
47,169,47,165,Tn,Sumner,64,149,1290
47,169,47,111,Tn,Macon,24,61,405
47,169,47,189,Tn,Wilson,22,57,531
47,169,47,159,Tn,Smith,17,34,365
47,169,47,037,Tn,Davidson,15,33,562
47,169,63,020,XX,"Same State",16,31,398
47,169,63,021,XX,"Same Region, Diff. State",24,58,391
47,169,63,022,XX,"Different Region",25,56,625
47,169,63,050,Tn,"County Non-Migrant",2015,4549,52804
47,171,00,001,Tn,"Unicoi (Total Migrant)",344,768,7560
47,171,47,179,Tn,Washington,110,228,2288
47,171,47,019,Tn,Carter,24,46,387
47,171,47,163,Tn,Sullivan,11,16,310
47,171,37,021,NC,Buncombe,10,19,130
47,171,63,010,XX,"Same State",20,46,491
47,171,63,011,XX,"Region 1: Northeast",18,32,216
47,171,63,012,XX,"Region 2: Midwest",22,56,552
47,171,63,013,XX,"Region 3: South",115,292,2895
47,171,63,014,XX,"Region 4: West",14,33,291
47,171,63,050,Tn,"County Non-Migrant",5582,12290,149523
47,173,00,001,Tn,"Union (Total Migrant)",373,858,8500
47,173,47,093,Tn,Knox,182,411,4050
47,173,47,001,Tn,Anderson,25,53,504
47,173,47,025,Tn,Claiborne,22,52,394
47,173,47,057,Tn,Grainger,19,38,352
47,173,63,020,XX,"Same State",30,77,729
47,173,63,021,XX,"Same Region, Diff. State",55,143,1021
47,173,63,022,XX,"Different Region",40,84,1450
47,173,63,050,Tn,"County Non-Migrant",4004,9404,99079
47,175,00,001,Tn,"Van Buren (Total Migrant)",114,239,2413
47,175,47,177,Tn,Warren,26,57,404
47,175,47,185,Tn,White,16,34,348
47,175,47,007,Tn,Bledsoe,13,23,190
47,175,63,030,XX,"Suppress All Flows",59,125,1471
47,175,63,050,Tn,"County Non-Migrant",1501,3436,35872
47,177,00,001,Tn,"Warren (Total Migrant)",653,1463,15081
47,177,47,031,Tn,Coffee,66,152,1401
47,177,47,041,Tn,"De Kalb",41,84,1103
47,177,47,149,Tn,Rutherford,38,75,693
47,177,47,175,Tn,"Van Buren",30,63,554
47,177,47,037,Tn,Davidson,30,59,929
47,177,47,015,Tn,Cannon,28,65,612
47,177,47,185,Tn,White,24,51,400
47,177,47,141,Tn,Putnam,19,37,300
47,177,47,061,Tn,Grundy,14,28,248
47,177,47,051,Tn,Franklin,10,24,173
47,177,63,010,XX,"Same State",90,181,1854
47,177,63,011,XX,"Region 1: Northeast",12,21,172
47,177,63,012,XX,"Region 2: Midwest",66,151,1784
47,177,63,013,XX,"Region 3: South",152,398,3958
47,177,63,014,XX,"Region 4: West",33,74,900
47,177,63,050,Tn,"County Non-Migrant",11858,27041,334312
47,179,00,001,Tn,"Washington (Total Migrant)",3001,5919,79099
47,179,47,163,Tn,Sullivan,494,929,13219
47,179,47,019,Tn,Carter,402,791,8262
47,179,47,059,Tn,Greene,149,289,3176
47,179,47,171,Tn,Unicoi,115,249,2508
47,179,47,093,Tn,Knox,81,162,2341
47,179,47,073,Tn,Hawkins,53,93,1231
47,179,57,001,FR,"Foreign / Overseas",31,40,371
47,179,47,037,Tn,Davidson,29,50,801
47,179,47,065,Tn,Hamilton,24,41,632
47,179,47,063,Tn,Hamblen,24,38,584
47,179,47,091,Tn,Johnson,23,38,450
47,179,51,191,Va,Washington,23,35,361
47,179,51,520,Va,"Bristol city",19,32,230
47,179,37,021,NC,Buncombe,19,39,628
47,179,37,119,NC,Mecklenburg,18,45,654
47,179,47,157,Tn,Shelby,17,34,733
47,179,57,005,FR,"APO / FPO Zip Code",17,27,348
47,179,47,009,Tn,Blount,16,25,495
47,179,51,169,Va,Scott,15,22,305
47,179,06,073,Ca,"San Diego",14,32,451
47,179,12,057,Fl,Hillsborough,14,25,499
47,179,51,195,Va,Wise,14,27,237
47,179,21,111,Ky,Jefferson,13,31,967
47,179,12,031,Fl,Duval,13,21,469
47,179,51,185,Va,Tazewell,12,22,234
47,179,06,037,Ca,"Los Angeles",12,25,401
47,179,51,810,Va,"Virginia Beach city",12,32,459
47,179,47,001,Tn,Anderson,12,17,213
47,179,12,025,Fl,Dade,12,23,245
47,179,13,121,Ga,Fulton,11,21,376
47,179,24,033,Md,"Prince George's",11,17,346
47,179,12,095,Fl,Orange,11,21,153
47,179,45,051,SC,Horry,11,15,171
47,179,45,019,SC,Charleston,10,20,173
47,179,47,089,Tn,Jefferson,10,14,359
47,179,13,135,Ga,Gwinnett,10,20,211
47,179,47,155,Tn,Sevier,10,15,305
47,179,12,103,Fl,Pinellas,10,22,234
47,179,47,149,Tn,Rutherford,10,21,370
47,179,63,010,XX,"Same State",98,190,2973
47,179,63,011,XX,"Region 1: Northeast",112,264,4293
47,179,63,012,XX,"Region 2: Midwest",195,411,6475
47,179,63,013,XX,"Region 3: South",695,1437,18676
47,179,63,014,XX,"Region 4: West",100,197,2480
47,179,63,050,Tn,"County Non-Migrant",34573,74569,1106695
47,181,00,001,Tn,"Wayne (Total Migrant)",270,618,5806
47,181,47,099,Tn,Lawrence,53,141,1145
47,181,47,071,Tn,Hardin,23,48,334
47,181,01,077,Al,Lauderdale,16,30,267
47,181,63,020,XX,"Same State",60,115,1258
47,181,63,021,XX,"Same Region, Diff. State",75,188,1427
47,181,63,022,XX,"Different Region",43,96,1375
47,181,63,050,Tn,"County Non-Migrant",4537,10514,107791
47,183,00,001,Tn,"Weakley (Total Migrant)",645,1291,14485
47,183,47,131,Tn,Obion,96,184,2088
47,183,47,017,Tn,Carroll,51,104,844
47,183,47,079,Tn,Henry,48,98,917
47,183,47,053,Tn,Gibson,31,70,650
47,183,47,157,Tn,Shelby,26,48,766
47,183,17,031,Il,Cook,16,31,419
47,183,47,037,Tn,Davidson,13,19,280
47,183,47,045,Tn,Dyer,12,22,297
47,183,47,113,Tn,Madison,11,15,202
47,183,21,075,Ky,Fulton,10,20,129
47,183,21,083,Ky,Graves,10,19,175
47,183,63,010,XX,"Same State",91,191,1731
47,183,63,011,XX,"Region 1: Northeast",22,34,461
47,183,63,012,XX,"Region 2: Midwest",69,147,1457
47,183,63,013,XX,"Region 3: South",116,245,3448
47,183,63,014,XX,"Region 4: West",23,44,621
47,183,63,050,Tn,"County Non-Migrant",9986,22781,299453
47,185,00,001,Tn,"White (Total Migrant)",465,1080,9447
47,185,47,141,Tn,Putnam,102,213,2032
47,185,47,035,Tn,Cumberland,37,83,656
47,185,47,177,Tn,Warren,32,71,602
47,185,47,175,Tn,"Van Buren",25,57,445
47,185,47,041,Tn,"De Kalb",16,36,313
47,185,47,037,Tn,Davidson,15,33,430
47,185,63,010,XX,"Same State",57,129,1008
47,185,63,011,XX,"Region 1: Northeast",15,40,232
47,185,63,012,XX,"Region 2: Midwest",54,134,1250
47,185,63,013,XX,"Region 3: South",92,229,2076
47,185,63,014,XX,"Region 4: West",20,55,403
47,185,63,050,Tn,"County Non-Migrant",7182,16267,175617
47,187,00,001,Tn,"Williamson (Total Migrant)",4152,9593,245140
47,187,47,037,Tn,Davidson,1524,3334,85194
47,187,47,119,Tn,Maury,115,295,4924
47,187,47,149,Tn,Rutherford,109,241,3897
47,187,06,037,Ca,"Los Angeles",76,205,5283
47,187,47,157,Tn,Shelby,54,120,3433
47,187,47,189,Tn,Wilson,51,124,2509
47,187,47,081,Tn,Hickman,42,90,1024
47,187,47,093,Tn,Knox,37,72,1692
47,187,47,043,Tn,Dickson,37,85,1155
47,187,48,201,Tx,Harris,35,90,1882
47,187,01,073,Al,Jefferson,35,90,2033
47,187,47,021,Tn,Cheatham,35,77,1185
47,187,47,165,Tn,Sumner,29,52,910
47,187,06,059,Ca,Orange,28,70,1894
47,187,21,111,Ky,Jefferson,26,73,1755
47,187,01,089,Al,Madison,24,60,1009
47,187,06,073,Ca,"San Diego",24,54,887
47,187,26,163,Mi,Wayne,23,46,1095
47,187,26,125,Mi,Oakland,21,59,1512
47,187,17,031,Il,Cook,21,50,910
47,187,48,113,Tx,Dallas,21,55,1670
47,187,13,121,Ga,Fulton,20,43,1085
47,187,13,089,Ga,"De Kalb",20,40,1242
47,187,48,439,Tx,Tarrant,18,50,1142
47,187,47,117,Tn,Marshall,18,51,588
47,187,12,011,Fl,Broward,18,47,1163
47,187,47,065,Tn,Hamilton,17,45,999
47,187,12,025,Fl,Dade,17,34,1561
47,187,13,135,Ga,Gwinnett,16,41,874
47,187,26,099,Mi,Macomb,16,39,901
47,187,13,067,Ga,Cobb,16,43,1229
47,187,37,119,NC,Mecklenburg,15,39,1078
47,187,39,061,Oh,Hamilton,15,37,972
47,187,12,057,Fl,Hillsborough,14,28,827
47,187,12,031,Fl,Duval,14,27,711
47,187,47,125,Tn,Montgomery,14,34,602
47,187,12,103,Fl,Pinellas,14,34,783
47,187,57,001,FR,"Foreign / Overseas",13,29,956
47,187,17,043,Il,"Du Page",12,30,924
47,187,51,059,Va,Fairfax,12,37,1071
47,187,57,005,FR,"APO / FPO Zip Code",12,23,253
47,187,29,189,Mo,"St. Louis",12,35,1312
47,187,42,003,Pa,Allegheny,12,26,960
47,187,26,049,Mi,Genesee,12,19,412
47,187,04,013,Az,Maricopa,12,32,1015
47,187,47,141,Tn,Putnam,11,20,327
47,187,39,153,Oh,Summit,11,38,728
47,187,48,453,Tx,Travis,11,27,658
47,187,21,067,Ky,Fayette,11,27,729
47,187,39,049,Oh,Franklin,11,30,715
47,187,47,003,Tn,Bedford,11,17,181
47,187,06,071,Ca,"San Bernardino",10,32,473
47,187,47,113,Tn,Madison,10,18,347
47,187,22,033,La,"East Baton Rouge",10,14,476
47,187,18,003,In,Allen,10,28,928
47,187,18,097,In,Marion,10,22,575
47,187,63,010,XX,"Same State",116,256,4917
47,187,63,011,XX,"Region 1: Northeast",175,454,18354
47,187,63,012,XX,"Region 2: Midwest",273,664,17910
47,187,63,013,XX,"Region 3: South",598,1400,40468
47,187,63,014,XX,"Region 4: West",148,341,8841
47,187,63,050,Tn,"County Non-Migrant",30836,77312,1842881
47,189,00,001,Tn,"Wilson (Total Migrant)",3047,6483,97404
47,189,47,037,Tn,Davidson,1423,2999,47295
47,189,47,149,Tn,Rutherford,166,357,4987
47,189,47,165,Tn,Sumner,116,232,3124
47,189,47,159,Tn,Smith,56,121,1287
47,189,47,187,Tn,Williamson,34,65,1210
47,189,47,141,Tn,Putnam,30,54,699
47,189,47,093,Tn,Knox,28,61,1127
47,189,47,169,Tn,Trousdale,22,47,414
47,189,47,147,Tn,Robertson,20,42,638
47,189,47,041,Tn,"De Kalb",19,31,411
47,189,06,037,Ca,"Los Angeles",18,43,683
47,189,47,157,Tn,Shelby,16,37,1108
47,189,18,097,In,Marion,16,43,451
47,189,47,125,Tn,Montgomery,16,44,518
47,189,47,021,Tn,Cheatham,15,32,427
47,189,47,065,Tn,Hamilton,14,37,555
47,189,57,005,FR,"APO / FPO Zip Code",13,26,243
47,189,12,011,Fl,Broward,13,28,547
47,189,47,119,Tn,Maury,12,27,251
47,189,47,043,Tn,Dickson,12,25,390
47,189,12,095,Fl,Orange,11,17,387
47,189,47,031,Tn,Coffee,11,21,183
47,189,17,031,Il,Cook,11,30,308
47,189,12,031,Fl,Duval,11,23,235
47,189,06,073,Ca,"San Diego",10,19,242
47,189,48,439,Tx,Tarrant,10,26,390
47,189,06,059,Ca,Orange,10,19,431
47,189,63,010,XX,"Same State",116,256,3088
47,189,63,011,XX,"Region 1: Northeast",92,166,3018
47,189,63,012,XX,"Region 2: Midwest",174,385,6280
47,189,63,013,XX,"Region 3: South",431,950,13370
47,189,63,014,XX,"Region 4: West",101,220,3107
47,189,63,050,Tn,"County Non-Migrant",25957,60873,971157
