"1994-1995 County To County Migration Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
45,085,31,153,Ne,Sarpy,10,33,378
45,085,45,091,SC,York,10,19,343
45,085,53,063,Wa,Spokane,10,20,165
45,085,63,010,XX,"Same State",90,196,2118
45,085,63,011,XX,"Region 1: Northeast",191,358,4026
45,085,63,012,XX,"Region 2: Midwest",230,483,7585
45,085,63,013,XX,"Region 3: South",586,1256,12997
45,085,63,014,XX,"Region 4: West",183,420,4519
45,085,63,050,SC,"County Non-Migrant",31906,76695,835222
45,087,00,001,SC,Union,429,902,9151
45,087,45,083,SC,Spartanburg,129,278,2665
45,087,45,023,SC,Chester,34,71,586
45,087,45,071,SC,Newberry,18,34,293
45,087,45,045,SC,Greenville,18,31,479
45,087,45,079,SC,Richland,15,21,338
45,087,45,059,SC,Laurens,12,31,268
45,087,45,021,SC,Cherokee,12,23,206
45,087,63,020,XX,"Same State",52,113,1038
45,087,63,021,XX,"Same Region, Diff. State",93,199,1880
45,087,63,022,XX,"Different Region",46,101,1398
45,087,63,050,SC,"County Non-Migrant",10970,23408,274329
45,089,00,001,SC,Williamsburg,528,1186,9563
45,089,45,041,SC,Florence,118,268,1889
45,089,45,043,SC,Georgetown,91,228,1671
45,089,45,051,SC,Horry,23,49,383
45,089,45,027,SC,Clarendon,19,45,309
45,089,45,079,SC,Richland,16,29,190
45,089,45,015,SC,Berkeley,16,41,341
45,089,45,019,SC,Charleston,10,24,189
45,089,63,020,XX,"Same State",53,102,1012
45,089,63,021,XX,"Same Region, Diff. State",118,257,2061
45,089,63,022,XX,"Different Region",64,143,1518
45,089,63,050,SC,"County Non-Migrant",11519,27081,247915
45,091,00,001,SC,York,3582,7420,115387
45,091,37,119,NC,Mecklenburg,724,1489,28629
45,091,37,071,NC,Gaston,240,487,6578
45,091,45,023,SC,Chester,175,354,3886
45,091,45,057,SC,Lancaster,121,252,2725
45,091,45,079,SC,Richland,82,133,2247
45,091,45,045,SC,Greenville,66,124,2321
45,091,45,019,SC,Charleston,47,78,1131
45,091,45,083,SC,Spartanburg,42,88,1322
45,091,45,051,SC,Horry,42,83,1003
45,091,45,063,SC,Lexington,40,71,1113
45,091,37,179,NC,Union,39,76,1106
45,091,45,021,SC,Cherokee,37,78,880
45,091,37,045,NC,Cleveland,34,63,1188
45,091,37,025,NC,Cabarrus,28,67,717
45,091,37,051,NC,Cumberland,21,41,461
45,091,45,041,SC,Florence,20,38,504
45,091,09,001,Ct,Fairfield,18,40,639
45,091,57,001,FR,"Foreign / Overseas",18,30,361
45,091,12,031,Fl,Duval,17,33,438
45,091,37,183,NC,Wake,17,35,722
45,091,37,109,NC,Lincoln,16,38,925
45,091,42,003,Pa,Allegheny,16,21,474
45,091,45,013,SC,Beaufort,15,36,388
45,091,45,007,SC,Anderson,15,26,380
45,091,45,055,SC,Kershaw,15,26,361
45,091,45,025,SC,Chesterfield,14,21,347
45,091,12,011,Fl,Broward,14,35,516
45,091,13,067,Ga,Cobb,14,27,667
45,091,45,077,SC,Pickens,14,21,360
45,091,39,049,Oh,Franklin,14,24,311
45,091,45,087,SC,Union,14,28,415
45,091,37,081,NC,Guilford,13,26,737
45,091,13,089,Ga,"De Kalb",13,17,175
45,091,48,201,Tx,Harris,13,32,447
45,091,54,039,WV,Kanawha,13,25,250
45,091,45,073,SC,Oconee,12,26,366
45,091,37,159,NC,Rowan,12,31,374
45,091,45,015,SC,Berkeley,12,18,189
45,091,36,013,NY,Chautauqua,12,20,164
45,091,37,129,NC,"New Hanover",12,30,343
45,091,57,005,FR,"APO / FPO Zip Code",11,20,213
45,091,45,075,SC,Orangeburg,11,19,195
45,091,37,035,NC,Catawba,11,23,416
45,091,12,127,Fl,Volusia,11,22,284
45,091,12,095,Fl,Orange,11,26,253
45,091,17,031,Il,Cook,11,27,243
45,091,45,047,SC,Greenwood,10,13,227
45,091,51,059,Va,Fairfax,10,20,472
45,091,45,003,SC,Aiken,10,18,180
45,091,47,157,Tn,Shelby,10,22,437
45,091,12,117,Fl,Seminole,10,27,357
45,091,13,135,Ga,Gwinnett,10,15,559
45,091,45,039,SC,Fairfield,10,19,197
45,091,36,103,NY,Suffolk,10,18,300
45,091,63,010,XX,"Same State",88,167,1996
45,091,63,011,XX,"Region 1: Northeast",247,524,8733
45,091,63,012,XX,"Region 2: Midwest",226,511,9560
45,091,63,013,XX,"Region 3: South",670,1511,20908
45,091,63,014,XX,"Region 4: West",104,230,3697
45,091,63,050,SC,"County Non-Migrant",49609,113733,1744257
