"1994-1995 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,097,42,091,Pa,Montgomery,14,22,290
42,097,42,003,Pa,Allegheny,13,22,458
42,097,42,101,Pa,Philadelphia,12,21,110
42,097,42,027,Pa,Centre,10,21,250
42,097,42,089,Pa,Monroe,10,18,241
42,097,42,077,Pa,Lehigh,10,16,194
42,097,42,133,Pa,York,10,28,286
42,097,42,011,Pa,Berks,10,18,188
42,097,63,010,XX,"Same State",108,196,2375
42,097,63,011,XX,"Region 1: Northeast",121,241,2785
42,097,63,012,XX,"Region 2: Midwest",33,66,795
42,097,63,013,XX,"Region 3: South",136,248,2902
42,097,63,014,XX,"Region 4: West",47,105,1566
42,097,63,015,XX,Foreign,13,22,253
42,097,63,050,Pa,"County Non-Migrant",34037,74562,965577
42,099,00,001,Pa,Perry,871,1749,22249
42,099,42,041,Pa,Cumberland,253,489,6301
42,099,42,043,Pa,Dauphin,192,398,5039
42,099,42,133,Pa,York,53,110,1281
42,099,42,067,Pa,Juniata,50,87,1008
42,099,42,071,Pa,Lancaster,23,65,643
42,099,42,109,Pa,Snyder,19,34,417
42,099,42,075,Pa,Lebanon,14,20,389
42,099,42,087,Pa,Mifflin,12,17,155
42,099,42,001,Pa,Adams,12,21,346
42,099,63,010,XX,"Same State",93,174,2321
42,099,63,011,XX,"Region 1: Northeast",29,59,783
42,099,63,012,XX,"Region 2: Midwest",25,52,862
42,099,63,013,XX,"Region 3: South",73,174,2001
42,099,63,014,XX,"Region 4: West",23,49,703
42,099,63,050,Pa,"County Non-Migrant",15684,36284,497706
42,101,00,001,Pa,Philadelphia,19170,29470,476878
42,101,42,091,Pa,Montgomery,2699,4416,86145
42,101,42,045,Pa,Delaware,1709,2827,44095
42,101,42,017,Pa,Bucks,1701,2815,44246
42,101,57,001,FR,"Foreign / Overseas",1157,1339,10197
42,101,34,007,NJ,Camden,836,1365,20924
42,101,34,005,NJ,Burlington,431,745,11645
42,101,42,029,Pa,Chester,427,616,13083
42,101,36,061,NY,"New York",348,450,12805
42,101,10,003,De,"New Castle",248,395,5977
42,101,34,015,NJ,Gloucester,237,402,6378
42,101,36,047,NY,Kings,208,407,4187
42,101,57,005,FR,"APO / FPO Zip Code",203,334,3612
42,101,34,001,NJ,Atlantic,203,309,4403
42,101,06,037,Ca,"Los Angeles",200,290,6162
42,101,11,001,DC,"Wash.,D.C.",160,206,4576
42,101,17,031,Il,Cook,154,200,5880
42,101,42,003,Pa,Allegheny,140,169,3115
42,101,34,021,NJ,Mercer,139,203,6599
42,101,34,009,NJ,"Cape May",135,208,2767
42,101,36,081,NY,Queens,130,255,2836
42,101,06,073,Ca,"San Diego",128,213,3124
42,101,25,017,Ma,Middlesex,126,155,3323
42,101,42,077,Pa,Lehigh,116,163,2489
42,101,42,071,Pa,Lancaster,109,152,2066
42,101,24,031,Md,Montgomery,108,155,3137
42,101,42,011,Pa,Berks,105,147,2505
42,101,06,075,Ca,"San Francisco",97,116,2825
42,101,42,043,Pa,Dauphin,96,152,2233
42,101,24,510,Md,"Baltimore city",92,126,1876
42,101,34,023,NJ,Middlesex,92,114,2239
42,101,24,033,Md,"Prince George's",90,135,2615
42,101,25,025,Ma,Suffolk,89,113,2414
42,101,12,025,Fl,Dade,82,127,1532
42,101,36,005,NY,Bronx,82,167,1728
42,101,36,059,NY,Nassau,80,129,1895
42,101,42,079,Pa,Luzerne,78,97,1493
42,101,34,013,NJ,Essex,75,132,1599
42,101,34,003,NJ,Bergen,71,105,2230
42,101,09,001,Ct,Fairfield,68,101,2073
42,101,12,011,Fl,Broward,66,96,1134
42,101,51,059,Va,Fairfax,65,89,1773
42,101,51,013,Va,Arlington,65,74,2226
42,101,36,119,NY,Westchester,64,81,1717
42,101,13,121,Ga,Fulton,62,91,1645
42,101,34,029,NJ,Ocean,60,90,1232
42,101,34,017,NJ,Hudson,59,89,2220
42,101,34,025,NJ,Monmouth,59,82,1321
42,101,06,059,Ca,Orange,58,92,1253
42,101,42,069,Pa,Lackawanna,57,66,1160
42,101,12,099,Fl,"Palm Beach",57,81,1690
42,101,34,011,NJ,Cumberland,54,80,893
42,101,04,013,Az,Maricopa,54,80,1049
42,101,12,095,Fl,Orange,54,98,830
42,101,25,021,Ma,Norfolk,53,67,1861
42,101,42,089,Pa,Monroe,53,80,1232
42,101,48,113,Tx,Dallas,52,75,1417
42,101,09,003,Ct,Hartford,52,65,1740
42,101,34,027,NJ,Morris,52,65,1445
42,101,34,039,NJ,Union,51,69,1339
42,101,51,710,Va,"Norfolk city",50,111,756
42,101,42,081,Pa,Lycoming,50,90,702
42,101,06,001,Ca,Alameda,49,58,1170
42,101,36,103,NY,Suffolk,49,58,832
42,101,24,005,Md,Baltimore,49,62,1076
42,101,06,085,Ca,"Santa Clara",49,73,1186
42,101,15,003,Hi,Honolulu,48,79,1075
42,101,48,201,Tx,Harris,48,73,1393
42,101,42,027,Pa,Centre,47,54,585
42,101,09,009,Ct,"New Haven",44,60,1532
42,101,39,049,Oh,Franklin,44,61,5634
42,101,42,095,Pa,Northampton,43,56,745
42,101,42,041,Pa,Cumberland,43,52,810
42,101,36,029,NY,Erie,43,54,906
42,101,51,810,Va,"Virginia Beach city",42,84,785
42,101,39,035,Oh,Cuyahoga,41,50,1653
42,101,10,001,De,Kent,40,68,719
42,101,53,033,Wa,King,40,55,753
42,101,42,133,Pa,York,38,47,904
42,101,13,089,Ga,"De Kalb",38,73,946
42,101,36,055,NY,Monroe,37,48,882
42,101,12,031,Fl,Duval,33,73,609
42,101,44,007,RI,Providence,32,46,569
42,101,34,035,NJ,Somerset,31,52,926
42,101,37,051,NC,Cumberland,31,69,433
42,101,39,061,Oh,Hamilton,30,36,1062
42,101,51,510,Va,"Alexandria city",30,41,790
42,101,37,133,NC,Onslow,29,58,531
42,101,36,001,NY,Albany,29,45,770
42,101,27,053,Mn,Hennepin,29,44,1148
42,101,12,057,Fl,Hillsborough,28,44,1258
42,101,12,103,Fl,Pinellas,28,46,553
42,101,55,079,Wi,Milwaukee,27,44,705
42,101,12,127,Fl,Volusia,27,44,510
42,101,42,107,Pa,Schuylkill,27,41,538
42,101,26,161,Mi,Washtenaw,26,34,522
42,101,37,119,NC,Mecklenburg,26,41,455
42,101,48,027,Tx,Bell,26,60,426
42,101,25,009,Ma,Essex,25,34,748
42,101,26,163,Mi,Wayne,25,43,582
42,101,37,183,NC,Wake,24,45,520
42,101,34,031,NJ,Passaic,24,46,499
42,101,48,453,Tx,Travis,24,31,326
42,101,32,003,Nv,Clark,23,35,384
42,101,06,013,Ca,"Contra Costa",23,26,551
42,101,26,125,Mi,Oakland,23,28,609
42,101,22,071,La,Orleans,23,34,420
42,101,37,135,NC,Orange,22,34,481
42,101,17,043,Il,"Du Page",22,31,457
42,101,36,087,NY,Rockland,22,33,371
42,101,37,063,NC,Durham,22,27,337
42,101,12,117,Fl,Seminole,21,28,411
42,101,24,003,Md,"Anne Arundel",21,25,480
42,101,51,760,Va,"Richmond city",21,29,482
42,101,36,067,NY,Onondaga,21,33,361
42,101,41,051,Or,Multnomah,20,26,364
42,101,29,189,Mo,"St. Louis",20,29,512
42,101,51,700,Va,"Newport News city",20,40,379
42,101,48,439,Tx,Tarrant,20,41,737
42,101,42,075,Pa,Lebanon,20,33,408
42,101,36,085,NY,Richmond,19,37,360
42,101,25,015,Ma,Hampshire,19,23,291
42,101,42,049,Pa,Erie,19,23,194
42,101,47,157,Tn,Shelby,19,28,392
42,101,25,013,Ma,Hampden,19,33,287
42,101,48,029,Tx,Bexar,19,26,410
42,101,49,035,Ut,"Salt Lake",17,28,389
42,101,42,129,Pa,Westmoreland,17,21,405
42,101,27,123,Mn,Ramsey,17,32,356
42,101,34,019,NJ,Hunterdon,17,19,1714
42,101,08,041,Co,"El Paso",17,24,277
42,101,21,111,Ky,Jefferson,17,30,220
42,101,33,011,NH,Hillsborough,16,25,430
42,101,13,067,Ga,Cobb,16,32,310
42,101,01,073,Al,Jefferson,16,20,386
42,101,36,027,NY,Dutchess,16,24,474
42,101,10,005,De,Sussex,16,24,405
42,101,23,005,Me,Cumberland,16,16,349
42,101,25,027,Ma,Worcester,16,27,373
42,101,37,081,NC,Guilford,16,23,234
42,101,09,011,Ct,"New London",15,18,236
42,101,45,079,SC,Richland,15,27,179
42,101,45,019,SC,Charleston,15,25,177
42,101,51,153,Va,"Prince William",15,23,411
42,101,45,041,SC,Florence,15,25,155
42,101,42,055,Pa,Franklin,15,17,146
42,101,24,027,Md,Howard,15,17,1135
42,101,51,540,Va,"Charlottesville city",15,17,288
42,101,06,065,Ca,Riverside,15,22,442
42,101,51,087,Va,Henrico,14,22,340
42,101,42,097,Pa,Northumberland,14,18,253
42,101,47,093,Tn,Knox,14,24,299
42,101,40,143,Ok,Tulsa,14,31,312
42,101,12,071,Fl,Lee,14,26,228
42,101,06,071,Ca,"San Bernardino",13,19,376
42,101,55,025,Wi,Dane,13,13,233
42,101,21,047,Ky,Christian,13,20,167
42,101,42,025,Pa,Carbon,13,25,450
42,101,08,031,Co,Denver,13,18,307
42,101,42,037,Pa,Columbia,13,15,252
42,101,06,067,Ca,Sacramento,13,19,267
42,101,29,510,Mo,"St. Louis city",13,14,364
42,101,17,097,Il,Lake,13,21,470
42,101,36,109,NY,Tompkins,13,16,237
42,101,12,033,Fl,Escambia,13,27,251
42,101,22,051,La,Jefferson,12,20,232
42,101,47,037,Tn,Davidson,12,25,290
42,101,04,019,Az,Pima,12,16,245
42,101,36,007,NY,Broome,12,18,150
42,101,51,650,Va,"Hampton city",12,19,146
42,101,29,095,Mo,Jackson,12,14,379
42,101,39,113,Oh,Montgomery,12,15,316
42,101,01,097,Al,Mobile,11,27,440
42,101,12,105,Fl,Polk,11,15,117
42,101,21,067,Ky,Fayette,11,12,238
42,101,51,041,Va,Chesterfield,11,14,217
42,101,42,125,Pa,Washington,11,14,195
42,101,13,051,Ga,Chatham,11,22,201
42,101,25,023,Ma,Plymouth,11,16,252
42,101,42,021,Pa,Cambria,11,16,96
42,101,42,013,Pa,Blair,11,16,191
42,101,34,033,NJ,Salem,11,18,211
42,101,12,115,Fl,Sarasota,11,14,159
42,101,08,005,Co,Arapahoe,11,18,317
42,101,24,025,Md,Harford,11,22,167
42,101,18,105,In,Monroe,10,14,175
42,101,35,001,NM,Bernalillo,10,15,146
42,101,39,151,Oh,Stark,10,13,143
42,101,40,031,Ok,Comanche,10,24,155
42,101,13,179,Ga,Liberty,10,15,118
42,101,53,053,Wa,Pierce,10,20,203
42,101,06,041,Ca,Marin,10,14,408
42,101,06,081,Ca,"San Mateo",10,18,250
42,101,36,071,NY,Orange,10,13,190
42,101,63,010,XX,"Same State",144,218,2858
42,101,63,011,XX,"Region 1: Northeast",255,331,4896
42,101,63,012,XX,"Region 2: Midwest",364,504,7119
42,101,63,013,XX,"Region 3: South",821,1430,15364
42,101,63,014,XX,"Region 4: West",274,381,4590
42,101,63,050,Pa,"County Non-Migrant",460640,939654,13485802
42,103,00,001,Pa,Pike,1302,2849,48884
42,103,34,037,NJ,Sussex,125,277,3533
42,103,36,071,NY,Orange,107,245,3493
42,103,42,089,Pa,Monroe,88,184,2657
42,103,42,127,Pa,Wayne,77,198,1893
42,103,36,081,NY,Queens,57,136,2778
42,103,34,027,NJ,Morris,51,105,1825
42,103,36,047,NY,Kings,47,109,1663
42,103,34,003,NJ,Bergen,44,89,2198
42,103,36,103,NY,Suffolk,34,71,1446
42,103,34,031,NJ,Passaic,33,73,928
42,103,36,059,NY,Nassau,32,81,943
42,103,36,061,NY,"New York",31,67,2562
42,103,42,069,Pa,Lackawanna,28,55,834
42,103,34,023,NJ,Middlesex,27,61,930
42,103,36,085,NY,Richmond,26,58,1034
42,103,34,013,NJ,Essex,25,40,1047
42,103,34,017,NJ,Hudson,24,47,1008
42,103,36,005,NY,Bronx,23,63,1120
42,103,34,041,NJ,Warren,22,51,744
42,103,42,017,Pa,Bucks,19,31,506
42,103,34,035,NJ,Somerset,18,56,988
42,103,36,119,NY,Westchester,16,39,1357
42,103,42,095,Pa,Northampton,13,20,378
42,103,42,091,Pa,Montgomery,13,33,441
42,103,34,039,NJ,Union,13,31,475
42,103,42,101,Pa,Philadelphia,11,20,493
42,103,63,010,XX,"Same State",52,98,2844
42,103,63,011,XX,"Region 1: Northeast",118,250,5573
42,103,63,012,XX,"Region 2: Midwest",15,28,292
42,103,63,013,XX,"Region 3: South",86,189,2124
42,103,63,014,XX,"Region 4: West",27,44,777
42,103,63,050,Pa,"County Non-Migrant",11169,26467,395278
42,105,00,001,Pa,Potter,373,799,7999
42,105,42,117,Pa,Tioga,47,111,775
42,105,42,083,Pa,McKean,41,89,659
42,105,36,003,NY,Allegany,21,45,389
42,105,63,010,XX,"Same State",113,242,2709
42,105,63,011,XX,"Region 1: Northeast",55,127,1556
42,105,63,012,XX,"Region 2: Midwest",18,40,527
42,105,63,013,XX,"Region 3: South",60,117,1112
42,105,63,014,XX,"Region 4: West",18,28,272
42,105,63,050,Pa,"County Non-Migrant",5881,14247,160844
42,107,00,001,Pa,Schuylkill,1580,3054,41928
42,107,42,011,Pa,Berks,181,355,4817
42,107,42,025,Pa,Carbon,134,245,3015
42,107,42,079,Pa,Luzerne,129,266,3346
42,107,42,043,Pa,Dauphin,86,149,2052
42,107,42,077,Pa,Lehigh,82,132,2018
42,107,42,097,Pa,Northumberland,52,104,1290
42,107,42,017,Pa,Bucks,41,85,1873
42,107,42,075,Pa,Lebanon,41,67,1199
42,107,42,071,Pa,Lancaster,40,79,976
42,107,42,091,Pa,Montgomery,28,47,772
42,107,42,037,Pa,Columbia,26,59,606
42,107,42,095,Pa,Northampton,26,37,531
42,107,42,101,Pa,Philadelphia,24,46,597
42,107,42,029,Pa,Chester,23,48,1168
42,107,42,041,Pa,Cumberland,16,37,401
42,107,42,027,Pa,Centre,16,34,463
42,107,57,001,FR,"Foreign / Overseas",13,30,423
42,107,42,133,Pa,York,12,34,269
42,107,34,023,NJ,Middlesex,10,15,251
42,107,37,051,NC,Cumberland,10,24,219
42,107,42,045,Pa,Delaware,10,15,342
42,107,63,010,XX,"Same State",92,170,2641
42,107,63,011,XX,"Region 1: Northeast",155,288,3921
42,107,63,012,XX,"Region 2: Midwest",53,105,1406
42,107,63,013,XX,"Region 3: South",204,435,5843
42,107,63,014,XX,"Region 4: West",76,148,1489
42,107,63,050,Pa,"County Non-Migrant",54161,117006,1591251
42,109,00,001,Pa,Snyder,668,1372,15481
42,109,42,097,Pa,Northumberland,165,320,3623
42,109,42,119,Pa,Union,91,177,2230
42,109,42,087,Pa,Mifflin,46,115,823
42,109,42,067,Pa,Juniata,34,68,703
42,109,42,081,Pa,Lycoming,25,55,584
42,109,42,099,Pa,Perry,19,40,443
42,109,42,043,Pa,Dauphin,16,30,394
42,109,42,071,Pa,Lancaster,15,54,318
42,109,42,037,Pa,Columbia,13,22,301
42,109,42,041,Pa,Cumberland,12,19,299
42,109,42,027,Pa,Centre,11,20,182
42,109,42,133,Pa,York,10,23,348
42,109,63,010,XX,"Same State",78,153,1976
42,109,63,011,XX,"Region 1: Northeast",47,82,1029
42,109,63,012,XX,"Region 2: Midwest",17,41,470
42,109,63,013,XX,"Region 3: South",50,103,1160
42,109,63,014,XX,"Region 4: West",19,50,598
42,109,63,050,Pa,"County Non-Migrant",12280,28821,393459
42,111,00,001,Pa,Somerset,959,1944,23272
42,111,42,021,Pa,Cambria,300,605,7471
42,111,42,003,Pa,Allegheny,61,99,1794
42,111,42,129,Pa,Westmoreland,42,83,1029
42,111,42,051,Pa,Fayette,36,73,679
42,111,42,009,Pa,Bedford,23,39,335
42,111,24,001,Md,Allegany,21,46,497
42,111,42,013,Pa,Blair,18,33,416
42,111,24,023,Md,Garrett,15,24,246
42,111,42,055,Pa,Franklin,14,62,314
42,111,57,005,FR,"APO / FPO Zip Code",12,24,238
42,111,42,063,Pa,Indiana,11,28,309
42,111,24,031,Md,Montgomery,11,14,408
42,111,42,071,Pa,Lancaster,10,31,227
42,111,06,037,Ca,"Los Angeles",10,20,189
42,111,63,010,XX,"Same State",106,222,2771
42,111,63,011,XX,"Region 1: Northeast",32,56,661
42,111,63,012,XX,"Region 2: Midwest",52,99,991
42,111,63,013,XX,"Region 3: South",157,332,3904
42,111,63,014,XX,"Region 4: West",28,54,793
42,111,63,050,Pa,"County Non-Migrant",26953,62084,729818
42,113,00,001,Pa,Sullivan,160,315,3720
42,113,42,081,Pa,Lycoming,29,54,647
42,113,42,015,Pa,Bradford,28,62,450
42,113,42,017,Pa,Bucks,10,24,120
42,113,63,020,XX,"Same State",48,88,873
42,113,63,021,XX,"Same Region, Diff. State",21,39,1055
42,113,63,022,XX,"Different Region",24,48,575
42,113,63,050,Pa,"County Non-Migrant",2218,4874,57298
42,115,00,001,Pa,Susquehanna,803,1725,20766
42,115,36,007,NY,Broome,136,295,3557
42,115,42,069,Pa,Lackawanna,114,251,2775
42,115,42,131,Pa,Wyoming,91,201,2014
42,115,42,127,Pa,Wayne,36,94,899
42,115,42,079,Pa,Luzerne,26,40,543
42,115,42,015,Pa,Bradford,23,59,386
42,115,36,107,NY,Tioga,14,38,246
42,115,42,091,Pa,Montgomery,13,26,537
42,115,42,017,Pa,Bucks,13,28,915
42,115,36,103,NY,Suffolk,11,20,490
42,115,34,023,NJ,Middlesex,10,19,269
42,115,63,010,XX,"Same State",65,124,2018
42,115,63,011,XX,"Region 1: Northeast",130,280,3445
42,115,63,012,XX,"Region 2: Midwest",16,28,275
42,115,63,013,XX,"Region 3: South",83,179,1928
42,115,63,014,XX,"Region 4: West",22,43,469
42,115,63,050,Pa,"County Non-Migrant",14175,33330,402696
42,117,00,001,Pa,Tioga,711,1444,15539
42,117,42,015,Pa,Bradford,67,122,988
42,117,42,105,Pa,Potter,57,113,1004
42,117,36,101,NY,Steuben,53,115,848
42,117,36,015,NY,Chemung,36,75,837
42,117,42,081,Pa,Lycoming,35,68,731
42,117,42,017,Pa,Bucks,25,63,934
42,117,42,091,Pa,Montgomery,14,26,213
42,117,42,101,Pa,Philadelphia,13,23,187
42,117,42,071,Pa,Lancaster,11,27,319
42,117,42,043,Pa,Dauphin,10,13,255
42,117,63,010,XX,"Same State",124,237,3131
42,117,63,011,XX,"Region 1: Northeast",93,188,1803
42,117,63,012,XX,"Region 2: Midwest",26,65,972
42,117,63,013,XX,"Region 3: South",94,195,2199
42,117,63,014,XX,"Region 4: West",38,93,923
42,117,63,015,XX,Foreign,15,21,195
42,117,63,050,Pa,"County Non-Migrant",13282,31086,370394
42,119,00,001,Pa,Union,832,1781,25885
42,119,42,097,Pa,Northumberland,220,467,5127
42,119,42,109,Pa,Snyder,95,213,2385
42,119,42,081,Pa,Lycoming,53,115,1353
42,119,57,001,FR,"Foreign / Overseas",16,16,57
42,119,42,043,Pa,Dauphin,15,32,365
42,119,42,027,Pa,Centre,14,20,292
42,119,42,041,Pa,Cumberland,14,29,468
42,119,42,093,Pa,Montour,14,32,508
42,119,42,087,Pa,Mifflin,10,17,338
42,119,63,010,XX,"Same State",132,283,3828
42,119,63,011,XX,"Region 1: Northeast",66,155,4006
42,119,63,012,XX,"Region 2: Midwest",39,88,1818
42,119,63,013,XX,"Region 3: South",107,222,3912
42,119,63,014,XX,"Region 4: West",37,92,1428
42,119,63,050,Pa,"County Non-Migrant",11251,26506,401498
42,121,00,001,Pa,Venango,2519,5723,105096
42,121,42,019,Pa,Butler,962,2375,44855
42,121,42,003,Pa,Allegheny,408,825,18552
42,121,42,039,Pa,Crawford,106,227,1963
42,121,42,031,Pa,Clarion,76,162,1631
42,121,42,085,Pa,Mercer,71,150,1577
42,121,42,049,Pa,Erie,53,100,1440
42,121,42,007,Pa,Beaver,47,103,1528
42,121,42,129,Pa,Westmoreland,31,66,1365
42,121,42,053,Pa,Forest,20,31,465
42,121,42,125,Pa,Washington,18,44,733
42,121,42,123,Pa,Warren,16,33,316
42,121,42,073,Pa,Lawrence,16,35,544
42,121,57,001,FR,"Foreign / Overseas",15,27,472
42,121,39,035,Oh,Cuyahoga,13,23,596
42,121,42,005,Pa,Armstrong,11,27,301
42,121,39,099,Oh,Mahoning,11,20,542
42,121,36,029,NY,Erie,10,18,389
42,121,06,073,Ca,"San Diego",10,18,180
42,121,63,010,XX,"Same State",106,229,3386
42,121,63,011,XX,"Region 1: Northeast",84,191,4122
42,121,63,012,XX,"Region 2: Midwest",119,299,6746
42,121,63,013,XX,"Region 3: South",232,531,9220
42,121,63,014,XX,"Region 4: West",84,189,4173
42,121,63,050,Pa,"County Non-Migrant",19436,44379,574063
42,123,00,001,Pa,Warren,612,1180,14610
42,123,42,049,Pa,Erie,91,193,2169
42,123,36,013,NY,Chautauqua,78,159,1604
42,123,42,039,Pa,Crawford,25,48,414
42,123,42,003,Pa,Allegheny,23,42,516
42,123,42,083,Pa,McKean,20,28,341
42,123,42,121,Pa,Venango,16,35,295
42,123,42,053,Pa,Forest,14,28,181
42,123,42,085,Pa,Mercer,10,20,198
42,123,63,010,XX,"Same State",79,147,2016
42,123,63,011,XX,"Region 1: Northeast",54,101,1930
42,123,63,012,XX,"Region 2: Midwest",57,119,1487
42,123,63,013,XX,"Region 3: South",107,183,2615
42,123,63,014,XX,"Region 4: West",38,77,844
42,123,63,050,Pa,"County Non-Migrant",15824,35759,525871
42,125,00,001,Pa,Washington,3270,6443,114113
42,125,42,003,Pa,Allegheny,1486,2914,58412
42,125,42,129,Pa,Westmoreland,193,336,4403
42,125,42,051,Pa,Fayette,147,272,3025
42,125,42,059,Pa,Greene,109,239,2736
42,125,42,007,Pa,Beaver,62,126,1478
42,125,57,001,FR,"Foreign / Overseas",25,43,770
42,125,42,019,Pa,Butler,22,35,727
42,125,54,069,WV,Ohio,22,48,950
42,125,42,049,Pa,Erie,20,38,531
42,125,57,005,FR,"APO / FPO Zip Code",20,35,374
42,125,42,063,Pa,Indiana,18,27,272
42,125,39,049,Oh,Franklin,17,30,546
42,125,54,009,WV,Brooke,16,28,439
42,125,06,037,Ca,"Los Angeles",15,23,621
42,125,39,035,Oh,Cuyahoga,15,25,476
42,125,54,029,WV,Hancock,14,28,477
42,125,12,011,Fl,Broward,14,20,217
42,125,42,017,Pa,Bucks,13,27,527
42,125,51,059,Va,Fairfax,13,34,531
42,125,06,073,Ca,"San Diego",13,23,185
42,125,51,810,Va,"Virginia Beach city",12,26,498
42,125,42,021,Pa,Cambria,11,20,238
42,125,24,031,Md,Montgomery,11,27,756
42,125,37,133,NC,Onslow,10,26,200
42,125,54,061,WV,Monongalia,10,22,429
42,125,42,111,Pa,Somerset,10,13,238
42,125,54,051,WV,Marshall,10,14,183
42,125,42,043,Pa,Dauphin,10,13,291
42,125,42,091,Pa,Montgomery,10,26,672
42,125,63,010,XX,"Same State",132,246,3782
42,125,63,011,XX,"Region 1: Northeast",121,274,5455
42,125,63,012,XX,"Region 2: Midwest",186,379,8489
42,125,63,013,XX,"Region 3: South",377,776,11276
42,125,63,014,XX,"Region 4: West",106,230,3909
42,125,63,050,Pa,"County Non-Migrant",73654,160758,1576673
42,127,00,001,Pa,Wayne,1075,2219,35502
42,127,42,069,Pa,Lackawanna,230,445,5645
42,127,42,103,Pa,Pike,71,163,1456
42,127,36,081,NY,Queens,40,101,1500
42,127,36,047,NY,Kings,39,82,1490
42,127,36,103,NY,Suffolk,35,83,1576
42,127,42,089,Pa,Monroe,34,69,931
42,127,42,079,Pa,Luzerne,31,59,804
42,127,34,003,NJ,Bergen,28,52,1192
42,127,36,059,NY,Nassau,27,60,1498
42,127,36,105,NY,Sullivan,25,63,676
42,127,42,115,Pa,Susquehanna,22,54,1140
42,127,34,027,NJ,Morris,19,42,1382
42,127,36,061,NY,"New York",19,42,1388
42,127,42,091,Pa,Montgomery,17,37,850
42,127,36,071,NY,Orange,16,35,495
42,127,34,031,NJ,Passaic,16,30,761
42,127,34,023,NJ,Middlesex,14,34,514
42,127,42,017,Pa,Bucks,14,33,537
42,127,42,095,Pa,Northampton,13,24,231
42,127,36,085,NY,Richmond,12,27,759
42,127,42,101,Pa,Philadelphia,12,21,381
42,127,34,013,NJ,Essex,11,23,285
42,127,34,037,NJ,Sussex,11,22,243
42,127,34,017,NJ,Hudson,10,24,472
42,127,36,025,NY,Delaware,10,18,176
42,127,63,010,XX,"Same State",65,126,1705
42,127,63,011,XX,"Region 1: Northeast",106,207,3321
42,127,63,012,XX,"Region 2: Midwest",18,35,602
42,127,63,013,XX,"Region 3: South",74,150,2573
42,127,63,014,XX,"Region 4: West",36,58,919
42,127,63,050,Pa,"County Non-Migrant",15197,34173,456991
42,129,00,001,Pa,Westmoreland,5475,10795,183342
42,129,42,003,Pa,Allegheny,2186,4294,87742
42,129,42,051,Pa,Fayette,360,678,7974
42,129,42,005,Pa,Armstrong,280,575,6811
42,129,42,125,Pa,Washington,208,420,5961
42,129,42,063,Pa,Indiana,198,365,4982
42,129,42,019,Pa,Butler,94,160,2620
42,129,42,021,Pa,Cambria,72,137,2173
42,129,42,111,Pa,Somerset,55,113,1506
42,129,57,005,FR,"APO / FPO Zip Code",46,78,791
42,129,42,007,Pa,Beaver,42,68,942
42,129,57,001,FR,"Foreign / Overseas",32,60,1309
42,129,24,031,Md,Montgomery,26,48,964
42,129,42,013,Pa,Blair,26,57,781
42,129,42,049,Pa,Erie,25,38,726
42,129,12,099,Fl,"Palm Beach",24,41,629
42,129,06,037,Ca,"Los Angeles",23,52,1513
42,129,12,011,Fl,Broward,22,30,479
42,129,06,073,Ca,"San Diego",22,49,681
42,129,42,041,Pa,Cumberland,21,31,586
42,129,51,059,Va,Fairfax,21,41,804
42,129,39,035,Oh,Cuyahoga,20,33,526
42,129,42,085,Pa,Mercer,19,40,457
42,129,12,095,Fl,Orange,19,50,406
42,129,39,049,Oh,Franklin,19,35,539
42,129,42,027,Pa,Centre,18,22,198
42,129,42,033,Pa,Clearfield,18,26,420
42,129,24,003,Md,"Anne Arundel",17,28,406
42,129,12,103,Fl,Pinellas,17,24,224
42,129,51,810,Va,"Virginia Beach city",17,50,451
42,129,42,017,Pa,Bucks,16,34,661
42,129,42,065,Pa,Jefferson,15,23,330
42,129,42,133,Pa,York,15,36,471
42,129,42,043,Pa,Dauphin,14,23,497
42,129,24,033,Md,"Prince George's",14,30,333
42,129,39,153,Oh,Summit,14,31,564
42,129,39,099,Oh,Mahoning,13,27,378
42,129,42,071,Pa,Lancaster,13,25,317
42,129,54,061,WV,Monongalia,13,22,273
42,129,37,051,NC,Cumberland,13,24,245
42,129,51,153,Va,"Prince William",13,29,366
42,129,15,003,Hi,Honolulu,13,27,451
42,129,42,073,Pa,Lawrence,12,30,380
42,129,12,057,Fl,Hillsborough,12,16,135
42,129,42,045,Pa,Delaware,12,33,701
42,129,12,117,Fl,Seminole,11,26,916
42,129,42,039,Pa,Crawford,11,19,281
42,129,42,091,Pa,Montgomery,11,27,573
42,129,04,013,Az,Maricopa,10,19,284
42,129,48,201,Tx,Harris,10,18,227
42,129,42,009,Pa,Bedford,10,12,181
42,129,34,005,NJ,Burlington,10,20,261
42,129,24,021,Md,Frederick,10,19,388
42,129,17,031,Il,Cook,10,15,265
42,129,42,029,Pa,Chester,10,20,393
42,129,63,010,XX,"Same State",131,257,3774
42,129,63,011,XX,"Region 1: Northeast",197,391,7169
42,129,63,012,XX,"Region 2: Midwest",235,533,9128
42,129,63,013,XX,"Region 3: South",507,1042,15912
42,129,63,014,XX,"Region 4: West",153,324,3887
42,129,63,050,Pa,"County Non-Migrant",136331,300046,4658772
42,131,00,001,Pa,Wyoming,617,1259,16573
42,131,42,079,Pa,Luzerne,148,293,3936
