"1994-1995 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,121,12,097,Fl,Osceola,13,21,357
13,121,37,147,NC,Pitt,13,14,306
13,121,45,085,SC,Sumter,13,24,290
13,121,01,055,Al,Etowah,13,16,298
13,121,42,043,Pa,Dauphin,13,29,438
13,121,51,003,Va,Albemarle,13,19,1079
13,121,18,003,In,Allen,13,24,352
13,121,28,151,Ms,Washington,12,22,210
13,121,01,087,Al,Macon,12,17,150
13,121,13,293,Ga,Upson,12,18,295
13,121,28,035,Ms,Forrest,12,19,342
13,121,37,071,NC,Gaston,12,21,349
13,121,48,339,Tx,Montgomery,12,24,1126
13,121,48,355,Tx,Nueces,12,24,257
13,121,26,099,Mi,Macomb,12,28,675
13,121,22,103,La,"St. Tammany",12,21,356
13,121,21,117,Ky,Kenton,12,19,642
13,121,39,165,Oh,Warren,12,21,465
13,121,39,025,Oh,Clermont,12,29,1105
13,121,28,059,Ms,Jackson,12,23,209
13,121,36,091,NY,Saratoga,12,25,688
13,121,12,089,Fl,Nassau,12,23,229
13,121,51,121,Va,Montgomery,12,17,166
13,121,18,163,In,Vanderburgh,12,21,409
13,121,13,219,Ga,Oconee,12,16,341
13,121,12,101,Fl,Pasco,12,21,230
13,121,51,550,Va,"Chesapeake city",11,18,443
13,121,47,125,Tn,Montgomery,11,21,239
13,121,23,005,Me,Cumberland,11,12,236
13,121,39,085,Oh,Lake,11,19,462
13,121,54,039,WV,Kanawha,11,16,243
13,121,09,005,Ct,Litchfield,11,20,409
13,121,42,133,Pa,York,11,21,813
13,121,13,211,Ga,Morgan,11,19,408
13,121,13,133,Ga,Greene,11,20,298
13,121,13,295,Ga,Walker,11,14,387
13,121,06,083,Ca,"Santa Barbara",11,16,157
13,121,45,035,SC,Dorchester,11,28,602
13,121,25,005,Ma,Bristol,11,13,262
13,121,13,143,Ga,Haralson,11,18,213
13,121,39,099,Oh,Mahoning,11,25,334
13,121,26,077,Mi,Kalamazoo,11,20,417
13,121,13,071,Ga,Colquitt,11,17,191
13,121,26,111,Mi,Midland,11,20,558
13,121,01,111,Al,Randolph,10,20,163
13,121,47,163,Tn,Sullivan,10,13,1079
13,121,01,103,Al,Morgan,10,17,232
13,121,47,001,Tn,Anderson,10,11,190
13,121,18,141,In,"St. Joseph",10,11,197
13,121,36,093,NY,Schenectady,10,19,365
13,121,42,079,Pa,Luzerne,10,13,315
13,121,36,085,NY,Richmond,10,16,239
13,121,35,049,NM,"Santa Fe",10,21,424
13,121,01,017,Al,Chambers,10,18,143
13,121,37,001,NC,Alamance,10,11,154
13,121,06,053,Ca,Monterey,10,17,87
13,121,22,073,La,Ouachita,10,19,138
13,121,51,161,Va,Roanoke,10,18,589
13,121,13,081,Ga,Crisp,10,18,172
13,121,42,049,Pa,Erie,10,14,272
13,121,39,151,Oh,Stark,10,22,263
13,121,12,083,Fl,Marion,10,20,226
13,121,13,279,Ga,Toombs,10,19,249
13,121,02,090,Ak,"Fairbanks North Star Bor",10,19,234
13,121,55,133,Wi,Waukesha,10,19,554
13,121,42,027,Pa,Centre,10,12,154
13,121,09,007,Ct,Middlesex,10,13,303
13,121,36,079,NY,Putnam,10,20,421
13,121,63,010,XX,"Same State",319,534,6206
13,121,63,011,XX,"Region 1: Northeast",341,541,10460
13,121,63,012,XX,"Region 2: Midwest",557,965,21760
13,121,63,013,XX,"Region 3: South",1199,2015,28693
13,121,63,014,XX,"Region 4: West",251,439,8915
13,121,63,050,Ga,"County Non-Migrant",219145,448225,10413048
13,123,00,001,Ga,Gilmer,555,1242,13735
13,123,13,067,Ga,Cobb,53,104,1745
13,123,13,111,Ga,Fannin,46,106,1026
13,123,13,227,Ga,Pickens,35,81,637
13,123,13,213,Ga,Murray,31,71,557
13,123,13,313,Ga,Whitfield,25,63,427
13,123,13,135,Ga,Gwinnett,24,45,1555
13,123,13,089,Ga,"De Kalb",23,38,811
13,123,13,057,Ga,Cherokee,23,64,582
13,123,13,063,Ga,Clayton,10,23,248
13,123,63,010,XX,"Same State",121,269,2865
13,123,63,011,XX,"Region 1: Northeast",10,16,201
13,123,63,012,XX,"Region 2: Midwest",30,69,656
13,123,63,013,XX,"Region 3: South",106,237,2114
13,123,63,014,XX,"Region 4: West",18,56,311
13,123,63,050,Ga,"County Non-Migrant",4979,11343,131405
13,125,00,001,Ga,Glascock,476,1217,6807
13,125,13,245,Ga,Richmond,188,495,2587
13,125,13,087,Ga,Decatur,77,202,929
13,125,01,043,Al,Cullman,45,132,619
13,125,13,179,Ga,Liberty,19,48,410
13,125,13,089,Ga,"De Kalb",15,32,217
13,125,13,301,Ga,Warren,13,31,262
13,125,45,003,SC,Aiken,11,25,162
13,125,13,189,Ga,McDuffie,11,17,168
13,125,63,030,XX,"Suppress All Flows",97,235,1453
13,125,63,050,Ga,"County Non-Migrant",742,1702,19213
13,127,00,001,Ga,Glynn,1664,3349,52230
13,127,13,191,Ga,McIntosh,64,136,1228
13,127,13,039,Ga,Camden,62,128,1251
13,127,13,121,Ga,Fulton,56,102,4070
13,127,13,025,Ga,Brantley,55,119,1055
13,127,12,031,Fl,Duval,48,92,1236
13,127,13,051,Ga,Chatham,48,106,1232
13,127,13,089,Ga,"De Kalb",44,75,1784
13,127,13,067,Ga,Cobb,30,61,1278
13,127,13,305,Ga,Wayne,30,56,641
13,127,13,021,Ga,Bibb,29,58,1252
13,127,13,299,Ga,Ware,25,48,512
13,127,45,019,SC,Charleston,18,43,523
13,127,13,185,Ga,Lowndes,17,34,520
13,127,13,179,Ga,Liberty,17,38,379
13,127,12,089,Fl,Nassau,16,38,546
13,127,13,135,Ga,Gwinnett,16,33,492
13,127,57,005,FR,"APO / FPO Zip Code",16,31,281
13,127,13,095,Ga,Dougherty,13,33,427
13,127,13,059,Ga,Clarke,13,24,327
13,127,12,099,Fl,"Palm Beach",12,20,334
13,127,06,037,Ca,"Los Angeles",11,17,414
13,127,12,011,Fl,Broward,11,16,266
13,127,12,057,Fl,Hillsborough,11,22,989
13,127,57,001,FR,"Foreign / Overseas",11,27,383
13,127,37,183,NC,Wake,10,19,316
13,127,12,025,Fl,Dade,10,16,108
13,127,12,019,Fl,Clay,10,21,320
13,127,12,127,Fl,Volusia,10,19,327
13,127,63,010,XX,"Same State",231,449,6282
13,127,63,011,XX,"Region 1: Northeast",139,267,4607
13,127,63,012,XX,"Region 2: Midwest",110,200,4297
13,127,63,013,XX,"Region 3: South",403,858,12388
13,127,63,014,XX,"Region 4: West",68,143,2165
13,127,63,050,Ga,"County Non-Migrant",20660,45273,700578
13,129,00,001,Ga,Gordon,1067,2363,26008
13,129,13,313,Ga,Whitfield,197,466,5184
13,129,13,015,Ga,Bartow,157,380,3918
13,129,13,115,Ga,Floyd,93,180,1769
13,129,13,213,Ga,Murray,65,138,1186
13,129,13,067,Ga,Cobb,37,74,952
13,129,13,227,Ga,Pickens,20,48,439
13,129,47,065,Tn,Hamilton,18,39,606
13,129,13,295,Ga,Walker,16,33,433
13,129,13,055,Ga,Chattooga,15,30,341
13,129,13,135,Ga,Gwinnett,13,26,476
13,129,13,057,Ga,Cherokee,10,22,245
13,129,13,121,Ga,Fulton,10,12,120
13,129,63,010,XX,"Same State",113,239,2918
13,129,63,011,XX,"Region 1: Northeast",31,65,581
13,129,63,012,XX,"Region 2: Midwest",32,60,901
13,129,63,013,XX,"Region 3: South",212,476,5216
13,129,63,014,XX,"Region 4: West",28,75,723
13,129,63,050,Ga,"County Non-Migrant",12447,28703,383342
13,131,00,001,Ga,Grady,459,1056,9965
13,131,13,275,Ga,Thomas,94,232,1846
13,131,12,073,Fl,Leon,31,76,816
13,131,13,205,Ga,Mitchell,31,67,496
13,131,13,087,Ga,Decatur,29,71,510
13,131,12,039,Fl,Gadsden,20,48,425
13,131,13,095,Ga,Dougherty,12,24,290
13,131,13,071,Ga,Colquitt,12,32,208
13,131,63,020,XX,"Same State",74,147,2405
13,131,63,021,XX,"Same Region, Diff. State",117,287,2181
13,131,63,022,XX,"Different Region",39,72,788
13,131,63,050,Ga,"County Non-Migrant",6241,14542,151241
13,133,00,001,Ga,Greene,308,640,15467
13,133,13,059,Ga,Clarke,30,58,576
13,133,13,089,Ga,"De Kalb",30,60,2676
13,133,13,121,Ga,Fulton,21,38,3066
13,133,13,135,Ga,Gwinnett,12,24,422
13,133,13,265,Ga,Taliaferro,10,23,185
13,133,63,020,XX,"Same State",118,269,3594
13,133,63,021,XX,"Same Region, Diff. State",41,76,2190
13,133,63,022,XX,"Different Region",46,92,2758
13,133,63,050,Ga,"County Non-Migrant",3862,8733,101873
13,135,00,001,Ga,Gwinnett,23436,47137,884724
13,135,13,089,Ga,"De Kalb",6490,12977,228151
13,135,13,121,Ga,Fulton,2554,4550,100433
13,135,13,067,Ga,Cobb,1042,1789,36145
13,135,13,139,Ga,Hall,371,765,10571
13,135,12,011,Fl,Broward,304,712,16067
13,135,13,063,Ga,Clayton,300,519,9174
13,135,13,013,Ga,Barrow,271,586,7517
13,135,13,117,Ga,Forsyth,212,436,7918
13,135,13,297,Ga,Walton,207,462,5875
13,135,13,059,Ga,Clarke,205,331,4928
13,135,06,037,Ca,"Los Angeles",196,440,7920
13,135,13,247,Ga,Rockdale,193,387,6178
13,135,17,031,Il,Cook,176,400,7454
13,135,48,201,Tx,Harris,147,370,7828
13,135,12,057,Fl,Hillsborough,145,301,6611
13,135,12,031,Fl,Duval,136,314,5520
13,135,12,025,Fl,Dade,132,280,4556
13,135,57,001,FR,"Foreign / Overseas",126,224,5016
13,135,12,099,Fl,"Palm Beach",126,265,5943
13,135,37,119,NC,Mecklenburg,124,256,5424
13,135,48,113,Tx,Dallas,121,269,5327
13,135,06,059,Ca,Orange,120,265,5959
13,135,12,095,Fl,Orange,120,251,5769
13,135,01,073,Al,Jefferson,115,222,5221
13,135,13,057,Ga,Cherokee,100,180,3720
13,135,12,103,Fl,Pinellas,96,186,4087
13,135,12,117,Fl,Seminole,95,219,4510
13,135,13,157,Ga,Jackson,88,178,2178
13,135,36,081,NY,Queens,85,197,2136
13,135,13,021,Ga,Bibb,81,169,3298
13,135,12,009,Fl,Brevard,79,177,3214
13,135,37,183,NC,Wake,78,180,4582
13,135,13,097,Ga,Douglas,77,146,2484
13,135,13,051,Ga,Chatham,77,142,2877
13,135,47,157,Tn,Shelby,76,164,2892
13,135,13,217,Ga,Newton,76,158,2113
13,135,51,059,Va,Fairfax,72,146,4120
13,135,17,043,Il,"Du Page",72,178,4346
13,135,01,089,Al,Madison,71,139,3025
13,135,45,045,SC,Greenville,70,140,2836
13,135,06,073,Ca,"San Diego",70,186,3379
13,135,39,049,Oh,Franklin,69,130,2710
13,135,13,215,Ga,Muscogee,69,132,2283
13,135,47,037,Tn,Davidson,67,129,2662
13,135,09,001,Ct,Fairfield,66,128,3166
13,135,45,079,SC,Richland,65,140,3559
13,135,47,093,Tn,Knox,61,125,2130
13,135,13,151,Ga,Henry,60,112,2051
13,135,13,245,Ga,Richmond,59,123,1517
13,135,36,047,NY,Kings,59,118,1503
13,135,36,103,NY,Suffolk,59,139,2298
13,135,48,439,Tx,Tarrant,56,135,3072
13,135,12,073,Fl,Leon,55,86,1298
13,135,36,059,NY,Nassau,53,117,2543
13,135,26,163,Mi,Wayne,53,106,1951
13,135,12,105,Fl,Polk,52,117,1781
13,135,25,017,Ma,Middlesex,50,122,2330
13,135,45,019,SC,Charleston,49,78,1515
13,135,13,113,Ga,Fayette,49,88,1657
13,135,34,023,NJ,Middlesex,49,101,2692
13,135,42,003,Pa,Allegheny,48,95,1885
13,135,29,189,Mo,"St. Louis",47,121,2874
13,135,01,101,Al,Montgomery,46,89,1357
13,135,06,085,Ca,"Santa Clara",46,92,1959
13,135,18,097,In,Marion,46,84,1710
13,135,01,097,Al,Mobile,46,102,1636
13,135,04,013,Az,Maricopa,45,117,2569
13,135,37,081,NC,Guilford,45,92,1735
13,135,22,051,La,Jefferson,44,89,1358
13,135,39,035,Oh,Cuyahoga,44,91,2528
13,135,09,003,Ct,Hartford,44,85,1614
13,135,24,031,Md,Montgomery,43,94,2602
13,135,39,113,Oh,Montgomery,43,90,2175
13,135,39,061,Oh,Hamilton,43,83,2753
13,135,24,033,Md,"Prince George's",41,93,1327
13,135,36,055,NY,Monroe,41,95,1916
13,135,47,065,Tn,Hamilton,40,79,1311
13,135,57,005,FR,"APO / FPO Zip Code",40,80,848
13,135,13,095,Ga,Dougherty,37,73,974
13,135,12,091,Fl,Okaloosa,37,76,3325
13,135,29,095,Mo,Jackson,37,90,2316
13,135,12,071,Fl,Lee,36,71,1060
13,135,48,029,Tx,Bexar,36,96,1509
13,135,37,051,NC,Cumberland,35,63,734
13,135,34,003,NJ,Bergen,35,86,1454
13,135,06,071,Ca,"San Bernardino",34,76,1351
13,135,12,115,Fl,Sarasota,34,73,1140
13,135,12,127,Fl,Volusia,34,85,1442
13,135,09,009,Ct,"New Haven",34,72,1555
13,135,12,001,Fl,Alachua,34,57,781
13,135,13,077,Ga,Coweta,34,55,1018
13,135,13,073,Ga,Columbia,34,86,1464
13,135,24,003,Md,"Anne Arundel",33,68,1385
13,135,12,033,Fl,Escambia,33,66,1348
13,135,26,125,Mi,Oakland,33,63,1683
13,135,36,119,NY,Westchester,32,59,2097
13,135,40,143,Ok,Tulsa,32,64,767
13,135,01,081,Al,Lee,32,51,693
13,135,21,111,Ky,Jefferson,32,71,1618
13,135,13,153,Ga,Houston,32,62,763
13,135,48,453,Tx,Travis,31,59,967
13,135,45,063,SC,Lexington,31,64,1506
13,135,34,027,NJ,Morris,30,71,2364
13,135,06,013,Ca,"Contra Costa",30,62,1753
13,135,51,041,Va,Chesterfield,30,86,2179
13,135,06,065,Ca,Riverside,30,73,939
13,135,48,085,Tx,Collin,30,75,2041
13,135,36,029,NY,Erie,29,51,727
13,135,34,013,NJ,Essex,29,65,918
13,135,17,097,Il,Lake,28,86,2629
13,135,27,053,Mn,Hennepin,28,60,1256
13,135,39,153,Oh,Summit,28,54,1006
13,135,37,133,NC,Onslow,27,61,702
13,135,13,115,Ga,Floyd,27,52,690
13,135,53,033,Wa,King,27,60,1283
13,135,28,049,Ms,Hinds,26,51,506
13,135,12,005,Fl,Bay,26,45,765
13,135,36,067,NY,Onondaga,26,54,1040
13,135,22,033,La,"East Baton Rouge",25,44,947
13,135,24,005,Md,Baltimore,25,56,1368
13,135,25,027,Ma,Worcester,25,59,1438
13,135,17,089,Il,Kane,25,65,1348
13,135,13,137,Ga,Habersham,25,51,758
13,135,36,005,NY,Bronx,25,45,729
13,135,55,079,Wi,Milwaukee,24,50,857
13,135,13,031,Ga,Bulloch,24,39,558
13,135,06,001,Ca,Alameda,24,42,1176
13,135,36,061,NY,"New York",24,45,1586
13,135,01,117,Al,Shelby,23,58,1274
13,135,42,101,Pa,Philadelphia,23,41,834
13,135,13,219,Ga,Oconee,23,39,760
13,135,34,025,NJ,Monmouth,23,47,1578
13,135,45,077,SC,Pickens,23,43,469
13,135,15,003,Hi,Honolulu,23,39,899
13,135,51,810,Va,"Virginia Beach city",23,45,750
13,135,20,091,Ks,Johnson,22,45,1550
13,135,01,015,Al,Calhoun,22,37,352
13,135,42,091,Pa,Montgomery,22,56,1201
13,135,13,185,Ga,Lowndes,22,37,587
13,135,32,003,Nv,Clark,21,34,662
13,135,34,031,NJ,Passaic,21,52,1397
13,135,31,055,Ne,Douglas,21,38,790
13,135,48,121,Tx,Denton,21,61,1532
13,135,25,025,Ma,Suffolk,21,33,471
13,135,13,085,Ga,Dawson,21,38,658
13,135,12,021,Fl,Collier,21,45,664
13,135,26,099,Mi,Macomb,21,41,811
13,135,13,015,Ga,Bartow,20,38,534
13,135,42,029,Pa,Chester,20,49,1195
13,135,45,007,SC,Anderson,20,28,364
13,135,13,179,Ga,Liberty,20,36,366
13,135,37,063,NC,Durham,20,43,918
13,135,10,003,De,"New Castle",20,42,945
13,135,34,035,NJ,Somerset,20,51,1467
13,135,05,119,Ar,Pulaski,20,50,1397
13,135,13,285,Ga,Troup,20,41,603
13,135,45,013,SC,Beaufort,20,32,438
13,135,45,083,SC,Spartanburg,19,34,777
13,135,22,071,La,Orleans,19,38,596
13,135,51,710,Va,"Norfolk city",19,25,326
13,135,08,041,Co,"El Paso",19,46,796
13,135,36,007,NY,Broome,18,33,510
13,135,08,005,Co,Arapahoe,18,44,798
13,135,12,101,Fl,Pasco,18,38,561
13,135,51,087,Va,Henrico,18,44,1204
13,135,06,111,Ca,Ventura,17,41,650
13,135,39,017,Oh,Butler,17,43,1353
13,135,37,067,NC,Forsyth,17,34,721
13,135,22,073,La,Ouachita,17,46,409
13,135,45,051,SC,Horry,17,27,554
13,135,13,223,Ga,Paulding,17,35,515
13,135,51,760,Va,"Richmond city",17,33,599
13,135,34,021,NJ,Mercer,17,37,765
13,135,35,001,NM,Bernalillo,17,43,712
13,135,13,211,Ga,Morgan,17,31,526
13,135,12,019,Fl,Clay,17,30,622
13,135,13,255,Ga,Spalding,16,27,350
13,135,53,053,Wa,Pierce,16,31,716
13,135,51,153,Va,"Prince William",16,38,951
13,135,26,081,Mi,Kent,16,29,413
13,135,39,165,Oh,Warren,16,39,901
13,135,06,081,Ca,"San Mateo",16,30,985
13,135,21,067,Ky,Fayette,16,30,748
13,135,47,187,Tn,Williamson,16,43,1274
13,135,01,125,Al,Tuscaloosa,16,20,272
13,135,13,045,Ga,Carroll,16,25,290
13,135,12,083,Fl,Marion,15,37,503
13,135,08,031,Co,Denver,15,30,596
13,135,36,027,NY,Dutchess,15,30,457
13,135,37,021,NC,Buncombe,15,30,240
13,135,34,007,NJ,Camden,15,30,1243
13,135,36,065,NY,Oneida,15,26,306
13,135,22,103,La,"St. Tammany",15,36,742
13,135,39,095,Oh,Lucas,15,29,331
13,135,22,017,La,Caddo,15,35,659
13,135,42,017,Pa,Bucks,15,39,699
13,135,13,127,Ga,Glynn,15,27,323
13,135,25,013,Ma,Hampden,15,28,479
13,135,45,003,SC,Aiken,15,42,481
13,135,44,007,RI,Providence,15,31,326
13,135,12,069,Fl,Lake,15,31,515
13,135,51,107,Va,Loudoun,15,51,1755
13,135,06,075,Ca,"San Francisco",15,27,602
13,135,33,011,NH,Hillsborough,14,27,920
13,135,37,071,NC,Gaston,14,29,810
13,135,25,021,Ma,Norfolk,14,30,1062
13,135,13,011,Ga,Banks,14,29,427
13,135,26,065,Mi,Ingham,14,26,639
13,135,13,187,Ga,Lumpkin,14,23,242
13,135,47,149,Tn,Rutherford,14,36,686
13,135,25,005,Ma,Bristol,14,36,753
13,135,36,071,NY,Orange,14,26,418
13,135,45,041,SC,Florence,14,31,301
13,135,34,005,NJ,Burlington,13,31,489
13,135,51,013,Va,Arlington,13,22,684
13,135,42,045,Pa,Delaware,13,23,346
13,135,04,019,Az,Pima,13,24,445
13,135,36,087,NY,Rockland,13,26,447
13,135,42,071,Pa,Lancaster,13,32,899
13,135,08,059,Co,Jefferson,13,37,772
13,135,48,157,Tx,"Fort Bend",13,40,429
13,135,55,025,Wi,Dane,13,33,658
13,135,26,021,Mi,Berrien,13,29,351
13,135,11,001,DC,"Wash.,D.C.",13,16,313
13,135,13,277,Ga,Tift,13,18,224
13,135,17,197,Il,Will,13,41,756
13,135,26,049,Mi,Genesee,12,25,315
13,135,34,017,NJ,Hudson,12,26,470
13,135,12,081,Fl,Manatee,12,24,433
13,135,45,015,SC,Berkeley,12,25,381
13,135,09,013,Ct,Tolland,12,24,751
13,135,29,510,Mo,"St. Louis city",12,25,398
13,135,06,067,Ca,Sacramento,12,26,601
13,135,24,510,Md,"Baltimore city",12,19,367
13,135,13,311,Ga,White,12,20,264
13,135,13,009,Ga,Baldwin,12,25,421
13,135,12,097,Fl,Osceola,12,16,344
13,135,25,009,Ma,Essex,12,32,583
13,135,28,035,Ms,Forrest,12,24,250
13,135,17,111,Il,McHenry,11,32,762
13,135,28,075,Ms,Lauderdale,11,27,584
13,135,24,021,Md,Frederick,11,22,552
13,135,01,069,Al,Houston,11,16,174
13,135,40,109,Ok,Oklahoma,11,27,366
13,135,51,700,Va,"Newport News city",11,22,372
13,135,13,175,Ga,Laurens,11,23,544
13,135,34,039,NJ,Union,11,23,396
13,135,34,029,NJ,Ocean,11,35,765
13,135,45,035,SC,Dorchester,11,29,420
13,135,12,015,Fl,Charlotte,11,26,382
13,135,36,109,NY,Tompkins,11,22,505
13,135,36,091,NY,Saratoga,10,19,492
13,135,33,015,NH,Rockingham,10,16,375
13,135,01,055,Al,Etowah,10,18,181
13,135,47,125,Tn,Montgomery,10,23,328
13,135,27,037,Mn,Dakota,10,16,236
13,135,51,510,Va,"Alexandria city",10,15,475
13,135,20,173,Ks,Sedgwick,10,27,279
13,135,42,133,Pa,York,10,16,512
13,135,54,039,WV,Kanawha,10,12,305
13,135,13,225,Ga,Peach,10,20,265
13,135,24,027,Md,Howard,10,20,467
13,135,48,027,Tx,Bell,10,22,299
13,135,39,099,Oh,Mahoning,10,25,391
13,135,51,550,Va,"Chesapeake city",10,22,341
13,135,13,257,Ga,Stephens,10,16,149
13,135,47,179,Tn,Washington,10,19,323
13,135,26,161,Mi,Washtenaw,10,21,486
13,135,31,153,Ne,Sarpy,10,26,391
13,135,01,103,Al,Morgan,10,24,228
13,135,63,010,XX,"Same State",309,584,8049
13,135,63,011,XX,"Region 1: Northeast",329,691,13606
13,135,63,012,XX,"Region 2: Midwest",572,1195,21537
13,135,63,013,XX,"Region 3: South",1115,2239,34944
13,135,63,014,XX,"Region 4: West",260,618,11287
13,135,63,050,Ga,"County Non-Migrant",133063,320185,6317839
13,137,00,001,Ga,Habersham,792,1690,18988
13,137,13,139,Ga,Hall,94,229,2059
13,137,13,011,Ga,Banks,63,143,1568
13,137,13,311,Ga,White,53,100,961
13,137,13,257,Ga,Stephens,45,97,928
13,137,13,135,Ga,Gwinnett,38,78,1677
13,137,13,089,Ga,"De Kalb",28,54,1037
13,137,13,121,Ga,Fulton,24,36,927
13,137,13,241,Ga,Rabun,23,62,635
13,137,13,157,Ga,Jackson,15,30,241
13,137,13,067,Ga,Cobb,12,24,512
13,137,13,063,Ga,Clayton,10,28,203
13,137,63,010,XX,"Same State",115,237,2295
13,137,63,011,XX,"Region 1: Northeast",40,85,1319
13,137,63,012,XX,"Region 2: Midwest",23,50,463
13,137,63,013,XX,"Region 3: South",170,346,3456
13,137,63,014,XX,"Region 4: West",39,91,707
13,137,63,050,Ga,"County Non-Migrant",10033,23167,315395
13,139,00,001,Ga,Hall,3473,7731,166562
13,139,13,135,Ga,Gwinnett,555,1193,21409
13,139,13,089,Ga,"De Kalb",189,351,5626
13,139,13,157,Ga,Jackson,163,422,3050
13,139,13,121,Ga,Fulton,157,288,7056
13,139,13,117,Ga,Forsyth,140,313,3966
13,139,13,187,Ga,Lumpkin,116,252,2591
13,139,13,067,Ga,Cobb,87,170,4058
13,139,13,137,Ga,Habersham,84,187,1896
13,139,13,311,Ga,White,66,121,1397
13,139,13,085,Ga,Dawson,60,120,1318
13,139,13,011,Ga,Banks,51,114,1108
13,139,13,059,Ga,Clarke,45,92,1108
13,139,06,037,Ca,"Los Angeles",43,130,653
13,139,13,013,Ga,Barrow,35,63,837
13,139,57,001,FR,"Foreign / Overseas",33,51,813
13,139,13,057,Ga,Cherokee,30,65,699
13,139,13,063,Ga,Clayton,28,60,704
13,139,48,215,Tx,Hidalgo,27,72,293
13,139,12,025,Fl,Dade,26,69,488
13,139,17,031,Il,Cook,24,62,509
13,139,12,099,Fl,"Palm Beach",22,66,474
13,139,12,011,Fl,Broward,21,47,1317
13,139,06,059,Ca,Orange,21,54,370
13,139,13,257,Ga,Stephens,16,28,223
13,139,12,031,Fl,Duval,14,28,302
13,139,13,247,Ga,Rockdale,13,25,571
13,139,12,057,Fl,Hillsborough,13,23,269
13,139,12,127,Fl,Volusia,13,35,293
13,139,06,071,Ca,"San Bernardino",12,35,271
13,139,48,439,Tx,Tarrant,12,31,375
13,139,13,111,Ga,Fannin,11,23,190
13,139,37,183,NC,Wake,11,18,367
13,139,13,151,Ga,Henry,11,24,389
13,139,48,061,Tx,Cameron,10,25,82
13,139,45,079,SC,Richland,10,19,223
13,139,45,015,SC,Berkeley,10,27,430
13,139,57,005,FR,"APO / FPO Zip Code",10,16,221
13,139,13,291,Ga,Union,10,20,258
13,139,12,009,Fl,Brevard,10,15,278
13,139,12,055,Fl,Highlands,10,31,338
13,139,48,201,Tx,Harris,10,35,188
13,139,13,241,Ga,Rabun,10,16,203
13,139,13,097,Ga,Douglas,10,17,296
13,139,63,010,XX,"Same State",226,502,5777
13,139,63,011,XX,"Region 1: Northeast",120,264,4977
13,139,63,012,XX,"Region 2: Midwest",186,443,6674
13,139,63,013,XX,"Region 3: South",572,1330,78243
13,139,63,014,XX,"Region 4: West",120,339,3384
13,139,63,050,Ga,"County Non-Migrant",36579,86045,1313481
13,141,00,001,Ga,Hancock,157,336,2836
13,141,13,009,Ga,Baldwin,29,68,578
13,141,13,133,Ga,Greene,19,48,271
13,141,13,121,Ga,Fulton,10,17,244
13,141,63,020,XX,"Same State",64,139,1176
13,141,63,021,XX,"Same Region, Diff. State",19,34,315
13,141,63,022,XX,"Different Region",16,30,252
13,141,63,050,Ga,"County Non-Migrant",2927,6549,58508
13,143,00,001,Ga,Haralson,532,1202,11711
13,143,13,045,Ga,Carroll,185,439,3858
13,143,13,097,Ga,Douglas,52,120,1220
13,143,13,233,Ga,Polk,40,77,644
13,143,13,067,Ga,Cobb,36,71,789
13,143,01,029,Al,Cleburne,25,61,434
13,143,13,223,Ga,Paulding,22,59,608
13,143,13,121,Ga,Fulton,13,25,472
13,143,63,020,XX,"Same State",66,141,1864
13,143,63,021,XX,"Same Region, Diff. State",64,145,1319
13,143,63,022,XX,"Different Region",29,64,503
13,143,63,050,Ga,"County Non-Migrant",6896,16037,192920
13,145,00,001,Ga,Harris,718,1637,24085
13,145,13,215,Ga,Muscogee,327,752,13087
13,145,13,285,Ga,Troup,79,164,1893
13,145,13,199,Ga,Meriwether,51,113,1029
13,145,01,113,Al,Russell,15,36,432
13,145,13,263,Ga,Talbot,14,37,218
13,145,01,017,Al,Chambers,11,31,235
13,145,63,020,XX,"Same State",77,180,2500
13,145,63,021,XX,"Same Region, Diff. State",95,194,2878
13,145,63,022,XX,"Different Region",49,130,1813
13,145,63,050,Ga,"County Non-Migrant",5911,13757,193814
13,147,00,001,Ga,Hart,358,728,9056
13,147,13,119,Ga,Franklin,62,144,1472
13,147,13,105,Ga,Elbert,43,81,746
13,147,13,135,Ga,Gwinnett,22,41,737
13,147,45,007,SC,Anderson,18,35,270
13,147,13,089,Ga,"De Kalb",15,22,200
13,147,13,257,Ga,Stephens,10,21,170
13,147,13,059,Ga,Clarke,10,17,226
13,147,63,020,XX,"Same State",63,123,2298
13,147,63,021,XX,"Same Region, Diff. State",69,140,1810
13,147,63,022,XX,"Different Region",46,104,1127
13,147,63,050,Ga,"County Non-Migrant",6332,14059,168229
13,149,00,001,Ga,Heard,272,655,5853
13,149,13,285,Ga,Troup,57,140,1298
13,149,13,077,Ga,Coweta,44,110,957
13,149,13,045,Ga,Carroll,42,103,733
13,149,13,121,Ga,Fulton,12,22,356
13,149,13,097,Ga,Douglas,10,35,320
13,149,63,020,XX,"Same State",48,110,1154
13,149,63,021,XX,"Same Region, Diff. State",41,89,712
13,149,63,022,XX,"Different Region",18,46,323
13,149,63,050,Ga,"County Non-Migrant",2315,5608,61073
13,151,00,001,Ga,Henry,4129,9153,138035
13,151,13,063,Ga,Clayton,1588,3686,54420
13,151,13,089,Ga,"De Kalb",368,778,12774
13,151,13,121,Ga,Fulton,327,654,10243
