"1994-1995 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,011,42,017,Pa,Bucks,85,144,3256
12,011,34,027,NJ,Morris,85,147,4812
12,011,37,119,NC,Mecklenburg,84,167,3469
12,011,39,061,Oh,Hamilton,84,150,3445
12,011,13,135,Ga,Gwinnett,83,162,3560
12,011,12,085,Fl,Martin,83,125,2713
12,011,24,033,Md,"Prince George's",82,137,2577
12,011,39,049,Oh,Franklin,81,133,2428
12,011,51,810,Va,"Virginia Beach city",79,154,2868
12,011,12,097,Fl,Osceola,79,145,1456
12,011,32,003,Nv,Clark,79,121,1984
12,011,34,029,NJ,Ocean,78,125,1987
12,011,15,003,Hi,Honolulu,75,125,1736
12,011,24,003,Md,"Anne Arundel",75,128,2857
12,011,53,033,Wa,King,72,143,2928
12,011,12,081,Fl,Manatee,71,124,2105
12,011,24,005,Md,Baltimore,70,114,6505
12,011,25,027,Ma,Worcester,70,119,1984
12,011,34,007,NJ,Camden,69,123,3752
12,011,36,071,NY,Orange,68,116,1802
12,011,29,189,Mo,"St. Louis",68,114,3371
12,011,34,001,NJ,Atlantic,67,114,2850
12,011,34,005,NJ,Burlington,67,117,2011
12,011,36,067,NY,Onondaga,65,101,1674
12,011,12,015,Fl,Charlotte,64,103,1800
12,011,11,001,DC,"Wash.,D.C.",63,79,2276
12,011,24,510,Md,"Baltimore city",62,95,1883
12,011,25,023,Ma,Plymouth,62,109,1351
12,011,34,035,NJ,Somerset,62,110,2829
12,011,06,085,Ca,"Santa Clara",61,107,2741
12,011,17,097,Il,Lake,61,120,2986
12,011,25,013,Ma,Hampden,60,101,1341
12,011,42,045,Pa,Delaware,60,81,1762
12,011,12,101,Fl,Pasco,60,136,1708
12,011,48,029,Tx,Bexar,59,128,2082
12,011,18,097,In,Marion,58,110,1819
12,011,47,157,Tn,Shelby,57,108,1994
12,011,47,037,Tn,Davidson,56,105,2881
12,011,36,027,NY,Dutchess,55,101,1415
12,011,21,111,Ky,Jefferson,54,89,2133
12,011,34,021,NJ,Mercer,53,100,1635
12,011,27,053,Mn,Hennepin,52,79,1671
12,011,22,051,La,Jefferson,52,97,1744
12,011,10,003,De,"New Castle",49,81,1279
12,011,12,069,Fl,Lake,49,69,1044
12,011,36,111,NY,Ulster,48,86,1283
12,011,06,075,Ca,"San Francisco",48,65,1536
12,011,13,051,Ga,Chatham,48,76,1282
12,011,26,099,Mi,Macomb,47,81,1893
12,011,12,055,Fl,Highlands,46,81,652
12,011,06,071,Ca,"San Bernardino",46,106,1727
12,011,06,001,Ca,Alameda,46,75,1382
12,011,39,113,Oh,Montgomery,46,75,2444
12,011,25,005,Ma,Bristol,46,77,1580
12,011,25,001,Ma,Barnstable,45,67,912
12,011,12,061,Fl,"Indian River",45,73,1430
12,011,36,105,NY,Sullivan,45,75,852
12,011,12,033,Fl,Escambia,43,75,1373
12,011,51,013,Va,Arlington,43,67,1192
12,011,37,051,NC,Cumberland,42,83,1150
12,011,55,079,Wi,Milwaukee,42,71,1925
12,011,20,091,Ks,Johnson,41,88,1978
12,011,36,001,NY,Albany,41,62,811
12,011,08,031,Co,Denver,41,61,1295
12,011,08,005,Co,Arapahoe,41,79,1416
12,011,48,453,Tx,Travis,40,66,1301
12,011,12,017,Fl,Citrus,39,66,849
12,011,06,081,Ca,"San Mateo",39,75,1611
12,011,01,073,Al,Jefferson,38,71,1296
12,011,40,143,Ok,Tulsa,38,75,1322
12,011,04,019,Az,Pima,36,64,1095
12,011,12,053,Fl,Hernando,36,85,676
12,011,12,109,Fl,"St. Johns",36,69,1382
12,011,06,111,Ca,Ventura,36,82,1503
12,011,51,153,Va,"Prince William",36,61,1325
12,011,36,007,NY,Broome,36,62,907
12,011,22,071,La,Orleans,36,51,1048
12,011,01,097,Al,Mobile,36,87,1436
12,011,37,133,NC,Onslow,36,61,556
12,011,39,153,Oh,Summit,35,69,1057
12,011,08,041,Co,"El Paso",34,75,847
12,011,33,015,NH,Rockingham,34,50,624
12,011,09,005,Ct,Litchfield,33,58,821
12,011,44,003,RI,Kent,33,56,1471
12,011,06,065,Ca,Riverside,33,79,1250
12,011,39,095,Oh,Lucas,33,43,4539
12,011,12,005,Fl,Bay,33,62,748
12,011,09,007,Ct,Middlesex,33,49,914
12,011,48,085,Tx,Collin,32,83,1688
12,011,33,011,NH,Hillsborough,32,68,895
12,011,13,063,Ga,Clayton,31,57,782
12,011,45,019,SC,Charleston,30,47,970
12,011,39,093,Oh,Lorain,30,36,643
12,011,24,027,Md,Howard,30,65,1397
12,011,36,063,NY,Niagara,30,50,628
12,011,12,091,Fl,Okaloosa,29,53,693
12,011,42,049,Pa,Erie,29,52,832
12,011,36,065,NY,Oneida,29,49,762
12,011,42,029,Pa,Chester,29,65,1634
12,011,51,710,Va,"Norfolk city",29,41,494
12,011,51,700,Va,"Newport News city",29,57,690
12,011,17,197,Il,Will,28,65,1476
12,011,47,093,Tn,Knox,28,48,1177
12,011,51,550,Va,"Chesapeake city",28,57,984
12,011,26,081,Mi,Kent,27,47,896
12,011,42,071,Pa,Lancaster,27,53,720
12,011,35,001,NM,Bernalillo,27,40,419
12,011,26,161,Mi,Washtenaw,27,45,833
12,011,48,027,Tx,Bell,26,62,542
12,011,37,081,NC,Guilford,26,36,760
12,011,12,093,Fl,Okeechobee,26,58,490
12,011,51,087,Va,Henrico,26,56,1377
12,011,20,173,Ks,Sedgwick,25,65,1220
12,011,42,079,Pa,Luzerne,25,38,852
12,011,51,510,Va,"Alexandria city",25,44,1075
12,011,37,021,NC,Buncombe,25,48,591
12,011,26,065,Mi,Ingham,25,30,393
12,011,45,051,SC,Horry,25,50,652
12,011,40,109,Ok,Oklahoma,25,51,835
12,011,34,037,NJ,Sussex,25,39,990
12,011,53,053,Wa,Pierce,24,54,606
12,011,36,079,NY,Putnam,24,43,780
12,011,06,013,Ca,"Contra Costa",24,47,1190
12,011,39,151,Oh,Stark,24,38,523
12,011,09,011,Ct,"New London",23,39,849
12,011,42,011,Pa,Berks,23,42,753
12,011,34,015,NJ,Gloucester,23,42,727
12,011,36,013,NY,Chautauqua,23,28,335
12,011,47,065,Tn,Hamilton,23,50,837
12,011,42,077,Pa,Lehigh,23,40,657
12,011,17,089,Il,Kane,23,52,1160
12,011,42,129,Pa,Westmoreland,23,32,572
12,011,18,089,In,Lake,22,39,841
12,011,45,045,SC,Greenville,22,47,597
12,011,36,045,NY,Jefferson,22,38,427
12,011,44,009,RI,Washington,22,36,699
12,011,21,067,Ky,Fayette,22,39,725
12,011,01,101,Al,Montgomery,22,36,563
12,011,49,035,Ut,"Salt Lake",22,42,594
12,011,42,043,Pa,Dauphin,22,36,648
12,011,23,005,Me,Cumberland,22,31,442
12,011,18,003,In,Allen,21,38,657
12,011,13,057,Ga,Cherokee,21,46,852
12,011,13,215,Ga,Muscogee,21,46,752
12,011,42,133,Pa,York,21,35,868
12,011,37,067,NC,Forsyth,21,40,868
12,011,08,059,Co,Jefferson,21,45,1011
12,011,48,121,Tx,Denton,21,50,1206
12,011,55,025,Wi,Dane,20,40,753
12,011,45,079,SC,Richland,20,34,476
12,011,06,041,Ca,Marin,20,46,1083
12,011,34,009,NJ,"Cape May",20,32,460
12,011,29,510,Mo,"St. Louis city",20,38,752
12,011,48,141,Tx,"El Paso",20,42,608
12,011,12,019,Fl,Clay,20,32,697
12,011,36,091,NY,Saratoga,20,37,438
12,011,44,005,RI,Newport,19,30,508
12,011,13,245,Ga,Richmond,19,44,474
12,011,31,055,Ne,Douglas,19,28,664
12,011,29,095,Mo,Jackson,19,37,577
12,011,12,051,Fl,Hendry,19,36,315
12,011,37,063,NC,Durham,19,42,734
12,011,42,125,Pa,Washington,19,33,375
12,011,18,141,In,"St. Joseph",19,30,487
12,011,39,085,Oh,Lake,19,23,361
12,011,06,067,Ca,Sacramento,19,36,777
12,011,55,133,Wi,Waukesha,19,40,717
12,011,13,179,Ga,Liberty,18,32,238
12,011,17,111,Il,McHenry,18,30,997
12,011,42,095,Pa,Northampton,18,44,655
12,011,42,089,Pa,Monroe,18,32,372
12,011,36,093,NY,Schenectady,18,41,575
12,011,22,033,La,"East Baton Rouge",18,33,511
12,011,08,013,Co,Boulder,17,36,613
12,011,12,023,Fl,Columbia,17,25,332
12,011,51,760,Va,"Richmond city",17,26,2015
12,011,24,017,Md,Charles,17,28,438
12,011,17,019,Il,Champaign,17,25,399
12,011,39,099,Oh,Mahoning,16,25,1416
12,011,21,117,Ky,Kenton,16,29,350
12,011,36,083,NY,Rensselaer,16,26,374
12,011,51,041,Va,Chesterfield,16,35,586
12,011,09,013,Ct,Tolland,16,30,548
12,011,42,069,Pa,Lackawanna,16,23,263
12,011,22,103,La,"St. Tammany",16,31,610
12,011,17,201,Il,Winnebago,16,25,351
12,011,42,007,Pa,Beaver,15,31,386
12,011,12,107,Fl,Putnam,15,28,236
12,011,42,107,Pa,Schuylkill,15,19,448
12,011,39,103,Oh,Medina,15,23,187
12,011,45,013,SC,Beaufort,15,26,732
12,011,41,051,Or,Multnomah,15,22,292
12,011,45,063,SC,Lexington,15,33,762
12,011,39,017,Oh,Butler,15,28,710
12,011,51,650,Va,"Hampton city",15,25,307
12,011,47,125,Tn,Montgomery,15,24,311
12,011,27,037,Mn,Dakota,15,23,689
12,011,54,039,WV,Kanawha,14,29,320
12,011,45,015,SC,Berkeley,14,31,310
12,011,17,119,Il,Madison,14,19,355
12,011,25,015,Ma,Hampshire,14,19,246
12,011,05,119,Ar,Pulaski,14,26,226
12,011,37,089,NC,Henderson,14,34,1156
12,011,39,057,Oh,Greene,14,22,417
12,011,06,029,Ca,Kern,14,27,1840
12,011,23,031,Me,York,14,17,208
12,011,32,031,Nv,Washoe,14,21,460
12,011,19,153,Ia,Polk,14,23,395
12,011,33,017,NH,Strafford,14,19,199
12,011,34,019,NJ,Hunterdon,13,26,879
12,011,21,047,Ky,Christian,13,20,165
12,011,01,089,Al,Madison,13,21,540
12,011,18,057,In,Hamilton,13,24,1156
12,011,40,031,Ok,Comanche,13,28,250
12,011,10,005,De,Sussex,13,23,206
12,011,06,019,Ca,Fresno,13,24,281
12,011,27,123,Mn,Ramsey,13,13,427
12,011,34,011,NJ,Cumberland,12,19,255
12,011,42,041,Pa,Cumberland,12,16,251
12,011,24,021,Md,Frederick,12,31,591
12,011,12,035,Fl,Flagler,12,21,268
12,011,13,021,Ga,Bibb,12,23,309
12,011,36,053,NY,Madison,12,25,653
12,011,28,047,Ms,Harrison,12,18,241
12,011,25,003,Ma,Berkshire,12,20,220
12,011,08,001,Co,Adams,12,34,375
12,011,37,129,NC,"New Hanover",11,20,191
12,011,19,113,Ia,Linn,11,20,654
12,011,17,167,Il,Sangamon,11,17,276
12,011,47,149,Tn,Rutherford,11,20,426
12,011,22,017,La,Caddo,11,21,314
12,011,39,155,Oh,Trumbull,11,18,135
12,011,51,107,Va,Loudoun,11,27,481
12,011,26,049,Mi,Genesee,11,18,234
12,011,13,117,Ga,Forsyth,11,22,834
12,011,29,183,Mo,"St. Charles",11,23,539
12,011,21,025,Ky,Breathitt,11,25,435
12,011,50,007,Vt,Chittenden,11,13,201
12,011,08,035,Co,Douglas,11,24,575
12,011,06,097,Ca,Sonoma,10,23,324
12,011,21,093,Ky,Hardin,10,26,277
12,011,08,069,Co,Larimer,10,13,132
12,011,39,133,Oh,Portage,10,12,224
12,011,26,077,Mi,Kalamazoo,10,17,892
12,011,22,115,La,Vernon,10,14,101
12,011,02,020,Ak,"Anchorage Borough",10,23,293
12,011,01,081,Al,Lee,10,12,128
12,011,17,143,Il,Peoria,10,19,515
12,011,48,339,Tx,Montgomery,10,17,466
12,011,42,019,Pa,Butler,10,18,333
12,011,17,163,Il,"St. Clair",10,18,331
12,011,36,113,NY,Warren,10,15,237
12,011,10,001,De,Kent,10,15,162
12,011,29,077,Mo,Greene,10,14,205
12,011,13,097,Ga,Douglas,10,19,225
12,011,51,121,Va,Montgomery,10,15,199
12,011,48,157,Tx,"Fort Bend",10,22,333
12,011,12,049,Fl,Hardee,10,19,141
12,011,63,010,XX,"Same State",73,122,1304
12,011,63,011,XX,"Region 1: Northeast",409,660,9682
12,011,63,012,XX,"Region 2: Midwest",722,1223,25819
12,011,63,013,XX,"Region 3: South",1344,2529,41002
12,011,63,014,XX,"Region 4: West",315,544,11247
12,011,63,050,Fl,"County Non-Migrant",479119,962517,17784991
12,013,00,001,Fl,Calhoun,230,489,4109
12,013,12,063,Fl,Jackson,35,83,601
12,013,12,077,Fl,Liberty,24,50,358
12,013,12,005,Fl,Bay,20,33,378
12,013,12,045,Fl,Gulf,13,34,357
12,013,12,073,Fl,Leon,10,17,170
12,013,63,020,XX,"Same State",59,126,1125
12,013,63,021,XX,"Same Region, Diff. State",45,105,769
12,013,63,022,XX,"Different Region",24,41,351
12,013,63,050,Fl,"County Non-Migrant",2814,6586,66768
12,015,00,001,Fl,Charlotte,5042,9670,165784
12,015,12,115,Fl,Sarasota,515,943,12260
12,015,12,071,Fl,Lee,279,524,8183
12,015,12,027,Fl,"De Soto",96,207,2429
12,015,12,057,Fl,Hillsborough,85,142,2106
12,015,36,103,NY,Suffolk,79,156,3049
12,015,12,011,Fl,Broward,75,149,2323
12,015,12,103,Fl,Pinellas,69,115,1805
12,015,12,025,Fl,Dade,66,142,1618
12,015,12,099,Fl,"Palm Beach",56,92,2203
12,015,12,081,Fl,Manatee,56,110,1148
12,015,17,031,Il,Cook,50,93,1927
12,015,09,003,Ct,Hartford,47,78,1904
12,015,36,081,NY,Queens,45,101,978
12,015,09,009,Ct,"New Haven",43,82,1271
12,015,26,125,Mi,Oakland,41,79,1559
12,015,12,105,Fl,Polk,41,87,1128
12,015,36,047,NY,Kings,39,83,693
12,015,25,017,Ma,Middlesex,39,72,1644
12,015,09,001,Ct,Fairfield,38,81,2039
12,015,26,163,Mi,Wayne,36,56,1111
12,015,12,021,Fl,Collier,35,61,1291
12,015,36,059,NY,Nassau,32,58,1504
12,015,34,029,NJ,Ocean,31,54,1108
12,015,42,003,Pa,Allegheny,29,53,669
12,015,36,029,NY,Erie,29,52,793
12,015,12,095,Fl,Orange,29,57,719
12,015,34,025,NJ,Monmouth,28,62,1654
12,015,12,087,Fl,Monroe,28,44,687
12,015,25,021,Ma,Norfolk,28,48,755
12,015,57,001,FR,"Foreign / Overseas",27,49,843
12,015,25,013,Ma,Hampden,26,45,1352
12,015,51,059,Va,Fairfax,25,43,1080
12,015,39,035,Oh,Cuyahoga,25,44,518
12,015,25,005,Ma,Bristol,25,45,591
12,015,25,001,Ma,Barnstable,25,39,608
12,015,33,011,NH,Hillsborough,24,52,727
12,015,34,023,NJ,Middlesex,24,51,974
12,015,25,023,Ma,Plymouth,23,46,734
12,015,26,099,Mi,Macomb,23,48,1029
12,015,44,007,RI,Providence,22,34,657
12,015,36,055,NY,Monroe,22,39,845
12,015,24,003,Md,"Anne Arundel",20,36,616
12,015,34,003,NJ,Bergen,20,37,1600
12,015,25,027,Ma,Worcester,20,36,517
12,015,36,119,NY,Westchester,19,36,870
12,015,39,049,Oh,Franklin,19,32,448
12,015,12,001,Fl,Alachua,19,29,595
12,015,18,097,In,Marion,19,35,346
12,015,12,117,Fl,Seminole,18,27,583
12,015,42,091,Pa,Montgomery,18,38,567
12,015,42,017,Pa,Bucks,18,27,458
12,015,06,037,Ca,"Los Angeles",17,27,395
12,015,34,031,NJ,Passaic,17,41,854
12,015,09,011,Ct,"New London",17,29,303
12,015,57,005,FR,"APO / FPO Zip Code",17,32,300
12,015,12,083,Fl,Marion,17,31,267
12,015,24,033,Md,"Prince George's",16,27,649
12,015,39,061,Oh,Hamilton,16,26,3217
12,015,12,127,Fl,Volusia,16,28,470
12,015,12,031,Fl,Duval,16,28,505
12,015,26,081,Mi,Kent,15,28,358
12,015,39,095,Oh,Lucas,15,26,604
12,015,25,009,Ma,Essex,15,25,555
12,015,12,009,Fl,Brevard,15,22,311
12,015,42,101,Pa,Philadelphia,14,36,448
12,015,12,101,Fl,Pasco,14,29,449
12,015,26,049,Mi,Genesee,14,24,359
12,015,36,027,NY,Dutchess,14,23,270
12,015,48,201,Tx,Harris,13,30,1163
12,015,34,027,NJ,Morris,13,26,361
12,015,39,153,Oh,Summit,13,29,756
12,015,32,003,Nv,Clark,13,23,397
12,015,17,097,Il,Lake,13,28,559
12,015,12,097,Fl,Osceola,13,27,287
12,015,12,073,Fl,Leon,13,22,281
12,015,18,141,In,"St. Joseph",12,23,285
12,015,39,113,Oh,Montgomery,12,24,516
12,015,04,013,Az,Maricopa,12,17,141
12,015,29,189,Mo,"St. Louis",12,20,697
12,015,09,007,Ct,Middlesex,12,29,368
12,015,55,133,Wi,Waukesha,12,26,645
12,015,12,055,Fl,Highlands,12,24,316
12,015,17,197,Il,Will,12,28,395
12,015,47,037,Tn,Davidson,12,16,188
12,015,33,015,NH,Rockingham,12,28,510
12,015,12,111,Fl,"St. Lucie",12,37,149
12,015,36,085,NY,Richmond,12,18,290
12,015,27,053,Mn,Hennepin,11,18,371
12,015,15,003,Hi,Honolulu,11,23,304
12,015,23,031,Me,York,11,19,391
12,015,42,095,Pa,Northampton,11,21,197
12,015,36,005,NY,Bronx,11,23,310
12,015,13,067,Ga,Cobb,11,16,281
12,015,36,111,NY,Ulster,11,14,193
12,015,26,161,Mi,Washtenaw,11,29,334
12,015,36,001,NY,Albany,11,18,268
12,015,34,005,NJ,Burlington,11,20,719
12,015,17,043,Il,"Du Page",11,20,314
12,015,36,087,NY,Rockland,11,19,264
12,015,17,089,Il,Kane,10,23,369
12,015,36,093,NY,Schenectady,10,15,128
12,015,39,025,Oh,Clermont,10,20,157
12,015,13,135,Ga,Gwinnett,10,16,321
12,015,42,029,Pa,Chester,10,23,243
12,015,34,039,NJ,Union,10,16,212
12,015,34,017,NJ,Hudson,10,17,240
12,015,36,007,NY,Broome,10,16,403
12,015,23,005,Me,Cumberland,10,16,386
12,015,39,093,Oh,Lorain,10,21,957
12,015,18,127,In,Porter,10,20,248
12,015,63,010,XX,"Same State",92,199,2656
12,015,63,011,XX,"Region 1: Northeast",412,811,15342
12,015,63,012,XX,"Region 2: Midwest",564,1110,20551
12,015,63,013,XX,"Region 3: South",534,1105,18203
12,015,63,014,XX,"Region 4: West",153,296,5688
12,015,63,050,Fl,"County Non-Migrant",43061,85477,1216449
12,017,00,001,Fl,Citrus,3872,7630,117103
12,017,12,083,Fl,Marion,271,568,5818
12,017,12,103,Fl,Pinellas,248,462,6334
12,017,12,011,Fl,Broward,122,225,3584
12,017,12,053,Fl,Hernando,114,227,2705
12,017,12,057,Fl,Hillsborough,107,191,2331
12,017,36,103,NY,Suffolk,84,154,2877
12,017,12,101,Fl,Pasco,77,162,2189
12,017,12,095,Fl,Orange,65,116,1256
12,017,12,025,Fl,Dade,60,122,1961
12,017,12,099,Fl,"Palm Beach",55,97,1601
12,017,36,059,NY,Nassau,48,96,1499
12,017,12,001,Fl,Alachua,42,58,1305
12,017,12,075,Fl,Levy,40,74,829
12,017,12,119,Fl,Sumter,39,77,529
12,017,25,017,Ma,Middlesex,36,73,937
12,017,12,127,Fl,Volusia,36,73,1215
12,017,12,105,Fl,Polk,35,70,828
12,017,17,031,Il,Cook,32,56,1435
12,017,09,003,Ct,Hartford,31,61,1491
12,017,09,001,Ct,Fairfield,27,50,1427
12,017,26,125,Mi,Oakland,27,47,954
12,017,36,081,NY,Queens,27,57,733
12,017,12,009,Fl,Brevard,25,45,314
12,017,12,031,Fl,Duval,24,45,635
12,017,12,071,Fl,Lee,23,41,1210
12,017,12,069,Fl,Lake,22,45,418
12,017,12,081,Fl,Manatee,21,50,377
12,017,57,001,FR,"Foreign / Overseas",20,44,515
12,017,12,097,Fl,Osceola,20,60,511
12,017,12,073,Fl,Leon,19,36,478
12,017,36,047,NY,Kings,19,35,355
12,017,26,163,Mi,Wayne,19,41,537
12,017,25,023,Ma,Plymouth,18,38,874
12,017,12,021,Fl,Collier,18,37,289
12,017,57,005,FR,"APO / FPO Zip Code",17,32,478
12,017,25,021,Ma,Norfolk,17,38,742
12,017,25,005,Ma,Bristol,17,32,975
12,017,36,119,NY,Westchester,16,31,612
12,017,25,009,Ma,Essex,15,26,697
12,017,33,011,NH,Hillsborough,15,29,364
12,017,12,117,Fl,Seminole,15,24,494
12,017,39,035,Oh,Cuyahoga,15,24,336
12,017,09,009,Ct,"New Haven",15,29,466
12,017,36,027,NY,Dutchess,14,34,461
12,017,25,013,Ma,Hampden,14,28,263
12,017,17,043,Il,"Du Page",13,28,1374
12,017,34,003,NJ,Bergen,13,21,388
12,017,34,029,NJ,Ocean,13,30,520
12,017,36,071,NY,Orange,13,32,393
12,017,25,027,Ma,Worcester,13,34,254
12,017,34,039,NJ,Union,13,24,694
12,017,24,003,Md,"Anne Arundel",12,22,668
12,017,34,023,NJ,Middlesex,12,25,304
12,017,34,005,NJ,Burlington,12,30,330
12,017,17,097,Il,Lake,11,22,668
12,017,37,051,NC,Cumberland,11,28,704
12,017,34,007,NJ,Camden,11,24,689
12,017,34,025,NJ,Monmouth,11,16,261
12,017,25,001,Ma,Barnstable,11,30,363
12,017,06,037,Ca,"Los Angeles",11,21,325
12,017,13,121,Ga,Fulton,10,18,291
12,017,13,089,Ga,"De Kalb",10,16,366
12,017,39,061,Oh,Hamilton,10,18,430
12,017,09,013,Ct,Tolland,10,28,465
12,017,36,029,NY,Erie,10,20,309
12,017,12,115,Fl,Sarasota,10,19,172
12,017,63,010,XX,"Same State",106,206,2031
12,017,63,011,XX,"Region 1: Northeast",443,855,14006
12,017,63,012,XX,"Region 2: Midwest",390,772,15585
12,017,63,013,XX,"Region 3: South",517,1063,15605
12,017,63,014,XX,"Region 4: West",135,268,3669
12,017,63,050,Fl,"County Non-Migrant",33410,69137,844643
12,019,00,001,Fl,Clay,5701,13089,173334
12,019,12,031,Fl,Duval,2074,4542,56793
12,019,12,033,Fl,Escambia,128,359,5793
12,019,57,005,FR,"APO / FPO Zip Code",128,345,4040
12,019,12,109,Fl,"St. Johns",119,253,2527
12,019,12,001,Fl,Alachua,115,221,2888
12,019,51,810,Va,"Virginia Beach city",104,311,3554
12,019,12,107,Fl,Putnam,83,182,3426
12,019,12,007,Fl,Bradford,64,161,1389
12,019,57,001,FR,"Foreign / Overseas",63,158,1367
12,019,06,073,Ca,"San Diego",59,173,2615
12,019,12,095,Fl,Orange,57,119,2961
12,019,47,157,Tn,Shelby,44,107,1147
12,019,12,127,Fl,Volusia,44,97,1231
12,019,12,011,Fl,Broward,41,93,1549
12,019,45,019,SC,Charleston,38,101,1781
12,019,12,057,Fl,Hillsborough,38,67,1245
12,019,51,059,Va,Fairfax,38,113,2040
12,019,12,025,Fl,Dade,36,81,1042
12,019,15,003,Hi,Honolulu,35,89,1168
12,019,12,103,Fl,Pinellas,35,71,1032
12,019,51,710,Va,"Norfolk city",34,100,745
12,019,12,099,Fl,"Palm Beach",34,76,1337
12,019,12,113,Fl,"Santa Rosa",31,63,1052
12,019,12,009,Fl,Brevard,30,64,699
12,019,12,089,Fl,Nassau,28,61,752
12,019,12,073,Fl,Leon,27,45,698
12,019,12,087,Fl,Monroe,27,67,759
12,019,51,550,Va,"Chesapeake city",25,67,954
12,019,12,083,Fl,Marion,24,60,788
12,019,45,015,SC,Berkeley,23,61,845
12,019,23,005,Me,Cumberland,22,67,787
12,019,17,031,Il,Cook,21,53,1038
12,019,24,037,Md,"St. Mary's",21,69,684
12,019,06,001,Ca,Alameda,20,51,884
12,019,12,117,Fl,Seminole,20,48,1009
12,019,13,067,Ga,Cobb,20,50,509
12,019,12,003,Fl,Baker,20,42,348
12,019,13,051,Ga,Chatham,18,41,463
12,019,48,355,Tx,Nueces,18,34,534
12,019,48,201,Tx,Harris,17,37,382
12,019,06,037,Ca,"Los Angeles",16,41,474
12,019,04,013,Az,Maricopa,15,21,407
12,019,42,017,Pa,Bucks,15,33,398
12,019,48,439,Tx,Tarrant,15,32,526
12,019,13,121,Ga,Fulton,14,24,452
12,019,12,105,Fl,Polk,14,26,376
12,019,48,029,Tx,Bexar,13,31,328
12,019,12,071,Fl,Lee,13,29,378
12,019,12,005,Fl,Bay,12,25,248
12,019,45,013,SC,Beaufort,12,32,247
12,019,13,095,Ga,Dougherty,12,23,287
12,019,28,075,Ms,Lauderdale,12,26,301
12,019,13,039,Ga,Camden,12,25,348
12,019,51,153,Va,"Prince William",12,41,521
12,019,24,003,Md,"Anne Arundel",12,30,603
12,019,17,097,Il,Lake,12,29,382
12,019,12,101,Fl,Pasco,11,19,146
12,019,06,059,Ca,Orange,11,24,391
12,019,24,031,Md,Montgomery,11,22,350
12,019,37,133,NC,Onslow,11,23,284
12,019,06,013,Ca,"Contra Costa",11,34,460
12,019,11,001,DC,"Wash.,D.C.",11,21,480
12,019,18,097,In,Marion,10,25,362
12,019,36,103,NY,Suffolk,10,15,273
12,019,24,033,Md,"Prince George's",10,30,224
12,019,37,119,NC,Mecklenburg,10,22,342
12,019,44,005,RI,Newport,10,38,465
12,019,12,091,Fl,Okaloosa,10,33,300
12,019,12,023,Fl,Columbia,10,21,226
12,019,53,029,Wa,Island,10,27,334
12,019,37,183,NC,Wake,10,22,318
12,019,01,097,Al,Mobile,10,23,172
12,019,12,111,Fl,"St. Lucie",10,20,255
12,019,34,005,NJ,Burlington,10,25,305
12,019,63,010,XX,"Same State",97,224,2247
12,019,63,011,XX,"Region 1: Northeast",300,669,12259
12,019,63,012,XX,"Region 2: Midwest",277,613,8604
12,019,63,013,XX,"Region 3: South",641,1467,17956
12,019,63,014,XX,"Region 4: West",166,405,5450
12,019,63,050,Fl,"County Non-Migrant",36022,86812,1284512
12,021,00,001,Fl,Collier,7506,13900,397704
12,021,12,071,Fl,Lee,758,1395,30775
12,021,12,025,Fl,Dade,307,619,9981
12,021,12,011,Fl,Broward,171,306,9415
12,021,17,031,Il,Cook,139,278,9073
12,021,12,099,Fl,"Palm Beach",123,223,5414
12,021,12,057,Fl,Hillsborough,101,198,2996
12,021,12,095,Fl,Orange,89,145,1857
12,021,36,103,NY,Suffolk,87,158,3277
12,021,12,103,Fl,Pinellas,84,137,2798
12,021,25,017,Ma,Middlesex,82,142,5565
12,021,57,001,FR,"Foreign / Overseas",73,114,2538
12,021,09,001,Ct,Fairfield,69,125,5835
12,021,12,051,Fl,Hendry,64,188,759
12,021,39,035,Oh,Cuyahoga,62,104,3522
12,021,12,115,Fl,Sarasota,62,105,2099
12,021,25,009,Ma,Essex,56,100,1844
12,021,36,059,NY,Nassau,55,100,3386
12,021,25,001,Ma,Barnstable,55,82,2344
12,021,26,125,Mi,Oakland,55,103,4893
12,021,09,003,Ct,Hartford,54,92,3474
12,021,25,021,Ma,Norfolk,53,99,2755
12,021,12,081,Fl,Manatee,48,91,1254
12,021,12,087,Fl,Monroe,48,79,1388
12,021,39,049,Oh,Franklin,47,85,5007
12,021,26,163,Mi,Wayne,47,81,3483
12,021,36,081,NY,Queens,46,81,1492
12,021,27,053,Mn,Hennepin,45,89,17097
12,021,42,003,Pa,Allegheny,43,75,5169
12,021,12,015,Fl,Charlotte,42,80,1365
12,021,34,003,NJ,Bergen,42,68,1713
12,021,18,097,In,Marion,41,73,1831
12,021,29,189,Mo,"St. Louis",41,77,7121
12,021,12,001,Fl,Alachua,39,59,804
12,021,17,043,Il,"Du Page",38,66,1663
12,021,48,201,Tx,Harris,38,83,866
12,021,36,119,NY,Westchester,36,72,4064
12,021,48,113,Tx,Dallas,36,74,2029
12,021,36,061,NY,"New York",36,43,2526
12,021,06,037,Ca,"Los Angeles",36,56,1329
12,021,42,091,Pa,Montgomery,36,67,2262
