"1994-1995 County To County Migration Inflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
39,113,29,189,Mo,"St. Louis",22,38,1152
39,113,13,089,Ga,"De Kalb",22,35,770
39,113,39,139,Oh,Richland,21,31,432
39,113,13,121,Ga,Fulton,21,30,487
39,113,37,119,NC,Mecklenburg,21,36,699
39,113,35,001,NM,Bernalillo,21,38,769
39,113,36,055,NY,Monroe,21,32,536
39,113,48,439,Tx,Tarrant,21,48,577
39,113,06,085,Ca,"Santa Clara",20,37,675
39,113,25,017,Ma,Middlesex,20,36,1035
39,113,40,109,Ok,Oklahoma,20,40,528
39,113,37,133,NC,Onslow,20,46,367
39,113,12,031,Fl,Duval,20,46,628
39,113,12,091,Fl,Okaloosa,20,55,730
39,113,12,081,Fl,Manatee,20,42,461
39,113,53,053,Wa,Pierce,19,43,684
39,113,09,003,Ct,Hartford,19,52,1193
39,113,26,161,Mi,Washtenaw,19,35,888
39,113,51,013,Va,Arlington,18,34,737
39,113,13,067,Ga,Cobb,18,37,1113
39,113,06,067,Ca,Sacramento,17,35,584
39,113,18,035,In,Delaware,17,29,564
39,113,47,037,Tn,Davidson,17,29,420
39,113,26,081,Mi,Kent,17,38,583
39,113,11,001,DC,"Wash.,D.C.",17,26,414
39,113,42,101,Pa,Philadelphia,17,32,588
39,113,39,099,Oh,Mahoning,17,26,440
39,113,26,103,Mi,Marquette,17,50,465
39,113,53,033,Wa,King,16,30,420
39,113,17,163,Il,"St. Clair",16,43,347
39,113,08,005,Co,Arapahoe,16,35,524
39,113,12,127,Fl,Volusia,16,28,157
39,113,47,093,Tn,Knox,16,31,434
39,113,39,103,Oh,Medina,16,26,458
39,113,45,019,SC,Charleston,16,23,418
39,113,06,001,Ca,Alameda,15,24,694
39,113,13,135,Ga,Gwinnett,15,31,716
39,113,08,031,Co,Denver,15,29,504
39,113,18,057,In,Hamilton,15,29,686
39,113,39,085,Oh,Lake,15,24,455
39,113,39,145,Oh,Scioto,14,20,219
39,113,39,089,Oh,Licking,14,25,343
39,113,18,089,In,Lake,14,25,297
39,113,39,155,Oh,Trumbull,14,19,345
39,113,55,079,Wi,Milwaukee,14,16,474
39,113,17,097,Il,Lake,14,26,518
39,113,28,047,Ms,Harrison,14,42,359
39,113,06,029,Ca,Kern,14,55,446
39,113,27,053,Mn,Hennepin,14,23,546
39,113,18,141,In,"St. Joseph",14,23,440
39,113,31,153,Ne,Sarpy,14,40,457
39,113,48,027,Tx,Bell,14,26,266
39,113,47,157,Tn,Shelby,14,19,375
39,113,39,065,Oh,Hardin,13,22,298
39,113,01,073,Al,Jefferson,13,25,598
39,113,39,141,Oh,Ross,13,20,638
39,113,36,103,NY,Suffolk,13,17,399
39,113,37,183,NC,Wake,13,23,639
39,113,13,153,Ga,Houston,13,29,495
39,113,36,065,NY,Oneida,13,44,455
39,113,34,023,NJ,Middlesex,13,21,611
39,113,21,093,Ky,Hardin,12,29,274
39,113,34,027,NJ,Morris,12,27,1166
39,113,39,119,Oh,Muskingum,12,18,202
39,113,26,077,Mi,Kalamazoo,12,24,262
39,113,17,043,Il,"Du Page",12,22,481
39,113,47,065,Tn,Hamilton,12,20,194
39,113,42,049,Pa,Erie,12,29,394
39,113,42,129,Pa,Westmoreland,12,23,382
39,113,39,013,Oh,Belmont,12,19,223
39,113,06,013,Ca,"Contra Costa",12,34,908
39,113,21,015,Ky,Boone,12,23,272
39,113,06,065,Ca,Riverside,12,36,482
39,113,36,081,NY,Queens,11,11,187
39,113,06,081,Ca,"San Mateo",11,21,342
39,113,21,037,Ky,Campbell,11,21,267
39,113,09,001,Ct,Fairfield,11,11,357
39,113,06,111,Ca,Ventura,11,15,199
39,113,01,101,Al,Montgomery,11,22,286
39,113,54,039,WV,Kanawha,11,21,241
39,113,36,047,NY,Kings,11,24,203
39,113,39,101,Oh,Marion,11,19,185
39,113,45,079,SC,Richland,11,35,556
39,113,36,061,NY,"New York",11,12,486
39,113,26,049,Mi,Genesee,11,22,391
39,113,39,043,Oh,Erie,11,16,176
39,113,24,003,Md,"Anne Arundel",11,19,509
39,113,40,031,Ok,Comanche,11,25,209
39,113,08,059,Co,Jefferson,11,26,547
39,113,39,147,Oh,Seneca,11,15,233
39,113,39,041,Oh,Delaware,11,21,404
39,113,49,035,Ut,"Salt Lake",11,22,483
39,113,39,157,Oh,Tuscarawas,10,15,166
39,113,47,125,Tn,Montgomery,10,21,222
39,113,06,095,Ca,Solano,10,24,265
39,113,26,021,Mi,Berrien,10,19,223
39,113,13,051,Ga,Chatham,10,20,392
39,113,39,015,Oh,Brown,10,18,184
39,113,18,163,In,Vanderburgh,10,17,305
39,113,26,099,Mi,Macomb,10,20,504
39,113,25,025,Ma,Suffolk,10,14,164
39,113,17,119,Il,Madison,10,21,317
39,113,51,710,Va,"Norfolk city",10,20,525
39,113,48,453,Tx,Travis,10,15,245
39,113,10,003,De,"New Castle",10,29,476
39,113,25,021,Ma,Norfolk,10,19,425
39,113,08,013,Co,Boulder,10,16,253
39,113,39,133,Oh,Portage,10,14,155
39,113,02,020,Ak,"Anchorage Borough",10,31,421
39,113,42,029,Pa,Chester,10,20,291
39,113,12,105,Fl,Polk,10,16,131
39,113,63,010,XX,"Same State",179,312,4711
39,113,63,011,XX,"Region 1: Northeast",345,720,13247
39,113,63,012,XX,"Region 2: Midwest",540,1055,15372
39,113,63,013,XX,"Region 3: South",1025,2080,27304
39,113,63,014,XX,"Region 4: West",227,510,7472
39,113,63,050,Oh,"County Non-Migrant",210301,426641,7563672
39,115,00,001,Oh,Morgan,242,541,4670
39,115,39,167,Oh,Washington,35,96,613
39,115,39,049,Oh,Franklin,26,50,564
39,115,39,119,Oh,Muskingum,21,50,446
39,115,39,127,Oh,Perry,21,41,342
39,115,39,009,Oh,Athens,10,16,133
39,115,63,030,XX,"Suppress All Flows",129,288,2572
39,115,63,050,Oh,"County Non-Migrant",4163,9517,105842
39,117,00,001,Oh,Morrow,819,1733,20779
39,117,39,049,Oh,Franklin,161,331,4610
39,117,39,041,Oh,Delaware,110,246,2676
39,117,39,139,Oh,Richland,95,214,2781
39,117,39,101,Oh,Marion,78,184,2007
39,117,39,083,Oh,Knox,62,115,1300
39,117,39,033,Oh,Crawford,55,111,1332
39,117,39,089,Oh,Licking,12,21,256
39,117,63,010,XX,"Same State",109,219,2618
39,117,63,011,XX,"Region 1: Northeast",12,30,254
39,117,63,012,XX,"Region 2: Midwest",39,82,1076
39,117,63,013,XX,"Region 3: South",68,151,1486
39,117,63,014,XX,"Region 4: West",18,29,383
39,117,63,050,Oh,"County Non-Migrant",9145,21184,265549
39,119,00,001,Oh,Muskingum,1385,2811,31552
39,119,39,089,Oh,Licking,215,465,5725
39,119,39,049,Oh,Franklin,145,278,3498
39,119,39,127,Oh,Perry,130,264,2432
39,119,39,059,Oh,Guernsey,105,207,2083
39,119,39,031,Oh,Coshocton,72,150,1400
39,119,39,115,Oh,Morgan,41,94,926
39,119,39,045,Oh,Fairfield,26,47,664
39,119,57,001,FR,"Foreign / Overseas",18,25,123
39,119,39,121,Oh,Noble,17,33,382
39,119,39,083,Oh,Knox,15,29,312
39,119,39,151,Oh,Stark,13,24,318
39,119,39,167,Oh,Washington,11,22,252
39,119,57,005,FR,"APO / FPO Zip Code",11,17,157
39,119,12,057,Fl,Hillsborough,10,20,153
39,119,63,010,XX,"Same State",183,341,4204
39,119,63,011,XX,"Region 1: Northeast",52,107,1256
39,119,63,012,XX,"Region 2: Midwest",55,122,1958
39,119,63,013,XX,"Region 3: South",219,470,4647
39,119,63,014,XX,"Region 4: West",47,96,1062
39,119,63,050,Oh,"County Non-Migrant",30536,65924,894039
39,121,00,001,Oh,Noble,249,574,5257
39,121,39,059,Oh,Guernsey,50,110,949
39,121,39,167,Oh,Washington,31,68,530
39,121,39,049,Oh,Franklin,16,29,291
39,121,39,035,Oh,Cuyahoga,12,22,292
39,121,39,119,Oh,Muskingum,11,24,188
39,121,39,111,Oh,Monroe,10,29,209
39,121,63,030,XX,"Suppress All Flows",119,292,2798
39,121,63,050,Oh,"County Non-Migrant",3864,9285,99238
39,123,00,001,Oh,Ottawa,1022,1990,32067
39,123,39,095,Oh,Lucas,217,467,6878
39,123,39,143,Oh,Sandusky,139,269,4178
39,123,39,173,Oh,Wood,120,226,3552
39,123,39,043,Oh,Erie,63,111,1581
39,123,39,035,Oh,Cuyahoga,49,75,1777
39,123,39,049,Oh,Franklin,34,56,2157
39,123,39,147,Oh,Seneca,17,30,312
39,123,39,093,Oh,Lorain,14,22,564
39,123,39,077,Oh,Huron,14,24,292
39,123,63,010,XX,"Same State",115,213,4602
39,123,63,011,XX,"Region 1: Northeast",33,67,839
39,123,63,012,XX,"Region 2: Midwest",71,150,2468
39,123,63,013,XX,"Region 3: South",97,214,2032
39,123,63,014,XX,"Region 4: West",39,66,835
39,123,63,050,Oh,"County Non-Migrant",15514,33199,509965
39,125,00,001,Oh,Paulding,362,780,9023
39,125,39,039,Oh,Defiance,98,233,2385
39,125,18,003,In,Allen,35,69,812
39,125,39,161,Oh,"Van Wert",35,69,677
39,125,39,171,Oh,Williams,21,32,359
39,125,39,137,Oh,Putnam,20,34,382
39,125,63,010,XX,"Same State",49,102,1056
39,125,63,011,XX,"Region 1: Northeast",13,34,707
39,125,63,012,XX,"Region 2: Midwest",46,104,1588
39,125,63,013,XX,"Region 3: South",30,73,846
39,125,63,014,XX,"Region 4: West",15,30,211
39,125,63,050,Oh,"County Non-Migrant",7207,16629,229127
39,127,00,001,Oh,Perry,714,1533,15264
39,127,39,049,Oh,Franklin,130,258,3494
39,127,39,119,Oh,Muskingum,127,286,2346
39,127,39,045,Oh,Fairfield,125,295,2726
39,127,39,089,Oh,Licking,111,230,2626
39,127,39,073,Oh,Hocking,30,60,463
39,127,39,009,Oh,Athens,16,39,269
39,127,39,115,Oh,Morgan,15,32,167
39,127,63,010,XX,"Same State",65,112,1029
39,127,63,011,XX,"Region 1: Northeast",16,36,478
39,127,63,012,XX,"Region 2: Midwest",11,39,287
39,127,63,013,XX,"Region 3: South",55,115,1035
39,127,63,014,XX,"Region 4: West",13,31,344
39,127,63,050,Oh,"County Non-Migrant",10540,23976,268910
39,129,00,001,Oh,Pickaway,1355,2771,34406
39,129,39,049,Oh,Franklin,614,1270,16631
39,129,39,141,Oh,Ross,111,211,2429
39,129,39,045,Oh,Fairfield,98,200,2757
39,129,39,047,Oh,Fayette,55,104,1250
39,129,39,073,Oh,Hocking,40,74,748
39,129,39,097,Oh,Madison,34,68,690
39,129,39,131,Oh,Pike,18,40,375
39,129,39,145,Oh,Scioto,13,24,332
39,129,39,089,Oh,Licking,13,20,261
39,129,63,010,XX,"Same State",151,298,3507
39,129,63,011,XX,"Region 1: Northeast",34,66,1198
39,129,63,012,XX,"Region 2: Midwest",36,86,1105
39,129,63,013,XX,"Region 3: South",107,230,2339
39,129,63,014,XX,"Region 4: West",31,80,784
39,129,63,050,Oh,"County Non-Migrant",15782,34599,492285
39,131,00,001,Oh,Pike,819,1804,17994
39,131,39,145,Oh,Scioto,194,441,4471
39,131,39,141,Oh,Ross,144,334,3498
39,131,39,049,Oh,Franklin,78,156,1422
39,131,39,001,Oh,Adams,38,99,602
39,131,39,079,Oh,Jackson,35,70,667
39,131,39,071,Oh,Highland,19,29,447
39,131,39,129,Oh,Pickaway,14,25,181
39,131,39,035,Oh,Cuyahoga,13,33,418
39,131,39,087,Oh,Lawrence,10,27,166
39,131,63,010,XX,"Same State",107,230,1978
39,131,63,011,XX,"Region 1: Northeast",22,46,537
39,131,63,012,XX,"Region 2: Midwest",18,42,535
39,131,63,013,XX,"Region 3: South",94,209,2148
39,131,63,014,XX,"Region 4: West",33,63,924
39,131,63,050,Oh,"County Non-Migrant",8206,18790,220569
39,133,00,001,Oh,Portage,4280,7728,115623
39,133,39,153,Oh,Summit,1295,2380,35694
39,133,39,035,Oh,Cuyahoga,696,1305,23633
39,133,39,151,Oh,Stark,225,394,4530
39,133,39,155,Oh,Trumbull,183,362,4118
39,133,39,055,Oh,Geauga,181,338,5997
39,133,39,099,Oh,Mahoning,123,219,2872
39,133,57,001,FR,"Foreign / Overseas",94,120,630
39,133,39,085,Oh,Lake,93,139,2219
39,133,39,049,Oh,Franklin,58,84,1311
39,133,39,103,Oh,Medina,49,85,1106
39,133,39,029,Oh,Columbiana,44,74,899
39,133,39,093,Oh,Lorain,38,60,561
39,133,39,007,Oh,Ashtabula,31,40,524
39,133,42,003,Pa,Allegheny,28,52,1006
39,133,39,169,Oh,Wayne,27,41,655
39,133,57,005,FR,"APO / FPO Zip Code",22,30,334
39,133,17,031,Il,Cook,18,33,698
39,133,39,095,Oh,Lucas,18,22,252
39,133,39,061,Oh,Hamilton,17,27,533
39,133,06,037,Ca,"Los Angeles",15,32,574
39,133,39,157,Oh,Tuscarawas,15,23,207
39,133,04,013,Az,Maricopa,13,29,286
39,133,06,059,Ca,Orange,12,28,825
39,133,12,099,Fl,"Palm Beach",11,17,152
39,133,48,201,Tx,Harris,11,21,154
39,133,12,095,Fl,Orange,11,13,159
39,133,39,081,Oh,Jefferson,10,10,70
39,133,26,125,Mi,Oakland,10,19,272
39,133,42,129,Pa,Westmoreland,10,20,277
39,133,63,010,XX,"Same State",136,238,3626
39,133,63,011,XX,"Region 1: Northeast",183,331,6210
39,133,63,012,XX,"Region 2: Midwest",151,294,4524
39,133,63,013,XX,"Region 3: South",335,631,7996
39,133,63,014,XX,"Region 4: West",117,217,2719
39,133,63,050,Oh,"County Non-Migrant",50719,108886,1716576
39,135,00,001,Oh,Preble,989,2133,26985
39,135,39,113,Oh,Montgomery,330,700,10103
39,135,39,017,Oh,Butler,169,379,4246
39,135,18,177,In,Wayne,59,108,1407
39,135,39,037,Oh,Darke,58,125,1318
39,135,39,165,Oh,Warren,29,70,834
39,135,39,109,Oh,Miami,27,57,838
39,135,39,061,Oh,Hamilton,20,34,579
39,135,39,057,Oh,Greene,13,32,423
39,135,39,049,Oh,Franklin,12,23,270
39,135,39,023,Oh,Clark,10,21,304
39,135,57,005,FR,"APO / FPO Zip Code",10,19,141
39,135,63,010,XX,"Same State",40,93,1187
39,135,63,011,XX,"Region 1: Northeast",14,29,272
39,135,63,012,XX,"Region 2: Midwest",69,138,2067
39,135,63,013,XX,"Region 3: South",98,237,2200
39,135,63,014,XX,"Region 4: West",31,68,796
39,135,63,050,Oh,"County Non-Migrant",14796,33376,460291
39,137,00,001,Oh,Putnam,522,1062,12556
39,137,39,003,Oh,Allen,140,260,3205
39,137,39,063,Oh,Hancock,61,113,1592
39,137,39,161,Oh,"Van Wert",31,79,670
39,137,39,069,Oh,Henry,29,61,648
39,137,39,125,Oh,Paulding,24,56,434
39,137,39,039,Oh,Defiance,23,49,583
39,137,39,173,Oh,Wood,16,24,279
39,137,39,049,Oh,Franklin,14,18,260
39,137,63,010,XX,"Same State",63,119,1696
39,137,63,011,XX,"Region 1: Northeast",18,36,518
39,137,63,012,XX,"Region 2: Midwest",38,87,903
39,137,63,013,XX,"Region 3: South",50,132,1374
39,137,63,014,XX,"Region 4: West",15,28,394
39,137,63,050,Oh,"County Non-Migrant",13013,31044,463569
39,139,00,001,Oh,Richland,2130,4274,56110
39,139,39,005,Oh,Ashland,211,377,4495
39,139,39,033,Oh,Crawford,203,437,5001
39,139,39,049,Oh,Franklin,158,253,3448
39,139,39,077,Oh,Huron,112,214,2366
39,139,39,117,Oh,Morrow,99,199,2264
39,139,39,083,Oh,Knox,80,169,1792
39,139,39,035,Oh,Cuyahoga,47,95,1547
39,139,39,101,Oh,Marion,27,56,762
39,139,39,153,Oh,Summit,26,49,584
39,139,39,169,Oh,Wayne,22,44,532
39,139,39,151,Oh,Stark,21,45,678
39,139,26,077,Mi,Kalamazoo,20,51,1158
39,139,39,089,Oh,Licking,18,41,455
39,139,57,005,FR,"APO / FPO Zip Code",17,28,400
39,139,17,031,Il,Cook,17,39,820
39,139,39,093,Oh,Lorain,17,43,536
39,139,39,041,Oh,Delaware,16,34,450
39,139,42,003,Pa,Allegheny,15,32,1515
39,139,39,095,Oh,Lucas,15,26,381
39,139,39,103,Oh,Medina,14,29,485
39,139,39,085,Oh,Lake,14,17,376
39,139,57,001,FR,"Foreign / Overseas",13,23,121
39,139,39,133,Oh,Portage,12,22,270
39,139,39,175,Oh,Wyandot,12,18,240
39,139,39,173,Oh,Wood,12,24,229
39,139,39,155,Oh,Trumbull,12,17,445
39,139,04,013,Az,Maricopa,12,23,227
39,139,06,073,Ca,"San Diego",11,21,256
39,139,39,113,Oh,Montgomery,11,15,243
39,139,39,061,Oh,Hamilton,11,22,510
39,139,39,147,Oh,Seneca,10,17,178
39,139,39,043,Oh,Erie,10,18,231
39,139,63,010,XX,"Same State",163,319,4219
39,139,63,011,XX,"Region 1: Northeast",96,211,2895
39,139,63,012,XX,"Region 2: Midwest",149,342,7216
39,139,63,013,XX,"Region 3: South",333,713,6902
39,139,63,014,XX,"Region 4: West",94,191,1883
39,139,63,050,Oh,"County Non-Migrant",46157,99097,1453636
39,141,00,001,Oh,Ross,1399,2907,38290
39,141,39,049,Oh,Franklin,157,274,3903
39,141,39,131,Oh,Pike,145,310,3239
39,141,39,129,Oh,Pickaway,140,279,3383
39,141,39,071,Oh,Highland,65,137,1344
39,141,39,035,Oh,Cuyahoga,49,116,3151
39,141,39,045,Oh,Fairfield,46,96,1255
39,141,39,079,Oh,Jackson,45,99,825
39,141,39,047,Oh,Fayette,30,76,521
39,141,39,073,Oh,Hocking,27,55,517
39,141,39,145,Oh,Scioto,23,50,643
39,141,39,113,Oh,Montgomery,21,48,1182
39,141,57,005,FR,"APO / FPO Zip Code",19,27,356
39,141,39,061,Oh,Hamilton,17,24,250
39,141,39,163,Oh,Vinton,13,33,361
39,141,39,097,Oh,Madison,12,26,277
39,141,39,009,Oh,Athens,12,19,165
39,141,06,073,Ca,"San Diego",11,24,189
39,141,39,089,Oh,Licking,10,18,281
39,141,39,057,Oh,Greene,10,21,263
39,141,63,010,XX,"Same State",148,317,4527
39,141,63,011,XX,"Region 1: Northeast",58,137,2578
39,141,63,012,XX,"Region 2: Midwest",63,130,2430
39,141,63,013,XX,"Region 3: South",217,465,4943
39,141,63,014,XX,"Region 4: West",61,126,1707
39,141,63,050,Oh,"County Non-Migrant",23817,51736,719777
39,143,00,001,Oh,Sandusky,1154,2331,27331
39,143,39,147,Oh,Seneca,158,329,3486
39,143,39,123,Oh,Ottawa,129,244,2815
39,143,39,043,Oh,Erie,108,194,2420
39,143,39,173,Oh,Wood,91,175,2177
39,143,39,095,Oh,Lucas,90,180,2387
39,143,39,077,Oh,Huron,73,129,1475
39,143,39,049,Oh,Franklin,32,53,683
39,143,39,093,Oh,Lorain,18,36,487
39,143,39,063,Oh,Hancock,14,28,262
39,143,39,139,Oh,Richland,11,21,203
39,143,39,035,Oh,Cuyahoga,11,19,384
39,143,63,010,XX,"Same State",95,176,2099
39,143,63,011,XX,"Region 1: Northeast",34,105,1236
39,143,63,012,XX,"Region 2: Midwest",81,165,3024
39,143,63,013,XX,"Region 3: South",145,342,2905
39,143,63,014,XX,"Region 4: West",54,122,1117
39,143,63,015,XX,Foreign,10,13,171
39,143,63,050,Oh,"County Non-Migrant",23790,51875,729895
39,145,00,001,Oh,Scioto,960,2049,19946
39,145,39,049,Oh,Franklin,88,166,1753
39,145,21,089,Ky,Greenup,73,156,1200
39,145,39,131,Oh,Pike,67,150,1243
39,145,39,087,Oh,Lawrence,47,105,1005
39,145,39,001,Oh,Adams,38,85,772
39,145,39,079,Oh,Jackson,25,64,572
39,145,39,113,Oh,Montgomery,24,44,517
39,145,39,141,Oh,Ross,20,43,424
39,145,39,061,Oh,Hamilton,17,31,288
39,145,21,135,Ky,Lewis,13,27,254
39,145,21,019,Ky,Boyd,12,25,302
39,145,57,005,FR,"APO / FPO Zip Code",11,24,227
39,145,39,025,Oh,Clermont,10,19,210
39,145,63,010,XX,"Same State",162,333,3121
39,145,63,011,XX,"Region 1: Northeast",32,64,939
39,145,63,012,XX,"Region 2: Midwest",54,130,1740
39,145,63,013,XX,"Region 3: South",227,492,4461
39,145,63,014,XX,"Region 4: West",40,91,918
39,145,63,050,Oh,"County Non-Migrant",22951,51111,628114
39,147,00,001,Oh,Seneca,1004,1929,22552
39,147,39,143,Oh,Sandusky,189,358,3960
39,147,39,063,Oh,Hancock,91,170,2007
39,147,39,173,Oh,Wood,74,143,1395
39,147,39,175,Oh,Wyandot,63,122,1482
39,147,39,077,Oh,Huron,44,97,1043
39,147,39,049,Oh,Franklin,35,51,725
39,147,39,095,Oh,Lucas,27,44,732
39,147,39,033,Oh,Crawford,26,45,515
39,147,39,043,Oh,Erie,26,55,610
39,147,39,123,Oh,Ottawa,23,38,514
39,147,39,035,Oh,Cuyahoga,14,23,217
39,147,39,003,Oh,Allen,13,25,265
39,147,39,139,Oh,Richland,10,16,207
39,147,63,010,XX,"Same State",96,177,2422
39,147,63,011,XX,"Region 1: Northeast",36,65,909
39,147,63,012,XX,"Region 2: Midwest",56,120,1850
39,147,63,013,XX,"Region 3: South",133,283,2500
39,147,63,014,XX,"Region 4: West",38,78,889
39,147,63,015,XX,Foreign,10,19,310
39,147,63,050,Oh,"County Non-Migrant",21927,48296,636375
39,149,00,001,Oh,Shelby,985,1929,24662
39,149,39,109,Oh,Miami,217,395,4964
39,149,39,011,Oh,Auglaize,114,234,2739
39,149,39,091,Oh,Logan,62,104,1430
39,149,39,113,Oh,Montgomery,49,89,1352
39,149,39,037,Oh,Darke,35,58,915
39,149,39,107,Oh,Mercer,25,42,571
39,149,39,003,Oh,Allen,25,61,546
39,149,39,021,Oh,Champaign,22,51,486
39,149,39,049,Oh,Franklin,16,29,338
39,149,39,035,Oh,Cuyahoga,12,27,399
39,149,51,810,Va,"Virginia Beach city",10,30,310
39,149,57,001,FR,"Foreign / Overseas",10,14,468
39,149,63,010,XX,"Same State",113,228,3311
39,149,63,011,XX,"Region 1: Northeast",35,65,1028
39,149,63,012,XX,"Region 2: Midwest",64,135,1830
39,149,63,013,XX,"Region 3: South",130,274,3160
39,149,63,014,XX,"Region 4: West",46,93,815
39,149,63,050,Oh,"County Non-Migrant",17282,38626,584984
39,151,00,001,Oh,Stark,5826,11393,161678
39,151,39,153,Oh,Summit,1452,2724,42978
39,151,39,157,Oh,Tuscarawas,281,525,6600
39,151,39,019,Oh,Carroll,272,522,5738
39,151,39,133,Oh,Portage,232,427,5791
39,151,39,169,Oh,Wayne,203,370,5031
39,151,39,099,Oh,Mahoning,201,392,4911
39,151,39,035,Oh,Cuyahoga,183,343,5234
39,151,39,029,Oh,Columbiana,176,338,4088
39,151,39,049,Oh,Franklin,167,298,5333
39,151,57,001,FR,"Foreign / Overseas",55,92,1649
39,151,42,003,Pa,Allegheny,54,98,1464
39,151,57,005,FR,"APO / FPO Zip Code",46,71,732
39,151,39,093,Oh,Lorain,45,80,1240
39,151,04,013,Az,Maricopa,37,72,916
39,151,39,103,Oh,Medina,37,78,1063
39,151,39,155,Oh,Trumbull,34,70,992
39,151,39,113,Oh,Montgomery,34,60,987
39,151,06,037,Ca,"Los Angeles",33,50,659
39,151,17,031,Il,Cook,28,52,1156
39,151,39,095,Oh,Lucas,27,50,959
39,151,12,103,Fl,Pinellas,27,49,586
39,151,39,061,Oh,Hamilton,26,48,989
39,151,06,073,Ca,"San Diego",26,48,753
39,151,39,081,Oh,Jefferson,24,29,415
39,151,32,003,Nv,Clark,24,51,360
39,151,12,011,Fl,Broward,23,45,389
39,151,12,099,Fl,"Palm Beach",22,44,525
39,151,39,085,Oh,Lake,22,37,597
39,151,26,163,Mi,Wayne,21,51,710
39,151,39,139,Oh,Richland,21,48,855
39,151,39,013,Oh,Belmont,21,43,426
39,151,39,059,Oh,Guernsey,20,30,352
39,151,51,810,Va,"Virginia Beach city",20,41,337
39,151,48,201,Tx,Harris,19,37,799
39,151,18,097,In,Marion,17,38,517
39,151,12,095,Fl,Orange,17,33,287
39,151,12,071,Fl,Lee,17,32,475
39,151,39,075,Oh,Holmes,17,33,476
39,151,48,027,Tx,Bell,16,27,222
39,151,54,039,WV,Kanawha,15,35,414
39,151,42,049,Pa,Erie,15,30,634
39,151,39,007,Oh,Ashtabula,14,21,241
39,151,42,007,Pa,Beaver,14,23,263
39,151,42,129,Pa,Westmoreland,14,21,507
39,151,37,133,NC,Onslow,14,35,219
39,151,12,127,Fl,Volusia,13,25,228
39,151,42,019,Pa,Butler,13,43,856
39,151,39,089,Oh,Licking,13,30,271
39,151,48,113,Tx,Dallas,13,26,333
39,151,12,031,Fl,Duval,13,21,204
39,151,12,105,Fl,Polk,13,22,178
39,151,06,065,Ca,Riverside,12,25,253
39,151,08,041,Co,"El Paso",12,26,326
39,151,51,059,Va,Fairfax,12,19,365
39,151,39,055,Oh,Geauga,12,23,302
39,151,39,031,Oh,Coshocton,12,26,319
39,151,17,043,Il,"Du Page",11,36,736
39,151,15,003,Hi,Honolulu,11,22,239
39,151,12,115,Fl,Sarasota,11,16,225
39,151,39,009,Oh,Athens,10,18,146
39,151,18,003,In,Allen,10,20,562
39,151,06,071,Ca,"San Bernardino",10,26,250
39,151,13,121,Ga,Fulton,10,16,147
39,151,39,045,Oh,Fairfield,10,24,307
39,151,36,067,NY,Onondaga,10,21,295
39,151,26,125,Mi,Oakland,10,25,397
39,151,63,010,XX,"Same State",182,387,4765
39,151,63,011,XX,"Region 1: Northeast",260,587,9325
39,151,63,012,XX,"Region 2: Midwest",217,484,7605
39,151,63,013,XX,"Region 3: South",667,1403,17789
39,151,63,014,XX,"Region 4: West",176,381,5386
39,151,63,050,Oh,"County Non-Migrant",141492,299293,4712998
39,153,00,001,Oh,Summit,10724,19270,354816
39,153,39,035,Oh,Cuyahoga,2047,3606,77017
39,153,39,133,Oh,Portage,1341,2237,31638
39,153,39,151,Oh,Stark,1293,2268,37015
39,153,39,103,Oh,Medina,495,796,13258
39,153,39,169,Oh,Wayne,334,545,7410
39,153,39,049,Oh,Franklin,234,412,8175
39,153,39,085,Oh,Lake,164,273,5473
39,153,57,001,FR,"Foreign / Overseas",155,228,7270
39,153,39,155,Oh,Trumbull,133,219,3718
39,153,39,099,Oh,Mahoning,130,197,3094
39,153,39,055,Oh,Geauga,107,171,4057
39,153,42,003,Pa,Allegheny,104,187,6602
39,153,39,093,Oh,Lorain,100,161,3012
39,153,17,031,Il,Cook,81,133,3509
39,153,39,061,Oh,Hamilton,67,124,2744
39,153,06,037,Ca,"Los Angeles",67,139,3158
39,153,39,157,Oh,Tuscarawas,61,94,1514
39,153,39,095,Oh,Lucas,60,98,1720
39,153,39,007,Oh,Ashtabula,56,84,1081
39,153,57,005,FR,"APO / FPO Zip Code",53,84,1081
39,153,04,013,Az,Maricopa,52,106,2082
39,153,12,103,Fl,Pinellas,48,73,915
39,153,39,029,Oh,Columbiana,45,73,927
39,153,06,073,Ca,"San Diego",43,69,905
39,153,26,125,Mi,Oakland,43,92,2648
39,153,12,011,Fl,Broward,40,90,1196
39,153,39,113,Oh,Montgomery,39,72,1340
39,153,26,163,Mi,Wayne,36,81,1541
39,153,39,139,Oh,Richland,36,47,611
39,153,36,029,NY,Erie,34,80,1687
39,153,48,201,Tx,Harris,33,74,1712
39,153,39,017,Oh,Butler,30,71,1268
39,153,06,059,Ca,Orange,29,75,1990
39,153,39,081,Oh,Jefferson,29,39,595
39,153,12,095,Fl,Orange,28,52,923
39,153,51,059,Va,Fairfax,28,56,1300
39,153,42,049,Pa,Erie,25,44,661
39,153,48,113,Tx,Dallas,25,44,941
39,153,12,099,Fl,"Palm Beach",25,44,872
39,153,42,129,Pa,Westmoreland,24,37,513
