"1994-1995 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,143,17,105,Il,Livingston,10,14,340
17,143,29,510,Mo,"St. Louis city",10,17,159
17,143,63,010,XX,"Same State",148,248,3643
17,143,63,011,XX,"Region 1: Northeast",97,186,3316
17,143,63,012,XX,"Region 2: Midwest",368,736,11486
17,143,63,013,XX,"Region 3: South",445,900,10888
17,143,63,014,XX,"Region 4: West",166,308,4482
17,143,63,050,Il,"County Non-Migrant",63991,139992,2568734
17,145,00,001,Il,Perry,324,713,7370
17,145,17,077,Il,Jackson,51,105,823
17,145,17,157,Il,Randolph,39,83,814
17,145,17,189,Il,Washington,25,51,540
17,145,17,055,Il,Franklin,23,46,459
17,145,17,163,Il,"St. Clair",16,37,339
17,145,17,199,Il,Williamson,14,36,411
17,145,63,020,XX,"Same State",55,137,1803
17,145,63,021,XX,"Same Region, Diff. State",40,84,717
17,145,63,022,XX,"Different Region",61,134,1464
17,145,63,050,Il,"County Non-Migrant",6858,15856,198545
17,147,00,001,Il,Piatt,496,1043,14899
17,147,17,019,Il,Champaign,173,352,5561
17,147,17,115,Il,Macon,74,157,2082
17,147,17,041,Il,Douglas,27,63,556
17,147,17,039,Il,"De Witt",24,45,652
17,147,17,139,Il,Moultrie,15,35,419
17,147,17,167,Il,Sangamon,13,15,297
17,147,63,020,XX,"Same State",83,180,2606
17,147,63,021,XX,"Same Region, Diff. State",22,56,745
17,147,63,022,XX,"Different Region",65,140,1981
17,147,63,050,Il,"County Non-Migrant",5924,13808,214376
17,149,00,001,Il,Pike,316,698,7211
17,149,17,001,Il,Adams,56,125,1245
17,149,17,137,Il,Morgan,17,30,216
17,149,29,127,Mo,Marion,14,27,242
17,149,17,167,Il,Sangamon,14,22,382
17,149,29,163,Mo,Pike,12,30,317
17,149,63,020,XX,"Same State",94,211,1976
17,149,63,021,XX,"Same Region, Diff. State",55,131,1215
17,149,63,022,XX,"Different Region",54,122,1618
17,149,63,050,Il,"County Non-Migrant",5863,13413,156908
17,151,00,001,Il,Pope,104,224,2182
17,151,17,127,Il,Massac,16,40,387
17,151,17,165,Il,Saline,10,18,141
17,151,63,030,XX,"Suppress All Flows",78,166,1654
17,151,63,050,Il,"County Non-Migrant",1154,2587,29058
17,153,00,001,Il,Pulaski,146,335,2852
17,153,17,003,Il,Alexander,26,58,491
17,153,17,127,Il,Massac,13,34,359
17,153,63,020,XX,"Same State",49,105,946
17,153,63,021,XX,"Same Region, Diff. State",16,34,243
17,153,63,022,XX,"Different Region",42,104,813
17,153,63,050,Il,"County Non-Migrant",2046,4850,50566
17,155,00,001,Il,Putnam,150,305,3992
17,155,17,099,Il,"La Salle",41,73,957
17,155,17,011,Il,Bureau,31,72,774
17,155,17,123,Il,Marshall,16,40,687
17,155,63,030,XX,"Suppress All Flows",62,120,1574
17,155,63,050,Il,"County Non-Migrant",2131,4962,79084
17,157,00,001,Il,Randolph,602,1228,14396
17,157,17,163,Il,"St. Clair",106,223,3365
17,157,17,133,Il,Monroe,66,144,1653
17,157,17,145,Il,Perry,56,104,985
17,157,17,077,Il,Jackson,39,77,906
17,157,17,119,Il,Madison,17,32,290
17,157,29,157,Mo,Perry,15,28,285
17,157,17,189,Il,Washington,14,23,301
17,157,17,199,Il,Williamson,12,24,199
17,157,29,189,Mo,"St. Louis",10,29,398
17,157,17,031,Il,Cook,10,19,243
17,157,63,010,XX,"Same State",86,178,2000
17,157,63,011,XX,"Region 1: Northeast",16,34,476
17,157,63,012,XX,"Region 2: Midwest",61,135,1523
17,157,63,013,XX,"Region 3: South",63,124,1258
17,157,63,014,XX,"Region 4: West",31,54,514
17,157,63,050,Il,"County Non-Migrant",11295,26012,354376
17,159,00,001,Il,Richland,367,720,7986
17,159,17,079,Il,Jasper,31,50,717
17,159,17,101,Il,Lawrence,30,70,524
17,159,17,025,Il,Clay,24,51,439
17,159,17,047,Il,Edwards,22,43,438
17,159,17,191,Il,Wayne,15,38,240
17,159,17,033,Il,Crawford,11,18,245
17,159,17,185,Il,Wabash,10,15,138
17,159,17,031,Il,Cook,10,19,298
17,159,63,020,XX,"Same State",86,170,1857
17,159,63,021,XX,"Same Region, Diff. State",57,98,1221
17,159,63,022,XX,"Different Region",71,148,1869
17,159,63,050,Il,"County Non-Migrant",5997,13569,179012
17,161,00,001,Il,"Rock Island",2737,5290,70361
17,161,19,163,Ia,Scott,577,1053,16378
17,161,17,073,Il,Henry,360,674,7911
17,161,17,131,Il,Mercer,165,311,3990
17,161,17,031,Il,Cook,82,147,1846
17,161,17,195,Il,Whiteside,72,150,1844
17,161,19,139,Ia,Muscatine,41,88,1281
17,161,17,143,Il,Peoria,33,58,690
17,161,19,103,Ia,Johnson,30,47,680
17,161,57,005,FR,"APO / FPO Zip Code",27,63,645
17,161,19,045,Ia,Clinton,25,52,981
17,161,04,013,Az,Maricopa,25,44,446
17,161,17,095,Il,Knox,24,42,373
17,161,57,001,FR,"Foreign / Overseas",24,46,691
17,161,06,073,Ca,"San Diego",24,38,360
17,161,17,197,Il,Will,23,51,1020
17,161,17,113,Il,McLean,22,32,454
17,161,19,153,Ia,Polk,19,40,491
17,161,39,023,Oh,Clark,18,43,525
17,161,17,043,Il,"Du Page",16,33,587
17,161,19,061,Ia,Dubuque,15,34,429
17,161,19,113,Ia,Linn,15,34,502
17,161,17,019,Il,Champaign,15,23,245
17,161,17,109,Il,McDonough,15,28,261
17,161,06,037,Ca,"Los Angeles",15,37,346
17,161,17,201,Il,Winnebago,14,25,409
17,161,27,053,Mn,Hennepin,14,22,227
17,161,29,189,Mo,"St. Louis",13,23,458
17,161,17,089,Il,Kane,13,31,353
17,161,17,167,Il,Sangamon,13,24,347
17,161,06,053,Ca,Monterey,13,41,160
17,161,55,025,Wi,Dane,12,17,246
17,161,17,097,Il,Lake,11,24,347
17,161,06,059,Ca,Orange,10,26,236
17,161,17,179,Il,Tazewell,10,16,199
17,161,19,013,Ia,"Black Hawk",10,18,378
17,161,63,010,XX,"Same State",136,240,2761
17,161,63,011,XX,"Region 1: Northeast",58,123,3205
17,161,63,012,XX,"Region 2: Midwest",319,650,8069
17,161,63,013,XX,"Region 3: South",269,531,6761
17,161,63,014,XX,"Region 4: West",140,311,3229
17,161,63,050,Il,"County Non-Migrant",54720,118488,1925170
17,163,00,001,Il,"St. Clair",5456,11900,149892
17,163,17,119,Il,Madison,768,1443,17819
17,163,29,189,Mo,"St. Louis",355,661,10501
17,163,29,510,Mo,"St. Louis city",313,584,6453
17,163,57,005,FR,"APO / FPO Zip Code",224,641,6480
17,163,17,133,Il,Monroe,146,265,3172
17,163,57,001,FR,"Foreign / Overseas",140,362,4298
17,163,17,027,Il,Clinton,131,245,3058
17,163,17,157,Il,Randolph,103,212,2188
17,163,17,031,Il,Cook,70,131,1590
17,163,48,029,Tx,Bexar,54,166,2117
17,163,17,189,Il,Washington,48,80,1378
17,163,29,099,Mo,Jefferson,46,82,1002
17,163,17,167,Il,Sangamon,45,92,1047
17,163,17,077,Il,Jackson,38,57,544
17,163,29,183,Mo,"St. Charles",38,66,833
17,163,15,003,Hi,Honolulu,36,99,1653
17,163,06,037,Ca,"Los Angeles",35,86,1007
17,163,51,059,Va,Fairfax,32,93,2059
17,163,39,113,Oh,Montgomery,31,91,1005
17,163,06,073,Ca,"San Diego",31,54,911
17,163,08,041,Co,"El Paso",27,58,751
17,163,53,053,Wa,Pierce,26,57,742
17,163,06,065,Ca,Riverside,25,66,999
17,163,06,095,Ca,Solano,25,73,819
17,163,06,047,Ca,Merced,24,85,1257
17,163,17,121,Il,Marion,24,49,671
17,163,05,119,Ar,Pulaski,23,53,570
17,163,40,065,Ok,Jackson,22,75,969
17,163,34,005,NJ,Burlington,22,68,937
17,163,17,115,Il,Macon,21,51,981
17,163,36,065,NY,Oneida,21,57,799
17,163,17,145,Il,Perry,21,41,499
17,163,48,113,Tx,Dallas,21,37,822
17,163,01,101,Al,Montgomery,21,62,1030
17,163,04,013,Az,Maricopa,20,53,522
17,163,48,485,Tx,Wichita,20,47,457
17,163,06,071,Ca,"San Bernardino",20,50,669
17,163,17,019,Il,Champaign,20,45,863
17,163,06,059,Ca,Orange,19,39,413
17,163,02,020,Ak,"Anchorage Borough",19,58,570
17,163,24,033,Md,"Prince George's",19,48,724
17,163,45,019,SC,Charleston,19,57,805
17,163,17,097,Il,Lake,19,45,768
17,163,20,173,Ks,Sedgwick,18,47,659
17,163,48,027,Tx,Bell,17,41,486
17,163,47,157,Tn,Shelby,17,31,262
17,163,12,091,Fl,Okaloosa,17,51,587
17,163,39,057,Oh,Greene,17,40,775
17,163,37,191,NC,Wayne,16,53,601
17,163,17,199,Il,Williamson,16,28,379
17,163,10,001,De,Kent,16,56,857
17,163,04,019,Az,Pima,16,25,389
17,163,28,047,Ms,Harrison,16,44,304
17,163,31,153,Ne,Sarpy,15,46,550
17,163,37,051,NC,Cumberland,15,43,544
17,163,17,197,Il,Will,15,39,610
17,163,32,003,Nv,Clark,15,29,336
17,163,17,117,Il,Macoupin,15,25,384
17,163,17,005,Il,Bond,14,29,335
17,163,18,103,In,Miami,14,49,453
17,163,36,019,NY,Clinton,14,40,525
17,163,47,037,Tn,Davidson,14,27,251
17,163,17,055,Il,Franklin,14,23,193
17,163,17,113,Il,McLean,14,26,412
17,163,29,095,Mo,Jackson,13,28,304
17,163,31,055,Ne,Douglas,13,34,302
17,163,23,003,Me,Aroostook,13,38,409
17,163,48,201,Tx,Harris,13,17,367
17,163,18,097,In,Marion,13,26,325
17,163,38,035,ND,"Grand Forks",12,40,491
17,163,39,049,Oh,Franklin,12,28,523
17,163,06,085,Ca,"Santa Clara",12,20,275
17,163,51,153,Va,"Prince William",12,30,480
17,163,17,043,Il,"Du Page",12,26,642
17,163,48,451,Tx,"Tom Green",12,24,259
17,163,29,101,Mo,Johnson,12,33,265
17,163,51,710,Va,"Norfolk city",11,27,201
17,163,17,143,Il,Peoria,11,20,265
17,163,12,057,Fl,Hillsborough,11,23,269
17,163,17,081,Il,Jefferson,11,19,264
17,163,08,005,Co,Arapahoe,11,25,292
17,163,30,013,Mt,Cascade,11,45,394
17,163,22,015,La,Bossier,11,37,590
17,163,51,810,Va,"Virginia Beach city",11,26,224
17,163,29,019,Mo,Boone,10,14,265
17,163,13,089,Ga,"De Kalb",10,22,121
17,163,29,187,Mo,"St. Francois",10,32,190
17,163,40,109,Ok,Oklahoma,10,22,267
17,163,12,005,Fl,Bay,10,29,322
17,163,26,103,Mi,Marquette,10,34,315
17,163,26,163,Mi,Wayne,10,15,145
17,163,29,077,Mo,Greene,10,22,233
17,163,48,439,Tx,Tarrant,10,23,346
17,163,63,010,XX,"Same State",199,363,5016
17,163,63,011,XX,"Region 1: Northeast",137,310,4318
17,163,63,012,XX,"Region 2: Midwest",436,919,11021
17,163,63,013,XX,"Region 3: South",643,1445,17372
17,163,63,014,XX,"Region 4: West",207,508,6176
17,163,63,050,Il,"County Non-Migrant",85257,191146,2836616
17,165,00,001,Il,Saline,377,809,8513
17,165,17,199,Il,Williamson,33,82,824
17,165,17,059,Il,Gallatin,24,55,644
17,165,17,069,Il,Hardin,18,31,337
17,165,17,151,Il,Pope,16,37,392
17,165,17,065,Il,Hamilton,13,32,163
17,165,17,055,Il,Franklin,12,21,192
17,165,17,193,Il,White,10,26,650
17,165,17,087,Il,Johnson,10,24,225
17,165,63,020,XX,"Same State",89,183,2110
17,165,63,021,XX,"Same Region, Diff. State",53,115,1095
17,165,63,022,XX,"Different Region",99,203,1881
17,165,63,050,Il,"County Non-Migrant",8144,18467,238689
17,167,00,001,Il,Sangamon,3574,6460,98852
17,167,17,031,Il,Cook,196,342,5798
17,167,17,137,Il,Morgan,170,297,4405
17,167,17,117,Il,Macoupin,168,291,3247
17,167,17,129,Il,Menard,166,300,4511
17,167,17,115,Il,Macon,143,245,4021
17,167,17,021,Il,Christian,119,217,2772
17,167,17,019,Il,Champaign,93,178,2434
17,167,17,107,Il,Logan,86,151,1910
17,167,17,113,Il,McLean,78,136,2221
17,167,17,135,Il,Montgomery,65,110,1615
17,167,17,143,Il,Peoria,57,102,2444
17,167,17,017,Il,Cass,54,100,4424
17,167,17,119,Il,Madison,52,102,1427
17,167,29,189,Mo,"St. Louis",51,87,1775
17,167,17,077,Il,Jackson,48,71,706
17,167,17,043,Il,"Du Page",44,74,2298
17,167,17,179,Il,Tazewell,44,74,1298
17,167,17,163,Il,"St. Clair",43,72,1207
17,167,57,001,FR,"Foreign / Overseas",41,57,279
17,167,17,125,Il,Mason,40,67,1111
17,167,17,001,Il,Adams,33,56,689
17,167,17,029,Il,Coles,28,51,628
17,167,06,037,Ca,"Los Angeles",23,38,679
17,167,06,073,Ca,"San Diego",23,50,520
17,167,17,199,Il,Williamson,23,37,455
17,167,17,109,Il,McDonough,23,37,528
17,167,17,097,Il,Lake,22,34,520
17,167,57,005,FR,"APO / FPO Zip Code",21,40,424
17,167,17,183,Il,Vermilion,21,36,558
17,167,17,057,Il,Fulton,20,28,443
17,167,17,201,Il,Winnebago,19,43,531
17,167,17,061,Il,Greene,19,38,557
17,167,04,013,Az,Maricopa,19,33,485
17,167,17,111,Il,McHenry,18,30,596
17,167,17,197,Il,Will,18,40,650
17,167,17,089,Il,Kane,18,35,692
17,167,17,161,Il,"Rock Island",17,40,408
17,167,29,183,Mo,"St. Charles",16,31,498
17,167,48,201,Tx,Harris,16,30,689
17,167,17,099,Il,"La Salle",16,19,428
17,167,17,095,Il,Knox,15,35,569
17,167,18,097,In,Marion,14,27,372
17,167,17,149,Il,Pike,14,18,295
17,167,17,091,Il,Kankakee,14,23,435
17,167,29,510,Mo,"St. Louis city",13,18,287
17,167,17,173,Il,Shelby,13,17,211
17,167,17,081,Il,Jefferson,13,28,438
17,167,17,171,Il,Scott,12,21,282
17,167,55,079,Wi,Milwaukee,12,18,239
17,167,17,075,Il,Iroquois,12,26,436
17,167,17,051,Il,Fayette,11,16,168
17,167,17,049,Il,Effingham,11,18,268
17,167,32,003,Nv,Clark,11,18,173
17,167,06,071,Ca,"San Bernardino",10,23,273
17,167,17,055,Il,Franklin,10,18,413
17,167,19,153,Ia,Polk,10,17,284
17,167,55,025,Wi,Dane,10,23,423
17,167,63,010,XX,"Same State",194,334,4522
17,167,63,011,XX,"Region 1: Northeast",70,118,2216
17,167,63,012,XX,"Region 2: Midwest",344,672,9300
17,167,63,013,XX,"Region 3: South",419,787,11052
17,167,63,014,XX,"Region 4: West",171,366,5315
17,167,63,050,Il,"County Non-Migrant",70039,149599,2784586
17,169,00,001,Il,Schuyler,183,379,3922
17,169,17,017,Il,Cass,29,65,649
17,169,17,109,Il,McDonough,19,38,242
17,169,17,057,Il,Fulton,16,42,335
17,169,17,009,Il,Brown,12,29,175
17,169,63,020,XX,"Same State",64,112,1547
17,169,63,021,XX,"Same Region, Diff. State",15,41,462
17,169,63,022,XX,"Different Region",28,52,512
17,169,63,050,Il,"County Non-Migrant",2627,5986,71258
17,171,00,001,Il,Scott,153,340,3505
17,171,17,137,Il,Morgan,62,142,1204
17,171,17,061,Il,Greene,18,40,335
17,171,17,149,Il,Pike,15,31,267
17,171,17,167,Il,Sangamon,10,22,288
17,171,63,030,XX,"Suppress All Flows",48,105,1411
17,171,63,050,Il,"County Non-Migrant",1964,4514,57899
17,173,00,001,Il,Shelby,508,1185,13004
17,173,17,021,Il,Christian,62,136,1626
17,173,17,049,Il,Effingham,61,162,1605
17,173,17,115,Il,Macon,51,122,1228
17,173,17,029,Il,Coles,39,94,1106
17,173,17,139,Il,Moultrie,37,91,826
17,173,17,035,Il,Cumberland,16,32,399
17,173,17,051,Il,Fayette,15,36,280
17,173,17,167,Il,Sangamon,12,24,411
17,173,63,010,XX,"Same State",97,237,2879
17,173,63,011,XX,"Region 1: Northeast",15,29,365
17,173,63,012,XX,"Region 2: Midwest",40,97,1003
17,173,63,013,XX,"Region 3: South",44,87,804
17,173,63,014,XX,"Region 4: West",19,38,472
17,173,63,050,Il,"County Non-Migrant",7881,18496,240136
17,175,00,001,Il,Stark,142,301,3156
17,175,17,143,Il,Peoria,39,82,1096
17,175,17,073,Il,Henry,27,48,459
17,175,17,179,Il,Tazewell,10,18,120
17,175,63,020,XX,"Same State",41,95,1019
17,175,63,021,XX,"Same Region, Diff. State",10,20,215
17,175,63,022,XX,"Different Region",15,38,247
17,175,63,050,Il,"County Non-Migrant",2314,5270,71541
17,177,00,001,Il,Stephenson,862,1681,24468
17,177,17,201,Il,Winnebago,134,278,3954
17,177,17,085,Il,"Jo Daviess",68,133,1909
17,177,17,141,Il,Ogle,45,100,1140
17,177,17,015,Il,Carroll,44,95,1320
17,177,17,031,Il,Cook,44,73,1833
17,177,55,045,Wi,Green,32,52,522
17,177,17,043,Il,"Du Page",23,45,627
17,177,17,195,Il,Whiteside,17,37,939
17,177,04,013,Az,Maricopa,14,26,332
17,177,55,025,Wi,Dane,12,22,302
17,177,17,037,Il,"De Kalb",10,19,345
17,177,63,010,XX,"Same State",101,185,2664
17,177,63,011,XX,"Region 1: Northeast",26,52,877
17,177,63,012,XX,"Region 2: Midwest",159,296,4561
17,177,63,013,XX,"Region 3: South",74,158,1654
17,177,63,014,XX,"Region 4: West",59,110,1489
17,177,63,050,Il,"County Non-Migrant",18235,41194,625297
17,179,00,001,Il,Tazewell,2924,5939,83955
17,179,17,143,Il,Peoria,1039,1995,29312
17,179,17,203,Il,Woodford,233,443,6808
17,179,17,113,Il,McLean,151,299,4946
17,179,17,125,Il,Mason,82,150,1733
17,179,17,031,Il,Cook,54,102,1895
17,179,17,057,Il,Fulton,52,102,1134
17,179,17,019,Il,Champaign,43,78,1146
17,179,17,167,Il,Sangamon,35,62,1063
17,179,17,107,Il,Logan,27,66,669
17,179,17,043,Il,"Du Page",26,63,1341
17,179,17,099,Il,"La Salle",20,29,536
17,179,17,095,Il,Knox,20,57,622
17,179,29,189,Mo,"St. Louis",17,39,624
17,179,57,001,FR,"Foreign / Overseas",16,41,384
17,179,17,115,Il,Macon,16,45,792
17,179,17,123,Il,Marshall,16,29,404
17,179,17,105,Il,Livingston,14,25,734
17,179,17,097,Il,Lake,14,28,417
17,179,04,013,Az,Maricopa,13,18,333
17,179,06,073,Ca,"San Diego",12,25,260
17,179,17,161,Il,"Rock Island",12,25,239
17,179,18,097,In,Marion,11,30,323
17,179,17,091,Il,Kankakee,11,26,286
17,179,27,137,Mn,"St. Louis",10,32,357
17,179,06,037,Ca,"Los Angeles",10,18,173
17,179,06,071,Ca,"San Bernardino",10,22,395
17,179,48,113,Tx,Dallas,10,19,257
17,179,12,011,Fl,Broward,10,19,277
17,179,63,010,XX,"Same State",190,376,5008
17,179,63,011,XX,"Region 1: Northeast",57,124,1821
17,179,63,012,XX,"Region 2: Midwest",254,556,7356
17,179,63,013,XX,"Region 3: South",327,741,8999
17,179,63,014,XX,"Region 4: West",112,255,3311
17,179,63,050,Il,"County Non-Migrant",45127,104596,1739198
17,181,00,001,Il,Union,337,722,7022
17,181,17,077,Il,Jackson,67,137,1302
17,181,17,087,Il,Johnson,16,37,328
17,181,17,003,Il,Alexander,15,43,491
17,181,17,153,Il,Pulaski,15,34,229
17,181,17,031,Il,Cook,13,27,383
17,181,17,199,Il,Williamson,12,24,388
17,181,12,027,Fl,"De Soto",11,42,112
17,181,29,031,Mo,"Cape Girardeau",10,17,234
17,181,63,020,XX,"Same State",74,144,1586
17,181,63,021,XX,"Same Region, Diff. State",28,54,634
17,181,63,022,XX,"Different Region",76,163,1335
17,181,63,050,Il,"County Non-Migrant",5657,12875,162074
17,183,00,001,Il,Vermilion,1180,2350,27655
17,183,17,019,Il,Champaign,212,397,4939
17,183,17,075,Il,Iroquois,43,89,847
17,183,17,031,Il,Cook,41,98,1389
17,183,18,045,In,Fountain,37,67,841
17,183,17,041,Il,Douglas,26,54,889
17,183,18,165,In,Vermillion,24,52,451
17,183,17,045,Il,Edgar,23,40,424
17,183,18,097,In,Marion,23,38,535
17,183,17,113,Il,McLean,21,33,300
17,183,18,171,In,Warren,18,36,417
17,183,57,005,FR,"APO / FPO Zip Code",15,24,330
17,183,18,167,In,Vigo,14,27,321
17,183,48,215,Tx,Hidalgo,13,21,95
17,183,57,001,FR,"Foreign / Overseas",13,20,209
17,183,17,053,Il,Ford,12,25,206
17,183,17,167,Il,Sangamon,12,23,139
17,183,17,029,Il,Coles,11,21,232
17,183,04,013,Az,Maricopa,10,17,348
17,183,63,010,XX,"Same State",138,257,3613
17,183,63,011,XX,"Region 1: Northeast",31,71,945
17,183,63,012,XX,"Region 2: Midwest",169,360,4596
17,183,63,013,XX,"Region 3: South",184,393,3415
17,183,63,014,XX,"Region 4: West",90,187,2174
17,183,63,050,Il,"County Non-Migrant",29405,65386,927615
17,185,00,001,Il,Wabash,253,543,4972
17,185,18,051,In,Gibson,28,56,558
17,185,17,047,Il,Edwards,20,43,327
17,185,17,101,Il,Lawrence,15,33,277
17,185,17,159,Il,Richland,12,23,237
17,185,18,083,In,Knox,12,35,290
17,185,18,163,In,Vanderburgh,10,20,134
17,185,63,020,XX,"Same State",62,128,1261
17,185,63,021,XX,"Same Region, Diff. State",27,57,558
17,185,63,022,XX,"Different Region",67,148,1330
17,185,63,050,Il,"County Non-Migrant",4449,10317,136957
17,187,00,001,Il,Warren,380,812,8747
17,187,17,095,Il,Knox,109,235,2242
17,187,17,071,Il,Henderson,23,50,429
17,187,17,109,Il,McDonough,20,47,382
17,187,17,131,Il,Mercer,17,34,460
17,187,17,161,Il,"Rock Island",16,37,399
17,187,63,020,XX,"Same State",81,171,1965
17,187,63,021,XX,"Same Region, Diff. State",51,116,1390
17,187,63,022,XX,"Different Region",63,122,1480
17,187,63,050,Il,"County Non-Migrant",6473,14858,198044
17,189,00,001,Il,Washington,327,727,8882
17,189,17,163,Il,"St. Clair",64,153,1924
17,189,17,121,Il,Marion,38,83,1368
17,189,17,027,Il,Clinton,34,64,702
17,189,17,081,Il,Jefferson,28,67,794
17,189,17,145,Il,Perry,19,40,463
17,189,17,119,Il,Madison,10,20,268
17,189,17,157,Il,Randolph,10,28,232
17,189,63,020,XX,"Same State",43,102,1091
17,189,63,021,XX,"Same Region, Diff. State",32,68,724
17,189,63,022,XX,"Different Region",49,102,1316
17,189,63,050,Il,"County Non-Migrant",5362,12596,177067
17,191,00,001,Il,Wayne,282,651,5491
17,191,17,025,Il,Clay,37,84,781
17,191,17,081,Il,Jefferson,26,65,463
17,191,17,193,Il,White,23,40,398
17,191,17,047,Il,Edwards,16,39,322
17,191,17,065,Il,Hamilton,13,25,275
17,191,17,159,Il,Richland,11,20,245
17,191,63,020,XX,"Same State",66,161,1412
17,191,63,021,XX,"Same Region, Diff. State",40,97,627
17,191,63,022,XX,"Different Region",50,120,968
17,191,63,050,Il,"County Non-Migrant",6035,13691,170027
17,193,00,001,Il,White,291,602,6538
17,193,17,191,Il,Wayne,20,39,438
17,193,17,059,Il,Gallatin,16,38,383
17,193,17,065,Il,Hamilton,15,26,224
17,193,17,165,Il,Saline,14,34,283
17,193,17,185,Il,Wabash,13,27,201
17,193,18,163,In,Vanderburgh,12,32,236
17,193,63,020,XX,"Same State",85,154,2447
17,193,63,021,XX,"Same Region, Diff. State",48,100,864
17,193,63,022,XX,"Different Region",68,152,1462
17,193,63,050,Il,"County Non-Migrant",5463,12298,161093
17,195,00,001,Il,Whiteside,1054,2118,25739
17,195,17,103,Il,Lee,122,230,2864
17,195,19,045,Ia,Clinton,83,146,1995
17,195,17,015,Il,Carroll,69,141,1763
17,195,17,161,Il,"Rock Island",57,129,1993
17,195,17,031,Il,Cook,38,68,951
17,195,17,073,Il,Henry,29,52,684
17,195,17,141,Il,Ogle,28,54,585
17,195,17,011,Il,Bureau,23,52,430
17,195,19,163,Ia,Scott,22,38,507
17,195,17,201,Il,Winnebago,21,38,432
17,195,17,037,Il,"De Kalb",19,45,495
17,195,17,043,Il,"Du Page",18,29,433
17,195,17,089,Il,Kane,15,27,378
17,195,57,005,FR,"APO / FPO Zip Code",13,16,177
17,195,06,073,Ca,"San Diego",12,27,228
17,195,17,177,Il,Stephenson,12,20,171
17,195,17,099,Il,"La Salle",11,33,344
17,195,63,010,XX,"Same State",104,208,2834
17,195,63,011,XX,"Region 1: Northeast",19,52,539
17,195,63,012,XX,"Region 2: Midwest",151,319,3906
17,195,63,013,XX,"Region 3: South",97,201,2085
17,195,63,014,XX,"Region 4: West",91,193,1945
17,195,63,050,Il,"County Non-Migrant",22133,51064,742721
17,197,00,001,Il,Will,11381,25318,463866
17,197,17,031,Il,Cook,5764,13344,248373
17,197,17,043,Il,"Du Page",1972,4258,85915
17,197,17,063,Il,Grundy,310,589,9380
17,197,17,089,Il,Kane,244,542,9191
17,197,17,091,Il,Kankakee,146,294,4195
17,197,18,089,In,Lake,98,188,3636
17,197,17,099,Il,"La Salle",75,166,2788
17,197,17,097,Il,Lake,62,122,2566
17,197,17,093,Il,Kendall,56,113,2148
17,197,06,037,Ca,"Los Angeles",46,106,2145
17,197,17,037,Il,"De Kalb",40,78,1078
17,197,17,115,Il,Macon,40,97,2676
17,197,06,073,Ca,"San Diego",38,89,1087
17,197,57,005,FR,"APO / FPO Zip Code",37,60,648
17,197,04,013,Az,Maricopa,36,61,833
17,197,17,019,Il,Champaign,34,54,966
17,197,48,201,Tx,Harris,32,78,1180
17,197,17,143,Il,Peoria,25,47,911
17,197,29,189,Mo,"St. Louis",24,71,1228
17,197,17,105,Il,Livingston,24,51,694
17,197,55,079,Wi,Milwaukee,22,38,774
17,197,06,059,Ca,Orange,22,48,683
17,197,17,111,Il,McHenry,22,48,669
17,197,17,113,Il,McLean,22,39,708
17,197,57,001,FR,"Foreign / Overseas",21,44,928
17,197,17,077,Il,Jackson,20,40,345
17,197,39,049,Oh,Franklin,19,41,948
17,197,17,119,Il,Madison,18,36,677
17,197,12,031,Fl,Duval,18,46,431
17,197,17,055,Il,Franklin,18,33,297
17,197,26,125,Mi,Oakland,17,47,1159
17,197,06,071,Ca,"San Bernardino",17,44,647
17,197,48,113,Tx,Dallas,16,45,810
17,197,18,097,In,Marion,16,35,528
17,197,39,035,Oh,Cuyahoga,16,33,762
17,197,32,003,Nv,Clark,16,23,455
17,197,48,029,Tx,Bexar,15,37,577
17,197,17,201,Il,Winnebago,15,30,647
17,197,12,011,Fl,Broward,15,27,576
17,197,18,141,In,"St. Joseph",15,29,534
17,197,20,091,Ks,Johnson,15,45,1218
17,197,17,183,Il,Vermilion,14,29,412
17,197,17,179,Il,Tazewell,14,37,703
17,197,26,163,Mi,Wayne,14,28,677
17,197,55,025,Wi,Dane,14,21,321
17,197,12,103,Fl,Pinellas,14,24,443
17,197,27,053,Mn,Hennepin,14,27,443
17,197,12,095,Fl,Orange,13,25,311
17,197,39,095,Oh,Lucas,12,23,504
17,197,51,059,Va,Fairfax,12,25,586
17,197,53,033,Wa,King,12,30,392
17,197,26,081,Mi,Kent,12,21,634
17,197,12,099,Fl,"Palm Beach",12,20,324
17,197,15,003,Hi,Honolulu,12,26,401
17,197,17,075,Il,Iroquois,12,37,355
17,197,18,127,In,Porter,12,20,238
17,197,17,161,Il,"Rock Island",11,17,351
17,197,17,167,Il,Sangamon,11,23,191
17,197,06,001,Ca,Alameda,11,26,479
17,197,26,021,Mi,Berrien,11,19,266
17,197,04,019,Az,Pima,11,14,312
17,197,31,055,Ne,Douglas,11,25,565
17,197,55,133,Wi,Waukesha,10,28,576
17,197,47,037,Tn,Davidson,10,12,152
17,197,19,153,Ia,Polk,10,14,251
17,197,17,163,Il,"St. Clair",10,21,449
17,197,48,439,Tx,Tarrant,10,22,308
