"1994-1995 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
48,029,51,700,Va,"Newport News city",32,91,986
48,029,29,169,Mo,Pulaski,32,72,705
48,029,29,510,Mo,"St. Louis city",32,58,976
48,029,31,055,Ne,Douglas,32,73,898
48,029,48,249,Tx,"Jim Wells",32,48,450
48,029,12,009,Fl,Brevard,31,71,617
48,029,13,051,Ga,Chatham,30,59,725
48,029,51,153,Va,"Prince William",30,77,1034
48,029,49,011,Ut,Davis,30,81,1107
48,029,45,079,SC,Richland,29,58,659
48,029,20,091,Ks,Johnson,29,71,1747
48,029,24,005,Md,Baltimore,29,56,949
48,029,36,081,NY,Queens,29,64,794
48,029,22,071,La,Orleans,28,47,530
48,029,48,021,Tx,Bastrop,28,62,621
48,029,48,139,Tx,Ellis,28,71,735
48,029,45,085,SC,Sumter,28,71,754
48,029,34,025,NJ,Monmouth,28,65,1028
48,029,45,019,SC,Charleston,28,70,731
48,029,22,033,La,"East Baton Rouge",27,46,637
48,029,48,255,Tx,Karnes,27,55,641
48,029,39,061,Oh,Hamilton,26,56,840
48,029,04,003,Az,Cochise,26,64,677
48,029,13,185,Ga,Lowndes,25,65,742
48,029,25,025,Ma,Suffolk,25,43,1017
48,029,56,021,Wy,Laramie,25,62,936
48,029,40,065,Ok,Jackson,25,71,807
48,029,13,153,Ga,Houston,25,55,731
48,029,51,710,Va,"Norfolk city",25,50,371
48,029,41,051,Or,Multnomah,25,39,646
48,029,48,507,Tx,Zavala,25,46,284
48,029,51,199,Va,York,25,83,1133
48,029,48,347,Tx,Nacogdoches,24,39,873
48,029,08,069,Co,Larimer,24,46,766
48,029,06,081,Ca,"San Mateo",24,38,774
48,029,36,059,NY,Nassau,24,43,1089
48,029,40,027,Ok,Cleveland,24,59,620
48,029,01,015,Al,Calhoun,24,59,521
48,029,09,003,Ct,Hartford,23,28,785
48,029,36,019,NY,Clinton,23,68,611
48,029,48,007,Tx,Aransas,23,57,416
48,029,48,127,Tx,Dimmit,23,50,442
48,029,13,053,Ga,Chattahoochee,23,72,598
48,029,12,127,Fl,Volusia,23,52,829
48,029,26,103,Mi,Marquette,23,56,713
48,029,37,191,NC,Wayne,22,73,773
48,029,30,013,Mt,Cascade,22,57,511
48,029,22,103,La,"St. Tammany",21,54,962
48,029,55,025,Wi,Dane,21,43,616
48,029,20,161,Ks,Riley,21,52,440
48,029,12,117,Fl,Seminole,21,48,731
48,029,13,063,Ga,Clayton,21,56,686
48,029,48,031,Tx,Blanco,21,38,505
48,029,48,183,Tx,Gregg,21,32,417
48,029,46,103,SD,Pennington,20,36,410
48,029,42,003,Pa,Allegheny,20,48,838
48,029,48,057,Tx,Calhoun,20,31,358
48,029,25,027,Ma,Worcester,20,39,515
48,029,53,067,Wa,Thurston,20,65,644
48,029,09,009,Ct,"New Haven",20,28,245
48,029,16,001,Id,Ada,20,54,1061
48,029,48,005,Tx,Angelina,20,54,1504
48,029,48,321,Tx,Matagorda,20,45,352
48,029,06,077,Ca,"San Joaquin",20,44,502
48,029,49,049,Ut,Utah,20,41,253
48,029,09,001,Ct,Fairfield,19,36,4619
48,029,48,227,Tx,Howard,19,43,337
48,029,48,123,Tx,"De Witt",19,31,327
48,029,17,089,Il,Kane,19,53,363
48,029,48,297,Tx,"Live Oak",19,30,648
48,029,12,115,Fl,Sarasota,19,39,328
48,029,36,071,NY,Orange,19,45,574
48,029,10,003,De,"New Castle",18,33,1098
48,029,29,101,Mo,Johnson,18,43,389
48,029,37,183,NC,Wake,18,42,774
48,029,28,059,Ms,Jackson,18,54,962
48,029,22,019,La,Calcasieu,18,31,466
48,029,01,045,Al,Dale,18,53,837
48,029,12,073,Fl,Leon,18,39,543
48,029,32,031,Nv,Washoe,18,34,442
48,029,24,017,Md,Charles,18,46,659
48,029,18,089,In,Lake,18,39,483
48,029,48,199,Tx,Hardin,18,33,305
48,029,48,231,Tx,Hunt,18,29,448
48,029,06,041,Ca,Marin,18,41,1053
48,029,26,081,Mi,Kent,17,33,375
48,029,26,099,Mi,Macomb,17,34,477
48,029,48,053,Tx,Burnet,17,31,397
48,029,26,161,Mi,Washtenaw,17,28,382
48,029,28,049,Ms,Hinds,17,37,573
48,029,48,367,Tx,Parker,17,26,318
48,029,12,105,Fl,Polk,17,43,255
48,029,36,029,NY,Erie,17,26,493
48,029,08,123,Co,Weld,17,39,420
48,029,24,027,Md,Howard,16,34,601
48,029,25,009,Ma,Essex,16,26,438
48,029,35,043,NM,Sandoval,16,29,414
48,029,06,115,Ca,Yuba,16,44,512
48,029,53,035,Wa,Kitsap,16,44,303
48,029,53,061,Wa,Snohomish,16,35,673
48,029,27,037,Mn,Dakota,16,36,876
48,029,48,181,Tx,Grayson,16,30,374
48,029,08,013,Co,Boulder,16,26,257
48,029,21,067,Ky,Fayette,16,33,621
48,029,48,251,Tx,Johnson,16,32,350
48,029,27,123,Mn,Ramsey,16,31,587
48,029,28,087,Ms,Lowndes,16,33,660
48,029,01,089,Al,Madison,16,31,509
48,029,48,471,Tx,Walker,16,31,310
48,029,36,067,NY,Onondaga,16,47,593
48,029,06,097,Ca,Sonoma,16,32,276
48,029,25,021,Ma,Norfolk,15,29,400
48,029,36,005,NY,Bronx,15,28,334
48,029,41,005,Or,Clackamas,15,26,615
48,029,48,361,Tx,Orange,15,29,370
48,029,41,039,Or,Lane,15,25,320
48,029,24,510,Md,"Baltimore city",15,28,442
48,029,48,283,Tx,"La Salle",15,26,233
48,029,48,049,Tx,Brown,15,24,240
48,029,37,119,NC,Mecklenburg,15,39,770
48,029,36,055,NY,Monroe,14,21,601
48,029,46,093,SD,Meade,14,42,450
48,029,36,119,NY,Westchester,14,31,892
48,029,40,047,Ok,Garfield,14,28,404
48,029,45,015,SC,Berkeley,14,35,345
48,029,06,019,Ca,Fresno,14,36,552
48,029,23,003,Me,Aroostook,14,36,324
48,029,18,103,In,Miami,14,48,380
48,029,13,135,Ga,Gwinnett,14,25,373
48,029,20,177,Ks,Shawnee,14,28,544
48,029,16,039,Id,Elmore,14,39,433
48,029,47,093,Tn,Knox,14,28,444
48,029,35,049,NM,"Santa Fe",14,22,253
48,029,34,007,NJ,Camden,14,25,824
48,029,06,107,Ca,Tulare,14,48,359
48,029,51,760,Va,"Richmond city",14,27,335
48,029,26,065,Mi,Ingham,14,28,156
48,029,34,003,NJ,Bergen,13,27,635
48,029,19,013,Ia,"Black Hawk",13,20,205
48,029,37,081,NC,Guilford,13,26,414
48,029,44,007,RI,Providence,13,27,293
48,029,19,153,Ia,Polk,13,36,366
48,029,39,095,Oh,Lucas,13,24,181
48,029,24,021,Md,Frederick,13,27,395
48,029,48,281,Tx,Lampasas,13,31,296
48,029,48,037,Tx,Bowie,13,32,319
48,029,53,029,Wa,Island,13,26,199
48,029,34,023,NJ,Middlesex,12,28,379
48,029,29,077,Mo,Greene,12,16,217
48,029,26,145,Mi,Saginaw,12,16,149
48,029,05,143,Ar,Washington,12,20,245
48,029,24,025,Md,Harford,12,35,457
48,029,01,097,Al,Mobile,12,26,284
48,029,29,047,Mo,Clay,12,23,436
48,029,17,197,Il,Will,12,18,242
48,029,41,047,Or,Marion,12,23,252
48,029,48,385,Tx,Real,12,25,278
48,029,18,141,In,"St. Joseph",12,26,277
48,029,33,011,NH,Hillsborough,12,28,418
48,029,19,193,Ia,Woodbury,12,33,248
48,029,06,099,Ca,Stanislaus,12,30,310
48,029,23,005,Me,Cumberland,12,22,275
48,029,37,049,NC,Craven,11,21,216
48,029,48,001,Tx,Anderson,11,25,315
48,029,48,371,Tx,Pecos,11,21,123
48,029,12,053,Fl,Hernando,11,23,189
48,029,12,071,Fl,Lee,11,16,147
48,029,12,081,Fl,Manatee,11,21,294
48,029,55,133,Wi,Waukesha,11,21,320
48,029,48,291,Tx,Liberty,11,19,131
48,029,48,481,Tx,Wharton,11,23,197
48,029,12,083,Fl,Marion,11,24,502
48,029,12,087,Fl,Monroe,11,19,388
48,029,36,091,NY,Saratoga,11,29,563
48,029,41,067,Or,Washington,11,17,300
48,029,12,021,Fl,Collier,11,21,297
48,029,48,473,Tx,Waller,11,28,188
48,029,48,239,Tx,Jackson,11,19,132
48,029,34,013,NJ,Essex,11,22,538
48,029,31,109,Ne,Lancaster,11,24,225
48,029,37,063,NC,Durham,11,27,589
48,029,13,073,Ga,Columbia,11,29,492
48,029,29,165,Mo,Platte,11,21,416
48,029,12,101,Fl,Pasco,11,24,194
48,029,17,119,Il,Madison,11,22,239
48,029,51,087,Va,Henrico,11,24,302
48,029,48,285,Tx,Lavaca,11,25,197
48,029,51,550,Va,"Chesapeake city",11,25,343
48,029,22,079,La,Rapides,11,24,222
48,029,51,041,Va,Chesterfield,11,24,657
48,029,48,391,Tx,Refugio,11,31,173
48,029,42,017,Pa,Bucks,11,17,416
48,029,48,047,Tx,Brooks,10,13,74
48,029,39,153,Oh,Summit,10,18,184
48,029,42,045,Pa,Delaware,10,24,290
48,029,08,101,Co,Pueblo,10,21,242
48,029,54,039,WV,Kanawha,10,15,197
48,029,06,023,Ca,Humboldt,10,17,165
48,029,06,031,Ca,Kings,10,28,262
48,029,48,287,Tx,Lee,10,20,230
48,029,48,299,Tx,Llano,10,14,234
48,029,48,427,Tx,Starr,10,19,1441
48,029,25,005,Ma,Bristol,10,17,173
48,029,17,019,Il,Champaign,10,26,260
48,029,49,057,Ut,Weber,10,32,354
48,029,09,011,Ct,"New London",10,21,226
48,029,48,089,Tx,Colorado,10,22,162
48,029,12,001,Fl,Alachua,10,27,408
48,029,51,149,Va,"Prince George",10,26,208
48,029,63,010,XX,"Same State",424,923,7855
48,029,63,011,XX,"Region 1: Northeast",452,829,11918
48,029,63,012,XX,"Region 2: Midwest",931,1701,20631
48,029,63,013,XX,"Region 3: South",1047,2198,26905
48,029,63,014,XX,"Region 4: West",442,896,9958
48,029,63,050,Tx,"County Non-Migrant",416711,949288,12710916
48,031,00,001,Tx,Blanco,338,725,9608
48,031,48,029,Tx,Bexar,66,153,1864
48,031,48,453,Tx,Travis,51,107,1816
48,031,48,209,Tx,Hays,18,37,475
48,031,48,091,Tx,Comal,15,32,639
48,031,48,201,Tx,Harris,13,28,820
48,031,48,171,Tx,Gillespie,12,31,234
48,031,63,010,XX,"Same State",95,201,2122
48,031,63,011,XX,"Region 1: Northeast",11,22,138
48,031,63,012,XX,"Region 2: Midwest",14,23,341
48,031,63,013,XX,"Region 3: South",16,33,208
48,031,63,014,XX,"Region 4: West",27,58,951
48,031,63,050,Tx,"County Non-Migrant",2180,4988,57715
48,033,00,001,Tx,Borden,17,48,346
48,033,63,030,XX,"Suppress All Flows",17,48,346
48,033,63,050,Tx,"County Non-Migrant",153,399,6431
48,035,00,001,Tx,Bosque,567,1357,14877
48,035,48,309,Tx,McLennan,108,241,2714
48,035,48,439,Tx,Tarrant,57,126,1345
48,035,48,113,Tx,Dallas,42,88,1176
48,035,48,251,Tx,Johnson,32,81,788
48,035,48,217,Tx,Hill,28,74,602
48,035,48,193,Tx,Hamilton,14,35,248
48,035,48,143,Tx,Erath,13,27,230
48,035,48,425,Tx,Somervell,13,35,233
48,035,48,027,Tx,Bell,13,35,202
48,035,48,201,Tx,Harris,11,28,625
48,035,63,020,XX,"Same State",157,393,4163
48,035,63,021,XX,"Same Region, Diff. State",32,85,680
48,035,63,022,XX,"Different Region",47,109,1871
48,035,63,050,Tx,"County Non-Migrant",4767,11435,125077
48,037,00,001,Tx,Bowie,2304,5098,56858
48,037,05,091,Ar,Miller,585,1357,12021
48,037,48,113,Tx,Dallas,115,213,2491
48,037,48,067,Tx,Cass,102,217,2049
48,037,05,081,Ar,"Little River",67,143,1154
48,037,48,201,Tx,Harris,44,88,1095
48,037,48,439,Tx,Tarrant,40,77,999
48,037,48,183,Tx,Gregg,34,78,878
48,037,48,449,Tx,Titus,29,67,623
48,037,05,119,Ar,Pulaski,27,59,1127
48,037,49,045,Ut,Tooele,26,66,1176
48,037,22,017,La,Caddo,22,59,566
48,037,48,423,Tx,Smith,22,41,496
48,037,05,057,Ar,Hempstead,22,58,465
48,037,57,005,FR,"APO / FPO Zip Code",19,27,320
48,037,05,027,Ar,Columbia,19,50,505
48,037,48,121,Tx,Denton,18,35,448
48,037,06,073,Ca,"San Diego",17,38,282
48,037,48,029,Tx,Bexar,16,34,510
48,037,48,343,Tx,Morris,16,31,429
48,037,48,453,Tx,Travis,16,26,360
48,037,06,037,Ca,"Los Angeles",16,31,414
48,037,48,387,Tx,"Red River",15,32,376
48,037,05,133,Ar,Sevier,15,29,212
48,037,05,073,Ar,Lafayette,15,31,340
48,037,40,089,Ok,McCurtain,15,36,380
48,037,48,355,Tx,Nueces,14,28,427
48,037,22,015,La,Bossier,14,40,426
48,037,48,277,Tx,Lamar,13,31,354
48,037,57,001,FR,"Foreign / Overseas",13,23,480
48,037,05,061,Ar,Howard,13,33,201
48,037,48,027,Tx,Bell,12,28,258
48,037,48,231,Tx,Hunt,11,19,279
48,037,40,143,Ok,Tulsa,10,17,157
48,037,17,063,Il,Grundy,10,36,719
48,037,63,010,XX,"Same State",221,465,5130
48,037,63,011,XX,"Region 1: Northeast",40,92,1342
48,037,63,012,XX,"Region 2: Midwest",107,225,3652
48,037,63,013,XX,"Region 3: South",346,802,9722
48,037,63,014,XX,"Region 4: West",148,336,3995
48,037,63,050,Tx,"County Non-Migrant",26398,61721,815160
48,039,00,001,Tx,Brazoria,5081,11323,155789
48,039,48,201,Tx,Harris,1982,4280,66316
48,039,48,167,Tx,Galveston,417,944,14039
48,039,48,157,Tx,"Fort Bend",240,572,7492
48,039,48,321,Tx,Matagorda,152,401,5065
48,039,48,453,Tx,Travis,53,88,992
48,039,48,339,Tx,Montgomery,51,100,1169
48,039,48,439,Tx,Tarrant,50,112,1369
48,039,48,029,Tx,Bexar,45,89,1043
48,039,48,113,Tx,Dallas,45,85,983
48,039,48,481,Tx,Wharton,41,84,1153
48,039,48,245,Tx,Jefferson,35,71,902
48,039,48,215,Tx,Hidalgo,34,91,464
48,039,48,355,Tx,Nueces,34,71,911
48,039,48,041,Tx,Brazos,32,58,586
48,039,48,469,Tx,Victoria,29,69,744
48,039,48,061,Tx,Cameron,29,73,543
48,039,48,471,Tx,Walker,27,50,529
48,039,57,001,FR,"Foreign / Overseas",27,62,2302
48,039,57,005,FR,"APO / FPO Zip Code",27,47,491
48,039,06,037,Ca,"Los Angeles",23,57,464
48,039,48,027,Tx,Bell,23,35,378
48,039,26,111,Mi,Midland,22,68,2206
48,039,06,073,Ca,"San Diego",21,53,376
48,039,48,409,Tx,"San Patricio",19,42,536
48,039,22,033,La,"East Baton Rouge",19,50,1213
48,039,48,309,Tx,McLennan,18,33,376
48,039,22,019,La,Calcasieu,15,37,442
48,039,04,013,Az,Maricopa,15,34,335
48,039,48,427,Tx,Starr,14,46,184
48,039,48,141,Tx,"El Paso",13,29,434
48,039,06,071,Ca,"San Bernardino",13,35,276
48,039,48,121,Tx,Denton,13,26,886
48,039,06,059,Ca,Orange,13,26,561
48,039,48,303,Tx,Lubbock,12,22,258
48,039,48,441,Tx,Taylor,12,25,244
48,039,48,001,Tx,Anderson,11,29,303
48,039,48,491,Tx,Williamson,11,20,320
48,039,32,003,Nv,Clark,11,27,245
48,039,48,423,Tx,Smith,11,31,360
48,039,48,291,Tx,Liberty,11,34,366
48,039,15,003,Hi,Honolulu,11,25,232
48,039,40,109,Ok,Oklahoma,11,27,282
48,039,48,373,Tx,Polk,11,24,192
48,039,48,181,Tx,Grayson,10,26,247
48,039,48,183,Tx,Gregg,10,22,-19
48,039,48,407,Tx,"San Jacinto",10,23,350
48,039,06,111,Ca,Ventura,10,20,245
48,039,08,041,Co,"El Paso",10,21,234
48,039,63,010,XX,"Same State",425,976,10021
48,039,63,011,XX,"Region 1: Northeast",98,223,3595
48,039,63,012,XX,"Region 2: Midwest",197,447,5328
48,039,63,013,XX,"Region 3: South",425,943,12191
48,039,63,014,XX,"Region 4: West",183,440,5035
48,039,63,050,Tx,"County Non-Migrant",62594,159402,2472908
48,041,00,001,Tx,Brazos,4664,8065,94267
48,041,48,201,Tx,Harris,529,881,12057
48,041,57,001,FR,"Foreign / Overseas",459,534,2487
48,041,48,113,Tx,Dallas,190,292,3841
48,041,48,029,Tx,Bexar,146,258,2923
48,041,48,395,Tx,Robertson,128,298,2381
48,041,48,453,Tx,Travis,125,203,2283
48,041,48,185,Tx,Grimes,97,205,2009
48,041,48,439,Tx,Tarrant,95,146,2209
48,041,48,051,Tx,Burleson,92,191,1859
48,041,48,339,Tx,Montgomery,75,128,1540
48,041,48,027,Tx,Bell,67,141,2059
48,041,48,309,Tx,McLennan,63,118,1220
48,041,48,477,Tx,Washington,51,98,1116
48,041,48,167,Tx,Galveston,51,80,967
48,041,48,039,Tx,Brazoria,49,82,999
48,041,48,355,Tx,Nueces,46,68,657
48,041,48,085,Tx,Collin,42,65,940
48,041,06,037,Ca,"Los Angeles",38,73,864
48,041,48,491,Tx,Williamson,38,72,827
48,041,48,423,Tx,Smith,36,57,593
48,041,48,441,Tx,Taylor,36,67,484
48,041,48,471,Tx,Walker,34,65,719
48,041,48,121,Tx,Denton,33,59,817
48,041,48,313,Tx,Madison,32,71,526
48,041,48,215,Tx,Hidalgo,31,63,524
48,041,48,157,Tx,"Fort Bend",30,40,473
48,041,48,303,Tx,Lubbock,29,50,600
48,041,57,005,FR,"APO / FPO Zip Code",27,54,782
48,041,48,469,Tx,Victoria,26,46,725
48,041,48,245,Tx,Jefferson,25,36,497
48,041,48,451,Tx,"Tom Green",24,34,626
48,041,48,331,Tx,Milam,23,36,370
48,041,48,061,Tx,Cameron,22,40,323
48,041,48,347,Tx,Nacogdoches,22,47,535
48,041,06,073,Ca,"San Diego",21,40,551
48,041,48,183,Tx,Gregg,20,35,465
48,041,48,209,Tx,Hays,19,32,254
48,041,48,381,Tx,Randall,19,28,246
48,041,48,141,Tx,"El Paso",18,28,337
48,041,48,291,Tx,Liberty,17,35,333
48,041,48,187,Tx,Guadalupe,16,23,536
48,041,48,005,Tx,Angelina,16,30,220
48,041,51,059,Va,Fairfax,16,45,703
48,041,48,329,Tx,Midland,16,21,305
48,041,48,485,Tx,Wichita,15,31,341
48,041,48,289,Tx,Leon,15,33,418
48,041,04,013,Az,Maricopa,15,29,749
48,041,48,321,Tx,Matagorda,14,21,242
48,041,40,109,Ok,Oklahoma,13,21,331
48,041,48,091,Tx,Comal,13,19,205
48,041,48,135,Tx,Ector,13,30,338
48,041,48,265,Tx,Kerr,13,19,163
48,041,48,099,Tx,Coryell,12,17,225
48,041,48,287,Tx,Lee,12,19,167
48,041,22,033,La,"East Baton Rouge",12,23,320
48,041,48,473,Tx,Waller,12,20,196
48,041,17,031,Il,Cook,12,14,184
48,041,24,031,Md,Montgomery,11,20,523
48,041,48,181,Tx,Grayson,11,20,230
48,041,48,481,Tx,Wharton,11,14,282
48,041,48,503,Tx,Young,10,15,185
48,041,48,037,Tx,Bowie,10,17,257
48,041,35,001,NM,Bernalillo,10,17,266
48,041,48,149,Tx,Fayette,10,27,228
48,041,40,027,Ok,Cleveland,10,21,281
48,041,63,010,XX,"Same State",436,822,8338
48,041,63,011,XX,"Region 1: Northeast",130,208,3241
48,041,63,012,XX,"Region 2: Midwest",231,391,5221
48,041,63,013,XX,"Region 3: South",388,711,9390
48,041,63,014,XX,"Region 4: West",236,471,6164
48,041,63,050,Tx,"County Non-Migrant",33670,76439,1100854
48,043,00,001,Tx,Brewster,367,735,7731
48,043,48,141,Tx,"El Paso",20,44,509
48,043,48,377,Tx,Presidio,20,52,266
48,043,48,135,Tx,Ector,15,32,193
48,043,48,329,Tx,Midland,15,32,202
48,043,48,029,Tx,Bexar,14,19,130
48,043,48,303,Tx,Lubbock,13,24,184
48,043,48,201,Tx,Harris,12,27,708
48,043,48,113,Tx,Dallas,10,21,301
48,043,63,010,XX,"Same State",139,283,2710
48,043,63,011,XX,"Region 1: Northeast",15,28,477
48,043,63,012,XX,"Region 2: Midwest",19,34,365
48,043,63,013,XX,"Region 3: South",25,43,380
48,043,63,014,XX,"Region 4: West",50,96,1306
48,043,63,050,Tx,"County Non-Migrant",2384,5393,66767
48,045,00,001,Tx,Briscoe,62,166,1362
48,045,63,030,XX,"Suppress All Flows",62,166,1362
48,045,63,050,Tx,"County Non-Migrant",574,1493,13845
48,047,00,001,Tx,Brooks,129,351,2354
48,047,48,249,Tx,"Jim Wells",19,65,301
48,047,48,355,Tx,Nueces,15,30,180
48,047,48,215,Tx,Hidalgo,11,38,152
48,047,63,030,XX,"Suppress All Flows",84,218,1721
48,047,63,050,Tx,"County Non-Migrant",2129,5627,43018
48,049,00,001,Tx,Brown,1029,2308,22714
48,049,48,441,Tx,Taylor,65,156,1288
48,049,48,439,Tx,Tarrant,49,94,1041
48,049,48,113,Tx,Dallas,42,96,890
48,049,48,083,Tx,Coleman,40,84,749
48,049,48,451,Tx,"Tom Green",36,67,767
48,049,48,093,Tx,Comanche,31,87,495
48,049,48,143,Tx,Erath,29,71,650
48,049,48,307,Tx,McCulloch,25,54,362
48,049,48,453,Tx,Travis,22,45,449
48,049,48,201,Tx,Harris,22,43,546
48,049,48,133,Tx,Eastland,19,46,309
48,049,48,135,Tx,Ector,18,34,731
48,049,48,303,Tx,Lubbock,17,38,354
48,049,48,333,Tx,Mills,17,39,296
48,049,48,309,Tx,McLennan,14,34,361
48,049,48,339,Tx,Montgomery,12,25,361
48,049,48,329,Tx,Midland,12,31,314
48,049,48,491,Tx,Williamson,12,29,380
48,049,48,121,Tx,Denton,12,26,174
48,049,48,029,Tx,Bexar,12,22,203
48,049,48,411,Tx,"San Saba",11,21,174
48,049,48,099,Tx,Coryell,10,23,228
48,049,63,010,XX,"Same State",273,643,6134
48,049,63,011,XX,"Region 1: Northeast",13,22,377
48,049,63,012,XX,"Region 2: Midwest",27,60,858
48,049,63,013,XX,"Region 3: South",70,163,1739
48,049,63,014,XX,"Region 4: West",108,233,2325
48,049,63,015,XX,Foreign,11,22,159
48,049,63,050,Tx,"County Non-Migrant",10195,24229,276867
48,051,00,001,Tx,Burleson,505,1156,12054
48,051,48,041,Tx,Brazos,126,272,2821
48,051,48,201,Tx,Harris,70,155,2358
48,051,48,477,Tx,Washington,19,46,405
48,051,48,331,Tx,Milam,15,45,509
48,051,48,287,Tx,Lee,14,24,268
48,051,48,039,Tx,Brazoria,14,35,349
48,051,48,453,Tx,Travis,14,19,278
48,051,63,020,XX,"Same State",157,374,3546
48,051,63,021,XX,"Same Region, Diff. State",28,70,502
48,051,63,022,XX,"Different Region",48,116,1018
48,051,63,050,Tx,"County Non-Migrant",4547,10677,128438
48,053,00,001,Tx,Burnet,1143,2524,37719
48,053,48,453,Tx,Travis,260,556,8958
48,053,48,491,Tx,Williamson,77,186,2651
48,053,48,201,Tx,Harris,61,128,4229
48,053,48,299,Tx,Llano,60,115,975
48,053,48,029,Tx,Bexar,40,79,1108
48,053,48,113,Tx,Dallas,25,55,995
48,053,48,439,Tx,Tarrant,21,47,655
48,053,48,027,Tx,Bell,17,39,363
48,053,48,209,Tx,Hays,15,39,339
48,053,48,281,Tx,Lampasas,13,31,274
48,053,48,021,Tx,Bastrop,12,25,259
48,053,48,355,Tx,Nueces,12,28,548
48,053,48,031,Tx,Blanco,11,31,364
48,053,63,010,XX,"Same State",277,631,8285
48,053,63,011,XX,"Region 1: Northeast",23,63,590
48,053,63,012,XX,"Region 2: Midwest",49,101,1896
48,053,63,013,XX,"Region 3: South",86,189,2683
48,053,63,014,XX,"Region 4: West",84,181,2547
48,053,63,050,Tx,"County Non-Migrant",8140,18513,233269
48,055,00,001,Tx,Caldwell,1043,2315,23555
48,055,48,453,Tx,Travis,289,610,7238
48,055,48,209,Tx,Hays,191,425,3793
48,055,48,029,Tx,Bexar,33,77,749
48,055,48,187,Tx,Guadalupe,32,65,500
48,055,48,201,Tx,Harris,28,67,807
48,055,48,491,Tx,Williamson,26,62,725
48,055,48,177,Tx,Gonzales,25,61,504
48,055,48,021,Tx,Bastrop,22,50,457
48,055,48,091,Tx,Comal,16,34,505
48,055,48,027,Tx,Bell,14,28,259
48,055,48,355,Tx,Nueces,12,22,279
48,055,48,439,Tx,Tarrant,11,25,183
48,055,63,010,XX,"Same State",191,462,4512
48,055,63,011,XX,"Region 1: Northeast",14,23,334
48,055,63,012,XX,"Region 2: Midwest",30,81,669
48,055,63,013,XX,"Region 3: South",58,110,1022
48,055,63,014,XX,"Region 4: West",51,113,1019
48,055,63,050,Tx,"County Non-Migrant",8040,19067,202530
48,057,00,001,Tx,Calhoun,469,1146,10863
48,057,48,469,Tx,Victoria,81,191,1980
48,057,48,201,Tx,Harris,47,112,1209
48,057,48,039,Tx,Brazoria,22,53,675
48,057,48,239,Tx,Jackson,20,61,467
48,057,48,321,Tx,Matagorda,19,39,356
48,057,48,453,Tx,Travis,14,36,314
48,057,48,355,Tx,Nueces,13,30,294
48,057,63,010,XX,"Same State",141,352,3156
48,057,63,011,XX,"Region 1: Northeast",12,27,266
48,057,63,012,XX,"Region 2: Midwest",21,54,358
48,057,63,013,XX,"Region 3: South",45,107,1171
48,057,63,014,XX,"Region 4: West",34,84,617
48,057,63,050,Tx,"County Non-Migrant",6169,15589,186721
48,059,00,001,Tx,Callahan,400,928,9649
48,059,48,441,Tx,Taylor,163,386,3767
48,059,48,439,Tx,Tarrant,20,47,428
48,059,48,253,Tx,Jones,16,41,449
48,059,48,133,Tx,Eastland,15,30,249
48,059,63,010,XX,"Same State",120,286,2947
48,059,63,011,XX,"Region 1: Northeast",11,25,188
48,059,63,012,XX,"Region 2: Midwest",17,28,382
48,059,63,013,XX,"Region 3: South",17,40,504
48,059,63,014,XX,"Region 4: West",21,45,735
48,059,63,050,Tx,"County Non-Migrant",3332,8170,83441
48,061,00,001,Tx,Cameron,4339,10683,93889
48,061,48,215,Tx,Hidalgo,463,1220,9509
48,061,48,201,Tx,Harris,414,1153,6154
48,061,48,029,Tx,Bexar,154,301,3142
48,061,48,453,Tx,Travis,124,233,2719
48,061,48,113,Tx,Dallas,121,270,3228
48,061,48,355,Tx,Nueces,104,254,2460
48,061,48,489,Tx,Willacy,90,227,1857
48,061,12,099,Fl,"Palm Beach",84,239,918
48,061,48,439,Tx,Tarrant,70,162,1564
48,061,57,001,FR,"Foreign / Overseas",69,124,1818
48,061,12,021,Fl,Collier,58,169,519
48,061,12,057,Fl,Hillsborough,58,188,483
48,061,12,025,Fl,Dade,58,195,684
48,061,12,081,Fl,Manatee,50,127,486
48,061,17,031,Il,Cook,48,122,1053
48,061,48,479,Tx,Webb,42,114,1166
48,061,48,167,Tx,Galveston,41,93,748
48,061,06,037,Ca,"Los Angeles",40,100,1119
48,061,48,039,Tx,Brazoria,39,112,734
48,061,48,027,Tx,Bell,34,78,555
48,061,06,073,Ca,"San Diego",32,74,720
48,061,48,141,Tx,"El Paso",29,70,915
48,061,48,273,Tx,Kleberg,28,58,536
48,061,48,041,Tx,Brazos,26,47,474
48,061,48,209,Tx,Hays,22,37,467
48,061,57,005,FR,"APO / FPO Zip Code",22,36,393
48,061,48,469,Tx,Victoria,22,50,372
48,061,12,071,Fl,Lee,22,67,229
48,061,48,157,Tx,"Fort Bend",19,61,378
48,061,06,029,Ca,Kern,18,65,282
48,061,13,139,Ga,Hall,18,55,115
48,061,48,409,Tx,"San Patricio",16,47,397
48,061,12,051,Fl,Hendry,15,47,155
48,061,48,121,Tx,Denton,15,28,598
48,061,48,471,Tx,Walker,14,37,337
48,061,06,111,Ca,Ventura,14,31,353
48,061,06,065,Ca,Riverside,14,48,218
48,061,48,427,Tx,Starr,14,46,264
