"1996-1997 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,071,42,087,PA,"Mifflin County",19,50,588
42,071,42,099,PA,"Perry County",19,52,565
42,071,12,025,FL,"Dade County",18,34,256
42,071,34,007,NJ,"Camden County",18,28,452
42,071,42,089,PA,"Monroe County",18,33,444
42,071,42,097,PA,"Northumberland Count",18,33,599
42,071,51,013,VA,"Arlington County",18,24,516
42,071,04,019,AZ,"Pima County",17,30,593
42,071,34,005,NJ,"Burlington County",16,29,486
42,071,51,165,VA,"Rockingham County",16,34,519
42,071,36,103,NY,"Suffolk County",15,21,337
42,071,37,051,NC,"Cumberland County",15,26,258
42,071,42,109,PA,"Snyder County",15,37,356
42,071,12,115,FL,"Sarasota County",14,26,560
42,071,25,017,MA,"Middlesex County",14,19,463
42,071,25,023,MA,"Plymouth County",14,27,710
42,071,25,025,MA,"Suffolk County",14,14,238
42,071,34,009,NJ,"Cape May County",14,18,414
42,071,34,025,NJ,"Monmouth County",14,28,573
42,071,36,047,NY,"Kings County",14,18,278
42,071,47,037,TN,"Davidson County",14,18,463
42,071,51,510,VA,Alexandria,14,14,292
42,071,51,810,VA,"Virginia Beach",14,19,335
42,071,24,003,MD,"Anne Arundel County",13,29,759
42,071,34,023,NJ,"Middlesex County",13,19,461
42,071,37,133,NC,"Onslow County",13,21,273
42,071,41,051,OR,"Multnomah County",13,30,433
42,071,42,037,PA,"Columbia County",13,24,310
42,071,42,069,PA,"Lackawanna County",13,18,328
42,071,48,029,TX,"Bexar County",13,26,547
42,071,34,013,NJ,"Essex County",12,22,209
42,071,37,081,NC,"Guilford County",12,24,371
42,071,42,033,PA,"Clearfield County",12,23,254
42,071,42,063,PA,"Indiana County",12,23,270
42,071,42,117,PA,"Tioga County",12,22,356
42,071,48,113,TX,"Dallas County",12,28,193
42,071,06,001,CA,"Alameda County",11,15,260
42,071,06,059,CA,"Orange County",11,18,473
42,071,06,075,CA,"San Francisco County",11,13,266
42,071,06,085,CA,"Santa Clara County",11,16,590
42,071,08,041,CO,"El Paso County",11,19,261
42,071,13,135,GA,"Gwinnett County",11,17,556
42,071,27,053,MN,"Hennepin County",11,31,711
42,071,34,027,NJ,"Morris County",11,25,1440
42,071,37,183,NC,"Wake County",11,27,522
42,071,42,009,PA,"Bedford County",11,41,194
42,071,42,019,PA,"Butler County",11,23,436
42,071,42,065,PA,"Jefferson County",11,26,273
42,071,45,051,SC,"Horry County",11,16,208
42,071,08,005,CO,"Arapahoe County",10,20,682
42,071,09,001,CT,"Fairfield County",10,16,656
42,071,10,001,DE,"Kent County",10,20,228
42,071,12,069,FL,"Lake County",10,20,333
42,071,12,127,FL,"Volusia County",10,15,140
42,071,13,121,GA,"Fulton County",10,19,486
42,071,24,013,MD,"Carroll County",10,22,289
42,071,24,027,MD,"Howard County",10,11,370
42,071,24,033,MD,"Prince George's Coun",10,13,221
42,071,32,003,NV,"Clark County",10,19,250
42,071,36,005,NY,"Bronx County",10,22,130
42,071,36,029,NY,"Erie County",10,17,297
42,071,36,119,NY,"Westchester County",10,10,174
42,071,42,061,PA,"Huntingdon County",10,19,253
42,071,42,067,PA,"Juniata County",10,19,354
42,071,42,129,PA,"Westmoreland County",10,24,297
42,071,51,660,VA,Harrisonburg,10,13,210
42,071,55,079,WI,"Milwaukee County",10,22,204
42,071,58,000,SS,"Other Flows - Same State",105,238,2516
42,071,59,000,DS,"Other Flows - Diff State",1584,3241,53462
42,071,59,001,DS,"Other Flows - Northeast",282,585,8444
42,071,59,003,DS,"Other Flows - Midwest",345,832,13857
42,071,59,005,DS,"Other Flows - South",729,1428,24878
42,071,59,007,DS,"Other Flows - West",228,396,6282
42,071,57,009,FR,"Foreign - Other flows",36,95,1068
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1286,2249,34379
42,073,97,000,PA,"Lawrence County Tot Mig-US",1275,2231,34172
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",640,1165,18261
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",635,1066,15911
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",11,18,207
42,073,42,073,PA,"Lawrence County Non-Migrants",33233,73768,1082911
42,073,42,007,PA,"Beaver County",169,337,4464
42,073,42,003,PA,"Allegheny County",116,165,3322
42,073,42,085,PA,"Mercer County",116,226,2766
42,073,42,019,PA,"Butler County",97,189,3840
42,073,39,099,OH,"Mahoning County",65,114,1975
42,073,42,039,PA,"Crawford County",21,46,578
42,073,32,003,NV,"Clark County",16,28,537
42,073,39,029,OH,"Columbiana County",16,32,316
42,073,42,129,PA,"Westmoreland County",15,24,273
42,073,04,013,AZ,"Maricopa County",14,18,303
42,073,39,049,OH,"Franklin County",14,14,286
42,073,42,049,PA,"Erie County",14,24,463
42,073,39,155,OH,"Trumbull County",12,21,204
42,073,58,000,SS,"Other Flows - Same State",92,154,2555
42,073,59,000,DS,"Other Flows - Diff State",498,839,12291
42,073,59,001,DS,"Other Flows - Northeast",44,71,1367
42,073,59,003,DS,"Other Flows - Midwest",125,230,3904
42,073,59,005,DS,"Other Flows - South",273,438,5814
42,073,59,007,DS,"Other Flows - West",56,100,1206
42,073,57,009,FR,"Foreign - Other flows",11,18,207
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",1952,3536,58305
42,075,97,000,PA,"Lebanon County Tot Mig-US",1932,3495,57922
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1281,2271,38061
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",651,1224,19861
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",20,41,383
42,075,42,075,PA,"Lebanon County Non-Migrants",44362,95955,1629187
42,075,42,043,PA,"Dauphin County",430,733,12751
42,075,42,071,PA,"Lancaster County",250,458,7538
42,075,42,011,PA,"Berks County",189,374,5923
42,075,42,041,PA,"Cumberland County",62,94,2152
42,075,42,107,PA,"Schuylkill County",45,88,1320
42,075,42,133,PA,"York County",41,59,1262
42,075,42,029,PA,"Chester County",27,39,665
42,075,42,091,PA,"Montgomery County",26,36,577
42,075,42,101,PA,"Philadelphia County",20,25,461
42,075,42,003,PA,"Allegheny County",16,23,421
42,075,42,099,PA,"Perry County",14,32,473
42,075,24,005,MD,"Baltimore County",12,12,251
42,075,42,027,PA,"Centre County",12,16,174
42,075,42,077,PA,"Lehigh County",12,18,290
42,075,04,013,AZ,"Maricopa County",11,13,319
42,075,42,017,PA,"Bucks County",11,14,369
42,075,10,005,DE,"Sussex County",10,21,221
42,075,58,000,SS,"Other Flows - Same State",126,262,3686
42,075,59,000,DS,"Other Flows - Diff State",618,1178,19069
42,075,59,001,DS,"Other Flows - Northeast",121,215,3881
42,075,59,003,DS,"Other Flows - Midwest",80,166,2541
42,075,59,005,DS,"Other Flows - South",325,617,9794
42,075,59,007,DS,"Other Flows - West",92,180,2853
42,075,57,009,FR,"Foreign - Other flows",20,41,383
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",6355,11474,233691
42,077,97,000,PA,"Lehigh County Tot Mig-US",6246,11238,229453
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",3720,6544,121262
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2526,4694,108192
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",109,236,4237
42,077,42,077,PA,"Lehigh County Non-Migrants",112515,239973,4923883
42,077,42,095,PA,"Northampton County",1791,3176,57221
42,077,42,011,PA,"Berks County",409,782,14796
42,077,42,017,PA,"Bucks County",261,428,9257
42,077,42,091,PA,"Montgomery County",235,377,6665
42,077,42,025,PA,"Carbon County",180,321,4537
42,077,42,089,PA,"Monroe County",99,191,3179
42,077,42,101,PA,"Philadelphia County",96,144,2884
42,077,42,107,PA,"Schuylkill County",76,134,2286
42,077,42,029,PA,"Chester County",69,118,2803
42,077,42,043,PA,"Dauphin County",54,99,2021
42,077,42,079,PA,"Luzerne County",52,94,1916
42,077,12,095,FL,"Orange County",50,85,1214
42,077,42,071,PA,"Lancaster County",47,78,1564
42,077,04,013,AZ,"Maricopa County",44,78,2254
42,077,42,003,PA,"Allegheny County",40,55,951
42,077,12,057,FL,"Hillsborough County",39,69,1109
42,077,34,035,NJ,"Somerset County",39,80,2386
42,077,42,133,PA,"York County",38,59,1520
42,077,12,011,FL,"Broward County",35,56,1023
42,077,10,003,DE,"New Castle County",34,54,1504
42,077,36,061,NY,"New York County",34,45,1005
42,077,42,045,PA,"Delaware County",33,48,1232
42,077,57,003,FR,"Foreign - Puerto Rico",33,97,404
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",33,46,560
42,077,42,041,PA,"Cumberland County",30,53,1199
42,077,06,037,CA,"Los Angeles County",28,50,1422
42,077,37,183,NC,"Wake County",28,46,1336
42,077,34,023,NJ,"Middlesex County",27,48,847
42,077,34,041,NJ,"Warren County",27,52,1263
42,077,24,031,MD,"Montgomery County",26,37,884
42,077,37,119,NC,"Mecklenburg County",26,52,1196
42,077,12,103,FL,"Pinellas County",25,45,701
42,077,42,027,PA,"Centre County",25,29,425
42,077,34,017,NJ,"Hudson County",24,33,533
42,077,36,081,NY,"Queens County",24,38,485
42,077,51,059,VA,"Fairfax County",24,49,1044
42,077,13,067,GA,"Cobb County",23,62,1886
42,077,17,031,IL,"Cook County",23,31,1051
42,077,06,073,CA,"San Diego County",22,37,752
42,077,34,027,NJ,"Morris County",21,41,1433
42,077,42,075,PA,"Lebanon County",21,27,926
42,077,12,099,FL,"Palm Beach County",20,31,1408
42,077,25,017,MA,"Middlesex County",20,40,903
42,077,36,047,NY,"Kings County",20,27,456
42,077,42,069,PA,"Lackawanna County",20,33,623
42,077,53,033,WA,"King County",20,30,555
42,077,09,001,CT,"Fairfield County",19,35,1488
42,077,32,003,NV,"Clark County",19,35,778
42,077,48,201,TX,"Harris County",19,47,1061
42,077,06,059,CA,"Orange County",18,37,1281
42,077,34,013,NJ,"Essex County",18,36,420
42,077,51,810,VA,"Virginia Beach",18,38,425
42,077,34,025,NJ,"Monmouth County",17,27,522
42,077,06,085,CA,"Santa Clara County",16,28,993
42,077,12,009,FL,"Brevard County",16,29,784
42,077,51,013,VA,"Arlington County",16,19,408
42,077,24,005,MD,"Baltimore County",15,18,470
42,077,42,129,PA,"Westmoreland County",15,36,735
42,077,12,071,FL,"Lee County",14,31,727
42,077,12,097,FL,"Osceola County",14,36,428
42,077,25,025,MA,"Suffolk County",14,14,375
42,077,34,039,NJ,"Union County",14,20,648
42,077,42,103,PA,"Pike County",14,26,510
42,077,48,439,TX,"Tarrant County",14,37,1210
42,077,09,003,CT,"Hartford County",13,29,508
42,077,24,510,MD,Baltimore,13,16,346
42,077,34,005,NJ,"Burlington County",13,25,743
42,077,34,007,NJ,"Camden County",13,22,600
42,077,34,029,NJ,"Ocean County",13,31,804
42,077,08,041,CO,"El Paso County",12,16,273
42,077,09,009,CT,"New Haven County",12,20,466
42,077,10,005,DE,"Sussex County",12,23,397
42,077,12,031,FL,"Duval County",12,19,473
42,077,12,105,FL,"Polk County",12,20,352
42,077,12,115,FL,"Sarasota County",12,29,331
42,077,25,021,MA,"Norfolk County",12,20,640
42,077,34,019,NJ,"Hunterdon County",12,21,625
42,077,48,113,TX,"Dallas County",12,18,488
42,077,04,019,AZ,"Pima County",11,15,211
42,077,12,025,FL,"Dade County",11,27,419
42,077,13,089,GA,"De Kalb County",11,24,698
42,077,24,033,MD,"Prince George's Coun",11,18,236
42,077,34,003,NJ,"Bergen County",11,16,331
42,077,36,005,NY,"Bronx County",11,21,199
42,077,37,051,NC,"Cumberland County",11,24,316
42,077,37,133,NC,"Onslow County",11,24,225
42,077,42,037,PA,"Columbia County",11,17,344
42,077,11,001,DC,"District Of Columbia",10,11,403
42,077,13,121,GA,"Fulton County",10,16,441
42,077,25,009,MA,"Essex County",10,23,455
42,077,33,011,NH,"Hillsborough County",10,22,472
42,077,34,001,NJ,"Atlantic County",10,15,230
42,077,34,021,NJ,"Mercer County",10,18,323
42,077,36,055,NY,"Monroe County",10,22,566
42,077,36,119,NY,"Westchester County",10,21,313
42,077,39,035,OH,"Cuyahoga County",10,15,180
42,077,45,079,SC,"Richland County",10,19,434
42,077,48,085,TX,"Collin County",10,27,823
42,077,51,510,VA,Alexandria,10,12,195
42,077,58,000,SS,"Other Flows - Same State",104,219,3669
42,077,59,000,DS,"Other Flows - Diff State",1181,2292,53007
42,077,59,001,DS,"Other Flows - Northeast",184,364,7349
42,077,59,003,DS,"Other Flows - Midwest",272,557,13611
42,077,59,005,DS,"Other Flows - South",570,1095,26498
42,077,59,007,DS,"Other Flows - West",155,276,5549
42,077,57,009,FR,"Foreign - Other flows",43,93,3273
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",4031,6999,129306
42,079,97,000,PA,"Luzerne County Tot Mig-US",3971,6894,127931
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2031,3545,66924
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1940,3349,61008
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",60,105,1374
42,079,42,079,PA,"Luzerne County Non-Migrants",117334,244192,4120270
42,079,42,069,PA,"Lackawanna County",323,538,10315
42,079,42,037,PA,"Columbia County",219,425,5208
42,079,42,107,PA,"Schuylkill County",143,266,3271
42,079,42,025,PA,"Carbon County",129,274,3150
42,079,42,131,PA,"Wyoming County",125,246,3543
42,079,42,091,PA,"Montgomery County",110,158,10429
42,079,42,089,PA,"Monroe County",87,141,2550
42,079,42,101,PA,"Philadelphia County",86,111,2185
42,079,42,077,PA,"Lehigh County",69,122,2807
42,079,42,017,PA,"Bucks County",61,114,2051
42,079,42,043,PA,"Dauphin County",59,87,1588
42,079,42,027,PA,"Centre County",53,87,1144
42,079,42,011,PA,"Berks County",49,83,1560
42,079,42,095,PA,"Northampton County",49,88,2222
42,079,42,041,PA,"Cumberland County",44,71,1483
42,079,42,045,PA,"Delaware County",42,51,1642
42,079,42,003,PA,"Allegheny County",41,64,1192
42,079,42,029,PA,"Chester County",41,62,1649
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",38,46,529
42,079,04,013,AZ,"Maricopa County",34,51,861
42,079,36,061,NY,"New York County",32,33,1014
42,079,42,071,PA,"Lancaster County",32,48,916
42,079,42,133,PA,"York County",30,54,977
42,079,42,127,PA,"Wayne County",29,52,876
42,079,32,003,NV,"Clark County",27,40,537
42,079,51,059,VA,"Fairfax County",27,36,971
42,079,42,115,PA,"Susquehanna County",25,51,584
42,079,12,011,FL,"Broward County",24,33,1076
42,079,12,071,FL,"Lee County",24,54,712
42,079,12,099,FL,"Palm Beach County",24,44,812
42,079,24,005,MD,"Baltimore County",23,32,807
42,079,24,031,MD,"Montgomery County",22,28,488
42,079,37,119,NC,"Mecklenburg County",22,33,971
42,079,25,017,MA,"Middlesex County",21,25,687
42,079,34,023,NJ,"Middlesex County",20,30,653
42,079,37,183,NC,"Wake County",20,36,467
42,079,10,003,DE,"New Castle County",19,30,1188
42,079,12,031,FL,"Duval County",19,25,476
42,079,12,095,FL,"Orange County",19,24,502
42,079,42,093,PA,"Montour County",19,35,389
42,079,06,037,CA,"Los Angeles County",18,24,587
42,079,42,097,PA,"Northumberland Count",18,26,332
42,079,12,103,FL,"Pinellas County",17,37,440
42,079,34,027,NJ,"Morris County",17,22,1070
42,079,34,003,NJ,"Bergen County",16,31,598
42,079,36,007,NY,"Broome County",16,28,328
42,079,11,001,DC,"District Of Columbia",15,15,301
42,079,42,015,PA,"Bradford County",15,30,241
42,079,42,081,PA,"Lycoming County",15,25,407
42,079,34,001,NJ,"Atlantic County",14,27,419
42,079,34,005,NJ,"Burlington County",14,22,533
42,079,34,007,NJ,"Camden County",14,22,557
42,079,34,017,NJ,"Hudson County",14,23,365
42,079,42,075,PA,"Lebanon County",14,23,281
42,079,06,073,CA,"San Diego County",13,22,226
42,079,13,067,GA,"Cobb County",13,25,553
42,079,39,035,OH,"Cuyahoga County",13,22,435
42,079,42,049,PA,"Erie County",13,26,363
42,079,12,009,FL,"Brevard County",12,25,547
42,079,17,031,IL,"Cook County",12,20,653
42,079,24,510,MD,Baltimore,12,14,552
42,079,34,029,NJ,"Ocean County",12,21,320
42,079,34,035,NJ,"Somerset County",12,21,486
42,079,36,047,NY,"Kings County",12,17,180
42,079,51,810,VA,"Virginia Beach",12,23,321
42,079,12,057,FL,"Hillsborough County",11,19,336
42,079,36,103,NY,"Suffolk County",11,15,363
42,079,12,025,FL,"Dade County",10,10,293
42,079,24,003,MD,"Anne Arundel County",10,13,239
42,079,34,039,NJ,"Union County",10,13,330
42,079,36,029,NY,"Erie County",10,23,428
42,079,51,087,VA,"Henrico County",10,26,391
42,079,58,000,SS,"Other Flows - Same State",91,187,3567
42,079,59,000,DS,"Other Flows - Diff State",1213,2215,36936
42,079,59,001,DS,"Other Flows - Northeast",253,405,7279
42,079,59,003,DS,"Other Flows - Midwest",142,310,6538
42,079,59,005,DS,"Other Flows - South",629,1205,19331
42,079,59,007,DS,"Other Flows - West",189,295,3787
42,079,57,009,FR,"Foreign - Other flows",22,59,846
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1862,3474,54807
42,081,97,000,PA,"Lycoming County Tot Mig-US",1836,3434,54435
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1001,1877,26119
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",835,1557,28316
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",26,40,372
42,081,42,081,PA,"Lycoming County Non-Migrants",42823,95409,1485494
42,081,42,035,PA,"Clinton County",154,303,3698
42,081,42,097,PA,"Northumberland Count",114,230,3176
42,081,42,037,PA,"Columbia County",49,86,987
42,081,42,101,PA,"Philadelphia County",49,120,539
42,081,42,119,PA,"Union County",47,84,1384
42,081,42,015,PA,"Bradford County",45,94,1169
42,081,42,117,PA,"Tioga County",44,79,930
42,081,42,043,PA,"Dauphin County",41,71,1048
42,081,42,027,PA,"Centre County",40,65,1017
42,081,42,071,PA,"Lancaster County",35,60,811
42,081,42,133,PA,"York County",34,65,980
42,081,42,041,PA,"Cumberland County",28,52,1134
42,081,37,119,NC,"Mecklenburg County",26,52,1421
42,081,42,091,PA,"Montgomery County",26,46,627
42,081,42,003,PA,"Allegheny County",22,31,558
42,081,42,079,PA,"Luzerne County",22,45,882
42,081,42,017,PA,"Bucks County",18,24,629
42,081,42,109,PA,"Snyder County",18,35,331
42,081,04,013,AZ,"Maricopa County",17,25,323
42,081,42,113,PA,"Sullivan County",16,35,372
42,081,42,011,PA,"Berks County",15,24,648
42,081,42,029,PA,"Chester County",14,26,709
42,081,57,005,FR,"Foreign - APO/FPO ZIPs",13,15,181
42,081,06,073,CA,"San Diego County",12,23,224
42,081,42,001,PA,"Adams County",10,16,293
42,081,42,013,PA,"Blair County",10,15,233
42,081,42,045,PA,"Delaware County",10,18,227
42,081,42,077,PA,"Lehigh County",10,19,375
42,081,42,105,PA,"Potter County",10,23,218
42,081,58,000,SS,"Other Flows - Same State",120,211,3143
42,081,59,000,DS,"Other Flows - Diff State",780,1457,26348
42,081,59,001,DS,"Other Flows - Northeast",152,265,5683
42,081,59,003,DS,"Other Flows - Midwest",88,213,3139
42,081,59,005,DS,"Other Flows - South",443,834,15128
42,081,59,007,DS,"Other Flows - West",97,145,2398
42,081,57,009,FR,"Foreign - Other flows",13,25,191
42,083,96,000,PA,"Mckean County Tot Mig-US & For",763,1449,19653
42,083,97,000,PA,"Mckean County Tot Mig-US",753,1434,19558
42,083,97,001,PA,"Mckean County Tot Mig-Same St",297,569,7138
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",456,865,12420
42,083,98,000,PA,"Mckean County Tot Mig-Foreign",10,15,95
42,083,42,083,PA,"Mckean County Non-Migrants",15993,35368,531257
42,083,36,009,NY,"Cattaraugus County",44,78,1279
42,083,42,123,PA,"Warren County",35,66,964
42,083,42,003,PA,"Allegheny County",32,38,731
42,083,42,047,PA,"Elk County",30,62,723
42,083,42,049,PA,"Erie County",30,63,610
42,083,42,105,PA,"Potter County",28,53,533
42,083,36,003,NY,"Allegany County",16,37,251
42,083,36,029,NY,"Erie County",16,34,454
42,083,36,013,NY,"Chautauqua County",15,28,200
42,083,58,000,SS,"Other Flows - Same State",142,287,3577
42,083,59,000,DS,"Other Flows - Diff State",365,688,10235
42,083,59,001,DS,"Other Flows - Northeast",46,81,1186
42,083,59,003,DS,"Other Flows - Midwest",54,113,1726
42,083,59,005,DS,"Other Flows - South",218,420,6165
42,083,59,007,DS,"Other Flows - West",47,74,1157
42,083,57,009,FR,"Foreign - Other flows",10,15,95
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1880,3301,48608
42,085,97,000,PA,"Mercer County Tot Mig-US",1863,3281,48447
42,085,97,001,PA,"Mercer County Tot Mig-Same St",741,1312,18408
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",1122,1969,30038
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",17,20,161
42,085,42,085,PA,"Mercer County Non-Migrants",42078,92332,1410838
42,085,39,155,OH,"Trumbull County",197,343,4352
42,085,42,003,PA,"Allegheny County",127,178,2701
42,085,42,019,PA,"Butler County",112,210,2743
42,085,42,039,PA,"Crawford County",108,190,2327
42,085,42,073,PA,"Lawrence County",100,205,3103
42,085,42,121,PA,"Venango County",63,134,1429
42,085,39,099,OH,"Mahoning County",53,90,1398
42,085,42,049,PA,"Erie County",50,73,1392
42,085,39,049,OH,"Franklin County",29,36,512
42,085,12,103,FL,"Pinellas County",21,32,671
42,085,39,035,OH,"Cuyahoga County",20,22,404
42,085,42,007,PA,"Beaver County",19,25,534
42,085,39,083,OH,"Knox County",16,45,923
42,085,42,129,PA,"Westmoreland County",14,27,416
42,085,37,183,NC,"Wake County",12,17,299
42,085,48,113,TX,"Dallas County",12,20,531
42,085,42,125,PA,"Washington County",11,21,216
42,085,06,037,CA,"Los Angeles County",10,11,150
42,085,06,073,CA,"San Diego County",10,16,196
42,085,13,067,GA,"Cobb County",10,11,437
42,085,32,003,NV,"Clark County",10,19,198
42,085,37,119,NC,"Mecklenburg County",10,19,243
42,085,39,007,OH,"Ashtabula County",10,16,183
42,085,39,085,OH,"Lake County",10,17,234
42,085,42,027,PA,"Centre County",10,13,168
42,085,42,033,PA,"Clearfield County",10,17,233
42,085,58,000,SS,"Other Flows - Same State",117,219,3147
42,085,59,000,DS,"Other Flows - Diff State",692,1255,19305
42,085,59,001,DS,"Other Flows - Northeast",58,101,1538
42,085,59,003,DS,"Other Flows - Midwest",161,328,4730
42,085,59,005,DS,"Other Flows - South",391,682,10910
42,085,59,007,DS,"Other Flows - West",82,144,2127
42,085,57,009,FR,"Foreign - Other flows",17,20,161
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",599,1089,13929
42,087,97,000,PA,"Mifflin County Tot Mig-US",599,1089,13929
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",437,792,10393
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",162,297,3536
42,087,42,087,PA,"Mifflin County Non-Migrants",16250,37103,484967
42,087,42,067,PA,"Juniata County",92,174,2065
42,087,42,061,PA,"Huntingdon County",63,131,1394
42,087,42,027,PA,"Centre County",51,90,1347
42,087,42,043,PA,"Dauphin County",28,48,511
42,087,42,041,PA,"Cumberland County",23,33,475
42,087,42,071,PA,"Lancaster County",23,43,646
42,087,42,109,PA,"Snyder County",17,26,334
42,087,42,099,PA,"Perry County",16,27,335
42,087,42,133,PA,"York County",15,24,372
42,087,42,003,PA,"Allegheny County",14,22,325
42,087,58,000,SS,"Other Flows - Same State",95,174,2590
42,087,59,000,DS,"Other Flows - Diff State",162,297,3536
42,087,59,001,DS,"Other Flows - Northeast",31,61,705
42,087,59,003,DS,"Other Flows - Midwest",28,62,686
42,087,59,005,DS,"Other Flows - South",89,155,1910
42,087,59,007,DS,"Other Flows - West",14,19,236
42,089,96,000,PA,"Monroe County Tot Mig-US & For",2631,5032,82843
42,089,97,000,PA,"Monroe County Tot Mig-US",2611,4989,82468
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1036,1928,29816
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",1575,3061,52652
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",20,43,375
42,089,42,089,PA,"Monroe County Non-Migrants",40489,93738,1574692
42,089,42,095,PA,"Northampton County",276,513,7825
42,089,42,077,PA,"Lehigh County",110,179,2993
42,089,42,025,PA,"Carbon County",76,171,1800
42,089,42,069,PA,"Lackawanna County",71,149,1951
42,089,42,079,PA,"Luzerne County",65,122,1461
42,089,42,103,PA,"Pike County",62,147,2148
42,089,34,027,NJ,"Morris County",56,127,2379
42,089,34,041,NJ,"Warren County",49,107,1714
42,089,42,091,PA,"Montgomery County",43,62,1474
42,089,34,003,NJ,"Bergen County",36,83,1657
42,089,36,047,NY,"Kings County",36,59,814
42,089,36,081,NY,"Queens County",35,70,941
42,089,42,127,PA,"Wayne County",34,86,1061
42,089,42,101,PA,"Philadelphia County",33,53,658
42,089,42,071,PA,"Lancaster County",31,39,860
42,089,34,037,NJ,"Sussex County",29,60,837
42,089,36,103,NY,"Suffolk County",28,47,763
42,089,42,011,PA,"Berks County",27,34,649
42,089,42,017,PA,"Bucks County",27,45,753
42,089,04,013,AZ,"Maricopa County",26,43,688
42,089,36,061,NY,"New York County",26,48,1054
42,089,34,023,NJ,"Middlesex County",25,41,725
42,089,12,011,FL,"Broward County",22,42,770
42,089,12,099,FL,"Palm Beach County",22,38,1153
42,089,36,085,NY,"Richmond County",22,52,562
42,089,34,013,NJ,"Essex County",21,46,627
42,089,34,029,NJ,"Ocean County",21,37,582
42,089,42,029,PA,"Chester County",21,29,812
42,089,34,035,NJ,"Somerset County",20,45,829
42,089,34,017,NJ,"Hudson County",18,30,571
42,089,34,031,NJ,"Passaic County",18,33,590
42,089,06,073,CA,"San Diego County",17,23,287
42,089,34,025,NJ,"Monmouth County",17,35,832
42,089,34,039,NJ,"Union County",17,33,497
42,089,36,059,NY,"Nassau County",17,30,507
42,089,42,041,PA,"Cumberland County",17,44,829
42,089,36,005,NY,"Bronx County",16,29,355
42,089,36,119,NY,"Westchester County",15,22,356
42,089,42,027,PA,"Centre County",15,21,229
42,089,42,045,PA,"Delaware County",15,25,467
42,089,12,057,FL,"Hillsborough County",14,28,384
42,089,12,095,FL,"Orange County",14,25,579
42,089,32,003,NV,"Clark County",14,27,376
42,089,45,045,SC,"Greenville County",14,31,757
42,089,10,003,DE,"New Castle County",13,27,694
42,089,12,103,FL,"Pinellas County",13,23,524
42,089,42,003,PA,"Allegheny County",13,13,406
42,089,45,051,SC,"Horry County",13,16,219
42,089,12,009,FL,"Brevard County",12,22,330
42,089,37,183,NC,"Wake County",12,25,545
42,089,12,071,FL,"Lee County",11,23,303
42,089,12,083,FL,"Marion County",11,26,386
42,089,51,810,VA,"Virginia Beach",11,19,240
42,089,34,005,NJ,"Burlington County",10,15,276
42,089,34,019,NJ,"Hunterdon County",10,17,306
42,089,36,071,NY,"Orange County",10,24,210
42,089,42,107,PA,"Schuylkill County",10,13,322
42,089,42,133,PA,"York County",10,27,399
42,089,58,000,SS,"Other Flows - Same State",80,156,2718
42,089,59,000,DS,"Other Flows - Diff State",784,1533,26433
42,089,59,001,DS,"Other Flows - Northeast",140,268,4538
42,089,59,003,DS,"Other Flows - Midwest",94,180,3828
42,089,59,005,DS,"Other Flows - South",401,814,13403
42,089,59,007,DS,"Other Flows - West",149,271,4664
42,089,57,009,FR,"Foreign - Other flows",20,43,375
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",17744,31355,868865
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",17554,30963,861781
