"1996-1997 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,033,59,003,DS,"Other Flows - Midwest",17,37,313
51,033,59,005,DS,"Other Flows - South",107,212,2728
51,033,59,007,DS,"Other Flows - West",16,36,513
51,035,96,000,VA,"Carroll County Tot Mig-US & For",487,944,10259
51,035,97,000,VA,"Carroll County Tot Mig-US",487,944,10259
51,035,97,001,VA,"Carroll County Tot Mig-Same St",236,455,5337
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",251,489,4922
51,035,51,035,VA,"Carroll County Non-Migrants",10883,23779,291376
51,035,51,077,VA,"Grayson County",61,125,984
51,035,37,171,NC,"Surry County",52,106,1010
51,035,51,197,VA,"Wythe County",32,61,634
51,035,51,640,VA,Galax,32,59,688
51,035,51,141,VA,"Patrick County",20,39,388
51,035,37,169,NC,"Stokes County",19,37,465
51,035,51,155,VA,"Pulaski County",18,35,394
51,035,37,067,NC,"Forsyth County",12,22,341
51,035,37,005,NC,"Alleghany County",10,20,150
51,035,58,000,SS,"Other Flows - Same State",73,136,2249
51,035,59,000,DS,"Other Flows - Diff State",158,304,2956
51,035,59,001,DS,"Other Flows - Northeast",10,24,199
51,035,59,003,DS,"Other Flows - Midwest",17,37,294
51,035,59,005,DS,"Other Flows - South",119,219,2200
51,035,59,007,DS,"Other Flows - West",12,24,262
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",216,431,6457
51,036,97,000,VA,"Charles City Co Tot Mig-US",216,431,6457
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",184,360,4886
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",32,71,1571
51,036,51,036,VA,"Charles City Co Non-Migrants",2914,6089,129621
51,036,51,087,VA,"Henrico County",60,111,1504
51,036,51,760,VA,Richmond,21,38,388
51,036,51,127,VA,"New Kent County",20,51,709
51,036,51,095,VA,"James City County",13,21,219
51,036,51,085,VA,"Hanover County",10,19,334
51,036,58,000,SS,"Other Flows - Same State",60,120,1732
51,036,59,000,DS,"Other Flows - Diff State",32,71,1571
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",281,538,5651
51,037,97,000,VA,"Charlotte Count Tot Mig-US",281,538,5651
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",209,394,4247
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",72,144,1403
51,037,51,037,VA,"Charlotte Count Non-Migrants",3915,8776,102852
51,037,51,117,VA,"Mecklenburg County",31,64,640
51,037,51,083,VA,"Halifax County",24,54,555
51,037,51,147,VA,"Prince Edward County",21,40,406
51,037,51,111,VA,"Lunenburg County",17,34,288
51,037,51,011,VA,"Appomattox County",16,30,374
51,037,51,031,VA,"Campbell County",16,35,314
51,037,51,680,VA,Lynchburg,11,21,217
51,037,51,760,VA,Richmond,10,15,102
51,037,58,000,SS,"Other Flows - Same State",63,101,1351
51,037,59,000,DS,"Other Flows - Diff State",72,144,1403
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",7731,15099,297713
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",7630,14896,293505
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",4976,9197,170778
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2654,5699,122726
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",101,203,4208
51,041,51,041,VA,"Chesterfield Co Non-Migrants",88305,210129,4599620
51,041,51,760,VA,Richmond,1429,2360,38260
51,041,51,087,VA,"Henrico County",1037,1738,35097
51,041,51,145,VA,"Powhatan County",276,586,12578
51,041,51,085,VA,"Hanover County",175,348,7697
51,041,51,149,VA,"Prince George County",157,367,5539
51,041,51,730,VA,Petersburg,152,277,3363
51,041,51,570,VA,"Colonial Heights",143,295,3773
51,041,51,053,VA,"Dinwiddie County",134,286,4607
51,041,51,670,VA,Hopewell,134,272,3241
51,041,51,007,VA,"Amelia County",133,287,4370
51,041,51,059,VA,"Fairfax County",92,136,4002
51,041,51,075,VA,"Goochland County",73,143,3735
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",70,133,2107
51,041,51,810,VA,"Virginia Beach",62,108,2275
51,041,37,183,NC,"Wake County",55,104,2607
51,041,37,119,NC,"Mecklenburg County",49,101,2747
51,041,51,710,VA,Norfolk,40,63,1087
51,041,24,031,MD,"Montgomery County",39,58,1179
51,041,13,135,GA,"Gwinnett County",36,76,2153
51,041,51,700,VA,"Newport News",36,58,1309
51,041,51,127,VA,"New Kent County",35,81,1740
51,041,13,067,GA,"Cobb County",33,67,1725
51,041,24,033,MD,"Prince George's Coun",33,59,700
51,041,51,095,VA,"James City County",33,68,3602
51,041,51,153,VA,"Prince William Count",31,55,1535
51,041,51,550,VA,Chesapeake,30,67,1159
51,041,12,095,FL,"Orange County",28,54,1061
51,041,37,051,NC,"Cumberland County",28,64,925
51,041,51,121,VA,"Montgomery County",27,37,539
51,041,51,161,VA,"Roanoke County",26,54,1215
51,041,04,013,AZ,"Maricopa County",25,66,1145
51,041,51,003,VA,"Albemarle County",24,43,871
51,041,12,057,FL,"Hillsborough County",23,41,547
51,041,51,013,VA,"Arlington County",23,26,654
51,041,51,117,VA,"Mecklenburg County",23,52,1027
51,041,51,650,VA,Hampton,23,36,403
51,041,13,121,GA,"Fulton County",22,46,1380
51,041,24,003,MD,"Anne Arundel County",22,45,810
51,041,36,061,NY,"New York County",22,25,539
51,041,51,036,VA,"Charles City County",22,46,1037
51,041,11,001,DC,"District Of Columbia",21,24,517
51,041,51,119,VA,"Middlesex County",21,43,1387
51,041,51,177,VA,"Spotsylvania County",21,44,980
51,041,06,037,CA,"Los Angeles County",20,32,621
51,041,48,201,TX,"Harris County",20,48,1225
51,041,37,025,NC,"Cabarrus County",19,54,1227
51,041,37,055,NC,"Dare County",19,36,630
51,041,37,081,NC,"Guilford County",19,43,911
51,041,45,019,SC,"Charleston County",19,33,499
51,041,47,037,TN,"Davidson County",19,38,601
51,041,51,049,VA,"Cumberland County",19,41,669
51,041,39,049,OH,"Franklin County",18,43,1142
51,041,48,027,TX,"Bell County",18,33,306
51,041,48,113,TX,"Dallas County",18,31,859
51,041,51,109,VA,"Louisa County",18,49,598
51,041,51,135,VA,"Nottoway County",18,50,531
51,041,24,005,MD,"Baltimore County",17,20,511
51,041,37,067,NC,"Forsyth County",17,35,695
51,041,51,680,VA,Lynchburg,17,38,840
51,041,12,031,FL,"Duval County",16,40,830
51,041,12,103,FL,"Pinellas County",16,27,359
51,041,51,183,VA,"Sussex County",16,28,324
51,041,51,510,VA,Alexandria,16,23,712
51,041,06,073,CA,"San Diego County",15,30,460
51,041,25,017,MA,"Middlesex County",15,18,493
51,041,37,063,NC,"Durham County",15,30,719
51,041,51,033,VA,"Caroline County",15,36,546
51,041,51,101,VA,"King William County",15,42,1252
51,041,51,179,VA,"Stafford County",15,28,571
51,041,06,059,CA,"Orange County",14,42,1336
51,041,12,099,FL,"Palm Beach County",14,32,1021
51,041,13,089,GA,"De Kalb County",14,23,604
51,041,45,051,SC,"Horry County",14,24,497
51,041,51,073,VA,"Gloucester County",14,41,833
51,041,51,147,VA,"Prince Edward County",14,21,496
51,041,15,003,HI,"Honolulu County",13,34,560
51,041,37,129,NC,"New Hanover County",13,24,473
51,041,42,003,PA,"Allegheny County",13,32,690
51,041,51,015,VA,"Augusta County",13,36,687
51,041,51,025,VA,"Brunswick County",13,26,356
51,041,51,115,VA,"Mathews County",13,18,462
51,041,51,540,VA,Charlottesville,13,15,231
51,041,09,001,CT,"Fairfield County",12,35,1302
51,041,12,011,FL,"Broward County",12,24,589
51,041,17,031,IL,"Cook County",12,24,330
51,041,20,103,KS,"Leavenworth County",12,37,589
51,041,24,027,MD,"Howard County",12,27,599
51,041,36,047,NY,"Kings County",12,17,188
51,041,37,127,NC,"Nash County",12,22,418
51,041,47,157,TN,"Shelby County",12,32,728
51,041,48,439,TX,"Tarrant County",12,29,699
51,041,51,019,VA,"Bedford County",12,39,599
51,041,51,107,VA,"Loudoun County",12,26,666
51,041,09,003,CT,"Hartford County",11,20,587
51,041,12,117,FL,"Seminole County",11,31,472
51,041,36,081,NY,"Queens County",11,23,153
51,041,36,103,NY,"Suffolk County",11,21,185
51,041,40,109,OK,"Oklahoma County",11,36,563
51,041,45,045,SC,"Greenville County",11,31,611
51,041,45,079,SC,"Richland County",11,25,533
51,041,48,085,TX,"Collin County",11,28,1380
51,041,51,083,VA,"Halifax County",11,22,322
51,041,08,041,CO,"El Paso County",10,14,304
51,041,10,003,DE,"New Castle County",10,17,614
51,041,12,009,FL,"Brevard County",10,25,581
51,041,12,105,FL,"Polk County",10,25,482
51,041,12,127,FL,"Volusia County",10,19,250
51,041,24,510,MD,Baltimore,10,16,302
51,041,29,189,MO,"St Louis County",10,22,412
51,041,37,133,NC,"Onslow County",10,22,295
51,041,37,147,NC,"Pitt County",10,23,424
51,041,42,091,PA,"Montgomery County",10,24,465
51,041,51,111,VA,"Lunenburg County",10,25,367
51,041,58,000,SS,"Other Flows - Same State",290,617,12636
51,041,59,000,DS,"Other Flows - Diff State",1527,3398,73364
51,041,59,001,DS,"Other Flows - Northeast",296,673,15231
51,041,59,003,DS,"Other Flows - Midwest",260,679,16457
51,041,59,005,DS,"Other Flows - South",758,1610,34643
51,041,59,007,DS,"Other Flows - West",213,436,7032
51,041,57,009,FR,"Foreign - Other flows",31,70,2101
51,043,96,000,VA,"Clarke County Tot Mig-US & For",347,663,11014
51,043,97,000,VA,"Clarke County Tot Mig-US",347,663,11014
51,043,97,001,VA,"Clarke County Tot Mig-Same St",255,480,7484
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",92,183,3530
51,043,51,043,VA,"Clarke County Non-Migrants",3633,7828,151513
51,043,51,069,VA,"Frederick County",106,221,3050
51,043,51,107,VA,"Loudoun County",43,71,1085
51,043,51,840,VA,Winchester,40,71,1153
51,043,54,037,WV,"Jefferson County",13,27,264
51,043,51,187,VA,"Warren County",12,25,399
51,043,58,000,SS,"Other Flows - Same State",54,92,1797
51,043,59,000,DS,"Other Flows - Diff State",79,156,3266
51,045,96,000,VA,"Craig County Tot Mig-US & For",101,180,2497
51,045,97,000,VA,"Craig County Tot Mig-US",101,180,2497
51,045,97,001,VA,"Craig County Tot Mig-Same St",79,137,2105
51,045,97,003,VA,"Craig County Tot Mig-Diff St",22,43,391
51,045,51,045,VA,"Craig County Non-Migrants",1705,3757,54845
51,045,51,161,VA,"Roanoke County",26,41,777
51,045,51,121,VA,"Montgomery County",13,24,287
51,045,51,770,VA,Roanoke,11,24,217
51,045,58,000,SS,"Other Flows - Same State",29,48,824
51,045,59,000,DS,"Other Flows - Diff State",22,43,391
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",870,1823,27394
51,047,97,000,VA,"Culpeper County Tot Mig-US",850,1776,26695
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",598,1245,17800
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",252,531,8895
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",20,47,699
51,047,51,047,VA,"Culpeper County Non-Migrants",10954,24973,412147
51,047,51,061,VA,"Fauquier County",96,208,2376
51,047,51,113,VA,"Madison County",82,178,1892
51,047,51,137,VA,"Orange County",59,127,1956
51,047,51,153,VA,"Prince William Count",51,102,1575
51,047,51,059,VA,"Fairfax County",39,74,2068
51,047,51,177,VA,"Spotsylvania County",30,71,817
51,047,51,157,VA,"Rappahannock County",29,67,766
51,047,51,179,VA,"Stafford County",16,37,648
51,047,51,003,VA,"Albemarle County",15,31,611
51,047,51,630,VA,Fredericksburg,12,18,211
51,047,51,087,VA,"Henrico County",11,17,366
51,047,51,107,VA,"Loudoun County",11,19,221
51,047,11,001,DC,"District Of Columbia",10,21,513
51,047,58,000,SS,"Other Flows - Same State",147,296,4294
51,047,59,000,DS,"Other Flows - Diff State",242,510,8382
51,047,59,001,DS,"Other Flows - Northeast",36,71,1578
51,047,59,003,DS,"Other Flows - Midwest",26,59,930
51,047,59,005,DS,"Other Flows - South",139,300,4394
51,047,59,007,DS,"Other Flows - West",41,80,1479
51,047,57,009,FR,"Foreign - Other flows",20,47,699
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",259,520,6796
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",259,520,6796
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",210,426,4774
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",49,94,2021
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3333,7381,89737
51,049,51,029,VA,"Buckingham County",37,81,701
51,049,51,147,VA,"Prince Edward County",37,80,598
51,049,51,041,VA,"Chesterfield County",17,31,414
51,049,51,087,VA,"Henrico County",15,23,400
51,049,51,145,VA,"Powhatan County",14,30,384
51,049,51,760,VA,Richmond,14,21,366
51,049,51,075,VA,"Goochland County",13,32,250
51,049,58,000,SS,"Other Flows - Same State",63,128,1662
51,049,59,000,DS,"Other Flows - Diff State",49,94,2021
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",233,491,5077
51,051,97,000,VA,"Dickenson Count Tot Mig-US",233,491,5077
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",132,303,3190
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",101,188,1887
51,051,51,051,VA,"Dickenson Count Non-Migrants",4371,10591,120302
51,051,51,195,VA,"Wise County",33,77,751
51,051,51,191,VA,"Washington County",25,55,941
51,051,51,167,VA,"Russell County",20,46,516
51,051,51,027,VA,"Buchanan County",16,41,389
51,051,58,000,SS,"Other Flows - Same State",38,84,593
51,051,59,000,DS,"Other Flows - Diff State",101,188,1887
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",544,1026,13181
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",544,1026,13181
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",434,816,10080
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",110,210,3100
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7550,16515,258917
51,053,51,041,VA,"Chesterfield County",120,228,3291
51,053,51,730,VA,Petersburg,84,155,1625
51,053,51,570,VA,"Colonial Heights",38,64,812
51,053,51,149,VA,"Prince George County",37,83,1039
51,053,51,670,VA,Hopewell,22,38,380
51,053,51,183,VA,"Sussex County",20,35,361
51,053,51,135,VA,"Nottoway County",17,32,222
51,053,51,760,VA,Richmond,17,27,340
51,053,51,087,VA,"Henrico County",13,31,339
51,053,51,025,VA,"Brunswick County",12,25,280
51,053,58,000,SS,"Other Flows - Same State",54,98,1391
51,053,59,000,DS,"Other Flows - Diff State",110,210,3100
51,057,96,000,VA,"Essex County Tot Mig-US & For",267,535,6247
51,057,97,000,VA,"Essex County Tot Mig-US",267,535,6247
51,057,97,001,VA,"Essex County Tot Mig-Same St",207,411,4908
51,057,97,003,VA,"Essex County Tot Mig-Diff St",60,124,1339
51,057,51,057,VA,"Essex County Non-Migrants",3719,7798,116529
51,057,51,159,VA,"Richmond County",28,59,554
51,057,51,087,VA,"Henrico County",25,45,622
51,057,51,097,VA,"King And Queen Count",21,56,468
51,057,51,119,VA,"Middlesex County",11,17,192
51,057,51,193,VA,"Westmoreland County",10,25,145
51,057,51,760,VA,Richmond,10,16,447
51,057,58,000,SS,"Other Flows - Same State",102,193,2479
51,057,59,000,DS,"Other Flows - Diff State",60,124,1339
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",36227,68186,1869172
51,059,97,000,VA,"Fairfax County Tot Mig-US",35048,65147,1800772
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",15764,28146,683189
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19284,37001,1117583
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1179,3039,68401
51,059,51,059,VA,"Fairfax County Non-Migrants",325003,718170,22666488
51,059,51,013,VA,"Arlington County",3051,4368,116862
51,059,51,153,VA,"Prince William Count",2979,6018,115486
51,059,51,107,VA,"Loudoun County",2875,5810,164463
51,059,51,510,VA,Alexandria,2533,3938,85921
51,059,24,031,MD,"Montgomery County",1155,1820,51791
51,059,11,001,DC,"District Of Columbia",1123,1799,49565
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",825,2257,47778
51,059,24,033,MD,"Prince George's Coun",760,1438,26786
51,059,51,600,VA,Fairfax,480,844,18481
51,059,06,073,CA,"San Diego County",396,862,23128
51,059,06,037,CA,"Los Angeles County",369,606,19926
51,059,51,179,VA,"Stafford County",322,757,15518
51,059,24,003,MD,"Anne Arundel County",311,556,17239
51,059,51,061,VA,"Fauquier County",289,602,19604
51,059,04,013,AZ,"Maricopa County",243,466,14939
51,059,36,061,NY,"New York County",236,285,12156
51,059,51,810,VA,"Virginia Beach",225,462,10267
51,059,51,610,VA,"Falls Church",219,323,8637
51,059,37,183,NC,"Wake County",205,390,11733
51,059,51,177,VA,"Spotsylvania County",200,418,10078
51,059,51,087,VA,"Henrico County",194,325,9733
51,059,51,683,VA,Manassas,180,319,5529
51,059,12,011,FL,"Broward County",179,367,10477
51,059,13,121,GA,"Fulton County",176,299,13610
51,059,37,119,NC,"Mecklenburg County",169,320,11007
51,059,24,027,MD,"Howard County",167,315,9161
51,059,53,033,WA,"King County",159,282,9030
51,059,06,085,CA,"Santa Clara County",156,280,11341
51,059,25,017,MA,"Middlesex County",154,286,7922
51,059,51,760,VA,Richmond,154,180,4165
51,059,12,057,FL,"Hillsborough County",153,298,9456
51,059,48,201,TX,"Harris County",149,296,8992
51,059,06,059,CA,"Orange County",146,286,11617
51,059,17,031,IL,"Cook County",146,232,8135
51,059,51,003,VA,"Albemarle County",142,245,6870
51,059,48,113,TX,"Dallas County",139,269,10238
51,059,12,025,FL,"Dade County",137,252,6698
51,059,24,005,MD,"Baltimore County",137,230,5188
51,059,48,029,TX,"Bexar County",137,357,8544
51,059,15,003,HI,"Honolulu County",134,331,9032
51,059,12,095,FL,"Orange County",130,238,6326
51,059,06,075,CA,"San Francisco County",126,152,10816
51,059,08,041,CO,"El Paso County",123,303,6952
51,059,12,031,FL,"Duval County",122,265,5745
51,059,12,099,FL,"Palm Beach County",122,223,8434
51,059,42,003,PA,"Allegheny County",121,214,6060
51,059,12,103,FL,"Pinellas County",119,205,6858
51,059,51,121,VA,"Montgomery County",116,152,2474
51,059,24,017,MD,"Charles County",114,209,5391
51,059,12,009,FL,"Brevard County",111,223,6866
51,059,32,003,NV,"Clark County",111,200,5954
51,059,13,067,GA,"Cobb County",109,216,6721
51,059,51,710,VA,Norfolk,106,178,2892
51,059,51,041,VA,"Chesterfield County",100,196,5623
51,059,37,051,NC,"Cumberland County",97,237,3525
51,059,24,510,MD,Baltimore,95,124,3575
51,059,51,069,VA,"Frederick County",94,173,3747
51,059,24,021,MD,"Frederick County",92,167,3853
51,059,08,005,CO,"Arapahoe County",90,188,6171
51,059,06,001,CA,"Alameda County",89,160,4924
51,059,48,453,TX,"Travis County",89,162,5979
51,059,13,089,GA,"De Kalb County",88,137,4476
51,059,48,085,TX,"Collin County",87,220,9244
51,059,48,439,TX,"Tarrant County",86,190,6034
51,059,51,095,VA,"James City County",85,159,6042
51,059,51,187,VA,"Warren County",85,181,3592
51,059,04,019,AZ,"Pima County",83,144,4731
51,059,13,135,GA,"Gwinnett County",81,177,5428
51,059,39,049,OH,"Franklin County",80,135,3320
51,059,42,101,PA,"Philadelphia County",79,103,2707
51,059,08,031,CO,"Denver County",77,99,3944
51,059,24,037,MD,"St Mary's County",72,168,4535
51,059,51,540,VA,Charlottesville,71,82,1544
51,059,08,059,CO,"Jefferson County",70,134,5114
51,059,36,047,NY,"Kings County",70,101,1842
51,059,45,019,SC,"Charleston County",70,111,3717
51,059,51,047,VA,"Culpeper County",69,146,3659
51,059,09,001,CT,"Fairfield County",68,148,10330
51,059,12,117,FL,"Seminole County",68,156,4729
51,059,35,001,NM,"Bernalillo County",68,131,4073
51,059,42,029,PA,"Chester County",68,136,5566
51,059,51,137,VA,"Orange County",67,123,3829
51,059,25,025,MA,"Suffolk County",66,82,2539
51,059,51,700,VA,"Newport News",65,109,2326
51,059,29,189,MO,"St Louis County",64,132,4584
51,059,37,133,NC,"Onslow County",64,120,2316
51,059,42,091,PA,"Montgomery County",64,119,4239
51,059,51,550,VA,Chesapeake,64,152,3370
51,059,12,115,FL,"Sarasota County",63,110,4525
51,059,17,043,IL,"Du Page County",63,188,6487
51,059,06,013,CA,"Contra Costa County",62,131,4730
51,059,06,081,CA,"San Mateo County",62,101,4701
51,059,37,063,NC,"Durham County",62,108,2771
51,059,42,041,PA,"Cumberland County",62,167,4431
51,059,01,101,AL,"Montgomery County",61,179,3612
51,059,01,089,AL,"Madison County",60,142,4219
51,059,47,157,TN,"Shelby County",60,124,3980
51,059,24,009,MD,"Calvert County",59,142,4061
51,059,27,053,MN,"Hennepin County",57,110,3372
51,059,45,051,SC,"Horry County",57,99,2533
51,059,26,125,MI,"Oakland County",56,113,6247
51,059,37,081,NC,"Guilford County",56,98,2786
51,059,48,027,TX,"Bell County",54,120,2421
51,059,51,171,VA,"Shenandoah County",54,100,2980
51,059,08,013,CO,"Boulder County",53,91,2451
51,059,39,035,OH,"Cuyahoga County",53,105,4000
51,059,45,013,SC,"Beaufort County",51,105,4167
51,059,20,103,KS,"Leavenworth County",49,158,3056
51,059,42,017,PA,"Bucks County",49,114,3920
51,059,10,005,DE,"Sussex County",48,78,3022
51,059,51,161,VA,"Roanoke County",48,104,2778
51,059,37,135,NC,"Orange County",47,66,3102
51,059,47,037,TN,"Davidson County",47,77,7143
51,059,53,053,WA,"Pierce County",47,119,1995
51,059,12,071,FL,"Lee County",46,82,3272
51,059,12,127,FL,"Volusia County",46,82,2030
51,059,25,021,MA,"Norfolk County",46,91,3524
51,059,51,685,VA,"Manassas Park",46,85,1348
51,059,12,033,FL,"Escambia County",45,82,1975
51,059,34,023,NJ,"Middlesex County",45,84,2026
