"1996-1997 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,059,13,135,GA,"Gwinnett County",10,28,610
08,059,25,025,MA,"Suffolk County",10,11,282
08,059,27,003,MN,"Anoka County",10,25,441
08,059,30,049,MT,"Lewis And Clark Coun",10,16,252
08,059,30,063,MT,"Missoula County",10,17,323
08,059,34,037,NJ,"Sussex County",10,21,414
08,059,51,107,VA,"Loudoun County",10,25,730
08,059,55,025,WI,"Dane County",10,14,287
08,059,55,133,WI,"Waukesha County",10,26,452
08,059,58,000,SS,"Other Flows - Same State",102,194,3969
08,059,59,000,DS,"Other Flows - Diff State",2575,5025,96865
08,059,59,001,DS,"Other Flows - Northeast",306,576,12543
08,059,59,003,DS,"Other Flows - Midwest",858,1653,29831
08,059,59,005,DS,"Other Flows - South",890,1794,35519
08,059,59,007,DS,"Other Flows - West",521,1002,18973
08,059,57,009,FR,"Foreign - Other flows",66,133,2282
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",46,103,1238
08,061,97,000,CO,"Kiowa County Tot Mig-US",46,103,1238
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",30,64,817
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",16,39,421
08,061,08,061,CO,"Kiowa County Non-Migrants",572,1349,16069
08,061,58,000,SS,"Other Flows - Same State",30,64,817
08,061,59,000,DS,"Other Flows - Diff State",16,39,421
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",174,365,3824
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",174,365,3824
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",106,220,2508
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",68,145,1316
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2547,6187,79324
08,063,08,123,CO,"Weld County",13,25,315
08,063,08,041,CO,"El Paso County",11,18,241
08,063,20,181,KS,"Sherman County",11,29,244
08,063,58,000,SS,"Other Flows - Same State",82,177,1952
08,063,59,000,DS,"Other Flows - Diff State",57,116,1072
08,065,96,000,CO,"Lake County Tot Mig-US & For",319,569,6916
08,065,97,000,CO,"Lake County Tot Mig-US",319,569,6916
08,065,97,001,CO,"Lake County Tot Mig-Same St",172,304,3873
08,065,97,003,CO,"Lake County Tot Mig-Diff St",147,265,3043
08,065,08,065,CO,"Lake County Non-Migrants",2122,4571,65087
08,065,08,117,CO,"Summit County",36,56,738
08,065,08,037,CO,"Eagle County",15,30,340
08,065,08,077,CO,"Mesa County",14,27,436
08,065,08,059,CO,"Jefferson County",12,26,285
08,065,08,015,CO,"Chaffee County",10,21,439
08,065,58,000,SS,"Other Flows - Same State",85,144,1636
08,065,59,000,DS,"Other Flows - Diff State",147,265,3043
08,065,59,001,DS,"Other Flows - Northeast",13,21,208
08,065,59,003,DS,"Other Flows - Midwest",29,41,648
08,065,59,005,DS,"Other Flows - South",34,62,681
08,065,59,007,DS,"Other Flows - West",71,141,1506
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1440,2431,34831
08,067,97,000,CO,"La Plata County Tot Mig-US",1425,2403,34624
08,067,97,001,CO,"La Plata County Tot Mig-Same St",453,691,9559
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",972,1712,25064
08,067,98,000,CO,"La Plata County Tot Mig-Foreign",15,28,207
08,067,08,067,CO,"La Plata County Non-Migrants",12850,27173,480666
08,067,35,045,NM,"San Juan County",120,256,3021
08,067,04,013,AZ,"Maricopa County",60,114,1419
08,067,08,083,CO,"Montezuma County",51,69,1059
08,067,08,069,CO,"Larimer County",39,59,632
08,067,08,031,CO,"Denver County",38,42,817
08,067,08,041,CO,"El Paso County",37,63,752
08,067,08,013,CO,"Boulder County",34,47,491
08,067,08,059,CO,"Jefferson County",31,42,684
08,067,08,007,CO,"Archuleta County",30,58,592
08,067,08,077,CO,"Mesa County",27,56,867
08,067,35,001,NM,"Bernalillo County",25,37,491
08,067,04,025,AZ,"Yavapai County",23,38,627
08,067,06,073,CA,"San Diego County",23,36,597
08,067,08,005,CO,"Arapahoe County",22,36,485
08,067,04,019,AZ,"Pima County",20,38,610
08,067,32,003,NV,"Clark County",20,42,685
08,067,06,037,CA,"Los Angeles County",17,24,506
08,067,08,001,CO,"Adams County",14,21,384
08,067,53,033,WA,"King County",14,23,259
08,067,08,117,CO,"Summit County",13,15,244
08,067,04,005,AZ,"Coconino County",11,17,191
08,067,06,059,CA,"Orange County",11,17,152
08,067,08,085,CO,"Montrose County",11,24,284
08,067,06,001,CA,"Alameda County",10,15,177
08,067,06,085,CA,"Santa Clara County",10,13,135
08,067,58,000,SS,"Other Flows - Same State",106,159,2269
08,067,59,000,DS,"Other Flows - Diff State",608,1042,16195
08,067,59,001,DS,"Other Flows - Northeast",61,71,1525
08,067,59,003,DS,"Other Flows - Midwest",104,185,2485
08,067,59,005,DS,"Other Flows - South",192,357,5554
08,067,59,007,DS,"Other Flows - West",251,429,6631
08,067,57,009,FR,"Foreign - Other flows",15,28,207
08,069,96,000,CO,"Larimer County Tot Mig-US & For",7580,13152,220091
08,069,97,000,CO,"Larimer County Tot Mig-US",7489,12986,217875
08,069,97,001,CO,"Larimer County Tot Mig-Same St",3548,5954,98600
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",3941,7032,119275
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",91,166,2217
08,069,08,069,CO,"Larimer County Non-Migrants",73975,161188,3230834
08,069,08,123,CO,"Weld County",831,1655,25698
08,069,08,013,CO,"Boulder County",632,1096,20832
08,069,08,031,CO,"Denver County",422,506,9382
08,069,08,005,CO,"Arapahoe County",302,419,7308
08,069,08,059,CO,"Jefferson County",273,401,6510
08,069,08,001,CO,"Adams County",261,479,8516
08,069,08,041,CO,"El Paso County",212,354,5131
08,069,04,013,AZ,"Maricopa County",163,268,5282
08,069,56,021,WY,"Laramie County",98,189,2840
08,069,08,035,CO,"Douglas County",80,156,2743
08,069,53,033,WA,"King County",71,114,2228
08,069,06,073,CA,"San Diego County",70,128,2048
08,069,06,037,CA,"Los Angeles County",55,84,991
08,069,06,059,CA,"Orange County",53,92,1385
08,069,06,085,CA,"Santa Clara County",50,80,3445
08,069,08,077,CO,"Mesa County",47,81,1155
08,069,32,003,NV,"Clark County",47,80,1346
08,069,08,037,CO,"Eagle County",46,63,911
08,069,08,117,CO,"Summit County",46,64,763
08,069,04,019,AZ,"Pima County",39,73,1145
08,069,17,031,IL,"Cook County",39,56,899
08,069,06,001,CA,"Alameda County",33,49,881
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",33,59,809
08,069,48,201,TX,"Harris County",32,51,815
08,069,08,067,CO,"La Plata County",31,47,474
08,069,08,101,CO,"Pueblo County",31,55,771
08,069,35,001,NM,"Bernalillo County",30,50,886
08,069,08,107,CO,"Routt County",28,42,1267
08,069,27,053,MN,"Hennepin County",28,45,638
08,069,08,087,CO,"Morgan County",27,48,632
08,069,31,109,NE,"Lancaster County",26,52,721
08,069,41,051,OR,"Multnomah County",26,40,768
08,069,48,113,TX,"Dallas County",25,31,685
08,069,48,453,TX,"Travis County",24,38,785
08,069,08,075,CO,"Logan County",23,51,565
08,069,31,157,NE,"Scotts Bluff County",23,51,536
08,069,49,035,UT,"Salt Lake County",22,36,575
08,069,56,001,WY,"Albany County",22,43,424
08,069,56,025,WY,"Natrona County",22,45,578
08,069,06,075,CA,"San Francisco County",21,22,375
08,069,08,049,CO,"Grand County",21,32,411
08,069,41,067,OR,"Washington County",21,42,864
08,069,15,003,HI,"Honolulu County",20,27,492
08,069,48,029,TX,"Bexar County",20,31,747
08,069,08,051,CO,"Gunnison County",18,26,418
08,069,30,031,MT,"Gallatin County",18,30,483
08,069,41,039,OR,"Lane County",18,27,397
08,069,46,103,SD,"Pennington County",18,30,444
08,069,31,055,NE,"Douglas County",17,28,388
08,069,17,097,IL,"Lake County",16,29,434
08,069,25,017,MA,"Middlesex County",16,27,456
08,069,48,121,TX,"Denton County",16,26,589
08,069,02,020,AK,"Anchorage Borough",15,28,533
08,069,06,013,CA,"Contra Costa County",15,24,536
08,069,08,043,CO,"Fremont County",15,21,266
08,069,11,001,DC,"District Of Columbia",15,18,399
08,069,19,153,IA,"Polk County",15,22,342
08,069,20,173,KS,"Sedgwick County",15,32,630
08,069,24,031,MD,"Montgomery County",15,26,356
08,069,48,085,TX,"Collin County",15,25,847
08,069,48,439,TX,"Tarrant County",15,25,334
08,069,51,059,VA,"Fairfax County",15,20,906
08,069,53,053,WA,"Pierce County",15,29,377
08,069,06,081,CA,"San Mateo County",14,16,661
08,069,08,045,CO,"Garfield County",14,19,403
08,069,20,091,KS,"Johnson County",14,23,386
08,069,29,095,MO,"Jackson County",14,20,315
08,069,40,143,OK,"Tulsa County",14,30,507
08,069,48,303,TX,"Lubbock County",14,28,326
08,069,56,007,WY,"Carbon County",14,29,234
08,069,36,061,NY,"New York County",13,17,283
08,069,53,061,WA,"Snohomish County",13,30,434
08,069,06,061,CA,"Placer County",12,17,544
08,069,06,067,CA,"Sacramento County",12,22,323
08,069,06,071,CA,"San Bernardino Count",12,25,379
08,069,06,111,CA,"Ventura County",12,29,3514
08,069,08,105,CO,"Rio Grande County",12,14,246
08,069,12,009,FL,"Brevard County",12,22,305
08,069,12,099,FL,"Palm Beach County",12,18,320
08,069,16,001,ID,"Ada County",12,26,658
08,069,32,031,NV,"Washoe County",12,19,396
08,069,36,055,NY,"Monroe County",12,28,1030
08,069,37,183,NC,"Wake County",12,22,353
08,069,04,005,AZ,"Coconino County",11,26,406
08,069,05,007,AR,"Benton County",11,20,360
08,069,06,087,CA,"Santa Cruz County",11,20,487
08,069,08,019,CO,"Clear Creek County",11,22,341
08,069,08,029,CO,"Delta County",11,18,321
08,069,08,097,CO,"Pitkin County",11,15,168
08,069,12,101,FL,"Pasco County",11,19,591
08,069,27,123,MN,"Ramsey County",11,16,183
08,069,39,061,OH,"Hamilton County",11,16,197
08,069,41,003,OR,"Benton County",11,16,436
08,069,49,049,UT,"Utah County",11,23,331
08,069,53,067,WA,"Thurston County",11,20,142
08,069,08,065,CO,"Lake County",10,14,120
08,069,08,085,CO,"Montrose County",10,27,341
08,069,12,071,FL,"Lee County",10,20,382
08,069,12,095,FL,"Orange County",10,12,212
08,069,46,099,SD,"Minnehaha County",10,20,396
08,069,47,037,TN,"Davidson County",10,16,770
08,069,58,000,SS,"Other Flows - Same State",123,229,2908
08,069,59,000,DS,"Other Flows - Diff State",2223,4104,62584
08,069,59,001,DS,"Other Flows - Northeast",292,456,6861
08,069,59,003,DS,"Other Flows - Midwest",733,1439,18766
08,069,59,005,DS,"Other Flows - South",668,1277,22366
08,069,59,007,DS,"Other Flows - West",530,932,14591
08,069,57,009,FR,"Foreign - Other flows",58,107,1407
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",352,671,7425
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",352,671,7425
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",197,353,4216
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",155,318,3209
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4228,9548,105919
08,071,08,101,CO,"Pueblo County",50,85,970
08,071,08,041,CO,"El Paso County",27,37,428
08,071,08,001,CO,"Adams County",18,39,370
08,071,08,005,CO,"Arapahoe County",12,22,331
08,071,08,059,CO,"Jefferson County",11,12,188
08,071,08,031,CO,"Denver County",10,12,148
08,071,35,007,NM,"Colfax County",10,18,138
08,071,58,000,SS,"Other Flows - Same State",69,146,1781
08,071,59,000,DS,"Other Flows - Diff State",145,300,3071
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",165,338,3885
08,073,97,000,CO,"Lincoln County Tot Mig-US",165,338,3885
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",123,253,3185
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",42,85,699
08,073,08,073,CO,"Lincoln County Non-Migrants",1445,3414,42337
08,073,08,041,CO,"El Paso County",25,50,740
08,073,08,005,CO,"Arapahoe County",10,18,261
08,073,58,000,SS,"Other Flows - Same State",88,185,2184
08,073,59,000,DS,"Other Flows - Diff State",42,85,699
08,075,96,000,CO,"Logan County Tot Mig-US & For",498,1053,12183
08,075,97,000,CO,"Logan County Tot Mig-US",498,1053,12183
08,075,97,001,CO,"Logan County Tot Mig-Same St",272,532,6358
08,075,97,003,CO,"Logan County Tot Mig-Diff St",226,521,5825
08,075,08,075,CO,"Logan County Non-Migrants",6328,14989,211086
08,075,08,123,CO,"Weld County",55,110,1121
08,075,08,087,CO,"Morgan County",32,77,604
08,075,08,069,CO,"Larimer County",28,47,676
08,075,08,001,CO,"Adams County",26,50,604
08,075,08,031,CO,"Denver County",18,24,445
08,075,08,125,CO,"Yuma County",16,40,216
08,075,08,059,CO,"Jefferson County",14,20,351
08,075,08,013,CO,"Boulder County",13,24,410
08,075,08,041,CO,"El Paso County",12,25,489
08,075,31,033,NE,"Cheyenne County",12,25,289
08,075,04,013,AZ,"Maricopa County",11,18,246
08,075,58,000,SS,"Other Flows - Same State",58,115,1440
08,075,59,000,DS,"Other Flows - Diff State",203,478,5290
08,077,96,000,CO,"Mesa County Tot Mig-US & For",2451,4849,63688
08,077,97,000,CO,"Mesa County Tot Mig-US",2424,4810,63128
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1025,1941,25746
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1399,2869,37383
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",27,39,560
08,077,08,077,CO,"Mesa County Non-Migrants",34756,77991,1243190
08,077,08,045,CO,"Garfield County",105,213,2323
08,077,08,029,CO,"Delta County",86,175,2476
08,077,08,031,CO,"Denver County",84,113,1874
08,077,08,059,CO,"Jefferson County",82,161,2199
08,077,04,013,AZ,"Maricopa County",81,158,2356
08,077,08,005,CO,"Arapahoe County",80,146,2352
08,077,08,069,CO,"Larimer County",70,112,1414
08,077,08,085,CO,"Montrose County",57,138,1514
08,077,08,041,CO,"El Paso County",56,102,1351
08,077,32,003,NV,"Clark County",50,87,1308
08,077,08,001,CO,"Adams County",44,83,1044
08,077,49,035,UT,"Salt Lake County",43,93,1233
08,077,08,013,CO,"Boulder County",41,62,935
08,077,08,037,CO,"Eagle County",31,50,778
08,077,06,073,CA,"San Diego County",24,40,681
08,077,08,101,CO,"Pueblo County",24,49,644
08,077,08,035,CO,"Douglas County",23,59,1112
08,077,08,123,CO,"Weld County",23,43,665
08,077,08,081,CO,"Moffat County",22,43,367
08,077,35,045,NM,"San Juan County",21,46,578
08,077,53,005,WA,"Benton County",21,55,1864
08,077,06,037,CA,"Los Angeles County",20,29,363
08,077,08,051,CO,"Gunnison County",20,28,473
08,077,08,067,CO,"La Plata County",20,36,441
08,077,04,019,AZ,"Pima County",18,34,582
08,077,53,033,WA,"King County",18,36,548
08,077,08,083,CO,"Montezuma County",16,35,372
08,077,08,103,CO,"Rio Blanco County",16,44,618
08,077,35,001,NM,"Bernalillo County",15,24,311
08,077,06,059,CA,"Orange County",14,24,184
08,077,08,113,CO,"San Miguel County",12,30,293
08,077,08,117,CO,"Summit County",12,23,301
08,077,48,439,TX,"Tarrant County",12,22,224
08,077,16,001,ID,"Ada County",11,20,392
08,077,06,065,CA,"Riverside County",10,20,280
08,077,08,015,CO,"Chaffee County",10,19,266
08,077,08,097,CO,"Pitkin County",10,13,204
08,077,49,053,UT,"Washington County",10,16,212
08,077,58,000,SS,"Other Flows - Same State",81,164,1731
08,077,59,000,DS,"Other Flows - Diff State",1031,2165,26265
08,077,59,001,DS,"Other Flows - Northeast",51,115,1247
08,077,59,003,DS,"Other Flows - Midwest",228,461,5998
08,077,59,005,DS,"Other Flows - South",308,651,7872
08,077,59,007,DS,"Other Flows - West",444,938,11149
08,077,57,009,FR,"Foreign - Other flows",27,39,560
08,079,96,000,CO,"Mineral County Tot Mig-US & For",38,58,802
08,079,97,000,CO,"Mineral County Tot Mig-US",38,58,802
08,079,97,001,CO,"Mineral County Tot Mig-Same St",16,25,264
08,079,97,003,CO,"Mineral County Tot Mig-Diff St",22,33,538
08,079,08,079,CO,"Mineral County Non-Migrants",222,448,6487
08,079,58,000,SS,"Other Flows - Same State",16,25,264
08,079,59,000,DS,"Other Flows - Diff State",22,33,538
08,081,96,000,CO,"Moffat County Tot Mig-US & For",364,775,9462
08,081,97,000,CO,"Moffat County Tot Mig-US",364,775,9462
08,081,97,001,CO,"Moffat County Tot Mig-Same St",183,370,4518
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",181,405,4944
08,081,08,081,CO,"Moffat County Non-Migrants",3882,9540,144233
08,081,08,077,CO,"Mesa County",31,59,713
08,081,08,107,CO,"Routt County",20,44,456
08,081,08,001,CO,"Adams County",14,24,183
08,081,08,103,CO,"Rio Blanco County",13,35,487
08,081,08,005,CO,"Arapahoe County",11,26,397
08,081,08,059,CO,"Jefferson County",11,13,141
08,081,08,031,CO,"Denver County",10,17,226
08,081,58,000,SS,"Other Flows - Same State",73,152,1916
08,081,59,000,DS,"Other Flows - Diff State",181,405,4944
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",584,1241,12950
08,083,97,000,CO,"Montezuma Count Tot Mig-US",584,1241,12950
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",186,345,4113
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",398,896,8837
08,083,08,083,CO,"Montezuma Count Non-Migrants",6607,15734,208397
08,083,35,045,NM,"San Juan County",76,199,1301
08,083,08,067,CO,"La Plata County",48,74,1161
08,083,04,013,AZ,"Maricopa County",36,61,1287
08,083,08,077,CO,"Mesa County",25,46,493
08,083,08,033,CO,"Dolores County",21,52,449
08,083,08,069,CO,"Larimer County",12,15,152
08,083,08,059,CO,"Jefferson County",10,19,363
08,083,58,000,SS,"Other Flows - Same State",70,139,1495
08,083,59,000,DS,"Other Flows - Diff State",286,636,6249
08,085,96,000,CO,"Montrose County Tot Mig-US & For",818,1680,20707
08,085,97,000,CO,"Montrose County Tot Mig-US",818,1680,20707
08,085,97,001,CO,"Montrose County Tot Mig-Same St",434,870,10003
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",384,810,10705
08,085,08,085,CO,"Montrose County Non-Migrants",9560,22546,305020
08,085,08,029,CO,"Delta County",86,192,2050
08,085,08,077,CO,"Mesa County",85,161,1694
08,085,04,013,AZ,"Maricopa County",28,62,822
08,085,08,041,CO,"El Paso County",26,52,504
08,085,08,045,CO,"Garfield County",23,47,457
08,085,08,091,CO,"Ouray County",21,44,469
08,085,08,069,CO,"Larimer County",19,41,741
08,085,08,113,CO,"San Miguel County",17,38,485
08,085,08,031,CO,"Denver County",16,28,349
08,085,08,005,CO,"Arapahoe County",15,28,253
08,085,08,051,CO,"Gunnison County",14,27,345
08,085,08,059,CO,"Jefferson County",14,22,443
08,085,08,067,CO,"La Plata County",14,25,333
08,085,06,073,CA,"San Diego County",12,22,322
08,085,32,003,NV,"Clark County",11,25,478
08,085,08,001,CO,"Adams County",10,20,380
08,085,08,013,CO,"Boulder County",10,17,213
08,085,08,083,CO,"Montezuma County",10,24,145
08,085,58,000,SS,"Other Flows - Same State",54,104,1141
08,085,59,000,DS,"Other Flows - Diff State",333,701,9083
08,085,59,001,DS,"Other Flows - Northeast",10,19,162
08,085,59,003,DS,"Other Flows - Midwest",53,116,1481
08,085,59,005,DS,"Other Flows - South",77,158,2348
08,085,59,007,DS,"Other Flows - West",193,408,5093
08,087,96,000,CO,"Morgan County Tot Mig-US & For",717,1656,17745
08,087,97,000,CO,"Morgan County Tot Mig-US",717,1656,17745
08,087,97,001,CO,"Morgan County Tot Mig-Same St",413,889,10705
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",304,767,7040
08,087,08,087,CO,"Morgan County Non-Migrants",7992,20281,239701
08,087,08,123,CO,"Weld County",105,232,2375
08,087,08,001,CO,"Adams County",37,92,1029
08,087,08,031,CO,"Denver County",36,76,1236
08,087,08,075,CO,"Logan County",36,103,734
08,087,08,069,CO,"Larimer County",33,53,1070
08,087,08,059,CO,"Jefferson County",29,46,743
08,087,08,005,CO,"Arapahoe County",22,42,481
08,087,08,121,CO,"Washington County",18,40,394
08,087,08,013,CO,"Boulder County",15,24,466
08,087,08,041,CO,"El Paso County",15,28,379
08,087,08,101,CO,"Pueblo County",14,21,287
08,087,58,000,SS,"Other Flows - Same State",53,132,1509
08,087,59,000,DS,"Other Flows - Diff State",304,767,7040
08,087,59,001,DS,"Other Flows - Northeast",10,16,207
08,087,59,003,DS,"Other Flows - Midwest",101,284,2509
08,087,59,005,DS,"Other Flows - South",78,202,1864
08,087,59,007,DS,"Other Flows - West",115,265,2460
08,089,96,000,CO,"Otero County Tot Mig-US & For",570,1161,12741
08,089,97,000,CO,"Otero County Tot Mig-US",560,1142,12586
08,089,97,001,CO,"Otero County Tot Mig-Same St",315,631,6714
08,089,97,003,CO,"Otero County Tot Mig-Diff St",245,511,5872
08,089,98,000,CO,"Otero County Tot Mig-Foreign",10,19,155
08,089,08,089,CO,"Otero County Non-Migrants",6168,14618,172554
08,089,08,101,CO,"Pueblo County",76,142,1340
08,089,08,041,CO,"El Paso County",42,86,945
08,089,08,011,CO,"Bent County",34,75,736
08,089,08,025,CO,"Crowley County",22,56,505
08,089,08,099,CO,"Prowers County",14,45,374
08,089,08,059,CO,"Jefferson County",13,20,228
08,089,08,069,CO,"Larimer County",12,12,211
08,089,08,001,CO,"Adams County",11,21,184
08,089,08,031,CO,"Denver County",10,17,155
08,089,58,000,SS,"Other Flows - Same State",81,157,2035
08,089,59,000,DS,"Other Flows - Diff State",245,511,5872
08,089,57,009,FR,"Foreign - Other flows",10,19,155
08,091,96,000,CO,"Ouray County Tot Mig-US & For",131,252,3255
08,091,97,000,CO,"Ouray County Tot Mig-US",131,252,3255
08,091,97,001,CO,"Ouray County Tot Mig-Same St",58,115,1285
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",73,137,1971
08,091,08,091,CO,"Ouray County Non-Migrants",982,2123,41304
08,091,08,085,CO,"Montrose County",22,54,517
08,091,58,000,SS,"Other Flows - Same State",36,61,767
08,091,59,000,DS,"Other Flows - Diff State",73,137,1971
08,093,96,000,CO,"Park County Tot Mig-US & For",553,1070,18473
08,093,97,000,CO,"Park County Tot Mig-US",553,1070,18473
08,093,97,001,CO,"Park County Tot Mig-Same St",372,686,13126
08,093,97,003,CO,"Park County Tot Mig-Diff St",181,384,5347
08,093,08,093,CO,"Park County Non-Migrants",3613,8295,155986
08,093,08,059,CO,"Jefferson County",108,223,4245
08,093,08,031,CO,"Denver County",42,60,1191
08,093,08,041,CO,"El Paso County",32,74,862
08,093,08,005,CO,"Arapahoe County",31,42,1244
08,093,08,001,CO,"Adams County",25,45,872
08,093,08,119,CO,"Teller County",23,49,1019
08,093,08,117,CO,"Summit County",17,24,366
08,093,08,035,CO,"Douglas County",12,27,711
08,093,08,043,CO,"Fremont County",11,23,322
08,093,58,000,SS,"Other Flows - Same State",71,119,2294
08,093,59,000,DS,"Other Flows - Diff State",181,384,5347
08,095,96,000,CO,"Phillips County Tot Mig-US & For",108,244,2299
08,095,97,000,CO,"Phillips County Tot Mig-US",108,244,2299
08,095,97,001,CO,"Phillips County Tot Mig-Same St",62,140,1429
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",46,104,870
08,095,08,095,CO,"Phillips County Non-Migrants",1198,2882,39335
08,095,08,075,CO,"Logan County",12,26,242
08,095,08,125,CO,"Yuma County",11,36,347
08,095,58,000,SS,"Other Flows - Same State",39,78,840
08,095,59,000,DS,"Other Flows - Diff State",46,104,870
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",872,1177,28651
08,097,97,000,CO,"Pitkin County Tot Mig-US",872,1177,28651
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",384,592,13164
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",488,585,15487
08,097,08,097,CO,"Pitkin County Non-Migrants",5003,7696,314860
08,097,08,037,CO,"Eagle County",151,256,6762
08,097,08,045,CO,"Garfield County",92,159,2451
08,097,08,031,CO,"Denver County",39,47,1337
08,097,06,075,CA,"San Francisco County",27,29,687
08,097,06,037,CA,"Los Angeles County",25,29,667
08,097,08,013,CO,"Boulder County",25,25,334
08,097,17,031,IL,"Cook County",16,16,314
08,097,08,041,CO,"El Paso County",14,19,321
08,097,36,061,NY,"New York County",13,18,858
08,097,04,013,AZ,"Maricopa County",12,12,219
08,097,06,059,CA,"Orange County",11,23,506
08,097,08,059,CO,"Jefferson County",11,12,348
08,097,06,083,CA,"Santa Barbara County",10,13,177
08,097,08,005,CO,"Arapahoe County",10,12,238
08,097,58,000,SS,"Other Flows - Same State",42,62,1373
08,097,59,000,DS,"Other Flows - Diff State",374,445,12060
08,097,59,001,DS,"Other Flows - Northeast",79,87,2627
08,097,59,003,DS,"Other Flows - Midwest",55,64,2446
08,097,59,005,DS,"Other Flows - South",113,130,3580
08,097,59,007,DS,"Other Flows - West",127,164,3407
08,099,96,000,CO,"Prowers County Tot Mig-US & For",355,785,7412
08,099,97,000,CO,"Prowers County Tot Mig-US",355,785,7412
08,099,97,001,CO,"Prowers County Tot Mig-Same St",207,452,4027
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",148,333,3385
08,099,08,099,CO,"Prowers County Non-Migrants",4060,10042,111215
08,099,08,101,CO,"Pueblo County",25,52,591
08,099,08,089,CO,"Otero County",21,64,397
08,099,08,011,CO,"Bent County",19,43,272
08,099,08,041,CO,"El Paso County",17,35,309
08,099,08,123,CO,"Weld County",17,27,339
08,099,08,031,CO,"Denver County",10,17,144
08,099,58,000,SS,"Other Flows - Same State",98,214,1976
08,099,59,000,DS,"Other Flows - Diff State",148,333,3385
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2116,4070,55440
08,101,97,000,CO,"Pueblo County Tot Mig-US",2086,4014,54938
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1126,2110,28152
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",960,1904,26786
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",30,56,502
08,101,08,101,CO,"Pueblo County Non-Migrants",43037,93795,1395723
08,101,08,041,CO,"El Paso County",294,580,7510
08,101,08,031,CO,"Denver County",116,152,2188
08,101,08,005,CO,"Arapahoe County",87,158,2488
08,101,08,043,CO,"Fremont County",78,177,2069
08,101,08,059,CO,"Jefferson County",62,110,1855
08,101,08,001,CO,"Adams County",61,108,1217
08,101,08,069,CO,"Larimer County",57,87,1602
08,101,08,089,CO,"Otero County",51,98,860
08,101,08,013,CO,"Boulder County",33,54,645
08,101,32,003,NV,"Clark County",33,53,1015
08,101,08,035,CO,"Douglas County",31,71,1648
08,101,04,013,AZ,"Maricopa County",29,66,679
08,101,08,055,CO,"Huerfano County",27,54,565
08,101,08,071,CO,"Las Animas County",27,58,637
08,101,06,037,CA,"Los Angeles County",25,47,449
08,101,35,001,NM,"Bernalillo County",25,44,442
08,101,08,123,CO,"Weld County",22,34,352
08,101,08,077,CO,"Mesa County",19,46,393
08,101,06,073,CA,"San Diego County",15,32,290
08,101,08,099,CO,"Prowers County",15,30,467
08,101,53,033,WA,"King County",15,33,517
08,101,08,015,CO,"Chaffee County",14,30,391
08,101,06,059,CA,"Orange County",11,17,260
08,101,06,085,CA,"Santa Clara County",11,24,271
08,101,35,007,NM,"Colfax County",11,21,199
08,101,48,201,TX,"Harris County",11,26,600
08,101,56,021,WY,"Laramie County",11,18,286
08,101,58,000,SS,"Other Flows - Same State",132,263,3265
08,101,59,000,DS,"Other Flows - Diff State",763,1523,21777
08,101,59,001,DS,"Other Flows - Northeast",42,80,1153
