"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,01,085,AL,"Lowndes County",127,286,3418
01,101,01,081,AL,"Lee County",106,198,3532
01,101,01,117,AL,"Shelby County",86,179,4579
01,101,01,097,AL,"Mobile County",85,158,3236
01,101,13,121,GA,"Fulton County",84,129,2653
01,101,51,059,VA,"Fairfax County",84,261,6421
01,101,01,087,AL,"Macon County",77,161,2379
01,101,13,067,GA,"Cobb County",76,126,3169
01,101,13,089,GA,"De Kalb County",72,119,2219
01,101,48,029,TX,"Bexar County",59,162,3285
01,101,01,041,AL,"Crenshaw County",57,123,1814
01,101,13,135,GA,"Gwinnett County",57,99,2203
01,101,01,109,AL,"Pike County",55,117,1872
01,101,01,089,AL,"Madison County",54,97,1832
01,101,01,003,AL,"Baldwin County",52,112,2196
01,101,12,033,FL,"Escambia County",51,86,1365
01,101,01,125,AL,"Tuscaloosa County",50,75,2010
01,101,01,069,AL,"Houston County",48,94,1822
01,101,01,123,AL,"Tallapoosa County",47,89,2304
01,101,01,011,AL,"Bullock County",46,96,1285
01,101,01,047,AL,"Dallas County",40,78,933
01,101,12,091,FL,"Okaloosa County",38,94,1786
01,101,01,021,AL,"Chilton County",36,75,2018
01,101,01,013,AL,"Butler County",34,68,1088
01,101,12,057,FL,"Hillsborough County",33,75,1985
01,101,47,157,TN,"Shelby County",33,67,1243
01,101,51,153,VA,"Prince William Count",32,111,1843
01,101,08,041,CO,"El Paso County",31,86,1822
01,101,13,063,GA,"Clayton County",31,58,806
01,101,13,215,GA,"Muscogee County",31,70,853
01,101,47,037,TN,"Davidson County",31,60,1185
01,101,06,037,CA,"Los Angeles County",28,49,1108
01,101,12,031,FL,"Duval County",28,51,830
01,101,28,047,MS,"Harrison County",28,64,1022
01,101,17,031,IL,"Cook County",25,52,648
01,101,39,113,OH,"Montgomery County",25,55,858
01,101,06,073,CA,"San Diego County",23,52,851
01,101,11,001,DC,"District Of Columbia",22,35,958
01,101,12,005,FL,"Bay County",22,41,985
01,101,32,003,NV,"Clark County",22,44,780
01,101,37,119,NC,"Mecklenburg County",22,28,712
01,101,01,031,AL,"Coffee County",21,51,710
01,101,26,163,MI,"Wayne County",21,36,309
01,101,31,153,NE,"Sarpy County",21,71,1516
01,101,15,003,HI,"Honolulu County",20,56,1056
01,101,24,033,MD,"Prince George's Coun",20,45,761
01,101,48,113,TX,"Dallas County",19,42,786
01,101,48,439,TX,"Tarrant County",19,40,1364
01,101,01,005,AL,"Barbour County",18,31,408
01,101,01,045,AL,"Dale County",18,33,460
01,101,37,051,NC,"Cumberland County",18,49,676
01,101,02,020,AK,"Anchorage Borough",17,43,574
01,101,12,095,FL,"Orange County",17,32,669
01,101,17,163,IL,"St Clair County",17,47,1417
01,101,51,199,VA,"York County",17,61,1256
01,101,01,015,AL,"Calhoun County",16,30,481
01,101,12,011,FL,"Broward County",16,29,618
01,101,12,103,FL,"Pinellas County",16,27,351
01,101,12,113,FL,"Santa Rosa County",16,39,865
01,101,39,057,OH,"Greene County",16,57,1012
01,101,01,131,AL,"Wilcox County",15,28,415
01,101,04,013,AZ,"Maricopa County",15,30,471
01,101,12,009,FL,"Brevard County",15,41,907
01,101,12,025,FL,"Dade County",15,21,192
01,101,22,071,LA,"Orleans Parish",15,24,340
01,101,37,183,NC,"Wake County",15,38,1636
01,101,51,013,VA,"Arlington County",15,30,877
01,101,51,510,VA,Alexandria,15,20,777
01,101,01,055,AL,"Etowah County",14,30,397
01,101,12,073,FL,"Leon County",14,27,487
01,101,40,109,OK,"Oklahoma County",14,34,475
01,101,47,065,TN,"Hamilton County",14,23,405
01,101,01,037,AL,"Coosa County",13,21,494
01,101,01,039,AL,"Covington County",13,26,380
01,101,01,103,AL,"Morgan County",13,23,751
01,101,13,021,GA,"Bibb County",13,23,1266
01,101,13,153,GA,"Houston County",13,29,462
01,101,22,033,LA,"East Baton Rouge Par",13,25,786
01,101,36,061,NY,"New York County",13,15,443
01,101,39,049,OH,"Franklin County",13,24,233
01,101,48,201,TX,"Harris County",13,30,471
01,101,48,453,TX,"Travis County",13,26,455
01,101,01,025,AL,"Clarke County",12,22,391
01,101,24,031,MD,"Montgomery County",12,20,502
01,101,48,027,TX,"Bell County",12,31,452
01,101,51,810,VA,"Virginia Beach",12,38,604
01,101,01,017,AL,"Chambers County",11,21,282
01,101,01,099,AL,"Monroe County",11,24,195
01,101,01,121,AL,"Talladega County",11,17,188
01,101,05,119,AR,"Pulaski County",11,16,419
01,101,06,095,CA,"Solano County",11,29,664
01,101,13,077,GA,"Coweta County",11,30,482
01,101,13,113,GA,"Fayette County",11,30,784
01,101,26,125,MI,"Oakland County",11,17,254
01,101,34,005,NJ,"Burlington County",11,41,818
01,101,36,081,NY,"Queens County",11,16,447
01,101,45,079,SC,"Richland County",11,24,540
01,101,48,465,TX,"Val Verde County",11,15,264
01,101,49,011,UT,"Davis County",11,31,582
01,101,51,700,VA,"Newport News",11,23,688
01,101,01,115,AL,"St Clair County",10,18,475
01,101,08,031,CO,"Denver County",10,19,283
01,101,13,059,GA,"Clarke County",10,15,248
01,101,13,151,GA,"Henry County",10,18,358
01,101,13,179,GA,"Liberty County",10,25,268
01,101,22,051,LA,"Jefferson Parish",10,23,395
01,101,24,003,MD,"Anne Arundel County",10,22,396
01,101,35,001,NM,"Bernalillo County",10,22,423
01,101,51,650,VA,Hampton,10,31,418
01,101,53,053,WA,"Pierce County",10,21,297
01,101,58,000,SS,"Other Flows - Same State",125,246,4176
01,101,59,000,DS,"Other Flows - Diff State",1339,2835,59345
01,101,59,001,DS,"Other Flows - Northeast",155,309,7708
01,101,59,003,DS,"Other Flows - Midwest",223,469,9132
01,101,59,005,DS,"Other Flows - South",799,1706,35417
01,101,59,007,DS,"Other Flows - West",162,351,7088
01,101,57,009,FR,"Foreign - Other flows",15,36,714
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2426,4995,82735
01,103,97,000,AL,"Morgan County Tot Mig-US",2408,4960,82256
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1473,3004,45349
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",935,1956,36907
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",18,35,479
01,103,01,103,AL,"Morgan County Non-Migrants",37615,86817,1687502
01,103,01,089,AL,"Madison County",319,611,10922
01,103,01,079,AL,"Lawrence County",300,697,8249
01,103,01,083,AL,"Limestone County",178,339,5451
01,103,01,043,AL,"Cullman County",176,389,4908
01,103,01,073,AL,"Jefferson County",97,170,3490
01,103,01,095,AL,"Marshall County",77,173,2275
01,103,01,077,AL,"Lauderdale County",56,94,2081
01,103,01,133,AL,"Winston County",27,61,878
01,103,01,125,AL,"Tuscaloosa County",26,48,619
01,103,47,157,TN,"Shelby County",20,47,1378
01,103,01,097,AL,"Mobile County",19,35,631
01,103,47,037,TN,"Davidson County",19,43,606
01,103,01,003,AL,"Baldwin County",18,37,786
01,103,01,081,AL,"Lee County",18,25,408
01,103,01,033,AL,"Colbert County",17,29,580
01,103,13,121,GA,"Fulton County",16,26,594
01,103,01,117,AL,"Shelby County",15,28,758
01,103,47,055,TN,"Giles County",13,26,647
01,103,01,101,AL,"Montgomery County",12,18,282
01,103,12,033,FL,"Escambia County",12,20,467
01,103,13,067,GA,"Cobb County",12,24,418
01,103,01,059,AL,"Franklin County",11,34,171
01,103,47,149,TN,"Rutherford County",11,18,318
01,103,01,009,AL,"Blount County",10,23,323
01,103,47,065,TN,"Hamilton County",10,23,571
01,103,58,000,SS,"Other Flows - Same State",97,193,2538
01,103,59,000,DS,"Other Flows - Diff State",822,1729,31908
01,103,59,001,DS,"Other Flows - Northeast",36,85,2248
01,103,59,003,DS,"Other Flows - Midwest",170,365,6639
01,103,59,005,DS,"Other Flows - South",525,1122,19875
01,103,59,007,DS,"Other Flows - West",91,157,3145
01,103,57,009,FR,"Foreign - Other flows",18,35,479
01,105,96,000,AL,"Perry County Tot Mig-US & For",245,527,6074
01,105,97,000,AL,"Perry County Tot Mig-US",245,527,6074
01,105,97,001,AL,"Perry County Tot Mig-Same St",192,428,5143
01,105,97,003,AL,"Perry County Tot Mig-Diff St",53,99,931
01,105,01,105,AL,"Perry County Non-Migrants",3423,8269,80910
01,105,01,047,AL,"Dallas County",36,73,990
01,105,01,065,AL,"Hale County",25,60,577
01,105,01,007,AL,"Bibb County",20,53,422
01,105,01,073,AL,"Jefferson County",20,44,479
01,105,01,125,AL,"Tuscaloosa County",17,33,394
01,105,01,091,AL,"Marengo County",15,37,356
01,105,01,101,AL,"Montgomery County",11,21,460
01,105,58,000,SS,"Other Flows - Same State",48,107,1464
01,105,59,000,DS,"Other Flows - Diff State",53,99,931
01,107,96,000,AL,"Pickens County Tot Mig-US & For",378,779,9146
01,107,97,000,AL,"Pickens County Tot Mig-US",378,779,9146
01,107,97,001,AL,"Pickens County Tot Mig-Same St",230,471,6044
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",148,308,3101
01,107,01,107,AL,"Pickens County Non-Migrants",7120,16556,216555
01,107,01,125,AL,"Tuscaloosa County",105,204,2659
01,107,28,087,MS,"Lowndes County",37,81,744
01,107,01,073,AL,"Jefferson County",32,59,675
01,107,01,075,AL,"Lamar County",18,44,450
01,107,01,057,AL,"Fayette County",16,35,354
01,107,58,000,SS,"Other Flows - Same State",59,129,1906
01,107,59,000,DS,"Other Flows - Diff State",111,227,2357
01,109,96,000,AL,"Pike County Tot Mig-US & For",702,1315,16535
01,109,97,000,AL,"Pike County Tot Mig-US",702,1315,16535
01,109,97,001,AL,"Pike County Tot Mig-Same St",446,844,11367
01,109,97,003,AL,"Pike County Tot Mig-Diff St",256,471,5168
01,109,01,109,AL,"Pike County Non-Migrants",8202,18153,257507
01,109,01,101,AL,"Montgomery County",87,139,2025
01,109,01,041,AL,"Crenshaw County",61,140,2057
01,109,01,031,AL,"Coffee County",46,111,1101
01,109,01,069,AL,"Houston County",34,54,888
01,109,01,073,AL,"Jefferson County",26,37,543
01,109,01,045,AL,"Dale County",25,53,560
01,109,01,097,AL,"Mobile County",20,38,410
01,109,01,005,AL,"Barbour County",17,39,432
01,109,01,051,AL,"Elmore County",15,29,395
01,109,01,011,AL,"Bullock County",12,27,299
01,109,01,003,AL,"Baldwin County",11,19,374
01,109,01,081,AL,"Lee County",11,19,232
01,109,01,089,AL,"Madison County",10,14,172
01,109,58,000,SS,"Other Flows - Same State",71,125,1880
01,109,59,000,DS,"Other Flows - Diff State",256,471,5168
01,109,59,001,DS,"Other Flows - Northeast",15,24,208
01,109,59,003,DS,"Other Flows - Midwest",28,61,651
01,109,59,005,DS,"Other Flows - South",189,343,3864
01,109,59,007,DS,"Other Flows - West",24,43,445
01,111,96,000,AL,"Randolph County Tot Mig-US & For",392,811,9997
01,111,97,000,AL,"Randolph County Tot Mig-US",392,811,9997
01,111,97,001,AL,"Randolph County Tot Mig-Same St",205,420,5189
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",187,391,4808
01,111,01,111,AL,"Randolph County Non-Migrants",6806,15540,211713
01,111,01,017,AL,"Chambers County",42,85,770
01,111,13,045,GA,"Carroll County",39,71,647
01,111,01,015,AL,"Calhoun County",33,75,749
01,111,01,029,AL,"Cleburne County",30,66,548
01,111,01,081,AL,"Lee County",27,41,978
01,111,13,285,GA,"Troup County",19,45,671
01,111,01,027,AL,"Clay County",18,48,426
01,111,01,123,AL,"Tallapoosa County",12,22,221
01,111,13,149,GA,"Heard County",10,21,200
01,111,58,000,SS,"Other Flows - Same State",43,83,1499
01,111,59,000,DS,"Other Flows - Diff State",119,254,3289
01,113,96,000,AL,"Russell County Tot Mig-US & For",1705,3698,45382
01,113,97,000,AL,"Russell County Tot Mig-US",1678,3648,44490
01,113,97,001,AL,"Russell County Tot Mig-Same St",619,1405,17725
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1059,2243,26765
01,113,98,000,AL,"Russell County Tot Mig-Foreign",27,50,891
01,113,01,113,AL,"Russell County Non-Migrants",15890,35488,502264
01,113,13,215,GA,"Muscogee County",536,1171,12384
01,113,01,081,AL,"Lee County",472,1102,13805
01,113,13,145,GA,"Harris County",36,85,1480
01,113,01,005,AL,"Barbour County",25,47,524
01,113,01,073,AL,"Jefferson County",15,32,480
01,113,13,067,GA,"Cobb County",13,19,282
01,113,13,089,GA,"De Kalb County",12,17,267
01,113,01,011,AL,"Bullock County",11,22,155
01,113,01,097,AL,"Mobile County",11,24,204
01,113,01,101,AL,"Montgomery County",11,17,191
01,113,12,031,FL,"Duval County",11,21,350
01,113,13,135,GA,"Gwinnett County",11,15,248
01,113,12,005,FL,"Bay County",10,18,217
01,113,13,063,GA,"Clayton County",10,17,267
01,113,58,000,SS,"Other Flows - Same State",74,161,2367
01,113,59,000,DS,"Other Flows - Diff State",420,880,11270
01,113,59,001,DS,"Other Flows - Northeast",16,25,356
01,113,59,003,DS,"Other Flows - Midwest",49,119,1006
01,113,59,005,DS,"Other Flows - South",308,640,8906
01,113,59,007,DS,"Other Flows - West",47,96,1002
01,113,57,009,FR,"Foreign - Other flows",27,50,891
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1357,2758,41108
01,115,97,000,AL,"St Clair County Tot Mig-US",1357,2758,41108
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1044,2123,31469
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",313,635,9639
01,115,01,115,AL,"St Clair County Non-Migrants",18529,43755,732924
01,115,01,073,AL,"Jefferson County",495,949,16277
01,115,01,121,AL,"Talladega County",116,259,2801
01,115,01,055,AL,"Etowah County",81,192,2447
01,115,01,117,AL,"Shelby County",81,177,2725
01,115,01,015,AL,"Calhoun County",56,114,1495
01,115,01,009,AL,"Blount County",43,88,1037
01,115,01,125,AL,"Tuscaloosa County",23,41,584
01,115,01,003,AL,"Baldwin County",14,25,632
01,115,01,089,AL,"Madison County",14,24,392
01,115,01,095,AL,"Marshall County",14,29,412
01,115,01,049,AL,"De Kalb County",13,28,256
01,115,58,000,SS,"Other Flows - Same State",94,197,2410
01,115,59,000,DS,"Other Flows - Diff State",313,635,9639
01,117,96,000,AL,"Shelby County Tot Mig-US & For",4668,9083,239855
01,117,97,000,AL,"Shelby County Tot Mig-US",4652,9053,239198
01,117,97,001,AL,"Shelby County Tot Mig-Same St",2887,5369,125311
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1765,3684,113887
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",16,30,657
01,117,01,117,AL,"Shelby County Non-Migrants",43051,102791,2841063
01,117,01,073,AL,"Jefferson County",1785,3050,80759
01,117,01,021,AL,"Chilton County",189,442,5072
01,117,01,115,AL,"St Clair County",97,215,4155
01,117,01,125,AL,"Tuscaloosa County",81,156,3014
01,117,01,121,AL,"Talladega County",80,170,2749
01,117,01,007,AL,"Bibb County",72,149,2312
01,117,13,067,GA,"Cobb County",72,148,4647
01,117,01,089,AL,"Madison County",68,140,3296
01,117,13,121,GA,"Fulton County",63,104,5453
01,117,01,101,AL,"Montgomery County",55,94,2957
01,117,01,003,AL,"Baldwin County",51,126,3376
01,117,01,097,AL,"Mobile County",42,78,1703
01,117,13,089,GA,"De Kalb County",42,77,2552
01,117,13,135,GA,"Gwinnett County",39,87,2709
01,117,47,037,TN,"Davidson County",37,55,1666
01,117,01,081,AL,"Lee County",32,57,979
01,117,01,015,AL,"Calhoun County",27,57,1273
01,117,37,119,NC,"Mecklenburg County",26,58,1515
01,117,01,043,AL,"Cullman County",25,58,1282
01,117,48,201,TX,"Harris County",25,63,1930
01,117,01,009,AL,"Blount County",24,39,871
01,117,01,103,AL,"Morgan County",24,42,1062
01,117,01,127,AL,"Walker County",23,47,665
01,117,01,001,AL,"Autauga County",21,49,1250
01,117,12,057,FL,"Hillsborough County",21,41,1503
01,117,12,091,FL,"Okaloosa County",21,41,1281
01,117,48,113,TX,"Dallas County",21,31,916
01,117,01,051,AL,"Elmore County",18,44,1071
01,117,01,055,AL,"Etowah County",18,37,852
01,117,12,095,FL,"Orange County",18,33,772
01,117,06,037,CA,"Los Angeles County",17,30,473
01,117,12,031,FL,"Duval County",17,45,1074
01,117,12,033,FL,"Escambia County",16,30,821
01,117,47,157,TN,"Shelby County",16,34,894
01,117,01,069,AL,"Houston County",15,40,1319
01,117,01,123,AL,"Tallapoosa County",15,28,851
01,117,12,113,FL,"Santa Rosa County",15,32,862
01,117,13,117,GA,"Forsyth County",14,29,1350
01,117,47,187,TN,"Williamson County",14,33,1559
01,117,01,037,AL,"Coosa County",13,22,452
01,117,01,077,AL,"Lauderdale County",13,28,609
01,117,12,011,FL,"Broward County",13,24,995
01,117,17,031,IL,"Cook County",13,19,562
01,117,48,085,TX,"Collin County",13,36,1354
01,117,12,103,FL,"Pinellas County",12,20,502
01,117,12,117,FL,"Seminole County",12,34,1128
01,117,48,029,TX,"Bexar County",12,29,632
01,117,01,095,AL,"Marshall County",11,20,348
01,117,04,013,AZ,"Maricopa County",11,23,935
01,117,12,099,FL,"Palm Beach County",11,16,419
01,117,21,111,KY,"Jefferson County",11,23,778
01,117,12,005,FL,"Bay County",10,15,369
01,117,22,103,LA,"St Tammany Parish",10,29,833
01,117,28,047,MS,"Harrison County",10,22,302
01,117,47,093,TN,"Knox County",10,17,879
01,117,51,059,VA,"Fairfax County",10,16,546
01,117,58,000,SS,"Other Flows - Same State",88,181,3034
01,117,59,000,DS,"Other Flows - Diff State",1113,2390,71675
01,117,59,001,DS,"Other Flows - Northeast",84,174,8189
01,117,59,003,DS,"Other Flows - Midwest",178,407,12030
01,117,59,005,DS,"Other Flows - South",718,1561,41620
01,117,59,007,DS,"Other Flows - West",133,248,9837
01,117,57,009,FR,"Foreign - Other flows",16,30,657
01,119,96,000,AL,"Sumter County Tot Mig-US & For",345,681,8082
01,119,97,000,AL,"Sumter County Tot Mig-US",345,681,8082
01,119,97,001,AL,"Sumter County Tot Mig-Same St",192,370,4532
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",153,311,3549
01,119,01,119,AL,"Sumter County Non-Migrants",4563,10699,125873
01,119,01,125,AL,"Tuscaloosa County",38,74,770
01,119,28,075,MS,"Lauderdale County",37,95,1006
01,119,01,073,AL,"Jefferson County",36,56,708
01,119,01,101,AL,"Montgomery County",20,37,416
01,119,01,023,AL,"Choctaw County",16,45,484
01,119,01,091,AL,"Marengo County",14,33,504
01,119,01,089,AL,"Madison County",10,14,193
01,119,58,000,SS,"Other Flows - Same State",58,111,1456
01,119,59,000,DS,"Other Flows - Diff State",116,216,2543
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1463,2923,65333
01,121,97,000,AL,"Talladega Count Tot Mig-US",1451,2901,65162
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",1033,2114,42870
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",418,787,22291
01,121,98,000,AL,"Talladega Count Tot Mig-Foreign",12,22,171
01,121,01,121,AL,"Talladega Count Non-Migrants",24433,55643,810667
01,121,01,015,AL,"Calhoun County",232,486,6108
01,121,01,073,AL,"Jefferson County",158,275,4532
01,121,01,037,AL,"Coosa County",125,291,2988
01,121,01,115,AL,"St Clair County",124,262,18536
01,121,01,117,AL,"Shelby County",96,199,3730
01,121,01,027,AL,"Clay County",49,103,1002
01,121,01,089,AL,"Madison County",25,39,468
01,121,01,123,AL,"Tallapoosa County",25,53,487
01,121,01,081,AL,"Lee County",15,21,306
01,121,01,097,AL,"Mobile County",14,28,297
01,121,01,125,AL,"Tuscaloosa County",14,37,487
01,121,01,003,AL,"Baldwin County",13,31,340
01,121,13,067,GA,"Cobb County",13,20,278
01,121,01,055,AL,"Etowah County",12,27,340
01,121,01,101,AL,"Montgomery County",12,18,202
01,121,01,001,AL,"Autauga County",11,25,473
01,121,13,089,GA,"De Kalb County",10,15,144
01,121,58,000,SS,"Other Flows - Same State",108,219,2573
01,121,59,000,DS,"Other Flows - Diff State",395,752,21870
01,121,59,001,DS,"Other Flows - Northeast",12,25,269
01,121,59,003,DS,"Other Flows - Midwest",55,92,1356
01,121,59,005,DS,"Other Flows - South",283,559,19281
01,121,59,007,DS,"Other Flows - West",45,76,964
01,121,57,009,FR,"Foreign - Other flows",12,22,171
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",877,1849,28597
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",877,1849,28597
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",592,1237,15674
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",285,612,12923
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",13028,29128,451267
01,123,01,037,AL,"Coosa County",103,247,2114
01,123,01,081,AL,"Lee County",83,179,2470
01,123,01,051,AL,"Elmore County",63,140,2171
01,123,01,073,AL,"Jefferson County",55,101,1612
01,123,01,101,AL,"Montgomery County",47,84,1464
01,123,13,067,GA,"Cobb County",43,113,3695
01,123,01,121,AL,"Talladega County",33,71,737
01,123,01,017,AL,"Chambers County",29,63,584
01,123,01,027,AL,"Clay County",20,39,283
01,123,01,117,AL,"Shelby County",18,33,875
01,123,01,015,AL,"Calhoun County",17,30,462
01,123,01,125,AL,"Tuscaloosa County",16,29,417
01,123,01,087,AL,"Macon County",15,30,263
01,123,01,089,AL,"Madison County",14,24,284
01,123,58,000,SS,"Other Flows - Same State",79,167,1938
01,123,59,000,DS,"Other Flows - Diff State",242,499,9227
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3435,6380,124411
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3365,6257,120240
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1765,3350,69287
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1600,2907,50953
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",70,123,4172
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",51804,115347,2217026
01,125,01,073,AL,"Jefferson County",573,1010,19922
01,125,01,065,AL,"Hale County",149,324,4464
01,125,01,117,AL,"Shelby County",117,207,12040
01,125,01,007,AL,"Bibb County",112,245,3405
01,125,01,107,AL,"Pickens County",87,175,2132
01,125,01,101,AL,"Montgomery County",63,113,2408
01,125,01,097,AL,"Mobile County",62,121,2006
01,125,01,089,AL,"Madison County",59,100,1603
01,125,01,057,AL,"Fayette County",52,113,1439
01,125,01,003,AL,"Baldwin County",47,91,2887
01,125,13,067,GA,"Cobb County",45,71,1191
01,125,01,063,AL,"Greene County",44,99,2816
01,125,13,121,GA,"Fulton County",39,41,761
01,125,01,127,AL,"Walker County",38,70,1195
01,125,13,089,GA,"De Kalb County",34,50,920
01,125,47,037,TN,"Davidson County",30,49,756
01,125,01,091,AL,"Marengo County",27,63,3531
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",24,28,360
01,125,01,103,AL,"Morgan County",23,45,693
01,125,01,015,AL,"Calhoun County",22,35,526
01,125,13,135,GA,"Gwinnett County",22,36,978
01,125,48,201,TX,"Harris County",20,34,578
01,125,01,081,AL,"Lee County",19,28,431
01,125,12,031,FL,"Duval County",19,34,632
01,125,01,115,AL,"St Clair County",17,32,536
01,125,01,119,AL,"Sumter County",17,28,783
01,125,12,033,FL,"Escambia County",17,30,407
01,125,47,157,TN,"Shelby County",17,32,517
01,125,12,005,FL,"Bay County",16,24,375
01,125,48,113,TX,"Dallas County",16,29,768
01,125,06,037,CA,"Los Angeles County",15,18,300
01,125,12,103,FL,"Pinellas County",15,24,499
01,125,17,031,IL,"Cook County",15,22,325
01,125,01,055,AL,"Etowah County",14,24,653
01,125,01,075,AL,"Lamar County",14,29,449
01,125,12,091,FL,"Okaloosa County",14,29,562
01,125,47,093,TN,"Knox County",14,22,392
01,125,01,043,AL,"Cullman County",13,26,334
01,125,01,105,AL,"Perry County",13,27,177
01,125,12,011,FL,"Broward County",13,17,295
01,125,12,057,FL,"Hillsborough County",13,24,496
01,125,48,453,TX,"Travis County",13,17,274
01,125,51,059,VA,"Fairfax County",13,23,365
01,125,01,093,AL,"Marion County",12,23,272
01,125,13,063,GA,"Clayton County",12,19,239
01,125,28,087,MS,"Lowndes County",12,26,647
01,125,37,119,NC,"Mecklenburg County",12,19,449
01,125,47,065,TN,"Hamilton County",12,22,422
01,125,01,001,AL,"Autauga County",11,25,344
01,125,01,051,AL,"Elmore County",11,27,282
01,125,01,069,AL,"Houston County",11,23,379
01,125,22,071,LA,"Orleans Parish",11,17,541
01,125,39,049,OH,"Franklin County",11,21,204
01,125,36,061,NY,"New York County",10,12,162
01,125,58,000,SS,"Other Flows - Same State",138,247,3580
01,125,59,000,DS,"Other Flows - Diff State",1120,2145,36897
01,125,59,001,DS,"Other Flows - Northeast",98,173,3171
01,125,59,003,DS,"Other Flows - Midwest",173,341,5513
01,125,59,005,DS,"Other Flows - South",716,1403,24520
01,125,59,007,DS,"Other Flows - West",133,228,3693
01,125,57,009,FR,"Foreign - Other flows",46,95,3812
01,127,96,000,AL,"Walker County Tot Mig-US & For",1126,2326,31055
01,127,97,000,AL,"Walker County Tot Mig-US",1126,2326,31055
01,127,97,001,AL,"Walker County Tot Mig-Same St",782,1619,22378
01,127,97,003,AL,"Walker County Tot Mig-Diff St",344,707,8677
01,127,01,127,AL,"Walker County Non-Migrants",20792,47976,726402
01,127,01,073,AL,"Jefferson County",304,625,8408
01,127,01,133,AL,"Winston County",120,274,2974
01,127,01,125,AL,"Tuscaloosa County",64,125,1770
01,127,01,043,AL,"Cullman County",46,95,1267
01,127,01,057,AL,"Fayette County",31,67,819
01,127,01,117,AL,"Shelby County",25,52,1947
01,127,01,009,AL,"Blount County",20,39,397
01,127,01,093,AL,"Marion County",19,43,607
01,127,01,081,AL,"Lee County",11,19,310
01,127,01,089,AL,"Madison County",11,14,341
01,127,01,103,AL,"Morgan County",10,20,211
01,127,01,115,AL,"St Clair County",10,19,308
01,127,58,000,SS,"Other Flows - Same State",111,227,3019
01,127,59,000,DS,"Other Flows - Diff State",344,707,8677
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",296,642,7113
01,129,97,000,AL,"Washington Coun Tot Mig-US",296,642,7113
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",200,442,4988
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",96,200,2125
01,129,01,129,AL,"Washington Coun Non-Migrants",5533,13709,195029
01,129,01,097,AL,"Mobile County",108,239,2636
01,129,01,025,AL,"Clarke County",33,78,1045
01,129,28,153,MS,"Wayne County",15,32,237
01,129,01,003,AL,"Baldwin County",12,27,320
01,129,01,023,AL,"Choctaw County",10,28,157
01,129,58,000,SS,"Other Flows - Same State",37,70,830
01,129,59,000,DS,"Other Flows - Diff State",81,168,1888
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",227,507,4898
01,131,97,000,AL,"Wilcox County Tot Mig-US",227,507,4898
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",154,359,3350
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",73,148,1548
01,131,01,131,AL,"Wilcox County Non-Migrants",3770,9663,107553
01,131,01,101,AL,"Montgomery County",18,50,422
01,131,01,097,AL,"Mobile County",16,35,375
01,131,01,073,AL,"Jefferson County",15,35,235
01,131,01,091,AL,"Marengo County",13,36,227
01,131,01,025,AL,"Clarke County",12,29,386
01,131,01,047,AL,"Dallas County",11,26,172
01,131,58,000,SS,"Other Flows - Same State",69,148,1534
01,131,59,000,DS,"Other Flows - Diff State",73,148,1548
01,133,96,000,AL,"Winston County Tot Mig-US & For",491,991,11935
01,133,97,000,AL,"Winston County Tot Mig-US",491,991,11935
