"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,113,21,111,KY,"Jefferson County",10,22,413
47,113,47,047,TN,"Fayette County",10,15,456
47,113,47,079,TN,"Henry County",10,19,199
47,113,48,201,TX,"Harris County",10,23,518
47,113,58,000,SS,"Other Flows - Same State",113,221,4565
47,113,59,000,DS,"Other Flows - Diff State",637,1225,25494
47,113,59,001,DS,"Other Flows - Northeast",29,45,1505
47,113,59,003,DS,"Other Flows - Midwest",171,372,8544
47,113,59,005,DS,"Other Flows - South",379,694,13296
47,113,59,007,DS,"Other Flows - West",58,114,2149
47,115,96,000,TN,"Marion County Tot Mig-US & For",512,1018,13988
47,115,97,000,TN,"Marion County Tot Mig-US",512,1018,13988
47,115,97,001,TN,"Marion County Tot Mig-Same St",291,548,7702
47,115,97,003,TN,"Marion County Tot Mig-Diff St",221,470,6286
47,115,47,115,TN,"Marion County Non-Migrants",9130,20561,310196
47,115,47,065,TN,"Hamilton County",160,316,5347
47,115,01,071,AL,"Jackson County",60,144,1357
47,115,47,153,TN,"Sequatchie County",20,37,452
47,115,47,061,TN,"Grundy County",19,37,410
47,115,47,037,TN,"Davidson County",12,15,267
47,115,13,047,GA,"Catoosa County",11,22,312
47,115,13,083,GA,"Dade County",11,32,335
47,115,47,149,TN,"Rutherford County",11,16,231
47,115,47,051,TN,"Franklin County",10,20,105
47,115,58,000,SS,"Other Flows - Same State",59,107,890
47,115,59,000,DS,"Other Flows - Diff State",139,272,4282
47,117,96,000,TN,"Marshall County Tot Mig-US & For",653,1293,19251
47,117,97,000,TN,"Marshall County Tot Mig-US",653,1293,19251
47,117,97,001,TN,"Marshall County Tot Mig-Same St",474,944,13900
47,117,97,003,TN,"Marshall County Tot Mig-Diff St",179,349,5351
47,117,47,117,TN,"Marshall County Non-Migrants",9291,20950,369871
47,117,47,119,TN,"Maury County",137,278,4635
47,117,47,003,TN,"Bedford County",50,103,1197
47,117,47,055,TN,"Giles County",49,94,1290
47,117,47,103,TN,"Lincoln County",46,104,1217
47,117,47,037,TN,"Davidson County",43,66,1475
47,117,47,187,TN,"Williamson County",33,66,1097
47,117,47,149,TN,"Rutherford County",31,46,1066
47,117,58,000,SS,"Other Flows - Same State",85,187,1923
47,117,59,000,DS,"Other Flows - Diff State",179,349,5351
47,119,96,000,TN,"Maury County Tot Mig-US & For",1761,3637,64227
47,119,97,000,TN,"Maury County Tot Mig-US",1747,3620,64000
47,119,97,001,TN,"Maury County Tot Mig-Same St",1064,2136,35680
47,119,97,003,TN,"Maury County Tot Mig-Diff St",683,1484,28321
47,119,98,000,TN,"Maury County Tot Mig-Foreign",14,17,226
47,119,47,119,TN,"Maury County Non-Migrants",24434,56193,1074926
47,119,47,037,TN,"Davidson County",206,322,5354
47,119,47,187,TN,"Williamson County",176,383,9849
47,119,47,117,TN,"Marshall County",157,328,4606
47,119,47,149,TN,"Rutherford County",84,139,2469
47,119,47,099,TN,"Lawrence County",70,156,1640
47,119,47,055,TN,"Giles County",68,134,1711
47,119,47,081,TN,"Hickman County",52,133,1551
47,119,47,101,TN,"Lewis County",34,95,1254
47,119,26,163,MI,"Wayne County",22,43,470
47,119,47,003,TN,"Bedford County",21,43,687
47,119,47,093,TN,"Knox County",17,29,541
47,119,47,157,TN,"Shelby County",17,25,569
47,119,26,049,MI,"Genesee County",16,41,886
47,119,47,043,TN,"Dickson County",13,27,428
47,119,13,089,GA,"De Kalb County",12,30,618
47,119,26,125,MI,"Oakland County",12,33,832
47,119,47,051,TN,"Franklin County",11,18,349
47,119,47,165,TN,"Sumner County",11,19,248
47,119,47,125,TN,"Montgomery County",10,27,268
47,119,58,000,SS,"Other Flows - Same State",117,258,4155
47,119,59,000,DS,"Other Flows - Diff State",621,1337,25515
47,119,59,001,DS,"Other Flows - Northeast",41,79,1292
47,119,59,003,DS,"Other Flows - Midwest",198,440,9720
47,119,59,005,DS,"Other Flows - South",323,694,12633
47,119,59,007,DS,"Other Flows - West",59,124,1870
47,119,57,009,FR,"Foreign - Other flows",14,17,226
47,121,96,000,TN,"Meigs County Tot Mig-US & For",267,528,7123
47,121,97,000,TN,"Meigs County Tot Mig-US",267,528,7123
47,121,97,001,TN,"Meigs County Tot Mig-Same St",213,422,5158
47,121,97,003,TN,"Meigs County Tot Mig-Diff St",54,106,1965
47,121,47,121,TN,"Meigs County Non-Migrants",2843,6354,94183
47,121,47,107,TN,"Mcminn County",74,148,1677
47,121,47,011,TN,"Bradley County",35,68,828
47,121,47,065,TN,"Hamilton County",26,57,721
47,121,47,143,TN,"Rhea County",22,41,530
47,121,47,123,TN,"Monroe County",13,30,216
47,121,47,145,TN,"Roane County",11,24,305
47,121,58,000,SS,"Other Flows - Same State",32,54,881
47,121,59,000,DS,"Other Flows - Diff State",54,106,1965
47,123,96,000,TN,"Monroe County Tot Mig-US & For",695,1435,18268
47,123,97,000,TN,"Monroe County Tot Mig-US",695,1435,18268
47,123,97,001,TN,"Monroe County Tot Mig-Same St",498,1046,13224
47,123,97,003,TN,"Monroe County Tot Mig-Diff St",197,389,5044
47,123,47,123,TN,"Monroe County Non-Migrants",12061,27518,391913
47,123,47,107,TN,"Mcminn County",146,330,3900
47,123,47,105,TN,"Loudon County",76,154,1702
47,123,47,009,TN,"Blount County",72,149,2318
47,123,47,093,TN,"Knox County",65,119,2080
47,123,47,011,TN,"Bradley County",19,52,274
47,123,47,065,TN,"Hamilton County",19,34,437
47,123,47,121,TN,"Meigs County",15,35,347
47,123,47,145,TN,"Roane County",10,22,226
47,123,58,000,SS,"Other Flows - Same State",76,151,1940
47,123,59,000,DS,"Other Flows - Diff State",197,389,5044
47,123,59,001,DS,"Other Flows - Northeast",13,23,436
47,123,59,003,DS,"Other Flows - Midwest",42,89,1108
47,123,59,005,DS,"Other Flows - South",128,252,3204
47,123,59,007,DS,"Other Flows - West",14,25,295
47,125,96,000,TN,"Montgomery Coun Tot Mig-US & For",5754,13904,177165
47,125,97,000,TN,"Montgomery Coun Tot Mig-US",5388,13000,166043
47,125,97,001,TN,"Montgomery Coun Tot Mig-Same St",1106,2225,34066
47,125,97,003,TN,"Montgomery Coun Tot Mig-Diff St",4282,10775,131976
47,125,98,000,TN,"Montgomery Coun Tot Mig-Foreign",366,904,11123
47,125,47,125,TN,"Montgomery Coun Non-Migrants",39773,93360,1557628
47,125,21,047,KY,"Christian County",1000,2885,23714
47,125,47,037,TN,"Davidson County",339,592,10428
47,125,47,161,TN,"Stewart County",99,216,2598
47,125,13,215,GA,"Muscogee County",95,255,2905
47,125,37,051,NC,"Cumberland County",79,211,2795
47,125,47,147,TN,"Robertson County",72,137,1800
47,125,47,021,TN,"Cheatham County",64,145,2223
47,125,47,157,TN,"Shelby County",61,105,1668
47,125,47,149,TN,"Rutherford County",55,108,1761
47,125,48,027,TX,"Bell County",55,128,2056
47,125,47,043,TN,"Dickson County",46,115,1291
47,125,15,003,HI,"Honolulu County",44,123,1410
47,125,48,029,TX,"Bexar County",44,118,1586
47,125,47,165,TN,"Sumner County",42,82,1518
47,125,08,041,CO,"El Paso County",38,93,1021
47,125,21,219,KY,"Todd County",38,69,819
47,125,47,187,TN,"Williamson County",34,77,1991
47,125,53,053,WA,"Pierce County",33,87,990
47,125,47,093,TN,"Knox County",32,51,810
47,125,45,079,SC,"Richland County",31,85,1186
47,125,06,071,CA,"San Bernardino Count",30,86,809
47,125,12,057,FL,"Hillsborough County",30,66,1085
47,125,51,059,VA,"Fairfax County",30,94,1493
47,125,01,045,AL,"Dale County",29,80,1001
47,125,40,031,OK,"Comanche County",28,75,1048
47,125,48,141,TX,"El Paso County",28,89,1008
47,125,01,031,AL,"Coffee County",27,59,1058
47,125,04,003,AZ,"Cochise County",27,66,1076
47,125,47,065,TN,"Hamilton County",27,71,1019
47,125,47,083,TN,"Houston County",27,70,718
47,125,22,115,LA,"Vernon Parish",25,74,944
47,125,04,013,AZ,"Maricopa County",24,54,1005
47,125,13,245,GA,"Richmond County",24,62,621
47,125,29,169,MO,"Pulaski County",24,71,899
47,125,17,031,IL,"Cook County",23,56,585
47,125,21,093,KY,"Hardin County",22,62,666
47,125,12,103,FL,"Pinellas County",21,38,544
47,125,48,201,TX,"Harris County",21,42,721
47,125,13,135,GA,"Gwinnett County",20,46,668
47,125,36,045,NY,"Jefferson County",20,50,625
47,125,51,700,VA,"Newport News",20,52,726
47,125,01,089,AL,"Madison County",19,41,813
47,125,13,051,GA,"Chatham County",19,41,573
47,125,24,003,MD,"Anne Arundel County",19,47,841
47,125,47,189,TN,"Wilson County",19,38,665
47,125,06,037,CA,"Los Angeles County",18,47,633
47,125,13,067,GA,"Cobb County",18,32,421
47,125,51,153,VA,"Prince William Count",17,48,569
47,125,06,073,CA,"San Diego County",16,26,305
47,125,18,097,IN,"Marion County",16,31,407
47,125,48,099,TX,"Coryell County",16,56,522
47,125,21,221,KY,"Trigg County",15,29,1232
47,125,48,113,TX,"Dallas County",15,40,556
47,125,48,439,TX,"Tarrant County",15,31,456
47,125,12,011,FL,"Broward County",14,32,521
47,125,20,103,KS,"Leavenworth County",14,49,924
47,125,06,053,CA,"Monterey County",13,40,704
47,125,12,025,FL,"Dade County",13,30,344
47,125,12,031,FL,"Duval County",13,28,367
47,125,17,163,IL,"St Clair County",13,33,399
47,125,21,067,KY,"Fayette County",13,28,471
47,125,21,141,KY,"Logan County",13,22,417
47,125,26,163,MI,"Wayne County",13,29,259
47,125,37,119,NC,"Mecklenburg County",13,29,403
47,125,13,063,GA,"Clayton County",12,30,352
47,125,13,089,GA,"De Kalb County",12,20,339
47,125,13,121,GA,"Fulton County",12,16,396
47,125,02,090,AK,"Fairbanks North Star",11,36,366
47,125,13,179,GA,"Liberty County",11,28,287
47,125,51,810,VA,"Virginia Beach",11,17,579
47,125,01,113,AL,"Russell County",10,26,218
47,125,02,020,AK,"Anchorage Borough",10,25,442
47,125,12,005,FL,"Bay County",10,26,311
47,125,12,091,FL,"Okaloosa County",10,25,227
47,125,12,095,FL,"Orange County",10,21,144
47,125,12,105,FL,"Polk County",10,20,263
47,125,13,073,GA,"Columbia County",10,26,504
47,125,21,227,KY,"Warren County",10,18,378
47,125,24,025,MD,"Harford County",10,29,405
47,125,39,049,OH,"Franklin County",10,28,524
47,125,39,061,OH,"Hamilton County",10,16,243
47,125,51,650,VA,Hampton,10,19,243
47,125,57,003,FR,"Foreign - Puerto Rico",10,26,387
47,125,58,000,SS,"Other Flows - Same State",189,418,5578
47,125,59,000,DS,"Other Flows - Diff State",1828,4284,58555
47,125,59,001,DS,"Other Flows - Northeast",224,509,8022
47,125,59,003,DS,"Other Flows - Midwest",506,1159,15101
47,125,59,005,DS,"Other Flows - South",870,2065,29011
47,125,59,007,DS,"Other Flows - West",228,551,6420
47,125,57,009,FR,"Foreign - Other flows",356,878,10735
47,127,96,000,TN,"Moore County Tot Mig-US & For",113,240,3115
47,127,97,000,TN,"Moore County Tot Mig-US",113,240,3115
47,127,97,001,TN,"Moore County Tot Mig-Same St",85,186,2477
47,127,97,003,TN,"Moore County Tot Mig-Diff St",28,54,638
47,127,47,127,TN,"Moore County Non-Migrants",1619,3670,61882
47,127,47,031,TN,"Coffee County",31,59,689
47,127,47,003,TN,"Bedford County",16,36,389
47,127,47,051,TN,"Franklin County",11,31,485
47,127,58,000,SS,"Other Flows - Same State",27,60,914
47,127,59,000,DS,"Other Flows - Diff State",28,54,638
47,129,96,000,TN,"Morgan County Tot Mig-US & For",486,996,11699
47,129,97,000,TN,"Morgan County Tot Mig-US",486,996,11699
47,129,97,001,TN,"Morgan County Tot Mig-Same St",385,799,9426
47,129,97,003,TN,"Morgan County Tot Mig-Diff St",101,197,2273
47,129,47,129,TN,"Morgan County Non-Migrants",7455,17233,229675
47,129,47,001,TN,"Anderson County",128,270,2919
47,129,47,145,TN,"Roane County",95,197,2248
47,129,47,093,TN,"Knox County",58,103,1795
47,129,47,049,TN,"Fentress County",16,39,349
47,129,47,035,TN,"Cumberland County",14,23,233
47,129,47,105,TN,"Loudon County",12,34,303
47,129,47,151,TN,"Scott County",11,19,208
47,129,58,000,SS,"Other Flows - Same State",51,114,1371
47,129,59,000,DS,"Other Flows - Diff State",101,197,2273
47,131,96,000,TN,"Obion County Tot Mig-US & For",722,1449,19271
47,131,97,000,TN,"Obion County Tot Mig-US",722,1449,19271
47,131,97,001,TN,"Obion County Tot Mig-Same St",371,712,10173
47,131,97,003,TN,"Obion County Tot Mig-Diff St",351,737,9098
47,131,47,131,TN,"Obion County Non-Migrants",11082,24676,418115
47,131,47,183,TN,"Weakley County",102,178,2442
47,131,21,075,KY,"Fulton County",63,135,1246
47,131,47,045,TN,"Dyer County",62,123,2004
47,131,47,053,TN,"Gibson County",45,93,1139
47,131,47,095,TN,"Lake County",32,71,674
47,131,47,157,TN,"Shelby County",26,53,892
47,131,47,037,TN,"Davidson County",18,30,399
47,131,21,105,KY,"Hickman County",14,26,373
47,131,47,113,TN,"Madison County",14,24,370
47,131,21,083,KY,"Graves County",13,24,453
47,131,21,145,KY,"Mccracken County",11,21,310
47,131,47,017,TN,"Carroll County",11,27,269
47,131,58,000,SS,"Other Flows - Same State",61,113,1984
47,131,59,000,DS,"Other Flows - Diff State",250,531,6716
47,133,96,000,TN,"Overton County Tot Mig-US & For",411,784,9154
47,133,97,000,TN,"Overton County Tot Mig-US",411,784,9154
47,133,97,001,TN,"Overton County Tot Mig-Same St",305,580,6748
47,133,97,003,TN,"Overton County Tot Mig-Diff St",106,204,2406
47,133,47,133,TN,"Overton County Non-Migrants",7158,16186,220015
47,133,47,141,TN,"Putnam County",135,242,3176
47,133,47,027,TN,"Clay County",28,59,393
47,133,47,087,TN,"Jackson County",20,45,485
47,133,47,137,TN,"Pickett County",17,31,288
47,133,47,037,TN,"Davidson County",15,25,315
47,133,47,049,TN,"Fentress County",12,32,302
47,133,47,185,TN,"White County",12,22,190
47,133,58,000,SS,"Other Flows - Same State",66,124,1599
47,133,59,000,DS,"Other Flows - Diff State",106,204,2406
47,135,96,000,TN,"Perry County Tot Mig-US & For",167,333,3770
47,135,97,000,TN,"Perry County Tot Mig-US",167,333,3770
47,135,97,001,TN,"Perry County Tot Mig-Same St",112,220,2607
47,135,97,003,TN,"Perry County Tot Mig-Diff St",55,113,1163
47,135,47,135,TN,"Perry County Non-Migrants",2416,5520,79889
47,135,47,039,TN,"Decatur County",16,32,354
47,135,47,081,TN,"Hickman County",13,33,252
47,135,47,101,TN,"Lewis County",11,18,182
47,135,58,000,SS,"Other Flows - Same State",72,137,1819
47,135,59,000,DS,"Other Flows - Diff State",55,113,1163
47,137,96,000,TN,"Pickett County Tot Mig-US & For",76,152,1960
47,137,97,000,TN,"Pickett County Tot Mig-US",76,152,1960
47,137,97,001,TN,"Pickett County Tot Mig-Same St",44,93,1217
47,137,97,003,TN,"Pickett County Tot Mig-Diff St",32,59,743
47,137,47,137,TN,"Pickett County Non-Migrants",1335,2995,35700
47,137,47,133,TN,"Overton County",16,35,308
47,137,58,000,SS,"Other Flows - Same State",28,58,909
47,137,59,000,DS,"Other Flows - Diff State",32,59,743
47,139,96,000,TN,"Polk County Tot Mig-US & For",417,837,10278
47,139,97,000,TN,"Polk County Tot Mig-US",417,837,10278
47,139,97,001,TN,"Polk County Tot Mig-Same St",241,494,6005
47,139,97,003,TN,"Polk County Tot Mig-Diff St",176,343,4274
47,139,47,139,TN,"Polk County Non-Migrants",5360,11761,172719
47,139,47,011,TN,"Bradley County",154,324,3608
47,139,13,111,GA,"Fannin County",40,84,936
47,139,47,107,TN,"Mcminn County",37,78,1053
47,139,37,039,NC,"Cherokee County",26,60,949
47,139,47,065,TN,"Hamilton County",23,40,799
47,139,13,213,GA,"Murray County",11,21,241
47,139,58,000,SS,"Other Flows - Same State",27,52,545
47,139,59,000,DS,"Other Flows - Diff State",99,178,2148
47,141,96,000,TN,"Putnam County Tot Mig-US & For",1666,3222,49112
47,141,97,000,TN,"Putnam County Tot Mig-US",1655,3206,48895
47,141,97,001,TN,"Putnam County Tot Mig-Same St",1074,2055,30909
47,141,97,003,TN,"Putnam County Tot Mig-Diff St",581,1151,17986
47,141,98,000,TN,"Putnam County Tot Mig-Foreign",11,16,217
47,141,47,141,TN,"Putnam County Non-Migrants",18463,40488,791237
47,141,47,133,TN,"Overton County",144,301,4504
47,141,47,037,TN,"Davidson County",141,212,4486
47,141,47,087,TN,"Jackson County",134,299,3976
47,141,47,185,TN,"White County",104,189,2911
47,141,47,035,TN,"Cumberland County",64,135,1632
47,141,47,149,TN,"Rutherford County",44,86,1373
47,141,47,041,TN,"De Kalb County",39,80,968
47,141,47,093,TN,"Knox County",36,62,720
47,141,47,189,TN,"Wilson County",34,65,1085
47,141,47,049,TN,"Fentress County",24,50,683
47,141,47,159,TN,"Smith County",22,52,533
47,141,47,187,TN,"Williamson County",22,54,1371
47,141,47,065,TN,"Hamilton County",20,34,632
47,141,47,157,TN,"Shelby County",19,30,492
47,141,47,177,TN,"Warren County",19,50,615
47,141,47,009,TN,"Blount County",14,26,259
47,141,47,165,TN,"Sumner County",12,17,289
47,141,48,215,TX,"Hidalgo County",12,40,181
47,141,47,031,TN,"Coffee County",11,14,166
47,141,47,119,TN,"Maury County",11,23,325
47,141,47,179,TN,"Washington County",10,14,125
47,141,58,000,SS,"Other Flows - Same State",150,262,3765
47,141,59,000,DS,"Other Flows - Diff State",569,1111,17804
47,141,59,001,DS,"Other Flows - Northeast",50,89,1184
47,141,59,003,DS,"Other Flows - Midwest",133,268,3688
47,141,59,005,DS,"Other Flows - South",326,646,10861
47,141,59,007,DS,"Other Flows - West",60,108,2072
47,141,57,009,FR,"Foreign - Other flows",11,16,217
47,143,96,000,TN,"Rhea County Tot Mig-US & For",588,1208,15304
47,143,97,000,TN,"Rhea County Tot Mig-US",588,1208,15304
47,143,97,001,TN,"Rhea County Tot Mig-Same St",375,783,9755
47,143,97,003,TN,"Rhea County Tot Mig-Diff St",213,425,5549
47,143,47,143,TN,"Rhea County Non-Migrants",9448,21188,315755
47,143,47,065,TN,"Hamilton County",178,360,5112
47,143,47,035,TN,"Cumberland County",32,63,731
47,143,47,007,TN,"Bledsoe County",25,63,604
47,143,47,011,TN,"Bradley County",17,28,392
47,143,47,145,TN,"Roane County",15,28,445
47,143,47,093,TN,"Knox County",13,21,210
47,143,47,107,TN,"Mcminn County",13,34,244
47,143,58,000,SS,"Other Flows - Same State",82,186,2017
47,143,59,000,DS,"Other Flows - Diff State",213,425,5549
47,145,96,000,TN,"Roane County Tot Mig-US & For",930,1897,26715
47,145,97,000,TN,"Roane County Tot Mig-US",930,1897,26715
47,145,97,001,TN,"Roane County Tot Mig-Same St",681,1398,19040
47,145,97,003,TN,"Roane County Tot Mig-Diff St",249,499,7675
47,145,47,145,TN,"Roane County Non-Migrants",14385,31819,538233
47,145,47,093,TN,"Knox County",173,306,4848
47,145,47,129,TN,"Morgan County",109,245,2978
47,145,47,001,TN,"Anderson County",91,174,2582
47,145,47,105,TN,"Loudon County",60,135,1532
47,145,47,035,TN,"Cumberland County",34,76,716
47,145,47,123,TN,"Monroe County",22,52,455
47,145,47,143,TN,"Rhea County",22,57,481
47,145,47,155,TN,"Sevier County",15,29,282
47,145,47,009,TN,"Blount County",14,26,531
47,145,47,107,TN,"Mcminn County",12,21,335
47,145,47,121,TN,"Meigs County",12,27,353
47,145,47,065,TN,"Hamilton County",11,25,400
47,145,47,141,TN,"Putnam County",10,16,198
47,145,58,000,SS,"Other Flows - Same State",96,209,3349
47,145,59,000,DS,"Other Flows - Diff State",249,499,7675
47,145,59,001,DS,"Other Flows - Northeast",16,29,412
47,145,59,003,DS,"Other Flows - Midwest",50,90,1122
47,145,59,005,DS,"Other Flows - South",158,334,5331
47,145,59,007,DS,"Other Flows - West",25,46,811
47,147,96,000,TN,"Robertson Count Tot Mig-US & For",1585,3264,50000
47,147,97,000,TN,"Robertson Count Tot Mig-US",1585,3264,50000
47,147,97,001,TN,"Robertson Count Tot Mig-Same St",1145,2316,35715
47,147,97,003,TN,"Robertson Count Tot Mig-Diff St",440,948,14285
47,147,47,147,TN,"Robertson Count Non-Migrants",20108,46961,820209
47,147,47,037,TN,"Davidson County",472,872,14132
47,147,47,165,TN,"Sumner County",303,630,10065
47,147,47,125,TN,"Montgomery County",81,168,2213
47,147,47,021,TN,"Cheatham County",58,141,1862
47,147,47,149,TN,"Rutherford County",41,73,1192
47,147,47,189,TN,"Wilson County",33,65,1037
47,147,21,141,KY,"Logan County",20,47,448
47,147,21,227,KY,"Warren County",16,23,462
47,147,47,187,TN,"Williamson County",16,42,879
47,147,21,213,KY,"Simpson County",15,29,356
47,147,47,111,TN,"Macon County",15,42,298
47,147,47,157,TN,"Shelby County",12,25,558
47,147,47,065,TN,"Hamilton County",11,20,322
47,147,21,219,KY,"Todd County",10,17,217
47,147,47,093,TN,"Knox County",10,23,408
47,147,58,000,SS,"Other Flows - Same State",93,215,2749
47,147,59,000,DS,"Other Flows - Diff State",379,832,12801
47,147,59,001,DS,"Other Flows - Northeast",25,46,651
47,147,59,003,DS,"Other Flows - Midwest",83,159,2230
47,147,59,005,DS,"Other Flows - South",225,535,8618
47,147,59,007,DS,"Other Flows - West",46,92,1302
47,149,96,000,TN,"Rutherford Coun Tot Mig-US & For",5212,10196,181923
47,149,97,000,TN,"Rutherford Coun Tot Mig-US",5174,10122,181025
47,149,97,001,TN,"Rutherford Coun Tot Mig-Same St",3237,6187,106291
47,149,97,003,TN,"Rutherford Coun Tot Mig-Diff St",1937,3935,74734
47,149,98,000,TN,"Rutherford Coun Tot Mig-Foreign",38,74,897
47,149,47,149,TN,"Rutherford Coun Non-Migrants",58051,133646,2722664
47,149,47,037,TN,"Davidson County",1337,2205,38193
47,149,47,003,TN,"Bedford County",235,533,7804
47,149,47,189,TN,"Wilson County",220,463,7806
47,149,47,015,TN,"Cannon County",185,447,6471
47,149,47,187,TN,"Williamson County",162,349,7628
47,149,47,031,TN,"Coffee County",127,263,4120
47,149,47,165,TN,"Sumner County",92,178,3572
47,149,47,093,TN,"Knox County",70,129,2876
47,149,47,157,TN,"Shelby County",67,141,2888
47,149,47,065,TN,"Hamilton County",59,99,1851
47,149,47,119,TN,"Maury County",45,89,1688
47,149,47,177,TN,"Warren County",42,82,1399
47,149,47,117,TN,"Marshall County",36,80,1096
47,149,47,021,TN,"Cheatham County",34,60,1081
47,149,13,067,GA,"Cobb County",33,74,1859
47,149,47,125,TN,"Montgomery County",32,73,1170
47,149,47,147,TN,"Robertson County",29,57,991
47,149,57,005,FR,"Foreign - APO/FPO ZIPs",28,46,450
47,149,01,089,AL,"Madison County",25,50,780
47,149,47,041,TN,"De Kalb County",25,55,1109
47,149,47,113,TN,"Madison County",25,40,1003
47,149,47,141,TN,"Putnam County",25,55,1064
47,149,21,111,KY,"Jefferson County",24,44,970
47,149,47,159,TN,"Smith County",24,53,845
47,149,13,121,GA,"Fulton County",22,30,496
47,149,13,135,GA,"Gwinnett County",21,43,1043
47,149,47,009,TN,"Blount County",21,48,867
47,149,47,043,TN,"Dickson County",21,43,817
47,149,47,051,TN,"Franklin County",21,40,636
47,149,06,037,CA,"Los Angeles County",19,46,1402
47,149,48,439,TX,"Tarrant County",18,42,1062
47,149,04,013,AZ,"Maricopa County",17,39,751
47,149,47,055,TN,"Giles County",17,35,492
47,149,12,057,FL,"Hillsborough County",16,31,610
47,149,12,095,FL,"Orange County",16,24,472
47,149,12,103,FL,"Pinellas County",16,32,537
47,149,48,201,TX,"Harris County",16,44,432
47,149,05,119,AR,"Pulaski County",15,27,475
47,149,47,099,TN,"Lawrence County",15,35,486
47,149,47,103,TN,"Lincoln County",15,27,344
47,149,01,073,AL,"Jefferson County",14,31,678
47,149,47,081,TN,"Hickman County",14,30,400
47,149,37,119,NC,"Mecklenburg County",13,32,633
47,149,45,045,SC,"Greenville County",13,38,936
47,149,47,011,TN,"Bradley County",13,26,415
47,149,47,163,TN,"Sullivan County",13,28,289
47,149,06,073,CA,"San Diego County",12,20,170
47,149,18,097,IN,"Marion County",12,27,411
47,149,12,011,FL,"Broward County",11,13,240
47,149,21,227,KY,"Warren County",11,21,558
47,149,47,145,TN,"Roane County",11,19,212
47,149,47,179,TN,"Washington County",11,20,317
47,149,47,185,TN,"White County",11,20,450
47,149,12,031,FL,"Duval County",10,23,312
47,149,12,033,FL,"Escambia County",10,28,186
47,149,12,069,FL,"Lake County",10,15,360
47,149,12,117,FL,"Seminole County",10,22,453
47,149,17,031,IL,"Cook County",10,13,383
47,149,26,163,MI,"Wayne County",10,17,235
47,149,47,085,TN,"Humphreys County",10,19,220
47,149,47,155,TN,"Sevier County",10,18,253
47,149,48,113,TX,"Dallas County",10,23,417
47,149,58,000,SS,"Other Flows - Same State",163,328,5440
47,149,59,000,DS,"Other Flows - Diff State",1523,3086,57875
47,149,59,001,DS,"Other Flows - Northeast",135,254,5138
47,149,59,003,DS,"Other Flows - Midwest",394,801,14982
47,149,59,005,DS,"Other Flows - South",818,1720,32024
47,149,59,007,DS,"Other Flows - West",176,311,5731
47,149,57,009,FR,"Foreign - Other flows",10,28,447
47,151,96,000,TN,"Scott County Tot Mig-US & For",233,487,5136
47,151,97,000,TN,"Scott County Tot Mig-US",233,487,5136
47,151,97,001,TN,"Scott County Tot Mig-Same St",125,258,2948
47,151,97,003,TN,"Scott County Tot Mig-Diff St",108,229,2188
47,151,47,151,TN,"Scott County Non-Migrants",5991,14095,168551
47,151,47,013,TN,"Campbell County",39,94,744
47,151,21,147,KY,"Mccreary County",31,59,538
47,151,47,001,TN,"Anderson County",17,37,804
47,151,47,093,TN,"Knox County",15,25,267
47,151,47,129,TN,"Morgan County",14,31,247
47,151,58,000,SS,"Other Flows - Same State",40,71,886
47,151,59,000,DS,"Other Flows - Diff State",77,170,1650
47,153,96,000,TN,"Sequatchie Coun Tot Mig-US & For",202,412,4703
47,153,97,000,TN,"Sequatchie Coun Tot Mig-US",202,412,4703
47,153,97,001,TN,"Sequatchie Coun Tot Mig-Same St",153,320,3565
47,153,97,003,TN,"Sequatchie Coun Tot Mig-Diff St",49,92,1137
47,153,47,153,TN,"Sequatchie Coun Non-Migrants",3145,7198,99523
47,153,47,065,TN,"Hamilton County",64,130,1543
47,153,47,007,TN,"Bledsoe County",28,65,484
47,153,47,115,TN,"Marion County",18,42,380
47,153,58,000,SS,"Other Flows - Same State",43,83,1159
47,153,59,000,DS,"Other Flows - Diff State",49,92,1137
47,155,96,000,TN,"Sevier County Tot Mig-US & For",1859,3464,48801
47,155,97,000,TN,"Sevier County Tot Mig-US",1859,3464,48801
47,155,97,001,TN,"Sevier County Tot Mig-Same St",1160,2201,32224
47,155,97,003,TN,"Sevier County Tot Mig-Diff St",699,1263,16577
47,155,47,155,TN,"Sevier County Non-Migrants",21115,44895,769783
47,155,47,093,TN,"Knox County",378,665,12547
47,155,47,089,TN,"Jefferson County",314,643,7822
47,155,47,009,TN,"Blount County",146,291,4387
47,155,47,029,TN,"Cocke County",89,172,1754
47,155,47,037,TN,"Davidson County",24,44,569
47,155,47,063,TN,"Hamblen County",20,30,558
47,155,47,001,TN,"Anderson County",15,30,311
47,155,47,059,TN,"Greene County",14,25,205
47,155,12,009,FL,"Brevard County",11,27,288
47,155,37,021,NC,"Buncombe County",11,21,333
47,155,37,119,NC,"Mecklenburg County",11,14,282
47,155,12,011,FL,"Broward County",10,14,313
47,155,12,095,FL,"Orange County",10,18,284
47,155,47,065,TN,"Hamilton County",10,13,342
47,155,47,179,TN,"Washington County",10,17,178
47,155,58,000,SS,"Other Flows - Same State",140,271,3552
