"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,011,51,059,VA,"Fairfax County",165,311,11788
12,011,37,183,NC,"Wake County",164,340,9966
12,011,12,097,FL,"Osceola County",161,342,4977
12,011,25,017,MA,"Middlesex County",157,225,8929
12,011,12,055,FL,"Highlands County",155,296,5926
12,011,12,061,FL,"Indian River County",155,265,7442
12,011,48,113,TX,"Dallas County",145,244,6631
12,011,12,115,FL,"Sarasota County",140,228,6259
12,011,24,031,MD,"Montgomery County",138,227,7892
12,011,06,059,CA,"Orange County",133,219,9345
12,011,57,003,FR,"Foreign - Puerto Rico",130,315,4644
12,011,09,001,CT,"Fairfield County",121,231,13459
12,011,36,005,NY,"Bronx County",114,202,2788
12,011,25,025,MA,"Suffolk County",113,163,4469
12,011,34,003,NJ,"Bergen County",113,190,5691
12,011,36,119,NY,"Westchester County",112,177,5020
12,011,26,125,MI,"Oakland County",111,193,6975
12,011,12,101,FL,"Pasco County",108,205,4088
12,011,53,033,WA,"King County",107,196,8751
12,011,12,081,FL,"Manatee County",104,184,3837
12,011,42,003,PA,"Allegheny County",99,158,4158
12,011,34,023,NJ,"Middlesex County",93,151,3667
12,011,48,439,TX,"Tarrant County",93,184,5605
12,011,42,101,PA,"Philadelphia County",87,127,3157
12,011,34,025,NJ,"Monmouth County",85,142,4988
12,011,39,035,OH,"Cuyahoga County",85,129,6627
12,011,17,043,IL,"Du Page County",84,182,10780
12,011,09,003,CT,"Hartford County",83,165,3629
12,011,09,009,CT,"New Haven County",83,129,7553
12,011,39,049,OH,"Franklin County",81,125,2983
12,011,12,017,FL,"Citrus County",80,148,3910
12,011,12,015,FL,"Charlotte County",79,151,4077
12,011,12,033,FL,"Escambia County",79,137,3142
12,011,11,001,DC,"District Of Columbia",78,103,3554
12,011,34,013,NJ,"Essex County",78,146,3225
12,011,34,017,NJ,"Hudson County",78,115,2257
12,011,12,109,FL,"St Johns County",72,145,6664
12,011,24,005,MD,"Baltimore County",71,123,3534
12,011,25,009,MA,"Essex County",69,111,1735
12,011,25,021,MA,"Norfolk County",68,114,2788
12,011,13,057,GA,"Cherokee County",66,158,3239
12,011,24,003,MD,"Anne Arundel County",66,129,3494
12,011,42,091,PA,"Montgomery County",66,115,3680
12,011,06,001,CA,"Alameda County",64,107,5457
12,011,08,031,CO,"Denver County",64,86,2326
12,011,36,085,NY,"Richmond County",64,100,1880
12,011,06,085,CA,"Santa Clara County",63,90,4052
12,011,12,053,FL,"Hernando County",63,137,2153
12,011,26,163,MI,"Wayne County",62,105,2039
12,011,34,029,NJ,"Ocean County",61,95,2899
12,011,48,029,TX,"Bexar County",61,115,2043
12,011,27,053,MN,"Hennepin County",60,101,4623
12,011,12,035,FL,"Flagler County",58,115,3872
12,011,34,039,NJ,"Union County",58,110,2083
12,011,44,007,RI,"Providence County",58,87,1464
12,011,06,075,CA,"San Francisco County",57,66,2805
12,011,12,019,FL,"Clay County",57,122,2185
12,011,34,007,NJ,"Camden County",57,103,1360
12,011,45,045,SC,"Greenville County",57,106,2616
12,011,25,027,MA,"Worcester County",56,105,3126
12,011,37,021,NC,"Buncombe County",56,106,2209
12,011,39,061,OH,"Hamilton County",56,90,2127
12,011,17,097,IL,"Lake County",55,102,3369
12,011,21,111,KY,"Jefferson County",55,107,2457
12,011,24,033,MD,"Prince George's Coun",55,98,1799
12,011,47,037,TN,"Davidson County",55,99,2704
12,011,47,157,TN,"Shelby County",55,96,2965
12,011,34,027,NJ,"Morris County",54,104,5900
12,011,36,029,NY,"Erie County",54,92,2082
12,011,45,019,SC,"Charleston County",54,83,2204
12,011,10,003,DE,"New Castle County",53,101,2451
12,011,29,189,MO,"St Louis County",53,88,4062
12,011,48,453,TX,"Travis County",53,94,3289
12,011,04,019,AZ,"Pima County",52,89,2374
12,011,18,097,IN,"Marion County",52,93,1688
12,011,08,041,CO,"El Paso County",51,99,1747
12,011,48,085,TX,"Collin County",51,118,4379
12,011,08,005,CO,"Arapahoe County",50,90,2794
12,011,36,055,NY,"Monroe County",50,73,2230
12,011,37,133,NC,"Onslow County",50,74,955
12,011,47,093,TN,"Knox County",50,97,2129
12,011,12,023,FL,"Columbia County",49,103,1576
12,011,13,051,GA,"Chatham County",49,87,1652
12,011,13,063,GA,"Clayton County",49,91,1436
12,011,25,001,MA,"Barnstable County",49,71,1513
12,011,33,011,NH,"Hillsborough County",49,89,2063
12,011,37,081,NC,"Guilford County",49,98,1934
12,011,48,121,TX,"Denton County",49,108,3034
12,011,51,013,VA,"Arlington County",49,53,2303
12,011,51,107,VA,"Loudoun County",47,113,3845
12,011,51,810,VA,"Virginia Beach",47,76,1455
12,011,37,051,NC,"Cumberland County",46,82,1133
12,011,08,013,CO,"Boulder County",45,73,3047
12,011,34,031,NJ,"Passaic County",45,85,1519
12,011,42,017,PA,"Bucks County",45,84,1966
12,011,06,071,CA,"San Bernardino Count",43,75,1043
12,011,34,001,NJ,"Atlantic County",43,65,1375
12,011,34,005,NJ,"Burlington County",43,69,1849
12,011,12,093,FL,"Okeechobee County",42,89,1474
12,011,12,107,FL,"Putnam County",41,75,1412
12,011,25,023,MA,"Plymouth County",41,65,971
12,011,37,067,NC,"Forsyth County",41,73,1666
12,011,06,081,CA,"San Mateo County",38,60,1810
12,011,15,003,HI,"Honolulu County",38,64,917
12,011,42,045,PA,"Delaware County",38,69,4157
12,011,12,075,FL,"Levy County",37,63,889
12,011,36,071,NY,"Orange County",36,69,876
12,011,48,027,TX,"Bell County",36,58,628
12,011,51,510,VA,Alexandria,36,53,1858
12,011,22,051,LA,"Jefferson Parish",35,64,1296
12,011,26,099,MI,"Macomb County",35,61,1341
12,011,12,121,FL,"Suwannee County",34,80,961
12,011,55,079,WI,"Milwaukee County",34,67,1698
12,011,01,073,AL,"Jefferson County",33,50,962
12,011,12,005,FL,"Bay County",33,56,810
12,011,12,051,FL,"Hendry County",33,62,927
12,011,12,091,FL,"Okaloosa County",33,56,1793
12,011,22,071,LA,"Orleans Parish",33,46,1067
12,011,34,035,NJ,"Somerset County",33,61,2788
12,011,45,051,SC,"Horry County",33,49,797
12,011,33,015,NH,"Rockingham County",32,62,2405
12,011,42,029,PA,"Chester County",32,53,2016
12,011,08,001,CO,"Adams County",31,66,1833
12,011,12,113,FL,"Santa Rosa County",31,71,1199
12,011,13,117,GA,"Forsyth County",31,81,3010
12,011,37,089,NC,"Henderson County",31,55,906
12,011,45,013,SC,"Beaufort County",31,58,4451
12,011,06,065,CA,"Riverside County",30,54,1151
12,011,13,245,GA,"Richmond County",30,58,669
12,011,20,091,KS,"Johnson County",30,68,2444
12,011,24,027,MD,"Howard County",30,66,1497
12,011,34,021,NJ,"Mercer County",30,49,1991
12,011,40,109,OK,"Oklahoma County",30,57,1128
12,011,49,035,UT,"Salt Lake County",30,50,1080
12,011,12,043,FL,"Glades County",29,61,1097
12,011,13,113,GA,"Fayette County",29,63,1460
12,011,25,005,MA,"Bristol County",29,54,1012
12,011,36,027,NY,"Dutchess County",29,45,956
12,011,06,013,CA,"Contra Costa County",28,43,1302
12,011,32,031,NV,"Washoe County",28,43,5262
12,011,51,153,VA,"Prince William Count",28,49,1031
12,011,01,097,AL,"Mobile County",27,50,1342
12,011,08,059,CO,"Jefferson County",27,45,1647
12,011,35,001,NM,"Bernalillo County",27,45,881
12,011,36,087,NY,"Rockland County",27,37,856
12,011,39,153,OH,"Summit County",27,47,831
12,011,42,077,PA,"Lehigh County",27,54,1558
12,011,47,065,TN,"Hamilton County",27,50,859
12,011,06,097,CA,"Sonoma County",26,36,1013
12,011,12,119,FL,"Sumter County",26,51,1503
12,011,25,013,MA,"Hampden County",26,42,732
12,011,37,087,NC,"Haywood County",26,50,1036
12,011,45,079,SC,"Richland County",26,49,993
12,011,29,095,MO,"Jackson County",25,46,1177
12,011,37,063,NC,"Durham County",25,54,1413
12,011,13,139,GA,"Hall County",24,57,1498
12,011,21,067,KY,"Fayette County",24,53,1562
12,011,23,005,ME,"Cumberland County",24,40,1175
12,011,39,113,OH,"Montgomery County",24,38,536
12,011,40,143,OK,"Tulsa County",24,44,1007
12,011,42,071,PA,"Lancaster County",24,48,884
12,011,34,015,NJ,"Gloucester County",23,40,796
12,011,44,005,RI,"Newport County",23,42,988
12,011,51,700,VA,"Newport News",23,45,810
12,011,06,067,CA,"Sacramento County",22,33,1044
12,011,13,185,GA,"Lowndes County",22,45,594
12,011,24,510,MD,Baltimore,22,35,740
12,011,36,001,NY,"Albany County",22,33,793
12,011,36,067,NY,"Onondaga County",22,33,838
12,011,51,041,VA,"Chesterfield County",22,40,1639
12,011,18,089,IN,"Lake County",21,33,599
12,011,26,081,MI,"Kent County",21,45,-1081
12,011,28,047,MS,"Harrison County",21,29,563
12,011,51,087,VA,"Henrico County",21,43,3924
12,011,53,053,WA,"Pierce County",21,31,628
12,011,08,069,CO,"Larimer County",20,40,778
12,011,13,151,GA,"Henry County",20,44,1231
12,011,17,197,IL,"Will County",20,35,1028
12,011,27,037,MN,"Dakota County",20,33,991
12,011,34,037,NJ,"Sussex County",20,30,752
12,011,39,017,OH,"Butler County",20,38,999
12,011,42,089,PA,"Monroe County",20,36,518
12,011,47,155,TN,"Sevier County",20,40,669
12,011,51,710,VA,Norfolk,20,25,341
12,011,08,035,CO,"Douglas County",19,41,1358
12,011,09,005,CT,"Litchfield County",19,39,597
12,011,13,095,GA,"Dougherty County",19,40,385
12,011,13,215,GA,"Muscogee County",19,43,576
12,011,18,003,IN,"Allen County",19,32,1603
12,011,26,161,MI,"Washtenaw County",19,34,780
12,011,37,113,NC,"Macon County",19,38,994
12,011,42,079,PA,"Luzerne County",19,25,562
12,011,42,095,PA,"Northampton County",19,26,557
12,011,42,133,PA,"York County",19,35,1531
12,011,48,157,TX,"Fort Bend County",19,47,1301
12,011,48,339,TX,"Montgomery County",19,48,1964
12,011,51,550,VA,Chesapeake,19,36,647
12,011,01,089,AL,"Madison County",18,30,546
12,011,06,111,CA,"Ventura County",18,44,1530
12,011,12,041,FL,"Gilchrist County",18,35,631
12,011,24,025,MD,"Harford County",18,29,703
12,011,34,019,NJ,"Hunterdon County",18,36,1104
12,011,36,091,NY,"Saratoga County",18,26,983
12,011,39,093,OH,"Lorain County",18,33,492
12,011,06,041,CA,"Marin County",17,27,1557
12,011,09,011,CT,"New London County",17,25,489
12,011,27,123,MN,"Ramsey County",17,25,680
12,011,36,045,NY,"Jefferson County",17,32,331
12,011,37,025,NC,"Cabarrus County",17,29,930
12,011,37,057,NC,"Davidson County",17,41,612
12,011,45,007,SC,"Anderson County",17,33,962
12,011,13,077,GA,"Coweta County",16,44,908
12,011,13,097,GA,"Douglas County",16,33,616
12,011,13,179,GA,"Liberty County",16,29,281
12,011,13,223,GA,"Paulding County",16,33,716
12,011,18,057,IN,"Hamilton County",16,44,1315
12,011,36,105,NY,"Sullivan County",16,27,469
12,011,36,111,NY,"Ulster County",16,24,396
12,011,37,071,NC,"Gaston County",16,37,614
12,011,37,085,NC,"Harnett County",16,35,382
12,011,37,097,NC,"Iredell County",16,34,743
12,011,39,095,OH,"Lucas County",16,24,1143
12,011,55,133,WI,"Waukesha County",16,27,809
12,011,01,101,AL,"Montgomery County",15,26,414
12,011,17,201,IL,"Winnebago County",15,26,609
12,011,26,049,MI,"Genesee County",15,28,559
12,011,27,163,MN,"Washington County",15,30,1025
12,011,37,001,NC,"Alamance County",15,25,431
12,011,37,049,NC,"Craven County",15,30,361
12,011,42,125,PA,"Washington County",15,36,866
12,011,48,491,TX,"Williamson County",15,30,882
12,011,50,007,VT,"Chittenden County",15,29,488
12,011,53,061,WA,"Snohomish County",15,28,699
12,011,55,025,WI,"Dane County",15,19,915
12,011,57,007,FR,"Foreign - Virgin Islands",15,21,563
12,011,05,119,AR,"Pulaski County",14,33,784
12,011,13,015,GA,"Bartow County",14,24,474
12,011,22,103,LA,"St Tammany Parish",14,31,595
12,011,23,031,ME,"York County",14,31,419
12,011,24,021,MD,"Frederick County",14,31,667
12,011,31,055,NE,"Douglas County",14,32,762
12,011,36,065,NY,"Oneida County",14,23,328
12,011,36,093,NY,"Schenectady County",14,21,659
12,011,37,099,NC,"Jackson County",14,24,598
12,011,37,179,NC,"Union County",14,26,539
12,011,42,043,PA,"Dauphin County",14,17,480
12,011,42,129,PA,"Westmoreland County",14,31,738
12,011,44,003,RI,"Kent County",14,22,506
12,011,45,063,SC,"Lexington County",14,37,518
12,011,45,091,SC,"York County",14,27,724
12,011,47,009,TN,"Blount County",14,25,285
12,011,47,187,TN,"Williamson County",14,31,1085
12,011,48,141,TX,"El Paso County",14,43,673
12,011,01,117,AL,"Shelby County",13,25,981
12,011,06,095,CA,"Solano County",13,19,561
12,011,12,039,FL,"Gadsden County",13,28,367
12,011,13,059,GA,"Clarke County",13,23,443
12,011,13,127,GA,"Glynn County",13,33,339
12,011,13,153,GA,"Houston County",13,30,605
12,011,13,291,GA,"Union County",13,33,703
12,011,16,001,ID,"Ada County",13,25,935
12,011,17,089,IL,"Kane County",13,29,808
12,011,17,111,IL,"Mchenry County",13,24,1120
12,011,39,025,OH,"Clermont County",13,26,677
12,011,39,099,OH,"Mahoning County",13,17,279
12,011,39,103,OH,"Medina County",13,24,427
12,011,41,051,OR,"Multnomah County",13,18,277
12,011,42,011,PA,"Berks County",13,23,332
12,011,45,083,SC,"Spartanburg County",13,20,566
12,011,48,215,TX,"Hidalgo County",13,18,732
12,011,04,005,AZ,"Coconino County",12,18,398
12,011,06,083,CA,"Santa Barbara County",12,20,1398
12,011,09,013,CT,"Tolland County",12,23,482
12,011,12,063,FL,"Jackson County",12,23,574
12,011,12,089,FL,"Nassau County",12,25,802
12,011,17,113,IL,"Mclean County",12,20,423
12,011,18,141,IN,"St Joseph County",12,26,671
12,011,25,015,MA,"Hampshire County",12,15,408
12,011,37,035,NC,"Catawba County",12,35,431
12,011,39,155,OH,"Trumbull County",12,24,318
12,011,41,067,OR,"Washington County",12,27,433
12,011,42,041,PA,"Cumberland County",12,28,421
12,011,44,009,RI,"Washington County",12,21,478
12,011,45,015,SC,"Berkeley County",12,23,350
12,011,45,085,SC,"Sumter County",12,17,247
12,011,47,165,TN,"Sumner County",12,34,1204
12,011,04,015,AZ,"Mohave County",11,20,254
12,011,06,029,CA,"Kern County",11,23,441
12,011,06,061,CA,"Placer County",11,19,543
12,011,13,021,GA,"Bibb County",11,26,424
12,011,19,153,IA,"Polk County",11,18,244
12,011,26,065,MI,"Ingham County",11,15,403
12,011,29,183,MO,"St Charles County",11,22,641
12,011,33,013,NH,"Merrimack County",11,24,450
12,011,36,063,NY,"Niagara County",11,18,260
12,011,37,045,NC,"Cleveland County",11,19,260
12,011,37,135,NC,"Orange County",11,24,450
12,011,45,003,SC,"Aiken County",11,22,401
12,011,47,149,TN,"Rutherford County",11,22,309
12,011,48,167,TX,"Galveston County",11,22,594
12,011,51,760,VA,Richmond,11,12,371
12,011,53,035,WA,"Kitsap County",11,18,463
12,011,02,020,AK,"Anchorage Borough",10,20,300
12,011,06,053,CA,"Monterey County",10,19,422
12,011,08,037,CO,"Eagle County",10,15,290
12,011,08,067,CO,"La Plata County",10,14,303
12,011,09,007,CT,"Middlesex County",10,18,591
12,011,12,047,FL,"Hamilton County",10,18,124
12,011,12,123,FL,"Taylor County",10,24,301
12,011,26,077,MI,"Kalamazoo County",10,17,431
12,011,26,093,MI,"Livingston County",10,17,345
12,011,26,147,MI,"St Clair County",10,19,810
12,011,29,077,MO,"Greene County",10,16,281
12,011,29,099,MO,"Jefferson County",10,22,245
12,011,36,007,NY,"Broome County",10,18,1609
12,011,37,125,NC,"Moore County",10,21,799
12,011,37,151,NC,"Randolph County",10,24,137
12,011,39,151,OH,"Stark County",10,17,275
12,011,47,163,TN,"Sullivan County",10,15,537
12,011,49,043,UT,"Summit County",10,22,416
12,011,55,009,WI,"Brown County",10,19,847
12,011,58,000,SS,"Other Flows - Same State",63,117,2203
12,011,59,000,DS,"Other Flows - Diff State",3028,5636,119317
12,011,59,001,DS,"Other Flows - Northeast",392,707,13702
12,011,59,003,DS,"Other Flows - Midwest",747,1299,29393
12,011,59,005,DS,"Other Flows - South",1542,3016,58850
12,011,59,007,DS,"Other Flows - West",347,614,17372
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",230,465,5419
12,013,97,000,FL,"Calhoun County Tot Mig-US",230,465,5419
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",179,365,4372
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",51,100,1047
12,013,12,013,FL,"Calhoun County Non-Migrants",3137,7281,93766
12,013,12,063,FL,"Jackson County",44,93,1076
12,013,12,077,FL,"Liberty County",27,54,453
12,013,12,073,FL,"Leon County",22,42,532
12,013,12,005,FL,"Bay County",21,37,646
12,013,58,000,SS,"Other Flows - Same State",65,139,1665
12,013,59,000,DS,"Other Flows - Diff State",51,100,1047
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",3942,6950,140485
12,015,97,000,FL,"Charlotte Count Tot Mig-US",3902,6885,139755
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",2090,3745,76970
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",1812,3140,62785
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",40,65,730
12,015,12,015,FL,"Charlotte Count Non-Migrants",48957,95825,2075143
12,015,12,115,FL,"Sarasota County",810,1521,28766
12,015,12,071,FL,"Lee County",274,477,10531
12,015,12,057,FL,"Hillsborough County",129,205,4336
12,015,12,027,FL,"De Soto County",108,214,5311
12,015,12,081,FL,"Manatee County",82,140,3063
12,015,12,103,FL,"Pinellas County",76,117,2827
12,015,12,095,FL,"Orange County",68,106,1582
12,015,12,011,FL,"Broward County",47,81,1939
12,015,12,099,FL,"Palm Beach County",43,72,2003
12,015,12,021,FL,"Collier County",42,83,2738
12,015,12,105,FL,"Polk County",37,61,1049
12,015,12,025,FL,"Dade County",31,46,808
12,015,12,117,FL,"Seminole County",29,46,989
12,015,12,083,FL,"Marion County",25,43,819
12,015,12,101,FL,"Pasco County",24,40,625
12,015,12,001,FL,"Alachua County",21,24,488
12,015,12,031,FL,"Duval County",19,34,855
12,015,36,103,NY,"Suffolk County",19,27,612
12,015,06,073,CA,"San Diego County",18,28,1128
12,015,32,003,NV,"Clark County",18,34,502
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",18,21,394
12,015,12,069,FL,"Lake County",16,30,595
12,015,12,111,FL,"St Lucie County",16,26,453
12,015,17,031,IL,"Cook County",16,26,669
12,015,12,009,FL,"Brevard County",15,24,480
12,015,12,073,FL,"Leon County",15,23,379
12,015,12,127,FL,"Volusia County",15,24,357
12,015,13,121,GA,"Fulton County",15,24,534
12,015,26,125,MI,"Oakland County",15,27,958
12,015,36,047,NY,"Kings County",15,28,249
12,015,09,003,CT,"Hartford County",14,29,476
12,015,04,013,AZ,"Maricopa County",13,17,256
12,015,12,055,FL,"Highlands County",13,22,1114
12,015,26,163,MI,"Wayne County",13,20,404
12,015,33,011,NH,"Hillsborough County",13,23,456
12,015,04,019,AZ,"Pima County",12,26,653
12,015,39,035,OH,"Cuyahoga County",12,21,315
12,015,48,201,TX,"Harris County",12,18,292
12,015,06,037,CA,"Los Angeles County",11,24,585
12,015,09,009,CT,"New Haven County",11,17,336
12,015,25,027,MA,"Worcester County",11,18,305
12,015,39,049,OH,"Franklin County",11,15,232
12,015,42,003,PA,"Allegheny County",11,21,253
12,015,09,011,CT,"New London County",10,14,239
12,015,12,053,FL,"Hernando County",10,25,368
12,015,12,097,FL,"Osceola County",10,26,339
12,015,25,017,MA,"Middlesex County",10,12,418
12,015,34,029,NJ,"Ocean County",10,16,331
12,015,51,059,VA,"Fairfax County",10,12,290
12,015,58,000,SS,"Other Flows - Same State",115,235,4158
12,015,59,000,DS,"Other Flows - Diff State",1512,2643,52290
12,015,59,001,DS,"Other Flows - Northeast",351,583,10870
12,015,59,003,DS,"Other Flows - Midwest",425,755,15031
12,015,59,005,DS,"Other Flows - South",595,1071,21141
12,015,59,007,DS,"Other Flows - West",141,234,5248
12,015,57,009,FR,"Foreign - Other flows",22,44,336
12,017,96,000,FL,"Citrus County Tot Mig-US & For",2701,4922,80576
12,017,97,000,FL,"Citrus County Tot Mig-US",2673,4881,80002
12,017,97,001,FL,"Citrus County Tot Mig-Same St",1458,2657,41646
12,017,97,003,FL,"Citrus County Tot Mig-Diff St",1215,2224,38356
12,017,98,000,FL,"Citrus County Tot Mig-Foreign",28,41,574
12,017,12,017,FL,"Citrus County Non-Migrants",38955,78905,1445560
12,017,12,083,FL,"Marion County",300,564,7991
12,017,12,103,FL,"Pinellas County",125,213,3896
12,017,12,053,FL,"Hernando County",112,233,3789
12,017,12,057,FL,"Hillsborough County",108,189,2766
12,017,12,095,FL,"Orange County",85,137,2193
12,017,12,075,FL,"Levy County",74,143,1568
12,017,12,101,FL,"Pasco County",65,111,1830
12,017,12,001,FL,"Alachua County",57,93,1590
12,017,12,119,FL,"Sumter County",49,100,1293
12,017,12,069,FL,"Lake County",45,86,1636
12,017,12,127,FL,"Volusia County",38,67,1004
12,017,12,099,FL,"Palm Beach County",31,48,1088
12,017,12,105,FL,"Polk County",29,54,782
12,017,12,117,FL,"Seminole County",28,46,740
12,017,12,009,FL,"Brevard County",26,44,997
12,017,12,011,FL,"Broward County",26,47,657
12,017,12,073,FL,"Leon County",24,37,817
12,017,32,003,NV,"Clark County",22,42,707
12,017,12,031,FL,"Duval County",19,34,468
12,017,36,103,NY,"Suffolk County",18,28,377
12,017,12,025,FL,"Dade County",15,23,394
