"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,139,59,003,DS,"Other Flows - Midwest",212,482,11744
27,139,59,005,DS,"Other Flows - South",143,310,9820
27,139,59,007,DS,"Other Flows - West",110,205,7118
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",1935,3466,74209
27,141,97,000,MN,"Sherburne Count Tot Mig-US",1920,3445,74007
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1650,2929,63810
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",270,516,10197
27,141,98,000,MN,"Sherburne Count Tot Mig-Foreign",15,21,202
27,141,27,141,MN,"Sherburne Count Non-Migrants",18205,46236,1013770
27,141,27,053,MN,"Hennepin County",330,487,12627
27,141,27,145,MN,"Stearns County",239,393,7157
27,141,27,171,MN,"Wright County",218,416,8440
27,141,27,003,MN,"Anoka County",200,348,9697
27,141,27,009,MN,"Benton County",136,261,4768
27,141,27,095,MN,"Mille Lacs County",96,198,3089
27,141,27,059,MN,"Isanti County",75,165,3406
27,141,27,123,MN,"Ramsey County",62,89,1840
27,141,27,037,MN,"Dakota County",36,55,874
27,141,27,035,MN,"Crow Wing County",25,49,1869
27,141,27,137,MN,"St Louis County",21,43,673
27,141,27,097,MN,"Morrison County",19,29,501
27,141,04,013,AZ,"Maricopa County",14,17,397
27,141,27,021,MN,"Cass County",12,29,670
27,141,27,163,MN,"Washington County",12,23,1007
27,141,27,025,MN,"Chisago County",10,19,332
27,141,27,111,MN,"Otter Tail County",10,14,274
27,141,58,000,SS,"Other Flows - Same State",149,311,6587
27,141,59,000,DS,"Other Flows - Diff State",256,499,9800
27,141,59,001,DS,"Other Flows - Northeast",11,17,254
27,141,59,003,DS,"Other Flows - Midwest",105,230,4245
27,141,59,005,DS,"Other Flows - South",58,108,2222
27,141,59,007,DS,"Other Flows - West",82,144,3079
27,141,57,009,FR,"Foreign - Other flows",15,21,202
27,143,96,000,MN,"Sibley County Tot Mig-US & For",353,649,9124
27,143,97,000,MN,"Sibley County Tot Mig-US",353,649,9124
27,143,97,001,MN,"Sibley County Tot Mig-Same St",294,524,8018
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",59,125,1106
27,143,27,143,MN,"Sibley County Non-Migrants",4693,10693,175145
27,143,27,085,MN,"Mcleod County",46,87,1313
27,143,27,053,MN,"Hennepin County",34,44,995
27,143,27,079,MN,"Le Sueur County",23,43,603
27,143,27,139,MN,"Scott County",23,33,778
27,143,27,019,MN,"Carver County",21,43,608
27,143,27,013,MN,"Blue Earth County",18,27,404
27,143,27,103,MN,"Nicollet County",18,33,564
27,143,27,015,MN,"Brown County",15,29,369
27,143,27,037,MN,"Dakota County",15,28,382
27,143,27,129,MN,"Renville County",13,28,273
27,143,58,000,SS,"Other Flows - Same State",68,129,1729
27,143,59,000,DS,"Other Flows - Diff State",59,125,1106
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3898,6794,145183
27,145,97,000,MN,"Stearns County Tot Mig-US",3885,6781,145002
27,145,97,001,MN,"Stearns County Tot Mig-Same St",3240,5660,122735
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",645,1121,22267
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",13,13,181
27,145,27,145,MN,"Stearns County Non-Migrants",40719,94227,1921853
27,145,27,009,MN,"Benton County",1144,2252,56377
27,145,27,053,MN,"Hennepin County",468,600,16127
27,145,27,141,MN,"Sherburne County",303,546,11075
27,145,27,123,MN,"Ramsey County",128,168,3279
27,145,27,171,MN,"Wright County",126,248,4461
27,145,27,037,MN,"Dakota County",113,153,2869
27,145,27,003,MN,"Anoka County",90,134,3020
27,145,27,093,MN,"Meeker County",78,142,2303
27,145,27,067,MN,"Kandiyohi County",76,147,2309
27,145,27,097,MN,"Morrison County",74,128,2343
27,145,27,153,MN,"Todd County",59,135,1932
27,145,27,041,MN,"Douglas County",45,77,1158
27,145,27,035,MN,"Crow Wing County",40,70,1196
27,145,27,137,MN,"St Louis County",38,71,957
27,145,27,163,MN,"Washington County",30,47,870
27,145,27,111,MN,"Otter Tail County",26,56,784
27,145,38,017,ND,"Cass County",24,33,632
27,145,04,013,AZ,"Maricopa County",23,38,2026
27,145,27,095,MN,"Mille Lacs County",22,53,675
27,145,27,139,MN,"Scott County",18,25,422
27,145,27,019,MN,"Carver County",17,24,504
27,145,27,021,MN,"Cass County",17,38,1010
27,145,27,109,MN,"Olmsted County",16,28,487
27,145,27,151,MN,"Swift County",14,26,315
27,145,27,085,MN,"Mcleod County",13,14,286
27,145,27,121,MN,"Pope County",13,22,438
27,145,27,169,MN,"Winona County",13,16,383
27,145,38,035,ND,"Grand Forks County",13,23,726
27,145,27,007,MN,"Beltrami County",12,26,280
27,145,27,013,MN,"Blue Earth County",12,18,345
27,145,06,037,CA,"Los Angeles County",11,18,172
27,145,27,059,MN,"Isanti County",11,21,241
27,145,27,017,MN,"Carlton County",10,18,239
27,145,27,027,MN,"Clay County",10,17,281
27,145,27,115,MN,"Pine County",10,16,336
27,145,27,131,MN,"Rice County",10,16,300
27,145,58,000,SS,"Other Flows - Same State",184,308,5131
27,145,59,000,DS,"Other Flows - Diff State",574,1009,18712
27,145,59,001,DS,"Other Flows - Northeast",40,67,1337
27,145,59,003,DS,"Other Flows - Midwest",214,403,7850
27,145,59,005,DS,"Other Flows - South",135,240,4329
27,145,59,007,DS,"Other Flows - West",185,299,5195
27,145,57,009,FR,"Foreign - Other flows",13,13,181
27,147,96,000,MN,"Steele County Tot Mig-US & For",815,1517,31311
27,147,97,000,MN,"Steele County Tot Mig-US",815,1517,31311
27,147,97,001,MN,"Steele County Tot Mig-Same St",576,1035,22001
27,147,97,003,MN,"Steele County Tot Mig-Diff St",239,482,9310
27,147,27,147,MN,"Steele County Non-Migrants",11510,26770,547421
27,147,27,131,MN,"Rice County",74,151,2665
27,147,27,053,MN,"Hennepin County",70,94,2487
27,147,27,037,MN,"Dakota County",51,74,1859
27,147,27,039,MN,"Dodge County",50,101,1759
27,147,27,161,MN,"Waseca County",41,79,1135
27,147,27,047,MN,"Freeborn County",37,72,1354
27,147,27,109,MN,"Olmsted County",37,61,1583
27,147,27,099,MN,"Mower County",34,71,1051
27,147,27,123,MN,"Ramsey County",23,27,648
27,147,27,013,MN,"Blue Earth County",16,23,362
27,147,04,013,AZ,"Maricopa County",12,20,516
27,147,27,103,MN,"Nicollet County",11,15,283
27,147,58,000,SS,"Other Flows - Same State",132,267,6814
27,147,59,000,DS,"Other Flows - Diff State",227,462,8795
27,147,59,001,DS,"Other Flows - Northeast",11,23,328
27,147,59,003,DS,"Other Flows - Midwest",114,236,4466
27,147,59,005,DS,"Other Flows - South",63,137,2499
27,147,59,007,DS,"Other Flows - West",39,66,1502
27,149,96,000,MN,"Stevens County Tot Mig-US & For",305,515,8706
27,149,97,000,MN,"Stevens County Tot Mig-US",305,515,8706
27,149,97,001,MN,"Stevens County Tot Mig-Same St",203,335,5710
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",102,180,2996
27,149,27,149,MN,"Stevens County Non-Migrants",3090,7250,143249
27,149,27,053,MN,"Hennepin County",29,36,616
27,149,27,041,MN,"Douglas County",24,35,725
27,149,27,121,MN,"Pope County",19,37,531
27,149,27,051,MN,"Grant County",14,16,257
27,149,38,017,ND,"Cass County",12,12,224
27,149,27,123,MN,"Ramsey County",11,14,332
27,149,27,151,MN,"Swift County",10,23,382
27,149,58,000,SS,"Other Flows - Same State",96,174,2868
27,149,59,000,DS,"Other Flows - Diff State",90,168,2772
27,151,96,000,MN,"Swift County Tot Mig-US & For",272,506,7240
27,151,97,000,MN,"Swift County Tot Mig-US",272,506,7240
27,151,97,001,MN,"Swift County Tot Mig-Same St",209,393,5756
27,151,97,003,MN,"Swift County Tot Mig-Diff St",63,113,1484
27,151,27,151,MN,"Swift County Non-Migrants",3625,8353,133536
27,151,27,067,MN,"Kandiyohi County",37,69,1008
27,151,27,053,MN,"Hennepin County",28,33,575
27,151,27,145,MN,"Stearns County",16,22,342
27,151,27,023,MN,"Chippewa County",12,28,238
27,151,27,121,MN,"Pope County",10,24,413
27,151,58,000,SS,"Other Flows - Same State",106,217,3180
27,151,59,000,DS,"Other Flows - Diff State",63,113,1484
27,153,96,000,MN,"Todd County Tot Mig-US & For",609,1086,16071
27,153,97,000,MN,"Todd County Tot Mig-US",609,1086,16071
27,153,97,001,MN,"Todd County Tot Mig-Same St",502,882,12478
27,153,97,003,MN,"Todd County Tot Mig-Diff St",107,204,3593
27,153,27,153,MN,"Todd County Non-Migrants",7646,18657,261059
27,153,27,145,MN,"Stearns County",96,193,2522
27,153,27,097,MN,"Morrison County",56,101,1285
27,153,27,053,MN,"Hennepin County",45,58,1118
27,153,27,159,MN,"Wadena County",41,79,800
27,153,27,041,MN,"Douglas County",36,60,961
27,153,27,035,MN,"Crow Wing County",31,50,785
27,153,27,021,MN,"Cass County",20,47,485
27,153,27,111,MN,"Otter Tail County",18,30,598
27,153,27,009,MN,"Benton County",15,25,399
27,153,27,037,MN,"Dakota County",15,22,419
27,153,27,003,MN,"Anoka County",11,20,236
27,153,27,123,MN,"Ramsey County",11,15,272
27,153,27,007,MN,"Beltrami County",10,13,182
27,153,27,141,MN,"Sherburne County",10,13,226
27,153,58,000,SS,"Other Flows - Same State",87,156,2191
27,153,59,000,DS,"Other Flows - Diff State",107,204,3593
27,155,96,000,MN,"Traverse County Tot Mig-US & For",102,178,2625
27,155,97,000,MN,"Traverse County Tot Mig-US",102,178,2625
27,155,97,001,MN,"Traverse County Tot Mig-Same St",57,89,1758
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",45,89,867
27,155,27,155,MN,"Traverse County Non-Migrants",1388,3190,49498
27,155,46,109,SD,"Roberts County",14,32,257
27,155,58,000,SS,"Other Flows - Same State",57,89,1758
27,155,59,000,DS,"Other Flows - Diff State",31,57,610
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",544,911,18370
27,157,97,000,MN,"Wabasha County Tot Mig-US",544,911,18370
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",381,620,12569
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",163,291,5801
27,157,27,157,MN,"Wabasha County Non-Migrants",7627,17706,324445
27,157,27,109,MN,"Olmsted County",161,267,5196
27,157,27,049,MN,"Goodhue County",57,104,1763
27,157,27,169,MN,"Winona County",35,53,912
27,157,27,053,MN,"Hennepin County",26,31,801
27,157,27,037,MN,"Dakota County",15,21,548
27,157,55,011,WI,"Buffalo County",15,28,443
27,157,27,003,MN,"Anoka County",10,12,286
27,157,58,000,SS,"Other Flows - Same State",77,132,3061
27,157,59,000,DS,"Other Flows - Diff State",148,263,5358
27,159,96,000,MN,"Wadena County Tot Mig-US & For",331,626,8178
27,159,97,000,MN,"Wadena County Tot Mig-US",331,626,8178
27,159,97,001,MN,"Wadena County Tot Mig-Same St",263,484,6486
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",68,142,1693
27,159,27,159,MN,"Wadena County Non-Migrants",3596,8497,126751
27,159,27,111,MN,"Otter Tail County",47,97,1654
27,159,27,153,MN,"Todd County",29,62,433
27,159,27,035,MN,"Crow Wing County",21,36,530
27,159,27,057,MN,"Hubbard County",20,41,518
27,159,27,053,MN,"Hennepin County",19,25,423
27,159,27,027,MN,"Clay County",13,20,175
27,159,38,017,ND,"Cass County",13,20,385
27,159,27,041,MN,"Douglas County",10,22,151
27,159,27,145,MN,"Stearns County",10,15,148
27,159,58,000,SS,"Other Flows - Same State",94,166,2455
27,159,59,000,DS,"Other Flows - Diff State",55,122,1307
27,161,96,000,MN,"Waseca County Tot Mig-US & For",542,971,16874
27,161,97,000,MN,"Waseca County Tot Mig-US",542,971,16874
27,161,97,001,MN,"Waseca County Tot Mig-Same St",391,679,11875
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",151,292,4999
27,161,27,161,MN,"Waseca County Non-Migrants",6691,15431,269456
27,161,27,013,MN,"Blue Earth County",72,103,2092
27,161,27,147,MN,"Steele County",49,96,1243
27,161,27,053,MN,"Hennepin County",36,40,802
27,161,27,079,MN,"Le Sueur County",35,71,1229
27,161,27,131,MN,"Rice County",21,30,729
27,161,27,103,MN,"Nicollet County",19,26,553
27,161,27,037,MN,"Dakota County",18,29,671
27,161,27,109,MN,"Olmsted County",17,28,518
27,161,27,047,MN,"Freeborn County",13,24,403
27,161,27,123,MN,"Ramsey County",13,22,321
27,161,27,043,MN,"Faribault County",10,13,293
27,161,58,000,SS,"Other Flows - Same State",88,197,3019
27,161,59,000,DS,"Other Flows - Diff State",151,292,4999
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",6054,10878,303640
27,163,97,000,MN,"Washington Coun Tot Mig-US",6023,10814,301768
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",4244,7272,176743
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1779,3542,125025
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",31,64,1872
27,163,27,163,MN,"Washington Coun Non-Migrants",62815,153012,4580518
27,163,27,123,MN,"Ramsey County",1698,2762,63178
27,163,27,037,MN,"Dakota County",802,1425,35976
27,163,27,053,MN,"Hennepin County",592,851,25418
27,163,27,003,MN,"Anoka County",327,584,14377
27,163,55,109,WI,"St Croix County",290,595,27469
27,163,27,025,MN,"Chisago County",273,565,11962
27,163,55,095,WI,"Polk County",71,148,3363
27,163,04,013,AZ,"Maricopa County",69,129,4407
27,163,55,093,WI,"Pierce County",62,122,2922
27,163,27,137,MN,"St Louis County",41,79,1572
27,163,17,031,IL,"Cook County",40,55,1973
27,163,27,059,MN,"Isanti County",37,66,1268
27,163,27,019,MN,"Carver County",33,83,2691
27,163,27,139,MN,"Scott County",33,70,1544
27,163,27,145,MN,"Stearns County",28,37,626
27,163,27,109,MN,"Olmsted County",27,48,1404
27,163,27,049,MN,"Goodhue County",25,56,1551
27,163,27,115,MN,"Pine County",24,39,1135
27,163,27,141,MN,"Sherburne County",23,40,984
27,163,27,171,MN,"Wright County",23,43,1191
27,163,32,003,NV,"Clark County",21,37,4583
27,163,06,037,CA,"Los Angeles County",19,28,892
27,163,27,035,MN,"Crow Wing County",19,40,1433
27,163,08,013,CO,"Boulder County",18,22,1104
27,163,06,073,CA,"San Diego County",17,24,364
27,163,55,025,WI,"Dane County",17,22,507
27,163,55,033,WI,"Dunn County",16,37,439
27,163,48,453,TX,"Travis County",14,25,1409
27,163,55,013,WI,"Burnett County",14,28,927
27,163,06,059,CA,"Orange County",13,24,599
27,163,27,131,MN,"Rice County",13,17,446
27,163,27,169,MN,"Winona County",13,22,457
27,163,53,033,WA,"King County",13,31,1230
27,163,55,035,WI,"Eau Claire County",13,26,796
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,373
27,163,12,103,FL,"Pinellas County",12,19,649
27,163,27,013,MN,"Blue Earth County",12,25,301
27,163,27,017,MN,"Carlton County",12,23,593
27,163,27,021,MN,"Cass County",12,24,940
27,163,04,019,AZ,"Pima County",11,19,788
27,163,12,057,FL,"Hillsborough County",10,15,470
27,163,12,071,FL,"Lee County",10,19,1957
27,163,17,043,IL,"Du Page County",10,25,858
27,163,27,001,MN,"Aitkin County",10,19,350
27,163,58,000,SS,"Other Flows - Same State",167,354,7346
27,163,59,000,DS,"Other Flows - Diff State",1019,2092,67318
27,163,59,001,DS,"Other Flows - Northeast",112,239,8500
27,163,59,003,DS,"Other Flows - Midwest",405,845,25460
27,163,59,005,DS,"Other Flows - South",295,629,21254
27,163,59,007,DS,"Other Flows - West",207,379,12105
27,163,57,009,FR,"Foreign - Other flows",18,45,1499
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",309,622,8341
27,165,97,000,MN,"Watonwan County Tot Mig-US",309,622,8341
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",215,398,6219
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",94,224,2122
27,165,27,165,MN,"Watonwan County Non-Migrants",4097,9518,144571
27,165,27,013,MN,"Blue Earth County",45,71,1184
27,165,27,015,MN,"Brown County",25,43,728
27,165,27,091,MN,"Martin County",19,38,564
27,165,27,053,MN,"Hennepin County",14,21,485
27,165,27,033,MN,"Cottonwood County",13,36,374
27,165,27,103,MN,"Nicollet County",11,13,223
27,165,48,215,TX,"Hidalgo County",11,30,170
27,165,58,000,SS,"Other Flows - Same State",88,176,2661
27,165,59,000,DS,"Other Flows - Diff State",83,194,1951
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",219,376,5712
27,167,97,000,MN,"Wilkin County Tot Mig-US",219,376,5712
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",86,157,2415
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",133,219,3298
27,167,27,167,MN,"Wilkin County Non-Migrants",2538,6170,101158
27,167,38,077,ND,"Richland County",50,71,1255
27,167,27,111,MN,"Otter Tail County",30,53,1031
27,167,38,017,ND,"Cass County",24,38,735
27,167,27,027,MN,"Clay County",17,39,461
27,167,58,000,SS,"Other Flows - Same State",39,65,922
27,167,59,000,DS,"Other Flows - Diff State",59,110,1308
27,169,96,000,MN,"Winona County Tot Mig-US & For",1133,1936,42662
27,169,97,000,MN,"Winona County Tot Mig-US",1123,1919,42502
27,169,97,001,MN,"Winona County Tot Mig-Same St",619,1061,18305
27,169,97,003,MN,"Winona County Tot Mig-Diff St",504,858,24197
27,169,98,000,MN,"Winona County Tot Mig-Foreign",10,17,160
27,169,27,169,MN,"Winona County Non-Migrants",16137,35475,706737
27,169,27,109,MN,"Olmsted County",140,236,4025
27,169,27,053,MN,"Hennepin County",91,141,2603
27,169,27,123,MN,"Ramsey County",56,74,1335
27,169,27,055,MN,"Houston County",53,97,1971
27,169,55,063,WI,"La Crosse County",53,99,1632
27,169,55,011,WI,"Buffalo County",49,86,1703
27,169,27,037,MN,"Dakota County",46,66,1192
27,169,27,045,MN,"Fillmore County",44,80,1116
27,169,27,157,MN,"Wabasha County",40,75,1169
27,169,55,121,WI,"Trempealeau County",34,65,1433
27,169,17,031,IL,"Cook County",21,32,442
27,169,27,003,MN,"Anoka County",17,31,472
27,169,27,039,MN,"Dodge County",17,35,505
27,169,55,025,WI,"Dane County",14,19,323
27,169,27,163,MN,"Washington County",13,22,613
27,169,27,013,MN,"Blue Earth County",12,18,525
27,169,04,013,AZ,"Maricopa County",10,13,353
27,169,27,099,MN,"Mower County",10,21,381
27,169,58,000,SS,"Other Flows - Same State",80,165,2399
27,169,59,000,DS,"Other Flows - Diff State",323,544,18312
27,169,59,001,DS,"Other Flows - Northeast",23,34,759
27,169,59,003,DS,"Other Flows - Midwest",162,282,13131
27,169,59,005,DS,"Other Flows - South",65,109,2214
27,169,59,007,DS,"Other Flows - West",73,119,2208
27,169,57,009,FR,"Foreign - Other flows",10,17,160
27,171,96,000,MN,"Wright County Tot Mig-US & For",2155,3957,79687
27,171,97,000,MN,"Wright County Tot Mig-US",2155,3957,79687
27,171,97,001,MN,"Wright County Tot Mig-Same St",1781,3237,65543
27,171,97,003,MN,"Wright County Tot Mig-Diff St",374,720,14145
27,171,27,171,MN,"Wright County Non-Migrants",27905,69108,1453685
27,171,27,053,MN,"Hennepin County",586,930,22656
27,171,27,141,MN,"Sherburne County",309,685,12151
27,171,27,145,MN,"Stearns County",150,288,4871
27,171,27,003,MN,"Anoka County",97,149,3330
27,171,27,123,MN,"Ramsey County",65,87,1891
27,171,27,019,MN,"Carver County",62,125,2463
27,171,27,009,MN,"Benton County",59,101,1880
27,171,27,093,MN,"Meeker County",57,138,1732
27,171,27,085,MN,"Mcleod County",55,92,1597
27,171,27,037,MN,"Dakota County",49,78,1730
27,171,27,059,MN,"Isanti County",25,54,1250
27,171,27,021,MN,"Cass County",19,48,953
27,171,27,035,MN,"Crow Wing County",18,37,1853
27,171,27,095,MN,"Mille Lacs County",18,36,637
27,171,27,139,MN,"Scott County",17,34,760
27,171,04,013,AZ,"Maricopa County",16,33,1191
27,171,27,137,MN,"St Louis County",14,16,347
27,171,27,041,MN,"Douglas County",10,12,223
27,171,27,097,MN,"Morrison County",10,23,251
27,171,58,000,SS,"Other Flows - Same State",161,304,4966
27,171,59,000,DS,"Other Flows - Diff State",358,687,12954
27,171,59,001,DS,"Other Flows - Northeast",22,30,604
27,171,59,003,DS,"Other Flows - Midwest",153,310,5492
27,171,59,005,DS,"Other Flows - South",84,154,2555
27,171,59,007,DS,"Other Flows - West",99,193,4302
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",242,447,6865
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",242,447,6865
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",179,322,4802
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",63,125,2063
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3010,7168,112723
27,173,27,083,MN,"Lyon County",40,73,1199
27,173,27,023,MN,"Chippewa County",32,58,816
27,173,27,127,MN,"Redwood County",13,20,444
27,173,27,123,MN,"Ramsey County",10,13,204
27,173,58,000,SS,"Other Flows - Same State",84,158,2139
27,173,59,000,DS,"Other Flows - Diff State",63,125,2063
