"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,033,37,067,NC,"Forsyth County",16,22,479
37,033,37,183,NC,"Wake County",14,24,383
37,033,37,063,NC,"Durham County",12,23,296
37,033,51,089,VA,"Henry County",10,27,269
37,033,58,000,SS,"Other Flows - Same State",66,111,1564
37,033,59,000,DS,"Other Flows - Diff State",82,176,2936
37,035,96,000,NC,"Catawba County Tot Mig-US & For",3918,7632,135569
37,035,97,000,NC,"Catawba County Tot Mig-US",3894,7587,134989
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2660,5087,88702
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1234,2500,46286
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",24,45,581
37,035,37,035,NC,"Catawba County Non-Migrants",57870,125061,2631476
37,035,37,027,NC,"Caldwell County",394,826,13641
37,035,37,023,NC,"Burke County",351,729,9515
37,035,37,119,NC,"Mecklenburg County",283,451,11969
37,035,37,003,NC,"Alexander County",256,498,8232
37,035,37,109,NC,"Lincoln County",221,461,6204
37,035,37,097,NC,"Iredell County",197,368,8020
37,035,37,071,NC,"Gaston County",193,393,5344
37,035,37,045,NC,"Cleveland County",101,215,2652
37,035,37,183,NC,"Wake County",71,99,2794
37,035,37,081,NC,"Guilford County",67,106,2664
37,035,37,021,NC,"Buncombe County",56,89,1478
37,035,37,067,NC,"Forsyth County",43,86,1550
37,035,37,189,NC,"Watauga County",40,62,1312
37,035,37,025,NC,"Cabarrus County",36,65,1212
37,035,37,159,NC,"Rowan County",27,74,1047
37,035,37,063,NC,"Durham County",25,38,654
37,035,37,129,NC,"New Hanover County",24,40,974
37,035,45,051,SC,"Horry County",24,45,558
37,035,37,193,NC,"Wilkes County",17,21,465
37,035,37,057,NC,"Davidson County",16,28,520
37,035,45,091,SC,"York County",15,31,693
37,035,37,111,NC,"Mcdowell County",14,23,330
37,035,13,135,GA,"Gwinnett County",13,26,465
37,035,37,179,NC,"Union County",13,26,533
37,035,45,083,SC,"Spartanburg County",13,35,377
37,035,54,005,WV,"Boone County",13,20,210
37,035,12,095,FL,"Orange County",12,24,444
37,035,13,067,GA,"Cobb County",12,20,339
37,035,13,121,GA,"Fulton County",12,18,636
37,035,37,135,NC,"Orange County",12,16,246
37,035,12,099,FL,"Palm Beach County",11,16,434
37,035,45,045,SC,"Greenville County",11,26,492
37,035,12,011,FL,"Broward County",10,23,370
37,035,12,057,FL,"Hillsborough County",10,23,262
37,035,12,103,FL,"Pinellas County",10,19,553
37,035,27,053,MN,"Hennepin County",10,22,163
37,035,45,077,SC,"Pickens County",10,17,386
37,035,51,810,VA,"Virginia Beach",10,17,367
37,035,54,081,WV,"Raleigh County",10,34,151
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,10,153
37,035,58,000,SS,"Other Flows - Same State",203,373,7345
37,035,59,000,DS,"Other Flows - Diff State",1028,2084,39386
37,035,59,001,DS,"Other Flows - Northeast",150,286,5472
37,035,59,003,DS,"Other Flows - Midwest",153,357,5211
37,035,59,005,DS,"Other Flows - South",580,1147,23943
37,035,59,007,DS,"Other Flows - West",145,294,4760
37,035,57,009,FR,"Foreign - Other flows",14,35,428
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2398,4391,121381
37,037,97,000,NC,"Chatham County Tot Mig-US",2378,4343,119931
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1611,2902,72952
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",767,1441,46980
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",20,48,1449
37,037,37,037,NC,"Chatham County Non-Migrants",24317,53549,1487710
37,037,37,135,NC,"Orange County",330,556,13801
37,037,37,183,NC,"Wake County",306,516,24331
37,037,37,063,NC,"Durham County",232,391,10011
37,037,37,151,NC,"Randolph County",104,223,2516
37,037,37,001,NC,"Alamance County",88,174,3180
37,037,37,105,NC,"Lee County",78,171,2157
37,037,37,081,NC,"Guilford County",71,105,1839
37,037,37,085,NC,"Harnett County",66,155,1741
37,037,37,119,NC,"Mecklenburg County",40,62,1748
37,037,37,101,NC,"Johnston County",26,59,1053
37,037,37,125,NC,"Moore County",23,47,938
37,037,37,051,NC,"Cumberland County",22,42,742
37,037,37,021,NC,"Buncombe County",18,28,429
37,037,37,129,NC,"New Hanover County",18,22,446
37,037,37,067,NC,"Forsyth County",16,26,654
37,037,11,001,DC,"District Of Columbia",14,19,409
37,037,13,121,GA,"Fulton County",14,26,963
37,037,36,061,NY,"New York County",13,15,1314
37,037,06,075,CA,"San Francisco County",11,14,262
37,037,17,031,IL,"Cook County",11,12,354
37,037,45,019,SC,"Charleston County",11,15,448
37,037,37,069,NC,"Franklin County",10,17,251
37,037,37,147,NC,"Pitt County",10,10,161
37,037,58,000,SS,"Other Flows - Same State",153,298,6953
37,037,59,000,DS,"Other Flows - Diff State",693,1340,43230
37,037,59,001,DS,"Other Flows - Northeast",148,291,9054
37,037,59,003,DS,"Other Flows - Midwest",99,200,8635
37,037,59,005,DS,"Other Flows - South",319,611,16649
37,037,59,007,DS,"Other Flows - West",127,238,8892
37,037,57,009,FR,"Foreign - Other flows",20,48,1449
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",467,898,14399
37,039,97,000,NC,"Cherokee County Tot Mig-US",467,898,14399
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",143,287,3615
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",324,611,10784
37,039,37,039,NC,"Cherokee County Non-Migrants",7466,16463,241335
37,039,37,043,NC,"Clay County",34,70,995
37,039,13,291,GA,"Union County",16,37,473
37,039,47,139,TN,"Polk County",16,36,345
37,039,13,111,GA,"Fannin County",14,24,326
37,039,37,021,NC,"Buncombe County",14,30,392
37,039,37,075,NC,"Graham County",14,23,268
37,039,37,099,NC,"Jackson County",14,28,252
37,039,58,000,SS,"Other Flows - Same State",67,136,1708
37,039,59,000,DS,"Other Flows - Diff State",278,514,9641
37,039,59,001,DS,"Other Flows - Northeast",15,32,795
37,039,59,003,DS,"Other Flows - Midwest",31,54,766
37,039,59,005,DS,"Other Flows - South",215,394,7397
37,039,59,007,DS,"Other Flows - West",17,34,683
37,041,96,000,NC,"Chowan County Tot Mig-US & For",315,613,8767
37,041,97,000,NC,"Chowan County Tot Mig-US",315,613,8767
37,041,97,001,NC,"Chowan County Tot Mig-Same St",216,417,6269
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",99,196,2498
37,041,37,041,NC,"Chowan County Non-Migrants",4768,10791,175512
37,041,37,143,NC,"Perquimans County",34,74,985
37,041,37,139,NC,"Pasquotank County",30,57,609
37,041,37,147,NC,"Pitt County",25,37,666
37,041,37,015,NC,"Bertie County",14,30,442
37,041,37,183,NC,"Wake County",14,23,420
37,041,58,000,SS,"Other Flows - Same State",99,196,3148
37,041,59,000,DS,"Other Flows - Diff State",99,196,2498
37,043,96,000,NC,"Clay County Tot Mig-US & For",197,374,4907
37,043,97,000,NC,"Clay County Tot Mig-US",197,374,4907
37,043,97,001,NC,"Clay County Tot Mig-Same St",72,129,1642
37,043,97,003,NC,"Clay County Tot Mig-Diff St",125,245,3265
37,043,37,043,NC,"Clay County Non-Migrants",2618,5622,89379
37,043,37,039,NC,"Cherokee County",36,73,753
37,043,13,281,GA,"Towns County",23,49,556
37,043,13,291,GA,"Union County",12,21,400
37,043,58,000,SS,"Other Flows - Same State",36,56,889
37,043,59,000,DS,"Other Flows - Diff State",90,175,2309
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2152,4225,60864
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2152,4225,60864
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1446,2777,39597
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",706,1448,21268
37,045,37,045,NC,"Cleveland Count Non-Migrants",37462,84128,1440646
37,045,37,071,NC,"Gaston County",587,1170,14303
37,045,37,161,NC,"Rutherford County",232,484,5536
37,045,37,119,NC,"Mecklenburg County",163,243,5713
37,045,45,021,SC,"Cherokee County",90,193,2345
37,045,37,035,NC,"Catawba County",69,129,1768
37,045,45,091,SC,"York County",66,151,1893
37,045,37,109,NC,"Lincoln County",42,83,1264
37,045,37,023,NC,"Burke County",36,83,856
37,045,45,083,SC,"Spartanburg County",28,54,868
37,045,37,183,NC,"Wake County",23,31,914
37,045,37,021,NC,"Buncombe County",21,38,566
37,045,37,097,NC,"Iredell County",20,38,719
37,045,45,045,SC,"Greenville County",19,40,832
37,045,37,081,NC,"Guilford County",15,21,470
37,045,37,025,NC,"Cabarrus County",14,30,442
37,045,37,149,NC,"Polk County",14,23,404
37,045,37,159,NC,"Rowan County",14,35,356
37,045,37,067,NC,"Forsyth County",13,19,271
37,045,37,019,NC,"Brunswick County",12,19,685
37,045,37,179,NC,"Union County",11,22,522
37,045,45,051,SC,"Horry County",11,24,320
37,045,58,000,SS,"Other Flows - Same State",160,309,4807
37,045,59,000,DS,"Other Flows - Diff State",492,986,15009
37,045,59,001,DS,"Other Flows - Northeast",67,128,1792
37,045,59,003,DS,"Other Flows - Midwest",61,142,1836
37,045,59,005,DS,"Other Flows - South",321,641,10328
37,045,59,007,DS,"Other Flows - West",43,75,1053
37,047,96,000,NC,"Columbus County Tot Mig-US & For",815,1600,19750
37,047,97,000,NC,"Columbus County Tot Mig-US",805,1586,19620
37,047,97,001,NC,"Columbus County Tot Mig-Same St",492,957,12555
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",313,629,7065
37,047,98,000,NC,"Columbus County Tot Mig-Foreign",10,14,129
37,047,37,047,NC,"Columbus County Non-Migrants",16547,37494,527051
37,047,45,051,SC,"Horry County",98,189,1886
37,047,37,017,NC,"Bladen County",83,204,1767
37,047,37,129,NC,"New Hanover County",82,126,2378
37,047,37,019,NC,"Brunswick County",62,135,1605
37,047,37,155,NC,"Robeson County",40,93,1136
37,047,37,183,NC,"Wake County",29,46,869
37,047,37,051,NC,"Cumberland County",27,54,504
37,047,37,119,NC,"Mecklenburg County",17,28,286
37,047,37,063,NC,"Durham County",16,23,314
37,047,37,081,NC,"Guilford County",10,15,127
37,047,37,141,NC,"Pender County",10,24,256
37,047,37,147,NC,"Pitt County",10,16,280
37,047,58,000,SS,"Other Flows - Same State",106,193,3034
37,047,59,000,DS,"Other Flows - Diff State",215,440,5179
37,047,59,001,DS,"Other Flows - Northeast",28,50,353
37,047,59,003,DS,"Other Flows - Midwest",23,36,535
37,047,59,005,DS,"Other Flows - South",146,314,3948
37,047,59,007,DS,"Other Flows - West",18,40,343
37,047,57,009,FR,"Foreign - Other flows",10,14,129
37,049,96,000,NC,"Craven County Tot Mig-US & For",3801,8026,111487
37,049,97,000,NC,"Craven County Tot Mig-US",3568,7494,105208
37,049,97,001,NC,"Craven County Tot Mig-Same St",1251,2477,36690
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2317,5017,68518
37,049,98,000,NC,"Craven County Tot Mig-Foreign",233,532,6279
37,049,37,049,NC,"Craven County Non-Migrants",30753,68903,1267985
37,049,37,031,NC,"Carteret County",234,488,6926
37,049,37,147,NC,"Pitt County",142,245,3708
37,049,37,133,NC,"Onslow County",138,304,3515
37,049,37,183,NC,"Wake County",112,199,3380
37,049,06,073,CA,"San Diego County",86,182,2663
37,049,04,027,AZ,"Yuma County",68,160,2186
37,049,37,137,NC,"Pamlico County",66,136,1819
37,049,37,107,NC,"Lenoir County",62,125,1426
37,049,37,103,NC,"Jones County",55,142,2086
37,049,45,013,SC,"Beaufort County",45,122,1305
37,049,51,153,VA,"Prince William Count",43,99,1474
37,049,12,033,FL,"Escambia County",42,103,1079
37,049,37,013,NC,"Beaufort County",39,77,978
37,049,37,119,NC,"Mecklenburg County",38,68,1089
37,049,37,129,NC,"New Hanover County",34,51,987
37,049,51,810,VA,"Virginia Beach",33,77,1244
37,049,37,051,NC,"Cumberland County",28,52,687
37,049,15,003,HI,"Honolulu County",25,65,725
37,049,48,439,TX,"Tarrant County",25,58,865
37,049,12,031,FL,"Duval County",23,52,594
37,049,17,031,IL,"Cook County",23,33,495
37,049,37,081,NC,"Guilford County",23,36,1003
37,049,37,063,NC,"Durham County",21,34,557
37,049,37,191,NC,"Wayne County",20,44,581
37,049,48,113,TX,"Dallas County",18,24,512
37,049,12,057,FL,"Hillsborough County",17,41,455
37,049,13,067,GA,"Cobb County",17,29,515
37,049,06,071,CA,"San Bernardino Count",16,37,382
37,049,51,059,VA,"Fairfax County",16,32,671
37,049,24,033,MD,"Prince George's Coun",15,29,445
37,049,45,051,SC,"Horry County",15,50,435
37,049,04,013,AZ,"Maricopa County",14,35,417
37,049,45,019,SC,"Charleston County",14,23,921
37,049,51,710,VA,Norfolk,14,27,394
37,049,37,101,NC,"Johnston County",13,28,409
37,049,37,135,NC,"Orange County",13,18,232
37,049,48,201,TX,"Harris County",13,24,250
37,049,51,179,VA,"Stafford County",13,47,681
37,049,06,037,CA,"Los Angeles County",12,28,357
37,049,12,025,FL,"Dade County",12,21,226
37,049,36,047,NY,"Kings County",12,26,185
37,049,36,103,NY,"Suffolk County",12,25,294
37,049,48,029,TX,"Bexar County",12,26,390
37,049,12,019,FL,"Clay County",11,22,372
37,049,12,095,FL,"Orange County",11,15,264
37,049,24,003,MD,"Anne Arundel County",11,23,531
37,049,26,163,MI,"Wayne County",11,17,227
37,049,37,067,NC,"Forsyth County",11,24,283
37,049,40,143,OK,"Tulsa County",11,34,277
37,049,53,029,WA,"Island County",11,32,224
37,049,12,005,FL,"Bay County",10,20,257
37,049,22,071,LA,"Orleans Parish",10,27,232
37,049,34,029,NJ,"Ocean County",10,19,349
37,049,36,071,NY,"Orange County",10,19,250
37,049,37,025,NC,"Cabarrus County",10,19,228
37,049,37,127,NC,"Nash County",10,17,249
37,049,51,550,VA,Chesapeake,10,27,444
37,049,51,700,VA,"Newport News",10,18,162
37,049,58,000,SS,"Other Flows - Same State",182,370,6546
37,049,59,000,DS,"Other Flows - Diff State",1536,3269,44772
37,049,59,001,DS,"Other Flows - Northeast",288,569,7113
37,049,59,003,DS,"Other Flows - Midwest",312,649,8667
37,049,59,005,DS,"Other Flows - South",768,1673,23736
37,049,59,007,DS,"Other Flows - West",168,378,5256
37,049,57,009,FR,"Foreign - Other flows",233,532,6279
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",15691,33768,460030
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",14025,30101,415563
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",4066,8217,121002
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",9959,21884,294561
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1666,3667,44466
37,051,37,051,NC,"Cumberland Coun Non-Migrants",95437,215811,3435614
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1594,3473,42065
37,051,37,085,NC,"Harnett County",598,1295,15391
37,051,37,093,NC,"Hoke County",566,1378,14905
37,051,37,183,NC,"Wake County",485,854,17910
37,051,37,017,NC,"Bladen County",226,495,5860
37,051,37,155,NC,"Robeson County",225,500,5686
37,051,37,119,NC,"Mecklenburg County",224,387,6319
37,051,15,003,HI,"Honolulu County",212,527,5912
37,051,13,215,GA,"Muscogee County",197,533,6333
37,051,08,041,CO,"El Paso County",170,421,4619
37,051,53,053,WA,"Pierce County",157,335,4123
37,051,48,029,TX,"Bexar County",153,361,5179
37,051,51,059,VA,"Fairfax County",147,410,7831
37,051,48,027,TX,"Bell County",146,349,4157
37,051,37,081,NC,"Guilford County",132,211,3596
37,051,37,163,NC,"Sampson County",132,267,3383
37,051,47,125,TN,"Montgomery County",128,352,4315
37,051,22,115,LA,"Vernon Parish",126,351,3647
37,051,45,079,SC,"Richland County",124,303,3770
37,051,12,057,FL,"Hillsborough County",117,244,3639
37,051,37,125,NC,"Moore County",114,236,4952
37,051,48,141,TX,"El Paso County",114,322,3951
37,051,37,063,NC,"Durham County",113,196,3300
37,051,37,105,NC,"Lee County",110,224,3072
37,051,37,101,NC,"Johnston County",106,222,3992
37,051,37,129,NC,"New Hanover County",102,169,3684
37,051,40,031,OK,"Comanche County",100,287,2776
37,051,06,037,CA,"Los Angeles County",92,138,1872
37,051,21,047,KY,"Christian County",79,169,1877
37,051,04,003,AZ,"Cochise County",78,189,2312
37,051,04,013,AZ,"Maricopa County",78,157,2128
37,051,51,700,VA,"Newport News",77,178,2055
37,051,12,095,FL,"Orange County",75,140,1848
37,051,37,147,NC,"Pitt County",75,113,1938
37,051,06,073,CA,"San Diego County",69,130,1867
37,051,48,201,TX,"Harris County",68,124,1742
37,051,13,245,GA,"Richmond County",66,170,2011
37,051,02,020,AK,"Anchorage Borough",62,162,1525
37,051,12,025,FL,"Dade County",62,127,1516
37,051,13,121,GA,"Fulton County",60,105,1751
37,051,02,090,AK,"Fairbanks North Star",58,144,1376
37,051,13,051,GA,"Chatham County",58,130,1602
37,051,24,033,MD,"Prince George's Coun",58,123,1817
37,051,29,169,MO,"Pulaski County",58,143,1906
37,051,37,067,NC,"Forsyth County",56,98,1761
37,051,53,067,WA,"Thurston County",56,146,1815
37,051,12,091,FL,"Okaloosa County",54,145,1895
37,051,06,071,CA,"San Bernardino Count",53,137,1309
37,051,13,179,GA,"Liberty County",52,127,1480
37,051,13,089,GA,"De Kalb County",51,96,1531
37,051,17,031,IL,"Cook County",51,94,1046
37,051,37,019,NC,"Brunswick County",51,103,1540
37,051,12,031,FL,"Duval County",50,98,1370
37,051,45,051,SC,"Horry County",50,77,1365
37,051,32,003,NV,"Clark County",49,106,1675
37,051,36,045,NY,"Jefferson County",49,122,1258
37,051,48,439,TX,"Tarrant County",49,117,1339
37,051,51,153,VA,"Prince William Count",49,132,1937
37,051,57,003,FR,"Foreign - Puerto Rico",49,136,1703
37,051,20,103,KS,"Leavenworth County",48,170,3047
37,051,12,011,FL,"Broward County",47,96,1242
37,051,13,067,GA,"Cobb County",47,116,1465
37,051,01,045,AL,"Dale County",46,121,1887
37,051,12,009,FL,"Brevard County",45,90,1223
37,051,26,163,MI,"Wayne County",45,78,955
37,051,24,003,MD,"Anne Arundel County",42,108,1658
37,051,37,133,NC,"Onslow County",42,95,984
37,051,37,135,NC,"Orange County",42,53,950
37,051,39,049,OH,"Franklin County",42,76,1171
37,051,13,063,GA,"Clayton County",41,90,1236
37,051,13,135,GA,"Gwinnett County",41,81,1159
37,051,37,191,NC,"Wayne County",41,69,1233
37,051,12,103,FL,"Pinellas County",40,77,1228
37,051,21,093,KY,"Hardin County",40,110,943
37,051,24,031,MD,"Montgomery County",40,86,1716
37,051,37,037,NC,"Chatham County",40,72,1348
37,051,45,019,SC,"Charleston County",40,76,6811
37,051,06,053,CA,"Monterey County",39,111,1470
37,051,36,047,NY,"Kings County",39,68,706
37,051,12,117,FL,"Seminole County",38,72,1020
37,051,51,810,VA,"Virginia Beach",38,76,989
37,051,12,099,FL,"Palm Beach County",36,54,908
37,051,48,113,TX,"Dallas County",36,66,1286
37,051,48,099,TX,"Coryell County",35,118,801
37,051,04,019,AZ,"Pima County",33,64,733
37,051,11,001,DC,"District Of Columbia",33,64,959
37,051,37,001,NC,"Alamance County",33,53,858
37,051,51,710,VA,Norfolk,33,66,605
37,051,01,031,AL,"Coffee County",32,59,1109
37,051,51,650,VA,Hampton,32,63,835
37,051,13,073,GA,"Columbia County",31,77,1012
37,051,35,001,NM,"Bernalillo County",31,69,1144
37,051,53,033,WA,"King County",31,56,911
37,051,17,163,IL,"St Clair County",30,82,1305
37,051,42,003,PA,"Allegheny County",30,53,658
37,051,42,101,PA,"Philadelphia County",30,57,570
37,051,51,510,VA,Alexandria,30,47,1169
37,051,06,065,CA,"Riverside County",29,61,863
37,051,37,057,NC,"Davidson County",29,60,768
37,051,45,045,SC,"Greenville County",29,55,984
37,051,51,041,VA,"Chesterfield County",29,69,1196
37,051,37,021,NC,"Buncombe County",28,60,1044
37,051,37,049,NC,"Craven County",28,67,855
37,051,37,071,NC,"Gaston County",28,61,1041
37,051,42,041,PA,"Cumberland County",28,90,1982
37,051,48,485,TX,"Wichita County",28,77,742
37,051,01,089,AL,"Madison County",27,54,1040
37,051,06,059,CA,"Orange County",26,45,615
37,051,09,009,CT,"New Haven County",26,44,561
37,051,36,071,NY,"Orange County",26,59,977
37,051,12,105,FL,"Polk County",25,45,498
37,051,36,005,NY,"Bronx County",25,53,384
37,051,37,165,NC,"Scotland County",25,51,735
37,051,12,127,FL,"Volusia County",24,52,559
37,051,25,017,MA,"Middlesex County",24,45,1010
37,051,37,127,NC,"Nash County",24,38,657
37,051,24,005,MD,"Baltimore County",23,44,737
37,051,06,067,CA,"Sacramento County",22,37,417
37,051,12,033,FL,"Escambia County",22,37,605
37,051,37,025,NC,"Cabarrus County",22,43,620
37,051,51,087,VA,"Henrico County",22,41,712
37,051,51,149,VA,"Prince George County",22,65,684
37,051,05,119,AR,"Pulaski County",21,46,714
37,051,17,043,IL,"Du Page County",21,36,502
37,051,24,021,MD,"Frederick County",21,50,835
37,051,27,053,MN,"Hennepin County",21,27,380
37,051,34,005,NJ,"Burlington County",21,58,724
37,051,01,101,AL,"Montgomery County",20,64,804
37,051,10,003,DE,"New Castle County",20,49,857
37,051,24,510,MD,Baltimore,20,35,369
37,051,36,029,NY,"Erie County",20,40,428
37,051,42,017,PA,"Bucks County",20,31,675
37,051,45,063,SC,"Lexington County",20,41,483
37,051,45,083,SC,"Spartanburg County",20,35,683
37,051,47,037,TN,"Davidson County",20,35,624
37,051,01,097,AL,"Mobile County",19,37,328
37,051,18,097,IN,"Marion County",19,45,450
37,051,36,081,NY,"Queens County",19,33,418
37,051,37,151,NC,"Randolph County",19,43,881
