"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,37,119,NC,"Mecklenburg County",36,42,810
36,013,37,183,NC,"Wake County",30,53,875
36,013,12,103,FL,"Pinellas County",21,28,512
36,013,57,005,FR,"Foreign - APO/FPO ZIPs",21,26,301
36,013,04,013,AZ,"Maricopa County",19,39,873
36,013,12,081,FL,"Manatee County",19,46,388
36,013,36,063,NY,"Niagara County",19,29,404
36,013,39,035,OH,"Cuyahoga County",19,29,358
36,013,12,071,FL,"Lee County",17,32,312
36,013,36,067,NY,"Onondaga County",17,28,842
36,013,12,115,FL,"Sarasota County",16,24,817
36,013,06,073,CA,"San Diego County",15,20,221
36,013,39,049,OH,"Franklin County",15,28,250
36,013,17,031,IL,"Cook County",14,18,506
36,013,42,003,PA,"Allegheny County",14,21,286
36,013,51,810,VA,"Virginia Beach",14,24,212
36,013,12,031,FL,"Duval County",13,19,293
36,013,12,083,FL,"Marion County",13,27,518
36,013,12,057,FL,"Hillsborough County",12,18,295
36,013,12,095,FL,"Orange County",11,15,215
36,013,08,031,CO,"Denver County",10,11,264
36,013,36,003,NY,"Allegany County",10,17,198
36,013,58,000,SS,"Other Flows - Same State",134,226,3783
36,013,59,000,DS,"Other Flows - Diff State",940,1689,28430
36,013,59,001,DS,"Other Flows - Northeast",145,259,4347
36,013,59,003,DS,"Other Flows - Midwest",149,283,5822
36,013,59,005,DS,"Other Flows - South",535,960,15957
36,013,59,007,DS,"Other Flows - West",111,187,2304
36,013,57,009,FR,"Foreign - Other flows",10,22,113
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1865,3453,67801
36,015,97,000,NY,"Chemung County Tot Mig-US",1850,3432,67621
36,015,97,001,NY,"Chemung County Tot Mig-Same St",851,1583,28649
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",999,1849,38972
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",15,21,180
36,015,36,015,NY,"Chemung County Non-Migrants",32468,70970,1354846
36,015,36,101,NY,"Steuben County",211,400,8494
36,015,42,015,PA,"Bradford County",105,214,2257
36,015,36,097,NY,"Schuyler County",98,201,3056
36,015,36,107,NY,"Tioga County",71,162,1751
36,015,36,109,NY,"Tompkins County",63,107,1896
36,015,36,007,NY,"Broome County",54,85,1705
36,015,36,067,NY,"Onondaga County",48,93,2082
36,015,36,055,NY,"Monroe County",46,73,1411
36,015,36,029,NY,"Erie County",36,52,858
36,015,42,117,PA,"Tioga County",28,55,845
36,015,36,123,NY,"Yates County",18,35,958
36,015,37,119,NC,"Mecklenburg County",17,28,659
36,015,42,003,PA,"Allegheny County",15,30,977
36,015,42,043,PA,"Dauphin County",14,29,688
36,015,12,057,FL,"Hillsborough County",13,23,269
36,015,36,069,NY,"Ontario County",12,23,479
36,015,45,051,SC,"Horry County",12,20,488
36,015,12,101,FL,"Pasco County",11,27,177
36,015,12,127,FL,"Volusia County",11,19,367
36,015,36,023,NY,"Cortland County",11,18,196
36,015,36,091,NY,"Saratoga County",11,22,401
36,015,36,117,NY,"Wayne County",11,21,182
36,015,12,009,FL,"Brevard County",10,19,208
36,015,12,103,FL,"Pinellas County",10,13,184
36,015,25,017,MA,"Middlesex County",10,14,595
36,015,36,075,NY,"Oswego County",10,14,198
36,015,36,099,NY,"Seneca County",10,17,292
36,015,37,129,NC,"New Hanover County",10,15,457
36,015,58,000,SS,"Other Flows - Same State",141,260,4691
36,015,59,000,DS,"Other Flows - Diff State",733,1343,30801
36,015,59,001,DS,"Other Flows - Northeast",178,332,6873
36,015,59,003,DS,"Other Flows - Midwest",69,120,2285
36,015,59,005,DS,"Other Flows - South",392,733,18129
36,015,59,007,DS,"Other Flows - West",94,158,3513
36,015,57,009,FR,"Foreign - Other flows",15,21,180
36,017,96,000,NY,"Chenango County Tot Mig-US & For",1029,1879,30088
36,017,97,000,NY,"Chenango County Tot Mig-US",1016,1854,29712
36,017,97,001,NY,"Chenango County Tot Mig-Same St",664,1197,17766
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",352,657,11946
36,017,98,000,NY,"Chenango County Tot Mig-Foreign",13,25,376
36,017,36,017,NY,"Chenango County Non-Migrants",16874,38687,628935
36,017,36,007,NY,"Broome County",147,276,4225
36,017,36,077,NY,"Otsego County",96,177,2313
36,017,36,025,NY,"Delaware County",73,140,1775
36,017,36,053,NY,"Madison County",62,122,1645
36,017,36,023,NY,"Cortland County",37,65,946
36,017,36,067,NY,"Onondaga County",34,52,1036
36,017,36,065,NY,"Oneida County",31,65,915
36,017,36,055,NY,"Monroe County",15,17,483
36,017,36,109,NY,"Tompkins County",14,15,160
36,017,36,001,NY,"Albany County",13,27,460
36,017,36,107,NY,"Tioga County",10,19,269
36,017,58,000,SS,"Other Flows - Same State",132,222,3539
36,017,59,000,DS,"Other Flows - Diff State",352,657,11946
36,017,59,001,DS,"Other Flows - Northeast",82,139,3106
36,017,59,003,DS,"Other Flows - Midwest",41,99,2539
36,017,59,005,DS,"Other Flows - South",178,336,4864
36,017,59,007,DS,"Other Flows - West",51,83,1437
36,017,57,009,FR,"Foreign - Other flows",13,25,376
36,019,96,000,NY,"Clinton County Tot Mig-US & For",1252,2104,38527
36,019,97,000,NY,"Clinton County Tot Mig-US",1207,2031,37293
36,019,97,001,NY,"Clinton County Tot Mig-Same St",543,908,15309
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",664,1123,21984
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",45,73,1234
36,019,36,019,NY,"Clinton County Non-Migrants",27481,60898,1092062
36,019,36,033,NY,"Franklin County",88,168,2652
36,019,36,031,NY,"Essex County",79,132,2035
36,019,50,007,VT,"Chittenden County",53,64,1519
36,019,36,001,NY,"Albany County",52,64,1373
36,019,36,091,NY,"Saratoga County",40,60,1242
36,019,36,089,NY,"St Lawrence County",21,40,600
36,019,36,113,NY,"Warren County",21,33,653
36,019,57,005,FR,"Foreign - APO/FPO ZIPs",19,25,351
36,019,50,011,VT,"Franklin County",17,20,345
36,019,36,083,NY,"Rensselaer County",15,34,503
36,019,36,103,NY,"Suffolk County",15,21,293
36,019,36,065,NY,"Oneida County",13,16,273
36,019,04,013,AZ,"Maricopa County",12,13,191
36,019,36,029,NY,"Erie County",12,24,290
36,019,36,045,NY,"Jefferson County",12,42,493
36,019,36,093,NY,"Schenectady County",12,21,239
36,019,12,011,FL,"Broward County",10,18,331
36,019,25,025,MA,"Suffolk County",10,13,180
36,019,36,055,NY,"Monroe County",10,18,291
36,019,36,067,NY,"Onondaga County",10,24,689
36,019,58,000,SS,"Other Flows - Same State",143,211,3682
36,019,59,000,DS,"Other Flows - Diff State",562,995,19418
36,019,59,001,DS,"Other Flows - Northeast",175,306,5660
36,019,59,003,DS,"Other Flows - Midwest",54,91,1893
36,019,59,005,DS,"Other Flows - South",251,462,7994
36,019,59,007,DS,"Other Flows - West",82,136,3871
36,019,57,009,FR,"Foreign - Other flows",26,48,882
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1426,2513,52608
36,021,97,000,NY,"Columbia County Tot Mig-US",1414,2492,52293
36,021,97,001,NY,"Columbia County Tot Mig-Same St",872,1570,33162
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",542,922,19131
36,021,98,000,NY,"Columbia County Tot Mig-Foreign",12,21,316
36,021,36,021,NY,"Columbia County Non-Migrants",22713,48849,1047128
36,021,36,027,NY,"Dutchess County",182,380,6525
36,021,36,083,NY,"Rensselaer County",155,272,5111
36,021,36,001,NY,"Albany County",135,222,5487
36,021,36,039,NY,"Greene County",103,214,2257
36,021,25,003,MA,"Berkshire County",57,111,2084
36,021,36,061,NY,"New York County",46,67,5163
36,021,36,111,NY,"Ulster County",41,71,1376
36,021,36,091,NY,"Saratoga County",32,53,1056
36,021,36,093,NY,"Schenectady County",17,26,517
36,021,12,115,FL,"Sarasota County",13,18,601
36,021,36,119,NY,"Westchester County",13,15,657
36,021,36,047,NY,"Kings County",12,19,444
36,021,09,005,CT,"Litchfield County",11,29,329
36,021,36,103,NY,"Suffolk County",11,18,203
36,021,58,000,SS,"Other Flows - Same State",125,213,4368
36,021,59,000,DS,"Other Flows - Diff State",461,764,16116
36,021,59,001,DS,"Other Flows - Northeast",140,222,6130
36,021,59,003,DS,"Other Flows - Midwest",36,63,1008
36,021,59,005,DS,"Other Flows - South",219,375,6954
36,021,59,007,DS,"Other Flows - West",66,104,2024
36,021,57,009,FR,"Foreign - Other flows",12,21,316
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1162,2098,35493
36,023,97,000,NY,"Cortland County Tot Mig-US",1162,2098,35493
36,023,97,001,NY,"Cortland County Tot Mig-Same St",745,1338,21011
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",417,760,14482
36,023,36,023,NY,"Cortland County Non-Migrants",16355,36006,618565
36,023,36,109,NY,"Tompkins County",173,297,4613
36,023,36,067,NY,"Onondaga County",140,234,4420
36,023,36,007,NY,"Broome County",68,142,1905
36,023,36,011,NY,"Cayuga County",58,140,1645
36,023,36,017,NY,"Chenango County",42,84,1070
36,023,36,055,NY,"Monroe County",27,41,812
36,023,36,053,NY,"Madison County",25,54,526
36,023,36,075,NY,"Oswego County",18,33,528
36,023,36,029,NY,"Erie County",15,23,359
36,023,36,107,NY,"Tioga County",14,26,626
36,023,37,183,NC,"Wake County",13,26,295
36,023,36,001,NY,"Albany County",11,14,312
36,023,36,065,NY,"Oneida County",10,16,309
36,023,36,069,NY,"Ontario County",10,15,319
36,023,58,000,SS,"Other Flows - Same State",134,219,3566
36,023,59,000,DS,"Other Flows - Diff State",404,734,14187
36,023,59,001,DS,"Other Flows - Northeast",82,153,4007
36,023,59,003,DS,"Other Flows - Midwest",54,103,2037
36,023,59,005,DS,"Other Flows - South",222,412,6965
36,023,59,007,DS,"Other Flows - West",46,66,1178
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1134,2049,33134
36,025,97,000,NY,"Delaware County Tot Mig-US",1134,2049,33134
36,025,97,001,NY,"Delaware County Tot Mig-Same St",722,1329,20928
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",412,720,12205
36,025,36,025,NY,"Delaware County Non-Migrants",15912,34836,562507
36,025,36,077,NY,"Otsego County",216,406,5097
36,025,36,017,NY,"Chenango County",83,173,2364
36,025,36,007,NY,"Broome County",76,135,1903
36,025,36,095,NY,"Schoharie County",36,73,1247
36,025,36,103,NY,"Suffolk County",29,53,836
36,025,36,111,NY,"Ulster County",22,37,404
36,025,36,067,NY,"Onondaga County",17,29,338
36,025,36,105,NY,"Sullivan County",17,36,469
36,025,36,081,NY,"Queens County",16,40,673
36,025,36,071,NY,"Orange County",14,25,417
36,025,42,127,PA,"Wayne County",14,28,297
36,025,36,001,NY,"Albany County",13,25,558
36,025,36,061,NY,"New York County",13,26,1100
36,025,36,047,NY,"Kings County",11,18,336
36,025,36,109,NY,"Tompkins County",11,16,320
36,025,36,055,NY,"Monroe County",10,12,177
36,025,36,091,NY,"Saratoga County",10,15,852
36,025,58,000,SS,"Other Flows - Same State",128,210,3838
36,025,59,000,DS,"Other Flows - Diff State",398,692,11908
36,025,59,001,DS,"Other Flows - Northeast",110,199,3215
36,025,59,003,DS,"Other Flows - Midwest",25,40,613
36,025,59,005,DS,"Other Flows - South",218,382,6809
36,025,59,007,DS,"Other Flows - West",45,71,1271
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5775,10077,265795
36,027,97,000,NY,"Dutchess County Tot Mig-US",5701,9949,263005
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",2945,5050,124857
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",2756,4899,138148
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",74,128,2790
36,027,36,027,NY,"Dutchess County Non-Migrants",93881,210505,5350175
36,027,36,111,NY,"Ulster County",563,947,19411
36,027,36,119,NY,"Westchester County",499,862,28041
36,027,36,071,NY,"Orange County",343,617,13740
36,027,36,079,NY,"Putnam County",243,443,10879
36,027,36,021,NY,"Columbia County",203,402,8869
36,027,36,061,NY,"New York County",160,199,8542
36,027,09,001,CT,"Fairfield County",147,260,9074
36,027,36,081,NY,"Queens County",109,172,4343
36,027,36,001,NY,"Albany County",97,126,2780
36,027,36,005,NY,"Bronx County",86,172,3109
36,027,36,047,NY,"Kings County",75,112,2456
36,027,09,005,CT,"Litchfield County",73,123,3267
36,027,25,017,MA,"Middlesex County",51,58,2191
36,027,36,103,NY,"Suffolk County",50,69,2246
36,027,37,183,NC,"Wake County",49,107,3345
36,027,04,013,AZ,"Maricopa County",45,81,2270
36,027,36,059,NY,"Nassau County",44,85,2617
36,027,36,091,NY,"Saratoga County",44,77,2314
36,027,36,087,NY,"Rockland County",43,79,2304
36,027,09,009,CT,"New Haven County",41,61,2042
36,027,12,011,FL,"Broward County",40,71,1718
36,027,51,059,VA,"Fairfax County",40,80,4497
36,027,12,099,FL,"Palm Beach County",39,69,1712
36,027,25,025,MA,"Suffolk County",32,33,762
36,027,06,037,CA,"Los Angeles County",31,45,836
36,027,36,039,NY,"Greene County",31,59,1249
36,027,06,085,CA,"Santa Clara County",29,66,2886
36,027,34,003,NJ,"Bergen County",28,47,2335
36,027,34,017,NJ,"Hudson County",27,37,1015
36,027,09,003,CT,"Hartford County",26,51,1440
36,027,12,127,FL,"Volusia County",26,50,635
36,027,34,023,NJ,"Middlesex County",26,52,1962
36,027,36,105,NY,"Sullivan County",26,47,772
36,027,12,103,FL,"Pinellas County",25,46,1172
36,027,36,055,NY,"Monroe County",25,36,1083
36,027,45,051,SC,"Horry County",25,51,1593
36,027,36,067,NY,"Onondaga County",24,34,780
36,027,37,119,NC,"Mecklenburg County",24,36,622
36,027,06,001,CA,"Alameda County",23,32,948
36,027,12,057,FL,"Hillsborough County",22,49,1083
36,027,12,101,FL,"Pasco County",22,43,713
36,027,32,003,NV,"Clark County",22,39,461
36,027,51,810,VA,"Virginia Beach",22,32,630
36,027,36,083,NY,"Rensselaer County",21,43,795
36,027,12,095,FL,"Orange County",20,43,741
36,027,17,031,IL,"Cook County",20,35,875
36,027,24,031,MD,"Montgomery County",20,29,884
36,027,36,113,NY,"Warren County",20,35,933
36,027,48,453,TX,"Travis County",20,31,840
36,027,50,007,VT,"Chittenden County",20,47,1843
36,027,12,009,FL,"Brevard County",19,39,581
36,027,25,001,MA,"Barnstable County",19,35,1122
36,027,42,091,PA,"Montgomery County",19,32,740
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",19,24,405
36,027,11,001,DC,"District Of Columbia",18,25,696
36,027,13,121,GA,"Fulton County",18,26,541
36,027,25,021,MA,"Norfolk County",18,28,926
36,027,36,007,NY,"Broome County",18,30,702
36,027,36,093,NY,"Schenectady County",18,27,346
36,027,06,073,CA,"San Diego County",17,22,374
36,027,13,067,GA,"Cobb County",17,31,476
36,027,36,019,NY,"Clinton County",17,37,367
36,027,36,033,NY,"Franklin County",17,31,538
36,027,13,089,GA,"De Kalb County",16,26,715
36,027,34,027,NJ,"Morris County",16,22,1510
36,027,42,101,PA,"Philadelphia County",15,17,333
36,027,06,075,CA,"San Francisco County",14,19,379
36,027,12,021,FL,"Collier County",14,30,1214
36,027,25,009,MA,"Essex County",14,20,478
36,027,33,011,NH,"Hillsborough County",14,30,638
36,027,53,033,WA,"King County",14,22,265
36,027,04,019,AZ,"Pima County",13,22,499
36,027,06,059,CA,"Orange County",13,17,483
36,027,12,025,FL,"Dade County",13,28,648
36,027,12,069,FL,"Lake County",13,26,415
36,027,12,071,FL,"Lee County",13,24,423
36,027,12,083,FL,"Marion County",13,23,465
36,027,25,027,MA,"Worcester County",13,24,940
36,027,34,005,NJ,"Burlington County",13,22,644
36,027,34,013,NJ,"Essex County",13,19,438
36,027,34,025,NJ,"Monmouth County",13,25,1438
36,027,10,003,DE,"New Castle County",12,20,439
36,027,12,015,FL,"Charlotte County",12,16,606
36,027,12,115,FL,"Sarasota County",12,21,471
36,027,12,117,FL,"Seminole County",12,22,712
36,027,25,003,MA,"Berkshire County",12,32,285
36,027,36,029,NY,"Erie County",12,14,325
36,027,42,003,PA,"Allegheny County",12,23,835
36,027,48,085,TX,"Collin County",12,19,465
36,027,48,113,TX,"Dallas County",12,17,995
36,027,09,011,CT,"New London County",11,22,708
36,027,12,081,FL,"Manatee County",11,19,594
36,027,12,111,FL,"St Lucie County",11,25,424
36,027,34,029,NJ,"Ocean County",11,24,327
36,027,34,035,NJ,"Somerset County",11,19,516
36,027,36,077,NY,"Otsego County",11,23,175
36,027,36,089,NY,"St Lawrence County",11,22,242
36,027,42,089,PA,"Monroe County",11,20,749
36,027,24,005,MD,"Baltimore County",10,16,280
36,027,34,039,NJ,"Union County",10,12,314
36,027,36,025,NY,"Delaware County",10,25,342
36,027,36,065,NY,"Oneida County",10,22,344
36,027,42,011,PA,"Berks County",10,19,512
36,027,58,000,SS,"Other Flows - Same State",115,203,4214
36,027,59,000,DS,"Other Flows - Diff State",1137,2095,57141
36,027,59,001,DS,"Other Flows - Northeast",268,476,12676
36,027,59,003,DS,"Other Flows - Midwest",174,353,8974
36,027,59,005,DS,"Other Flows - South",524,997,25915
36,027,59,007,DS,"Other Flows - West",171,269,9577
36,027,57,009,FR,"Foreign - Other flows",55,104,2385
36,029,96,000,NY,"Erie County Tot Mig-US & For",12321,21290,479764
36,029,97,000,NY,"Erie County Tot Mig-US",12072,20865,469866
36,029,97,001,NY,"Erie County Tot Mig-Same St",4373,7575,148588
36,029,97,003,NY,"Erie County Tot Mig-Diff St",7699,13290,321278
36,029,98,000,NY,"Erie County Tot Mig-Foreign",249,425,9898
36,029,36,029,NY,"Erie County Non-Migrants",341417,721641,15682141
36,029,36,063,NY,"Niagara County",1454,2684,51451
36,029,36,055,NY,"Monroe County",506,802,18891
36,029,36,009,NY,"Cattaraugus County",354,694,10057
36,029,37,119,NC,"Mecklenburg County",279,462,9423
36,029,36,013,NY,"Chautauqua County",276,497,8723
36,029,36,037,NY,"Genesee County",198,370,6873
36,029,32,003,NV,"Clark County",193,312,6314
36,029,04,013,AZ,"Maricopa County",181,300,7092
36,029,36,067,NY,"Onondaga County",177,303,7158
36,029,36,121,NY,"Wyoming County",160,319,5491
36,029,17,031,IL,"Cook County",136,166,4875
36,029,12,103,FL,"Pinellas County",133,220,4877
36,029,37,183,NC,"Wake County",121,204,4720
36,029,36,061,NY,"New York County",118,139,5281
36,029,06,037,CA,"Los Angeles County",115,159,3963
36,029,12,099,FL,"Palm Beach County",111,180,5715
36,029,12,011,FL,"Broward County",107,179,3641
36,029,06,073,CA,"San Diego County",105,152,3844
36,029,36,047,NY,"Kings County",104,141,2373
36,029,12,057,FL,"Hillsborough County",96,145,2971
36,029,39,035,OH,"Cuyahoga County",88,158,3366
36,029,36,001,NY,"Albany County",86,136,2514
36,029,36,081,NY,"Queens County",86,109,1844
36,029,42,003,PA,"Allegheny County",83,130,3274
36,029,13,089,GA,"De Kalb County",82,124,2749
36,029,25,017,MA,"Middlesex County",81,105,3102
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",80,105,1286
36,029,51,059,VA,"Fairfax County",79,106,2669
36,029,12,095,FL,"Orange County",76,125,1996
36,029,13,067,GA,"Cobb County",67,109,2667
36,029,13,121,GA,"Fulton County",67,111,2724
36,029,25,025,MA,"Suffolk County",67,76,2343
36,029,26,125,MI,"Oakland County",67,137,5927
36,029,36,003,NY,"Allegany County",65,127,2189
36,029,36,103,NY,"Suffolk County",65,107,2190
36,029,12,071,FL,"Lee County",64,99,2594
36,029,39,049,OH,"Franklin County",64,93,1732
36,029,24,031,MD,"Montgomery County",56,87,2414
36,029,11,001,DC,"District Of Columbia",55,71,1667
36,029,13,135,GA,"Gwinnett County",52,100,1961
36,029,36,007,NY,"Broome County",50,70,1489
36,029,48,201,TX,"Harris County",50,78,2014
36,029,12,115,FL,"Sarasota County",49,77,2686
36,029,26,163,MI,"Wayne County",47,102,1908
36,029,12,081,FL,"Manatee County",46,83,2575
36,029,06,085,CA,"Santa Clara County",45,68,1791
36,029,36,069,NY,"Ontario County",45,70,1837
36,029,12,031,FL,"Duval County",43,82,1328
36,029,42,101,PA,"Philadelphia County",43,55,1318
36,029,53,033,WA,"King County",41,74,1576
36,029,12,101,FL,"Pasco County",40,80,1621
36,029,36,091,NY,"Saratoga County",40,65,1610
36,029,06,001,CA,"Alameda County",39,57,1202
36,029,12,127,FL,"Volusia County",38,71,1134
36,029,36,109,NY,"Tompkins County",38,52,1127
36,029,34,023,NJ,"Middlesex County",37,65,1501
36,029,36,065,NY,"Oneida County",37,66,1301
36,029,06,059,CA,"Orange County",36,64,1851
36,029,12,105,FL,"Polk County",36,63,1201
36,029,24,033,MD,"Prince George's Coun",36,41,833
36,029,51,810,VA,"Virginia Beach",36,63,1338
36,029,08,031,CO,"Denver County",35,39,1193
36,029,47,037,TN,"Davidson County",35,54,1318
36,029,04,019,AZ,"Pima County",34,57,1859
36,029,12,025,FL,"Dade County",34,47,1051
36,029,12,117,FL,"Seminole County",34,82,1569
36,029,51,013,VA,"Arlington County",34,41,1200
36,029,36,005,NY,"Bronx County",33,53,582
36,029,36,101,NY,"Steuben County",33,54,1072
36,029,12,097,FL,"Osceola County",32,51,787
36,029,24,005,MD,"Baltimore County",32,47,1542
36,029,27,053,MN,"Hennepin County",32,56,2119
36,029,36,059,NY,"Nassau County",32,46,1667
36,029,36,119,NY,"Westchester County",32,39,988
36,029,37,081,NC,"Guilford County",32,49,1000
36,029,42,049,PA,"Erie County",32,62,1375
36,029,48,113,TX,"Dallas County",32,42,1416
36,029,12,069,FL,"Lake County",31,56,1226
36,029,34,017,NJ,"Hudson County",31,41,1317
36,029,37,025,NC,"Cabarrus County",31,64,1071
