"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,035,48,113,TX,"Dallas County",22,46,3309
34,035,12,057,FL,"Hillsborough County",21,33,1043
34,035,36,005,NY,"Bronx County",21,41,527
34,035,42,045,PA,"Delaware County",21,37,1596
34,035,13,089,GA,"De Kalb County",20,34,1020
34,035,37,183,NC,"Wake County",20,53,3728
34,035,11,001,DC,"District Of Columbia",19,22,686
34,035,12,103,FL,"Pinellas County",18,36,1062
34,035,42,103,PA,"Pike County",18,41,1512
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",17,24,554
34,035,06,081,CA,"San Mateo County",16,24,2752
34,035,09,009,CT,"New Haven County",16,36,1094
34,035,24,005,MD,"Baltimore County",16,32,1324
34,035,08,035,CO,"Douglas County",15,36,5057
34,035,12,031,FL,"Duval County",15,30,849
34,035,12,081,FL,"Manatee County",15,25,3494
34,035,12,115,FL,"Sarasota County",15,27,1320
34,035,25,009,MA,"Essex County",15,32,1617
34,035,32,003,NV,"Clark County",15,26,1405
34,035,48,085,TX,"Collin County",15,31,1885
34,035,42,003,PA,"Allegheny County",14,27,2834
34,035,13,135,GA,"Gwinnett County",13,23,810
34,035,15,003,HI,"Honolulu County",13,21,813
34,035,24,510,MD,Baltimore,13,17,440
34,035,26,125,MI,"Oakland County",13,34,2378
34,035,29,189,MO,"St Louis County",13,30,1261
34,035,36,071,NY,"Orange County",13,23,893
34,035,51,107,VA,"Loudoun County",13,33,1345
34,035,06,013,CA,"Contra Costa County",12,31,2072
34,035,12,009,FL,"Brevard County",12,21,699
34,035,25,021,MA,"Norfolk County",12,21,691
34,035,48,029,TX,"Bexar County",12,22,511
34,035,51,013,VA,"Arlington County",12,17,603
34,035,08,005,CO,"Arapahoe County",11,20,1140
34,035,24,027,MD,"Howard County",11,18,848
34,035,25,001,MA,"Barnstable County",11,27,1118
34,035,34,009,NJ,"Cape May County",11,18,685
34,035,39,061,OH,"Hamilton County",11,24,1163
34,035,42,011,PA,"Berks County",11,19,555
34,035,42,079,PA,"Luzerne County",11,23,633
34,035,44,007,RI,"Providence County",11,17,267
34,035,45,051,SC,"Horry County",11,14,621
34,035,48,453,TX,"Travis County",11,23,1054
34,035,08,059,CO,"Jefferson County",10,20,830
34,035,10,005,DE,"Sussex County",10,16,480
34,035,12,021,FL,"Collier County",10,19,1605
34,035,17,043,IL,"Du Page County",10,23,2390
34,035,27,053,MN,"Hennepin County",10,20,873
34,035,45,013,SC,"Beaufort County",10,16,709
34,035,57,003,FR,"Foreign - Puerto Rico",10,32,623
34,035,58,000,SS,"Other Flows - Same State",10,21,969
34,035,59,000,DS,"Other Flows - Diff State",1247,2387,121880
34,035,59,001,DS,"Other Flows - Northeast",303,565,22659
34,035,59,003,DS,"Other Flows - Midwest",189,408,16234
34,035,59,005,DS,"Other Flows - South",587,1118,63687
34,035,59,007,DS,"Other Flows - West",168,296,19300
34,035,57,009,FR,"Foreign - Other flows",100,215,12179
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3617,6685,204410
34,037,97,000,NJ,"Sussex County Tot Mig-US",3595,6636,202902
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",1943,3366,101232
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1652,3270,101670
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",22,49,1509
34,037,34,037,NJ,"Sussex County Non-Migrants",49441,119146,3290860
34,037,34,027,NJ,"Morris County",870,1477,42855
34,037,34,031,NJ,"Passaic County",192,350,9057
34,037,34,041,NJ,"Warren County",189,335,8980
34,037,34,003,NJ,"Bergen County",154,298,7735
34,037,42,103,PA,"Pike County",124,285,4501
34,037,34,013,NJ,"Essex County",96,143,4394
34,037,34,017,NJ,"Hudson County",91,131,4478
34,037,34,029,NJ,"Ocean County",82,166,4731
34,037,36,071,NY,"Orange County",80,169,2931
34,037,42,089,PA,"Monroe County",59,131,2523
34,037,34,035,NJ,"Somerset County",51,90,7873
34,037,34,023,NJ,"Middlesex County",46,72,1721
34,037,34,025,NJ,"Monmouth County",46,75,2006
34,037,36,061,NY,"New York County",40,56,3095
34,037,34,039,NJ,"Union County",36,67,1862
34,037,42,095,PA,"Northampton County",34,66,1558
34,037,34,019,NJ,"Hunterdon County",26,45,1492
34,037,04,013,AZ,"Maricopa County",25,49,4280
34,037,12,011,FL,"Broward County",22,46,1360
34,037,34,005,NJ,"Burlington County",20,44,1194
34,037,06,037,CA,"Los Angeles County",18,24,2232
34,037,34,021,NJ,"Mercer County",18,30,1774
34,037,36,081,NY,"Queens County",18,34,852
34,037,12,071,FL,"Lee County",17,37,1470
34,037,36,047,NY,"Kings County",15,16,424
34,037,12,057,FL,"Hillsborough County",13,20,523
34,037,12,103,FL,"Pinellas County",13,27,607
34,037,42,101,PA,"Philadelphia County",13,16,289
34,037,45,051,SC,"Horry County",13,17,359
34,037,06,073,CA,"San Diego County",12,20,310
34,037,12,099,FL,"Palm Beach County",12,26,374
34,037,36,087,NY,"Rockland County",12,13,292
34,037,42,017,PA,"Bucks County",12,22,784
34,037,42,077,PA,"Lehigh County",12,32,1175
34,037,12,021,FL,"Collier County",11,22,509
34,037,12,025,FL,"Dade County",11,18,1601
34,037,12,115,FL,"Sarasota County",11,24,890
34,037,36,085,NY,"Richmond County",10,15,984
34,037,36,103,NY,"Suffolk County",10,16,369
34,037,37,119,NC,"Mecklenburg County",10,23,574
34,037,37,183,NC,"Wake County",10,18,551
34,037,42,091,PA,"Montgomery County",10,22,704
34,037,57,001,FR,"Foreign - Overseas",10,29,1082
34,037,58,000,SS,"Other Flows - Same State",26,43,1081
34,037,59,000,DS,"Other Flows - Diff State",1005,2006,65548
34,037,59,001,DS,"Other Flows - Northeast",292,556,17624
34,037,59,003,DS,"Other Flows - Midwest",96,219,8467
34,037,59,005,DS,"Other Flows - South",476,964,28084
34,037,59,007,DS,"Other Flows - West",141,267,11373
34,037,57,009,FR,"Foreign - Other flows",12,20,426
34,039,96,000,NJ,"Union County Tot Mig-US & For",14093,27000,850944
34,039,97,000,NJ,"Union County Tot Mig-US",13891,26578,835627
34,039,97,001,NJ,"Union County Tot Mig-Same St",9136,17852,532293
34,039,97,003,NJ,"Union County Tot Mig-Diff St",4755,8726,303334
34,039,98,000,NJ,"Union County Tot Mig-Foreign",202,422,15317
34,039,34,039,NJ,"Union County Non-Migrants",183723,392018,12100346
34,039,34,023,NJ,"Middlesex County",2277,4648,109126
34,039,34,013,NJ,"Essex County",1847,3609,75101
34,039,34,035,NJ,"Somerset County",1357,2714,98956
34,039,34,027,NJ,"Morris County",683,1299,67361
34,039,34,029,NJ,"Ocean County",647,1199,35763
34,039,34,025,NJ,"Monmouth County",618,1249,48196
34,039,34,017,NJ,"Hudson County",566,872,24325
34,039,36,061,NY,"New York County",355,458,31767
34,039,34,003,NJ,"Bergen County",259,455,15932
34,039,34,019,NJ,"Hunterdon County",221,467,17958
34,039,12,025,FL,"Dade County",151,297,6612
34,039,36,047,NY,"Kings County",146,247,4786
34,039,34,021,NJ,"Mercer County",140,287,11212
34,039,34,031,NJ,"Passaic County",140,265,6713
34,039,12,011,FL,"Broward County",132,255,4847
34,039,34,041,NJ,"Warren County",123,280,8324
34,039,36,081,NY,"Queens County",120,218,3716
34,039,12,099,FL,"Palm Beach County",96,178,5986
34,039,34,005,NJ,"Burlington County",81,166,3883
34,039,06,037,CA,"Los Angeles County",78,125,5477
34,039,36,005,NY,"Bronx County",69,138,1585
34,039,34,037,NJ,"Sussex County",68,153,4766
34,039,42,089,PA,"Monroe County",68,147,3142
34,039,12,095,FL,"Orange County",62,140,2771
34,039,12,057,FL,"Hillsborough County",61,133,1846
34,039,36,085,NY,"Richmond County",60,109,2744
34,039,04,013,AZ,"Maricopa County",57,107,2962
34,039,42,095,PA,"Northampton County",56,123,3077
34,039,42,101,PA,"Philadelphia County",53,74,1995
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",49,66,842
34,039,09,001,CT,"Fairfield County",48,107,6411
34,039,42,017,PA,"Bucks County",48,86,3687
34,039,57,003,FR,"Foreign - Puerto Rico",47,124,1753
34,039,25,017,MA,"Middlesex County",46,68,2171
34,039,51,059,VA,"Fairfax County",46,86,3132
34,039,36,119,NY,"Westchester County",45,77,4441
34,039,36,059,NY,"Nassau County",41,79,2499
34,039,13,089,GA,"De Kalb County",40,70,1373
34,039,34,007,NJ,"Camden County",39,75,1796
34,039,06,073,CA,"San Diego County",37,68,1897
34,039,17,031,IL,"Cook County",37,72,3871
34,039,36,103,NY,"Suffolk County",37,68,1594
34,039,12,103,FL,"Pinellas County",34,61,2767
34,039,13,067,GA,"Cobb County",34,68,1107
34,039,13,121,GA,"Fulton County",34,55,4037
34,039,37,119,NC,"Mecklenburg County",34,71,1536
34,039,25,025,MA,"Suffolk County",33,42,2113
34,039,34,001,NJ,"Atlantic County",33,56,1186
34,039,48,201,TX,"Harris County",33,79,2923
34,039,24,031,MD,"Montgomery County",32,47,3117
34,039,51,087,VA,"Henrico County",31,88,3835
34,039,06,075,CA,"San Francisco County",29,31,5120
34,039,12,097,FL,"Osceola County",28,58,1022
34,039,42,077,PA,"Lehigh County",28,57,1115
34,039,42,091,PA,"Montgomery County",28,53,1657
34,039,24,033,MD,"Prince George's Coun",27,45,680
34,039,53,033,WA,"King County",27,35,1688
34,039,13,135,GA,"Gwinnett County",26,54,1037
34,039,32,003,NV,"Clark County",26,58,1676
34,039,12,127,FL,"Volusia County",25,35,687
34,039,36,087,NY,"Rockland County",25,44,1469
34,039,06,085,CA,"Santa Clara County",24,60,4600
34,039,09,003,CT,"Hartford County",24,46,2076
34,039,10,003,DE,"New Castle County",24,45,1271
34,039,12,031,FL,"Duval County",24,51,516
34,039,12,071,FL,"Lee County",24,47,1650
34,039,25,021,MA,"Norfolk County",24,49,3943
34,039,44,007,RI,"Providence County",24,45,655
34,039,09,009,CT,"New Haven County",23,48,900
34,039,42,029,PA,"Chester County",23,55,2219
34,039,11,001,DC,"District Of Columbia",22,32,1578
34,039,24,005,MD,"Baltimore County",22,33,820
34,039,12,021,FL,"Collier County",20,34,1071
34,039,13,063,GA,"Clayton County",20,46,487
34,039,37,183,NC,"Wake County",20,30,781
34,039,37,063,NC,"Durham County",19,34,704
34,039,12,115,FL,"Sarasota County",18,32,1499
34,039,42,103,PA,"Pike County",18,32,1049
34,039,51,013,VA,"Arlington County",18,22,697
34,039,06,059,CA,"Orange County",17,30,1115
34,039,36,055,NY,"Monroe County",17,35,1440
34,039,39,049,OH,"Franklin County",17,35,697
34,039,48,113,TX,"Dallas County",17,38,1352
34,039,12,009,FL,"Brevard County",16,27,1893
34,039,25,009,MA,"Essex County",16,32,1050
34,039,39,035,OH,"Cuyahoga County",16,29,857
34,039,51,810,VA,"Virginia Beach",16,27,700
34,039,48,453,TX,"Travis County",15,34,2969
34,039,51,650,VA,Hampton,15,28,461
34,039,34,009,NJ,"Cape May County",14,24,451
34,039,37,081,NC,"Guilford County",14,29,382
34,039,42,011,PA,"Berks County",14,38,606
34,039,42,127,PA,"Wayne County",14,26,731
34,039,45,045,SC,"Greenville County",14,36,593
34,039,06,001,CA,"Alameda County",13,19,974
34,039,42,003,PA,"Allegheny County",13,26,767
34,039,42,045,PA,"Delaware County",13,29,670
34,039,51,153,VA,"Prince William Count",13,24,525
34,039,08,013,CO,"Boulder County",12,19,960
34,039,12,111,FL,"St Lucie County",12,25,544
34,039,34,015,NJ,"Gloucester County",12,18,587
34,039,36,071,NY,"Orange County",12,25,840
34,039,45,051,SC,"Horry County",12,17,585
34,039,51,510,VA,Alexandria,12,14,452
34,039,06,013,CA,"Contra Costa County",11,22,2582
34,039,06,081,CA,"San Mateo County",11,33,780
34,039,08,041,CO,"El Paso County",11,13,283
34,039,12,117,FL,"Seminole County",11,23,492
34,039,24,003,MD,"Anne Arundel County",11,22,2683
34,039,24,027,MD,"Howard County",11,21,728
34,039,25,013,MA,"Hampden County",11,21,725
34,039,42,071,PA,"Lancaster County",11,21,544
34,039,42,079,PA,"Luzerne County",11,22,215
34,039,49,035,UT,"Salt Lake County",11,20,434
34,039,51,550,VA,Chesapeake,11,21,610
34,039,51,760,VA,Richmond,11,16,612
34,039,04,019,AZ,"Pima County",10,12,442
34,039,08,031,CO,"Denver County",10,11,813
34,039,12,015,FL,"Charlotte County",10,22,2583
34,039,12,081,FL,"Manatee County",10,24,918
34,039,17,043,IL,"Du Page County",10,24,1432
34,039,27,053,MN,"Hennepin County",10,11,300
34,039,36,029,NY,"Erie County",10,21,692
34,039,45,079,SC,"Richland County",10,16,400
34,039,48,029,TX,"Bexar County",10,16,1411
34,039,51,700,VA,"Newport News",10,23,386
34,039,58,000,SS,"Other Flows - Same State",11,16,658
34,039,59,000,DS,"Other Flows - Diff State",1279,2397,83613
34,039,59,001,DS,"Other Flows - Northeast",280,506,24951
34,039,59,003,DS,"Other Flows - Midwest",192,353,13130
34,039,59,005,DS,"Other Flows - South",648,1246,35504
34,039,59,007,DS,"Other Flows - West",159,292,10028
34,039,57,009,FR,"Foreign - Other flows",106,232,12722
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2695,5101,137279
34,041,97,000,NJ,"Warren County Tot Mig-US",2678,5064,136196
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1095,2037,57030
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1583,3027,79166
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",17,37,1083
34,041,34,041,NJ,"Warren County Non-Migrants",33968,77740,1939555
34,041,42,095,PA,"Northampton County",531,957,20157
34,041,34,027,NJ,"Morris County",333,619,18467
34,041,34,019,NJ,"Hunterdon County",218,455,11373
34,041,34,037,NJ,"Sussex County",153,289,7603
34,041,42,089,PA,"Monroe County",105,210,3850
34,041,34,035,NJ,"Somerset County",79,146,4614
34,041,34,023,NJ,"Middlesex County",62,111,2747
34,041,34,029,NJ,"Ocean County",41,76,2196
34,041,42,077,PA,"Lehigh County",41,74,1477
34,041,34,013,NJ,"Essex County",40,68,1834
34,041,34,039,NJ,"Union County",33,58,1633
34,041,42,017,PA,"Bucks County",28,56,1908
34,041,34,003,NJ,"Bergen County",24,39,1377
34,041,34,025,NJ,"Monmouth County",24,34,1112
34,041,34,017,NJ,"Hudson County",22,26,1054
34,041,42,103,PA,"Pike County",22,35,878
34,041,34,031,NJ,"Passaic County",21,44,1000
34,041,04,013,AZ,"Maricopa County",16,24,838
34,041,12,127,FL,"Volusia County",15,28,980
34,041,34,021,NJ,"Mercer County",14,19,786
34,041,42,091,PA,"Montgomery County",12,17,554
34,041,34,005,NJ,"Burlington County",11,18,554
34,041,12,057,FL,"Hillsborough County",10,22,213
34,041,12,103,FL,"Pinellas County",10,16,803
34,041,13,135,GA,"Gwinnett County",10,31,713
34,041,36,061,NY,"New York County",10,12,540
34,041,42,079,PA,"Luzerne County",10,15,390
34,041,58,000,SS,"Other Flows - Same State",20,35,679
34,041,59,000,DS,"Other Flows - Diff State",763,1530,45864
34,041,59,001,DS,"Other Flows - Northeast",224,439,10748
34,041,59,003,DS,"Other Flows - Midwest",80,192,5662
34,041,59,005,DS,"Other Flows - South",349,714,23993
34,041,59,007,DS,"Other Flows - West",110,185,5461
34,041,57,009,FR,"Foreign - Other flows",17,37,1083
