"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,127,21,111,KY,"Jefferson County",10,24,472
18,127,58,000,SS,"Other Flows - Same State",149,318,6016
18,127,59,000,DS,"Other Flows - Diff State",1013,1967,53989
18,127,59,001,DS,"Other Flows - Northeast",87,160,4175
18,127,59,003,DS,"Other Flows - Midwest",321,647,15628
18,127,59,005,DS,"Other Flows - South",443,885,27243
18,127,59,007,DS,"Other Flows - West",162,275,6943
18,127,57,009,FR,"Foreign - Other flows",28,38,602
18,129,96,000,IN,"Posey County Tot Mig-US & For",666,1216,24759
18,129,97,000,IN,"Posey County Tot Mig-US",666,1216,24759
18,129,97,001,IN,"Posey County Tot Mig-Same St",451,791,15416
18,129,97,003,IN,"Posey County Tot Mig-Diff St",215,425,9343
18,129,18,129,IN,"Posey County Non-Migrants",10049,24128,509764
18,129,18,163,IN,"Vanderburgh County",323,563,11266
18,129,18,051,IN,"Gibson County",36,75,1227
18,129,18,173,IN,"Warrick County",25,48,1245
18,129,17,193,IL,"White County",21,50,547
18,129,18,097,IN,"Marion County",17,25,410
18,129,58,000,SS,"Other Flows - Same State",50,80,1269
18,129,59,000,DS,"Other Flows - Diff State",194,375,8796
18,129,59,001,DS,"Other Flows - Northeast",16,33,936
18,129,59,003,DS,"Other Flows - Midwest",63,126,3821
18,129,59,005,DS,"Other Flows - South",95,191,3497
18,129,59,007,DS,"Other Flows - West",20,25,542
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",410,826,12597
18,131,97,000,IN,"Pulaski County Tot Mig-US",410,826,12597
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",319,648,10238
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",91,178,2360
18,131,18,131,IN,"Pulaski County Non-Migrants",4860,11526,198031
18,131,18,149,IN,"Starke County",57,127,1324
18,131,18,181,IN,"White County",34,68,1060
18,131,18,157,IN,"Tippecanoe County",31,46,906
18,131,18,049,IN,"Fulton County",27,60,694
18,131,18,099,IN,"Marshall County",24,61,824
18,131,18,017,IN,"Cass County",20,44,497
18,131,18,073,IN,"Jasper County",20,42,612
18,131,18,097,IN,"Marion County",15,23,408
18,131,18,089,IN,"Lake County",12,24,331
18,131,18,127,IN,"Porter County",12,21,394
18,131,58,000,SS,"Other Flows - Same State",67,132,3187
18,131,59,000,DS,"Other Flows - Diff State",91,178,2360
18,133,96,000,IN,"Putnam County Tot Mig-US & For",801,1606,23780
18,133,97,000,IN,"Putnam County Tot Mig-US",801,1606,23780
18,133,97,001,IN,"Putnam County Tot Mig-Same St",628,1274,19491
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",173,332,4289
18,133,18,133,IN,"Putnam County Non-Migrants",10515,24714,457691
18,133,18,063,IN,"Hendricks County",144,294,5252
18,133,18,097,IN,"Marion County",133,222,3847
18,133,18,021,IN,"Clay County",55,128,1641
18,133,18,107,IN,"Montgomery County",44,77,1148
18,133,18,119,IN,"Owen County",37,95,1082
18,133,18,167,IN,"Vigo County",32,57,785
18,133,18,109,IN,"Morgan County",22,53,851
18,133,18,121,IN,"Parke County",21,55,460
18,133,18,105,IN,"Monroe County",18,39,536
18,133,18,081,IN,"Johnson County",13,31,332
18,133,18,057,IN,"Hamilton County",12,19,399
18,133,18,011,IN,"Boone County",11,20,432
18,133,18,157,IN,"Tippecanoe County",10,18,343
18,133,58,000,SS,"Other Flows - Same State",76,166,2383
18,133,59,000,DS,"Other Flows - Diff State",173,332,4289
18,135,96,000,IN,"Randolph County Tot Mig-US & For",699,1396,19561
18,135,97,000,IN,"Randolph County Tot Mig-US",699,1396,19561
18,135,97,001,IN,"Randolph County Tot Mig-Same St",456,908,13606
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",243,488,5955
18,135,18,135,IN,"Randolph County Non-Migrants",9726,21926,346991
18,135,18,035,IN,"Delaware County",150,293,4608
18,135,18,177,IN,"Wayne County",78,168,2582
18,135,39,037,OH,"Darke County",72,154,1515
18,135,18,075,IN,"Jay County",43,84,923
18,135,18,097,IN,"Marion County",32,40,792
18,135,18,065,IN,"Henry County",22,46,483
18,135,18,095,IN,"Madison County",13,17,233
18,135,18,009,IN,"Blackford County",10,20,192
18,135,58,000,SS,"Other Flows - Same State",108,240,3794
18,135,59,000,DS,"Other Flows - Diff State",171,334,4439
18,137,96,000,IN,"Ripley County Tot Mig-US & For",507,966,13945
18,137,97,000,IN,"Ripley County Tot Mig-US",507,966,13945
18,137,97,001,IN,"Ripley County Tot Mig-Same St",370,723,10086
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",137,243,3859
18,137,18,137,IN,"Ripley County Non-Migrants",5338,12505,208475
18,137,18,029,IN,"Dearborn County",101,204,2879
18,137,18,047,IN,"Franklin County",77,177,2261
18,137,18,031,IN,"Decatur County",63,115,1754
18,137,39,061,OH,"Hamilton County",34,63,1071
18,137,18,077,IN,"Jefferson County",27,51,516
18,137,18,079,IN,"Jennings County",21,36,387
18,137,18,097,IN,"Marion County",16,18,483
18,137,58,000,SS,"Other Flows - Same State",65,122,1806
18,137,59,000,DS,"Other Flows - Diff State",103,180,2788
18,139,96,000,IN,"Rush County Tot Mig-US & For",442,867,12397
18,139,97,000,IN,"Rush County Tot Mig-US",442,867,12397
18,139,97,001,IN,"Rush County Tot Mig-Same St",383,759,10791
18,139,97,003,IN,"Rush County Tot Mig-Diff St",59,108,1606
18,139,18,139,IN,"Rush County Non-Migrants",5850,13346,220781
18,139,18,145,IN,"Shelby County",83,174,2331
18,139,18,097,IN,"Marion County",51,77,1461
18,139,18,031,IN,"Decatur County",45,99,1009
18,139,18,059,IN,"Hancock County",36,75,1009
18,139,18,041,IN,"Fayette County",35,85,1106
18,139,18,065,IN,"Henry County",35,62,1115
18,139,18,047,IN,"Franklin County",16,42,419
18,139,18,081,IN,"Johnson County",15,30,501
18,139,58,000,SS,"Other Flows - Same State",67,115,1840
18,139,59,000,DS,"Other Flows - Diff State",59,108,1606
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5590,10623,234656
18,141,97,000,IN,"St Joseph Count Tot Mig-US",5524,10515,232782
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",2060,3883,71357
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3464,6632,161425
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",66,108,1874
18,141,18,141,IN,"St Joseph Count Non-Migrants",92725,202102,4389606
18,141,18,039,IN,"Elkhart County",746,1430,25829
18,141,26,021,MI,"Berrien County",305,622,11634
18,141,18,099,IN,"Marshall County",245,507,8314
18,141,17,031,IL,"Cook County",231,326,8162
18,141,18,097,IN,"Marion County",231,370,6634
18,141,26,027,MI,"Cass County",169,350,10230
18,141,18,091,IN,"La Porte County",144,270,4884
18,141,18,003,IN,"Allen County",90,170,2784
18,141,04,013,AZ,"Maricopa County",75,133,3977
18,141,18,157,IN,"Tippecanoe County",60,77,1560
18,141,18,089,IN,"Lake County",58,118,2141
18,141,18,057,IN,"Hamilton County",55,112,3798
18,141,06,037,CA,"Los Angeles County",50,69,1264
18,141,18,085,IN,"Kosciusko County",48,110,2849
18,141,17,043,IL,"Du Page County",45,92,2028
18,141,18,105,IN,"Monroe County",44,54,864
18,141,18,149,IN,"Starke County",44,91,979
18,141,48,113,TX,"Dallas County",39,81,1603
18,141,26,125,MI,"Oakland County",38,86,2317
18,141,26,077,MI,"Kalamazoo County",37,68,1534
18,141,26,081,MI,"Kent County",37,75,1741
18,141,26,149,MI,"St Joseph County",33,73,8058
18,141,26,163,MI,"Wayne County",32,55,1350
18,141,39,049,OH,"Franklin County",32,67,1319
18,141,18,127,IN,"Porter County",31,55,1342
18,141,06,073,CA,"San Diego County",29,49,581
18,141,39,035,OH,"Cuyahoga County",29,57,1433
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",29,43,632
18,141,06,059,CA,"Orange County",28,55,1050
18,141,18,035,IN,"Delaware County",28,45,697
18,141,32,003,NV,"Clark County",28,42,749
18,141,48,201,TX,"Harris County",27,54,1049
18,141,48,439,TX,"Tarrant County",24,46,910
18,141,12,103,FL,"Pinellas County",23,42,679
18,141,11,001,DC,"District Of Columbia",22,26,734
18,141,18,087,IN,"Lagrange County",20,36,649
18,141,55,079,WI,"Milwaukee County",20,38,623
18,141,13,121,GA,"Fulton County",19,28,535
18,141,39,061,OH,"Hamilton County",19,28,483
18,141,12,011,FL,"Broward County",18,23,775
18,141,12,057,FL,"Hillsborough County",18,30,511
18,141,12,071,FL,"Lee County",18,29,503
18,141,17,197,IL,"Will County",18,42,992
18,141,26,161,MI,"Washtenaw County",18,38,1192
18,141,12,101,FL,"Pasco County",17,27,526
18,141,48,453,TX,"Travis County",17,27,731
18,141,04,019,AZ,"Pima County",16,25,436
18,141,13,067,GA,"Cobb County",16,22,729
18,141,06,085,CA,"Santa Clara County",15,22,426
18,141,27,053,MN,"Hennepin County",15,22,555
18,141,47,157,TN,"Shelby County",15,34,590
18,141,06,001,CA,"Alameda County",14,19,551
18,141,18,049,IN,"Fulton County",14,29,262
18,141,18,095,IN,"Madison County",14,24,299
18,141,26,139,MI,"Ottawa County",14,22,588
18,141,26,159,MI,"Van Buren County",14,32,1329
18,141,29,189,MO,"St Louis County",14,24,473
18,141,36,061,NY,"New York County",14,27,776
18,141,42,003,PA,"Allegheny County",14,24,607
18,141,48,085,TX,"Collin County",14,27,729
18,141,12,025,FL,"Dade County",13,28,354
18,141,12,095,FL,"Orange County",13,24,378
18,141,13,089,GA,"De Kalb County",13,20,311
18,141,13,135,GA,"Gwinnett County",13,29,401
18,141,17,097,IL,"Lake County",13,24,891
18,141,24,031,MD,"Montgomery County",13,15,377
18,141,26,099,MI,"Macomb County",13,19,496
18,141,39,095,OH,"Lucas County",13,24,778
18,141,51,059,VA,"Fairfax County",13,23,474
18,141,08,041,CO,"El Paso County",12,18,475
18,141,12,021,FL,"Collier County",12,20,2021
18,141,18,063,IN,"Hendricks County",12,22,752
18,141,21,111,KY,"Jefferson County",12,21,441
18,141,47,037,TN,"Davidson County",12,21,457
18,141,53,033,WA,"King County",12,22,684
18,141,08,031,CO,"Denver County",11,14,424
18,141,10,003,DE,"New Castle County",11,12,286
18,141,12,115,FL,"Sarasota County",11,16,764
18,141,12,127,FL,"Volusia County",11,17,271
18,141,17,201,IL,"Winnebago County",11,21,371
18,141,18,011,IN,"Boone County",11,29,960
18,141,18,113,IN,"Noble County",11,16,427
18,141,26,049,MI,"Genesee County",11,28,302
18,141,29,095,MO,"Jackson County",11,30,522
18,141,39,113,OH,"Montgomery County",11,34,318
18,141,12,015,FL,"Charlotte County",10,17,445
18,141,12,031,FL,"Duval County",10,19,246
18,141,12,083,FL,"Marion County",10,20,463
18,141,17,089,IL,"Kane County",10,20,615
18,141,18,067,IN,"Howard County",10,26,386
18,141,47,093,TN,"Knox County",10,23,373
18,141,55,025,WI,"Dane County",10,25,472
18,141,58,000,SS,"Other Flows - Same State",144,292,4946
18,141,59,000,DS,"Other Flows - Diff State",1449,2950,69953
18,141,59,001,DS,"Other Flows - Northeast",204,401,10863
18,141,59,003,DS,"Other Flows - Midwest",427,910,20419
18,141,59,005,DS,"Other Flows - South",589,1193,22483
18,141,59,007,DS,"Other Flows - West",229,446,16189
18,141,57,009,FR,"Foreign - Other flows",37,65,1242
18,143,96,000,IN,"Scott County Tot Mig-US & For",481,950,12667
18,143,97,000,IN,"Scott County Tot Mig-US",481,950,12667
18,143,97,001,IN,"Scott County Tot Mig-Same St",336,680,8764
18,143,97,003,IN,"Scott County Tot Mig-Diff St",145,270,3903
18,143,18,143,IN,"Scott County Non-Migrants",7880,17682,291761
18,143,18,071,IN,"Jackson County",79,170,1884
18,143,18,019,IN,"Clark County",70,132,1875
18,143,18,077,IN,"Jefferson County",69,142,1973
18,143,18,175,IN,"Washington County",27,56,716
18,143,21,111,KY,"Jefferson County",19,30,487
18,143,18,079,IN,"Jennings County",17,39,495
18,143,18,005,IN,"Bartholomew County",14,33,291
18,143,18,043,IN,"Floyd County",11,17,360
18,143,18,097,IN,"Marion County",11,16,252
18,143,58,000,SS,"Other Flows - Same State",38,75,920
18,143,59,000,DS,"Other Flows - Diff State",126,240,3415
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1017,1958,32018
18,145,97,000,IN,"Shelby County Tot Mig-US",1017,1958,32018
18,145,97,001,IN,"Shelby County Tot Mig-Same St",792,1518,24241
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",225,440,7777
18,145,18,145,IN,"Shelby County Non-Migrants",14127,31645,622547
18,145,18,097,IN,"Marion County",255,440,7475
18,145,18,081,IN,"Johnson County",93,186,2962
18,145,18,059,IN,"Hancock County",78,154,2289
18,145,18,031,IN,"Decatur County",73,149,2281
18,145,18,139,IN,"Rush County",50,96,1135
18,145,18,005,IN,"Bartholomew County",45,105,1372
18,145,18,057,IN,"Hamilton County",17,32,598
18,145,18,063,IN,"Hendricks County",17,32,493
18,145,18,095,IN,"Madison County",13,35,481
18,145,18,013,IN,"Brown County",11,22,551
18,145,18,065,IN,"Henry County",11,25,395
18,145,18,105,IN,"Monroe County",10,11,198
18,145,58,000,SS,"Other Flows - Same State",119,231,4012
18,145,59,000,DS,"Other Flows - Diff State",225,440,7777
18,145,59,001,DS,"Other Flows - Northeast",14,33,402
18,145,59,003,DS,"Other Flows - Midwest",69,139,2895
18,145,59,005,DS,"Other Flows - South",109,213,3287
18,145,59,007,DS,"Other Flows - West",33,55,1193
18,147,96,000,IN,"Spencer County Tot Mig-US & For",596,1119,19032
18,147,97,000,IN,"Spencer County Tot Mig-US",596,1119,19032
18,147,97,001,IN,"Spencer County Tot Mig-Same St",403,765,12831
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",193,354,6201
18,147,18,147,IN,"Spencer County Non-Migrants",7211,17220,309337
18,147,18,123,IN,"Perry County",84,179,2301
18,147,18,037,IN,"Dubois County",83,170,3442
18,147,18,163,IN,"Vanderburgh County",83,127,2208
18,147,18,173,IN,"Warrick County",63,129,2069
18,147,21,059,KY,"Daviess County",38,67,1045
18,147,18,097,IN,"Marion County",19,29,465
18,147,58,000,SS,"Other Flows - Same State",71,131,2347
18,147,59,000,DS,"Other Flows - Diff State",155,287,5156
18,147,59,001,DS,"Other Flows - Northeast",10,24,405
18,147,59,003,DS,"Other Flows - Midwest",30,58,804
18,147,59,005,DS,"Other Flows - South",101,181,3198
18,147,59,007,DS,"Other Flows - West",14,24,750
18,149,96,000,IN,"Starke County Tot Mig-US & For",804,1635,18038
18,149,97,000,IN,"Starke County Tot Mig-US",804,1635,18038
18,149,97,001,IN,"Starke County Tot Mig-Same St",636,1315,14074
18,149,97,003,IN,"Starke County Tot Mig-Diff St",168,320,3964
18,149,18,149,IN,"Starke County Non-Migrants",8181,19225,270059
18,149,18,099,IN,"Marshall County",134,287,2874
18,149,18,091,IN,"La Porte County",112,237,2270
18,149,18,141,IN,"St Joseph County",71,119,1548
18,149,18,131,IN,"Pulaski County",68,160,1677
18,149,18,127,IN,"Porter County",49,95,1682
18,149,18,039,IN,"Elkhart County",28,56,529
18,149,18,049,IN,"Fulton County",28,64,525
18,149,18,089,IN,"Lake County",21,32,431
18,149,18,073,IN,"Jasper County",19,61,453
18,149,17,031,IL,"Cook County",18,25,553
18,149,18,017,IN,"Cass County",16,30,299
18,149,18,085,IN,"Kosciusko County",13,26,242
18,149,18,181,IN,"White County",11,30,287
18,149,58,000,SS,"Other Flows - Same State",66,118,1258
18,149,59,000,DS,"Other Flows - Diff State",150,295,3411
18,151,96,000,IN,"Steuben County Tot Mig-US & For",923,1776,32700
18,151,97,000,IN,"Steuben County Tot Mig-US",923,1776,32700
18,151,97,001,IN,"Steuben County Tot Mig-Same St",510,951,16282
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",413,825,16418
18,151,18,151,IN,"Steuben County Non-Migrants",11567,25551,520778
18,151,18,033,IN,"De Kalb County",164,349,5223
18,151,18,003,IN,"Allen County",129,217,4935
18,151,18,087,IN,"Lagrange County",61,116,1684
18,151,26,023,MI,"Branch County",40,83,1090
18,151,18,113,IN,"Noble County",38,80,1225
18,151,39,171,OH,"Williams County",26,46,658
18,151,26,059,MI,"Hillsdale County",19,47,615
18,151,18,097,IN,"Marion County",13,15,330
18,151,18,039,IN,"Elkhart County",11,23,230
18,151,26,163,MI,"Wayne County",11,28,224
18,151,18,183,IN,"Whitley County",10,20,330
18,151,58,000,SS,"Other Flows - Same State",84,131,2325
18,151,59,000,DS,"Other Flows - Diff State",317,621,13831
18,151,59,001,DS,"Other Flows - Northeast",24,48,1100
18,151,59,003,DS,"Other Flows - Midwest",147,296,6183
18,151,59,005,DS,"Other Flows - South",113,230,5419
18,151,59,007,DS,"Other Flows - West",33,47,1129
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",449,845,11047
18,153,97,000,IN,"Sullivan County Tot Mig-US",449,845,11047
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",333,624,7885
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",116,221,3162
18,153,18,153,IN,"Sullivan County Non-Migrants",6966,15921,250836
18,153,18,167,IN,"Vigo County",115,211,2694
18,153,18,055,IN,"Greene County",52,105,1318
18,153,18,083,IN,"Knox County",27,54,680
18,153,18,021,IN,"Clay County",22,50,453
18,153,17,033,IL,"Crawford County",16,27,374
18,153,18,097,IN,"Marion County",16,22,539
18,153,18,105,IN,"Monroe County",11,13,173
18,153,18,163,IN,"Vanderburgh County",10,13,272
18,153,58,000,SS,"Other Flows - Same State",80,156,1756
18,153,59,000,DS,"Other Flows - Diff State",100,194,2788
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",202,405,5700
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",202,405,5700
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",118,252,3201
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",84,153,2499
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2307,5271,78116
18,155,18,029,IN,"Dearborn County",29,59,787
18,155,18,115,IN,"Ohio County",26,51,550
18,155,18,077,IN,"Jefferson County",23,60,686
18,155,39,061,OH,"Hamilton County",11,17,290
18,155,18,137,IN,"Ripley County",10,27,290
18,155,21,041,KY,"Carroll County",10,17,208
18,155,58,000,SS,"Other Flows - Same State",30,55,887
18,155,59,000,DS,"Other Flows - Diff State",63,119,2001
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4837,8389,175199
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4729,8247,173419
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2239,4095,74477
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",2490,4152,98942
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",108,142,1780
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",43978,94549,2192876
18,157,18,097,IN,"Marion County",359,509,11531
18,157,18,015,IN,"Carroll County",224,487,8007
18,157,17,031,IL,"Cook County",184,244,5728
18,157,18,023,IN,"Clinton County",181,390,6203
18,157,18,007,IN,"Benton County",149,308,3893
18,157,18,181,IN,"White County",130,253,4132
18,157,18,107,IN,"Montgomery County",104,226,2877
18,157,57,001,FR,"Foreign - Overseas",94,122,1616
18,157,18,057,IN,"Hamilton County",89,168,4708
18,157,18,089,IN,"Lake County",78,132,1745
18,157,18,011,IN,"Boone County",73,145,4200
18,157,06,085,CA,"Santa Clara County",68,87,2550
18,157,18,067,IN,"Howard County",62,115,2158
18,157,18,003,IN,"Allen County",55,100,1961
18,157,18,045,IN,"Fountain County",50,98,1537
18,157,18,105,IN,"Monroe County",47,65,1233
18,157,18,171,IN,"Warren County",45,78,1090
18,157,17,043,IL,"Du Page County",42,58,1629
18,157,18,141,IN,"St Joseph County",40,49,1168
18,157,18,017,IN,"Cass County",39,75,1051
18,157,06,037,CA,"Los Angeles County",34,43,1015
18,157,18,127,IN,"Porter County",34,59,981
18,157,26,125,MI,"Oakland County",33,63,3299
18,157,53,033,WA,"King County",33,37,935
18,157,18,063,IN,"Hendricks County",31,73,1750
18,157,04,013,AZ,"Maricopa County",30,45,1135
18,157,06,073,CA,"San Diego County",28,37,789
18,157,18,073,IN,"Jasper County",28,47,880
18,157,25,017,MA,"Middlesex County",28,38,647
18,157,18,081,IN,"Johnson County",27,46,1264
18,157,18,091,IN,"La Porte County",25,33,621
18,157,26,161,MI,"Washtenaw County",24,44,1386
18,157,18,035,IN,"Delaware County",22,37,711
18,157,48,113,TX,"Dallas County",22,25,539
18,157,48,453,TX,"Travis County",22,28,515
18,157,12,095,FL,"Orange County",20,39,770
18,157,39,061,OH,"Hamilton County",20,28,569
18,157,39,113,OH,"Montgomery County",20,35,702
18,157,17,113,IL,"Mclean County",19,56,1360
18,157,24,031,MD,"Montgomery County",19,39,660
18,157,39,049,OH,"Franklin County",19,34,657
18,157,06,001,CA,"Alameda County",18,30,772
18,157,18,005,IN,"Bartholomew County",18,37,944
18,157,18,167,IN,"Vigo County",18,30,753
18,157,27,053,MN,"Hennepin County",18,25,500
18,157,12,071,FL,"Lee County",17,26,2010
18,157,17,097,IL,"Lake County",17,29,585
18,157,18,103,IN,"Miami County",17,35,497
18,157,21,111,KY,"Jefferson County",17,26,560
18,157,04,019,AZ,"Pima County",16,34,623
18,157,18,095,IN,"Madison County",16,19,428
18,157,29,189,MO,"St Louis County",16,33,607
18,157,42,003,PA,"Allegheny County",16,25,2063
18,157,48,201,TX,"Harris County",16,23,481
18,157,17,183,IL,"Vermilion County",15,29,268
18,157,18,039,IN,"Elkhart County",15,25,461
18,157,18,111,IN,"Newton County",15,20,267
18,157,24,033,MD,"Prince George's Coun",15,29,359
18,157,37,119,NC,"Mecklenburg County",15,22,815
18,157,41,051,OR,"Multnomah County",15,24,625
18,157,48,029,TX,"Bexar County",15,19,305
18,157,48,041,TX,"Brazos County",15,22,594
18,157,12,103,FL,"Pinellas County",14,20,552
18,157,17,019,IL,"Champaign County",14,26,463
18,157,26,163,MI,"Wayne County",14,24,694
18,157,36,061,NY,"New York County",14,17,621
18,157,21,067,KY,"Fayette County",13,20,409
18,157,37,183,NC,"Wake County",13,32,685
18,157,55,079,WI,"Milwaukee County",13,16,324
18,157,06,059,CA,"Orange County",12,24,689
18,157,09,003,CT,"Hartford County",12,14,393
18,157,12,081,FL,"Manatee County",12,22,909
18,157,12,099,FL,"Palm Beach County",12,20,331
18,157,13,121,GA,"Fulton County",12,22,684
18,157,18,053,IN,"Grant County",12,17,248
18,157,18,131,IN,"Pulaski County",12,22,232
18,157,26,139,MI,"Ottawa County",12,28,511
18,157,55,025,WI,"Dane County",12,19,432
18,157,08,013,CO,"Boulder County",11,11,204
18,157,08,031,CO,"Denver County",11,15,322
18,157,13,067,GA,"Cobb County",11,19,590
18,157,24,003,MD,"Anne Arundel County",11,16,736
18,157,39,035,OH,"Cuyahoga County",11,11,244
18,157,47,037,TN,"Davidson County",11,17,497
18,157,48,439,TX,"Tarrant County",11,14,266
18,157,06,075,CA,"San Francisco County",10,15,235
18,157,08,069,CO,"Larimer County",10,16,503
18,157,12,057,FL,"Hillsborough County",10,20,252
18,157,13,135,GA,"Gwinnett County",10,22,518
18,157,17,143,IL,"Peoria County",10,18,560
18,157,18,043,IN,"Floyd County",10,20,497
18,157,18,049,IN,"Fulton County",10,15,410
18,157,18,083,IN,"Knox County",10,18,291
18,157,18,085,IN,"Kosciusko County",10,21,201
18,157,26,081,MI,"Kent County",10,13,401
18,157,34,023,NJ,"Middlesex County",10,16,232
18,157,45,019,SC,"Charleston County",10,13,198
18,157,58,000,SS,"Other Flows - Same State",184,323,5548
18,157,59,000,DS,"Other Flows - Diff State",1248,2236,49433
18,157,59,001,DS,"Other Flows - Northeast",191,298,8364
18,157,59,003,DS,"Other Flows - Midwest",351,661,13750
18,157,59,005,DS,"Other Flows - South",527,982,20448
18,157,59,007,DS,"Other Flows - West",179,295,6870
18,157,57,009,FR,"Foreign - Other flows",14,20,164
18,159,96,000,IN,"Tipton County Tot Mig-US & For",425,783,14021
18,159,97,000,IN,"Tipton County Tot Mig-US",425,783,14021
18,159,97,001,IN,"Tipton County Tot Mig-Same St",356,654,11760
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",69,129,2262
18,159,18,159,IN,"Tipton County Non-Migrants",5389,12214,251599
18,159,18,067,IN,"Howard County",121,246,4459
18,159,18,057,IN,"Hamilton County",74,143,2731
18,159,18,095,IN,"Madison County",53,96,1418
18,159,18,097,IN,"Marion County",38,41,970
18,159,18,023,IN,"Clinton County",11,18,279
18,159,58,000,SS,"Other Flows - Same State",59,110,1904
18,159,59,000,DS,"Other Flows - Diff State",69,129,2262
18,161,96,000,IN,"Union County Tot Mig-US & For",141,251,3222
18,161,97,000,IN,"Union County Tot Mig-US",141,251,3222
18,161,97,001,IN,"Union County Tot Mig-Same St",103,191,2254
18,161,97,003,IN,"Union County Tot Mig-Diff St",38,60,967
18,161,18,161,IN,"Union County Non-Migrants",1550,3581,65087
18,161,18,177,IN,"Wayne County",39,65,844
18,161,18,041,IN,"Fayette County",22,49,593
18,161,18,047,IN,"Franklin County",20,40,379
18,161,58,000,SS,"Other Flows - Same State",22,37,439
18,161,59,000,DS,"Other Flows - Diff State",38,60,967
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3874,7261,148386
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3859,7237,148223
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",2066,3979,75814
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1793,3258,72409
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",15,24,163
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61664,129478,2884770
18,163,18,173,IN,"Warrick County",806,1678,34535
18,163,18,129,IN,"Posey County",327,659,11933
18,163,18,051,IN,"Gibson County",250,497,7938
18,163,18,097,IN,"Marion County",178,268,5689
18,163,21,101,KY,"Henderson County",134,277,4034
18,163,18,147,IN,"Spencer County",64,122,2092
18,163,21,111,KY,"Jefferson County",59,99,1686
18,163,21,059,KY,"Daviess County",49,83,1281
18,163,17,031,IL,"Cook County",41,55,1619
18,163,18,037,IN,"Dubois County",38,62,1024
18,163,18,105,IN,"Monroe County",37,47,890
18,163,47,037,TN,"Davidson County",36,55,1056
18,163,18,083,IN,"Knox County",27,45,580
18,163,18,157,IN,"Tippecanoe County",25,48,678
18,163,18,057,IN,"Hamilton County",24,43,1348
18,163,21,067,KY,"Fayette County",24,34,1096
18,163,39,061,OH,"Hamilton County",24,31,1782
18,163,29,189,MO,"St Louis County",22,32,1673
18,163,18,125,IN,"Pike County",21,42,609
18,163,21,233,KY,"Webster County",20,38,336
18,163,04,013,AZ,"Maricopa County",19,35,699
18,163,21,107,KY,"Hopkins County",19,35,443
18,163,06,073,CA,"San Diego County",18,26,759
18,163,17,193,IL,"White County",18,38,614
18,163,18,167,IN,"Vigo County",18,27,465
18,163,18,081,IN,"Johnson County",17,44,704
18,163,18,123,IN,"Perry County",17,20,347
18,163,06,037,CA,"Los Angeles County",16,22,552
18,163,18,019,IN,"Clark County",16,30,628
18,163,17,185,IL,"Wabash County",15,34,457
18,163,12,099,FL,"Palm Beach County",14,22,503
18,163,32,003,NV,"Clark County",14,32,450
18,163,18,003,IN,"Allen County",13,20,370
18,163,39,049,OH,"Franklin County",13,29,840
18,163,48,113,TX,"Dallas County",13,19,572
18,163,12,005,FL,"Bay County",12,20,135
18,163,21,145,KY,"Mccracken County",12,15,289
18,163,12,071,FL,"Lee County",11,16,2136
