"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,031,59,001,DS,"Other Flows - Northeast",75,151,2294
51,031,59,003,DS,"Other Flows - Midwest",53,93,2029
51,031,59,005,DS,"Other Flows - South",270,557,11356
51,031,59,007,DS,"Other Flows - West",49,92,1462
51,031,57,009,FR,"Foreign - Other flows",13,23,406
51,033,96,000,VA,"Caroline County Tot Mig-US & For",723,1487,23084
51,033,97,000,VA,"Caroline County Tot Mig-US",723,1487,23084
51,033,97,001,VA,"Caroline County Tot Mig-Same St",563,1164,17946
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",160,323,5137
51,033,51,033,VA,"Caroline County Non-Migrants",8492,18484,323572
51,033,51,177,VA,"Spotsylvania County",179,406,6306
51,033,51,085,VA,"Hanover County",83,174,2785
51,033,51,087,VA,"Henrico County",57,104,1311
51,033,51,179,VA,"Stafford County",45,91,1493
51,033,51,760,VA,Richmond,25,37,761
51,033,51,630,VA,Fredericksburg,24,42,748
51,033,51,099,VA,"King George County",19,41,623
51,033,51,153,VA,"Prince William Count",13,23,408
51,033,51,057,VA,"Essex County",12,28,308
51,033,51,059,VA,"Fairfax County",10,18,152
51,033,58,000,SS,"Other Flows - Same State",96,200,3050
51,033,59,000,DS,"Other Flows - Diff State",160,323,5137
51,033,59,001,DS,"Other Flows - Northeast",21,40,876
51,033,59,003,DS,"Other Flows - Midwest",15,32,415
51,033,59,005,DS,"Other Flows - South",109,219,3324
51,033,59,007,DS,"Other Flows - West",15,32,523
51,035,96,000,VA,"Carroll County Tot Mig-US & For",495,951,12795
51,035,97,000,VA,"Carroll County Tot Mig-US",495,951,12795
51,035,97,001,VA,"Carroll County Tot Mig-Same St",223,406,5249
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",272,545,7546
51,035,51,035,VA,"Carroll County Non-Migrants",11435,24748,365045
51,035,37,171,NC,"Surry County",72,145,1672
51,035,51,077,VA,"Grayson County",67,142,1544
51,035,51,197,VA,"Wythe County",32,57,648
51,035,51,155,VA,"Pulaski County",22,34,408
51,035,51,063,VA,"Floyd County",21,37,460
51,035,37,169,NC,"Stokes County",16,38,364
51,035,51,640,VA,Galax,10,14,230
51,035,58,000,SS,"Other Flows - Same State",71,122,1958
51,035,59,000,DS,"Other Flows - Diff State",184,362,5510
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",223,426,9198
51,036,97,000,VA,"Charles City Co Tot Mig-US",223,426,9198
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",189,363,7172
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",34,63,2025
51,036,51,036,VA,"Charles City Co Non-Migrants",3107,6356,176040
51,036,51,087,VA,"Henrico County",62,111,1890
51,036,51,760,VA,Richmond,23,34,1136
51,036,51,095,VA,"James City County",16,30,590
51,036,51,127,VA,"New Kent County",15,39,855
51,036,51,041,VA,"Chesterfield County",12,23,540
51,036,51,670,VA,Hopewell,12,29,238
51,036,51,085,VA,"Hanover County",10,22,444
51,036,58,000,SS,"Other Flows - Same State",39,75,1479
51,036,59,000,DS,"Other Flows - Diff State",34,63,2025
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",293,575,7717
51,037,97,000,VA,"Charlotte Count Tot Mig-US",293,575,7717
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",235,462,6178
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",58,113,1540
51,037,51,037,VA,"Charlotte Count Non-Migrants",4374,9669,131052
51,037,51,117,VA,"Mecklenburg County",44,82,818
51,037,51,147,VA,"Prince Edward County",31,62,839
51,037,51,083,VA,"Halifax County",22,46,442
51,037,51,031,VA,"Campbell County",21,48,506
51,037,51,111,VA,"Lunenburg County",17,43,481
51,037,51,011,VA,"Appomattox County",14,27,238
51,037,51,135,VA,"Nottoway County",11,15,164
51,037,58,000,SS,"Other Flows - Same State",75,139,2688
51,037,59,000,DS,"Other Flows - Diff State",58,113,1540
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8223,15934,367216
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",8112,15702,362819
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5519,10130,218161
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2593,5572,144658
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",111,232,4397
51,041,51,041,VA,"Chesterfield Co Non-Migrants",93699,220020,5629708
51,041,51,760,VA,Richmond,1483,2466,45423
51,041,51,087,VA,"Henrico County",1170,1952,46856
51,041,51,145,VA,"Powhatan County",316,736,17434
51,041,51,085,VA,"Hanover County",203,439,11196
51,041,51,730,VA,Petersburg,197,388,4302
51,041,51,149,VA,"Prince George County",192,395,7503
51,041,51,570,VA,"Colonial Heights",187,357,6611
51,041,51,670,VA,Hopewell,159,301,4242
51,041,51,053,VA,"Dinwiddie County",141,280,5573
51,041,51,007,VA,"Amelia County",127,272,4941
51,041,51,059,VA,"Fairfax County",117,184,5382
51,041,51,810,VA,"Virginia Beach",81,166,3101
51,041,51,075,VA,"Goochland County",79,136,5957
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",78,144,2255
51,041,37,183,NC,"Wake County",69,149,4317
51,041,37,119,NC,"Mecklenburg County",57,106,3193
51,041,51,003,VA,"Albemarle County",40,68,1567
51,041,51,153,VA,"Prince William Count",36,71,1502
51,041,51,550,VA,Chesapeake,36,69,1696
51,041,51,700,VA,"Newport News",36,61,1032
51,041,13,135,GA,"Gwinnett County",35,93,2295
51,041,51,135,VA,"Nottoway County",35,68,902
51,041,04,013,AZ,"Maricopa County",34,66,2114
51,041,51,177,VA,"Spotsylvania County",34,78,1651
51,041,51,121,VA,"Montgomery County",33,54,1289
51,041,51,049,VA,"Cumberland County",31,66,1438
51,041,51,107,VA,"Loudoun County",31,65,2616
51,041,13,067,GA,"Cobb County",30,70,1909
51,041,51,109,VA,"Louisa County",29,50,1369
51,041,24,031,MD,"Montgomery County",28,53,1436
51,041,51,119,VA,"Middlesex County",28,48,2064
51,041,51,127,VA,"New Kent County",27,56,1759
51,041,12,031,FL,"Duval County",26,59,1411
51,041,51,095,VA,"James City County",26,55,1637
51,041,37,055,NC,"Dare County",25,46,1047
51,041,51,117,VA,"Mecklenburg County",25,39,896
51,041,51,710,VA,Norfolk,25,34,783
51,041,12,095,FL,"Orange County",24,43,1242
51,041,13,121,GA,"Fulton County",23,37,1278
51,041,24,033,MD,"Prince George's Coun",23,39,825
51,041,48,201,TX,"Harris County",23,52,1547
51,041,51,650,VA,Hampton,23,41,1066
51,041,51,013,VA,"Arlington County",22,24,694
51,041,06,037,CA,"Los Angeles County",21,37,989
51,041,13,089,GA,"De Kalb County",21,34,804
51,041,24,003,MD,"Anne Arundel County",21,43,694
51,041,24,005,MD,"Baltimore County",21,38,879
51,041,06,073,CA,"San Diego County",20,32,752
51,041,12,011,FL,"Broward County",20,39,1542
51,041,42,003,PA,"Allegheny County",20,58,1741
51,041,51,025,VA,"Brunswick County",20,36,805
51,041,51,161,VA,"Roanoke County",20,48,1022
51,041,51,179,VA,"Stafford County",20,45,1264
51,041,12,057,FL,"Hillsborough County",19,56,1695
51,041,48,113,TX,"Dallas County",19,29,645
51,041,11,001,DC,"District Of Columbia",18,28,629
51,041,17,031,IL,"Cook County",18,31,668
51,041,45,079,SC,"Richland County",18,40,639
51,041,37,051,NC,"Cumberland County",17,24,408
51,041,39,049,OH,"Franklin County",17,31,752
51,041,51,101,VA,"King William County",17,47,1039
51,041,12,103,FL,"Pinellas County",16,33,1479
51,041,36,047,NY,"Kings County",16,20,360
51,041,36,061,NY,"New York County",16,22,586
51,041,37,025,NC,"Cabarrus County",16,38,812
51,041,37,081,NC,"Guilford County",16,31,962
51,041,47,157,TN,"Shelby County",16,31,737
51,041,51,680,VA,Lynchburg,16,32,545
51,041,37,067,NC,"Forsyth County",15,28,830
51,041,45,013,SC,"Beaufort County",15,25,701
51,041,47,037,TN,"Davidson County",15,32,682
51,041,51,033,VA,"Caroline County",15,28,709
51,041,51,036,VA,"Charles City County",15,23,416
51,041,24,027,MD,"Howard County",14,33,1040
51,041,09,001,CT,"Fairfield County",13,39,1468
51,041,37,129,NC,"New Hanover County",13,25,391
51,041,51,019,VA,"Bedford County",13,41,837
51,041,51,181,VA,"Surry County",13,26,523
51,041,12,025,FL,"Dade County",12,22,544
51,041,34,025,NJ,"Monmouth County",12,19,450
51,041,37,083,NC,"Halifax County",12,20,285
51,041,48,027,TX,"Bell County",12,32,455
51,041,48,439,TX,"Tarrant County",12,34,1431
51,041,48,453,TX,"Travis County",12,21,956
51,041,51,031,VA,"Campbell County",12,29,469
51,041,51,073,VA,"Gloucester County",12,21,439
51,041,51,115,VA,"Mathews County",12,18,678
51,041,51,165,VA,"Rockingham County",12,26,509
51,041,51,510,VA,Alexandria,12,17,424
51,041,51,800,VA,Suffolk,12,26,528
51,041,10,003,DE,"New Castle County",11,25,1163
51,041,12,009,FL,"Brevard County",11,24,493
51,041,37,133,NC,"Onslow County",11,16,251
51,041,45,019,SC,"Charleston County",11,16,359
51,041,45,045,SC,"Greenville County",11,25,633
51,041,45,051,SC,"Horry County",11,17,391
51,041,51,103,VA,"Lancaster County",11,16,1204
51,041,51,540,VA,Charlottesville,11,13,226
51,041,51,750,VA,Radford,11,18,168
51,041,08,041,CO,"El Paso County",10,20,291
51,041,12,099,FL,"Palm Beach County",10,21,426
51,041,20,103,KS,"Leavenworth County",10,34,553
51,041,36,081,NY,"Queens County",10,24,177
51,041,37,063,NC,"Durham County",10,17,335
51,041,48,029,TX,"Bexar County",10,25,515
51,041,51,065,VA,"Fluvanna County",10,18,373
51,041,51,630,VA,Fredericksburg,10,17,241
51,041,51,740,VA,Portsmouth,10,16,326
51,041,53,033,WA,"King County",10,14,459
51,041,58,000,SS,"Other Flows - Same State",266,550,12936
51,041,59,000,DS,"Other Flows - Diff State",1537,3456,88992
51,041,59,001,DS,"Other Flows - Northeast",367,796,21606
51,041,59,003,DS,"Other Flows - Midwest",237,602,15562
51,041,59,005,DS,"Other Flows - South",734,1677,41707
51,041,59,007,DS,"Other Flows - West",199,381,10116
51,041,57,009,FR,"Foreign - Other flows",33,88,2142
51,043,96,000,VA,"Clarke County Tot Mig-US & For",424,807,15755
51,043,97,000,VA,"Clarke County Tot Mig-US",424,807,15755
51,043,97,001,VA,"Clarke County Tot Mig-Same St",293,556,10202
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",131,251,5553
51,043,51,043,VA,"Clarke County Non-Migrants",4220,9113,230944
51,043,51,069,VA,"Frederick County",148,289,4829
51,043,51,107,VA,"Loudoun County",39,74,1609
51,043,51,840,VA,Winchester,29,53,1106
51,043,51,187,VA,"Warren County",19,38,529
51,043,54,037,WV,"Jefferson County",19,35,759
51,043,58,000,SS,"Other Flows - Same State",58,102,2128
51,043,59,000,DS,"Other Flows - Diff State",112,216,4793
51,045,96,000,VA,"Craig County Tot Mig-US & For",106,210,3045
51,045,97,000,VA,"Craig County Tot Mig-US",106,210,3045
51,045,97,001,VA,"Craig County Tot Mig-Same St",82,164,2298
51,045,97,003,VA,"Craig County Tot Mig-Diff St",24,46,747
51,045,51,045,VA,"Craig County Non-Migrants",1708,3790,64014
51,045,51,161,VA,"Roanoke County",20,43,557
51,045,51,770,VA,Roanoke,15,26,351
51,045,51,121,VA,"Montgomery County",11,25,276
51,045,58,000,SS,"Other Flows - Same State",36,70,1114
51,045,59,000,DS,"Other Flows - Diff State",24,46,747
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",900,1749,32243
51,047,97,000,VA,"Culpeper County Tot Mig-US",900,1749,32243
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",667,1300,24263
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",233,449,7980
51,047,51,047,VA,"Culpeper County Non-Migrants",11369,25813,525569
51,047,51,061,VA,"Fauquier County",128,265,5007
51,047,51,137,VA,"Orange County",70,156,2158
51,047,51,113,VA,"Madison County",68,128,1820
51,047,51,059,VA,"Fairfax County",59,107,3436
51,047,51,153,VA,"Prince William Count",52,100,1738
51,047,51,177,VA,"Spotsylvania County",37,87,1244
51,047,51,157,VA,"Rappahannock County",23,44,1175
51,047,51,003,VA,"Albemarle County",18,34,726
51,047,51,107,VA,"Loudoun County",18,34,830
51,047,24,033,MD,"Prince George's Coun",14,26,196
51,047,51,540,VA,Charlottesville,14,23,253
51,047,51,683,VA,Manassas,13,19,421
51,047,51,630,VA,Fredericksburg,11,25,266
51,047,51,187,VA,"Warren County",10,19,224
51,047,58,000,SS,"Other Flows - Same State",146,259,4965
51,047,59,000,DS,"Other Flows - Diff State",219,423,7784
51,047,59,001,DS,"Other Flows - Northeast",29,37,905
51,047,59,003,DS,"Other Flows - Midwest",23,39,820
51,047,59,005,DS,"Other Flows - South",125,250,4466
51,047,59,007,DS,"Other Flows - West",42,97,1593
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",257,535,6764
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",257,535,6764
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",199,419,5260
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",58,116,1503
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3159,6964,105451
51,049,51,041,VA,"Chesterfield County",33,62,1349
51,049,51,147,VA,"Prince Edward County",32,60,684
51,049,51,029,VA,"Buckingham County",23,64,501
51,049,51,760,VA,Richmond,16,30,297
51,049,51,145,VA,"Powhatan County",14,31,385
51,049,51,007,VA,"Amelia County",12,30,227
51,049,58,000,SS,"Other Flows - Same State",69,142,1817
51,049,59,000,DS,"Other Flows - Diff State",58,116,1503
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",247,468,6341
51,051,97,000,VA,"Dickenson Count Tot Mig-US",247,468,6341
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",142,267,3739
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",105,201,2602
51,051,51,051,VA,"Dickenson Count Non-Migrants",4451,10556,136405
51,051,51,195,VA,"Wise County",43,82,1041
51,051,51,191,VA,"Washington County",28,45,1006
51,051,51,167,VA,"Russell County",20,44,420
51,051,47,163,TN,"Sullivan County",14,24,456
51,051,51,027,VA,"Buchanan County",10,25,298
51,051,58,000,SS,"Other Flows - Same State",41,71,973
51,051,59,000,DS,"Other Flows - Diff State",91,177,2146
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",643,1249,18720
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",643,1249,18720
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",527,1040,14769
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",116,209,3951
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7965,17224,323175
51,053,51,730,VA,Petersburg,124,258,2662
51,053,51,041,VA,"Chesterfield County",123,249,3797
51,053,51,149,VA,"Prince George County",52,101,2140
51,053,51,570,VA,"Colonial Heights",41,76,1114
51,053,51,670,VA,Hopewell,27,47,535
51,053,51,087,VA,"Henrico County",21,30,630
51,053,51,760,VA,Richmond,18,28,505
51,053,51,025,VA,"Brunswick County",17,43,506
51,053,51,135,VA,"Nottoway County",10,27,210
51,053,58,000,SS,"Other Flows - Same State",94,181,2670
51,053,59,000,DS,"Other Flows - Diff State",116,209,3951
51,053,59,001,DS,"Other Flows - Northeast",17,23,661
51,053,59,003,DS,"Other Flows - Midwest",12,26,559
51,053,59,005,DS,"Other Flows - South",76,141,2443
51,053,59,007,DS,"Other Flows - West",11,19,288
51,057,96,000,VA,"Essex County Tot Mig-US & For",274,476,7889
51,057,97,000,VA,"Essex County Tot Mig-US",274,476,7889
51,057,97,001,VA,"Essex County Tot Mig-Same St",203,337,6074
51,057,97,003,VA,"Essex County Tot Mig-Diff St",71,139,1815
51,057,51,057,VA,"Essex County Non-Migrants",3721,7722,133194
51,057,51,159,VA,"Richmond County",27,42,694
51,057,51,087,VA,"Henrico County",26,36,834
51,057,51,033,VA,"Caroline County",17,35,426
51,057,51,085,VA,"Hanover County",17,31,758
51,057,51,097,VA,"King And Queen Count",10,19,267
51,057,58,000,SS,"Other Flows - Same State",106,174,3095
51,057,59,000,DS,"Other Flows - Diff State",71,139,1815
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",38865,72390,2813258
51,059,97,000,VA,"Fairfax County Tot Mig-US",37629,69390,2703116
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",18998,34372,1146396
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",18631,35018,1556720
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1236,3000,110143
51,059,51,059,VA,"Fairfax County Non-Migrants",341748,752966,30773438
51,059,51,107,VA,"Loudoun County",4291,8614,338722
51,059,51,153,VA,"Prince William Count",4179,8748,208540
51,059,51,013,VA,"Arlington County",3154,4228,166300
51,059,51,510,VA,Alexandria,2778,4134,137283
51,059,11,001,DC,"District Of Columbia",1253,1956,76072
51,059,24,031,MD,"Montgomery County",1228,2069,110564
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",825,2191,54292
51,059,24,033,MD,"Prince George's Coun",821,1481,32399
51,059,51,600,VA,Fairfax,523,977,27748
51,059,06,037,CA,"Los Angeles County",375,608,27840
51,059,51,179,VA,"Stafford County",366,891,20086
51,059,51,061,VA,"Fauquier County",346,693,23625
51,059,06,073,CA,"San Diego County",332,646,23441
51,059,24,003,MD,"Anne Arundel County",288,504,23394
51,059,36,061,NY,"New York County",267,315,28236
51,059,51,610,VA,"Falls Church",236,395,14082
51,059,51,683,VA,Manassas,234,428,9043
51,059,51,087,VA,"Henrico County",222,385,12550
51,059,51,177,VA,"Spotsylvania County",210,453,15842
51,059,51,810,VA,"Virginia Beach",209,432,28521
51,059,13,121,GA,"Fulton County",195,312,14589
51,059,48,201,TX,"Harris County",185,407,21454
51,059,17,031,IL,"Cook County",178,289,9510
51,059,04,013,AZ,"Maricopa County",177,331,15626
51,059,24,027,MD,"Howard County",177,337,12618
51,059,25,017,MA,"Middlesex County",176,326,14958
51,059,06,085,CA,"Santa Clara County",162,271,52714
51,059,53,033,WA,"King County",156,279,12719
51,059,12,011,FL,"Broward County",155,250,11719
51,059,06,075,CA,"San Francisco County",146,169,16792
51,059,51,760,VA,Richmond,145,175,4379
51,059,37,183,NC,"Wake County",142,241,10166
51,059,06,059,CA,"Orange County",140,274,12134
51,059,48,029,TX,"Bexar County",140,292,9693
51,059,12,057,FL,"Hillsborough County",137,263,13709
51,059,37,119,NC,"Mecklenburg County",137,253,10673
51,059,12,025,FL,"Dade County",132,230,7300
51,059,24,005,MD,"Baltimore County",131,202,7006
51,059,48,113,TX,"Dallas County",126,227,43269
51,059,08,041,CO,"El Paso County",123,336,10044
51,059,24,017,MD,"Charles County",118,230,6094
51,059,51,003,VA,"Albemarle County",118,200,8184
51,059,12,095,FL,"Orange County",117,198,7482
51,059,42,003,PA,"Allegheny County",117,215,9558
51,059,51,187,VA,"Warren County",117,204,6931
51,059,12,099,FL,"Palm Beach County",114,199,7371
51,059,48,453,TX,"Travis County",112,207,12192
51,059,15,003,HI,"Honolulu County",111,276,7688
51,059,51,047,VA,"Culpeper County",111,240,7012
51,059,51,069,VA,"Frederick County",111,198,6239
51,059,12,103,FL,"Pinellas County",105,200,6231
51,059,24,510,MD,Baltimore,104,124,6477
51,059,06,001,CA,"Alameda County",99,161,5353
51,059,24,021,MD,"Frederick County",99,183,5903
51,059,51,121,VA,"Montgomery County",95,113,2515
51,059,51,685,VA,"Manassas Park",93,175,2631
51,059,37,051,NC,"Cumberland County",92,239,4150
51,059,39,049,OH,"Franklin County",89,173,3674
51,059,51,041,VA,"Chesterfield County",89,195,6087
51,059,42,101,PA,"Philadelphia County",88,124,4454
51,059,13,089,GA,"De Kalb County",86,122,3814
51,059,36,047,NY,"Kings County",86,117,21091
51,059,13,067,GA,"Cobb County",83,166,7056
51,059,32,003,NV,"Clark County",83,152,13891
51,059,12,031,FL,"Duval County",80,166,4424
51,059,25,025,MA,"Suffolk County",79,91,4298
51,059,51,095,VA,"James City County",78,152,7173
51,059,51,710,VA,Norfolk,75,125,3211
51,059,36,081,NY,"Queens County",74,115,2516
51,059,20,103,KS,"Leavenworth County",72,251,4360
51,059,34,003,NJ,"Bergen County",72,161,5062
51,059,42,091,PA,"Montgomery County",72,132,5507
51,059,09,001,CT,"Fairfield County",71,149,12152
51,059,13,135,GA,"Gwinnett County",71,133,5255
51,059,08,031,CO,"Denver County",69,106,4058
51,059,08,013,CO,"Boulder County",68,127,6245
51,059,08,005,CO,"Arapahoe County",66,129,4762
51,059,51,137,VA,"Orange County",66,121,5965
51,059,12,009,FL,"Brevard County",63,132,5029
51,059,45,019,SC,"Charleston County",63,115,3853
51,059,04,019,AZ,"Pima County",62,115,4253
51,059,08,059,CO,"Jefferson County",62,101,4639
51,059,51,171,VA,"Shenandoah County",62,112,4136
51,059,48,439,TX,"Tarrant County",61,130,7572
51,059,17,043,IL,"Du Page County",59,135,14558
51,059,51,550,VA,Chesapeake,59,142,3653
51,059,51,700,VA,"Newport News",59,115,2659
51,059,12,115,FL,"Sarasota County",58,110,9437
51,059,37,133,NC,"Onslow County",58,109,2266
51,059,54,037,WV,"Jefferson County",58,116,3482
51,059,37,063,NC,"Durham County",57,97,3944
51,059,37,081,NC,"Guilford County",57,110,5036
51,059,51,540,VA,Charlottesville,56,75,8710
51,059,24,009,MD,"Calvert County",55,107,4289
51,059,34,025,NJ,"Monmouth County",55,115,4544
51,059,06,081,CA,"San Mateo County",54,93,4301
51,059,27,053,MN,"Hennepin County",54,98,3175
51,059,34,023,NJ,"Middlesex County",54,86,2563
51,059,10,005,DE,"Sussex County",53,112,5162
51,059,36,119,NY,"Westchester County",53,100,6097
51,059,42,029,PA,"Chester County",53,126,5425
51,059,48,085,TX,"Collin County",52,116,5700
51,059,24,037,MD,"St Mary's County",51,96,3700
