"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,129,55,031,WI,"Douglas County",22,46,585
55,129,27,053,MN,"Hennepin County",12,15,489
55,129,27,037,MN,"Dakota County",10,13,272
55,129,58,000,SS,"Other Flows - Same State",89,158,2275
55,129,59,000,DS,"Other Flows - Diff State",98,163,3429
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3132,5578,139289
55,131,97,000,WI,"Washington Coun Tot Mig-US",3132,5578,139289
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2486,4350,109333
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",646,1228,29955
55,131,55,131,WI,"Washington Coun Non-Migrants",43249,100575,2582824
55,131,55,079,WI,"Milwaukee County",636,925,22290
55,131,55,133,WI,"Waukesha County",545,949,27580
55,131,55,027,WI,"Dodge County",273,533,11109
55,131,55,089,WI,"Ozaukee County",230,432,14681
55,131,55,039,WI,"Fond Du Lac County",158,289,6101
55,131,55,117,WI,"Sheboygan County",109,203,4692
55,131,55,025,WI,"Dane County",71,100,2478
55,131,55,139,WI,"Winnebago County",42,75,1332
55,131,17,031,IL,"Cook County",35,41,1272
55,131,55,087,WI,"Outagamie County",32,48,902
55,131,04,013,AZ,"Maricopa County",26,42,1255
55,131,55,055,WI,"Jefferson County",22,54,1300
55,131,55,009,WI,"Brown County",21,40,754
55,131,27,053,MN,"Hennepin County",18,23,517
55,131,55,059,WI,"Kenosha County",18,34,609
55,131,55,127,WI,"Walworth County",17,39,792
55,131,55,097,WI,"Portage County",16,22,368
55,131,55,015,WI,"Calumet County",14,31,594
55,131,55,125,WI,"Vilas County",14,25,907
55,131,55,063,WI,"La Crosse County",13,19,334
55,131,55,071,WI,"Manitowoc County",13,43,814
55,131,06,073,CA,"San Diego County",12,13,212
55,131,32,003,NV,"Clark County",12,18,353
55,131,55,021,WI,"Columbia County",12,28,831
55,131,55,067,WI,"Langlade County",12,22,727
55,131,55,085,WI,"Oneida County",12,22,798
55,131,55,101,WI,"Racine County",12,32,670
55,131,55,111,WI,"Sauk County",12,22,440
55,131,55,135,WI,"Waupaca County",12,22,563
55,131,17,097,IL,"Lake County",10,24,754
55,131,55,001,WI,"Adams County",10,19,361
55,131,55,083,WI,"Oconto County",10,18,508
55,131,55,141,WI,"Wood County",10,25,446
55,131,58,000,SS,"Other Flows - Same State",140,279,6352
55,131,59,000,DS,"Other Flows - Diff State",533,1067,25592
55,131,59,001,DS,"Other Flows - Northeast",39,80,2685
55,131,59,003,DS,"Other Flows - Midwest",189,401,9259
55,131,59,005,DS,"Other Flows - South",204,402,9787
55,131,59,007,DS,"Other Flows - West",101,184,3861
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",9965,17736,578107
55,133,97,000,WI,"Waukesha County Tot Mig-US",9905,17618,575455
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",6839,11646,319757
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",3066,5972,255697
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",60,118,2653
55,133,55,133,WI,"Waukesha County Non-Migrants",130954,304648,9985415
55,133,55,079,WI,"Milwaukee County",3583,5308,141846
55,133,55,131,WI,"Washington County",707,1442,40536
55,133,55,055,WI,"Jefferson County",367,754,17889
55,133,55,025,WI,"Dane County",311,483,14952
55,133,55,127,WI,"Walworth County",262,506,16225
55,133,55,101,WI,"Racine County",252,508,13707
55,133,55,027,WI,"Dodge County",208,405,10409
55,133,17,031,IL,"Cook County",191,258,12615
55,133,55,089,WI,"Ozaukee County",142,320,9543
55,133,04,013,AZ,"Maricopa County",122,192,14728
55,133,27,053,MN,"Hennepin County",96,142,4663
55,133,55,087,WI,"Outagamie County",73,153,7128
55,133,55,139,WI,"Winnebago County",68,135,3238
55,133,55,009,WI,"Brown County",67,97,2658
55,133,17,043,IL,"Du Page County",65,123,5068
55,133,55,039,WI,"Fond Du Lac County",56,124,3036
55,133,17,097,IL,"Lake County",51,100,11382
55,133,55,059,WI,"Kenosha County",47,85,2444
55,133,55,117,WI,"Sheboygan County",44,91,2268
55,133,55,105,WI,"Rock County",41,68,1669
55,133,06,037,CA,"Los Angeles County",38,64,1953
55,133,04,019,AZ,"Pima County",36,69,1897
55,133,55,001,WI,"Adams County",36,75,2194
55,133,06,073,CA,"San Diego County",35,51,1252
55,133,32,003,NV,"Clark County",35,59,3554
55,133,55,085,WI,"Oneida County",35,61,1969
55,133,27,037,MN,"Dakota County",32,79,2478
55,133,55,097,WI,"Portage County",32,48,1001
55,133,55,125,WI,"Vilas County",31,57,2903
55,133,53,033,WA,"King County",30,51,2114
55,133,55,073,WI,"Marathon County",30,64,1593
55,133,12,103,FL,"Pinellas County",29,51,2313
55,133,12,021,FL,"Collier County",28,57,8063
55,133,55,063,WI,"La Crosse County",28,44,945
55,133,12,071,FL,"Lee County",27,53,3367
55,133,12,095,FL,"Orange County",27,64,2442
55,133,29,189,MO,"St Louis County",26,65,1772
55,133,27,123,MN,"Ramsey County",24,33,1575
55,133,55,029,WI,"Door County",23,50,1463
55,133,55,075,WI,"Marinette County",23,42,614
55,133,37,119,NC,"Mecklenburg County",22,47,2108
55,133,48,201,TX,"Harris County",22,44,1722
55,133,55,111,WI,"Sauk County",22,40,1040
55,133,36,061,NY,"New York County",21,24,804
55,133,48,085,TX,"Collin County",21,44,1717
55,133,55,071,WI,"Manitowoc County",21,45,990
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",21,33,689
55,133,06,085,CA,"Santa Clara County",19,34,2939
55,133,08,013,CO,"Boulder County",19,29,915
55,133,48,029,TX,"Bexar County",19,42,1012
55,133,08,059,CO,"Jefferson County",18,26,599
55,133,12,011,FL,"Broward County",18,35,2027
55,133,12,117,FL,"Seminole County",18,47,1708
55,133,18,057,IN,"Hamilton County",18,58,3719
55,133,37,183,NC,"Wake County",18,44,1528
55,133,08,035,CO,"Douglas County",17,56,4969
55,133,17,111,IL,"Mchenry County",17,41,1447
55,133,26,125,MI,"Oakland County",17,28,2402
55,133,27,163,MN,"Washington County",17,49,1968
55,133,55,057,WI,"Juneau County",17,31,554
55,133,12,057,FL,"Hillsborough County",16,25,920
55,133,17,201,IL,"Winnebago County",16,29,988
55,133,25,017,MA,"Middlesex County",16,25,938
55,133,48,439,TX,"Tarrant County",16,32,964
55,133,55,035,WI,"Eau Claire County",16,37,1145
55,133,55,069,WI,"Lincoln County",16,27,717
55,133,17,089,IL,"Kane County",15,36,1696
55,133,27,003,MN,"Anoka County",15,38,762
55,133,27,109,MN,"Olmsted County",15,24,631
55,133,51,059,VA,"Fairfax County",15,32,2165
55,133,55,135,WI,"Waupaca County",15,25,559
55,133,06,059,CA,"Orange County",14,30,1141
55,133,12,081,FL,"Manatee County",14,24,14354
55,133,12,101,FL,"Pasco County",14,24,772
55,133,12,115,FL,"Sarasota County",14,25,3152
55,133,13,067,GA,"Cobb County",14,27,1911
55,133,13,135,GA,"Gwinnett County",14,35,993
55,133,41,051,OR,"Multnomah County",14,22,578
55,133,48,453,TX,"Travis County",14,27,726
55,133,55,099,WI,"Price County",14,23,1041
55,133,55,137,WI,"Waushara County",14,23,684
55,133,08,031,CO,"Denver County",13,18,521
55,133,55,033,WI,"Dunn County",13,26,686
55,133,06,065,CA,"Riverside County",12,18,639
55,133,12,099,FL,"Palm Beach County",12,16,1076
55,133,49,035,UT,"Salt Lake County",12,33,1383
55,133,55,015,WI,"Calumet County",12,16,585
55,133,55,077,WI,"Marquette County",12,30,747
55,133,55,141,WI,"Wood County",12,31,589
55,133,12,015,FL,"Charlotte County",11,16,960
55,133,17,197,IL,"Will County",11,34,805
55,133,18,097,IN,"Marion County",11,20,556
55,133,18,141,IN,"St Joseph County",11,27,609
55,133,24,031,MD,"Montgomery County",11,23,975
55,133,26,081,MI,"Kent County",11,25,1032
55,133,39,061,OH,"Hamilton County",11,17,1059
55,133,55,019,WI,"Clark County",11,30,633
55,133,55,021,WI,"Columbia County",11,24,496
55,133,06,075,CA,"San Francisco County",10,12,321
55,133,08,005,CO,"Arapahoe County",10,18,601
55,133,20,091,KS,"Johnson County",10,27,951
55,133,47,065,TN,"Hamilton County",10,27,736
55,133,48,113,TX,"Dallas County",10,16,451
55,133,55,005,WI,"Barron County",10,19,457
55,133,55,017,WI,"Chippewa County",10,19,471
55,133,55,083,WI,"Oconto County",10,21,418
55,133,58,000,SS,"Other Flows - Same State",137,259,7713
55,133,59,000,DS,"Other Flows - Diff State",1461,3011,97510
55,133,59,001,DS,"Other Flows - Northeast",209,427,17882
55,133,59,003,DS,"Other Flows - Midwest",437,983,29547
55,133,59,005,DS,"Other Flows - South",542,1109,34668
55,133,59,007,DS,"Other Flows - West",273,492,15413
55,133,57,009,FR,"Foreign - Other flows",39,85,1964
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1050,1840,44122
55,135,97,000,WI,"Waupaca County Tot Mig-US",1050,1840,44122
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",827,1452,24981
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",223,388,19141
55,135,55,135,WI,"Waupaca County Non-Migrants",17639,40099,784632
55,135,55,087,WI,"Outagamie County",217,394,7122
55,135,55,139,WI,"Winnebago County",101,158,2606
55,135,55,115,WI,"Shawano County",74,131,2103
55,135,55,097,WI,"Portage County",73,142,2979
55,135,55,009,WI,"Brown County",48,62,1126
55,135,55,025,WI,"Dane County",40,49,794
55,135,55,137,WI,"Waushara County",35,77,1256
55,135,55,079,WI,"Milwaukee County",29,42,753
55,135,55,073,WI,"Marathon County",21,45,634
55,135,55,133,WI,"Waukesha County",18,34,557
55,135,55,015,WI,"Calumet County",15,25,535
55,135,27,053,MN,"Hennepin County",11,12,276
55,135,55,071,WI,"Manitowoc County",10,12,179
55,135,55,075,WI,"Marinette County",10,15,209
55,135,58,000,SS,"Other Flows - Same State",136,266,4129
55,135,59,000,DS,"Other Flows - Diff State",212,376,18865
55,135,59,001,DS,"Other Flows - Northeast",12,17,242
55,135,59,003,DS,"Other Flows - Midwest",88,172,3039
55,135,59,005,DS,"Other Flows - South",52,93,13917
55,135,59,007,DS,"Other Flows - West",60,94,1666
55,137,96,000,WI,"Waushara County Tot Mig-US & For",526,919,12652
55,137,97,000,WI,"Waushara County Tot Mig-US",526,919,12652
55,137,97,001,WI,"Waushara County Tot Mig-Same St",435,744,10736
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",91,175,1915
55,137,55,137,WI,"Waushara County Non-Migrants",7475,16488,275569
55,137,55,139,WI,"Winnebago County",89,126,2119
55,137,55,047,WI,"Green Lake County",45,75,856
55,137,55,135,WI,"Waupaca County",38,82,952
55,137,55,025,WI,"Dane County",30,37,746
55,137,55,087,WI,"Outagamie County",27,51,834
55,137,55,097,WI,"Portage County",26,48,714
55,137,55,077,WI,"Marquette County",21,40,487
55,137,55,079,WI,"Milwaukee County",21,30,364
55,137,55,001,WI,"Adams County",16,46,420
55,137,55,133,WI,"Waukesha County",14,16,349
55,137,55,039,WI,"Fond Du Lac County",12,27,273
55,137,58,000,SS,"Other Flows - Same State",96,166,2622
55,137,59,000,DS,"Other Flows - Diff State",91,175,1915
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4248,7337,163369
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4220,7289,162107
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3181,5439,114739
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",1039,1850,47368
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",28,48,1262
55,139,55,139,WI,"Winnebago Count Non-Migrants",55784,121075,2832457
55,139,55,087,WI,"Outagamie County",1264,2164,46938
55,139,55,015,WI,"Calumet County",244,428,10202
55,139,55,039,WI,"Fond Du Lac County",208,394,7738
55,139,55,025,WI,"Dane County",166,231,5635
55,139,55,009,WI,"Brown County",165,238,4946
55,139,55,079,WI,"Milwaukee County",158,205,4719
55,139,55,135,WI,"Waupaca County",123,262,4551
55,139,55,137,WI,"Waushara County",85,153,2806
55,139,55,047,WI,"Green Lake County",79,153,2115
55,139,55,133,WI,"Waukesha County",67,98,2152
55,139,27,053,MN,"Hennepin County",49,62,1842
55,139,17,031,IL,"Cook County",48,62,1518
55,139,55,073,WI,"Marathon County",45,86,1858
55,139,55,027,WI,"Dodge County",36,59,1090
55,139,55,131,WI,"Washington County",36,59,1427
55,139,55,117,WI,"Sheboygan County",35,59,1310
55,139,04,013,AZ,"Maricopa County",28,46,1177
55,139,55,071,WI,"Manitowoc County",28,44,1071
55,139,55,115,WI,"Shawano County",27,50,1169
55,139,55,097,WI,"Portage County",26,39,655
55,139,55,105,WI,"Rock County",25,43,937
55,139,55,063,WI,"La Crosse County",23,33,555
55,139,55,075,WI,"Marinette County",22,44,1393
55,139,55,083,WI,"Oconto County",22,43,794
55,139,27,123,MN,"Ramsey County",18,21,515
55,139,55,141,WI,"Wood County",18,36,706
55,139,55,125,WI,"Vilas County",17,28,737
55,139,55,059,WI,"Kenosha County",16,22,265
55,139,55,089,WI,"Ozaukee County",16,27,746
55,139,55,101,WI,"Racine County",16,21,409
55,139,57,005,FR,"Foreign - APO/FPO ZIPs",16,28,362
55,139,17,043,IL,"Du Page County",15,30,715
55,139,55,035,WI,"Eau Claire County",14,16,350
55,139,55,085,WI,"Oneida County",14,28,799
55,139,55,127,WI,"Walworth County",14,32,602
55,139,06,073,CA,"San Diego County",12,16,339
55,139,08,005,CO,"Arapahoe County",11,15,339
55,139,08,031,CO,"Denver County",11,13,206
55,139,17,097,IL,"Lake County",11,28,516
55,139,55,029,WI,"Door County",11,13,415
55,139,55,077,WI,"Marquette County",11,21,370
55,139,06,037,CA,"Los Angeles County",10,13,562
55,139,06,059,CA,"Orange County",10,16,528
55,139,32,003,NV,"Clark County",10,15,284
55,139,55,021,WI,"Columbia County",10,18,222
55,139,55,069,WI,"Lincoln County",10,18,213
55,139,58,000,SS,"Other Flows - Same State",130,274,4842
55,139,59,000,DS,"Other Flows - Diff State",806,1513,38825
55,139,59,001,DS,"Other Flows - Northeast",53,85,2600
55,139,59,003,DS,"Other Flows - Midwest",303,634,15229
55,139,59,005,DS,"Other Flows - South",280,536,14412
55,139,59,007,DS,"Other Flows - West",170,258,6584
55,139,57,009,FR,"Foreign - Other flows",12,20,900
55,141,96,000,WI,"Wood County Tot Mig-US & For",1648,2989,55524
55,141,97,000,WI,"Wood County Tot Mig-US",1648,2989,55524
55,141,97,001,WI,"Wood County Tot Mig-Same St",1208,2197,38022
55,141,97,003,WI,"Wood County Tot Mig-Diff St",440,792,17503
55,141,55,141,WI,"Wood County Non-Migrants",27668,62782,1352510
55,141,55,073,WI,"Marathon County",205,373,6278
55,141,55,097,WI,"Portage County",204,407,6568
55,141,55,019,WI,"Clark County",103,212,2830
55,141,55,025,WI,"Dane County",96,135,2804
55,141,55,001,WI,"Adams County",68,128,2214
55,141,55,079,WI,"Milwaukee County",47,65,1165
55,141,55,139,WI,"Winnebago County",42,61,1218
55,141,55,017,WI,"Chippewa County",34,69,1059
55,141,55,063,WI,"La Crosse County",31,43,1132
55,141,55,087,WI,"Outagamie County",31,45,687
55,141,27,053,MN,"Hennepin County",27,30,659
55,141,55,035,WI,"Eau Claire County",25,34,658
55,141,55,009,WI,"Brown County",22,34,575
55,141,55,057,WI,"Juneau County",22,40,765
55,141,55,033,WI,"Dunn County",17,42,497
55,141,27,123,MN,"Ramsey County",16,22,353
55,141,17,031,IL,"Cook County",15,22,436
55,141,55,119,WI,"Taylor County",14,35,476
55,141,04,013,AZ,"Maricopa County",13,27,325
55,141,55,101,WI,"Racine County",13,20,341
55,141,27,109,MN,"Olmsted County",12,17,508
55,141,55,039,WI,"Fond Du Lac County",12,21,451
55,141,55,137,WI,"Waushara County",12,23,273
55,141,27,037,MN,"Dakota County",11,17,366
55,141,55,069,WI,"Lincoln County",11,27,753
55,141,55,133,WI,"Waukesha County",11,15,347
55,141,55,085,WI,"Oneida County",10,18,893
55,141,55,127,WI,"Walworth County",10,14,257
55,141,58,000,SS,"Other Flows - Same State",168,336,5779
55,141,59,000,DS,"Other Flows - Diff State",346,657,14855
55,141,59,001,DS,"Other Flows - Northeast",23,47,1127
55,141,59,003,DS,"Other Flows - Midwest",133,237,4461
55,141,59,005,DS,"Other Flows - South",97,205,6061
55,141,59,007,DS,"Other Flows - West",93,168,3206
