"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,115,26,075,MI,"Jackson County",36,74,1909
26,115,39,173,OH,"Wood County",33,67,1216
26,115,26,093,MI,"Livingston County",30,59,1673
26,115,26,099,MI,"Macomb County",26,43,950
26,115,26,059,MI,"Hillsdale County",21,40,884
26,115,04,013,AZ,"Maricopa County",18,34,789
26,115,26,049,MI,"Genesee County",18,42,825
26,115,26,065,MI,"Ingham County",18,19,422
26,115,26,081,MI,"Kent County",15,19,382
26,115,57,005,FR,"Foreign - APO/FPO ZIPs",15,17,212
26,115,26,025,MI,"Calhoun County",14,33,398
26,115,06,073,CA,"San Diego County",13,16,219
26,115,12,071,FL,"Lee County",13,23,1148
26,115,17,031,IL,"Cook County",13,15,604
26,115,39,049,OH,"Franklin County",13,23,366
26,115,39,051,OH,"Fulton County",12,33,585
26,115,26,077,MI,"Kalamazoo County",10,23,396
26,115,26,145,MI,"Saginaw County",10,21,371
26,115,58,000,SS,"Other Flows - Same State",169,360,6363
26,115,59,000,DS,"Other Flows - Diff State",729,1396,30857
26,115,59,001,DS,"Other Flows - Northeast",53,96,2357
26,115,59,003,DS,"Other Flows - Midwest",183,383,7911
26,115,59,005,DS,"Other Flows - South",393,741,16175
26,115,59,007,DS,"Other Flows - West",100,176,4414
26,115,57,009,FR,"Foreign - Other flows",10,23,352
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1320,2586,36841
26,117,97,000,MI,"Montcalm County Tot Mig-US",1320,2586,36841
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1123,2210,30888
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",197,376,5953
26,117,26,117,MI,"Montcalm County Non-Migrants",14587,34076,544353
26,117,26,081,MI,"Kent County",404,729,12074
26,117,26,067,MI,"Ionia County",142,333,3473
26,117,26,107,MI,"Mecosta County",113,248,2821
26,117,26,057,MI,"Gratiot County",88,182,2069
26,117,26,073,MI,"Isabella County",88,162,2189
26,117,26,123,MI,"Newaygo County",46,98,1216
26,117,26,139,MI,"Ottawa County",26,44,677
26,117,26,065,MI,"Ingham County",20,33,411
26,117,26,125,MI,"Oakland County",16,25,504
26,117,26,005,MI,"Allegan County",13,34,517
26,117,26,037,MI,"Clinton County",13,25,339
26,117,26,121,MI,"Muskegon County",13,30,535
26,117,26,163,MI,"Wayne County",12,22,347
26,117,26,045,MI,"Eaton County",10,21,256
26,117,26,077,MI,"Kalamazoo County",10,10,247
26,117,58,000,SS,"Other Flows - Same State",109,214,3211
26,117,59,000,DS,"Other Flows - Diff State",197,376,5953
26,117,59,001,DS,"Other Flows - Northeast",10,25,462
26,117,59,003,DS,"Other Flows - Midwest",56,106,1233
26,117,59,005,DS,"Other Flows - South",95,185,3282
26,117,59,007,DS,"Other Flows - West",36,60,977
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",248,466,6340
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",248,466,6340
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",188,345,4727
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",60,121,1613
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3406,7271,108747
26,119,26,137,MI,"Otsego County",26,41,601
26,119,26,007,MI,"Alpena County",20,49,549
26,119,26,163,MI,"Wayne County",17,27,454
26,119,26,125,MI,"Oakland County",15,26,549
26,119,26,049,MI,"Genesee County",13,26,352
26,119,58,000,SS,"Other Flows - Same State",97,176,2223
26,119,59,000,DS,"Other Flows - Diff State",60,121,1613
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2683,4913,83398
26,121,97,000,MI,"Muskegon County Tot Mig-US",2651,4869,82733
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1841,3323,59467
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",810,1546,23266
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",32,44,665
26,121,26,121,MI,"Muskegon County Non-Migrants",58751,134342,2474954
26,121,26,139,MI,"Ottawa County",567,1006,19738
26,121,26,081,MI,"Kent County",358,600,12148
26,121,26,123,MI,"Newaygo County",192,418,6129
26,121,26,127,MI,"Oceana County",143,283,3998
26,121,26,065,MI,"Ingham County",51,68,1157
26,121,26,077,MI,"Kalamazoo County",47,55,1307
26,121,17,031,IL,"Cook County",38,60,1009
26,121,26,125,MI,"Oakland County",33,48,1227
26,121,26,105,MI,"Mason County",32,59,761
26,121,26,163,MI,"Wayne County",28,53,794
26,121,26,005,MI,"Allegan County",26,51,713
26,121,04,013,AZ,"Maricopa County",24,41,826
26,121,26,099,MI,"Macomb County",21,38,645
26,121,26,101,MI,"Manistee County",21,40,854
26,121,26,021,MI,"Berrien County",19,27,429
26,121,32,003,NV,"Clark County",18,35,426
26,121,26,117,MI,"Montcalm County",17,33,414
26,121,26,107,MI,"Mecosta County",16,31,489
26,121,26,161,MI,"Washtenaw County",16,21,466
26,121,26,049,MI,"Genesee County",15,30,501
26,121,26,085,MI,"Lake County",15,27,977
26,121,06,037,CA,"Los Angeles County",13,22,234
26,121,26,055,MI,"Grand Traverse Count",13,29,491
26,121,26,045,MI,"Eaton County",12,32,365
26,121,26,073,MI,"Isabella County",12,14,187
26,121,26,145,MI,"Saginaw County",12,29,457
26,121,06,073,CA,"San Diego County",10,13,240
26,121,58,000,SS,"Other Flows - Same State",175,331,5218
26,121,59,000,DS,"Other Flows - Diff State",707,1375,20531
26,121,59,001,DS,"Other Flows - Northeast",54,102,1429
26,121,59,003,DS,"Other Flows - Midwest",190,413,6145
26,121,59,005,DS,"Other Flows - South",352,666,10291
26,121,59,007,DS,"Other Flows - West",111,194,2665
26,121,57,009,FR,"Foreign - Other flows",32,44,665
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1158,2263,40222
26,123,97,000,MI,"Newaygo County Tot Mig-US",1158,2263,40222
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",936,1787,28790
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",222,476,11432
26,123,26,123,MI,"Newaygo County Non-Migrants",14985,36450,589152
26,123,26,081,MI,"Kent County",337,599,10020
26,123,26,121,MI,"Muskegon County",150,306,4768
26,123,26,107,MI,"Mecosta County",67,165,1887
26,123,26,139,MI,"Ottawa County",49,78,2002
26,123,26,127,MI,"Oceana County",48,116,1100
26,123,26,117,MI,"Montcalm County",47,117,1756
26,123,26,085,MI,"Lake County",23,41,448
26,123,26,005,MI,"Allegan County",21,40,739
26,123,26,163,MI,"Wayne County",16,26,496
26,123,26,105,MI,"Mason County",13,22,387
26,123,58,000,SS,"Other Flows - Same State",165,277,5187
26,123,59,000,DS,"Other Flows - Diff State",222,476,11432
26,123,59,001,DS,"Other Flows - Northeast",11,29,3824
26,123,59,003,DS,"Other Flows - Midwest",64,123,2411
26,123,59,005,DS,"Other Flows - South",107,231,4143
26,123,59,007,DS,"Other Flows - West",40,93,1054
26,125,96,000,MI,"Oakland County Tot Mig-US & For",31980,58909,1884075
26,125,97,000,MI,"Oakland County Tot Mig-US",31529,57982,1837236
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20486,37785,1007851
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",11043,20197,829385
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",451,927,46839
26,125,26,125,MI,"Oakland County Non-Migrants",436224,951471,34598063
26,125,26,163,MI,"Wayne County",6536,11403,292522
26,125,26,099,MI,"Macomb County",5771,10444,257138
26,125,26,049,MI,"Genesee County",1504,3151,72674
26,125,26,093,MI,"Livingston County",1373,2937,95305
26,125,26,161,MI,"Washtenaw County",855,1373,48251
26,125,26,087,MI,"Lapeer County",708,1572,43225
26,125,17,031,IL,"Cook County",656,904,38162
26,125,26,065,MI,"Ingham County",385,534,19203
26,125,04,013,AZ,"Maricopa County",368,670,24316
26,125,26,081,MI,"Kent County",286,529,16587
26,125,06,037,CA,"Los Angeles County",278,403,11382
26,125,26,147,MI,"St Clair County",269,532,14006
26,125,36,061,NY,"New York County",159,205,12798
26,125,26,077,MI,"Kalamazoo County",148,209,5224
26,125,06,073,CA,"San Diego County",143,252,9197
26,125,17,043,IL,"Du Page County",140,321,12755
26,125,12,099,FL,"Palm Beach County",139,241,19201
26,125,32,003,NV,"Clark County",137,218,13849
26,125,06,059,CA,"Orange County",126,218,9543
26,125,39,049,OH,"Franklin County",117,201,7111
26,125,26,055,MI,"Grand Traverse Count",114,212,8041
26,125,39,035,OH,"Cuyahoga County",111,205,7647
26,125,12,011,FL,"Broward County",105,169,6476
26,125,26,145,MI,"Saginaw County",105,197,5971
26,125,13,121,GA,"Fulton County",100,186,7246
26,125,12,103,FL,"Pinellas County",96,147,5123
26,125,06,075,CA,"San Francisco County",94,103,4390
26,125,53,033,WA,"King County",94,171,9898
26,125,06,085,CA,"Santa Clara County",93,152,6208
26,125,26,075,MI,"Jackson County",91,183,4167
26,125,12,071,FL,"Lee County",90,163,18088
26,125,12,021,FL,"Collier County",87,152,23577
26,125,39,095,OH,"Lucas County",84,168,4764
26,125,26,139,MI,"Ottawa County",83,157,5538
26,125,48,113,TX,"Dallas County",83,135,6983
26,125,51,059,VA,"Fairfax County",83,141,6976
26,125,12,057,FL,"Hillsborough County",82,154,5596
26,125,48,201,TX,"Harris County",82,147,4640
26,125,26,035,MI,"Clare County",80,173,2722
26,125,26,115,MI,"Monroe County",77,150,4143
26,125,37,119,NC,"Mecklenburg County",77,151,7960
26,125,29,189,MO,"St Louis County",74,164,5659
26,125,13,067,GA,"Cobb County",73,135,4224
26,125,06,001,CA,"Alameda County",72,134,7849
26,125,26,045,MI,"Eaton County",72,128,3029
26,125,12,095,FL,"Orange County",70,122,5142
26,125,12,115,FL,"Sarasota County",69,115,5622
26,125,26,143,MI,"Roscommon County",69,145,3941
26,125,26,031,MI,"Cheboygan County",68,137,4798
26,125,26,063,MI,"Huron County",68,129,3951
26,125,27,053,MN,"Hennepin County",68,125,5201
26,125,25,017,MA,"Middlesex County",65,115,4380
26,125,26,009,MI,"Antrim County",64,131,4135
26,125,13,135,GA,"Gwinnett County",63,153,4116
26,125,18,097,IN,"Marion County",63,110,3668
26,125,26,151,MI,"Sanilac County",62,129,3159
26,125,26,157,MI,"Tuscola County",62,131,4512
26,125,26,037,MI,"Clinton County",61,118,3477
26,125,04,019,AZ,"Pima County",60,107,4169
26,125,12,025,FL,"Dade County",60,110,5710
26,125,13,089,GA,"De Kalb County",60,95,2831
26,125,26,069,MI,"Iosco County",59,120,2857
26,125,12,101,FL,"Pasco County",57,110,2851
26,125,26,073,MI,"Isabella County",57,87,1712
26,125,36,047,NY,"Kings County",57,69,1625
26,125,42,003,PA,"Allegheny County",57,101,3902
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",57,81,1015
26,125,12,081,FL,"Manatee County",56,91,7631
26,125,24,031,MD,"Montgomery County",56,104,3288
26,125,48,439,TX,"Tarrant County",56,124,6207
26,125,48,453,TX,"Travis County",56,100,3783
26,125,26,121,MI,"Muskegon County",55,114,1987
26,125,26,155,MI,"Shiawassee County",54,108,2461
26,125,26,017,MI,"Bay County",53,101,2669
26,125,26,107,MI,"Mecosta County",53,100,3327
26,125,08,013,CO,"Boulder County",52,77,3227
26,125,17,097,IL,"Lake County",52,121,6719
26,125,39,061,OH,"Hamilton County",52,74,2928
26,125,26,111,MI,"Midland County",51,93,2816
26,125,18,057,IN,"Hamilton County",50,138,6023
26,125,26,047,MI,"Emmet County",50,95,4378
26,125,26,051,MI,"Gladwin County",50,87,2730
26,125,26,137,MI,"Otsego County",49,108,2399
26,125,11,001,DC,"District Of Columbia",48,52,1970
26,125,26,039,MI,"Crawford County",48,84,2038
26,125,26,091,MI,"Lenawee County",48,86,2174
26,125,47,037,TN,"Davidson County",48,81,2659
26,125,26,001,MI,"Alcona County",47,97,2766
26,125,37,183,NC,"Wake County",47,110,4572
26,125,06,013,CA,"Contra Costa County",45,73,5223
26,125,08,005,CO,"Arapahoe County",45,87,2287
26,125,08,031,CO,"Denver County",45,50,1825
26,125,26,025,MI,"Calhoun County",45,82,1961
26,125,06,065,CA,"Riverside County",44,87,3315
26,125,09,001,CT,"Fairfield County",44,89,5275
26,125,25,025,MA,"Suffolk County",44,51,1899
26,125,48,085,TX,"Collin County",44,106,6226
26,125,08,059,CO,"Jefferson County",43,74,2338
26,125,26,129,MI,"Ogemaw County",43,84,1902
26,125,39,113,OH,"Montgomery County",43,75,2232
26,125,21,111,KY,"Jefferson County",42,76,2530
26,125,26,119,MI,"Montmorency County",42,80,4011
26,125,26,007,MI,"Alpena County",41,77,1201
26,125,26,029,MI,"Charlevoix County",41,69,2808
26,125,26,165,MI,"Wexford County",41,95,1691
26,125,39,041,OH,"Delaware County",41,103,6141
26,125,26,103,MI,"Marquette County",40,61,1691
26,125,18,003,IN,"Allen County",39,89,3051
26,125,42,101,PA,"Philadelphia County",39,57,1710
26,125,47,157,TN,"Shelby County",38,65,2408
26,125,26,005,MI,"Allegan County",37,57,2059
26,125,20,091,KS,"Johnson County",36,74,2982
26,125,26,021,MI,"Berrien County",35,69,2199
26,125,41,051,OR,"Multnomah County",35,51,2127
26,125,12,015,FL,"Charlotte County",34,66,3872
26,125,55,079,WI,"Milwaukee County",34,58,2455
26,125,06,081,CA,"San Mateo County",33,54,3226
26,125,12,127,FL,"Volusia County",33,59,2516
26,125,26,011,MI,"Arenac County",33,72,1450
26,125,09,003,CT,"Hartford County",32,57,2842
26,125,12,031,FL,"Duval County",32,46,917
26,125,26,101,MI,"Manistee County",32,59,2207
26,125,34,023,NJ,"Middlesex County",32,62,1692
26,125,47,187,TN,"Williamson County",32,72,2578
26,125,55,133,WI,"Waukesha County",32,82,3621
26,125,26,133,MI,"Osceola County",31,56,2152
26,125,06,071,CA,"San Bernardino Count",30,55,1743
26,125,12,105,FL,"Polk County",30,62,1600
26,125,26,061,MI,"Houghton County",30,45,1051
26,125,26,089,MI,"Leelanau County",30,62,2641
26,125,39,153,OH,"Summit County",30,60,2609
26,125,45,045,SC,"Greenville County",30,69,2231
26,125,12,009,FL,"Brevard County",29,45,2454
26,125,12,017,FL,"Citrus County",29,54,1929
26,125,26,033,MI,"Chippewa County",29,51,1336
26,125,34,003,NJ,"Bergen County",29,59,3456
26,125,48,029,TX,"Bexar County",29,42,1345
26,125,51,013,VA,"Arlington County",28,36,1036
26,125,08,041,CO,"El Paso County",27,56,983
26,125,36,055,NY,"Monroe County",27,52,1821
26,125,37,063,NC,"Durham County",27,47,4727
26,125,39,165,OH,"Warren County",27,72,2652
26,125,45,013,SC,"Beaufort County",27,47,3714
26,125,51,810,VA,"Virginia Beach",27,51,1291
26,125,12,117,FL,"Seminole County",26,51,1533
26,125,26,019,MI,"Benzie County",26,46,1907
26,125,36,029,NY,"Erie County",26,49,2247
26,125,36,081,NY,"Queens County",26,35,930
26,125,55,025,WI,"Dane County",26,49,1759
26,125,06,067,CA,"Sacramento County",25,37,1295
26,125,12,069,FL,"Lake County",25,55,1455
26,125,17,089,IL,"Kane County",25,67,2474
26,125,18,141,IN,"St Joseph County",25,48,2236
26,125,37,081,NC,"Guilford County",25,42,1484
26,125,39,017,OH,"Butler County",25,59,1961
26,125,10,003,DE,"New Castle County",24,47,2457
26,125,41,067,OR,"Washington County",24,53,2283
26,125,45,019,SC,"Charleston County",24,44,2658
26,125,48,121,TX,"Denton County",24,66,2487
26,125,42,029,PA,"Chester County",23,53,2793
26,125,53,053,WA,"Pierce County",23,41,1626
26,125,25,021,MA,"Norfolk County",22,33,1468
26,125,39,025,OH,"Clermont County",22,67,3367
26,125,06,111,CA,"Ventura County",21,57,2227
26,125,09,009,CT,"New Haven County",21,36,813
26,125,12,053,FL,"Hernando County",21,40,606
26,125,12,083,FL,"Marion County",21,32,1167
26,125,12,085,FL,"Martin County",21,30,5227
26,125,17,197,IL,"Will County",21,48,1932
26,125,26,059,MI,"Hillsdale County",21,46,899
26,125,26,141,MI,"Presque Isle County",21,35,1086
26,125,27,037,MN,"Dakota County",21,44,1310
26,125,34,013,NJ,"Essex County",21,38,1333
26,125,35,001,NM,"Bernalillo County",21,40,1158
26,125,42,091,PA,"Montgomery County",21,38,3796
26,125,47,105,TN,"Loudon County",21,44,4390
26,125,49,035,UT,"Salt Lake County",21,35,804
26,125,51,510,VA,Alexandria,21,27,850
26,125,12,111,FL,"St Lucie County",20,36,881
26,125,18,105,IN,"Monroe County",20,30,689
26,125,24,005,MD,"Baltimore County",20,30,1132
26,125,34,017,NJ,"Hudson County",20,26,924
26,125,47,093,TN,"Knox County",20,40,1030
26,125,51,087,VA,"Henrico County",20,38,1832
26,125,18,089,IN,"Lake County",19,35,825
26,125,22,071,LA,"Orleans Parish",19,27,767
26,125,25,027,MA,"Worcester County",19,39,1039
26,125,26,023,MI,"Branch County",19,38,577
26,125,26,057,MI,"Gratiot County",19,39,825
26,125,26,135,MI,"Oscoda County",19,39,740
26,125,29,095,MO,"Jackson County",19,32,1306
26,125,34,027,NJ,"Morris County",19,43,2178
26,125,37,133,NC,"Onslow County",19,20,234
26,125,39,173,OH,"Wood County",19,46,1201
26,125,08,035,CO,"Douglas County",18,42,1974
26,125,13,117,GA,"Forsyth County",18,57,2013
26,125,26,067,MI,"Ionia County",18,43,848
26,125,26,079,MI,"Kalkaska County",18,40,1035
26,125,33,011,NH,"Hillsborough County",18,34,1196
26,125,45,051,SC,"Horry County",18,31,634
26,125,12,033,FL,"Escambia County",17,29,572
26,125,26,015,MI,"Barry County",17,37,573
26,125,26,105,MI,"Mason County",17,29,739
26,125,39,093,OH,"Lorain County",17,40,1427
26,125,01,089,AL,"Madison County",16,36,1090
26,125,12,061,FL,"Indian River County",16,24,1296
26,125,24,003,MD,"Anne Arundel County",16,34,3047
26,125,27,123,MN,"Ramsey County",16,30,565
26,125,42,017,PA,"Bucks County",16,45,2250
26,125,48,027,TX,"Bell County",16,21,280
26,125,48,141,TX,"El Paso County",16,44,1326
26,125,57,003,FR,"Foreign - Puerto Rico",16,42,728
26,125,01,073,AL,"Jefferson County",15,25,682
26,125,04,021,AZ,"Pinal County",15,23,1055
26,125,08,069,CO,"Larimer County",15,26,1697
26,125,12,097,FL,"Osceola County",15,34,838
26,125,15,003,HI,"Honolulu County",15,19,475
26,125,17,113,IL,"Mclean County",15,31,893
26,125,26,041,MI,"Delta County",15,26,793
26,125,26,097,MI,"Mackinac County",15,26,762
26,125,26,149,MI,"St Joseph County",15,30,611
26,125,36,119,NY,"Westchester County",15,29,987
26,125,39,057,OH,"Greene County",15,33,1119
26,125,39,103,OH,"Medina County",15,30,1165
26,125,48,339,TX,"Montgomery County",15,36,1064
26,125,13,063,GA,"Clayton County",14,31,689
26,125,24,510,MD,Baltimore,14,16,340
26,125,40,143,OK,"Tulsa County",14,40,1294
26,125,47,035,TN,"Cumberland County",14,26,1235
26,125,47,119,TN,"Maury County",14,31,911
26,125,12,091,FL,"Okaloosa County",13,21,392
26,125,13,057,GA,"Cherokee County",13,23,1173
26,125,17,019,IL,"Champaign County",13,19,514
26,125,26,159,MI,"Van Buren County",13,20,799
26,125,29,510,MO,"St Louis",13,16,495
26,125,37,021,NC,"Buncombe County",13,22,709
26,125,37,129,NC,"New Hanover County",13,22,1059
26,125,37,135,NC,"Orange County",13,21,481
26,125,44,007,RI,"Providence County",13,20,592
26,125,47,125,TN,"Montgomery County",13,27,312
26,125,04,025,AZ,"Yavapai County",12,19,690
26,125,08,001,CO,"Adams County",12,17,634
26,125,12,001,FL,"Alachua County",12,19,387
26,125,12,087,FL,"Monroe County",12,16,775
26,125,12,109,FL,"St Johns County",12,20,683
26,125,13,215,GA,"Muscogee County",12,25,774
26,125,17,111,IL,"Mchenry County",12,26,985
26,125,18,067,IN,"Howard County",12,22,777
26,125,19,113,IA,"Linn County",12,28,904
26,125,21,067,KY,"Fayette County",12,21,901
26,125,24,033,MD,"Prince George's Coun",12,25,537
26,125,34,025,NJ,"Monmouth County",12,31,1242
26,125,36,067,NY,"Onondaga County",12,19,644
26,125,37,125,NC,"Moore County",12,18,1636
26,125,40,109,OK,"Oklahoma County",12,27,424
26,125,48,157,TX,"Fort Bend County",12,37,3424
26,125,48,491,TX,"Williamson County",12,28,598
26,125,51,107,VA,"Loudoun County",12,24,1038
26,125,53,061,WA,"Snohomish County",12,20,703
26,125,05,119,AR,"Pulaski County",11,23,481
26,125,06,019,CA,"Fresno County",11,18,472
26,125,06,053,CA,"Monterey County",11,18,783
26,125,06,097,CA,"Sonoma County",11,18,729
26,125,13,113,GA,"Fayette County",11,30,1285
26,125,19,153,IA,"Polk County",11,22,574
26,125,22,051,LA,"Jefferson Parish",11,17,478
26,125,24,027,MD,"Howard County",11,22,1120
26,125,26,117,MI,"Montcalm County",11,19,460
26,125,29,165,MO,"Platte County",11,22,898
26,125,34,005,NJ,"Burlington County",11,23,673
26,125,34,035,NJ,"Somerset County",11,27,2696
26,125,36,071,NY,"Orange County",11,22,824
26,125,36,103,NY,"Suffolk County",11,27,817
26,125,37,067,NC,"Forsyth County",11,23,384
26,125,39,151,OH,"Stark County",11,28,983
26,125,41,005,OR,"Clackamas County",11,19,945
26,125,42,045,PA,"Delaware County",11,26,934
26,125,47,003,TN,"Bedford County",11,27,927
26,125,47,149,TN,"Rutherford County",11,22,358
26,125,01,101,AL,"Montgomery County",10,14,533
26,125,04,015,AZ,"Mohave County",10,24,425
26,125,12,073,FL,"Leon County",10,20,404
26,125,13,051,GA,"Chatham County",10,15,719
26,125,15,009,HI,"Maui County",10,19,2092
26,125,16,001,ID,"Ada County",10,17,1012
26,125,17,201,IL,"Winnebago County",10,20,632
26,125,18,157,IN,"Tippecanoe County",10,16,508
26,125,22,033,LA,"East Baton Rouge Par",10,22,618
26,125,26,013,MI,"Baraga County",10,20,1162
26,125,26,085,MI,"Lake County",10,18,352
26,125,26,113,MI,"Missaukee County",10,26,632
26,125,26,123,MI,"Newaygo County",10,17,412
26,125,27,019,MN,"Carver County",10,29,1458
26,125,36,059,NY,"Nassau County",10,15,1120
26,125,39,099,OH,"Mahoning County",10,18,778
26,125,42,129,PA,"Westmoreland County",10,24,494
26,125,45,079,SC,"Richland County",10,21,489
26,125,47,165,TN,"Sumner County",10,18,433
26,125,49,049,UT,"Utah County",10,24,461
26,125,51,003,VA,"Albemarle County",10,21,602
26,125,51,153,VA,"Prince William Count",10,21,403
26,125,58,000,SS,"Other Flows - Same State",47,88,2250
26,125,59,000,DS,"Other Flows - Diff State",2353,4644,159369
26,125,59,001,DS,"Other Flows - Northeast",363,722,29798
26,125,59,003,DS,"Other Flows - Midwest",600,1221,35656
26,125,59,005,DS,"Other Flows - South",1030,2069,63277
26,125,59,007,DS,"Other Flows - West",360,632,30638
26,125,57,009,FR,"Foreign - Other flows",378,804,45095
26,127,96,000,MI,"Oceana County Tot Mig-US & For",541,1024,16565
26,127,97,000,MI,"Oceana County Tot Mig-US",541,1024,16565
26,127,97,001,MI,"Oceana County Tot Mig-Same St",423,783,11418
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",118,241,5148
26,127,26,127,MI,"Oceana County Non-Migrants",6582,15622,246690
26,127,26,121,MI,"Muskegon County",172,336,4120
26,127,26,081,MI,"Kent County",50,71,1855
26,127,26,123,MI,"Newaygo County",44,101,1077
26,127,26,105,MI,"Mason County",31,59,882
26,127,26,139,MI,"Ottawa County",24,41,764
26,127,48,215,TX,"Hidalgo County",16,45,217
26,127,26,065,MI,"Ingham County",12,14,242
26,127,58,000,SS,"Other Flows - Same State",90,161,2476
26,127,59,000,DS,"Other Flows - Diff State",102,196,4930
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",510,956,12445
26,129,97,000,MI,"Ogemaw County Tot Mig-US",510,956,12445
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",385,719,9397
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",125,237,3048
26,129,26,129,MI,"Ogemaw County Non-Migrants",6350,14442,215729
26,129,26,069,MI,"Iosco County",36,59,770
26,129,26,011,MI,"Arenac County",32,68,636
26,129,26,049,MI,"Genesee County",30,74,926
26,129,26,051,MI,"Gladwin County",29,49,467
26,129,26,099,MI,"Macomb County",24,47,783
26,129,26,017,MI,"Bay County",23,34,610
26,129,26,143,MI,"Roscommon County",23,37,511
26,129,26,125,MI,"Oakland County",22,42,695
26,129,26,163,MI,"Wayne County",20,24,300
26,129,26,145,MI,"Saginaw County",16,37,435
26,129,58,000,SS,"Other Flows - Same State",130,248,3263
26,129,59,000,DS,"Other Flows - Diff State",125,237,3048
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",189,352,4820
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",189,352,4820
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",100,192,2308
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",89,160,2512
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2751,5844,88684
26,131,26,103,MI,"Marquette County",16,24,331
26,131,26,061,MI,"Houghton County",14,29,410
26,131,26,053,MI,"Gogebic County",13,32,235
26,131,58,000,SS,"Other Flows - Same State",57,107,1333
26,131,59,000,DS,"Other Flows - Diff State",89,160,2512
26,133,96,000,MI,"Osceola County Tot Mig-US & For",530,1003,13118
26,133,97,000,MI,"Osceola County Tot Mig-US",530,1003,13118
26,133,97,001,MI,"Osceola County Tot Mig-Same St",440,819,10839
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",90,184,2278
26,133,26,133,MI,"Osceola County Non-Migrants",6118,14292,212965
26,133,26,107,MI,"Mecosta County",109,212,2644
26,133,26,165,MI,"Wexford County",51,92,1273
26,133,26,085,MI,"Lake County",36,74,1041
26,133,26,081,MI,"Kent County",29,54,898
26,133,26,113,MI,"Missaukee County",23,48,686
26,133,26,035,MI,"Clare County",22,42,502
26,133,26,125,MI,"Oakland County",15,19,301
26,133,26,065,MI,"Ingham County",10,21,226
26,133,58,000,SS,"Other Flows - Same State",145,257,3267
26,133,59,000,DS,"Other Flows - Diff State",90,184,2278
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",182,354,4833
26,135,97,000,MI,"Oscoda County Tot Mig-US",182,354,4833
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",140,262,3914
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",42,92,918
26,135,26,135,MI,"Oscoda County Non-Migrants",2052,4765,61029
26,135,26,119,MI,"Montmorency County",14,28,296
26,135,26,001,MI,"Alcona County",12,18,312
26,135,26,129,MI,"Ogemaw County",12,26,401
26,135,26,125,MI,"Oakland County",10,12,288
26,135,58,000,SS,"Other Flows - Same State",92,178,2618
26,135,59,000,DS,"Other Flows - Diff State",42,92,918
26,137,96,000,MI,"Otsego County Tot Mig-US & For",609,1114,18462
26,137,97,000,MI,"Otsego County Tot Mig-US",609,1114,18462
26,137,97,001,MI,"Otsego County Tot Mig-Same St",442,803,12707
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",167,311,5756
26,137,26,137,MI,"Otsego County Non-Migrants",7366,17097,384310
26,137,26,031,MI,"Cheboygan County",42,90,1279
26,137,26,119,MI,"Montmorency County",33,62,774
26,137,26,009,MI,"Antrim County",32,59,740
26,137,26,039,MI,"Crawford County",26,48,433
26,137,26,081,MI,"Kent County",21,34,752
26,137,26,047,MI,"Emmet County",20,32,676
26,137,26,099,MI,"Macomb County",20,31,569
26,137,26,125,MI,"Oakland County",19,23,513
26,137,26,055,MI,"Grand Traverse Count",18,24,530
26,137,26,029,MI,"Charlevoix County",17,41,489
26,137,26,049,MI,"Genesee County",13,25,418
26,137,26,163,MI,"Wayne County",13,22,311
