"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,013,06,115,CA,"Yuba County",16,30,468
06,013,12,031,FL,"Duval County",16,23,1272
06,013,12,095,FL,"Orange County",16,35,1110
06,013,12,117,FL,"Seminole County",16,36,1192
06,013,16,055,ID,"Kootenai County",16,40,975
06,013,17,097,IL,"Lake County",16,52,4063
06,013,26,161,MI,"Washtenaw County",16,30,645
06,013,32,019,NV,"Lyon County",16,31,862
06,013,34,027,NJ,"Morris County",16,47,2518
06,013,35,049,NM,"Santa Fe County",16,26,1289
06,013,36,081,NY,"Queens County",16,17,380
06,013,41,047,OR,"Marion County",16,32,639
06,013,51,013,VA,"Arlington County",16,25,923
06,013,53,029,WA,"Island County",16,23,734
06,013,18,097,IN,"Marion County",15,27,896
06,013,41,019,OR,"Douglas County",15,22,554
06,013,51,510,VA,Alexandria,15,29,1790
06,013,55,025,WI,"Dane County",15,28,818
06,013,25,027,MA,"Worcester County",14,28,1040
06,013,34,003,NJ,"Bergen County",14,20,1337
06,013,36,059,NY,"Nassau County",14,20,1336
06,013,36,103,NY,"Suffolk County",14,29,737
06,013,36,119,NY,"Westchester County",14,29,1467
06,013,42,029,PA,"Chester County",14,35,1734
06,013,48,027,TX,"Bell County",14,22,200
06,013,48,141,TX,"El Paso County",14,39,443
06,013,49,011,UT,"Davis County",14,38,844
06,013,51,107,VA,"Loudoun County",14,35,1795
06,013,05,007,AR,"Benton County",13,32,764
06,013,06,069,CA,"San Benito County",13,29,1154
06,013,08,069,CO,"Larimer County",13,29,646
06,013,09,003,CT,"Hartford County",13,25,1031
06,013,29,095,MO,"Jackson County",13,22,3186
06,013,34,035,NJ,"Somerset County",13,37,3924
06,013,41,003,OR,"Benton County",13,38,1008
06,013,42,101,PA,"Philadelphia County",13,15,439
06,013,47,157,TN,"Shelby County",13,26,703
06,013,06,021,CA,"Glenn County",12,26,552
06,013,06,031,CA,"Kings County",12,30,361
06,013,12,103,FL,"Pinellas County",12,28,4349
06,013,25,009,MA,"Essex County",12,21,1095
06,013,27,037,MN,"Dakota County",12,24,1296
06,013,34,017,NJ,"Hudson County",12,22,660
06,013,39,035,OH,"Cuyahoga County",12,22,1163
06,013,49,057,UT,"Weber County",12,26,477
06,013,10,003,DE,"New Castle County",11,27,896
06,013,24,510,MD,Baltimore,11,18,510
06,013,32,510,NV,"Carson City",11,22,449
06,013,34,023,NJ,"Middlesex County",11,19,663
06,013,36,071,NY,"Orange County",11,18,281
06,013,37,063,NC,"Durham County",11,15,393
06,013,39,061,OH,"Hamilton County",11,26,921
06,013,53,073,WA,"Whatcom County",11,17,643
06,013,01,073,AL,"Jefferson County",10,28,476
06,013,04,005,AZ,"Coconino County",10,21,385
06,013,13,117,GA,"Forsyth County",10,25,1318
06,013,21,111,KY,"Jefferson County",10,30,1081
06,013,22,071,LA,"Orleans Parish",10,14,146
06,013,34,013,NJ,"Essex County",10,14,444
06,013,36,055,NY,"Monroe County",10,22,656
06,013,37,021,NC,"Buncombe County",10,17,427
06,013,39,041,OH,"Delaware County",10,31,2171
06,013,47,037,TN,"Davidson County",10,16,241
06,013,58,000,SS,"Other Flows - Same State",52,96,3038
06,013,59,000,DS,"Other Flows - Diff State",1892,3738,133592
06,013,59,001,DS,"Other Flows - Northeast",269,524,32743
06,013,59,003,DS,"Other Flows - Midwest",444,894,26161
06,013,59,005,DS,"Other Flows - South",786,1569,48314
06,013,59,007,DS,"Other Flows - West",393,751,26374
06,013,57,009,FR,"Foreign - Other flows",215,443,18732
06,015,96,000,CA,"Del Norte Count Tot Mig-US & For",568,1192,15647
06,015,97,000,CA,"Del Norte Count Tot Mig-US",556,1163,15339
06,015,97,001,CA,"Del Norte Count Tot Mig-Same St",302,614,9089
06,015,97,003,CA,"Del Norte Count Tot Mig-Diff St",254,549,6250
06,015,98,000,CA,"Del Norte Count Tot Mig-Foreign",12,29,309
06,015,06,015,CA,"Del Norte Count Non-Migrants",6614,15520,233848
06,015,06,023,CA,"Humboldt County",64,110,1504
06,015,41,029,OR,"Jackson County",35,69,837
06,015,06,067,CA,"Sacramento County",30,68,1114
06,015,41,015,OR,"Curry County",23,47,579
06,015,06,089,CA,"Shasta County",14,30,299
06,015,41,033,OR,"Josephine County",14,35,282
06,015,06,097,CA,"Sonoma County",13,20,272
06,015,06,029,CA,"Kern County",12,25,398
06,015,06,095,CA,"Solano County",12,31,470
06,015,06,001,CA,"Alameda County",10,14,873
06,015,58,000,SS,"Other Flows - Same State",147,316,4159
06,015,59,000,DS,"Other Flows - Diff State",182,398,4552
06,015,57,009,FR,"Foreign - Other flows",12,29,309
06,017,96,000,CA,"El Dorado Count Tot Mig-US & For",4498,8061,197455
06,017,97,000,CA,"El Dorado Count Tot Mig-US",4467,8018,196772
06,017,97,001,CA,"El Dorado Count Tot Mig-Same St",3032,5245,129594
06,017,97,003,CA,"El Dorado Count Tot Mig-Diff St",1435,2773,67178
06,017,98,000,CA,"El Dorado Count Tot Mig-Foreign",31,43,683
06,017,06,017,CA,"El Dorado Count Non-Migrants",50719,115770,2901605
06,017,06,067,CA,"Sacramento County",1283,2144,52875
06,017,06,061,CA,"Placer County",270,491,13184
06,017,32,005,NV,"Douglas County",219,389,9865
06,017,06,073,CA,"San Diego County",122,215,4002
06,017,06,037,CA,"Los Angeles County",110,173,3321
06,017,32,031,NV,"Washoe County",110,210,3900
06,017,06,013,CA,"Contra Costa County",91,154,4606
06,017,32,003,NV,"Clark County",89,181,2425
06,017,06,085,CA,"Santa Clara County",83,136,4708
06,017,06,001,CA,"Alameda County",71,117,2944
06,017,06,113,CA,"Yolo County",63,106,4491
06,017,06,065,CA,"Riverside County",57,111,2352
06,017,06,005,CA,"Amador County",55,97,2081
06,017,06,057,CA,"Nevada County",52,109,2647
06,017,06,059,CA,"Orange County",51,91,2424
06,017,06,097,CA,"Sonoma County",47,77,1513
06,017,04,013,AZ,"Maricopa County",44,88,2753
06,017,06,007,CA,"Butte County",41,74,1064
06,017,06,077,CA,"San Joaquin County",41,72,1371
06,017,06,079,CA,"San Luis Obispo Coun",40,70,1366
06,017,06,095,CA,"Solano County",39,71,1847
06,017,06,081,CA,"San Mateo County",32,51,6756
06,017,06,111,CA,"Ventura County",31,53,1617
06,017,32,510,NV,"Carson City",31,61,837
06,017,53,033,WA,"King County",31,49,1703
06,017,06,053,CA,"Monterey County",30,58,816
06,017,06,075,CA,"San Francisco County",30,37,1369
06,017,06,087,CA,"Santa Cruz County",30,43,607
06,017,06,083,CA,"Santa Barbara County",27,43,885
06,017,06,089,CA,"Shasta County",27,57,804
06,017,06,071,CA,"San Bernardino Count",26,49,878
06,017,06,023,CA,"Humboldt County",23,34,464
06,017,32,019,NV,"Lyon County",22,37,432
06,017,06,019,CA,"Fresno County",19,41,603
06,017,06,093,CA,"Siskiyou County",19,50,542
06,017,06,029,CA,"Kern County",18,42,586
06,017,06,101,CA,"Sutter County",18,31,673
06,017,41,067,OR,"Washington County",18,37,1253
06,017,06,055,CA,"Napa County",15,27,471
06,017,06,003,CA,"Alpine County",14,26,462
06,017,04,015,AZ,"Mohave County",13,18,437
06,017,06,109,CA,"Tuolumne County",13,20,391
06,017,06,047,CA,"Merced County",12,23,284
06,017,06,099,CA,"Stanislaus County",12,21,420
06,017,06,107,CA,"Tulare County",12,25,292
06,017,41,039,OR,"Lane County",12,20,357
06,017,49,057,UT,"Weber County",12,19,739
06,017,06,009,CA,"Calaveras County",11,27,469
06,017,41,051,OR,"Multnomah County",11,16,292
06,017,49,049,UT,"Utah County",11,17,260
06,017,53,035,WA,"Kitsap County",11,30,602
06,017,04,019,AZ,"Pima County",10,23,354
06,017,04,025,AZ,"Yavapai County",10,26,1223
06,017,06,041,CA,"Marin County",10,15,492
06,017,08,031,CO,"Denver County",10,11,348
06,017,41,017,OR,"Deschutes County",10,20,318
06,017,58,000,SS,"Other Flows - Same State",87,164,2917
06,017,59,000,DS,"Other Flows - Diff State",761,1521,39083
06,017,59,001,DS,"Other Flows - Northeast",78,133,4357
06,017,59,003,DS,"Other Flows - Midwest",125,282,7548
06,017,59,005,DS,"Other Flows - South",234,486,11351
06,017,59,007,DS,"Other Flows - West",324,620,15827
06,017,57,009,FR,"Foreign - Other flows",31,43,683
06,019,96,000,CA,"Fresno County Tot Mig-US & For",10619,22832,315997
06,019,97,000,CA,"Fresno County Tot Mig-US",10517,22658,313183
06,019,97,001,CA,"Fresno County Tot Mig-Same St",6875,14249,215875
06,019,97,003,CA,"Fresno County Tot Mig-Diff St",3642,8409,97308
06,019,98,000,CA,"Fresno County Tot Mig-Foreign",102,174,2813
06,019,06,019,CA,"Fresno County Non-Migrants",229043,560377,8919366
06,019,06,039,CA,"Madera County",763,1742,26525
06,019,06,107,CA,"Tulare County",707,1677,18258
06,019,06,037,CA,"Los Angeles County",666,1304,17041
06,019,06,067,CA,"Sacramento County",416,869,13639
06,019,06,031,CA,"Kings County",409,982,9311
06,019,06,073,CA,"San Diego County",371,699,10276
06,019,06,085,CA,"Santa Clara County",332,590,10967
06,019,06,001,CA,"Alameda County",283,477,8600
06,019,06,029,CA,"Kern County",261,568,7673
06,019,06,059,CA,"Orange County",248,477,8703
06,019,06,079,CA,"San Luis Obispo Coun",245,440,11520
06,019,06,053,CA,"Monterey County",189,392,6226
06,019,04,013,AZ,"Maricopa County",172,353,5174
06,019,06,047,CA,"Merced County",168,387,4554
06,019,32,003,NV,"Clark County",165,329,4789
06,019,06,065,CA,"Riverside County",154,334,3975
06,019,06,013,CA,"Contra Costa County",153,271,6276
06,019,06,099,CA,"Stanislaus County",147,326,4911
06,019,06,071,CA,"San Bernardino Count",138,296,3758
06,019,06,077,CA,"San Joaquin County",130,287,4707
06,019,06,075,CA,"San Francisco County",108,140,3545
06,019,06,081,CA,"San Mateo County",99,182,4014
06,019,06,111,CA,"Ventura County",95,206,2601
06,019,53,033,WA,"King County",84,143,2063
06,019,32,031,NV,"Washoe County",71,137,1619
06,019,06,083,CA,"Santa Barbara County",70,127,2234
06,019,06,061,CA,"Placer County",68,132,4423
06,019,27,123,MN,"Ramsey County",67,238,1019
06,019,06,095,CA,"Solano County",64,150,2192
06,019,06,097,CA,"Sonoma County",59,109,2544
06,019,06,087,CA,"Santa Cruz County",58,112,2151
06,019,06,113,CA,"Yolo County",55,107,1499
06,019,57,005,FR,"Foreign - APO/FPO ZIPs",53,68,877
06,019,17,031,IL,"Cook County",52,146,980
06,019,27,053,MN,"Hennepin County",52,199,943
06,019,41,051,OR,"Multnomah County",49,104,808
06,019,06,025,CA,"Imperial County",48,126,659
06,019,41,067,OR,"Washington County",42,121,1179
06,019,48,113,TX,"Dallas County",40,85,1332
06,019,48,201,TX,"Harris County",40,88,844
06,019,06,007,CA,"Butte County",39,77,1257
06,019,49,035,UT,"Salt Lake County",39,84,1000
06,019,06,017,CA,"El Dorado County",38,80,1695
06,019,04,027,AZ,"Yuma County",36,99,834
06,019,06,023,CA,"Humboldt County",34,58,698
06,019,48,439,TX,"Tarrant County",33,82,663
06,019,49,049,UT,"Utah County",33,55,241
06,019,06,089,CA,"Shasta County",32,58,1017
06,019,15,003,HI,"Honolulu County",30,49,600
06,019,06,069,CA,"San Benito County",28,54,699
06,019,48,215,TX,"Hidalgo County",28,84,472
06,019,08,031,CO,"Denver County",27,73,678
06,019,04,019,AZ,"Pima County",26,45,768
06,019,41,039,OR,"Lane County",26,51,944
06,019,53,053,WA,"Pierce County",26,65,784
06,019,53,061,WA,"Snohomish County",26,62,876
06,019,06,055,CA,"Napa County",24,49,739
06,019,08,013,CO,"Boulder County",24,62,486
06,019,08,001,CO,"Adams County",23,57,548
06,019,48,029,TX,"Bexar County",23,51,554
06,019,41,047,OR,"Marion County",22,49,354
06,019,06,043,CA,"Mariposa County",20,34,441
06,019,26,163,MI,"Wayne County",20,60,523
06,019,48,453,TX,"Travis County",20,31,449
06,019,41,029,OR,"Jackson County",19,45,405
06,019,53,077,WA,"Yakima County",19,55,314
06,019,06,041,CA,"Marin County",18,34,885
06,019,08,059,CO,"Jefferson County",18,46,784
06,019,31,055,NE,"Douglas County",18,52,250
06,019,08,005,CO,"Arapahoe County",17,36,508
06,019,40,143,OK,"Tulsa County",17,38,403
06,019,48,141,TX,"El Paso County",17,43,764
06,019,53,063,WA,"Spokane County",17,36,478
06,019,37,035,NC,"Catawba County",16,66,341
06,019,37,133,NC,"Onslow County",16,26,242
06,019,48,027,TX,"Bell County",16,29,283
06,019,04,015,AZ,"Mohave County",15,38,282
06,019,06,057,CA,"Nevada County",15,32,560
06,019,08,041,CO,"El Paso County",15,25,311
06,019,16,001,ID,"Ada County",15,29,339
06,019,06,109,CA,"Tuolumne County",14,27,595
06,019,12,031,FL,"Duval County",14,31,825
06,019,13,135,GA,"Gwinnett County",14,31,211
06,019,47,037,TN,"Davidson County",14,45,312
06,019,53,011,WA,"Clark County",14,30,532
06,019,02,150,AK,"Kodiak Island Boroug",13,30,269
06,019,06,101,CA,"Sutter County",13,25,244
06,019,13,121,GA,"Fulton County",13,26,386
06,019,16,055,ID,"Kootenai County",13,27,313
06,019,20,173,KS,"Sedgwick County",13,39,362
06,019,32,019,NV,"Lyon County",13,21,251
06,019,36,061,NY,"New York County",13,16,699
06,019,47,157,TN,"Shelby County",13,28,632
06,019,55,079,WI,"Milwaukee County",13,28,356
06,019,12,011,FL,"Broward County",12,26,496
06,019,13,063,GA,"Clayton County",12,30,181
06,019,25,017,MA,"Middlesex County",12,21,138
06,019,29,095,MO,"Jackson County",12,28,157
06,019,37,183,NC,"Wake County",12,19,254
06,019,48,085,TX,"Collin County",12,27,816
06,019,04,025,AZ,"Yavapai County",11,25,195
06,019,06,103,CA,"Tehama County",11,22,328
06,019,11,001,DC,"District Of Columbia",11,12,268
06,019,12,025,FL,"Dade County",11,25,306
06,019,12,103,FL,"Pinellas County",11,27,252
06,019,32,005,NV,"Douglas County",11,26,372
06,019,35,001,NM,"Bernalillo County",11,24,258
06,019,49,057,UT,"Weber County",11,33,186
06,019,53,073,WA,"Whatcom County",11,31,402
06,019,13,067,GA,"Cobb County",10,29,302
06,019,17,043,IL,"Du Page County",10,33,321
06,019,26,125,MI,"Oakland County",10,37,415
06,019,27,105,MN,"Nobles County",10,34,168
06,019,27,153,MN,"Todd County",10,31,155
06,019,37,051,NC,"Cumberland County",10,14,109
06,019,48,427,TX,"Starr County",10,29,135
06,019,58,000,SS,"Other Flows - Same State",85,190,3935
06,019,59,000,DS,"Other Flows - Diff State",1721,3930,49042
06,019,59,001,DS,"Other Flows - Northeast",156,308,4942
06,019,59,003,DS,"Other Flows - Midwest",484,1192,13047
06,019,59,005,DS,"Other Flows - South",687,1595,20743
06,019,59,007,DS,"Other Flows - West",394,835,10310
06,019,57,009,FR,"Foreign - Other flows",49,106,1936
06,021,96,000,CA,"Glenn County Tot Mig-US & For",575,1162,14123
06,021,97,000,CA,"Glenn County Tot Mig-US",575,1162,14123
06,021,97,001,CA,"Glenn County Tot Mig-Same St",448,897,11270
06,021,97,003,CA,"Glenn County Tot Mig-Diff St",127,265,2853
06,021,06,021,CA,"Glenn County Non-Migrants",7968,19844,271511
06,021,06,007,CA,"Butte County",189,331,4990
06,021,06,103,CA,"Tehama County",41,106,1108
06,021,06,067,CA,"Sacramento County",31,70,837
06,021,06,011,CA,"Colusa County",19,46,354
06,021,06,089,CA,"Shasta County",17,37,427
06,021,06,037,CA,"Los Angeles County",14,23,284
06,021,06,085,CA,"Santa Clara County",10,17,314
06,021,58,000,SS,"Other Flows - Same State",127,267,2958
06,021,59,000,DS,"Other Flows - Diff State",127,265,2853
06,023,96,000,CA,"Humboldt County Tot Mig-US & For",3040,5197,76152
06,023,97,000,CA,"Humboldt County Tot Mig-US",3008,5152,75538
06,023,97,001,CA,"Humboldt County Tot Mig-Same St",1835,3045,46052
06,023,97,003,CA,"Humboldt County Tot Mig-Diff St",1173,2107,29486
06,023,98,000,CA,"Humboldt County Tot Mig-Foreign",32,45,615
06,023,06,023,CA,"Humboldt County Non-Migrants",39762,82736,1511053
06,023,06,097,CA,"Sonoma County",136,198,4230
06,023,06,067,CA,"Sacramento County",125,213,2854
06,023,06,089,CA,"Shasta County",121,245,3283
06,023,06,037,CA,"Los Angeles County",111,163,2696
06,023,06,073,CA,"San Diego County",102,159,2349
06,023,06,045,CA,"Mendocino County",88,175,2105
06,023,06,015,CA,"Del Norte County",75,154,1890
06,023,06,001,CA,"Alameda County",69,91,1948
06,023,06,007,CA,"Butte County",65,111,1558
06,023,06,075,CA,"San Francisco County",64,68,1558
06,023,06,085,CA,"Santa Clara County",58,76,1393
06,023,41,039,OR,"Lane County",50,76,1076
06,023,53,033,WA,"King County",49,60,930
06,023,06,105,CA,"Trinity County",48,97,1453
06,023,06,059,CA,"Orange County",45,57,1182
06,023,06,013,CA,"Contra Costa County",40,70,1050
06,023,06,071,CA,"San Bernardino Count",37,71,830
06,023,41,029,OR,"Jackson County",37,67,1060
06,023,41,051,OR,"Multnomah County",36,56,770
06,023,06,061,CA,"Placer County",34,57,847
06,023,06,095,CA,"Solano County",34,67,951
06,023,06,041,CA,"Marin County",33,54,883
06,023,06,053,CA,"Monterey County",31,54,700
06,023,06,019,CA,"Fresno County",29,49,579
06,023,06,033,CA,"Lake County",28,53,627
06,023,06,077,CA,"San Joaquin County",28,51,523
06,023,06,099,CA,"Stanislaus County",28,55,648
06,023,04,013,AZ,"Maricopa County",27,53,754
06,023,06,079,CA,"San Luis Obispo Coun",27,46,623
06,023,06,087,CA,"Santa Cruz County",27,33,592
06,023,06,113,CA,"Yolo County",27,45,586
06,023,06,065,CA,"Riverside County",26,40,633
06,023,06,093,CA,"Siskiyou County",26,46,451
06,023,32,003,NV,"Clark County",25,49,795
06,023,06,017,CA,"El Dorado County",24,34,465
06,023,06,081,CA,"San Mateo County",24,41,613
06,023,06,029,CA,"Kern County",22,40,588
06,023,06,111,CA,"Ventura County",21,27,450
06,023,32,031,NV,"Washoe County",21,34,459
06,023,06,057,CA,"Nevada County",20,35,685
06,023,06,083,CA,"Santa Barbara County",20,33,419
06,023,41,033,OR,"Josephine County",18,32,396
06,023,06,103,CA,"Tehama County",17,24,279
06,023,41,017,OR,"Deschutes County",17,38,638
06,023,41,047,OR,"Marion County",17,31,552
06,023,57,005,FR,"Foreign - APO/FPO ZIPs",17,22,291
06,023,06,055,CA,"Napa County",16,24,429
06,023,16,055,ID,"Kootenai County",16,36,511
06,023,53,053,WA,"Pierce County",15,28,991
06,023,15,003,HI,"Honolulu County",14,22,270
06,023,27,053,MN,"Hennepin County",14,46,173
06,023,41,005,OR,"Clackamas County",14,25,423
06,023,53,035,WA,"Kitsap County",14,25,354
06,023,06,107,CA,"Tulare County",13,21,178
06,023,41,067,OR,"Washington County",13,24,370
06,023,53,011,WA,"Clark County",13,28,432
06,023,53,061,WA,"Snohomish County",13,26,372
06,023,06,063,CA,"Plumas County",12,22,480
06,023,16,001,ID,"Ada County",12,21,343
06,023,53,063,WA,"Spokane County",12,36,653
06,023,06,109,CA,"Tuolumne County",10,14,260
06,023,58,000,SS,"Other Flows - Same State",74,132,2183
06,023,59,000,DS,"Other Flows - Diff State",726,1294,17164
06,023,59,001,DS,"Other Flows - Northeast",90,136,1976
06,023,59,003,DS,"Other Flows - Midwest",116,204,2827
06,023,59,005,DS,"Other Flows - South",185,364,4339
06,023,59,007,DS,"Other Flows - West",335,590,8022
06,023,57,009,FR,"Foreign - Other flows",15,23,323
06,025,96,000,CA,"Imperial County Tot Mig-US & For",3480,8764,83813
06,025,97,000,CA,"Imperial County Tot Mig-US",3430,8687,82997
06,025,97,001,CA,"Imperial County Tot Mig-Same St",2402,6058,56914
06,025,97,003,CA,"Imperial County Tot Mig-Diff St",1028,2629,26083
06,025,98,000,CA,"Imperial County Tot Mig-Foreign",50,77,815
06,025,06,025,CA,"Imperial County Non-Migrants",47169,134420,1391885
06,025,06,065,CA,"Riverside County",753,2158,14730
06,025,06,073,CA,"San Diego County",656,1412,19295
06,025,04,027,AZ,"Yuma County",252,732,5541
06,025,06,037,CA,"Los Angeles County",237,572,4714
06,025,06,071,CA,"San Bernardino Count",134,334,3005
06,025,04,013,AZ,"Maricopa County",108,310,2123
06,025,06,053,CA,"Monterey County",80,216,1628
06,025,06,059,CA,"Orange County",78,187,2751
06,025,32,003,NV,"Clark County",74,189,1463
06,025,06,029,CA,"Kern County",69,170,1502
06,025,06,019,CA,"Fresno County",60,175,964
06,025,06,111,CA,"Ventura County",34,96,950
06,025,06,085,CA,"Santa Clara County",30,81,1004
06,025,06,099,CA,"Stanislaus County",24,79,448
06,025,06,047,CA,"Merced County",23,77,402
06,025,06,083,CA,"Santa Barbara County",20,52,351
06,025,04,019,AZ,"Pima County",19,47,390
06,025,06,067,CA,"Sacramento County",18,36,807
06,025,06,077,CA,"San Joaquin County",18,50,285
06,025,06,031,CA,"Kings County",16,45,380
06,025,06,107,CA,"Tulare County",16,38,160
06,025,04,015,AZ,"Mohave County",14,37,158
06,025,06,001,CA,"Alameda County",14,25,286
06,025,06,013,CA,"Contra Costa County",14,29,238
06,025,04,021,AZ,"Pinal County",11,23,262
06,025,32,031,NV,"Washoe County",11,22,137
06,025,06,055,CA,"Napa County",10,20,229
06,025,06,069,CA,"San Benito County",10,20,220
06,025,06,079,CA,"San Luis Obispo Coun",10,14,365
06,025,06,087,CA,"Santa Cruz County",10,25,115
06,025,19,049,IA,"Dallas County",10,23,131
06,025,58,000,SS,"Other Flows - Same State",68,147,2088
06,025,59,000,DS,"Other Flows - Diff State",529,1246,15879
06,025,59,001,DS,"Other Flows - Northeast",25,64,1448
06,025,59,003,DS,"Other Flows - Midwest",100,232,2665
06,025,59,005,DS,"Other Flows - South",203,484,6581
06,025,59,007,DS,"Other Flows - West",201,466,5185
